Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elisa A.,"Ashland, OR",23,113,20,2.0,2/23/2011,"Gah. What can I say? I tried Red Robin for the first time about a year and a half ago in Portland and was hooked. I have been a vegetarian for many years and finding out they offered veggie burger substitutions for all their gourmet burgers, I knew I would love it. And I did, for a long time, it became our destination for date night. But after moving to Medford, I have changed my mind considerably.  This is by far the worst red robin I've ever been to. The waitstaff is lousy and because of that, the service is unbearable. They can NEVER get an order right, EVER. Food is always either overcooked or undercooked and the qualities I loved about Red Robin elsewhere, seem to be lacking completely. One time they brought us two huge, steaming BEEF burgers, when we had ordered veggie! This was after a 30-40 minute wait and they had to take them back and make them veggie and when they brought those back, they were so overcooked we couldn't bite into them! I have left Red Robin every time except once feeling nauseated, with a headache from all the screaming kids, obnoxious music and bright lights everywhere. I am giving it 3 stars because we decided to give them one more chance (I'm telling you, we LOVED Red Robin in Portland) this weekend and they redeemed themselves enough to bring us back again. I've recently started eating chicken so I tried the buffalo chicken tenders, we sat in the bar area (which we didn't know we could do, we were never offered) and the service was quick, friendly and the food was great. So if you are over 21, sit in the bar area. Make sure you stress you're a vegetarian if you are and don't expect quick service, make sure you're not completely starving or in a hurry because you will wait and wait and wait. Try the campfire sauce! ********* July 2nd, 2011  I have to edit this. We went today for lunch and the bar area was full. What a mistake not waiting or just sitting side by side! They sat us in a dirty booth and I touched something sticky and freaked out. I had the waitress come back with a wet rag and she asked if we wanted to move to another table, which was dirtier than the one we were already at! Then she said (with a very snarky attitude) ""Do you want me to leave this rag with you?"" NO BITCH! I DON'T WANT YOUR SICK RAG. I JUST WANT TO BE SAT AT A CLEAN TABLE! Then they sat a family with 4 kids (ahhhhhhhhhhh) on one side of us and two idiotic teenager girls on the other side. I haven't eaten so fast in my life, in anticipation of just getting the hell out of there. What a nightmare. I know it's cool to have ""family friendly"" restaurants but clean your shit! I was so appalled by the condition of this place that when we do go back (boyfriend LOVES the food, ugh) we will never EVER not sit in the bar area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Mandy M.,"Medford, OR",5,7,2,3.0,3/26/2011,"The food is great. I've only ever been disappointed once with the food and that was because my chicken burger was drenched in mayonnaise. When I complained about it, they offered to make a new one and gave me 2 free meal tickets for next time. The only other complaint I have is that the service downstairs has been pretty bad on multiple occasions. Slow, and very inattentive servers. However, if you are over 21 I strongly recommend sitting in the bar area if there is room. The service is so much faster and they actually check in with you to see if you need drink refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Sean S.,"Brookings, OR",6,31,,4.0,8/25/2013,While on my way to airport looking for a good place to eat that wasn't mcdonalds or wendys or burger king..I discovered red robin. I've been to other locations and read the reviews for this location and I think it just gets a bad rap. My server keenan was very attentive and refilled fries and drinks as requested. Despite it being dinner hour and lots of families with little kiddies about the staff performed admirably. Attentive and friendly staff and low prices can't be beat...good job red. Robin....,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Graham M.,"Central Point, OR",4,59,,4.0,4/1/2012,Best chain restaurant burger in town (options are medium or well-done).  Service is excellent (5 stars for service).,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Z Z.,"Los Angeles, CA",63,575,67,4.0,3/5/2008,"My husband is a total carnivore.  This is sometimes difficult for us to deal with considering that I have been a vegetarian since 1990 but we make it work.  However, while we were on the road we passed a Red Robin pretty much every hour or so.  Paul has been dying to go to Red Robin since the Top Chef challenge and this was just torture for him. So, I gave in even though the menu was so not veggie friendly.  Paul was so excited, it was cute actually.  I saw this delicious sounding southwestern type salad on the menu that normally comes with chicken but they were more than happy to give me lots of extra veggies and beans in lieu of the chicken.  Boy oh boy was that salad delicious, it was seriously fantastic.  It was just chock full of fresh veggies and beans.  So good. Paul got this gigantic burger, the five alarm burger or something like that.  He was so excited.  I will admit that I was slightly excited about the bottomless fries that came with it, that was a nice way to kill my healthy meal.  They give you a choice of dipping sauces, you know, because fries are super healthy anyway.   So, that is the story of why a vegetarian is giving Red Robin four stars.  A very delicious southwestern salad and bottomless fries. How can you go wrong?",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Andy H.,"Medford, OR",46,40,27,3.0,3/26/2011,The food is usually pretty good... but the service...it's hit and miss... if you want good service and you're over 21 then sit upstairs...,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
A W.,"Medford, OR",0,64,,2.0,3/22/2012,"We have gone monthly and the service and food quality keeps getting worse. Last visit our order wasn't put in and after waiting all that time for our food, my husband didn't get the burger he ordered! Your forewarned. We will go elsewhere for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Z R.,"Concord, CA",5,83,5,4.0,5/18/2010,Our server was really nice and prompt even though she was only one working since it was closing time. I recommend the Fajita Chicken Salad. The bad were the fries that came with my GF's Chicken Ceaser Wrap were way too salty. Luckily for the restaurant she doesn't eat too many fries and I was content with my salad so neither one if us was going to eat the fries anyways.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
J C.,"Medford, OR",0,8,,1.0,7/5/2014,"wait for the food was long, then the appetizer delivered with the entree, had to ask for silverware.  vessel for fries was a cutsie conical container with no bottom--the metal drew the heat off the fries--just plain weird.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Noelle M.,"Medford, OR",2,6,,4.0,3/14/2010,"I've lived in Medford for about 7 years and Red Robin has never disappointed me. Being a former non meat eater, it was nice to know that they will substitute any of their meat burgers with a nice yummy gardenburger. They have these great fries and a massive onion ring tower. Drinks and desserts are decent as well. The decor is interesting but I am a fan of quirky and it works for them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=120
David H.,"Wailuku, HI",10,92,1,5.0,8/4/2007,"After a very long day on the road (8+ hours), we decided to grab a quick meal before checking into our hotel.  Red Robin was right down the street and fit the bill. We were seated promptly and a very friendly waitress took our drink orders.  I ordered a Strawberry Lemonade, which IMO is the best one around.  Lots of actual strawberries in the drink.  Frozen yes, but at least it's not just some flavored syrup, like other restaurants. For dinner we ordered the mushroom burger, which has tons of mushrooms on it.  Too much, in fact to stay in the burger, so you'll have some extra to eat after you're done with the burger.  I had the teriyaki chicken wrap, with lots of chicken and veggies and lots of sauce.  We also had the bottomless fries, which need to be touched up with some extra Red Robin seasoning, which is included with the other condiments on the table. Our very attentive waitress made this a pleasant visit, refilling our drinks often, even though this was during their busy dinner rush.  We'd definitely visit RR again if we were in the area. They even had a balloon animal person walking around, making all kinds of creatures for the kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=120
