Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David K.,"Encinitas, CA",170,673,16,5.0,1/26/2009,"I consider myself a Red Robin connoisseur.  There are likely not very many that take such pride in Red Robin, but I am not ashamed.  I have now been to Red Robin 16 birthdays in a row, dating back to my 11th birthday.  It has been a streak that has taken on it's own personality, and one I don't plan on breaking.  Like an old man reminiscing about his first female conquest, I often reminisce about the first time I was introduced to the marriage of egg and burger.  The Royal Red Robin burger is still one of the finest burgers I've ever had the pleasure of enjoying.  And I am a lover of Ray's Hell Burgers, the consensus best burger of the moment.   Is it a chain?  Is it decorated like a Chuck E. Cheese on a sugar rush?  Is it full of screaming kids?  Is the flair overwhelming?  Are dinners frequently interrupted by servers singing the Red Robin happy birthday song 6 times an hour?  Is it atrociously unhealthy?  Are the arcade games dated (who plays Cruisin' USA anymore?!)?  Yes, yes, yes, yes, yes.  Does it diminish my love for Red Robin?  Of course not.  Not when their product is so immensely satisfying, tasty, and incredible.  A veritable delight for the tastebuds.  A near smorgasborg of flavors and styles available in burger form.  An experience not to be missed. It's smart to stick to the burgers at Red Robin.  I've made the mistake of trying the Carnitas burger, as well as the pot roast burger.  There is nothing inherently wrong with either, they both were quite tasty.  But then you are faced with the opportunity cost that you potentially could have enjoyed a Royal Red Robin burger.  It is a regret that has kept me up at night.  So, I make sure to stick with a winner.  Other highlights on the menu are the Whiskey River Burger and the A-1 Peppercorn burger, as well as the Monster Burger.  The Monster Burger is a 1600 calorie behemoth loaded with cheese and a strangely magically delicious relish that makes the whole dish.  The beef used at Red Robin is not exceptional, just good, but the various burger configurations on the menu are really what make them special.   The Royal Red Robin Burger is topped with a fried egg, mayo, lettuce, tomato, cheese.  It is a real slice of heaven.  I can't recommend it enough.  I have enjoyed a Gus Burger at the White Spot in Charlottesville, what many proclaim to be the best egg-on-burger combo.  While delicious, it is perhaps 75% as tasty as the Royal Red Robin.   Red Robin also offers unlimited steak fries with all burgers/sandwiches.  I am a huge fan of steak fries, and Red Robin really hits a home run with theirs.  Perfectly cooked so it has a little bit of firmness and crisp, but doesn't overshadow the meaty nature of steak fries.  Paired with the secret blend of herbs and spices in the Red Robin seasoning provided at every table, the fries really come alive with flavor.  To top it off, there is no reason to order one of the adequate appetizers (although the towering onion rings are a spectacle to be seen) because you can request a basket of fries for free from your waitstaff.   Understanding that the target market for Red Robin is children between 6-15, I am not embarassed to say that it is my inner circle of favorite restaurants.  When my birthday comes around again, I will not be embarassed to drag my fiance and make my streak 17 years in a row(although she should be pleased I'm not choosing fancy/expensive).  I highly recommend Red Robin for all events, ranging from birthdays, children's birthdays, anniversaries, even engagements.  After all, there is no better way to say ""I want to spend my entire life with you"" then a Royal Red Robin Burger and gift of jewelery won in the crane machine located in the restaurant entryway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Sharon J.,"Chantilly, VA",1,14,4,1.0,9/28/2013,Food was okay. Service was horrible. Waiter was very overwhelmed with three tables. Manager was sitting on a table with other waitresses all on their cell phone while I waited 10 min to get my bill. Second time with a bad experience--won't be going back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Tiffany M.,"Fairfax, VA",120,12,1,5.0,10/23/2011,"Great food! Even better happy hour!! draft beers starting at 2.50, margaritas at 3.50, and well liquor at 3.5 I think too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Justin G.,"Fairfax, VA",0,165,130,3.0,3/6/2012,"What can I say?  It's a chain, so you're going to be served by high schoolers.  The food is decent, though it lacks anything special.  All around, though, it's a great burger chain and I love the unlimited fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Kristy B.,"Ashburn, VA",5,42,,4.0,12/12/2008,"I have to admit to being a fan of Red Robin for several reasons.  First, as a mother of two young girls, it's a great family establishment - and who doesn't love balloons?  Second, I'm a HUGE fan of their turkey burger.  Let me reiterate...the turkey burger is AWESOME.  It's not your typical dry, flavorless turkey burger.  This one has great texture, it's uber-moist, and best of all, it's served with a delicious chipotle-mayonnaise that's great on their bottomless fries, too.  I order the turkey burger every time I go, purely for taste, not health reasons. We visitied this particular location last week when we were in the area (we're buying a home in Aldie...yay!...so we were there for a home inspection) and needed a lunch place for our kids to enjoy.   The service was friendly (if a tad slow at times, but to be fair our server was busy) and the place was clean.  My daughter's balloon blew away in the parking lot and they were more than cheerful to replace it. We'll definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Angela H.,"Herndon, VA",144,68,14,4.0,2/7/2012,"Yum, Yum this place has delicious burgers.  Fries are good too, but I like that you can get a side of steamed veggies in place of them to be a little healthier!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Jamie M.,"Bremerton, WA",91,614,7,4.0,8/27/2008,"We hiked Old Rag last Saturday and subsisted the entire time on granola bars.  So, needless to say we were near starvation by the time we got back to civilization.  What was the biggest, greasiest, bad for you food we could think of during the drive down 66?  My old friend, Red Robin.  Only clucks and fries would help me recover from that grueling hike.  I was a bit concerned about arriving there around 6 PM because usually RR is crawling with families and has a huge wait by that time (at least back home it does).  But this place was abandoned, it was great.  Our food was ready super fast and I was able to go into a food coma for the final part of the drive home. This is in a little shopping complex with a Target and a few other stores so you can be lazy like me and run all your errands at once.  Oh, and I'm pretty sure the entire restaurant is non-smoking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Michelle P.,"Fairfax, VA",108,428,13,3.0,4/10/2008,"Its really more like 3.5 stars I think the moral of the story with Red Robin is stick to the burgers.  I went here once and they had a burger salad (seriously a hamburger on a salad!) but they dont have that anymore.  I opted for the Lettuce wrapped protein burger, which is basically a leftover from the bunless Atkin's phase.  But it was actually pretty good!  I really liked the fact it came with a mini salad, plus i was dying for a hamburger but didn't want to go completely overboard. It was definitely a good compromise of health and indulgence.   And in all honesty, i think the burger is far superior to five guys.  Its not overly greasy, but has that perfectly cooked juiciness to it.   I was definitely glad we went here! My friend got some kind of apple/chicken/nut salad.   It was kind of expensive (like 11 bucks) and while they said it tasted good, i had to hear about how hungry they were the rest of the evening.  Obviously not filling whatsoever.    Some of their appetizers (like the tower of onion rings, and cheeseburger queso) sounded really good and would definitely be something to try if one didn't care about their waistline.  All of their burgers come with never ending fries, but i highly reccommend upgrading to the garlic fries.  They are tasty! Stick tot eh burgers and fries.  Thats what they do best around here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Joceyln Y.,"Federal Way, WA",19,87,68,2.0,4/17/2011,"I've been to the Ashburn VA location so I decided to meet some friends at the Chantilly location.  The first time we went, it wasn't that busy but the service was very slow.  The 2nd and last time we went we were told there was over an hour wait...and honestly...their food is DEFINITELY NOT worth waiting for an hour.  We walked to the Famous Daves who shares the same parking lot and waited to sit down for our meal.  Food in general was good.  I wouldnt make a special trip to eat there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Aimee G.,"London, United Kingdom",62,86,20,4.0,6/6/2008,"First off the things I liked: The Whiskey Burger was good, but it left something to the imagination. The A-1 Peppercorn Burger was divine, the garlic parm steak fries hit the spot. Things I didn't like: The mixed drinks were weak. My waiter screwed up my order terribly yesterday (we went twice, this happened to be my second time back) so he wasn't left a tip. Other than that I will most likely go back most def in a different locale.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Dave C.,"Herndon, VA",56,167,30,4.0,2/23/2008,"When you go to Red Robin, you expect certain things: 1. Everything will be too salty. This is fast food, people. Get over it. 2. Something in your order is likely to be wrong, but it'll be fixed rapidly. 3. Your kids will be distracted by all the TV's in the place. If you accept these facts, you'll have a filling meal and some laffs with the kids (who will gorge themselves on the mac-n-cheese). If you do NOT accept these facts, STAY AWAY. As it is, with kids in tow it's nice to have the consistency that the Robin offers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Sharif N.,"Washington, DC",53,154,,3.0,2/10/2011,"This place had great chicken sandwiches and all you can eat fries.  The service is not bad, but sometimes you have to wait awhile for lunch.  Parking is sometimes a pain in the butt, but overall this place isnt bad.  The burgers are really good too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Felix C.,"Falls Church, VA",17,93,,4.0,12/10/2010,"Great for the kids!  i like the so many choices in burgers and their shakes are so so so good!  Fi a shake is not your thing then get a Freckled Lemonade, delicious!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Lily B.,"Reston, VA",20,105,10,3.0,8/14/2014,"My second time there with a couple of people.  First visit was a weekend and the service was fast and we saw lots of our waitress.  Yesterday on a Weds around 3, the service was fair but we did spend time wondering when we would next see our waitress.  Both time I ordered the Royal Red Robin which comes with an egg and bacon.  It is a pretty yummy burger.  And both times my cohorts were happy and polished off their burgers. Endless steak fries are OK but nothing better than you could make at home use Ore-Ida.  Now you got to watch it on the beverages.  Having non alcoholic special lemonades and ice tea, the beverages were over half the total cost of a 40 dollar bill yesterday, 22 dollars in non alcoholic drinks for 3 people and 18 bucks on hamburgers.  I asked for a takeaway cup rather than leave 4 bucks of a drink behind.  So watch it on the beverages, with tip and tax we paid almost 50 bucks for 3 people to eat burgers. Since the DMV is becoming a great burger town with more choices i have had better for cheaper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Susan J.,"Alexandria, VA",7,301,30,4.0,8/19/2010,"I had my good-bye lunch there with about 12 co-workers and impressively, we were all seated immediately after showing up at 1130 without a reservation.  Service was pretty incredible with the waitress asking us what we wanted to drink even when the entire party hasn't shown up yet.  She came by every 5 minutes or so asking when we want to start ordering.  Our orders came within 10 minutes and she asked if our fries and drinks needed refilling so often I lost track.  The fries were unbelievably fresh hot and good.  Plus the endless fries basket made the trip even sweeter.  However, I should have stuck to my gut and ordered a burger.  When you're in a burger joint, don't order anything but a burger.  I had the Salmon Red Robin Rice Bowl and it was totally forgettable.  Imagine three pieces of overcooked nuggets of salmon filet on a bed of frozen and flavorless veggies on top of a huge pile of rice.  Sadly, the sesame sauce was the best part of the entire meal.  If I got burgers I'd rate this a 5, but the rice dish that was a 1.  So, stick with burgers and the fries and you've got a pretty good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Todd J.,"South Riding, VA",0,19,2,3.0,2/17/2008,"We like RR for a burger or other things.  It is fairly quick to get in and out, but not great for a ""real"" sit-down dinner.  As others have said, there tend to be a lot of kids and it can be very loud.  One time we had to get up and go out to the patio because of a girls soccer team party inside, with screeching and yelling.  Even my teen girls couldn't stand it! Aside from that, the service is always good.  We like the burgers OK, but my wife goes for the BLTA (Bacon Lettuce Tomato & Avacodo) Sandwich and I like their wraps.  We both like the Fish & Chips, altho sometimes they are a bit greasy.  The fries are delicious and unlimited.   We definitely recommend it if you know what to expect.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
E P.,"Herndon, VA",0,8,,5.0,5/6/2013,"Usually I don't write reviews, but this was well worth it. We had a surprise birthday party for 20 on a friday evening and the whole thing went off superbly well thanks to the wonderful staff. Our server, Andrew, was impeccable and provided prompt and courteous service the entire evening, making sure that everything was taken cared for. The only downside was that I had to arrive 30 minutes earlier to hold a table for a large group, since they don't take reservations. But all in all, I appreciate the work they took to make sure that the event went off with a hitch. I highly recommend this place for parties/gatherings. You may not get your own private room, but the good menu prices and prompt service will make it well worth it. Thanks again, Red Robin Chantilly!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Hannah B.,"Herndon, VA",0,8,,4.0,4/6/2012,Very yummy. Will come here again. Pretty fast service and loved the bottomless drinks and fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Cindy B.,"Centreville, VA",21,183,36,3.0,9/26/2007,"I haven't been to a Red Robin in years so for nostalgia's sake I met my cousin there for lunch.  Their steak fries haven't changed at all and are just as yummy as ever.  My burger however was a bit on the salty side and the melted cheddar tasted a little plasticky.  My cousin had the mushroom burger and swears by it, I should have split it with her...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Dana-il H.,"Austin, TX",3,33,,3.0,9/27/2007,"Red Robin doesn't want to admit that they are the wanna be designer teenage version of a hamburger centric Shoney's.  But they are. Yes , the meal was hot and good and service was friendly and fast. When my waiter asked if I liked my meat pink or brown, I knew what to expect.  It was reasonably priced (disclaimer: robbin'  is in the name of the store) for a sit down restaurant and I came home with a balloon. The kind they use to smash the heart attack causing plaque before they insert the stent in your artery. But you know what made my ""gourmet burger"" experience even better? A costumed Woody Wood Pecker, the restaurant's lovable if copyright infringed mascot, giving me high 5's and hand shakes during my meal. Its like freaking Disney in there! Seriously tweens my waiter was right out of High School Musical.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
Lisa C.,"Clifton, VA",22,29,1,3.0,2/19/2010,"Good food, but way too loud.  I must be getting old.  Been here probably 30 times in the last 2 years.  Lots of choices for burgers and fixin's.  Atmosphere is lively.  The music is blaring and the restaurant is usually full of business folks at lunchtime.  Not a lot of kids at lunchtime (except in summer) although this is a kid-friendly place.  As far as my experience yesterday, I couldn't hear anything my lunch partner was saying which is the usual in this location.  To add to the noise level, one of the waiters played the drums with his hands on the counter behind us.  And didn't have a very good rhythm which is why we noticed.  Did enjoy the garlic parm fries.  The chili burger was ok and could have been warmer.  I usually get a cheeseburger and onion rings which are awesome.  The paper around the burger keeps everything together.  Wish the burgers were hot with cold fixin's...the room temp burger doesn't do much for me and sometimes the burgers (the meat) have actually been on the verge of being cold.  The onion rings are usually hot and crispy though.  The queso dip was kind of like melted plastic and not very tasty.  And our service was pretty slow, but our waiter was also serving three large parties so we cut him some slack.  The menu here is different than the Fair Lakes location a few miles away.  Odd.  Really like the food but don't enjoy having to yell to have a conversation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100
S D.,"Great Falls, VA",0,14,,4.0,2/6/2008,"OK four stars for the cheeseburger and fries.   I have no idea what the rest of the menu is like (and it looks like your typical chain restaurant menu - aka not great), as I'm a creature of habit and when I find something I like, I order the same meal each time I visit.  Or rather, when I want a good cheeseburger and fries, I go to Red Robin. It is ""not"" a place with great adult ambiance (my husband and I are childless by choice) and this place is full of kids (aka - loud) but heck, it is a burger place, and that's what we go for.  We do tend to visit before and after ""kid rush hour"" so that it is quieter.   Red Robin has the level of service you'd expect at a chain restaurant (i.e. waitstaff are young and probably this is their first ever job), but again, we knew it was a chain restaurant going in. But I LOVE the fat steak fries... and the cheeseburger is nearly always scrumptious.  (once it was overcooked, but as we'd had 99% good experiences up till then, we gave them another chance, and it has been good since then.) The only other place we go for burgers is Five Guys (closer), and they have good fries too (though different - fried in peanut oil) but Red Robin tops Five Guys for burgers in our opinion (not as greasy and more flavorful.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=120
Sajeev M.,"Fairfax, VA",3,4,,3.0,1/21/2011,"As a follow-up to my prior review.  I provided feedback to Red Robin through their customer feedback survey.  I was pleasantly surprised by the immediate response that I received from Red Robin.  Both the Restaurant Manager and the Regional Manager  reached out to me with their apologies. What I was grateful for the most, was the effort and time they spent wanting to learn more about my experience.  They're response assures me that the experience that I had was an anomaly and not indicative of the typical experience at Red Robin.  I appreciate their time and look forward to meeting with them in person during my next visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=120
Vinnie P.,"Fairfax, VA",9,17,,5.0,4/22/2008,"This tends to be the place my group of friends ends up going whenever there's a lot of us - it's the only thing we can all agree on. Luckily, I think Red Robin is one of the best chain sit-down restaurants there is, and I'm rarely not in the mood to go there. They have a pretty big menu, but I haven't been impressed by much on it besides the burgers. But if you stick with those, you're golden, and there's enough variety that you'll probably find a couple things you really like. I've probably eaten around 25 Whiskey River BBQ burgers in my life, and I still haven't gotten sick of them.  The best part, though, is the limitless fries that come with every burger, probably the biggest reason I keep going back. Though the quality is not always consistent, most days I'd be willing to call them the best fries you can get in Fairfax. Especially with ranch on the side. I also love that I can get any burger with a Boca patty. A lot of American chain restaurants have limited vegetarian options, so this place is sort of a vegetarian boon amid the chain restaurants of suburbia.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=120
Deidra B.,"Fairfax, VA",0,38,,4.0,1/31/2009,"When I crave a burger, Red Robin is one of my two my favorites.  The staff does a super job keeping the restaurant clean and are always cheerful.  I have never waited to be seated.  The burgers are up there with the best I've ever had.  I love their bottomless fries policy!  But my hips don't :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=120
Jay K.,"Washington, DC",1,78,,4.0,7/4/2008,"The burgers here are delicious and the fries are bottomless, which means that they are constantly refilled.  This is very good place to eat for any occasion and the food is always hot and delicious.  The service is also outstanding and everything on the menu so far seems very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=120
john h.,"Fairfax, VA",0,22,,1.0,6/7/2009,i asked for med well i got rare...my coke was diet without any ice with no straw....need i say more? lol,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=120
