Username,location,friend_count,review_count,photo_count,rating,date,review,Url
A P.,"Sparks, NV",20,2,1,1.0,7/6/2015,"I have eaten at this location many times and have never had a bad experience. Until today. It was very slow. We got seated quickly. My companion ordered iced tea and asked for the sweetener too. When the tea came out, the sugar didn't until she came to take our order and we asked again. I ordered the DGB burger. When it came out it was soaked in the oil the sun dried tomatoes are stored in. The fries were soaked as well. When the waitress came back to check on us I asked her if that was normal. She said she was going to take it to the manager. When the manager came over, she didn't offer any apology.  She asked if I wanted a new one, or because I had taken a bite of it she could bring me a new bun and I could put it on myself. She was short with me and acted annoyed. I asked if I could just have the new bun. She walked away without saying anything to me. She brought back my burger with a new bun on it already. After I got my new fries as well, we barely got checked on. Another man in a normal plaid shirt came back once and asked if I needed lemonade. I have had some great experiences in this restaurant, but not today. For being as slow as it was I am very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Wayne D.,"Carson City, NV",0,717,163,2.0,4/25/2010,"My first impression upon entering was, ""Huh- a red Applebee's."" But Applebee's has a more extensive menu- Red Robin says they specialize in gourmet burgers. So in I go. I wanted a bacon cheeseburger but I wanted it blackened. The waitress didn't bat an eye, not a problem. The problem was my ""gourmet burger"" was a tiny little thing, especially considering the ten dollar price. the patty was so small as soon as it hits the grill it's cooked, so don't kid yourself asking for ""medium"" or ""rare."" Ain't gonna happen. There was really nothing special or ""gourmet"" about it. It definitely did not resemble the picture in the menu, but they never do, do they? There was very little ""blackened"" taste until the last couple of bites. The meat was fairly tasteless otherwise. Nothing else really stood out, which I thought was unusual for a place claiming to serve ""gourmet"" burgers. The lad had a BBQ burger, same problem. ""Where is the sauce?"" Looking closely. ""Oh, there it is."" The wife had fish tacos which she deemed plentiful and tasty. Plank fries. Hate 'em. They're no better here. Service was good, a little noisy but not bad, but certainly nowhere near ""gourmet"" burgers. You can get a better burger for a lot less money and a lot faster at Burger King.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
King B.,"Reno, NV",14,15,,4.0,2/27/2014,"First time I have ever been here although I have seen the commercial a thousand times, yummm. Laid back atmosphere. We shared an onion ring stack and I got a Barbeque chicken burger. You get endless fries with your burger which is great unless you just can't stop. Everyone was very courteous. Definitely will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
MJ W.,"Reno, NV",59,47,5,3.0,10/14/2013,"Good place for a step up from fast food burgers when eating out wiith the family. Kids are always happy with the burgers and shakes and bottomless fries.  My husband likes the burgers too....but ""gourmet"" may be a stretch, and I agree.  This time I ordered the Cobb-chicken salad..it was huge and delicious!  We also had appetizers..wings, pretzel bites and chili queso dip. Wings were okay, nothing stellar. The pretzel bites were delicious..we wish we had ordered more!  However, the chili queso and chips was spicier than we expected and the chips seemed to be stale. Prices are semi reasonable.  All in all not too bad, & I would rate the service as a 5 star if a separate rating was available!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Ubaldo T.,"Reno, NV",0,9,1,1.0,3/16/2015,"Very Disappointing... To make this short and to the point, we were excited once we heard about the bottomless strawberry lemonades, fries etc..... well we each ordered a dish with a side. when we get out Strawberry lemonade they looked awesome and had strawberries in them,  then our food comes and I get my burger with like 6 fries on them.... of course all the other dishes were the same way, we finish our fries and strawberries and ask for more and they take like 10 mins to bring us more. When they bring them, the lemonade no longer had one strawberry in it and hardly any red of the syrup. For the fries they bring two tiny little baskets with like a total of 8-10 fries each. (For a party of 7) they finished right away everyone got like 3-4 fries each, we ask for a refill and they take like 15 mins to bring us now just one tiny basket for everyone. It's not like they were busy because the girl taking care of us had one more table only. We also asked for ranch and they gave us three tiny cups for all of us. My tip would be they should stop offering bottomless whatever and just serve a good portion for the side that way customers don't need to be asking the waiter and getting upset for a 10 fry refill. Or actually serve a decent amount so no refills are required. Definitely wont be going back to this location. In total we were there for like 2 hours and didn't enjoy one bit of it since it was all just waiting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Jessica H.,"Orangevale, CA",299,399,215,3.0,10/21/2010,"It's Red Robin, which is pretty standard. It's better then places like Chili's and Applebees. This is one of the chain restaurants that I don't mind coming to. I do have to say, I like their mud pie quite a bit and the California Chicken Burger is usually my choice for food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Amy S.,"Sparks, NV",57,7,,5.0,9/5/2011,"My husband and I go here at least once a month. This is my favorite burger place in town. I am a vegetarian and every time I order the burnin love burger with a vegetarian patty it comes perfectly cooked with all the ingredients evenly distributed. My husband gets their regular gourmet burger ""a little pink inside"" and they are very consistent. They also have the best steak fries! I don't usually care for thick fries because they are rarely crispy but Red Robin does get them crispy and bottomless to boot! The service has always been good and the food comes out quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Elizabeth H.,"Sandy, OR",0,9,,1.0,1/21/2013,"Usually I wouldn't give 1 star but my most recent experience here, means I will never return to this or any other Red Robin.  When i simply said ""excuse me"", to a server, I got the I don't want to be bothered eye roll.  She needs to be fired for sure poor, poor customer service.  This what I got for spending $40.00 on lunch and leaving a nice tip.  Apparently they re not aware the food isn""t that great either.  i had the cod sandwich, which I pulled the fish out of and peeled off the coating to eat the fish and ate the insides of the sandwich, soggy fries, the best part was the tower o onion rings!  No customer service I have no time for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Erin J.,"Sparks, NV",144,243,61,2.0,7/13/2008,"My parents ordered take-out here, and was given the wrong order.  The manager gave them a $25 gift card, to make up for it, which they gave to me. I went there yesterday, and the service was horrible.  Our waitress was horrible.  She took our order, then basically forgot about us.  We didn't get our soda's refilled, or even a ""How is everything.""  Our waitress was too concerned with twirling the receipt holder than to help us.  Also, I am convinced she was on drugs as she didn't look so great and her jaws kept moving and twitching.  This is definitely a turn-off when eating.   Also, we brought a burger to-go for my husband, and specifically told her not to bring it out until we got the check.  Needless to say, the burger was done at the same time as our food, and by the time it was under the warmer for 20 minutes, it was cold.  The manager brought us new fries and it ended up ok.   It ended up being pretty much a free meal, but definitely not worth it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Les G.,"Sparks, NV",3,11,,2.0,10/13/2009,"At the bottom of each Red Robin menu is a statement: ""Hamburgers made to order"".  On my first visit, I ordered a hamburger MEDIUM RARE.  Instead, what I received was WELL DONE.  I chalked this up as a mistake.  On my second visit, I ordered a hamburger MEDIUM RARE.  The waitress told me that she would 'try' to get the cook to make it the way I wanted.  I received a hamburger WELL DONE.  On my third, and final visit, I again ordered a hamburger MEDIUM RARE and got WELL DONE.  I told the waitress that this was unacceptable.  A few minutes later, the manager came over and explained to me that they could not cook their hamburgers MEDIUM RARE because of state law.  I explained to him that the menu states: ""hamburgers cooked to order""  and that my 'order' was a hamburger cooked MEDIUM RARE.  He apologized but would not cook me another hamburger to MY ORDER, but instead gave me a coupon to use on my next visit.  Guess what Red Robin, I'm NEVER going to visit your restaurant ever again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Scott M.,"Reno, NV",1,21,,5.0,3/13/2010,"Red Robin has great burgers and more of a unique menu when it comes to burgers. They also have the best chili cheese fries in the city! Seriously, they are excellent!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
