Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Denise V.,"Peoria, AZ",0,6,,1.0,1/30/2016,Waited 15 min to be seated and there were plenty of open tables. Must have been understaffed. After seated it was 10 min before someone even stopped at our table. My Wedgie burger didn't have guacamole on it as described or pictured on menu. Husband asked for more fries and they were delivered after he'd finished eating. Not a grand dining experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Sabrina D.,"Phoenix, AZ",10,9,,3.0,4/12/2013,The best turkey burger ever. The food is always good here a wonderful verity of burgers and of course bottomless fries if that is your thing. I would not recommand going durning busy times the place is a little crazy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Dallas A.,"Peoria, AZ",4282,334,649,2.0,9/4/2012,"Red Robin does not dazzle me... Service is always poor. Drink refills take a long time, and when you ask for fries to come out before your food the staff just seem very annoyed and when you finally get the fries there only a few in the basket. Trust me there are better places with better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Tim C.,"Miami, FL",0,72,1,2.0,11/1/2014,First time here today. Food and service were mediocre at best. Overpriced food for the quality of the ingredients. The floor beneath our booth was sticky and dirty plus waitress kept messing up our order. Probably won't be back since you can get better service and quality ingredients from In n out or 5 guys for half the price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
J P.,"Phoenix, AZ",2,58,,2.0,5/13/2014,"I'm not a fan of this Red Robin.  We always have to wait to be seated anytime we go here.  We've waited anywhere from 15 minutes to and hour.  I don't feel this place is worth the wait!  This particular restaurant is really loud.  The restaurant recently had a remodel which makes the noise a little less, but it is still bad.  Also, this place is very hard to maneuver to the table and even sit down in some places.  I had to squeeze through a 3 in opening to get to my seat in a corner booth the last time we were there.  Other times we felt like our table was placed right in the middle of a major walkway and we kept having to lean forward to let people through.   Also, each time we go (family is a fan of this place, me not so much) one of our orders is always completely messed up.  I can understand once in a while, but it has been nearly every time.  Twice I've asked for the veggie (I think that is what they call theirs) burger only to find out in the first bite it is beef.  I think it is too loud for the waiter/waitress to hear us! A couple positives of this place are that the staff is always upbeat and the location is in a good spot.  They also give balloons to the little kids....",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Ron P.,"Glendale, AZ",113,401,47,4.0,2/6/2013,Got to love Red Robin for a great burger and the chicken is great also good. My go to place for a quality quick burger. Nice that they have a full bar too. I enjoy a nice glass of wine or whiskey on the rocks with my meal. ;),https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Cindy T.,"Scottsdale, AZ",0,12,,4.0,11/18/2015,"The food was awesome; service fast and fun. My concern is while glancing into the kitchen, there were at least 3 cooks with beards.   One man had a long unruly beard!   Isn't this a health law violation?    Even at McDonalds any server with a beard must wear a surgical mask over it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Tim F.,"Tempe, AZ",16,5,,5.0,11/12/2014,Great food and good place to take my 4 year old to. Their ranch dressing and burgers are GOOD!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Drew A.,"Phoenix, AZ",81,103,72,4.0,12/5/2012,"Eaten here allot more times than I have checked in. Favorite place for the kiddos. You go to chains for comfort.. and to know what you will be getting. All Red Robins are pretty much the same. Same food, same unlimited steak fries, same yummy freckled strawberry lemonade... oh yaaaaa! This location is no different. And, we have never had a bad experience. Management takes care of staff, and staff is well trained. It shows in the service that you receive. We live close - and the kids love - so we will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Trent P.,"Phoenix, AZ",36,135,10,4.0,7/18/2014,"We were the first ones here at 11am, so we had no problem getting a table. We ordered and our food came quickly, go figure. I had the Whiskey River BBQ burger. It tasted great but fell apart after a few bites. The bun just didn't hold up. Red Robin has good food but nothing spectacular. A solid 4 star restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Kathy C.,"Stevenson Ranch, CA",52,185,401,5.0,5/12/2014,I called ahead to inform the manager we would have a large party.  We brought our entire softball team and families here for lunch and they did a great job serving our group.  The servers were friendly and did their best to accommodate everyone.  We all had a fun time.  There are a lot of restaurants in the area and I wanted to choose a kid friendly place that had a large menu and Red Robin fit the bill. They even had softball and poker on TV which was a plus.  My fav is the turkey burger.  I like the fact they offer so many choices for sides not just french fries although their fries are excellent.  I also recommend the strawberry lemonade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
tim s.,"Phoenix, AZ",0,21,1,3.0,7/20/2015,"Burgers are great but its expensive. Sometimes when we went, despite only a handful of customers we sat for 30+ minutes waiting for a waitress, they are too busy talking to each other. For the money and time In and Out is a better choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Lucia F.,"Phoenix, AZ",37,15,20,2.0,11/17/2014,"Very disappointed that they forgot to bring the dip I ordered, it was a special one they have on the menu, when I pointed that out to the server, he just said they did not charge me for it, but he did not even apologize. Also the burger we ordered was supposed to have bacon and they forgot that too, the manager took off $1.50 from our bill. Definitely NOT coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
K Z.,"Seattle, WA",3,49,,1.0,8/19/2012,"I usually like Red Robin.  Normally the food is good and portions are huge.  This was my first time at the Happy Valley location.  The service was fine.  This single star rating is for the food. I got the Prime Rib sandwich and it was incredibly small.  There was almost no meat on it.  The sandwich was over $13.  I don't know if they've decreased their portion size or what, but I would never have expected that from Red Robin. I would not recommend this place.  However, I might eventually try another Red Robbin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Tammy S.,"Scottsdale, AZ",0,3,,3.0,7/19/2015,"Generally I absolutely love red robin, but this happy valley location seems to be lacking. The staffs behavior with each other tends to portray a negative vibe, perhaps because they always seem understaffed. The patio never has a server so half the time they will not seat people out there, even on a busy Sunday evening. The tables outside were also extremely dirty the one time we did try to sit out there. Still love their food, but this location could use some help along the lines of management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Anthony S.,"Phoenix, AZ",0,11,7,5.0,7/3/2013,"Well, when I want a good burger I go here or TGIF.  I like the big flat screens they have- I like watching while waiting for the food.  I like the Hawaiian burger with the teriyaki sauce and pineapple.  Or, anything with BBQ sauce or bacon or cheddar or Swiss cheese.  They come out hot and most of the time I get the bottomless sweet potato fries. I'm slightly addicted to sweet potato fries. The place is clean for the most part and has a slight sports bar atmosphere.  The location at Happy Valley Rd sometimes has slow service with sometimes unpleasant staff.  I've not had problems with the Peoria location.  Make sure to join the rewards club and get your free birthday burger.  No complaints about the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Vicki S.,"Phoenix, AZ",0,2,,5.0,8/17/2014,We had to relocate my young granddaughter's family birthday party at the last minute late this afternoon.  We had a total of 19 people that Red Robin at The Happy Valley location had to accommodate at the last minute.  Every one was so nice and Jared and Ray our servers could not have been more pleasant or helpful.  They even sorted out separate bills for each group in our family. We will definitely be returning there for more family functions!!!!!!! Thanks again Vicki S.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Lisa D.,"Phoenix, AZ",13,23,1,2.0,4/30/2015,A friend and I decided to meet for happy hour at this location tonight. We sat at the bar and I could immediately tell that our bartender was very busy. It took a few minutes for our drinks to come and it was very loud in the bar. I understand that when you work in a bar/restaurant that you are busy and not aware of patrons but many times the wait staff literally yelled across my friend and I. We decided to sit outside where it was quieter but once we got out there nobody ever checked on us. I would have purchased another drink but we were left out there a long time with no contact. It would have been very easy to just leave without paying but we came in and stood at the bar for our checks. I do think that the bartender would have been more attentive and friendly if she wasn't running like a maniac to keep up. It seems they need a other bartender. It was way too loud and annoying for a relaxing happy hour and we won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Jessica L.,"Phoenix, AZ",182,194,29,3.0,2/25/2014,"The food is pretty good and priced fairly. I struggle to find healthy options on the menu at this place and it's been packed with kids each time I've gone... so inevitably, you'll be forced to hear one of those annoying happy birthday songs. All and all, it's a chain restaurant so it's what you would expect. Staff has always been friendly and quick with orders.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Katie G.,"Phoenix, AZ",6,71,26,5.0,3/21/2014,My hubby and I got take out and everything was delicious! They also had it ready To go once we got there which was nice. Well done and way to redeem yourselves from the last visit!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Wendy A.,"Phoenix, AZ",0,11,,1.0,8/4/2014,"We have been to this restaurant many times and we will not be returning. We went on a Sunday afternoon and there was no crowd, plenty seating was available. The hostess looked less than happy to have to take the time to seat us.  We waited patiently as our server appeared to be doing all the work. We ordered chips and salsa as an appetizer. After some time the server brought some fries while we waited, but the fries looked like they had been under the heating lamp for quite some time. When the chips and salsa arrived, the salsa was frozen.  I ordered a salad with grilled (blackened) chicken - I don't recall the name of the dish, but the picture made it look good. When it arrived, the chicken was done but it looked and tasted like the chicken that is precooked, heated in a bag and placed on the salad.  It was the first time I felt sick leaving this restaurant. Not sick from the food, but sick because we spent over $50 for 2 adults and a kid and no one was remotely satisfied with their dinner.  The service wasn't great, but I believe it was because the server was overwhelmed. I don't know what the other servers were doing, she seemed to be the only one trying to accommodate the customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Allen B.,"Deer Valley Village, Phoenix, AZ",69,11,1,4.0,6/7/2014,I have had a good experience at this location. The manager is very attentive and quick to solve any issues that arise.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=100
Keaton G.,"Phoenix, AZ",2,33,1,4.0,9/8/2011,"This chain caters to families and mine definitely enjoys going here.  The burgers are pretty good and the kids menus are extensive and very customizable.  I have tried a number of the burgers and chicken sandwiches, all are very good and it's especially nice with all the items you can add or change in an order.  Also, the salads are quite good, with fresh ingredients, which you don't always get at a chain restaurant. The wait staff is willing to customize and is always friendly, no matter how many changes we ask for.  This customizability makes it great to bring the kids, and not always have them eat fries with their meal.  Another great thing about this particular store is that the staff comes by so frequently to refill the drinks and fries that we hardly ever have to wait for anything. One drawback about this location is that on the weekends, possibly due to the movie theater, the parking lot and restaurant can be quite full.  It can be an ordeal finding parking, with 3 restaurants so close to each other in a small lot.  Additionally, the noise inside on a Saturday night makes it hard to hear each other. For families with kids I highly recommend Red Robin for their large kids menu, their good burgers, and fresh salads.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Pat F.,"Kirkland, WA",0,8,,2.0,3/13/2015,Took grandchildren to have a Red Robin burger. The service in this particular Red Robin was terrible. We had to ask for silverware and napkins and some of the drinks never came. We have a Red Robin close to us in Washington State and it is great but this particular site needs better service and management.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Jessica P.,"Chandler, AZ",175,290,18,4.0,3/12/2011,"Such a happy place.  When I have kids, I'm taking them here to get a balloon and to be happy.  I had the Ensanada plate... two chicken breasts (nice spice to them) and a salad.  It was very yummy for low carb me.  Service was awesome... we had extra drinks available for our consumption before we were even half way done with our first ones. Food came out quick as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Sarah D.,"Phoenix, AZ",0,16,,5.0,4/3/2014,"Strawberry lemonade is amazing! Real strawberries yumm and the Blue Ribbon burger is the best, with bottomless steak fries dipped in ranch the prices are so good my family of 7 goes at least 3-5 times a month.  I totally recommend this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Eric S.,"Santa Barbara, CA",6,10,2,4.0,4/30/2014,"Very good food and fun atmosphere. The waitress we got kept bringing water with lemon even though she was asked repeatedly to bring it without lemon. But other than that, the food was great. The few times I've been there I've always enjoyed myself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Jolene B.,"Glendale, AZ",143,60,28,4.0,10/28/2011,"Yes, this is a chain restaurant, and maybe I shouldn't get too excited over a standard hamburger chain-but what can I say? I love french fries! And Red Robin gives you bottomless steak fries. That's right, I said bottomless. steak. fries.  Delicious. Oh, and the beer is always so cold that ice chips float in it. For those of you that enjoy that sort of thing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Dale L.,"Phoenix, AZ",0,7,,1.0,3/22/2014,"WORST SERVICE EVER!!!!!!!!!  Waited 15 minutes for our server to get our drink order. Waited another 20 minutes for him to get our food order. Ran out of campfire sauce and drinks, asked our server for another round and more sauce...which we never received. We waited 30 minutes before saying something to the manager. He didn't even care that our server was not paying attention to our table or that our server missed every wave to get his attention nor did the manager offer to bring anything else out...he did comp our meal, but with a very poor attitude. ""Oh you weren't happy? You can go ahead and go then, don't worry about the bill.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Paul L.,"Phoenix, AZ",2,20,3,4.0,10/22/2013,The food is always top notch but the speed of the cooks is a joke. The wait staff has to frequently apologize for the kitchen. But I'll be back because its a good burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Trever M.,"Phoenix, AZ",1,21,,4.0,1/11/2015,"Always a safe bet for a great burger.  I had the smoke and pepper burger.  A bit pricey ($13.49), but was f'n awesome.  Also had boneless wing and Cajun chips...yumm(y)!!!  Belly full, time for a nap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Cole A.,"Phoenix, AZ",0,3,,2.0,1/10/2015,"Every time i come it gets worse; prices continue to go up at the same fast rate quality goes down. Even kids are disappointed after the latest trip; they don't sing for birthdays anymore, no helium balloons, no colorable kid menus w crayons etc.  For the adults what were once six dollar burger are now over $10 ea; increasing at a rate of just under a dollar a year per burger. Also the menu was once simple, one sheet front/back but now its a spiral bound book...also the bottomless fries come cold in tiny cups. not impressed, wont be back unless the royal robin or whiskey river come down in price.  For now i'm converting to smashburger which has passed robin in quality at a lower cost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
John S.,"Scottsdale, AZ",0,134,4,1.0,12/25/2013,Had to send burger back COLD! Asked for  coleslaw got french fries. The only thing that came out right was an ice cold Corona.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Jenny F.,"Prescott Valley, AZ",1,5,,4.0,10/15/2013,"Came in around the end of dinner.  Got seated quickly, service was great, food was good, cleanliness was very questionable! We could see into the kitchen and there was trash all over the floor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Matthew J.,"Palos Verdes, CA",26,274,59,3.0,6/29/2013,Packed on a Thursday afternoon.  They were able to seat our party of 8 without any issues.  Food was fine.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Jason W.,"Glendale, AZ",43,11,,4.0,10/30/2013,"Great burgers, friendly staff, unlimited fries and open late. What more could you ask for?",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Carrie R.,"Temecula, CA",1,211,22,4.0,6/18/2013,"After contacting the company about my experience, I received a followup call from the manager Paul.  Not only was he very nice and professional, he didn't make any excuses and agreed that the service the night we were there was very lacking in the restaurant.  He offered a gift card to return and experience the restaurant again.  I appreciate when a company not only fixes their mistakes, but does it in a very honest and non-excuse making manner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Debi K.,"Peoria, AZ",3,9,,5.0,4/30/2012,I LOVE Red Robins steak fries soooo much!!...dipped in ranch dressing...of course. Always great service at this location too!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Rebecca S.,"Phoenix, AZ",84,222,15,4.0,4/18/2012,"I have a toddler. Toddlers are loud and void of restaurant manners. Thankfully, Red Robin is loud and doesn't expect toddlers to have manners. You can order your sticky-fingered kiddo a grilled cheese for $1.99 without a side and the high-fructose corn syrup beverage. All a sticky-fingered kiddo really needs is a grilled cheese anyway. The staff is (mostly) attentive and helpful. Before I had my babe I never thought I would frequent a Red Robin, but the toddler-friendly choices in my 'hood are not bountiful. You do what you gotta do. And honestly, I love the burger with the pineapple and teriyaki sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Travis M.,"El Mirage, AZ",1,3,,2.0,3/3/2012,This is my first time back in years. It will be my last. I was in the bar area for lunch it was almost 1hour 25 min before I could get out. Ten min before my drink order and almost as long before food order. A secound drink forget it. Guy next to me walked out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
X X.,"Phoenix, AZ",1,13,,5.0,6/30/2012,"Love their fish, onion rings, bottomless steak fries & their chocolate shakes. Wow....i am getting HUNGRY just thinking about this food... YUM.:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Geoff L.,"Scottsdale, AZ",112,54,1,4.0,10/8/2010,"If you are a fan of yummy, juicy, unhealthy burger, then this is the place to go! My favorite is the A1 Peppercorn burger. The patty is made to your liking (I like mine Medium). When you bite into the burger, you bite into a little bit of heaven. Make sure to add their ""secret"" Red Robin spice to the burger, it totally enhances the flavor. Although this gourmet burger place is a ""chain"", it definitely doesn't feel like a chain quality. Along with their burgers, they offer free bottomless steak fries. They are fried to perfection and will fill you up quick. Average price is about $8-10 for the burgers, but it includes the unlimited fries, so it's a pretty decent deal. Definitely bang for your buck if you come here. Be sure to sign up for their e-club too as you get a free meal on your birthday!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=120
Sterling S.,"Phoenix, AZ",0,4,1,4.0,5/18/2011,"I just recently went to Red Robin for lunch and it really wasn't too shabby.   I ordered a California Chicken Sandwich and was quite pleased. I was able to modify my sandwich to my picky pleasure and ended up enjoying my new found, bun covered gold. Also, I appreciate their bottomless fries. (I call them buttless fries) Butt, either way, I like this little feature of starting off with a fresh batch of French fries rather than the popular bread introduction.  I'm not constantly craving Red Robin, but I've decided that they were certainly my friend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Liz L.,"Phoenix, AZ",18,135,27,4.0,10/12/2009,"I love burgers, I mean who doesn't, maybe except vegetarians? My husband and I decided to go out and get a burger, we were up in the happy valley area on our way to dick's sporting goods, so we droped in here to fulfill our burger urges. They have so many to choose from it takes a few minutes to get through the menu. They also offer and endless amount of french fries and refills.  I can't remember what the name of the burger was I ordered, but I can tell you it had guac, and Bacon on it. The burgers can be ordered two different ways, pink or not pink. It seems like this place is really flexible on how the meals can be ordered. They do have on the menu I think one burger without bun, but you can order any burger they have ""protein style"". I ordered mine ""protein style"" which just means instead of a bun you have your's wrapped in lettuce. Also I substituted the endless fries with a side order of a salad. We didn't wait very long before being served our meals.  Once I got my burger and salad I macked it down.. It was pretty good. I gave this place 4 stars instead of 3 because of the flexibility in their menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Kris C.,"Phoenix, AZ",0,7,,1.0,7/26/2014,"I grew up in Seattle, so I am very familiar with Red Robin restaurants. This location is NOTHING like I know of the Red Robin Brand. If my only experience with Red Robin was this location I would be wondering how they stay in business. I have given this location multiple chances with each experience worse than the last one. I walk in or call each time with an open mind and a hopefulness that things will go well. But food Is wrong, people hang up on you while you're talking or you just sit there without acknowledgement. To be quick I will summarize just the last 4 visits. 1. Dine in- Order wrong. If you have food allergies and you mention it to the server expect them to forget or the kitchen not seem to care... Even though they have a separate offerings like Gluten free buns. 2. Phone in- order wrong. Wife and I wanted a laid back family night so I called in the order. Reiterated the gluten free bun. The order was repeated back to me. Wife picked it up and reiterated the gluten free, the take-out waitress confirmed yes it has the gluten free bun. Got it home and it was not. We had ordered for the family so she didn't really want to empty everything out right there. And the additional charge WAS on the receipt so the waitress at least had it right. 3. Phone in- rude. Decided to try it again.... Called in asked if they still had gluten free buns. They did. Ordered the rest. Waitress said ok. I started asking how long that would be to come get it and how much. About 4 words into it she cut me off, said ok see you in a bit and hung up... Figured she was busy so I didn't bother her again at all... 4. Dine in- ignored. My son and I went bowling today and we decided to get some lunch afterwards. I know, why would I try again, I try to give some benefit of the doubt and figured middle of the afternoon for a late lunch should be fine. We walked in, hostess was nice, seated us quickly didn't look very busy. That's pretty much where the hospitality ended. We sat for little over 10mins without anyone acknowledging us (at this point I wanted to see if anyone would without me waving my hands around like I was waving down the beer guy at a baseball game). A couple came in at this point with their toddler and infant so I decided to see how their service went.... Oh they had their drinks from the bar, water, and drink for the toddler before they even finished getting the car seat with the infant settled in. Needless to say we left at this point and went for some sandwiches across the parking lot. But looks like a few people had some good experiences here. As for the remodel it looks nice but ask for a booth if you go because they cram some of those tables in there. Although I guess it's good if you are interested in what your table neighbors are whispering... On second thought it's so loud you can hardly hear your own table sometimes so it doesn't really matter. Ask for fries ahead of your meal if your hungry. Gotta appreciate the bottomless steak fries. Maybe in a few months I will give it another shot.... I apparently enjoy frustrating myself",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Mike B.,"Glendale, AZ",33,53,1,4.0,5/15/2011,"Classic burgers, awesome fries and onion rings.  I always add the ""red's relish"" to my cheeseburger, it makes it unique.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Bunny B.,"Los Angeles, CA",269,66,,1.0,3/26/2015,"This was a terrible experience. Seriously, I don't know why I went here or why this place is so popular. My grandmother had the seafood entree and it was pathetic, the shrimp looked like little chunks of deep fried bread. I made the mistake of getting the boca burger because i thought a burger establishment as well known as Red Robin could make it could - totally opposite. They have no idea how to make it taste good. It was actually gross! It looked like a sponge and tasted like a sponge. I have been to tons of restaurants who serve meat and also make amazing veggie burgers: Pita Jungle, Islands, The Counter. If you want your restaurant to be a success and make your customers happy then make every single menu item good quality and tasty - otherwise your wasting people's time and money because they could of gone somewhere else. They should take those things off the menu until they can figure it out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
B K.,"Rancho Santa Margarita, CA",53,132,40,3.0,4/1/2012,"Typical Red Robin, so not much to say. The rib tips are crappy, but the beer was nice and cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Alex L.,"Phoenix, AZ",12,8,,4.0,11/16/2009,"I want to preface this review by reminding the reader that I am a 23 year old grad-school student who does not have a stick up his ass. This Red Robin is my favorite kind of place.  And it's not about the food or the drink; it's the setting.  This is the place where I can walk in, just sit at the bar and chat with the employees.  It'd be nice if they were allowed to drink with me, but what can you do.  Anyway, it's very informal and that's what I want.  I dislike the whole customer-server relationship; it leads to an awkward ""hey you're cool but fetch me some ketchup"" kind of attitude. I've casually chatted with several of the people who work here and we talk as equals.  It's feels less that they are there to service my drinking whims, but more like we're there to make the time pass by a little faster.  For me it's usually because I'm stalling to be somewhere I don't want to be; for them it's because they are at work.  However it's just really relaxed and more like chatting with the same buddy you see regularly at the bus stop. Regardless; onto the food!  The burgers are delicious, the fries aren't half bad, and I really (read: REALLY) like their honey-mustard.  I suggest the guacamole burger (if you swing that way) but I'd safely say that most of their food is good.  It's like a delicious diner, but without the feelings of shame and guilt for being there, drunk, at three in the morning. Definitely a place I enjoy being a regular when I need to relax with a beer and not sit home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
John P.,"Phoenix, AZ",39,161,11,2.0,9/26/2009,"After watching an advert for large burgers in 3d Phoenix was sunny with no sign of cheeseburger. Didn't  stop at the nearest place, Johnny Rockets ,and we went a bob bob bobbin' along to Red Robin.  Near 4 in the afternoon isn't a busy time but the service-dividend one would hope to reap wasn't  present.  Greetings, placement, balloon for kid all happy:) time to drinks good. Then not so much.  Ordered a burger that had jalapenos as part of the garnish. What i got was double fried, at least, and cold .While the server did go back and get some  it's a pain in the ass to have to open up, pick them out, and wait for the new ones to get back. It's a small thing? Maybe so small that anyone with brains would not serve cold, fat sodden and about as far from crispy as you can get in the first place.Paltry number of fries ( seemingly you can ask for more but found that out a little too late The bun was claimed to be a jalapeno,meant to be chipotle mayo  and the burger was meant to have seen cayenne. Tasted fine, just not gourmet  in terms of ingredients and presentation. My wife's BLTA was the straggliest SINGLE piece of bacon we've seen in a long time and the 2 piece of avocado  seemed to have visited the same health farm as the pig:)  Slow refills, had to ask for mine. Wife's refilled but way late in meal.  Poor value. realistically it's about 2.25 rounded down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Laura R.,"Phoenix, AZ",222,198,88,4.0,1/28/2009,"What can I do??? I have a child and she like's places that have giant birds, freckled lemonade and free balloons!! Some of the food here blow's of course and some of it is really good. I really like their campfire sauce I have to have some when I come here it taste's like well.....CAMPFIRE you should just try it if you haven't yet you'll see what they mean. The other thing I love here is the chicken tortilla soup minus the chicken. It's really good with a bunch of cheese, kidney beans, corn oh and did I mention cheese!?!? The presentation is pretty and I love it in this cold weather mmmm! For the adults they have some pretty good drinks including some wine,  Guinness and Blue Moon. I suggest eating light here like no meat but that's just me. Oh they always seems pretty polite and helpful here unlike the Shea/Scotts location but that's another story.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Bill M.,"Phoenix, AZ",1,45,19,5.0,6/17/2013,"Apple grilled chicken salad hit the spot!  Just the right everything:  feta, light tasty dressing, walnuts, crisp apple bits and juicy grilled chicken.  Great service by Brittni.  Only gripe was cool draft in bar area booth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Yolanda L.,"Phoenix, AZ",15,11,12,4.0,2/18/2012,Awesome bleu burger with jalapeño cornbread bun! On time service too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Nichole V.,"Phoenix, AZ",0,2,,3.0,2/23/2014,"Our service was awesome and this would have been a 5 star rating, but the up keep of the restaurant is terrible. The floors are super dirty from messy customers, and the restrooms are disgusting. The restroom area reaks of sewer. All the toilet paper rolls are lying around because they no longer have the crossbars. The trash bins were all full and paper towels and toilet paper littered the floor. The sewer smell has been there since my last visit about 3 weeks ago, so there must be no urgency to solve this issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Al B.,"Rohnert Park, CA",0,143,6,5.0,9/25/2011,Great burger and the bartender was kind enough to tell us happy hour started in 10 minutes - so we could get a better deal. I will be back for sure when I am in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Chukki S.,"Phoenix, AZ",95,1020,291,5.0,12/16/2010,"Blue Ribbon Burger is amazing.  Add bottomless fries with ranch and you have a perfect meal.  Why don't I eat this everyday? Oh yeah, it would be like that show the Biggest Loser except in reverse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Debbie N.,"Phoenix, AZ",48,27,30,1.0,1/4/2012,Went there on Sunday-  New Years Day...  they were busy but not that busy-  It took 20 minutes for the food to come out the first time-  cold...then 15 more minutes the 2nd time...but they got my meal wrong...they re-made it the 3rd time and it was still wrong....  made it 4 times...it's been an hour and 10 minutes...I ate it;....but it was still wrong...  you'd think I ordered something special....  hamburger without maynoise protein style cooked medium...they couldn't get it right...every time came out beyond well done...  not sure how many time the manager said I'm sorry and finally the 4th time said...maybe we need to check the grill...you think????  I bet most people would deal with it and just not go back....  If I'm paying for something I want it right and the way I want it....   I get mistakes happen...but 4 times...  they need to get their $#&%*)&%@  together or they'll find everyone going to the other Red Robins where you get what you order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
Tom C.,"Saint Louis, MO",0,9,,1.0,11/4/2012,"Lasy nite we were there about 7 pm. It so incredibly LOUD, I had to yell to be heard over the noise. I ordered the A1 pepercorn burg and my girlfriend ordered the `prime rib sandwich. There was no silverware when our food got to us.The waitress said all the utensils were dirty or havent come out of the dishwasher?  My girlfriends sandwich and the coleslaw on her plate was warm,slaw should be cold. She bit into the sandwich,had a funny look on her face and pulled out a broken toothpick. The toothpicks that were in her sandwich originally were not broken. The manager was informed about this and picked the entire check up,but we would never go back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=140
