Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Julie L.,"Rockwall, TX",4,38,10,2.0,4/25/2014,"Our team at work took out our two administrative assistants for a lunch treat. They chose the place, and luckily we got there early and there was no wait. We ordered onion rings for an appetizer, that were really good, but not 9.00 worth of good!  The Bonsi burger was okay, but nothing to write home about. The best part was the sauce that I paid extra for, it was ghost pepper sauce, and that is the reason it got 2 stars...",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Al B.,"Plano, TX",0,17,,1.0,9/24/2015,"Beef patty is tiny for a $10 burger! Endless fries are good, but I want a bigger burger. $3 soft drinks are also ridiculous. Another overpriced waste of good money! Cook at home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Delia R.,"Frisco, TX",179,77,317,2.0,12/8/2013,"Not my favorite burgers ever, but they're good nonetheless. Also a bit overpriced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Chris D.,"Jackson Heights, NY",1,65,21,3.0,7/25/2012,"Of course, the burgers were superb! FYI...The WATER TASTES MOLDY. YUCK.  my husband agrees and he doesn't have the sharpest taste or smell.  Maybe the filter for water or ice needs to be changed or serviced? It grossed me out so I didn't want to waste money on alcohol if it would possibly have a moldy undertone.  You were forewarned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Persia A.,"McKinney, TX",308,397,357,2.0,7/9/2011,"Not a huge selection for a pescatarian (or vegetarian, for that matter). It's a very casual set-up and their specialty is burgers. They do offer a  veggie burger option, but it's basically they bought it frozen from the grocery store across the street & heated it up. :-/ So this place is really for the hamburger lovers, and I am not a hamburger lover. They have, like, almost nothing else for me to eat there. Salad & soup is not a ""selection,"" for me. The atmosphere and service is not anything I would make a trip for, but it's not bad, either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Deb G.,"Colorado Springs, CO",59,531,66,5.0,8/18/2011,Again..... best fish and chips in Dallas!!!   Who woulda thunk it???,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Lynda G.,"Dallas, TX",1,74,12,5.0,12/10/2011,"Hands down the BEST burger ever!   Not the cheapest, but the best.  Quality has been consistently great over the years.  The burgers are pretty large, so sometimes my BF & I split one. Burgers are the reason to go here but fish n chips is also tasty.  Even a simple grilled chicken sandwich was incredibly AWESOME! Service is attentive and quick. Atmosphere is noisy, often with large groups of kids (think softball teams, etc).  Would love it if they had a quiet, adult area (and no the bar isn't any more quiet).",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Francesca L.,"Pasadena, Los Angeles, CA",1401,1391,243,3.0,7/14/2008,"Came here with my mom and her friends, one of whom is a vegetarian and she asked for the chicken and bacon for her salad on the side, so she could give it to her husband. They also asked for only 1 cup of dressing on the side. They did just as requested and put the bacon into a separate bowl and the chicken on its own plate. I was really happy about the service there! Haley you're great! My mom and I split a bleu cheese burger (they have unlimited fries, so no need to be a piggie! haha) and they had it all split for us. And the burger was good btw, came with shoestring onion rings mmm",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Julie R.,"Dallas, TX",0,70,,4.0,7/26/2014,"I'm kind of embarrassed that this is my favorite burger joint. It is a chain, and I'm not generally that fond of chains. But this one must have a really great manager because I've always gotten great service there. I don't get to come here very often because of the distance, but if I want a good burger and fries and I have the time to trek out here, it is my go-to preference.  One of the things that has impressed me about this location is that they have at least two servers who have been there for 3+ years. There is a Chilis in Casa Linda that I have patronized for 20+ years with about the same frequency and I have never seen the same server twice. Ever. And even though I only come in 3-4 times a year, those RR servers remember me!  RR has pretty good burgers for the prices, and since I now have a teen with a hollow leg to fill, the bottomless fries make it a particularly good deal. They have always been accomodating to wishes for a different cheese, add or subtract toppings, etc. I prefer ranch to ketchup, and unlike Chilis, RR does not charge extra for this sauce.  Sodas are a little expensive, but I somehow raised a kid who prefers lemonade to sodas and water to lemonade! I can usually feed the two of us for $20 plus tip. Pricier than fast food but not too bad for a sit down restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Brandon H.,"Irvine, CA",16,19,7,4.0,9/29/2013,One of the best waiters I've ever had in my life works here. Ask for Christopher and this older gentleman will win you over with his service. Top notch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Danica S.,"Seattle, WA",286,216,843,4.0,1/27/2014,"Compared to Seattle, this location came pretty close to the standards I'm used to. The burger was juicy (Bonzai) and the thick slice of cheddar was melted and gooey just the way I like. The garlic fries were just okay. They were soggy and lacked the amount of garlic I was looking forward to. However...I was happy they included the zesty onion ring sauce that I didn't ask for. I forgot how delicious that stuff is!! I'll return when I need my burger fix. To me, this place is better than any other local fast food burger but hey, I'm biased. I like their teriyaki sauce and this is the only burger I ever order. Next time I may try the onion rings instead of the fries or ask them to make them crispier. Customer service was eh lacking but not horrible. I stood at the bar waiting to be acknowledged (that's where you pick up your to-go order) right in front of the bar tender. She knew why I was there yet hesitated to say anything until the awkward 10 minute stare down.  Odd but not the first time it's happened at a busy restaurant. I'll see ya again RR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Sara B.,"Sachse, TX",2,22,,4.0,7/3/2013,"Always delicious. The atmosphere is not my favorite being overly loud and busy, but the food is good. The Burnin' Love Burger is my usual. Pair that with bottomless fries and I'm set. A bit on the expensive side, but fun on a special occasion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Kai S.,"Oklahoma City, OK",235,668,72,4.0,12/17/2009,"* 4.5 stars * Up until moving away a few months ago, the gf & I LOVED this RR location. Great decor, usually quite friendly service, cleanliness standard overall maintained, etc.. Their veggie burgers rock! Yea it's a little expensive coming in @ $8-9 for a burger & fries... But its worth it. (Well, worth it until you factor in that one meal has around 2,000 calories!... BUT STILL!). Heheh. Luckily there are RR's in NorCal too, so we'll be trying those soon. Hopefully they're as good as this one was! ""Red Robin.. Yummmm.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Joseph B.,"Dallas, TX",464,600,274,3.0,4/24/2009,"If you love fries more than burgers come here because you can have all the fries you can eat!  I got a mushroom and swiss burger and it was pretty fat. I think I got more mushrooms than meat. The burger was advertised to come with sauteed mushrooms, but some of my shrooms were a bit under cooked. I mean it tasted alright, but it would have been better if my shrooms were cooked consistently. My patty was cooked to my medium preference and it was super juicy. Service here was ok. I wanted a balloon, but never got one. Stingy bastards. I wanted to do my chipmunk voice!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Kim P.,"Dallas, TX",147,273,11,4.0,6/12/2010,"Have been here many times, most recently last night. I've always experienced good service, even with most of the waiters being high school students. Different burgers with toppings you'd never think to put on top of a burger. I had the Burnin' Love last night which had salsa and fried jalapenos. I rather enjoyed it, but I couldn't finish it because their burgers are pretty filling with all the extra stuff they've got on it. Their mushroom swiss burger comes with a ton of mushrooms which I like. Endless fries which are all right. I've tried their garlic parmesean fries once and liked those, but cost 50 cents to upgrade to those. I also like that they give free refills on the strawberry lemonade (at least I think they still do).  A great place to take the family. Burgers cost $9-$11. They've also got chicken, pastas, and wraps.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Cindy C.,"Royse City, TX",17,16,6,5.0,7/23/2012,Friendly from the beginning!  The hostess assured us that our wait on a Friday night would be short and it was. Our server was sweet as could be and perfectly attentive and knowledgable.  The Teriyaki Chicken sandwich was taken off the menu a year or so ago and I was thrilled to see it back!  It was awesome just like I remembered it. Everything was great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Stephanoe D.,"East Dallas, Dallas, TX",0,9,,4.0,8/22/2012,"It's a decent place to go for a burger. Once again, I'm not big on burgers. I had the takin Cajun chicken sandwich , which was pretty good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Sebastian P.,"New York, NY",34,72,,4.0,4/21/2009,"I'm fan of this because I still haven't tried all the burgers. Decent prices for gourmet burgers. I love the blue cheese and anything with pineapple or avocado in it. I wouldn't recommend their fruity smoothies or drinks. They're too sweet for my taste. I would stick to the water or tea. Great service and family friendly place. Also, this is a gourmet burger place and I wouldn't recommend anything else that wasn't a burger on this menu. I went there with my family and my dad ordered something that wasn't a burger and wasn't too pleased. The burgers cater to all tastes. I'd definitely recommend giving it a go. Especially, since it's one of the few gourmet burger places around town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Lori S.,"Garland, TX",10,85,28,3.0,3/22/2010,"Red Robin calls its burgers ""gourmet"".  They do have a lot of choices in burgers with many toppings.  The beef, to me, however, does not have the backyard grill flavor that I love so much.  No charring here.  But the meat is juicy and big.   My husband's bacon burger was too much for him to finish, but he liked the flavors.  You get to choose your cheese from Swiss, Cheddar, American, Pepper Jack, Provolone and Blue Cheese. I had a Garden Burger with Pepper Jack and Avocado on a whole wheat bun.  It was really good, and I substituted slices of cantaloupe for the endless fries.   The prices are upwards of $8.00 and more, but you are thoroughly full when you leave.  I enjoyed my sweet tea, and my husband loved his strawberry shake, topped with cream & served with a refill 'tin' on the side.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Rick G.,"Austin, TX",1,22,1,4.0,2/3/2009,"I have heard of these but I didn't know there were any in the Dallas area! Originally intended on another eatery but it was closed and a friend suggested Red Robin.  Why not, eh? The greeter was friendly, we were seated promptly and our server was quick.   I had the Jerk Chicken Burger - wow, excellent sandwich.  Everything seemed so fresh.  I enjoyed the Caribbean flavors, spices with a hint of sweet pineapple.  The bun was perfect, not dry, nice texture.  The chicken was very tender and moist.  It came with fries, and it's hard make bad fries so nothing exceptional here but for the fact that they are bottomless or endless - so when my fry to sandwich ratio got a little out of whack I just asked for some more fires; that's a nice ""feature"". I will have to give 4 stars based on my initial experience.   Cheers",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Jennifer G.,"Dallas, TX",344,608,123,2.0,9/23/2008,"I had heard many good things about Red Robin over the years and when we happened to pass by this one on Saturday I was excited to finally try it. The menu looked promising. I got a Hawaiian heart throb smoothie and my fiance got the raspberry limeade. They were both really delicious. We started with an onion ring tower. I ordered the mushroom burger and my fiance got clucks and fries. The onion rings were good for the first 6 or so and then I was over it. The sauces that come with it are good - its a yummy ranch and a creamy BBQ of some sort.  The real food took longer than I'd expect and when it finally arrived I was seriously underwhelmed. My mushroom burger was really dry and had approximately 2 trillion mushrooms on it (that's about a trillion and a half too many). My fries were unmemorable - and not very delicious (I didn't even eat them). I tried the clucks and fries plate and it wasn't any better than my own. Sad.  I'm not sure if this is Red Robin's fault or not.. but I felt like I had eaten a deep fryer when I left there - to the point that I didn't even finish my meal because I couldn't taste any more grease. I want to say its my own fault for eating such crap but I'm sad to admit I eat plenty of greasy crappy food and I never feel this disgusting about it so it has to be partially RR's fault, right?",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Tom F.,"Allen, TX",4,5,1,4.0,5/5/2009,"A great place to get drinks, burgers, & sandwiches.  Very courteous staff, fast service, and good eats. Had the Jamaican Jerk chicken sandwich this last time - good stuff!  Had enough spice that you could taste it, but not too much to blow out the other flavors on the sandwich.  Usually get the Teriyaki chicken sandwich which is always good.  They have a great selection of drinks (both leaded and unleaded) and the drink prices are pretty good compared to other chain restaurants.   The burgers are really good, and here's a tip if you get cheese on the burger - if you like the cheese pretty melted, you need to tell the server, otherwise it will be only slightly melted and completely intact.  The bottomless steak fries are a nice touch, and are good. It can get a bit loud since they usually have a fair amount of kiddies in there, but it's not as bad as some other places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Susan B.,"Waco, TX",29,17,28,4.0,3/16/2009,"My son had visited a Red Robin in Oklahoma City and had been after me to take him there for a meal. We went yesterday, Sunday, at around 2pm.  The greeters took a little time to greet us when we walked in the door, and the hostess tried to seat us at a table that was dirty. She actually put the menus down on the food crumbs on the table. We were quickly seated somewhere else. That said, the food was hot and good. Our server was polite, and checked back after the food was served. We had the Onion Ring Tower, Bacon Cheeseburgers, and Chocolate Shakes. I highly recommend this restaurant as one of the best burger joints I have eaten at. Your kids will love it! Thanks Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
TJ H.,"Richardson, TX",0,17,,4.0,11/7/2011,"I've been to this location several times.  The service is hit or miss.  Sometimes I get an excellent, attentive server (say hello 25% tip), and sometimes I get a server who just seems to have better things to do (10% if you're lucky).  I think the management at Red Robin should let the servers know they actually have to earn their tips.    The food is really good.  They make a thick patty burger, and this is one of the few restaurants  that consistently hits meat temperatures.  The burger is always cooked properly, juicy, well seasoned, and delicious.  I've read another reviewer recommend the fish and chips.  Every time I go to Red Robin, I see the fish  and chips on the menu.  I almost order them, but then a cheese burger calls to me instead.  Maybe one day I'll give them a try. I love the steak fries, but I prefer soft fires to crispy fries.  Red Robin also gives you unlimited steak fries, so you don't have to worry about not having enough.  I very rarely ask for more, but they're available if you want them. I have not tried dessert, but nothing on the dessert menu jumps out at me.  That is the one part of their menu that really needs improvement.   The price is a bit high for a burger, fries, and a soda.  With tax and tip you can easily spend $15.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Mary S.,"Garland, TX",109,223,8,2.0,3/18/2011,"I have been here several times, surprised I haven't reviewed it yet.  I'm not sure why I went here, I live smack between here and Twisted Root in Richardson.  Atmosphere is dated and cliched, though there is a slight diner element.  They serve pretty drinks, in pretty glasses to help dull the pain of their overpriced mediocre burgers.  $10 for a bacon cheeseburger, which upon arrival didn't actually have bacon on it.  I begrudgingly ate it without sending it back as I was pressed for time.  Really nothing spectacular, not a lot of flavor.  Also for whatever reason there were no onions on my burger, I don't know if that is standard, but no onions FML.  Save your money and skip this one, McDonalds Angus burgers are better than Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Bernard F.,"Richardson, TX",1,10,1,4.0,7/4/2013,Good food and great service.  The bleu cheese burger was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
john b.,"Round Rock, TX",74,16,1,4.0,11/24/2010,"I didn't know about this Burger chain until giving it a chance one day and experiencing ""endless fries"". I ordered a burger with jalapenos and sauteed mushrooms and onions and it was OFFICIAL! I mean this burger was fu*kin' great-flavorful, juicy, and just great! I loved how my fat ass could keep ordering fries without having to worry about the final bill. It is officially one of my default burger joints thanks to a sista that knows her food spots! Happy Eating :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
David B.,"Royse City, TX",7,4,,5.0,4/4/2010,Outstanding!  Burgers are always excellent and the bottomless fries are a nice bonus!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Lisa P.,"Dallas, TX",78,51,,3.0,5/19/2008,"Q:  What do Howard Jones, Richard Marx and Robbie Nevil have in common? A:  They all sang for me while I ate my lunch today.  (P.S.  Robbie who?  I have three words for you, baby - ""C'est La Vie"". ) I'm hip, right?  I know my way around town.  I've even been called ""snobby"" a time or two, and yes, I took it as a compliment.  So, what was I doing at Red Robin today?  Well, I'm a North Garland girl through-and-through.  Not born, but certainly bred.  I was back in my hometown for lunch with my brother and his wife, my Dad and the neice and nephew (2 and 4 respectively).  We chose Red Robin for its family friendly vibe and were happy with the result.   We were seated right away at 12:30 on a weekday, so I presume the rush here is at dinner.  Our server was prompt and friendly, though a little annoying at times in an over-specific-question sort of way (""Would you like a to-go container?  How about a plastic bag to carry it in, too?""). Our food pleased all around the table.  Both grown men had the prime rib dip and it looked and smelled awesome.  I gathered from their grunts and slurps that the sandwiches lived up to their looks.  My sis-in-law had a wrap and tortilla soup which quickly disappeared and the young 'uns had quesadillas and pizza from the kid's menu.  By the way, that kid's menu had a lot of choices, and each meal came with a side - choices included actual whole foods, even, and not just more fryer-fodder. It was the Ensenada Chicken for yours truly (and it's all about me, right?) and it was nice.  Two breasts - the skinny kind - coated in a colorful but not too spicy rub accompanied by a generous side salad.  It was perfect penance for the double scooper with hot fudge I ate last night after dinner. For the record, I actually love Howard Jones.  I kinda grooved on the 80's flashback soundrack at this place.  At least for the first 45 minutes.  I also love Ms. Pac Man, and I kinda sorta taught my nephew how to play on Red Robin's machine after lunch.  I left feeling all warm and fuzzy, wondering what it would be like to head back in time to my days of poufy bangs and Bonne Bell lip gloss.   Back before I was so cosmopolitan :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=120
Kenyatta A.,"Garland, TX",2,3,,5.0,8/22/2011,Maybe you people should read the menu! it's a great burger joint. yes the burg is a 10 bucks but you  spend 7 bucks at mcdonalds and burger king. they have lots more choices and all you can eat french fries. they have great salads as well. remember is a hamburger joint take it for what it is,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=140
Tara D.,"Plano, TX",0,13,,5.0,1/1/2011,"This place is great!  We go there a lot, and the best thing about them is how consistent they are.  Every time we order something, it tastes the same, which is great!  They have very good burgers and a great selection of different kinds of burgers.  The chicken is good, too.  Usually, the food arrives very quickly, and it always arrives piping hot.  Highly recommended!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=140
