Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer W.,"Murrieta, CA",211,267,231,4.0,11/4/2011,"I have been coming here for a few years. It's been here since I've moved to Temecula 9 years ago. Each time the service was great, the wait isn't usually long and their food is really good. On my most recent visit I got a regular Cheese Burger with Blue Cheese. It was delicious, and big! Nice and juicy and the Blue Cheese just made it better. Their fries are nice and hot. It taste amazing dipped in their honey mustard. I prefer this place over Islands Burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Hulacat M.,"Murrieta, CA",39,36,15,1.0,6/26/2015,"I was there today, 6/26/15, around 3:00. Wasn't very busy, only half full of customers. Our server started off very nice. Didn't catch her name but she was a tall blond. But I must say her niceness didn't outweigh her TERRIBLE service! It took forever to get our drinks. First came our water and teas (the water was disgusting! Tasted like it was full of chemicals). Then it took another 10 minutes to get our bar drink. She said she was bringing an extra straw but never did. Then we wait and wait and wait for our food while she is busy talking on and on with other customers. FINALLY we get our food. It was very good. Our server tells us she will be bringing out more bottomless fries. We wait and wait and wait again. My friend finally catches her attention and mentions we are still waiting for our fries. She says ""Oh, you want more fries? (as she giggles), I'll get those for you""....Uh, Miss,  you originally told us yourself you were bringing us more fries 20 minutes ago. So we wait and wait and wait again and watch as hangs out near the bar and never once goes near the kitchen. OH and don't let me forget...never ONCE did we see a busboy and dirty tables were left without clearing the entire time we were there!. We finally pay our bill on the kiosk, without ever getting the fries we asked for, and I'm sure she knows the ""rest"". VERY disappointed in the service at this Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Heather K.,"Oceanside, San Diego, CA",42,40,44,2.0,3/1/2014,I am typically a fan of Red Robin but tonight's service was below par. My food arrived 100% wrong and then took another 25 minutes to arrive. Which was horrible because it had already taken about 30 minutes for our food to arrive in the first place. Everyone was totally done eating by the time my food got back to me correctly. I felt like we were there way to long for diner food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Bruce S.,"Murrieta, CA",0,3,,1.0,9/9/2015,"This used to be a terrific place, the service has really gone downhill lately though.  Went in tonight, took over 45 minutes after we were seated to get food. Asked for fries while we were waiting, waiter forgot. In fairness to the waiter, they seemed understaffed, even though the restaurant was half empty. Seems to me like poorly managed store.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Shauna W.,"San Francisco, CA",0,12,1,5.0,6/23/2014,"I went in with my boyfriend and Jessica helped us right away and made Sure our food was quick.  She was super friendly! :) I got the burger on the chiabata roll with the peppered bacon and that yummy tangy sauce, highly recommend!  We got new fries right as we were running out of our first serving, without even asking. She was on top of it! Will definitely be returning again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Harold S.,"Temecula, CA",0,6,,1.0,8/5/2015,"On or about August 4, 2015 my wife, daughter, grandson and I ordered food form your Red Robin restaurant located in Temecula, California.  My daughter and grandson ordered hamburgers and my wife and I ordered the chicken Caesar lettuce wrap.   Despite the restaurant not being crowded we waited over 30 minutes to finally receive our order. After eating I paid 76 dollars to include a 10 dollars tip.  As soon as we left my wife began having stomach pains and needed to be rushed to the bathroom.  When we arrived home I began getting hard stomach pains also and had to use the bathroom.  We both were in different bathrooms of our home vomiting, diarrhea, and having a severe stomach pain.  We both felt like we were going to die.  This was the worst pain that we have ever experienced.   The weird thing is that my wife and I did not eating anything the entire day.  I believe either in the preparation phase, or prior to serving phase of the making of the wraps was the issue. I believe the item was not prepared correctly for human consumption or it sat a long period of time waiting for prior orders.  The bottom line is that it only takes one time to get sick and we never want to eat out again.   My family, friends and I will never eat at any Red Robin ever again.  Every time a restaurant has the pleasure of providing an above level of service it should be committed to do everything in their power to reach that standard every time.  This was not the case at Red Robin.  Terrible experience. Harold Stewart August 5, 2015 951.385.7443",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
M G.,"Pacoima, Los Angeles, CA",3,14,,5.0,3/28/2015,"Visited this location on 3/21/15. Walked in and was greeted by the girls at the front. They weren't too great, but no big deal. Was told 5 minute wait, ended up 15 minutes instead. Finally got seated. Ryan came over and took our drink order. And when we ordered our food, he came back a minute or two later and brought us some fries while we waited. Never have I been to a Red Robin where they have done that. He was super nice and attentive even while waiting. He came back with our food, and we asked him for some utensils. A couple minutes passed by, and he apologized that it took so long. Due to the lack of utensils up front, he had to go to the back and get them. Was so nice about it. After we paid for our bill, without asking for anything else, he came back over with our drinks in a to go cup and said just in case you wanted some for the road. In my experience, never has a waiter done this. I asked to speak to a manager and I told him how great Ryan was. So very nice, apologetic when a couple mishaps happened, brought fries while we were waiting, and to go drinks just because. The manager told us that Ryan is one of his newer servers. Ryan sets the bar for how other servers should be. I would go back based on my experience because of him. He is so great. And the food was good as well. Thank you Ryan for giving such great customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Joey N.,"Temecula, CA",1,65,,3.0,5/31/2014,"Red Robin has always been a middle of the road to above average burger joint.  The decor is fun for kids.  The prices are reasonable.  Normally I have a good experience. This last time, however, was not so good.  My wife and I ordered our burgers ""with some pink in it.""  They came out well, well done and dry. They have one gluten free menu in a binder.  It has not been updated in about three months and all the pages are falling out.  They are always having a burger of the month, but can never tell you if all the ingrediants are gluten free.  I don't think that we will be back for awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Joe M.,"Temecula, CA",11,1,,3.0,10/14/2012,"Good food, great service.   Enjoyed a meal out with the family.  We had burgers, and a Grilled Chicken Teriyaki sandwich.  Enjoyed them all. Service was great. Downsides: Acoustics were poor, very noisy. Prices are very steep, soft drinks included, too much so to be a value,",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Scotty W.,"American Fork, UT",186,410,107,2.0,12/16/2011,Service was mediocre.  Food was good as always. At the end when we were waiting for our check the manager wanted a team meeting. That's all the staff not just one person. So we had to wait 10min more to get our bill. Not cool guys!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Marie C.,"Temecula, CA",4,35,,1.0,5/15/2013,"We were seated quite quickly. The seats were damp though. Too late, I sat on it already. The table was sticky. Endless potatoes with the burgers...Tasted mine as well as my family's, it was tasteless.   They could have at least seasoned it a little. for appetizer we got the wings and chips full. It was  about 8 pcs of half wings and loads of potato chips underneath. Seems expensive. Also got the artichoke dip. the first few chips were chewy, the others were newly cooked and crispier. Little dip.I ordered ribs and clucks. It was about 13.99. I got 2 small chicken strips and about  8 small ribs. the ribs were like beef jerky. Seems like it was fried too long then bbq sauce were poured in it. half part of ot was soft, half of it I have to pull it hard to eat it. The waitress was friendly But she keeps forgetting things. My order was 5 min. later than my family but by time I got it, my family was almost done eating. the extra patty requested by my son was forgotten, the napkin was forgotten until we reminded her. The coleslaw that came with my order is short on taste. It needs more dressing I suppose. To be fair both my sons finished their burger. But then it was like 9 pm, so I'm sure they were pretty hungry.  I won't be back unless there's no other choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Pam F.,"Temecula, CA",0,12,,2.0,6/14/2015,"Not good.! Too many other options out there that leave RR in the dust. Server was attentive but restaurant was not clean, and my order was not correct. My kids finished their meals by the time my corrected entree arrived. It's time to reinvent or clean it up RR. Sorry, we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Roland B.,"Norco, CA",83,92,180,4.0,11/23/2013,"First time at this location, new waiter still in training a little nervous and clumsy, but all in all he did a great job, went there to celebrate our grandson's 5 th birthday. Goodnight an excellent food..",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Raul V.,"Fallbrook, CA",5,95,36,5.0,1/13/2014,"This is one of my favorite burger joints! It's always so alive and busy. For the most part the service has been good I don't mind taking my time at a sit down restaurant, I really dnt like when I feel rushed, it works for me if they're running alittle behind. I always go for my ATF the whiskey river BBQ burger!!  Haven't tried it?.... You haven't lived!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Mike C.,"Grand Terrace, CA",117,71,379,1.0,10/15/2014,"Typically we enjoy a night out at Red Robin and finding one while we were in Temecula seemed perfect and we were indeed ready for some YUMMMM. There were only a few tables of people so we anticipated we would have a quick service and we were hungry... The onion ring tree was empty for over ten minutes before our food arrived and the fries on both my son and my own plate were not simply cool they were cold. We had to wait for some time for our server to come back by so we could even bring it to her attention and ask for some hot fries, she seemed as if it was no big deal and went off on her way. I needed to use the restroom and on the way saw that she was chatting with a person in street clothes by the entrance to the kitchen, and she was still there when I came out. I paid attention after sitting back at the table and watched as they talked for about another 10 minutes. I'm sure the rest of the establishment is more than likely run fairly efficiently and the food, when hot is probably great however there is only ONE shot at a first impression and ours was not a good one at all unfortunately and we wont be back for a second chance, even when we return next week. Friends are great, but not when they interrupt work, the server should have taken a break and allowed another server to assist our table if it was important that she speak with her friend right at that moment although the laughs shared indicated it wasnt all that important... Very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Walter F.,"San Marcos, CA",136,33,65,4.0,9/28/2011,"My girlfriend and I have been here plenty of times, and also at other Red Robin's.  It's basically our backup plan if any other restaurants aren't in our minds. Atmosphere is great.  Very bustling.  Very loud.  I mean babies loud.  Bunch of kids running around too.  Same bizarre stuff on the walls like most restaurants.  I think it's to have something to talk about?  I'm not sure. We always get seated at those side ones with the small table and the side seats.  That's fine I guess, wouldn't mind the bigger seats. Greeted by a guy named David?  Or was it Scott?  Eh I forget but I'll name him Chance. Haha. Really helpful guy, at first.  We knew what we wanted so we ordered a bonzai burger, and the whiskey bbq burger.  I got myself a 22 oz Blue Moon, and my girl got the strawberry lemonade. I get my fat glass beer while my girl got the lemonade.  But when I noticed her glass, they didn't give her the cool crazy one, so we were a little sad about that. When we got our food.  It was great.  Tasted great, and the fries were just as good.  Can't complain about anything there. Now the service was a little bad.  The guy never refilled my girls cup, or didn't ask if we were okay with the food nor refilling the fries.  That made me upset. Food was cheap so we got a great deal out of it. Anyways good place for some great food, and some reasonable service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Adam C.,"Perris, CA",3,5,,4.0,3/2/2014,"Tasty burgers of all sorts, a little something for everybody. Love their cheese sticks and fried mushrooms. Decent beer selection and liquor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Nino R.,"Hackensack, NJ",295,2097,1483,3.0,8/6/2010,"The Royal Red Robin Burger is probably the best burger on the menu.  I've only been to Red Robin twice in my life; once in Virginia Beach and the second time was tonight in Temecula. The atmosphere is definitely pro family and pro little league/softball also.  If it's your birthday, don't let anyone know or you'll get embarrassed for sure. Not a recommended date place unless your still taking 11th grade PE.  Otherwise spend a little coin and take your date to SD, OC, or LA. The Turkey Burger and Chili Burger are also very good choices.  Just be prepared to spend some time exorcising demons if you're not used to engorging yourself with that much ground meat in one sitting. Yum...",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Lisa V.,"Lake Elsinore, CA",0,2,,5.0,3/19/2015,"Came in with my family of seven on a Saturday night. Usually when we come to this location we are greeted( or rather ignored i should say) and end up waiting past our wait time. With a large family on this night, i understand a wait. The hostess, Angelica was very sweet helpful even though she seemed busy. After having to wait a few minutes over our quoted time she assured us the booth we requested was being cleaned right away and we were welcome to a table immediately if we wanted. Our server was also sweet and made sure we had everything we needed. I believe her name was Trish. Overall it was a great experience- the food is always great and we will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Sam A.,"Temecula, CA",13,117,10,3.0,6/14/2011,"Red Robin is one of those usual flair-restaurants. Similar to a Chili's, Applebees, TGIF, Etc. Maybe more of a star spangled feel than the rest. Maybe you can make it your 'flag day' thing. Anyways, the food has normally been good. The burgers are a bit messy sometimes, but its not so bad. The wait staff has been hit and miss, maybe a 80/20 split between right on, and mild irritation. Any mis-orders have been promptly fixed though, so kudos. Good food, ok atmosphere, good staff, good prices. All in all, 3-stars. A-OK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Teresa C.,"Wildomar, CA",0,3,,4.0,3/13/2015,"Celebrated my son birthday today. They were very accommodating. I called on Tuesday for a reservation for 30  and no problem. I received a call today to confirm. We sat outside and had the best waitress, Sheri. The service was awesome!  The food was food. I am sure we will be doing more family gatherings there. All the staff was very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Jeff S.,"Lake Elsinore, CA",205,25,5,5.0,8/16/2013,The servers are attentive and efficient. They're friendly without being obtrusive. Great place to come And feel welcome!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Reena A.,"Murrieta, CA",10,72,12,5.0,8/11/2011,"Great place for families!  It's loud, colorful, and they have a small game area for the kids.  Food is delicious and portions are generous. The fries with thier special seasoning are the BEST! I had the blackened chicken sandwich which was fantastic. My daughter had the chicken ceasar wrap which she loved. My cousin ordered a burger and it was way too pink for her. Our server threw it out immediately and said he would bring her another. They took a while to bring it out (which is understandable cuz the place was so packed) and the manager came out to apologize and removed the order from our bill.  We weren't even going to complain about it.  Now, that is what I call good service!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Elle A.,"Murrieta, CA",244,323,86,2.0,7/22/2010,"Cassandra M.: I think this Red Robin has a thing with Ranch.  Seriously, every time I come here, subsequently by the end of the evening we end up with no less than eight little red cups of the stuff!  LOL. Yes, my husband and I ended up with more ranch than Hidden Valley.   We ordered our usual: Bacon Cheeseburger with Pepper Jack cheese, onion rings, mozzarella cheese sticks and of course the bottomless fries. The service was decent.  Decent because it seemed that we had about 5 servers over the course of 30 minutes.  Server #1: A robot who knew how to do two things, write an order and then send it to the kitchen.  Server # 2: brought us water and then she fell into an endless pit.  Server # 3:  an older woman who was more attentive and even ""offered"" to get us more water when we were sitting at our table without a refill for more than 15 minutes.  Server # 4: cleared our table and  handed us the check.  Server # 5: expected a tip and didn't do shit.  Love Red Robin, hate this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
G W.,"Temecula, CA",0,10,,1.0,5/18/2014,"The last three times I have been to Red Robin, the food has been terrible.  Yesterday, I went there and had to get my own silverware, napkins and straw. The food arrived late and cold. I even informed our server that the last time we were there, our food was cold but it made no difference. Again it arrived cold and the garlic fries we ordered at the beginning of the meal came a half hour after our food arrived. Im not going back here again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Mary V.,"Las Vegas, NV",0,14,,5.0,2/14/2015,"Went to lunch with several friends. Our server was in training but you never would have known it. He was really good and even gave me the rewards card.  He kept us in fries and drinks,Food was hot and excellent! Will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Juan R.,"Murrieta, CA",50,55,63,5.0,4/14/2011,"Red Robin is always a great choice! This one specifically has great service and an awesome staff. Garlic fries always out quick, beer always very cold and the boys love the balloons they get on their way out. Terry is our server today and the dude is great... the boys were asking me about fries, he over heard and without me asking he already brought them to the.table. The staff definitely makes this Red Robin stand out from any other.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Deborah G.,"Kansas City, MO",25,84,184,3.0,5/14/2013,"I think our server has had it with the Christmas crowds. She has not made eye contact once and hasn't uttered more than a couple of  syllables so far. She has a bad attitude.  Well, she must have seen me yelping and there has been a slight change. Overall, in the end, the food was good and he outlook improved. We visit Red Robin often and will continue to do so. The food is consistently good and everyone can have an off day I guess.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
James C.,"Temecula, CA",7,23,33,4.0,9/25/2010,Red Robin is practically a family tradition for me and my family.  I really like the fries here... Though I like to get them extra crispy.  The burgers are pretty good.  The meat is slightly above average but Red Robin excels in how they dress a burger up. The service is almost always excellent. They aren't zippy here but not slow either. All in all we keep coming back.  This is a great family place with something that will satisfy anyone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Shawn H.,"Temecula, CA",5,68,13,4.0,9/20/2013,"My family loves Red Robin. We have been coming here for years. I have never had a bad burger here. Garlic parmesan fries are excellent! And you have to love the bottomless fries. The Wolverine burger was fantastic. Hope they bring it back. If you love a fried egg on your burger get the Royal. So far, as sit down burger joints go... this is my favorite. Islands is good, but their burgers can be a little greasy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Cory G.,"Murrieta, CA",3,147,8,5.0,5/27/2012,"Great burgers, great fries, good service, average price for a sit-down restaurant. Overall highly recommended.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Ryan O.,"Fallbrook, CA",0,3,,1.0,2/24/2015,"Our experience started out great.  My boyfriend and myself sat at the bar and had a very attentive and courteous bartender who paid attention to all of our needs and made really good drinks as well. I'd hate for this review to be a reflection on her, as it certainly is NOT, more-so of our experience as a whole.  The food was not so great, though edible and our bartender made sure we got it quickly.  We had the chicken tortilla soup and fish n chips.  The real kicker, though, was the chili fries-which about 1/2 of the way in we found about a 4 inch long thick white hair.  It was about that time we lost our appetite.  Shortly after the hair happened, the bar manager cut us off after only a couple of drinks.  I was SO INSULTED.  I might understand if we were being rowdy, acting intoxicated, or being general jerks, but we weren't at all! I wonder why they have a bar if they don't want to serve more than one or two of their drinks? I've never been cut off in my life because I know how to behave, and this particular time I didn't even have a buzz.  Slightly embarrassing.  Won't be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180
Melissa W.,"Moreno Valley, CA",32,85,4,4.0,10/7/2012,"I can say that I have never raised an eyebrow at their service because it's always good. Steak fries=YUM! Teriyaki... chicken/ veggie patty/ burger= YUM! Salads are average, so always get a burger because that's their specialty (duh!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Melissa P.,"Murrieta, CA",5,17,,3.0,2/3/2013,"This is a very good place if you want a good sized burger for not that much. Not to meantion that they have the bottomless fries. Service is usually good, a few waitors were jerks... but just like any other place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Carrie R.,"Temecula, CA",1,211,22,4.0,12/28/2012,"Our family really likes Red Robin...they have good, reliable food.  We always like their burgers but they have gotten better since they added their Tavern Burgers (smaller and normal size ones).  The Ghost Pepper one is the best!  Hubby had the fish and chips last time and said they were awesome.  My only complaint...it does get loud in the evenings.  Seriously, I would rather each the $6.99 Tavern Burger over any other burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Michael F.,"Murrieta, CA",0,28,,1.0,9/26/2015,"Red Robin was a great place to eat with wonderful atmosphere. Sadly this is no longer the case. The last two times that we have been there it has been truly a different story. Today we made the mistake of going back again after the problems we incurred last time and the problems have gotten worse. It was 1105 am on a Saturday 9-26 we were told that we would have to wait for a table 15 minutes or so when there was thirty plus empty tables in the restaurant or go and eat in the bar for immediate. So we went into the bar, waitress came over and asked us for our order and then we waited and we waited and we waited, no beer delivered, no food delivered and after 30 minutes and the newbies next to us starting getting food and drink after 5 minutes; I told my wife get up we are leaving. At 1137 we got up and left. Headed to Islands, we were seated immediately (NO WAIT) we had our food and drinks in less than 10 minutes the service was fast and efficient everything was cooked to order and it was spectacular. Even the manager came to our table to see how everything was. Where was the Red Robin manager why didn't he come by and ask us how everything was??? The atmosphere is cold and the service is totally nonexistent. They must have had a management change. The previous managers were always there greeting and making sure that you were happy with you meal and the service, but they're no longer to be seen and the place is definitely way under staffed. The wait staff seems unhappy and overworked; the hostess is totally stressed out from the customers' yelling at her because there are so many empty tables and she can't seat the customers because there is AN INSUFFICIENT WAIT STAFF PRSENT to take care of them. A few weeks ago we had the same problem with getting seated at 11am, YOU SHOULDN'T NEED TO WAIT FOR A TABLE WHEN THE RESTAURANT IS EMPTY. It's time for corporate to fire the manager in charge of these staffing inequities and restore good service to the Red Robin customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
K D.,"Murrieta, CA",0,24,2,3.0,5/30/2014,"I love red Robin, but the hostess LILA was soo rood and, had a blank stare on her face like a moron. When we walked in she just stared at us like we were supposed to introduce ourselves or something. she definetely has a bad attitude. Thankfully our waitress ALEXIS made up for the sour mood the hostess put us in. We were about to leave but our server was so nice, and the service was great.  The burgers were great as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Watch M.,"Hemet, CA",14,73,305,4.0,4/9/2012,"I like this place, the food is good and the last time I went I really enjoyed my experience.  Our waiter was awesome, always making sure our drinks were full and asking if we needed anything. Even though the place was packed, he did an awesome job keeping up with all his tables. I come here whenever I am near it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Andru P.,"CA, CA",34,49,2,4.0,5/3/2010,Boca burgers and Garden burgers in any style hamburger. Bottomless french fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Cynthia W.,"Riverside, CA",6,55,6,3.0,6/4/2012,"I love wings and a friend recommended them from Red Robin.  I thought they were okay.  My sandwich, on the other hand, was great.  I had the Baja Turkey club (asked for no bacon) and it was surprisingly great! I don't prefer steak fries, but they were good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
M S.,"Murrieta, CA",0,11,2,2.0,2/23/2013,We had a party of six for a birthday celebration.  The  waitress was terrible.  Plates were left sitting on the table forever until we pretty much pushed them to the edge.  Check was brought long before any desserts or birthday celebrations although the waitress was aware of the occasion.   Ordered Hot Fudge Sundaes which were served with barely any hot chocolate.  We are OVER Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
D B.,"San Jacinto, CA",29,135,,1.0,1/23/2012,good service bad management. I will stick to red robin just not this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Cassi M.,"San Diego, CA",82,97,114,3.0,1/12/2010,"I think this Red Robin has a thing with Ranch.  Seriously, every time I come here, subsequently by the end of the evening we end up with no less than eight little red cups of the stuff!   But other than their adoration of lil side dips, they do an A-Ok job on everything else.  The servers are generally really friendly. Its a bit smaller than most Red Robin locations that I've been to.. so that makes it slightly more difficult when I come here with a larger group of amigos. So.. my friend and I came here at random after braving the day after Christmas gift  card shoppers.  Despite it being PACKED, we were able to walk in without so much as a head nod to the 500 hostesses (okay well maybe like eight people -- but is that many really necessary?). I always ask for my fries early -- they're ""bottomless"" (i suppose it sounds better than ""unlimited"" -- lol) and that served as our ""appetizer""..  Well at least until my friend decided to load up on the calories and ordered the mozarella sticks as well.   Drinks here are overpriced (which is poots because the strawberry lemonade is awesome here) so we usually just get water.  And get the BBQ burger with the onion straws -- MMMM! Food is good but its one of those places where you pay ten bucks for a hamburger -- not gonna happen every week.  =_="" sigh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Dana L.,"Winchester, CA",5,8,,4.0,7/27/2012,Salted caramel shake + royal red robin burger = win,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Niels H.,"Temecula, CA",28,18,3,3.0,4/25/2009,"I love Red Robbin but their prices just keep going up and up.  The burgers are amazing and food quality is great.  Where they really rip you off is the drinks.  To take my family of 6, and drinking sodas or lemonsaide will cost at least $18 just for the drinks!   The kid meals does not include the drink!   Too bad because we don't go as much when several places have kid meals that are better and include drinks.  Now we pretty much only go if it's just the wife and I.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Cindy J.,"Lake Elsinore, CA",71,180,117,5.0,4/30/2011,Yum. Great food and great service. Their unlimited fries are the best. I prefer to get them with no salt and then season them myself since I have to watch my sodium intake. I LOVE their Chipotle Sauce that I use on my burgers and dip in my fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Mark K.,"Temecula, CA",95,299,200,4.0,4/20/2011,Great burgers.  Good service.  Clamstrips are back on the menu!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Star W.,"Murrieta, CA",132,21,,4.0,6/26/2011,"This Red Robin is great!  The customer service is great and the food is made well.  It will get busy at lunch and dinner, but they're great at letting you pre-order your food and it being prepared when you get there. If you do sit down the food does come out fast and the fries are hot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Luisa G.,"Murrieta, CA",57,36,1,4.0,6/1/2011,"I like this red robin compared to the one off haun. Can get a bit more crowded, but what can u expect its at a mall and across the movie theater. There's a waiter there who looks like the green power ranger Tommy, lol...nice kid",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Autumn S.,"Hemet, CA",0,1,,2.0,1/31/2014,"Every time I come to this place, something is wrong with my order, or it takes forever to get my food. I always order my fries crispy and they are almost never made that way! I normally do their to go orders since I work in the mall and I don't have time on my lunch break to sit there and have them remake my incorrect order. I just had lunch there today and not only were my fries not crispy, about half of them weren't even cooked all the way and were soggy and gross. I've been consistently disappointed in the service but I could deal with that because the food was good but now that the food is going down hill, I'm seriously considering not coming to this restaurant anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Yvette U.,"Murrieta, CA",26,29,12,3.0,4/17/2011,"Took my daughter for mommy and me date night. Restaurant wasn't too crowded, but it took awhile for us to get seated. Server was okay.  Disappointed that they ran out of American Cheese for my burger, it was just okay. Prices could be a little bit lower for what they serve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
Leslie B.,"Oceanside, CA",1,9,,3.0,11/30/2013,Came here for a quick bite before a movie. We were hungry and ready for some great burgers. The waitress was very friendly and quick to take or order. However that's when the problem happen. We had to wait for 45 minutes. The waitress did come by and tell us sorry but we ended up being late for our movie and having to see a later one. The food was good however it's just not OK to wait 45 minutes for food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200
D N.,"San Diego, CA",3,117,5,3.0,4/12/2011,"Been to this location a couple of times.  Food is always great.  Fries my favorite, especially with a side of ranch.  Its a typical burger joint, so not too much to be expected. Staff is nice and the place is clean.  Will continue to come back when I get a burger craving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=220
Reggie L.,"Murrieta, CA",0,1,,1.0,12/17/2014,"when i first was sat down, i showed my server chelsea a red  robin rewards email for a free milk shake. she advised ok, no problem you will get that as long as you purchase a burger 10.00 or more. i purchased a burger that was 10.49... when it came time to pay i only recieved a credit  for 1.55.. it was a 10% discount. i called her over and explained. she  reneged on my free milk shake and stated "" theres nothing i can do. you can get your free milk shake next time. the 10% discount was going to expire  sooner thats why it was applied."" and she walked away. pretty nasty  customer service and false advertisement. i want my full meal compensated.  nevermind the milk shake i am entitled to, but the whole meal. i am  extremely upset. i am a regular at red robin and this is classles! if i  dont have my whole meal compensated i will take it up with the better  business bureau, and press enterprise.. terrible customer service. last  time i visited the same location a young lady gave me a printout of  whatever loyalty offer i had available before i eat because again i shoed  her the email. chelsea didnt do anything of that sort to help. pathetic!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=220
Rochelle R.,"Temecula, CA",2,3,,5.0,11/14/2011,I absolutely love this Red Robin! I have been to others but this one just feels like home and the servers there are always great! I will continue to go back as long as they continue to have such great service.   The food is always consistent and I know that what I order I will get.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=220
Maryann M.,"Murrieta, CA",45,14,,4.0,6/7/2013,I love this place probably a little too much. This is always a good choice when you are in the mood for a great burger. I've never been disappointed with my food. Bottomless fries with ranch are a must!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=220
Thearesa M.,"Menifee, CA",38,4,1,4.0,5/9/2011,Love this place although it tends to be a bit over crowded. The staff is always attentive and takes care of business.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=220
