Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Charles M.,"Renton, WA",0,70,162,2.0,12/17/2012,"Came in late Thursday night with my wife.  My wife was craving fish and we thought we'd be too late to get to Ivar's and I recalled that the fish sandwiches at Red Robin were pretty tasty, so we stopped in. I ordered the fish sandwich and my wife got the fish and chips.  It took some time for our waiter to get around to us, he apologized and attributed the delay to a group of 10 or so high school students, who were trying to pay individually.  Another server had brought our water over.  My wife has sensitive teeth, but I had forgotten to ask for water with no ice for her.  I tried to get the attention of the server, saying excuse me and waving my arms but he just kept walking to the back. The waiter finally came back with our order and I asked him if we could get a glass of water without ice, and after 5 minutes he brought it over.  My fish was a bit bland and had very little tarter on the bun, and I had forgotten to ask for extra tarter sauce for my fries. My wife was complaining to me that her fish didn't seem quite cooked enough, and asked if mine was the same.  I didn't think so, I told her, but I was so hungry at that point, I'm not sure I'd even notice.  She continued to eat, but I still needed some tarter for my bland fish. I tried to get the waiter's attention, as he looked right at me, then made a left turn to take a different route.  At first I thought he was assisting another customer, when after several minutes of not seeing him emerge, my informed me that he was back in the kitchen area, and that there were no customers in the section he had travelled. He had deliberately avoided me!   I got up and walked back to the prep area, looking around and opening a cooler cabinet, when the waiter came over to me and asked if he could help me.  I told him he could have helped me 10 minutes ago, when I was trying to get some more tarter sauce, but it appeared I was going to have help myself.  He said he would bring it out.  He didn't even offer an apology.     My wife told me she wanted some ketchup for her fries and then I realized that he didn't even offer to bring us any.  I got tired of waiting for him and got up to another table to get some. The waiter came back and asked if we wanted some more fries, and I said yes.  He hadn't walked 10 feet before coming back, and asked ""Did you say you wanted more fries?'   I said again yes.  I asked my wife, if I was talking to low that perhaps he didn't hear me.  She said I she understood perfectly well, and she was further away than the waiter. After dropping $30 bucks and such bad service I'd have to say we won't be back again, and probably not eat at Red Robin any more as a result.  I know it's a chain and I would hope other locations are better, but I'm not going to be saying Red Robin......................yum, anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Andrew W.,"Bellevue, WA",0,1,,5.0,9/3/2014,#mike gave us all great service and really made our red robin experience awesome!!! He was funny and seemed very helpful to Aaron!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Katya L.,"Portland, OR",259,536,13,2.0,5/22/2010,"It's Red Robin. Not great, not terrible. What really gets me about this place, though, is that they don't take reservations. As a restaurant that bills itself as family- and group-friendly, one would expect them to be able to accomodate large groups, especially since it's a hotspot for kids birthdays. Not the case. I've come here twice on a team lunch, and since we were unable to make reservations, we end up standing around for 20+ minutes while the hosts blink blankly and look around, as if they're hoping some large tables will appear. Last time was the last straw, as they let us stand in the lobby for the requisite 20 minutes while waiting for a table large enough to open up, meanwhile seating smaller parties ahead of us - and finally decided to break us up into smaller parties and seat us in booths. If that was the solution, couldn't we have done that without the wait?  I don't have anything to say about the food, as it's fine. It's the service that's subpar. If you don't take reservations and present yourself as a good place for groups, then be able to actually take care of groups!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Laura D.,"Kirkland, WA",6,51,14,1.0,12/27/2013,"Their yelp account says midnight, and their door has no closing hours written. We walked in exactly at eleven. Stood there for ten minutes, multiple employees saw us, but no one told us they were closed till after we stood there in the waiting area for those 10+ minutes. Great customer service...",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Mo Y.,"Kirkland, WA",2415,620,443,3.0,6/13/2013,"Just like the rest of Red Robin Restaurants,  the burger was good and the service was good.  The place was clean but nothing special at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Clarisse R.,"Kent, WA",10,132,36,2.0,3/20/2014,"We decided to try this location on a Friday night and we settled in at the main bar. The speed of service, accuracy, attentiveness, and quality of food was unimpressive. The bar staff was not exceptionally busy at the time either. We split a clucks and shrimp basket which was overpriced at $12.99. A total of 2 medium mediocre chicken strips and 6 tiny pieces of shrimp. I had to immediately order a different bottomless fry because they gave it to me COLD, not even the slightest bit warm. Save your time and money go to DQ or Ivars first instead. Then come here for drinks. We left still hungry and disappointed. At least the bartender was on the ball with my blended cocktail.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Juan C.,"San Francisco, CA",0,28,,1.0,5/18/2014,"Two visits; one a second chance visit. Decidedly unimpressed. The burgers are just barely larger than sliders, and they seem to think they are solid gold. Service slow, sloppy, poor, inattentive, and their ""bottomless"" fries took so long to get any more of, I just hit bottom.  Their prices are ludicrous for the quality, quantity, and service. Two local taverns have FAR better burgers: top burger in the area: Daman's. Second best: MugShots Burgers and Brew; both are far superior in meat quality, size, flavor, service, and value.  Unless I have an overwhelming urge to throw away money, I will not be back to a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Nicholas C.,"Oceanside, CA",57,456,121,4.0,3/1/2012,"Good service, good food, good price This chain is always a decent stop for a good burger. Nice atmosphere, friendly people. Red Robin will always be a place to go for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Monica V.,"Redmond, WA",30,32,3,1.0,5/27/2012,"WARNING!  They have DRASTICALY Change their menu! Gone - French Onion Soup, Just-in-Quesadilla just to name a few. Red Robin has always had a very limited menu for me, since I'm not a fan of low quality beef.  So normally when we go here I would get a cup of French Onion soup and a 1/2 order of the Quesadillas.  Last Friday night we stopped in at 5:55pm just skirting under the happy hour time. But no wait staff was around to help. I got up to ask the hostess, which were obviously poorly trained in customer service. Too young to understand that the customer pays your wages!!!  When I asked them nicely just to help me get a server before the 6pm time I literally got a no. Really? NO? Nothing we can go for you if it's past 6pm. It's not, hello?  Management desperately needs to send these kids back to school.  Anyway... When I got back to the table luckily a server had arrived and took our happy hour order just in the nick of time.  Then I finally had a chance to look at the new menu.  EVERYTHING that I normally eat was GONE. What bean counter decided to take off the most popular item on the appetizer menu?  Our happy hour mushrooms arrived, YUCK, swimming in oil and undercooked at the same time.  And who serves fried mushrooms with chili sauce? ewwww.  Our happy hour drinks arrived, probably the smallest $7 margarita on the planet. Not really a deal??? We ended up ordering entrees that we've had before.  They were fine, but ended up upsetting both of our stomachs later. In the end, we were treated poorly, small portions and HIGH prices. We will no longer be going to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Lori B.,"Redmond, WA",78,17,,5.0,5/18/2015,"Chophouse burger with a tower of onion rings and Red Robin ranch dressing, that my friend is heaven on earth. When you have great servers like Wayne from Ohio to serve it to you your all set. I actually make a point to sit somewhere ( like outside where it's hot instead of inside with the AC ) that I don't want to to have him wait on us. Great service. Fabulous food. Reasonable prices. Rewards card. I'm in. YUMMM.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Kristin C.,"Issaquah, WA",312,689,30,4.0,3/21/2011,"I am pretty sure all I do is eat Red Robin. Is that a bad thing? For my waist line, yes. But the food is good! Just because its a chain, doesn't mean the food can't be good. I am not a fan of chain burger places. I hate Applebee's, and Chili's, and not a huge fan of TGIF. But Red Robin is delicious!  I will definitely agree with Allie S. that the fries here are kinda hit or miss. But this location, it was a hit for me! I always order my fries extra crispy, and this location got it right the first time! Which never happens. They needed a little bit more salt, but nothing a little ranch dressing couldn't help.  My new favorite burger at RR is the Blue Ribbon Burger, which I ordered here. We also had just joined the Red Robin Royalty program, so we got a free appetizer. And after we order 9 burgers, the 10th one is free. I am not usually a fan of those programs, because I don't eat there enough, but this one seemed worth it to me. We got the Onion Rings and Mozzarella sticks. I already knew that I loved the onion rings here, but OMG the Mozzarella sticks are heavenly. I love fried cheese, how have I never tried these before?!?!?!?  We filled up on the appetizers, so we took most of our burgers home for left overs. And it was still very good warmed up the next day. We went there at 7 pm on a Friday night, and expected to have to wait, but this location was huge, so we were seated right away, which was awesome. I am like a toddler, and hate waiting. Our Server was great too, we always had refills for our drinks, and he got us a box for our leftovers, and didn't seem to mind us sitting there letting our food digest for awhile after finishing dinner. My only complaint was that the appetizer came out, and like 5 minutes later our food came out, which meant we were trying to eat all of it at once, and I was afraid my burger would get cold, and I felt rushed. But in the end, it all worked out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Chris W.,"Seattle, WA",252,132,21,2.0,2/17/2011,"I visited this Red Robin at the request of a coworker, I'm not generally fond of chain restaurants in the style of Friday's or Bennigan's. At least my expectations were set properly. The service was attentive, the walls filled with plasticky garish (what they were going for, I imagine.) I ordered the mac & cheese with side salad and a chocolate malt. The portions of both were big, which was nice, but while I couldn't finish my meal, I had little interest in taking it back with me. The ""four"" cheeses seemed to be a bland, rubbery cheddar strung on top, the blue cheese salad dressing was fair, but too salty. I felt up to my gills in brine from everything but the malt. I appreciate that it's a local chain, but if I'm going to pay ~15$ for an entree and drink, I'd expect slightly better than bland microwaved-from-a-bag product. Hell, Kraft is better. When you make Friday's look tasteful and healthy by comparison, something is amiss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Kendra G.,"Bothell, WA",117,3,,5.0,6/1/2014,"this red robin is the best out of all locations. The menu has changed, but in a good way. It seems like corporate is trying to update which i LOVE. The servers are amazing and are always super friendly and helpful no mater how busy they are. And the food is amazing inculding the ddb (damn good burger) AMAZZZZINNNGGG I highly recomment coming to visit this location. you can meet your future best friend/server here!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
C M.,"Seattle, WA",22,74,11,4.0,3/3/2014,"While it's a chain and I usually am not the biggest fan of chains I do like Red Robin. I've never been to a Red Robin that was bad. The burgers are good, the fries are nice and the service is usually pretty friendly. Yes the burger is a bit pricer then other places but they are usually pretty good (I like that they let you have your burger cooked with a little pink in the middle).",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Kristen J.,"Bothell, WA",0,18,,4.0,2/11/2015,"I'm SHOCKED at how many Red Robins there are in the Bellevue/Washington area. Red Robin is a oldie but a goodie for us. We enjoy it. Is it super special and unique? Nope. But can you always plan on having a good burger, fries, and a drink? You sure can!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Jackie M.,"Bellevue, WA",58,193,,3.0,4/15/2011,"The burgers are delicious, I'm not going to lie. It's difficult to find good burgers around here...and this is our fall back place for lunch or dinner. Most of the time, the fries are over-seasoned. I don't really like a lot of seasoning. Sometimes they are just perfect and other times I can't eat them.  A word of advice: Unless you like the sound of yelling, giggling teenagers, do NOT go on a Friday night. Made that mistake once...it didn't make me mad because I remember what it was like to be out with friends having fun on the weekends, but now when I go with my family, the noise level is overwhelming. The waiters are pretty inattentive. We had our waiter apologize to us for not coming around AT ALL because it was his cousin's birthday (table of teenagers) and it was his job to make sure they had a fun time. Okay, yes, but that table was not your only table. We still gave him a good tip...why, I have no idea. Probably because we were embarrassed to leave less than $5 and our bill was around $28.  If you go to this location on weekday nights or during the day on the weekend, the experience is MUCH better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Manoj B.,"Redmond, WA",0,2,,1.0,5/19/2013,"Came Sunday afternoon 2:30PM with my wife and daughter as we were hungry, after wating 15 min I tried to get the waiter's attention as we didnt get any drinks, looks like no one cares, At first I thought they assisting another customer, when after several minutes of not seeing anyone emerge, other customers came after us already order and got there drinks and water, looks like they deliberately avoided us. My wife was so upset  The waiter never came to take our order  we left after waiting 25 Min there. I use to go Redmond town center one sometime for lunch, they seems Ok     On the way I was telling my wife that Red Robin is voated as bedt kid friendly restaurant I saw in some magazine.. No sure how :-( or unless it's paid... I told manager she offered a quick to go food , but my wife was so upset we left..  I'd have to say we won't be back again, and probably not eat at Red Robin any more as a result even in Redmond Town center one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Sarah S.,"North Pole, AK",3,38,4,1.0,6/15/2015,"Every time I come to this place they get my sons order wrong and he's the only reason why we come here. He has dairy and gluten allergies. Most recent time was yesterday and they put cheese on his burger when I said he has dairy allergies as well as gluten. I had no idea until I asked him how his burger was and he said good, it has cheese too! I quickly took it from him and told the waitress when she finally came back that he has a diary allergy and there's cheese on his burger. I barely got an apology out of it and they gave him another burger. The check came and I was thinking they would take his dinner off as a way to make the situation right and they didn't. Usually if there is an issue like this the manager would pop over and make sure things were okay considering my son ate 1/4th of the burger. Nope! The visit before they put his burger on a regular bun and the visit before that they didn't have gluten free buns. Won't be coming back to this location. Red robin has gone downhill in service for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Amanda K.,"Mercer Island, WA",590,312,,4.0,8/19/2013,"My ""keep it simple"" garden burger was very interesting. Asked for grilled onions and ranch/honey mustard for fry dipping. Yum",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Nicholas L.,"Kirkland, WA",23,6,,3.0,2/3/2014,"This place is a frequent place for lunch. Its always crowded but the wait staff makes you feel like you are a priority. The food always comes just in time, the portions changed but I noticed that at every Red Robin. My favorite thing to get is the Caesar Salad Wrap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Don F.,"Petaluma, CA",65,242,729,4.0,5/11/2009,"My son & I were starving and came here. They sat us at a really small table and I hate them small tables, so we moved. I find it interesting that they give the  nutritional values menus to the food. WoW! But we still ate here. I had some kind of sliders, 3 of them and there were tasty. I like the fries here also. The ice tea was ok, they have the yellow stuff. My kid likes the strawberry lemon aide, and it is bottomless.  The waiter was friendly too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100
Doug S.,"Seattle, WA",39,14,,2.0,8/23/2011,"For a chain, they're pretty good. I give them 2 stars, but in all honesty, I eat here quite a bit and have been to this particular Red Robin at least a dozen times, and I'll keep coming back, it's just that there a lot of better places out there. First of all, for the main course, I only come here for burgers. For the price, I consider them to be a great value (which is what keeps me coming back). Every so often they have new burgers on special, so those are a nice treat, especially if you're someone who tires of the same menu. They also offer them with ""some pink in the middle"", as they don't use the terminology medium rare. So they actually come out well done or medium most of the time. It's also impossible to leave here hungry, with their bottomless fries. Although, once I asked for sweet potatoe fries, and they came out cold and as it looked like they had been sitting out for a while. Still, I ate them, as I was curious if perhaps I had a bad batch. So, after my plate was empty, I noticed the water walking by several times without asking me if I wanted more. It seems they are less hesitant to give you more fries if you order the sweet potatoe fries... oh well. I did end up getting another round of them, and they weren't any better. So, stick with their normal bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Jens J.,"Seattle, WA",735,1234,496,4.0,6/6/2008,"Wow, what a zoo at noontime on a Friday.   Despite the crowds we were seated and served very quickly.  I had the Prime RIb Dip sandwich that came with steak fries and coleslaw. And despite the mega-corporate image of Red Robin, I have to say the Prime Rib Dip and coleslaw were excellent.  Loved the dill tarter sauce that came with the fries. Menu is somewhat limited:  salads, sandwiches, burgers and pasta.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Michael S.,"Sammamish, WA",1,213,,4.0,6/29/2013,"Their happy hour deals are great - $2.50 wells and select drafts, $3.50 ""specialty"" drafts and gold margaritas.  Honestly you will be hard pressed to find drinks with prices lower than this in Redmond/Bellevue.  We can usually go here on a Friday afternoon after work, have 2 drinks each and a wrap or burger, and get out for under $40. Their burgers are fine, not the best by any stretch, but food comes out quick and is satisfying.  The service at this location is usually better than the RTC location, and certainly better than the Issaquah location. Food is probably 3 stars, happy hour is a 5, service is about a 4.  So 4 stars overall sounds about right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Damion W.,"Gainesville, FL",38,87,4,3.0,2/12/2013,"I've been to Red Robin twice - both here in Redmond. The burgers are good and the service relatively fast. The bartender was very attentive while I waited for my to-go order. If there was one convenient to my home, I'd certainly stop in occasionally. Unfortunately, the one they're building in Gainesville is connected to the mall, so not likely to see me there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Ratish K.,"Bellevue, WA",18,87,127,3.0,11/7/2012,Jalepeno coins and new fiery burger is awesome. Great happy hours deals,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Joshua R.,"Cupertino, CA",210,84,42,4.0,5/20/2013,I love them bottomless fries. Its a good place to satisfy your hunger when you really crave that fries. The place is very centrally located and has outdoor seating as well. Taking Washington state's weather I think its better to be seated inside unless you really want to play truth or dare with Mother Nature.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Tracy S.,"Peterborough, NH",69,273,29,1.0,4/1/2008,"Not sure what makes this Red Robin go bob-bob-bobbin' along. Disclaimer: my son used to work at different Red Robin locations, from Puyallup to San Diego to Del Mar. I've eaten my fair share of burgers and imbibed Flat on Your Beaks up and down the coast. This location was the worst of any burger joint, much less a Red Robin, that I've eaten at. Maybe it was an off night. I can only hope so. Details: Steak fries and onion straws were slightly underdone. The meat in my burger was split in half and an attempt had been made to glue it together with cheese. I'm a big fan of cheese as glue, but this was a burger that should've been consumed by a staffer in the back room, not sent to a paying customer. Because it was split, one half kept falling out. Minus three stars for this alone! Birthday songs at these kinds of places are ubiquitous. Usually, I like looking around to see who the birthday person is and enjoy the staff trying to drum up enthusiasm for whatever birthday song their company makes them sing.  This time, however, the song went on for quite a while, such that our waiter never came back to see how we were doing. After our food was dropped onto our table, we didn't see him again until he appeared with our bill...not even bothering to ask if we wanted anything else (which we did). He did re-do the bill with our newly requested item, but where's the service in that? Also: malteds were low on malt. A real bummer. In any case, there's too many other burger places in town for me to go back to this location again. Ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Allie S.,"Bellevue, WA",388,447,36,4.0,6/18/2009,"The Souper Sandwich combo with French Onion Soup and the BLTA Croissant. Order it. That's all you need to know -- it's the pinnacle, as good as it gets here. If you're really hungry, order the BLTA with fries and get a side of the soup. Sometimes, I come here just for soup, but I'm the kind of person who will probably kiss your feet for some good French Onion. Don't miss the soup! The fries are generally hit or miss based on freshness, but when you get them hot and fresh from the fryer, there are few fries that go better with mayo and ketchup. Yes, it's a chain. But the food ain't bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Steve D.,"Bellevue, WA",14,29,2,1.0,4/10/2014,"The food is just what you expect (chain restaurants tend to be the same everywhere) but this particular location, more often than not I've been unhappy with the service.  The last time I was there the service made me downright angry, regarding a difference between what they told us we would be charged when I asked and what we actually were charged when the bill came. So, I've decided there's no reason to go to this location any more when there's another Red Robin 10-15 minutes in every direction.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
c l.,"Bellevue, WA",0,26,,1.0,10/29/2013,"Went for happy hour with friends....they no longer have happy hour.  So far only Overlake, but rest of red robin will follow!  The best deal in town just became one of the worst!  We used to come weekly, no more!!!  Limited menu with only 1 wine on the ""special"". Bad decision corporate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Jennifer K.,"Bellevue, WA",21,96,13,2.0,3/11/2010,"Went here for lunch yesterday.  Typical Red Robin - nothing to write home about. I ordered a Diet Coke and asked for it with a lemon in it.  Diet Coke came, no lemon - grrr... I had a Banzai Burger.  It was not really that warm, and the patty wasn't a patty, but a broken up patty.  Grr again. It was crowded as all hell in there, but that's what you get for going there at noon (my friend's suggestion, not a time I would pick because that is when EVERYONE goes to lunch - earlier or later - smarter). I ordered the Mac & Cheese for my son.  It was surprisingly good.  I would almost say it was better than my burger. Bottomless fries?  Um, not so much.  The waitress didn't bring her A game to our table that day.  Service was sub par.  My friend paid though.  Hopefully he tipped appropriately.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Dave H.,"Dallas, TX",0,21,,5.0,11/2/2010,It's Red Robin. All of their burgers are outstanding and their chicken sandwich's are also very good. This place is great for kids and you get unlimited steak fries. The Mint Brownie Shake is the best shake they have.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Julienne P.,"Bellevue, WA",25,127,26,5.0,2/6/2014,Food is always good.  Service is typically outstanding. We eat here once a week :),https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Toby T.,"Woodinville, WA",37,46,7,2.0,12/20/2009,"I want to preface this review by saying that I really do like Red Robin.  I don't expect that I am going to be eating a gourmet meal and have the best customer service experience of my life... but, really??? First of all, our waitress was less than enthused to be serving me and my 3 friends.  I don't blame her - if I was working as a waitress I would have those nights too.  But, she was MISERABLE!  The night started off with us ordering drinks.  Two of my friends ordered margaritas and me and another ordered a simple diet coke.  My friends with the margs got them after 10 minutes, clearly filled too much and spilling everywhere.  There wasn't even alcohol in one of them.  We also noticed that the waitress didn't check our IDs.  My friends and I, by no means, look remotely old enough to be drinking. The Diet Cokes arrived after another 5 minutes or so.  When we ordered our food, our waitress got verbally impatient because one of my friends was debating between 2 meals.  The server that brought our food out to us didn't even know what the meals were.  He literally said ""I think this is a...uh...cheeseburger?""  REALLY?? After we finished our meal and drinks, we waited another 30 minuted for the waitress to bring us our checks and another 20 minutes for her to take them.  It was insane. I will return to Red Robin again, just never again at this location.  I was appalled by the customer service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Laurie S.,"Seattle, WA",58,17,2,1.0,1/6/2014,"I  barely can give our experience 1 star rating!  The restaurant was filthy...including the restrooms!  Even the vases, counters, etc...were dusty and dirty! The receptionist kept mixing up the names and numbers of guests on the wait list.  After  20 min of watching others go ahead of us, we asked what was going on....They were rude and said they were ""working on it.""  We could see many empty tables that were not cleared and cleaned, so guests could not be seated...slow & sloppy table service!  IF we had not had 2 very tired and hungry children, we would have moved on.  When we were finally seated at a table with a dirty floor and sticky bench, the waitress asked if she could get the kids order in first to get their food out asap.  We did that, but our adult order still came almost 5 min before the kids...a long wait for children!  Water was never brought to the table...we had to ask.   The food was Red Robin and we enjoyed it!  BUT...when our bill arrived, we had been charged for an extra glass of wine and it needed to be adjusted.  We have been going to Red Robin Restaurants for many years, but it was such a bad experience and atmosphere, that we will not be back!  The ONLY reason for a 1 star...the food was as expected AND our waitress did the very best she could!  She was very apologetic for such slow service...that was a kitchen issue!  She tried and was very nice!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Consumer Y.,"Renton, WA",0,3,,5.0,3/30/2014,"Was served great. I received what I ask for. Although RR isn't that cheap, the burger was still large enough to satisfy. I think they also give you free refills. When I drank the entire cup of soda, I was given another one before I even noticed! Thanks",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Zachary Sam Z.,"Seattle, WA",174,298,17,3.0,12/14/2008,"It's those times when you're going out to a ""nice lunch"" away from work that you wish you had more sushi fanatics on your team than you do. But I won't hold my teammates' impression of a ""nice lunch"" against Red Robin. Standard disclaimer applies - I don't really eat beef, so I get to browse the chicken portion of the menu (though they have a decent selection of turkey burgers, which is nice). The food is OK, but not great. It's a restaurant that suffers from over-glamorous images on its menus. Everything looks good, but then you order something, and it actually looks... lackluster? Lifeless? As though they've been languishing under a heat lamp for too long? (I needed another L word.) Since I know the burgers are decent, I will suggest this place if there are red meat eaters in the group. But I don't exactly crave it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Kaitlin F.,"Berkeley, CA",85,372,93,3.0,9/10/2009,"Great burger chain. I go there when I feel a need for unlimited steak fries and their Whiskey river burger, I go with the grilled chicken variety, covered in bbq sauce, cheddar cheese, and crispy onion straws. I am also fond of their chicken strips and their chicken ceaser salad varieties.The strawberry lemonade is good to. It is mainly a burger joint, but they have salads, pastas, appetizers, and they are always coming up with some new concoction. They also have a full bar, though I have not been thrilled with their cocktail-making skills. Shakes are great though.  P.s. always clean, and friendly efficient service.  P.p.s. Might want to avoid on a friday or saturday evening, filled with kids and teens. Unless you like that kind of thing. And there is always the bar section where kids are not allowed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Tyler S.,"Seattle, WA",51,22,,5.0,11/21/2011,"The service is great, and the food both good and consistent. I'd consider myself a regular.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Paul C.,"Seattle, WA",218,184,13,4.0,7/22/2011,"For a chain, this place has some pretty good burgers. I usually order the banzai burger and dust it in a matter of minutes. Service is decent at this location. It really depends on when you visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120
Renata B.,"Sammamish, WA",0,10,,4.0,2/2/2012,"I would give the service on 148th's  Red Robin five stars, these guys are realy looking out for you. The food is good as it gets for a big chain .. I love going there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Betsy H.,"Seattle, WA",185,149,29,5.0,4/22/2008,"I know... It's Red Robin. What can you really say that people don't already know? I'm just going to give you guys a list of what I like. The bar is always easy seating. The service is pretty fast considering how busy they get. The fries are excellent. The french onion soup is awesome. The burgers are great, but the BLTA is my favorite. Oh, and did I mention the fries? A hint, if you call in an order to go, you can ask for extra fries and they'll fill a whole 'nother box of fries for you at no charge since they're unlimited when you eat in the restaurant.  I love it!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Heather G.,"Renton, WA",34,100,8,5.0,4/13/2011,I had a holiday party here. They were very hospitable and moved tons of tables around for us. Ordering was a breeze.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Will L.,"Los Angeles, CA",1032,552,168,2.0,1/18/2008,"When I was really really little, like nursery school age, my babysitter was a little old British lady who lived two doors up from us. She had a day-care that me and a bunch of other neighborhood kids would be contained at while our parental units were working. I have very few memories of this place, but all were happy and innocent. For example, I remember all of us pointing out airplanes as they flew overhead, or helicopters, and being in total amazement that something like that could fly. I remember playing cowboys and indians, and I remember a little girl from up the street that I had a crush on. She had the most awesome little black curls. I also remember making mud pies in the sandbox with a little shovel, pie tin and a pail of water. The mud pies looked so good (I was an early fan of chocolate), and I remember trying to eat one. Well... mud doesn't taste so good, but hey that's the kind of thing you learn when you're like 3 years old or whatever I was. I just ate at Red Robin. I might as well have eaten a mud pie. The food is sitting in me like I swallowed a big rock or something. It tasted ok, but cripes can someone help me find a bran muffin or something?",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
John C.,"Seattle, WA",52,57,7,4.0,12/5/2007,"Faster than a Bennigans, More powerful than a Ruby Tuesdays, and able to leap tall Applebees in a single bound..... Seriously...nothing more than the  perfect basic Chicken Sandwich... Bread Mayo Lettuce Tomato Chicken Onion Pickles Mayo  Bread Now that is how you build it. Fresh Toppings, Sesame Bun, and Juicy Chicken. Under $10 with a shareable size of fries....oh yeah, they serve beer,wine, & liquor....Like a Wendy's on HGH. The rest of the food is about hundred ways to prepare a Burger(Beef,Chicken, or Veggie) and assorted sandwiches, wraps, entrees, and salads.....but just order a burger...You don't go to a Pet Store for a lawnmower do you? RR is apparently the next step up the little-kid birthday venue from Chuck-e-Cheese....I am not sure how pimple-faced teenagers singing you a birthday song is better than a giant mouse... I guess I am not ready for that step yet....",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Amy P.,"Marysville, WA",4,57,,1.0,8/1/2008,"RED ROBIN HAS GREAT FOOD!! I JUST WISH THEY COULD FIND DECENT HELP AT THIS LOCATION!  I would rather DIE than have these bastard sons and daughters of rich trouser stains screw up my order again!!! I am tired of Bellevue's children ignoring me because there parents decided that biff or Buffy needed to get a job and learn some responsibility before they sign over there trust funds. IT'S ANNOYING AND IT'S SHOWING BELLEVUE!! STOP IT!!!! My husband and I work hard in this town to earn a decent living, and deserve to get some decent customer service in this town!! DOES THIS NO LONGER EXIST?",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Irwin D.,"Redmond, WA",44,7,,3.0,2/24/2011,"It's Red Robin.  It's burgers.  They're a step up from fast food and some lower end places (Applebees, Dennys, etc) but I feel they're expensive for what you get, even if the fries are bottomless.  We go when we're not sure what else to do or want to eat after 10pm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
