Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ling Z.,"Jackson Heights, NY",155,161,203,1.0,3/25/2013,"Came here on a not so busy late afternoon and experienced the slowest service ever.  First of all, when 4 of us came in the door, there were 2 hostess there chatting with each other and I'm sure they saw us, but they kept on talking and talking, when they were finally done, one of the hostess led us to a booth.  We had just came back from a long day of shopping at Tangers and we were all starving! Then later one of the waitress came over to take our order, we ordered appetizers, 4 entrée and just 4 glasses of water, normally, you would think they bring you the water first and right away right? Nooooopppppe, the appetizers came first, then a little while later, the water,  the worst part is they did not give us silverware at all, just a bunch of napkins, I tried flagging down the waitress but she's no where to be seen, so we ate our appetizers like barbarians.  When they came with the entrees, then we finally managed to get her attention and bring us some forms!   So during our meal, the waitress came and told us that she's going on break now, and the other girl Angela will take over our table.  We have no idea which girl is Angela, and by then we need refills on our water, so we waited and waited, finished our entrée without water, finally Angela shows up and asked if we needed anything?  We asked for refills on the water, she said sure and walked away.  Then another 15 minutes went by and no water, the whole time I was looking around for her to see if I can grab her attention, because I know for sure she forgot about our water!  Then I saw her come our way and I was like yes here is my chance to remind her about the water!! but no oh no, she went to the booth right behind us and started taking their orders, and chit chatting with them, asking for their names. then after that, she walked away really fast.  I had missed my slim window of opportunity!!  Then another 15 minutes went by, and all 4 of us were sitting there quietly protesting and we had lined up our empty glass by the edge of the table so maybe just maybe she sees it and remember!  So after waiting what it seemed like an eternity, Angela showed up with some water! hurray, ""gulp gulp gulp"" Long story short, took another 15 or so minutes to flag her to give us a check, which she never did, because by then our first waitress came back and ask if everything's okay and we asked her for the check and she delivered pretty fast.   Overall, slow slow slow service, I wouldn't be coming back here.  The food tasted average, I wouldn't spend 80 bucks plus tips to come to this dump ever.  On the way home, both my husband and I had to rush to the bathroom, so I'm not sure if it's due to their food, but most likely it was, because the other meal we had that day was at early morning before we head out to Tangers Riverhead from Queens.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260
Olivia L.,"Forest Hills, NY",121,83,22,2.0,8/6/2011,"The food here is okay - service is a whole other story. Been here twice - and both times the servers were really friendly and very nice. Unfortunately, this does not mean that they provide any service other than take your orders and bring you your food.  There are no napkins, knives or forks until you ask for it. You can be sitting there with your food and no one will notice that you have nothing to eat it with until you ASK. (i've only been there twice so maybe its a coincidence....but I doubt it.) Their ""bottomless"" fries are a joke. First time, we asked for more fries and waited so long, we just left. Second time, we asked for more fries and it took twice as long as it did to get our food.  We started wondering if this is a scam....and then the waitress comes over to mention that they are still working on my fries (really, how long does it take to cook ? .....) - and that it looks like we are all ready to go, so she can pack it in a box for us. I said ""uh...ok"". 10 minutes after that, she drops a basket of fries on our table. What ??  The other strange thing was that we were already done with our food for about 20 or 30 minutes, and you clearly saw that we were ready to go, but you didn't take anything from our table ?  Like I said, service was friendly enough - and its not like the servers were sitting around doing nothing. They were clearly busy....which leads me to think that this is a management and training issue.  Too bad because the food is pretty good. I just don't think its worth the aggravation and the time. I really wanted the mini apple bites but didn't want to wait 45 minutes to get them so I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260
chil k.,"Los Angeles, CA",1,96,,3.0,4/20/2013,"It's a chain. Okay for a chain, and the burgers are good, but the place is better place for kids than Fudruckers (not as noisy).",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260
Anthony F.,"Syosset, NY",60,32,5,3.0,9/19/2013,Very pleasant service.  This place is VERY kid friendly!  Pretty decent burger and unlimited fries.  This is a good casual place very good for families.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260
Ashley B.,"Brooklyn, NY",114,201,7,3.0,5/22/2011,"The burger was good. The fries were awesome! I like the seasoning they have on the table. Opening week so it was veryyyyyyy crowded. They told us a 30 minute wait, but we were seated in 5. Very weird. Even so, the service was very good. I did not like being seated next to the kitchen as I could hear all the shit the waiters and waitresses were talking, lol. I will definitely be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260
Samara H.,"Oceanside, NY",20,20,14,1.0,11/11/2014,"GROSS! It doesn't even deserve 1 star. We ordered onion rings, the onion fell out of the breading it didn't even taste like an onion, it had zero taste whatsoever. My husband ordered a bacon cheeseburger, he said it was greasy and didnt taste good at all, I had a chicken burger however, it wasn't  a burger of ground chicken, it was a greasy cutlet that you could tell was frozen, not fresh and it wasn't good. We went for lunch and it wasn't all the crowded where they sat us because I told the guy I didn't want to be packed like a sardine like the other side of the restaurant was. After he sat us he proceeded to seat  2 other couples right on top of us, meanwhile that whole section was open. The funny thing is my parents visited a Red Robin in another state and they thought the same of the food. We will never be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260
Meagan S.,"Carle Place, NY",0,3,,5.0,3/2/2015,Excellent food!  Love the variety of menu choices and the extremely friendly staff!  The manager came out to check on our table and was very concerned about the quality of our experience. Can't wait to go back!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260
Sonia P.,"Astoria, NY",18,110,264,3.0,9/1/2013,"Nice atmosphere, kid friendly, but too long of wait for just burgers and the burgers were not too flavorful. A bit disappointing. Will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260
Lisa K.,"Plainview, NY",0,53,7,3.0,10/11/2013,The new Manager actually called me as did the corporate office.  I am impressed that they took the time and explained they are making changes.  Going to go back in a couple of weeks to see if service improved.  Hamburgers are really good as is onion rings so it's worth trying again..will update,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=260
Mohamed M.,"New York, NY",154,19,6,5.0,10/26/2016,"Connor was just excellent. I came here for a speacial night out for my sons birthday. Nothing big because it wasn't his main birthday event but more of a mom dad son kind of deal. Connor came and treated us amazing. He checked on us periodically and not in the annoying way that you would expect but in more of a concerned way. He kept us posted with how long our food may be ready and so on. He was very knowledgeable on the menu which one may say well your supposed to be but believe me it's rare when someone actually cares about their job. Now overall the food was amazing, the wait was not bad at all. And the service was excellent. Will definitely revisit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Kait S.,"Flushing, NY",0,16,,3.0,9/5/2017,the food was very good been here a bunch of times but I was just there 2 days ago. the service was awful. our waiter never came around w waities so long for our food and even longer for the check. we were going to order dessert but we had wited so long for the check e ended up just leaving.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
More J.,"Queens, NY",0,43,,4.0,9/22/2016,"Nothing explicitly bad about the food and service. Had the unlimited sweet potato fries which were awesome. I've always like their sandwiches and burgers. Savory and flavorful. It's not going to bust your stomach but good eats. In comparison to other establishment (TGIF, Applebees, Ruby Tuesdays), I think this is the best out of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Albert K.,"Jericho, NY",2,93,,4.0,10/5/2014,"The hamburgers are consistently great. It's one of 3 places that I can go to for hamburgers and be completely satisfied. Every single time, the burgers, fries,and drinks are always great; and the atmosphere is fun. How can you not love it? I'm not sure how you can be disappointed in this restaurant. The only thing that annoys me a little is the inconsistent service. One day I can be helped immediately and others I may wait a while to have someone help me out. Other than that, I still like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Barbara-Ann R.,"Levittown, NY",0,4,1,5.0,2/16/2017,Absolutely LOVE this place!!! Great service and never let me down with their DELICIOUS burgers!! Wouldn't go anywhere else!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Jessica H.,"Far Rockaway, NY",0,14,,1.0,5/12/2016,"I went there last night with my (2) children in hopes of getting a bite to eat. Arrived at 7:45pm it was full but moving, we were sat within 5 minutes.  I was ready to order, the waitress took our whole order in one shot.  We didn't get our food for 40 minutes.  Grilled cheese and apples Chicken fingers and fries Burger and fries I don't know what took 40 minutes because the food was ice cold, not warm - COLD I was hungry, my kids were hungry and it was late already so we ate it.  The cheese on the ""grilled cheese"" was cold not melted, they basically put American Cheese (the Kraft singles kind) in between two slices of buttered untoasted bread - YUCK! The fries were over fried and COLD, again - you serve burgers and fries why are they cold?! I promised my kids ice cream (now 9:30pm) almost 2 hours since our arrival with young kids is a long time - here comes a scoop of vanilla ice cream each and it was frozen, like freeser burn frozen and it was gross.  I have never complained about service in any place I've eaten but I couldn't NOT say something. The manager was VERY nice, and he did reduce my bill but I seriously don't know what's going on there.  I hope they get their act together.  There was a table with 4 ladies across from me - they sent their good back about 4 times and they couldn't get it right. Good luck!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Beth L.,"Bellmore, NY",278,557,475,2.0,3/29/2016,"Ok. Here goes. Im in the restaurant business. Have been for over 30 years. That being said i get it that some days you don't wanna be there at all. You are having a bad day. Your dog died. Your best friend lied to you. I get it. I do. I rarely go out to eat. I can't really afford it and i never have  a night off to go anywhere anyway so whenever i do get the rare chance to dine out i try and pick a fairly cheap place with decent food that is close to where my friends and me live so we can get there quick. I decided to go here tonight. I haven't been here since i worked across the street a couple years ago. I always enjoyed the food here. So we got there around 8pm and they remodeled the spot and it looks great. I was really impressed. I mean i get it, its Red Robin but still it looks great. We got a seat in the bar and sat down while waiting for a 3rd member but i we were ready to order right away. I don't know what was up with the spot tonight whether they were short handed or what and i understand that. We sat for a while and finally got our server to take our order. He was fucking miserable. I tried really hard to be nice and friendly and joke around and he was not having it at all. Me and my gf ordered our burgers and drinks. We never got silverware and had to ask 2 different folks for it. The food was good. It was. But man oh man i felt like we were annoying the guy and when we asked for the check he just shoved the machine at us. WTF man. We were polite and nice and respectful. Didn't ask for anything crazy. I hate the fact i got treated like shit. The female manager was very nice she got us our refills and other things we needed. Im not gonna out the guy since im not about getting people in trouble on Yelp but for real man, try and crack a fucking smile. Life is hard i get it but we are nice and fun and you could've had a good time with us and got a way better tip then being a miserable fuck and hating us. Won't be back. No thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Minah S.,"Flushing, NY",45,90,312,4.0,10/13/2014,"Would've given 5 stars but they forgot our onion rings and didn't get it until midway through our dinner. However, wait staff is very attentive. Floors got a little slippery at the end of the night so watch your step. Steak fries were flavorful and crispy. Burnin' Love burger wasn't spicy at all so you're better off customizing with the ghost chili sauce...be careful: it's SPICY. Flavored sodas are all delicious and they have endless root beer floats!!! Desserts are uber sweet, if you like that sort of thing but it was too sweet fore and it was drowning in a strawberry syrup soup... Great simple burgers done well, reasonable price and great endless promotions.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Evan G.,"Detroit, MI",41,193,155,2.0,4/23/2015,"Last night, after not going to a Red Robin for over two years, I was remembered why I think it has gone from a great burger joint to ""meh"".  I got in the restaurant and sat in the bar. I waited a couple minutes for the server, ordered my food and then waited, and waited. Finally she came back at about 25 min to tell me food was almost done... Then another 5-10 min after that it finally arrived.  I had a Royal Red Robin burger. Burger came out the exact way I ordered it! But the Garlic Parmesan fries were luke warm and not fully cooked. Plus for an extra dollar for garlic seasoning with no Parmesan cheese it wasn't everything I'd hoped for.  She came back about 1/2 into my burger to ask how everything was. I said, ""The fries..."" And she finished my sentence, ""Aren't cooked!"" I replied, ""Yep, can they remake them?"" Then I finished my burger and waited like 5-10 min for fries. They were good on arrival but at that point I wasn't even really into it at all. I ate them to be polite.  The only things I enjoyed were the milk shake I ordered at the end of the meal to drown my sorrows and the waitress for not being mean but honest and polite when I complained.  I won't be back to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Leo K.,"Huntington Station, NY",0,9,1,1.0,3/1/2015,"I have been to several Red Robin establishments and this is by far the worst one.  Our burgers were brought out before our appetizers and we were promised fresh burgers would be recooked.  Well, that didn't happen.  Once we received our burgers they were overcooked as well as the fried egg.  What really hit the nail on the head was the fruit salad my wife requested which was rotten.  You can clearly see the mold on several fruits.  I have a picture I will try to upload.  This makes you wonder about the rest of the food.  When I complained about it, I was offered a substitute that never made it to the table. There seems to be a strong lack of communication at this Red Robin location. Our server was very unprofessional,  I witnessed him sit down at a table to take an order and complain about his shift. Twice another table's order wasn't to ours and the table to our left kept requesting more fries that just never made it to the table.  We went at my daughters request for a Birthday lunch and left in disgust without ordering any desert. I will be visiting any Red Robin restaurant in the near future and i suggest even refrain from doing so, as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Christopher D.,"Huntington Station, NY",4,24,,1.0,9/12/2016,"Terrible experience. Waitress reeked of cigarettes and trashy perfume, tortilla soup was nothing more than melted cheese and a tub of sour cream, salad was soggy and brown. Turkey burger was okay. And the bottomless fries? Good luck getting more than one serving of 8 fries! Will never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Jones J.,"Great Neck, NY",327,94,1,5.0,3/24/2016,"Love the new implementation.  Think it's finally in sync after working the kinks out of the system.  Love the new look to the place as well.  Great spacing, more lighting along with fantastic food as usual.  I even like the new self check-out counter at every table.  Helps facilitate all the transactions.  I know, most waiters usually rush customers to leave immediately due to wanting more tips along with traffic.  This new system allows customers to feel at ease and allow them to take their time instead of rushing to leave the restaurant.  Highly recommend.  As usual, the burgers are great, along with the bottomless fries.  In addition, they have this membership program where every 10th burger is free along with burgers on your birthday being free.  Highly recommend that considering there's a reward system now that's implemented.  Things are looking for this spot.  Try it out! I go here at least twice a month!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
AG G.,"Rego Park, NY",28,82,18,4.0,4/8/2015,"Love this place! definitely serves my burger cravings.  To begin with, their wait list system is great. You get a text when ur table is ready!  The service is not 5 star but its quick and the servers get their job done! On a crowded & busy day, they managed to get me my dish within 15 minutes!  The price is decent compared to other places. Avg of $13 for a burger..",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Tuhwese R.,"New Hyde Park, NY",61,99,71,4.0,1/14/2015,"I came here once out of convenience. My preggo sis wanted food ASAP, and as this is located in the same shopping area as Destination Maternity, it was convenient. Our server was very quick, polite and attentive (all my stars are for her). The food was typical (nothing to write home about).  The only thing that irks me about this place is the cleanliness. I looked around and saw plenty of utensils and food pieces on the floor; lotsa sticky looking surfaces and the bathroom surfaces were questionable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Lee V.,"Gardena, CA",10,72,5,2.0,2/20/2015,"They're lucky they have bottomless fries-if you can even get them! Been here 3 times in the last couple months and 2 of 3 visits, was disappointed with the slow and absent service. The waitress today took over 20 minutes before she came by to take our order, not even stopping by to ask if we wanted something to drink.  Half of the tables in the restaurant were empty. It took ANOTHER 25 minutes for our food, while stacks of food waiting to go out sat across the whole kitchen line.  The day manager instead of being active in the restaurant line of service, helping out the expedite process, paced around the restaurant spending most of the time looking out the front windows. It was like an episode of Kitchen Nightmares with the owner doing everything else but helping. His mind was elsewhere and I wonder what is going on in this man's life that is causing his lack of interest.  Don't work there if you aren't interested in the job!  The food isn't bad which is why you come here to being with. These aren't designer burgers from a boutique burger joint, although they share some similarities. The sweet potato fries are great. The younger male night manager is helpful, on a side note.   If you work at a restaurant, you need to put the customer first, expedite, feed the hungry customer yadda.... our waitress lost out on a decent tip because she didn't give a shit, so that's how this works.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Samantha A.,"Ridgewood, NY",118,136,493,4.0,6/14/2015,"The food here is pretty good, especially the fish and chips. There is usually a wait to be seated but if you get her at a odd time you can usually be seated right away. The make some decent drinks and the service is usually good. At least there is enough parking for everyone!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Sarah M.,"FOREST HILLS, NY",105,180,97,2.0,3/14/2016,"I am going to preface this by saying, I LOVE Red Robin as a chain. I love the food, I have never had a bad meal at any red robin and the food is consistently good. However, the service at this location? Atrocious. We have gone multiple times and have almost always been seated in the bar area. Not my favorite, but fine. However, twice we have gone there to have our appetizers be forgotten about, or have the extra pickles I asked for with my burger delivered to another table right in front of me. Fine. Whatever. People make mistakes. However, the last time was the final straw for us. We put our names on the list, and stood to the side. We saw a table for two who had come in AFTER us (by like at least five minutes) get seated before us. When I pointed this out to the host, he looked at me like I was an idiot and said I must have given him a different name since I'm not on the list, even though he had repeated my name back to me! Sorry, as far as I know, I only have one first name. Even the other table agreed we had been there first. The host refused and sat them first and then finally gave us a table in the bar area....again. We had our order taken relatively quickly, only to have our appetizer come out first and be totally finished before the waiter realized he didn't bring us drinks. And at Red Robin in the bar area, you almost never see your waiter, so I couldn't point this out. I'm not going back, and that's a shame since I'm absolutely obsessed with their crispy chicken sandwich.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Talha A.,"College Point, Queens, NY",71,208,271,3.0,3/4/2015,"3.5/5 stars Although its a chain burger spot, this location really surprised me and hence why I am taking the time out to review it.  This location (I dont know if it was new at the time or underwent new management or what) but their service was impeccable, super prompt and they were beyond efficient-especially on the Friday night that went.  Usually wait times are about 45 mins to 1.5 hours in Long Island at any restaurant but they had us seated sooner than initially expected and our orders were brought out without delay as well.  The bottomless fries, really are bottomless and a guy like me can probably have three potatoes in one sitting! The burgers are fresh, the sides compliment the meal, the strawberry lemonade was really good, and the fries with an assorment of sauces are really the star of the show.  Easy meal, well priced, you know what to expect when going in and you are given just that, but served well with a smile!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Joe M.,"Long Island, NY",2,184,412,2.0,5/7/2014,"The food was great! Every burger on the menu is amazing. They also have a large selection for the kids menu. Beside burgers, they have salads, chicken dishes, fish and ribs. With their burger there is bottomless steak fries so you can get as much as you want.  The reason I only give it 2 stars is because of the very horrible service. It took over 10 minutes to get another order of steak fries. Then when I needed a refill it took over 15 minutes. The waitress passed my table over 10 without making eye contact without coming with my refill. I had to flag her down to remind her about the drink. The payment process took another 25 minutes from the time I asked for the check and actually paid and got back the receipt to sign. It did lot look like I was the only one upset as I heard  other customers complaining around me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
Stefy T.,"New Hyde Park, NY",152,6,,5.0,5/29/2016,Every time I come here I get the best service. I love their burgers and I love the renovation.  This is my go to Burger place.  Keep doing great things.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=100
David M.,"Merrick, NY",94,468,346,1.0,9/9/2012,"Not a fan.  Was somewhat interested to try this place.  There was some hype about it, and one of my friends mentioned it was good. My friend was wrong.  It starts with a very long wait to be seated.  The famous  bottomless fries were gross! Maybe the worst french fries I ever ate they tasted really freezer burned.  The burger was oddly seasoned and lacked a true meaty flavor.  It was not juicy at all.  I think Ruby Tuesday's  Triple-Prime Burger is better.  Wait staff is careless.  This place was little more then a crowded, Mcdonnalds with waiters & waitresses.   Avoid this place. If your really in the mood for a burger place with cheap prices drive down the street to Ruby's.  And they have a salad bar to boot. Or even better,  GM Burger Bar in Rockville Centre.  If your already waiting and want a close alternative go to Ben's Deli right across the parking lot and savor a tasty Pastrami sandwich.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
P K.,"Forest Hills, NY",2,3,,4.0,6/19/2011,"Finally. Well, now that my dream of visiting the fabled Red Robin has come to fruition I shall proceed with my review.  First the negative.  NO MORE TOWERING ONION RINGS!?  Really. Well, now that my dream of having this Onion Tower has been crumbled, wife and I moved on to their self proclaimed gourmet burgers.  Wife ordered the Pub Burger well done, which it was and I the Burnin' Love Burger, medium. Well it was well done. Nevertheless, both burgers were juicy and meaty and had a nice smokey flavor to them. I also had the parmesan garlic fries which were very garlicky, and very tasty.  The service while eager to please can be disoriented and our request for a fry refill took a long time. However, as our waiter stated, ""we are still working out the kinks.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
Itsme Y.,"Long Island, NY",48,32,19,5.0,5/9/2011,"Omg def worth the visit food is great, service is great....and the drinks will make u stumble !!!!! Mr. Lennox the manager is def worth meeting he went above and beyond!    I will be a regular for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
c w.,"Great Neck, NY",0,20,,2.0,3/27/2012,"sooooo....this review is difficult. ive only given them 2 stars, but i wanted to give them more. im not going to beat around the bush and ill just get to why they only get 2 stars: 1. service was terrible. our waiter was pleasant enough, but after he took our order...we never saw him again. we were there for a bit over an hour and he came around once to refill our drinks and once to ask us how the food was. he walked past us plenty of times...but would avoid looking at us as he went. 4 or 5 times i saw him just standing near the back talking to other wait staff people...not really doing anything. 2. the food. ok so we ordered the nachos, which were actually pretty good. they would have been better if our waiter had ever come by asking us if everything was ok so we could ask for salsa...but he never did so we ate it without the salsa. the big problem (and its a really big problem) was the burger. this place is a ""gourmet burger"" place, and they have lots of burgers that sound really good. since it was my first time there i ordered a plain old cheese burger. the waiter asked me how i wanted it and i told him...extra rare. my girlfriend ordered her burger medium.  when the burgers came hers was medium and mine was medium well. her burger had the slightest little hint of pink in it...and mine was a rubbery disc of charred flesh. i immediately waved the waiter over and showed him that not only was my burger not extra rare it was more done than my girlfriends medium burger. the waiter apologized and took it back saying they would make me another one.  a few minutes later...the floor manager came by also apologizing and proceeded to give me my new burger. i cut into it...and it was EXACTLY the same as the first one. blackened rubbery and medium well. it was at this point that i just gave up. i never did eat the burger and i wasnt about to to send it back a second time.   when the waiter finally returned to giv us our check i showed him the burger and said that it wasnt rare and in fact was just like the first one. he again apologized and then told me this...are you ready? : THEY DONT INDIVIDUALLY COOK THE BURGERS THERE...THEY HAVE THEM ON A CONVEYOR BELT AND THEREFORE HAVE NO CONTROL OVER THE DONENESS OF THE BURGERS. what?????!!!!!  are you freaking kidding me?  what kind of ""gourmet burger"" restaurant cant cook to order??? at first i thought it was because they just wouldnt make a rare burger (some places stupidly are like that) but then they should have said that when i asked for it extra rare. but no...its because they dont cook to order.  so basically red robin is an expensive burger king.  FAIL!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
Al C.,"Roslyn, NY",35,19,13,3.0,4/20/2013,"Quickly seated for a Saturday lunch (very nice hostess), checked in on Yelp and got scared with all of the bad reviews about the service...  but so far so good with our waiter Martin.  Friendly, conversational, and brought out drinks & appetizers extra quickly...  The food, however, is mediocre at best.  Wings with chips are okay, prime chop burger was decent, chicken tortilla soup tasted fresh from the microwave, prime rib dip sandwich was meh (stale bread).  Overall, good service but mediocre food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
Robert B.,"Bayside, NY",2,17,4,2.0,8/24/2013,"Red robin is known for their bottomless fries  and their variety or gourmet(ish) burgers. I didn't really get that whole experience when I went with my family. It was Friday night, but the place wasn't that busy and we got seated right away.  As soon as our waiter came, everything was weird. He seemed to ramble on about what he is supposed to do as a waiter. We order our drinks first (i had the mint brownie shake). At the table we had two shakes, lemonade and a diet coke, and we didn't get any water until we asked which was when the meal came. I find water to be necessary, especially when I have a shake with my meal.  The food was not as great as I would have expected. I had the A1 peppercorn burger medium with a sesame seed bun (instead of the onion one) and it was good for the first couple of bites. But halfway through, the burger became really soggy and Ye bottom bun started to fall apart. At that point I started on the fries. We had 4 burgers at the table, with 4 ""bottomless"" fries but we never got a refill on them, nor on the water. It was an alright experience, but I hope next time I go the burger doesn't fall apart.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
Rachelle P.,"New York, NY",17,35,1,2.0,6/17/2012,"its one of those restaurants where you've seen the commercials on tv, the food looks allll goood and start to search and wonder..where is this??! i was excited to find out one was about 20 mins away from my house. ive been here a few times and held off on writing a review because i hoped my experiences would get better over time since they were new. the only thing i can say is that the only thing consistent about this place is their inconsistencies..the service basically sucks, no matter what waiter ive had..they either screwed up my order or acted like they were too busy to do their job.  -one time i had a waitress bring out 2 baskets of fries in advance so that we didnt have to ask and said that this was the ""maximum limit"" so she wouldnt have to come back to the table again. smh. lol..so is their policy of ""bottomless fries and floats"" true? -my recent experience, she asked how i wanted my burger and i told her medium rare..she said the best she could do was medium because that is the only way they cook them...sooo um, why ask? -_- Ive only had a burger once because i was scared of the aftermath effects to my body (heartburn, diarrhea, etc.), it scary to think they can stack so much stuff between two slices of bread, i guess no calorie postings are up here..eh?...salads are actually not bad, ill add another star on for that. i honestly wish this place could be better, it didn't leave the red robin ""yuuummm"" effect on me. :-/",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
Andrew B.,"Woodside, NY",6,68,11,2.0,8/13/2013,"I'll start by saying that I've loved Red Robin in the past for a suburban burger experience.  This location didn't deliver.  The restaraunt was crowded, but everyone was being seated and I'm sure it wasn't an unusual amount of people for a Sunday evening.  The service was SLOW, which is an understatement.  Our appetizers and drinks came quick enough after we waited 10 minutes for someone to come who didn't even turn out to be our waitress. But our burgers took forever to come with barely anyone coming to tell us the food was coming soon and appologizing (that came eventually).  In the time it took to get our burgers, I could have went next store to stop and shop and bought chuck steak, went across the street to the mall to the kitchen supply store and bought a meat grinder, set it up, ground the meat, formed it in to patties and cooked it and then go back to stop and shop, buy potatoes, cut them up and fry them. When the burgers did come, they were as I expected and remembered at other Red Robins in NJ and PA so at least that was good, but if I'm in the area, there's a very slim chance I'll be going back to this location.  There are other decent burger options in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
Andres M.,"Brooklyn, NY",17,1,1,1.0,7/21/2013,Don't even bother. Save your money and go to CHIPOTLE or FIVE GUYS. Never been so disappointed in having a burger in my life. Shakes are too milky burger was semi warm not hot and juicy. Had no flavor what so ever. Flame broil my ass. Tasted like BJs or Costo Pre packaged cheeseburger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
Family M.,"Valley Stream, NY",0,23,,1.0,10/13/2012,"really awful food, loud and horrid experience.  YIKES  On the flip side the kids loved it - I won't go back - they can return when they can drive, and pay, themselves!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
Old M.,"Franklin Square, NY",34,41,66,3.0,7/4/2013,Happened to be in the area of a Red Robin popped in to take something home. Order to go one of their Red Robin Gourmet Cheeseburger with fries. Have to say pretty dam good. The place was nice and had a very friendly staff. Never had and burger and fries come in a red box before was really different i must say. I was surprised they even had a bar in case soda or water isn't enough. I guess if your in the area and want something that's better then McDonald's or Burger King give this place a try. Hey even if you don't want a burger or anything just go to the bar and get trashed and spray ketchup all over yourself.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
Alison P.,"Garden City, NY",0,1,,4.0,11/10/2014,"I've been here a few times with the family and we've always had nothing short of excellent food and exceptional service. The staff is incredibly friendly from start to finish, and the only reason I didn't award this place 5 stars is because I felt sorry for the wait staff. The last time I visited Red Robin was on a Saturday night. Our waitress (cannot remember her name right now and it's driving me crazy) was very sweet and was sure to be attentive despite having to take care of so many tables. Having worked as a waitress through college I know how overwhelming a large section can be on a Saturday night. Our drinks arrived fast, the server was very knowledgeable about the menu, answering my sister's endless questions, and our food was served in a reasonable time frame for a Saturday night. My only complaint is that it took forever to get refills on the bottomless fries...to the point that I felt bad asking the waitress because I could see her standing in the kitchen asking the cooks for our fries and looking frustrated. She was very nice and apologized for the wait for fries, and was sure to stay on top of keeping those bottomless drinks coming in the meantime. My only other complaint is the clientele (yes I know that includes myself). This is where I really started to feel for my server. Like I said, I've worked in a restaurant so maybe I'm biased, but customers need to realize that the wait staff are people, not puppets. The people at the table next to us were extremely rude to our very sweet waitress for no reason. She was doing her job and doing it well. The poor girl isn't working for $3 to be treated like garbage and stiffed on the bill! I love Red Robin and I'll keep going back. The food is great and the service is wonderful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=280
