Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stosha S.,"Jenkintown, PA",12,84,2,4.0,1/13/2010,"I have been visiting Red Robin for years and it has never failed to give me a great bang for my buck. While I do not go often because of the calories, it is worth it when I splurge. The A1 Peppercorn burger is to die for (both literally and figuratively: the calories, fat and sodium are sky high)! It helps to get the sauce on the side so you can ease the calories. We have also come with relatives, and everyone young and old leaves happy. They are also vegetarian friendly, which is awesome. My husband and I  tried both the boca and gardenburger substitutes last weekend. The Boca definitely won for flavor, but neither left us feeling deprived of meat.  They have also just introduced smaller, thus more diet friendly, versions of their appetizers. Lastly, if you like it, sign up for their birthday club and get a free burger and sundae on your birthday!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Kristin B.,"North Wales, PA",7,23,,3.0,9/30/2009,"This review isn't a review of Red Robin for the restaurant/franchise itself.  It has more to do with what I order there- a veggie burger with fried egg, tomato, and red onion, sub onion rings and a Bailey's milkshake.  Now this burger is not quite on par with the Burger Bar and the Counter restaurant, but as Burger Bar and the Counter are not around every corner this is attainable.  The veggie burger has the consistency of a real burger, a real plus.  Add a fried egg to it and it's heavenly.  If you haven't ever had a fried egg on a burger (any burger) you have to try it; I think of the pairing like peanut butter and jelly, or bread and butter. The other perk of Red Robin is the Bailey's milkshake.  A milkshake for grown-ups.  Fantastic.  I never go to Red Robin for dinner between 6- 9.  That's when all the children come out to play (and I like to avoid them).  I like to go for lunch through the week or for a late dinner.  Please go and try my burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
C B.,"Philadelphia, PA",28,129,66,3.0,4/1/2012,"The first time I tried Red Robin I got a salad, which was a mistake. It was terrible. We decided to give it another try because we now have a baby and wanted to eat somewhere that was kid-friendly. Red Robin is definitely the place for that - it was packed with families and very loud. This time I got a burger, which was pretty good. A word of advice - it is MOBBED on the weekend nights.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Brian P.,"Philadelphia, PA",95,167,43,1.0,3/4/2012,"Outrageously overpriced, and the burgers were nasty , I should of expected that from a chain store, I wish I could give it a negative rating, if you plan on going in there for a quick bite to eat with a family of 4, expect to pay over $70 easily.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Gabrielle S.,"Bristol, PA",3,108,,5.0,5/12/2014,"My husband and I love the food here and the service. We eat here often, I think we maybe had one bad experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Francis E.,"Ambler, PA",116,19,,3.0,4/30/2014,"I am a big burger fan and was pumped to finally try out Red Robin after hearing lots of good things.  I went on a weekday night with another person and we were seated immediately.  I ordered the Royal Red Robin burger which included lettuce, tomato, mayo and a fried egg.  I had to try this whole fried egg thing out.  I also added some onion straws on there.  It was definitely a good burger, but was expecting to get my socks knocked off after all the hype I've heard.  I felt like there could have been more beef and more flavor from the beef.  I also felt it to be a little too greasy.  Although this could have been due to the fried egg and onion straw additions.  I have had better burgers from different larger chains.  The fries were average at best.  The service was fine, server polite and attentive as needed.  They also have table top devices to order additional items, play games and pay your bill which I though was pretty cool.  If I could give it a 3.5 out of 5 I would do so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
David W.,"Glenside, PA",13,11,,5.0,1/16/2009,"I should sue you Red Robin. Since our introduction I have gained a significant amount of weight and feel that 1 sandwich, in particular, is to blame...  I've been aware of Red Robin for about 3 years. My first few visits were ""OK"". The service is alright and the price is pretty good. Soon after I was seduce by the evil ""Whiskey River BBQ Chicken Burger"".  I know what some of you are thinking... how could you give it Five Stars for 1 sandwich? It is that good. If you have not had this sandwich then I could understand a lesser rating but I insist that you go back and give it another chance.  TIP: The Red Robin seasoning SHOULD be poured onto everything, including your sandwich. It like ""Old Bay"" seasoning but just a bit betterererer.  We have 2 kids and this place is very family friendly. They have balloons at the Host/Hostess stand that they give to children when they walk in.  To sum it up:  1. Go to Red Robin  2. Order ""Whiskey River BBQ Chicken Burger""  3. Order a ""Black N White"" Milkshake  4. Order a glass of water (To stay healthy)  5. Drive home with the enormous guilt of eating the whole damn thing  6. Thank me ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Richard. F.,"Plymouth Meeting, PA",42,155,124,4.0,10/25/2009,Love red robin. The seafood pasta baked tater soup and buffalo burger were all great. Only problem was my second beer sat on the bar for 10 minutes before getting delivered. 4-5 wait staff looked at the slip and none brought it over. It kinda looked like a sloppy operation. Even the bartendr looked over at me & didn't walk it over. Otherwise great food. Otherwise inattentive wait staff,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Reid F.,"Framingham, MA",16,733,2,3.0,12/1/2010,"I think that the variety of topping options obscures the fact that this is only a slightly-better-than-average burger.  It's certainly not a bad choice, for a chain restaurant, but Red Robin pales in comparison to the really outstanding burger places available in most large cities and many smaller towns.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Dave G.,"Warrington, PA",1,10,,2.0,1/15/2012,Service at times was good I got 4 refills but at other times when you needed something while you were eating the server was not around. The one sandwich was wrong and my burger wasn't hot. Someone on yelp said to ask for spicy ketchup when I did I got mustard. I guess they don't have it or the server didn't know what it was. I've been hear maybe 10 times and most of the time the service is below average. The red robin in oxford valley is much better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
