Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steve D.,"Montclair, CA",0,4,,1.0,6/27/2015,"I'm sorry but what ""genius"" at corporate decided on this new look and menu change. So now I have to pay for your upgrades and fancy new plates.  This used to be a family place, not anymore all games gone. The staff and service appear to",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140
Bijan F.,"Chino Hills, CA",181,19,3,5.0,9/1/2014,"The burning love is the best burger ever, that is if you like hot stuff. Plus the unlimited fries is always good. The service is good even though it is busy all the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140
Angela H.,"Walnut, CA",66,44,88,1.0,6/21/2013,"I know it's a good restaurant. But the two times I've been to Red Robin's, I've good neglectful and horrible service, and the food was whatever. Shame, I heard this place was good, but after two tries and still receiving so-so food, and horrible service, just doesn't leave a good impression. First time I was here, we had a guy that tried to look like DJ Pauly D. He begrudgingly and hesitantly gave us our bottomless fries every time we wanted a new basket. It's freakin BOTTOMLESS, why are you am employee here?! When we asked for sauce, he spilled it when he plunked it on the table. Then he walked away without cleaning it up or saying so much as a sorry. Worst service I've EVER gotten. He needs to be fired.  The second time, we got a waitress we thought would be good. Well, it took we 20 minutes each time we asked for something (a refill, a water, a box, our check). Good was whatever too. Just not worth the frustration. Thanks Red Robins at Chino, because of you, I will never go to Red Robin's again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140
Cherish H.,"Haverstraw, NY",393,653,52,4.0,1/14/2011,"Delicious high calorie food?! Yes please!! Must-haves are the endless fries and strawberry lemonade. Some days, my BFF and I would go for a run, just to eat fries and freckled lemonade at RR! :) Their burgers are also pretty decent, and the clucks & fries are classic. I REALLY dig their chicken burgers/sandwiches- especially the bruchetta chicken sandwich. Not too bad on cals (630) and it has a great flavor, with moist chicken, cheese all served hot with a side of fries. Get their ranch for your fries, they have excellent ranch~!!! Service at the Chino one is excellent! Our waitress kept the non-stop refills coming and it was delicious. We barely had to ask for anything, she was so on top of it. Her name is eluding me at this moment. Yumilicious Factor = A",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140
Travis G.,"Ontario, CA",0,2,,1.0,5/29/2015,If I could give them a nagative review I would I walked in with my family and they said 20 minutes we waited for 30 when I walked in to ask how much longer the women at the front never put my name down and said it would be 45 minutes wait worse service ever,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140
Cheri S.,"Westwood, Los Angeles, CA",46,22,3,3.0,2/8/2015,"I will start by saying that the manager tried really really hard to make it right.  She came to our table to apologize personally, she didn't charge for the burgers and she offered to bring us extras.   The last time we were at a Red Robin was 2009 just before we moved from Nashville, TN.  The main reason we hadn't been back for a while was that there was not a Red Robin very close to where we were living until we moved out to the Inland Empire last year.  A much more minor reason was that we are simple burger people.  We don't eat cheeseburgers, and Red Robin is so much about the toppings.  We always felt like we were paying for topping we were asking to hold.    But, we remembered it as a super delicious if very indulgent meal. Then a couple weeks ago we saw an ad for the Keep it Simple burger.  This, plus the fact that my brother-in-law had been talking about going to Red Robin with his family in St. Louis led my husband to develop a hankering for Red Robin.  Unfortunately, this time, the burgers were a big disappointment.  As we were waiting for our burgers, I thought about the fact that I did not remember the waiter asking us how we wanted our meat cooked.  (We generally order medium).  The burgers came shortly after, and they were charred.  So much so that the waiter said, ""wow, those look overcooked"" when we took off the top buns.  I even considered the possibility that it was just the grill marks from the open flame, but when I took a bite of mine, it tasted burnt.  The waiter immediately offered to replace the burgers without us even having to ask and, as I stated above, the manager came over to apologize.  The next burgers were not charred, but, unfortunately, were still not particularly good.     As I said, we are simple burger people.  All we want from a restaurant burger is for it to be thick and juicy.  Juicy with the meat juice running down your fingers as you eat it.  This was not that.  This was a bland, dry, unimpressive patty.  If your name is ""...Gourmet Burgers"" you have to do the burgers well...even the plain ones.   i have to blame corporate.  Either there was a corporate decision at some point to skimp on the meat or there was a training problem, but either way chains should be about consistent quality across locations.  I know the problem was not lack of effort on the part of the waiter or manager.   On the bright side, the fries were good as always.  We love that we can opt for the bottomless fruit salad.  Gives the ""freckled"" flavor in a much fresher and healthier way.  We also love the choices on the kids menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140
Ayami H.,"Orange County, CA",658,546,745,5.0,1/8/2013,"I love Red Robin... and no I am not joking. They have a great variety of well prepared food for a decent price. That is why I give this place a 5. I have not yet had a bad experience in any of their locations... Whether I am craving clam strips (hidden menu), burger, sandwich, my fav chicken crunch salad or their endless friess.... they have everything for me. I can't get sick of it because they really do have a lot of choices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140
Daniel T.,"Beverly Hills, CA",0,6,,4.0,6/9/2015,One of the best places to get a good burger. The only thing i didn't like was that it was dirty on the tables and chairs.... they need to clean it more efficient.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=140
Violet G.,"Orange, CA",10,332,12,4.0,12/10/2014,"Thanks to the Red Robin team for contacting me regarding this review of a bad experience!  I have not yet been back to this location, but I appreciate that the corporate office cares about their guests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Alberto E.,"Chino, CA",543,473,1759,4.0,10/16/2010,"Old reliable, that is what I think of Red Robin.  When the family can't decide what to eat for dinner we can always count on Red Robin.   For the kids they have burgers, corn dogs, pizza, mac-n-cheese, grilled chicken on a stick. Yeah, grilled chicken on a stick.  Plenty to choose from.  The wife always goes with a burger, either the Sautéed 'Shroom Burger or the Royal Red Robin Burger. I usually get the Whiskey River BBQ Chicken Wrap or Caesar's Chicken Wrap.          We normally do not get appetizers but today we noticed something new. They call it the Jump Starters, if you want a small appetizer this is perfect.  You can get a single order or a double combo.  Your options are Fresh-Fried Cheese Sticks, Onion Rings or Fresh-Fried Jalapeños.  It comes with marinara sauce and a camp fire sauce.        Good service, friendly staff and plenty of smiles. Don't forget to order the Freckled Lemonade and ask the waiter or waitress to pack some to go after your meal.  Red Robin, YUM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
George G.,"Ontario, CA",0,7,,1.0,4/12/2015,"When I take my family out to nicer restaurants than normal it is nice to have good service along with good food. Here at Red Robins the food was pretty good but the service was very bad.  It's never good when I have to always be on the lookout for my waitress and hope to catch her as she is walking by my table to ask for drinks, or more food, or sauce for my burger. Literally this entire evening she didn't come by once to ask if we needed anything. I had to stop her multiple times to get what we needed.  The manager, wow don't get me started on this guy. He walked around with no name tag, helped none of his staff and asked every once in a while random tables if their meal was okay.  2 1/2 hours in this restaurant, 35 minutes of that was the wait which wasn't bad because it is Saturday night. Took almost 45 minutes for us to get our food and the wait time between catching our waitress on the run is what caused the rest of the time eating at this place.  In my opinion, if you like Red Robin, don't go to this location because service is horrible here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Warren S.,"Upland, CA",27,19,,2.0,8/16/2014,Got seated pretty quickly and then just sat there while server after server past us by for at least 15 minutes!  This place wasn't even busy and they looked over staffed but it was chaotic and I would have left but the manager came and finally took our order probably won't come back to this location again,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Dale C.,"Pomona, CA",0,8,4,1.0,4/11/2015,The food is overpriced now and the price for drinks is extremely high. The service was fair but nothing to brag about. The restaurant was filled with parents that did not keep their children from running crazy and the restroom was worse than a gas station in the dumpy part of town. Save your money this location is not worth a visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Lizzie D.,"Fontana, CA",0,68,14,4.0,11/29/2014,"The food is always really good, and fresh!! The reason I knock out one star is because the service was really slow today",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Melissa S.,"Murrieta, CA",72,58,7,3.0,1/31/2013,"I love their burgers here! I think they have the best of all the similar type places ( chillies, Fridays, etc). Also never ending fries!! And their fries are great too. But the negatives... I didn't realize it before but this is a popular place for families and kids. Lots of kids. Last time I came around dinner time there were kids everywhere running around, and screaming, and crying, and servers running to clean up messes. I don't have kids so I guess I will be less bothered by it when my time comes. But for now I would only come for a late dinner, like 8pm or later. Also, their happy hour deals are kinda weak, as was the margarita I ordered.  But I will be back! For the burgers and fries. Yum : )",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Joseph Z.,"San Jose, CA",59,64,47,5.0,9/26/2013,The Oktoberfest burger is pretty good! The customer service is also good! I will be back definitely if I ever need to binge on burger and fries haha!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Hugo G.,"Vista, San Diego, CA",0,5,1,2.0,6/7/2014,"Probably the worst Red Robin experience I've ever had. I really like Red Robin so this was hard to do.  The evening began with my wife and I showing up around 8. The place was a little crowded and we were told it was gonna be a 20 minute wait. During the wait, I walked back to use the restroom and there were open tables all over the place. So, why did they make us wait? The restroom is another story on it's own. They didn't have any paper towels, except for the ones littered all over the counters and floor. It smelt awful and the urinal was covered in pee stains.  After we finally got seated, our waitress was anything but polite. She had a very big attitude and was not personable at all. One thing that really disturbed me though. When she brought out our silverware, the napkin had a huge, cold, brown stain like someone had dipped it in coke.  The only reason I am giving it two starts is because the food wasn't half bad. As I said above, I love me some Red Robin. Although, I probably won't be any wear near this one again.  My suggestion would be to go eat somewhere else. There is a lot of restaurants on that block. Have a good dining experience at one of those ones. Not a mediocre one here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Lina A.,"Riverside, CA",8,10,,1.0,5/30/2014,Eating here right now. Been waiting forever for our food (over 40 min) and I'm having soup and salad!!!!  One star for the terrible service. I hope our food is good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Mike G.,"Chino, CA",1,67,45,5.0,11/9/2014,I come here once every few weeks and it's always great.  I get the chicken brushetta sandwich. It's always cooked great and has lots of flavor. Get that with fries and the camp fire sauce. Omnomnom,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
JazzieMarie R.,"Chino Hills, CA",117,59,7,4.0,10/10/2014,I love the fries. Burgers are ok. That special seasoning is awesome by the way. I love their lemonades. The pear lemonade is the bomb.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Rho L.,"Chino Hills, CA",4017,1071,1568,3.0,8/8/2010,"I've been here at least 10 times and have rarely ordered the same thing twice, so I can say with some confidence that I know the menu fairly well. I am a fan of their strawberry lemonade. I hope they never change their formula. Their burger combinations are vast to suit many varying tastes. They serve huge portions so you'll never walk away hungry, but I will say the burger patty itself isn't superb or bad. Its just , well, ok. After prettyfying it with toppings, usually comes out pretty good.  Ask for a basket of fries to start. Try their fries well done with a side of honey mustard and ranch, I cant ever decide which dressing I like better.  Most of  non-burger items are that great. I've had soups, fish tacos, the wraps but none of those were worth a second try. BUT I will say the crispy chicken sandwich (almost all variations), battered/fried arctic cod sandwich, and chicken strips are all delicious. Before you jam from RR, order a freckled lemonade to go, can't get enough of that stuff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Ellen S.,"Los Angeles, CA",468,474,148,3.0,10/25/2010,"I usually really like eating at Red Robin but my latest visit was only worthy of 3 stars. I ordered the Whiskey River BBQ burger. It's pretty much a regular hamburger with shoestring onion rings + bbq sauce. I liked the onion rings in it. The onions are sliced really thin so you can really only taste the fried batter. Pretty good. I think my hamburger was missing the bbq sauce though. I could barelyyy taste it at all and I had to ask for a side of it to put on my burger. Maybe this hamburger is meant to taste like this, but it was a little too flavorless for me.  They have a large assortment of burgers. I probably wouldn't get the Whiskey River bbq burger again but a lot of the other ones sound good. All the burgers come with bottomless fries, which is a huge plus. But service was pretty horrible this day and we had to ask 3x before they gave us another basket of fries.  Mediocre burger + bad service = 3 stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Gracie M.,"Chino, CA",3,72,17,4.0,3/5/2015,"I enjoy this restaurant. The food is pretty good and the price is wonderful. It's not one of the greatest places for healthy dining but the taste is worth the splurge. The alcoholic shakes are amazing. Their drink menu is superb. I love their onion rings and cheese sticks. Perfect place to relax, have a few drinks and enjoy a casual dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Deanna G.,"Chino, CA",50,2,1,1.0,2/21/2015,"Horrible. Was told we would have a 15 minute wait. A party of 20, 8 & 7 left before even being seated and we still weren't  seated.  We were only a party of 3, but a party of 2 that came after us was seated. After a half hour we left. Hostess didn't care and when we told her we were leaving she could care less. Poor customer service!  They lost a ton of business in a matter of minutes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Sal N.,"Ontario, CA",58,1,,5.0,1/8/2015,Awesome place I love it!!!!!!!!!!!!  The red head waiter is op. They bring you fried before you order I love red robin. Who else gives you a free burger on your birthday ??,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Claudia M.,"Chino Hills, CA",272,19,5,5.0,7/12/2012,"I truly love this location.  I mean a hamburger is a hamburger but the staff her truly makes it 5 stars.  I usually come with my daughter who I currently 9 and she always gets the chicken tenders with oranges, which is a nice option other than fries or a salad.  My favorite is their turkey burger on the cornmeal bun. The patty is thick and not those thin patties. Their turkey patty is thick and juicy.   I have always had great customer service but I recently went for my neice's 11th birthday, there was about 15-20 of us including kids.  There were a couple of servers attending us and me being a former server/restaurant manager, was blown away by their service. Especially when not 1 error was made on the orders.   I can't speak for every Red Robin, but I commend the management at the Chino location for training & hiring an awesome crew.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Gloria K.,"Ontario, CA",1,28,1,4.0,10/28/2014,"My family comes here almost once a week. The food is portioned right for my husband and son, and the atmosphere is family friendly; it is the best place to still go as a family where there isn't a large dunk crowd in your face. Sports are always on the tvs in he main dining room and the rewards progr offers a good incentives. Pricing is reasonable too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Adam B.,"Chino, CA",16,105,84,3.0,7/23/2014,"I'm not sure why they say gourmet burgers. Their not quite that. I've had the standard burgers as well as the AKA gourmet. Yea, okay, they are good, but not gourmet. For a sit-down, full bar, loud, kind of a place, sure try it. But if you just want a good burger, that's cheaper, hit up the In-N-Out right by.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=160
Pedro F.,"Ontario, CA",40,297,176,4.0,1/14/2013,"Definitely a fan of this place, come here with my family. No complaints, service is always prompt, food is always hot or warm (depending in how you see things. Slight wait on weekends, but that's expected. Try the Blue Ribbon burger or the A1 peppercorn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Alis M.,"Yorba Linda, CA",103,93,,3.0,7/9/2012,"I boycotted this location for about a year because their service used to be absolutely terrible. Every time I ate at this location, the server we ended up getting would go on break mid-meal and never return to check on us. It was awful.  After about a year of not eating red robin, I decided to give this place another chance. The food was never a problem. The Bonzai Burger is always a good choice or the crispy chicken tender salad if you aren't in the mood for a burger. Basically, whatever you like, you should be able to find on the menu here.  The service has gotten better, but I think the key is to sit in their bar area. It's a much smaller section, they usually have at least two servers running it, so things go much smoother in the bar area. Needless to say, I no longer have to boycott Red Robin, thank goodness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Stephanie G.,"Pomona, CA",46,19,18,4.0,4/6/2013,Food is alright Service staff are pretty good multiple people help one table it's so great but we ended up with double the sauces and stuff :/ Jalapeño coins were super spicy Onion rings were bomb... Food comes out quick :),https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Anthony F.,"Hacienda Heights, CA",33,148,5,4.0,7/26/2014,"Good food and great atmosphere like most Red Robbins I have been to. I was asked if I wanted ""no pink"" or ""A little pink"". I guess it's a neat way to distinguish between the usual ""Rare"" or ""Well Done"" for people like me who don't really know the diffrences between the two.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Eric L.,"Corona, CA",0,3,,1.0,12/24/2014,Went to Red Robin today. The hostess said we had to wait 15 minutes for a party of 5. After 15 minutes and the restaurant only being half full with at least 40 tables not occupied I asked if we could be seated. The hostess politely explained that they only had three servers today. I said we don't mind waiting for service at our table can we please be seated and we will wait for the waitress. Another 5 minutes went by and the hostess asked the mid manager Terry if we could be seated. The mid manager made us continue to wait in the lobby. Is this good customer service?,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
rae g.,"Chino Hills, CA",3,53,2,1.0,7/18/2015,"Bad service once again! Had this waitress twice, waited forever for everything. Even the food was made wrong. Bathroom was disgusting, has been for the last few visits. Had to walk into the kitchen not once, but twice!  Once for a refill and second for the check! Hope this is addressed because we like the food most of the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Becky U.,"Yorba Linda, CA",18,34,,5.0,6/22/2014,"We went back to this location last week, and everything, including the food, was much better. Once again, we sat in the bar and received excellent service, this time from Marie. The burgers we ordered were up to par, and met our expectations much better than on our last visit. The best part of the meal was when our server brought us a tower of onion rings FREE! She said they made an extra in the kitchen, and they were just going to toss it! She was as excited to give it to us as we were to eat it! That really made the experience 5 stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Bob D.,"Chino, CA",6,42,,4.0,12/15/2014,"I've always like Red Robin as a place to go for a good burger and a draft beer.  I usually go in and order a Sam Adams in the 22oz size, while the wifey orders a mixed drink.  The beer tastes good while waiting for the food to come up.  The service is a little on the slow side, so be patient but the burgers always come out perfect.  Unlimited fries with your burger always helps.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Savvy C.,"Chino, CA",0,37,,1.0,11/1/2015,"It seeems year after year the quality of Red Robin in Chino goes down.  This last time was the final straw.  We came to the restaurant on Friday at 10pm after a High School Football game.  We were first told that it would take 15 to 20 minutes for a table so we decided to wait.  Then later after 15 minutes, we were told by the hostess that there were only two servers that night and one of them just seated a party of 10 so it will take another 20 minutes.  Really two servers remaining on a Friday night when there were a few local HS football games happening that same night.  What type of management only allows two servers on a Friday night, while having two hostess in the front just talking to each other????  We ended up leaving and going somewhere else.  What a poor management decision and losing out on several customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Megan H.,"Ontario, CA",26,11,,3.0,4/7/2014,"Our server, Ricardo was a little overwhelmed. He had 6/7 tables and was doing the best he could. He never brought us another round of fries, nor did he bring us drink refills. Also my daughter didn't care for her food & he wasn't observant enough to notice or ask. There was never a chance to order dessert either. The burgers were delicious as usual, but the service alone was not so hot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Erika A.,"West Covina, CA",182,35,1,5.0,1/20/2013,"DELICIOUS, GREAT SERVICE. I highly recommend their whiskey BBQ Wrap...YUM!! And those endless steak fries are to die for, hard to to match anywhere else. Try their free different dipping sauces...they have several...I like the poppyseed one or BBQ ones. Also, usually no wait or hardly any wait :-D They could use more dinner specials though...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Lori R.,"Chino Hills, CA",92,41,26,5.0,8/17/2014,"Great burgers!  Get the garlic fries, which are endless by the way, with your food.  You won't be disappointed!  BBQ chicken wrap and salad are excellent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Hector R.,"Chino, CA",0,1,,1.0,11/15/2014,"Can you believe as a LONG time customer of The Red Robin food chain, yes food chain, that's how far they have fallen in my book.  As we entered with our twin babies requesting two slings for the car seats the gentlemen (host) responded that we would only be allowed to use just ""one"" sling..? Does this mean to say that the Red Robin food chain discriminates against families with twin babies or families with multiple births..? How could such an orginization such as this have a policy which would not accommodate such a request. Sad day for this customer, my family and friends. Your thoughts...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Lex B.,"Lake Elsinore, CA",35,20,21,5.0,2/3/2014,"I've eaten here a few times but this last visit made me a Red Robin customer for life. We had a server who brightened our day, such a sweetheart. Her personality was so bubbly, she was polite, and attentive, couldn't have asked for better service. We could really feel how much she enjoyed her job. Sometimes the service makes the meal and Laurel proved that! We will be back for more freckled lemonades :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Mike S.,"Chino Hills, CA",0,8,2,4.0,10/2/2015,"A quick review.  The food quality is what you'd expect, nothing too fancy with burgers.  The service is good, no complaints.  The big issue with Red Robin is kids are not allowed in the bar!  THANK YOU RED ROBIN!  There is nothing more off putting than to try and have a meal, a beer or two and watch a game in a restaurant bar than doing it with kids sitting right next to you.  I wish other area restaurants would follow suit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Courtney M.,"Chino Hills, CA",0,5,,3.0,11/10/2015,"I grew up going to Red Robin. This used to be my family's favorite place to go. But ever since they remodeled the place, it has been shitty service. I don't know if there is new management, but every time I go now, there is always an issue.  I had just went today for the first time in a while, and I was so disappointed with every thing. Martin, our server, was great. But the first 15 minutes, our server was Josh. He was rude, and just seemed like he didn't want to serve us at all. We asked for waters, and it took 15 more minutes just to give our drinks to us. Hense, he kept walking near our table within those 15 minutes with no drink. We ended up moving to a booth because my friend and I just didn't want to sit there anymore. Thats when Martin became our server, and it was better. The pricing is a little too much now, especially bc its served with small portions. Overall, Im a little disappointed, and you guys need to be a little more organized with management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Marinee A.,"Redlands, CA",119,51,9,3.0,2/17/2014,I've had much better service. Table was sticky. Fries tasted old. :/ Server seemed irritated and like she didn't want to be here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Karen D.,"Upland, CA",0,21,4,4.0,7/9/2014,First time eating at this Red Robin. And had a delightful time. Manager even gave us a free onion ring tower. Service was great. Food was good too. Great place for friends to have food and fun and drinks too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Melissa H.,"Chino, CA",623,358,220,2.0,11/17/2011,"I love their BBQ chicken wrap and fries but I hate cold food and that is exactly what I got today. I was with a group of 4 and after waiting about 45 minutes for our food  it arrived luke warm to cold especially the fries.  Sad. Our waitress was a great little socializer but she neglected to pick up or check on finished dishes.  We could barely get a glass of water from her, because that took 15 minutes.   I have in the past enjoyed the location and service of this restaurant.  After requesting the manager and her offering to cover all our meals or remake them to-go because we were in a rush, I will give this location another try. Again the dishes are delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
Jen C.,"Ontario, CA",27,353,65,5.0,4/7/2012,I tried their Clucks and Fries. The chicken was juicy but was a bit salty. They gave a good amount of fries too. The waitress gave a fresh basket of fries after I was done. The Bonzai Burger was juicy and good. There's pineapple in it which makes it sweet but not overpowering. It's a good burger if you like pineapple.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=180
John Y.,"Chino, CA",1,83,2,3.0,9/23/2012,"We go here a lot - I'll admit it comes from their reward program. And usually the food is pretty good - if only they served breakfast, we'd probably come more. Today's visit was decent - tried some different items:  The create your own appetizer (zucchini sticks & cheese sticks). The cheese sticks rocked but the zucchini was pretty limp with pretty much zero breading. (Best zucchini sticks EVER can be found at: Boy's Burgers in Downey) Clucks and shrimp - and both actually tasted the same. Not sure if they were fried together or what... definitely stick to the burgers or wraps! Service was great as always.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Elizabeth S.,"Las Vegas, NV",545,191,532,3.0,10/13/2011,"Came here for late night happy hour. Had the burning love burger $9.49. Burger was pretty good with the friend jalapenos. Also substituted the bottomless fries for bottomless garlic fries.  Love how the garlic fries can be bottomless too. Got disappointed because they used to put bits of garlic chunks in the garlic fries, but they don't do that anymore. They just put garlic sauce on it= FAIL. Did not like how the waitress was slow and when we asked her about how much drinks costs on the happy hour menu, she didn't really know.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Wrayy C.,"Chino Hills, CA",190,140,66,4.0,8/13/2011,"Food was great. service was great...and they have happy hour B] i have been going to this joint just recently. and i missed out on alot of good stuff. idk if its just me or what, but they have happy hour. and they have really good deals!  Their whiskey burgers are really tasty and i enjoy their bottomless fries! id come to this place over and over again just for their fries.  i love their freckled lemonade! but i wish they had actual frozen straberries than the ones that have been thawed already. good thing they were bottomless!!  this place has a good location just on the spectrum. and the place looks like all the other red robins.  i agree with other reviewers, that tv should be bigger, since their place looks a bit more in the sporty side.  overall...excellent restaurant :]",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Ricky D.,"Chino Hills, CA",0,4,,2.0,11/27/2013,"We go here a couple times a year to find the same thing, only getting worse.  We always have to wait 5-10 minutes to be seated even when there are tables available.  Endless fry's means you only get a few at a time.  Food takes a long time after ordering and is usually not hot.  Service is so so. I don't like the new menu.  Mostly Disappointed now. I remember it being way better years ago.  Probably won't come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Melisa H.,"Pomona, CA",0,6,4,1.0,6/19/2015,"Service sucks... Just left RedRobin with horrible service. Food took over 30 min to come out and once it came out my kids food was cold. I asked our server BENJAMIN to bring silver wear for our food while he goes to get it he takes 2 other groups orders. Our food already took long enough and we still had to wait longer for silver wear. I called to take to the manager and he said he would talk to him. I thought he would talk to him after we leave the restaurant not while we were there. After he talked to our server, the server was just a ass hole with us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Stacy C.,"Walnut, CA",757,739,1280,4.0,5/23/2011,"Definitely a good place to hangout with friends and I love their idea of bottomless fries and FRECKLED LEMONADE! You can basically feed a group of four by just ordering multiple orders of those two! The last time I went I had a grilled chicken sandwich (technically it's a burger no matter how you look at it), it had good calories and sodium count (thank good for nutritional values on their menus!) since I'm looking for ways to lower my sodium intake. It was very simple, it had your tomatoes, red onions, lettuce, pickles and slab of grilled chicken. The chicken was very moist and tender. It had a lot of juice in it that it was dripping when I took the first bite. That's when you know you have a good piece of chicken in your hand! But what I love most is their fries (I didn't eat much, but still so delicious!) They're large and not an anorexic looking fry that some restaurant serve and it's always perfectly fried so that it's not so much just the crispy part, but they had a good amount of the potato in there. The freckled lemonade is also one of the things that makes me return time and time again... I like their use of real strawberries at the bottom and tangy flavor of the lemonade isn't overwhelming so that your face isn't stuck permanently in a squished 'too-sour' kind of expression. The staff has always been terrific no matter which Red Robin I go to. They're always checking up on us and making sure our food is supplied if we run low. They go over and beyond what I would be expecting. (: Price total for burger and drink: $17 after tax and tip",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
F M.,"Corona, CA",0,7,5,1.0,5/14/2015,"Worst Red Robin we have ever been to!! Terrible service! Our waiter did not seem to want to take our order. I ordered my sons meal right when we sat down they did not get his food after we got ours. Soda glass was broken, silverware was dirty. We had to keep asking for refills to the busboy. Our waiter was simply not interested in helping us. We were over charged and spoke to manager and he did not remove the charges. Only thing he removed after we complained was my son's food. The manager there was just standing around. We have been to many Red Robins and all the managers at other places come to each table asking if food was fine or if they was needed. This one just really did not care of his customers. He has a weird name and he refused to spell it for me.  NEVER WILL GO BACK TO THIS PLACE!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Craig L.,"Azusa, CA",281,171,29,4.0,5/16/2012,"I had a pretty good experience here. The burgers are always fresh and tasty. The staff is very attentive, and usually have on a smile and will engage in friendly banter. The only downside to my last visit was that the server did not inform us that she was either going on break, or leaving. All of a sudden we had a new server helping us. It would have been nice to know in case we needed some assistance and were looking for our server.  The burgers are always juicy and flavorful. The ingredients that they use are very fresh. The fries are addicting. I am not a big fan of their sweet potato fries, but you can't always get everything right. I will return for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Patty C.,"Chino, CA",0,5,,1.0,6/7/2015,Food was good service was terrible wasn't very busy won't be going back waiter was no good forgot about us twice,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
Pao W.,"Walnut, CA",21,42,13,5.0,6/19/2013,Bottomless fries And drinks!!!!!!! I came here the other day around closing time not even knowing that it was!!!! The waiter here did not inform us until she was leaving work that the restaurant was actually already closed!! But she was nice enough to let us stay even longer. The manager even stopped by to tell us that we can stay for another 5 hours if we wanted to since she will still be here! Wow! Service doesn't get any better than that! They also gave us another round of bottomless fries before the closed up everything!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=200
