Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah R.,"Redding, CA",92,12,,2.0,3/16/2013,"My boyfriend brought me here a couple of weeks ago and I was disgusted with the food. I have been here quite a few times hoping that it will get better but I have yet to be fully satisfied when leaving red robin. Its either the food or the service that are bad each time. Prior to this last visit the food was good and the service was bad. Bottomless frys have no meaning when your server never brings them to you. Especially after asking her 3 times to please bring them.  On the other hand, this last time I had good service.  My boyfriend and I each ordered the same chicken sandwhich. Mine was horrible. My boyfriend loved his but as I bit into mine I wanted to gag. Flavorless, cold freezer chicken is what they gave me between two buns. I thought it was just me being picky so I had my boyfriend try my sandwich.  He couldn't eat it either even though he just ate the same sandwich.  Why mine was so bad I couldn't tell you.  My server didn't really pay any attention to me not eating my sandwich and pushing it to the side. It took a random server who was nice enough to actually pay attention to our table to get any help. He brought the manager who offered to replace it but I was so grossed out I just had it taken off the bill. I didn't want anymore of their cold, nasty food. I won't be coming here again any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Rosanna G.,"Redding, CA",41,30,2,2.0,12/17/2013,I wish they would deep clean the grease off the floors underneath the tables,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Serena L.,"Cool, CA",0,1,,1.0,9/24/2014,"We love Red Robin. This one was sadly disappointing. The wings were overlooked and the chips they sat on were soggy. Our meal took a little bit to come out but no too bad, maybe they were unusually busy for a Wednesday night. Then the food came and the kids loved their burgers, and fish. My sons kids salad was bigger than mine which I thought odd.  My Guacamole bacon burger was missing seasoning and the kids freckled fruit salad was awful, neither kid could eat it. The strawberries were mush and almost gone and is was floating in liquid. My 7 year old actually said, ""this looks nothing like the picture or I wouldn't have gotten it."" When we mentioned it to the waitress she just said yeah they use the strawberries from the lemonade so they all look like that. No mention of fixing the problem.  This is the second chain restaurant we've been disappointed in going through. Redding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Dave E.,"Red Bluff, CA",4,97,,4.0,8/26/2012,"Very busy place it seems all the time.  Best place to grab a table is in the bar, much faster service too.  Burgers good, mixed drinks were strong.  Very noisy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Rebekah P.,"Santa Rosa, CA",27,49,7,4.0,6/18/2010,"If you want a ""Six dollar Burger"" skip Carl's Jr. and head to Red Robin. You'll end up paying about the same as you would at CJ's and the food is WAY better. Plus, two words - endless fries. (Seriously, our last trip to CJ's resulted in the loss of nearly $20....for two people!) Red Robin burgers beat any fast food chain burger on any given day. (Except In-N-Out. Yeah...I'm one of those ""shambling, frothing-at-the-mouth In-N-Out Burger fast-food zombies"".) Sure, Red Robin is crowded. Sure, all the birthday songs are annoying. Sure, the service is hit or miss. But all in all, it's worth it. Besides the burgers I also highly recommend the BBQ Chicken Wrap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
J N.,"Chico, CA",11,133,19,4.0,3/25/2013,"Aside from the obvious environment setting and point that they try to get across here, they make good hamburgers.  What I usually get is the A.1. Peppercorn burger, it's a mouth party of flavor.  If your over 21, it's more comfortable to sit in the bar area, it's usually no more loud if not quieter than the rest of the restaurant.  Their only downfall at this place is that it seems like you have to pull teeth to get extra fries.  I usually order fries in advance because heaven knows they are impossible to make so they take forever here, yet half the time they don't make it in time, the last visit the fries finally came after we were paying the tab and that's with ordering them when you were asked for drinks!  Aside from that, the service is good and the waiting staff are generally friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Trish W.,"Redding, CA",23,9,3,4.0,4/15/2012,I really do like Red Robin...the food is good and the service is good too....what i don't care for is that when they say endless fries and then only bring you our 8 fries in your basket and then you have to stop them and ask for more....you know what they are endless so just bring me out a big basket of fries that way I can enjoy them with my meal and not have to stop my waiter and ask for more...win win,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Kevin P.,"McKinleyville, CA",0,1,,1.0,12/30/2014,"My Family and I visited last night 12/30/14, building cold food cold, service friendly, but inadequate no endless fries, had to ask for refill. Would not recommend Redding branch, lots of help standing around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Brian C.,"Los Angeles, CA",2,40,13,1.0,1/12/2011,"I have been to a Red Robin in the past close to where I live and it was good.  However this one, they had poor customer service. I understand and would make sense to have a policy which don't allow food from outside, but that does not give the individual the right to approach a potential customer in a rude manner.  I never got helped even though I told the lady I was actually waiting to get my order taken.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Bobbi R.,"Los Angeles, CA",46,36,,4.0,1/13/2013,"I love their salads, always can count on good food and good serivce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Richard H.,"Manteca, CA",4,85,38,4.0,6/25/2010,"This was the first Red Robin my wife and I ever went to. It was a novel experience then, but we have been to several Red Robins since then and have enjoyed each experience.       Yes, it's loud at times, but I have never had the problem mentioned by several reviewers about getting good service. I'm sure it's because we try our best to avoid the busiest times so the servers have more time to pay attention to the diners.       Sure it's a chain, but the food is consistently good no matter which one you go to. I particularly enjoy this one because we have been on the road a long time by the time we get there and it's good to relax, have a great meal and then finish our trip happy.       I gave this place a 4 star rating because it's difficult to justify paying $10 for a hamburger, no matter how good it is. Two people each having a hamburger, soft drinks and sharing an appetizer is over $30.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Allen P.,"Redding, CA",30,21,196,4.0,3/15/2012,"Red Robin is very kid friendly, which is great. The burgers are cooked to order which you son't normally see in big chains, and I love that. The fries are really good as well, snd endless! What more do you need to know!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Debi M.,"Corning, CA",0,23,,1.0,2/7/2010,"We took our grandaughter here for dinner.  The place was packed.  We live in Red Bluff, but everyone kept telling us that this place is 'The Bomb'...that it is.  The never ending french fries tasted like plain ole frozen fries.  Even my grandaughter wouldn't eat them.  She loves Salmon, so she ordered a Salmon burger.  Smelled so fishy she couldn't/wouldn't eat it, so they comped us her meal.  I had clam chowder and bread...bread was a slice of pizza dough, minus any toppings-hmmm.  My husband had tortilla soup and salad...so, so!   Moral of story:  We will NEVER eat at a Red Robin restaurant again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Marcos C.,"Sunnyvale, CA",0,9,,3.0,5/23/2013,The food has always been good but the mix drinks have been consistently very weak in the past few months. If your gonna get a drink i recommend you get something they can't water down,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Buzz F.,"Redding, CA",143,295,40,3.0,10/7/2009,"Three stars.  It's a chain. Nevertheless, drop me off at Red Robin, where I can order a real hamburger, good fries, and a draft beer, and the meal will be served to me on a plate. You go down the street and eat at In-N-Out with the rest of the shambling, frothing-at-the-mouth In-N-Out Burger fast-food zombies.  Pick me up when you're done. Also:  Please don't go to chain restaurants to celebrate your goddamned birthday. Nobody wants to hear a bunch of spotty teens half-heartedly chant the chain-restaurant birthday song to your sorry ass. Nobody.  Can I get an ""Amen, brotha!"" from anyone on that?",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
K B.,"Sunnyvale, CA",0,5,,5.0,6/23/2013,Clearly the best red robin I have been to.... The service was absolutely fabulous which made us tip more than the usual amount... Foodwise it was very good too.. just like red robin standards...,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
nicky f.,"Redding, CA",65,203,1004,1.0,11/3/2009,"We stopped here last night because, of course, we had to take a little break and watch the world series. Here's the deal.....$4.69 FOR A PINT OF NEWCASTLE!  Get real Red Robin!  That's highway robbery.  Sheeesh!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Julio O.,"Vancouver, WA",4,78,21,4.0,3/2/2010,I took my kids out to eat here a few weeks ago. The burgers were great and the beer was cold. They have a pretty good selection on the menu and the people are very nice. It can get busy in there so the waiter or waitress can sometimes become preoccupied and forget to bring you a box for your left overs. I will visit this place again !,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
Peter F.,"Redding, CA",0,3,2,5.0,11/12/2012,"Great food, can be slow at times due to being busy, but the food is fantastic.  Great casual, sit down restaurant, that you won't be disappointed about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
Just S.,"Redding, CA",0,29,2,5.0,4/15/2010,"The service is awesome and the food is really, really fresh. Once in a while you'll get a waitress who is having a bad day or accidently forgets about you... or maybe it's just my luck... but the restaurant as a whole is awesome. They even have a little game room for the kids to putt around in if you are waiting for a table.  They have a separate bar area, which I've never had the chance to enjoy because I'm usually with my kids. I heard they have a very strict and specific policy on mixed drinks, so you better just get a beer or don't expect anything super strong as far as mixed drinks go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
Wild F.,"Mount Shasta, CA",0,7,,4.0,3/26/2014,we always seem to have a pleasant experience when we come here. we usually order a burger and a wrap...always very good. the service is great too. we will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
Cat F.,"Alameda, CA",1,83,,5.0,12/28/2008,"I know this is a chain restaurant, but in Redding they do it right. We were just there yesterday and got a free appetizer, all of our orders (party of six) were correct and brought out quickly and our waiter Bobby was on it! He refilled our drinks, brought us extra fries, and all around responded to our requests with friendly and quick service. I have been to a couple of other Red Robins around the state, none compare to the service at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
Dave P.,"Redding, CA",15,45,3,5.0,3/5/2009,"It's a great place to go, friendly staff, and great food.  One recommendation, don't go at the height of dinner or lunch hour, as parking is hard to find at these times.  It's not that they have a small lot, they are just that popular!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
Sharon G.,"Modesto, CA",5,12,2,4.0,2/22/2009,"RED ROBIN is one of my favorite places to dine. I have been to many red robins in different locations  Pleasanton, Fremont,and now Redding. I have had some fun times in this place good food and drinks and I love the bottomless fries always hot and tasty. Funny story the other day I went with a group of friends and we had a long night of drinking the night before so we all showed up little hungover and hungry one of my friends was on her cell phone talking  and the conversation wasn't very pleasant who ever it was made her mad she had not noticed the waitress came up and asked if we were ready to order so she hung up and blurted damn you guys are    insert ( expletive )  irritating me. The waitress made a sad face and walked away. Then 5 minutes later a new waitress came over to take our order. She was gonna take over I guess the other waitress thought my friend was talking to her. Then we came to find out later on when leaving the person who took offense was the general manager filling in shifts they were short handed. My friend said sorry and told her that comment was not meant for her and we left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
Brooke B.,"Tacoma, WA",19,532,1331,2.0,4/3/2007,"The place is obnoxious and loud!  It's like a Chucky Cheese but with Hamburgers instead.  There aren't even any games to pass the time.  Anyway, they offer free refills and fries, but I can never get a server to bring them to me.  Go to Bartel's Giant Burger if you want a good burger.   I only gave this restaurant 2 stars because of their cocktails.  Those are yummy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
Devan M.,"Oakland, CA",1,6,,1.0,9/12/2010,Went here for my mom's birthday.  She ordered a bacon cheese burger and asked for swiss instead of cheddar.  The waiter screwed up her order and had to take it back.  10 minute wait for them to fix the order but no comp.  Snarky waiter (think its part of their ambiance) didn't make things any better.  Blue cheese burger and Spicy burger were okay but not worth $10 each.  Endless fries... if you can get a waiter over to your table.  Would not recommend.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
Raquel R.,"San Jose, CA",93,288,62,4.0,3/5/2008,"it's a chain and yes its loud but they have the best french onion soup in the world. i mean literally. Everything else is bah but that soup is devine. delish, delovely. I wish i had one close by just for that soup. Trying to find a good french onion has proven a difficulty for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
David P.,"Redding, CA",2,41,22,5.0,1/31/2009,"This place is one of the best group/family restaurant's in redding i have had pretty much everything on there menu and have not been disappointed once, my 3 fav burgers are the Santa Fe burger, the 5 alarm burger and if you don't like spicy go with the blue ribbon burger its toped with blue cheese crumbles! the service here is always top notch i usually go with a big group and are food still comes out fast and are server is always on top of everything, you don't have to ask for refills they just bring em i go here at least 2-3 times a month and i don't think i will every get sick of it. and a hit for you guys if you want a free appetizer since there french fries are all you can eat just ask when you place your drink order if you can have some fries well you are deciding and they will bring em out at no charge just a little hit because there fries are to die for. so if you a good meal at a great price check out Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
Wm. Darius M.,"Fall River Mills, CA",5,19,,4.0,2/11/2008,"Excellent at what they do, but don't expect ""pigs to fly.""  Big, relatively greasy, paper-wrapped burgers overflowing with additions, maybe a little slow at times on the refills and additional baskets of fries, but usually the service is prompt and they put enough staff on for the dinner rush, too.  And yes, it's loud, even obnoxious - especially the birthday celebrations - and then there's the kitschy decor, and occasionally a red-furred mascot to contend with.  So, go to Red Robin if you're looking for a kid- and noise-friendly location with enough sports-bar fare  to satisfy Dad (and soups, salads, pastas, etc. for grandparents, and/or weight- or health-conscious moms) after the kids' soccer games, recitals, or other obligatory parental-appearance opportunities.  To paraphrase Denny Green, it is what you think it is - that is, if you look at the architecture, or the menu, or the staff, or most of the patrons.  As a patron of Red Robin restaurants over the past decade or so, my tastes (and my dietary restrictions) have evolved.  But there's good stuff I can eat on the menu, and they'll prepare anything else I ask just the way I ask, and my kids can have all the grease, starch, and sugar they want.  Seriously, what's not to love?",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
John T.,"Roseville, CA",2,58,,2.0,3/25/2007,"I went with my kids for a birthday.  It took forever to get a table for 5 people.  The waitress forgot part of our order.  Luckily the free refills of the sodas kept the kids happy, but the kids didn't eat much of their expensive burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140
