Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tom C.,"Southeast, Las Vegas, NV",181,5,2,3.0,5/21/2013,This place is usually awesome but our service tonight was very poor. We could hardly understand our server and she screwed up our order on more than one account. Always ask for Glenn he's the best they've got!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Gregory A.,"Las Vegas, NV",45,187,64,2.0,9/19/2012,It may just me but I think Red Robin has gone down hill. I used to love to get me a good burger at this location. Not so much anymore. Service was slow and fries were old and overcooked. Only reason I go there still is because my kids like it. But each time I go I get more and more against the idea of going there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Jonathan H.,"Vienna, VA",28,7,,5.0,3/11/2014,"The staff here are AWESOME! The floors and tables were very clean, as were the restrooms. The food was good, although one of our burgers came out substantially later then the rest of the food, but our waitress and the manager made up for that. The manager was extremely friendly off the bat (He sat us at our table). We talked for a little while about many different things and he was very kind and fun to talk to. Our waitress was also extremely nice and very good with service. Overall a great place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Raymond B.,"Las Vegas, NV",537,229,201,4.0,9/20/2010,"Red Robin is one delicious chain restaurant.. We live pretty close to this location and it seems have become a go to establishment when we do not know what to do for dinner.. How do you not try like a place that offers bottomless steak fries and Buzzard sauce.  The burgers are always winking at you too... Now that is an amazing trick they pull with the way they wrap the burger. Take a close look next time you hit Red Robin, The Burger has this open face that you do not get at all run of the mill burger joint... I know, I know what the hell does the way the burger looks have to do with the food or the service. I say EVERYTHING!! Have you ever been served a burger and it is just sitting there in your basket with a HUGE bun that covers the medallion sized burger....... Hmmmm I think the visual matters...  The service is always great and food hits the spot. If you get a chance to swing by there slap feathers with old red and get your burger on!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Jessie B.,"Henderson, NV",75,776,124,3.0,8/2/2010,"I had lunch here last week with 3 coworkers. If I had dined alone, I would be giving Red Robin 4, perhaps even 5 stars, as my experience was great. Sadly two of the three people I was with had issues with their food though, so I am giving this Red Robin experience a 3. We started out lunch with a basket of fries. Red Robin has delicious steak cut fries which they will give you unlimited refills on. It's pretty much impossible to leave Red Robin hungry because you can always fill up on the tasty fries.  I had the soup and sandwich combo which was a BLTA sandwich and a bowl of clam chowder. One of my coworkers ordered a turkey burger. Another ordered the crispy chicken tender salad, and the third ordered red's rice bowl.  My order came out fine, as did the crispy chicken tender salad. (The salad looked amazing, I will probably order it the next time I go) The turkey burger came out as directed but it was under cooked. The person that ordered the rice bowl ended up with a chicken salad.  Our server did a good job of rectifying our issues, but I still have to base my review on everything that happened. I have had many good experiences with other Red Robin locations over the years, because of that and the fact that our server fixed our problems I will certainly go back and give this location another try in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Savannah J.,"Henderson, NV",0,2,,1.0,1/29/2016,"The last time I visited this location, the service was amazing, but it was probably because it was late at night and we were some of the only customers there. Tonight when my boyfriend and I visited, the service was outright terrible. (Although it was more the server's fault than the restaurant itself.) Our waitress was Megan. Our appetizer took forever to come out and when we finally got it, it was obvious that it had been sitting for a long time. We also ordered more fries while we were waiting for our appetizer that we never received. When I finally got my $15 burger, it was completely overcooked and burnt even though I asked for it medium rare. By the time my burger was fixed, I didn't even want it anymore. There were multiple times throughout the dinner when we had to ask other servers or management to get our food because our server didn't check at all to see if it was ready. Basically we just wasted $60 on terrible food and a terrible evening. We will not be returning any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Dred H.,"Las Vegas, NV",15,39,5,2.0,6/15/2011,"Huge fan of the Red Robins in Illinois, but this particular store, on this particular night, was marginal at best.  Burger were dry enough to suck all the moisture out of my mouth, and all our sammiches were very light on the condiments.  Definitely not worth the price, and not coming back. We DID eat at the one on Sunset four years ago, and it was tasty, but if they're both overseen by the same district manager doubtless that one has gone downhill too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Trina T.,"Las Vegas, NV",243,500,920,3.0,2/28/2013,I love eating here.  Endless fries and honey mustard? Count me in.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
RJ M.,"Chinatown, Las Vegas, NV",85,12,,4.0,7/29/2013,i dont eat here much but everytime i come the experience is better & better everytime! the service is spectacular as everyone in the staff is so nice! freckled lemonade & steak fries are bottomless!!! omg i could sit there for hours & just eat!! burgers are great too of course! you will not leave hungry!!! everyone loves burgers & fries two thumbs up to red robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Hope Y.,"Henderson, NV",23,7,,4.0,10/28/2012,"Red Robin is great. The burgers are juicy, the fries are delicious and the drinks are potent. The only problem I've ever had was when I took my vegetarian daughter to lunch here. On the menu, the veggie burger was specified as Morningstar Griller's Prime, and I even asked the waiter to be sure. When the burger arrived, it was a Gardenburger. I asked the waiter to take it back, and he gets someone else (I assume the manager), to come over and tell me that they have switched veggie burgers since the menu was printed. My daughter didn't want to take a chance on ordering anything else, so she just ate her fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Maeleen M.,"Las Vegas, NV",146,95,3,2.0,9/30/2010,"Ughhhh, how could I forget about this place??? To me, this is simply just bar food with super, jacked up prices. I've had better chicken fingers from the hospital cafeteria..  They are known for their burgers, which go for about $10, that is just a big hunk of  meat with all the regulars, but also some that are ""different and unique."" Keep in mind, I am a lover for the burgers.  The last time I went we were told by our waitress that our Strawberry Lemonade (yes, I'll admit, this IS amazing) and our fries, were not as bottomless as we thought??? They advertise bottomless drinks and fries with their meals, but .... ""they aren't as bottomless as you think."" Okay... I understand you cant have a party of 12 in there for 2 hours endlessly gorging on fries and drinks, but come on, there were 4 of us. And your measly helping of 8 fries per basket disappears fast, but.... oh well. So, if you want some bar food, go to a bar. It will be cheaper and more generously portioned whether bottomless or not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Jae G.,"Las Vegas, NV",430,117,247,3.0,4/25/2010,"BOTTOMLESS FRIES!  Red Robin have their own seasoning to sprinkle over your fries or even on anything you want.   Today we tried their Tortilla Soup, which is my favorite there.  I had the chicken Caesar salad wrap, which is like any other wrap. The bf had the whiskey chicken wrap.  Now that was tasty.   Overall with the many times I've eaten here.  The burgers were ""okay"" Not juicy, which I like.  I didn't get the ""wow"" when I bite into them.  A nice casual joint for families.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Joe T.,"Las Vegas, NV",52,164,4,2.0,6/19/2012,"Very disappointed considering that family told me ""You have to try there burgers"".  They are ok, but nothing special.  Was really disappointed with the zuchinni for appitizer as there were only like 5 small pieces.  Over priced place and probably won't be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Tabbie F.,"Las Vegas, NV",8,6,,3.0,8/31/2013,"I would never have rated it this low if it weren't for tonight. I have ate here for years and adore the reasonable pricing and portions. Tonight was a huge let down. Usually they have bigger and reasonable portions for the common person. I never questioned paying 10$ for a wrap because I knew it was of fair size. Tonight I discovered the drastic change in portion as well as the increase in price. Red Robin is NOT gormet.  It is a American burger place known for fries, shakes, and burgers. They should not charge higher pricing and give their customers bearly half of what used to be given. You can say I'm outraged but paying 13$ for a lack-luster plate of food and a bill for three being 60$ is a little outrageous for burgers. The food is GOOD. Always has been. The pricing and smaller portions are nothing to be desired.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Mcfrancis S.,"Las Vegas, NV",439,108,325,3.0,1/31/2012,"I usually go to Red Robins once a week. But this was my first time going to this location. I usually get a freckled lemonade and the whisky bbq burger, this place was no exception. I would rate the food five stars. The burger comes with bottomless steak fries and the drink is also bottomless... in other words UNLIMITED REFILLS. OMG haha. Usually when you order they immediately bring out the fries first, and by the time the burger comes out I am half way full. Which is quite pleasant because normally only fit half of the burger in my stomach and the next day I eat the other half of the burger. It's like your paying for two mealss for the price of one haha. Anyways this place would've been Five stars if it weren't for the lack of service. I'm not going to lie I drink a lot of water and lemonade even before the meal comes out, but out of the hour I was there I only got my cup refilled once. -_- and after that I waited a good 15-25 minutes for my bill. But overall if you just want some deeeelicious $10 and below hamburgers then this is the place to goo. Make sure you ask for a royalty card too!!! Free burgers on your bday and on your 10th one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
C P.,"Las Vegas, NV",0,45,,3.0,11/20/2014,"I have to come here once every several months because I have an out of town guest that comes in and this is his favorite place to go. I think their food is good. My burgers have always been good always prepared to order, & I love their bottomless fries.  But nothing is really spectacular. However, I think they are way overpriced. Service is usually  slow, and the food usually takes a very long time to arrive. If it wasn't for my friend coming into town. I would never go back.  I much prefer five guys. Even though this restaurant is a tiny bit more upscale than five guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Maddy T.,"Las Vegas, NV",0,1,,5.0,9/21/2014,"My husband and I recently went to eat at Red Robin.  We asked the host if we could have a booth, she said one moment so I can get the Busser to clean it off.  Well she ended cleaning it herself, we tried to tip her but she said that is was her pleasure and not to worry about it, and she will be upfront if we need absolutely anything else.  She was very personable while seating us.  The burgers were delicious, as usual.  On our way out, one of the managers was upfront calling the two hosts stupid, that's all I heard and that made me upset. The hostess name was Ashley, I will be coming back because of her and the awesome food.  The 5 stars goes to her.  I can tell she really cares about her job and her guests.   As for the manager, I'm not sure what his name is, but him calling the hosts stupid is unnecessary and unprofessional.  Actually I believe his name is Bryan, or Ryan.  Bryan or Ryan has ZERO stars, he should not be talking to his employees like that.   It is very disrespecting.   All in all the service was awesome,  our server Ben was great, we never had him as a server before but he did an awesome job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
James I.,"West Palm Beach, FL",46,67,3,4.0,11/28/2012,Stopped by for lunch on Black Friday. Service was just fine and the food came out quick. It was great as usual. Definitely worth a visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Bettsy P.,"Las Vegas, NV",0,35,,1.0,10/15/2014,"Went last week and WOW.  DIRTY DIRTY DIRTY, a few tips;  clean your bathrooms and your place wont be such a dive.  Also, not everyone is an idiot.  I had fruit flies in my drink and pointed it out to the server.  I told her that's ok I will just drink water.  5 min later she came back with a drink.  I told her I didn't want it and she said that the manager told her that I would still have to pay for the drink so she had a new one made.  I asked her if they used a new bottle and she said yes but she wasn't a very good liar.  So I told her to show me the new bottle. She went to the bar and the bartender shook her head, called another employee over and held the ""old"" bottle up in the air and quickly lowered the bottle and turned away from us.  The server walked back over and said that the manager would take the drink off the bill.  I asked her how many other bottles had flies.  ""They wont hurt you they are just fruit flies""  was her shocking reply.  Apparently these employees haven't been trained on health codes. We immediately cancelled our food. Put $5 on the table for the soda my friend had and walked out.  An employee comes out after us and asks if we were leaving.  We said yes and she told us to never come back.  We told her NO PROBLEM.  Then she said she was going to call the police and make us pay for the fly infested drink and the food we didn't get.  LOL  We waited in the parking lot for 15 min. and no cops ever showed up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Tiffany S.,"Las Vegas, NV",67,127,,3.0,5/24/2012,"This visit was just OK. Our waiter was pretty distracted and I sat for a while without a refill of my drink. They got rid of my favorite chicken sandwich, the Caprese :( but their new double cheeseburger on a subbed Ciabatta roll was tasty and about the same price as going to Carl's Junior. They were out of fries, so we waited a bit and were given a basket of fresh ones which were great. All in all about what is expected of this range of restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=260
Lara M.,"Austin, TX",207,140,1,5.0,6/5/2011,"Ok Ok as far as the food goes it gets 3 stars....not bad but it wasn't earth shattering. The 5 star rating was for Samantha, our delightful and awesome server.  She was so kind to my monkeys by bringing them balloons (only after my daughter went potty...she's kind of afraid of the toilet flushing), their food first, offering us more crayons, gave my daughter sprite for her upset tummy. It made me and my friend's lunch so much nicer. I hope her manager reads this because she is what makes me want to visit Red Robin again. Keep up the good work Samantha!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Danielle O.,"Henderson, NV",5,94,16,4.0,4/15/2014,"Best onion rings i have ever had in my life hands down!!! They have lots of different burgers, something for everyone! Good service and great food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Chuck H.,"Las Vegas, NV",301,396,270,4.0,9/17/2011,"We stopped by here to have a birthday dinner for my son. The staff was accomodating and took really good care of us. Ill start with the only complaint that I have... My wifes sweet potatoe fries were served cold. As soon as I told the hostess about it she instantly delivered a fresh batch. That was about the worst thing that happened the entire night. Now for the good stuff. They have a bottomless root beer float. Yes you read it right, free refills on a root beer float. That made my night over the top. It was a good float too not made with cheap ice cream and crappy soda. The food came out really quick and was prepared well. Everything was put together in a really nice presentation. Plus they can sing a mean happy birthday here :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Lea G.,"Las Vegas, NV",1502,455,323,4.0,8/1/2011,"I am a HUGE fan of the Freckled Lemonade (extra extra strawberries) and the Ensenada Chicken Platter.  I order the same thing every time I go and that will probably never change.  When I love something I won't risk ordering something I might not like, LOL.  I always order the cheese fries and onion rings for app's.  I am forever a Red Robin fan!!  It was slow in the restaurant and our service was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Christina Y.,"Spring Valley, Las Vegas, NV",51,26,32,3.0,4/1/2013,"I came here for the first time and the service was above average for a everyday regular American dining, however the food was a disappointment. I ordered the mushroom burger and not only does it look absolutely gross, the bun was very soggy and mushy. The food prep put tons of mushrooms which spilled all over my plate and the oils have soaked up the buns. It was very difficult to eat. I also ordered a strawberry milkshake that was about $5.00. McDonalds strawberry milkshake that costs a dollar is way better than this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Sheena E.,"Lake Elsinore, CA",442,371,409,4.0,3/21/2013,"First I must say our server Charlie was AMAZING!!  He was super nice, very helpful and gave great service.  He went on and above to make sure our meal and experience was good.  My friend and I got the crispy chicken sandwich on wheat buns and they were really yummy!  Obviously because it is a chain it isn't going to be 5 star food but it was pretty good!  My hubby got the BBQ burger and he loved it!  The fries were hot and plentiful!  I love dipping them in the buzzard sauce and ranch.  yum!  Because its my hubby's birthday month he got an ice cream sunday.  I am always super full when I leave Red Robin and the food is consistant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Thomas B.,"Las Vegas, NV",104,8,,1.0,6/12/2015,"If I could rank this place a zero I would. But not for food or management. The food is always great. It is a zero for customer service. Now, I go to many other red robins. I usually order a chicken sandwhich without the bun to keep it on the healthy side. But what I really want is the bottomless fries. So four or five months ago I go to this location and ordered my drinks. I then asked if I could get some fries to start as they are bottomless. I was told no they dont do that. I had been to that location many times. That was the FIRST time i was ever told no when asking that. Usually I also tip 20%...actually always. After leaving there, i felt ashamed because i didnt leave a 20% tip for the first time ever. Now today, after going to many other red robins and even that same one, I get the same waitress. My mind was made up; If she told me no fries to start I was leaving. Sure enough, nope can have fries. I immediately said ok we are leaving ( i was with two others). The manager rushed over to correct the situation. He told me that she meant to say that it will be a bit, not no we cant. So either one of them was lying. I dont deal with horrible customer service. I wont be going to this location anymore and the lady that was our server is and was awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Shannon N.,"San Jose, CA",65,800,167,3.0,7/27/2011,"A-OK by me.  A typical Red Robin experience - slightly slow service and acceptable food.  Endless fries, which means the portion you get with your sandwich is small so make sure to ask for more.  The refill here was much smaller than what I usually get, but it was okay (I could've asked for more but I was tired).  Salad was ok enough, just wish the promotions were highlighted in the menu and not just the table tent - I hadn't noticed the special strawberry salad until after we ordered. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Marc W.,"Henderson, NV",2,32,3,2.0,2/10/2015,"I recently moved to Vegas from the east coast and was pleasantly surprised when I drove by a Red Robin a couple of times. I finally decided to stop in, and I don't know if I came on a bad night but I was not impressed. Mostly because of the cleanliness or lack thereof. I sat at the bar which is within the smallest section of the restaurant and counted 4 tables that were empty but still had the dirty dishes on them. The entire bar was dirty as well, and even once I sat down, no effort was made to clean it.  This was all an hour and a half before closing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
David S.,"Las Vegas, NV",570,1050,274,4.0,4/3/2011,"There must have been a time when you have felt ravenous and want to devour everything within sight. Red Robin is the epitome of this desire. With their ginormous burgers and bottomless baskets of fries, you will feel satisfied and ready for the self hatred that comes with it.  Walking past the first set of double doors, you will be greeted with a warm welcome and open second set of double doors. The hostess inquire about your day and lead you to your table. The interior is strictly classic American. It does not pretend to be a 50's diner, but gives you the feel of what I guess our country use to be.  The food is over abundant and fast. I normally prefer the whiskey river BBQ burger on a whole wheat bun. When I substitute the meat patty for a boca burger, I am still not disappointed. The last time I ordered their new menu item, the chophouse burger. It is delicious, but I felt my arteries clogging up. Overall, I enjoyed it, but do not remember everything that was on it besides the onion straws and the horseradish mayo. I think there was some sauteed mushrooms as well. It was tasty, but I would order my usual. There are so many different tiers in the Vegas burger world. For being a family establishment that is unassuming and basic, I enjoy this for when I want something simple or classic.  The best part about this location, if you don't despise your weak will, you can always walk over to the Cupcakery for the K.O.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Kevin H.,"Las Vegas, NV",88,126,6,4.0,11/2/2011,"Really the only downside on this place is the environment.  Too many kids running around.  Where are their parents? You can't go wrong with all you can eat steak fries.  Two reasons: first, they are steak fries.  Steak fries are how fries should be prepared.  I should be able to taste some potato.  I'm so tired of the crispy grease sticks all the burger joints have these days.  Second, it's all you can eat.   'Nuff said. I usually get the bleu ribbon burger.  Good sized patty, a little pink on the inside.  Bleu cheese and onion straws.  It's delicious. I also get the girly strawberry lemonade.  It's unlimited refills, and it's awesome.  I don't care how sissy I look. Anyways, everything is affordable.  I leave feeling full.  The service is pretty decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Matthew R.,"Las Vegas, NV",16,34,1,3.0,2/7/2014,Went on a Friday night....waited about 15 minutes for a table.  Longer than average time to get our spinach and artichoke dip app ($7) The lower price meant smaller portion of dip.  Ordered a grilled chicken sandwich tossed in their buzzed wing type sauce. ($9.99)  Entrees came in a timely manner.  Fries are good steak fries with seasoned salt on the table and a number of dipping sauces available.  I got my fries with the mayo/mustard sauce called campfire.  I should say I ordered my fries with it because when the fries arrived the sauce did not come with it.  By the time the sauce arrived the fries and wich were long gone.  I did use them on my second order of fries which came a good 10-15 minutes later.  Iced tea came pretty regularly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Thomas A.,"The Strip, Las Vegas, NV",32,5,6,3.0,11/16/2013,"Server was very on his game(lil loud tone of voice) kinda funny in a good way, always remember their ice tea is not flavored so of you prefer a raspberry ice tea the raspberry is a syrup they pour into your ice tea some servers can over pour on your syrup but I don't make a big deal out of it, I got my drink! Me & my fam frenz started off with the shorty o-rings & the wings n'yukon chips which were island style-maui amazing. I had the bacon cheeseburger which was good. Too much mayo & I had not much fries. Knowing that the fries are bottomless I figured they would start off with a good portion of fries. My time there was good. Service very friendly & quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Betty B.,"Flushing, NY",359,110,179,2.0,1/6/2012,"This was my first time eating at Red Robin and I've had a lot of friends tell me that it's amazing, so I was pretty excited to try it....well, I was not impressed. This is just like every other American fast food chain, but with a royalty card to keep you coming back, except I signed up for the card just to get the free appetizer. I had a really salty burger, with the ""unlimited"" steak fries - fyi, you don't really want to eat that many, so that's probably why its unlimited. I thought the fries were just okay, maybe I had a bad batch, since everyone says the fries are good. The drink I ordered, some strawberry soda tasting thing, was not good, but came in a pretty shaped glass. That really shouldn't be the pro.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Vicky Y.,"Las Vegas, NV",41,192,16,5.0,6/5/2013,This location we always have great service. They always remind us regards to the rewards card we have and the deals we have to choose from. The Teriyaki Chicken Burger and fries with Teriyaki sauce to dip is always juicy and perfect. Who would have thought of using a beer in a milkshake? They did and the Blue Moon one is awesome. Got to try it. Would always be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Ashley C.,"Las Vegas, NV",370,34,,5.0,2/12/2013,"I absolutely adore this place. Being someone who suffers from different food allergies,  It makes it complicated to go out and eat. Red Robin is a great place to get that burger craving without feeling scared of getting sick. They are more than happy to work with you and adjust whatever to make you feel happy and safe. I recently had a slight issue with my take out order ( mistakes do happen and that is totally okay!) When I called I spoke with the manager Nathan and he was so kind, patient and was willing to hear me out. He felt bad for the inconvenience and made it up for it so easily and quickly. He really cares about his customers and wants them to be happy. I love it here, they are a great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Symone S.,"Las Vegas, NV",0,1,,1.0,4/17/2015,"DONT GO HERE ! It will take FOREVER for you to be seated , the service is mediocre , the last 3 times ive been with my family they gave us fries that were almost raw we ask for new ones and this time there beyond greasy, to top it off our burgers were cold. Won't be going back for a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Camille G.,"Las Vegas, NV",52,55,3,4.0,4/12/2011,"I did a check in about how there were honestly 40 High School kids in the lobby/parking lot and we actually got a table for two right away.   We came in and nearly turned around in fear with seeing all those kids, but braved enough to ask to hostess who despite the screaming and jumping around of 40 16 year olds still had a smile on her face. I LOVE their fries with a passion and every few months will crave them, I rarely do burgers so when I do them - they better be good.  I generally order the Royal Red Robin Burger because the egg can be so tasty!  This last time, the burger started out delicious, but once it started to cool down - the American Cheese congealed into something not so tasty and attractive looking and made the burger inedible half way through. I think I will order something different next time without American Cheese.  My boyfriends burger was good all the way through though.  Our food came SUPER fast and our waitress was very nice and attentive.  The location isn't near us, but we make a trip down there every so often so I can get a Very Berry Limeade and Fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Marina B.,"Las Vegas, NV",5,33,18,5.0,3/6/2013,"Best Gluten Free Buns ON EARTH! Amaaaazing service at this location, always! I am SEVERLY allergic to gluten & this place NEVER makes me sick! On a wednesday @4pm I came in & sat at the bar with Sharon. She made a wonderful Cadillac margarita for me & when they discovered they were out of GF buns, the manager was so sweet & comped my burger! This must be the happiest restaurant on earth - happy employees equals great food & great service! A++++",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Mat J.,"Henderson, NV",88,149,13,2.0,12/5/2012,"Bugs, This place has bugs! The last time we were here our friend has bugs crawling in her lettuce... I think we won't be back for a long time. Its too bad because RR generally has some of my favorite burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=240
Shawna M.,"Las Vegas, NV",2,26,,5.0,6/8/2014,"Since they cleaned house and have a new manager (who is fantastic by the way) my family goes here often. The prices are decent and the servers are great. I gave five stars because the last two times my family has been there, it has been awesome!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Imafood E.,"Las Vegas, NV",9,136,15,4.0,4/18/2012,"My boyfriend LOVES this place. I like it because they always have amazing customer service. We went this last week, it was suuuper busy and they forgot our onion rings and bacon on our burger. BUT the manager came by apologized and took it off our bill without even asking. I thought that was very nice of him! We will go back because of the customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
T L.,"Las Vegas, NV",4,95,11,4.0,5/4/2010,Good food. Great service!!! Thanks Matthew!!! I'll be back for sure.  It's a rare find these days to find a place with great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Glenda R.,"North Las Vegas, NV",150,47,170,3.0,3/26/2012,Garlic Fries great!  Service was lacking.  Long wait on drink refills.  Waitress barely paid attention to us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Malcom S.,"Las Vegas, NV",66,12,5,1.0,9/25/2011,"The service okay, it was fast. But the food was not up to par for the price. The French onion soup sucked. Thin slice of cheese and the bread inside was hard as hell and the bread it came with was extra hard. My wife couldn't eat it. My roast beef dip sandwich was also not to par being 15 bucks was high for a below average sandwich. The service was so fast to it was like we were being rushed. That's the first and last ill have Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Kathryn D.,"Henderson, NV",18,123,17,4.0,2/18/2007,"I know this a chain restaurant.  My husband had an experience at another branch that was less than stellar, but we had just gone to the Cupcakery next door and I was in a mood for burgers served outdoor.  It was over 70 degrees here for the first time this year!  Hooray!   Our first impression was not stellar.  It took a long time to clear off an outdoor table.  They were empty, but full of old food and dishes.  When we did order it took a long, long time for it to come out (which is why they push their appetizers).  I was nostalgic for Kirk's (see Cupertino and Palo Alto) Pineapple Cheese burger, so I ordered the Banzai burger.  It was very good, but the teriyaki sauce was a little sweet.  Their fries are totally forgettable. My husband ordered the fish and chips.  OUTSTANDING.  Crunchy, hot, moist inside.  I could have eaten them all.  They even had malt vinegar.  I know they are famous for their burgers, but these fish will keep me coming back here a LOT.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Marie B.,"Las Vegas, NV",0,10,,2.0,11/7/2013,"First time for a bad review. And I want to say I do miss the Red Robin on Decatur.  I do not get to RR as much as I would have liked because they are all a distance from me anymore. So when I go to Doctor on that side of town I try to get there. Only once about 10 years ago I had a bad experience with them and up until yesterday they have always been the greatest in every way, Walked before 4pm, was mostly deserted. A first for anytime I have been to any RR. We were seated and then had to wait a bit before we were asked what we would like to drink, me? Iced tea, my guest coffee.My tea cam and it looked like a drop of color was added to water. NO TEA. So called server and he said he would get some from another station which was not really much better. Should have just had water. My guest was still waiting for his coffee. We had decided what we were going to have, mine always the Seafood Scatter. My guest chose a burger, Finally his coffee came. Long wait and we were finally served. My guest, his burger he said was good, We needed more napkins  and finally got a bus boy to get us some.My shrimp and clam strips were good but when I bit into the cod it was like a piece of gristle, The cod pieces were VERY small any way. I had fished a good part of my life off the CA coast for every cod imaginable and this was truly BLAH. Fries were not many and at no time were we asked if we wanted more fries. That has never happened before. Nor were we asked for or got a refill on coffee or tea. Almost 3$ for a drink of watered tea. By that time I was to tired and not happy and did not want to create a scene even tho there were not many to hear me if I did. The server put the bill on the table. I asked for a to go box and most of the time when the servers see there are NO MORE fries they will add a few. But not the time. There fries are excellent if you can get any.  Well I got the bill ready and waited and waited and again flagged a bus boy and asked for out server. He came and we paid the bill. Took the teeny pieces of cod with NO fires home. Normally I will snack on my doggie bag in the evening, Got the teeny piece and a half home and a couple hours later decided to have it. The cod was tough!!!!!!!!! First time in my life I have had tough cod and I am 78 years old and fished for years. Was barely a bite in the  piece to just tossed in garbage disposal.  Extremely disappointed and will not go back and I cannot count the times I have been to Red Robins and in the past so looked forward to the seafood platter, Should have turned into In'N""Out just down the street. Never, ever been disappointed there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Jessica S.,"Henderson, NV",38,20,3,1.0,6/28/2011,"I will NOT be going back to this location. I went there last night and got food poisoning. I know it was from there because I did not have much to eat yesterday and I doubt that my apple caused it. And it was right after we finished dinner and the stabbing stomach pain and sweating began. As soon as I arrived home, it was in full effect. My husband called the manager while I was ""indisposed"" and was told that everything was served ""at temp"" and that it pretty much isn't their problem. My husband got food poisoning from there a few months back but we thought that maybe it was just a fluke. I'm guessing not. I still feel horrible today and feel like this was totally dismissed by the management at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
C C.,"Henderson, NV",1,23,3,2.0,3/27/2014,"Really, do you want to pay your hard earned money for a place like this? Nothing special at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
