Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Notblueatall N.,"Sunnyvale, CA",28,70,3,3.0,5/14/2010,"Pros: Great burgers & fries. Try the onion rings! *drools* Cons: ALWAYS HAVE TO WAIT FOR A TABLE! Servers are often forgetful/ditsy. Don't expect many refills on drinks or fries. Even if you're name is on the list for a table, doesn't matter if it's for 2 or 10 people, they often call the wrong name or somehow ""forget"" you were on the list. Cocktails totally not worth the price (watered down). Parking can be a hassle (right by movie theater).",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Tisha C.,"Santa Clara, CA",0,8,,4.0,8/26/2013,"I have been coming to this location once or twice a year for about 9 years and recently went for my birthday. I ordered the Beserker (promotional burger tied in with the Wolverine movie). It was supposed to be a burger with aoli and Sriracha onion straws on a brioche bun. I asked for the aoli on the side since I don't usually like my burger slathered with greasy condiments. When I got it, the overall taste was okay, but I didn't taste the Sriracha at all. So, I asked the server if I could have some extra on the side. He came back with a little cup of some kind of powder and said that was what they used. Sriracha powder?! That stuff is awesome! I sprinkled it lavishly all over my burger and fries, and that was the best burger meal I've ever had at Red Robin. Overall, I like coming here with my family. The service is usually pretty decent, and the updated decor is nice. My kids like having their junk food treat here and love stealing sips of Freckled Lemonade and the big, fat home fries. I wouldn't come here if you're watching your calories, though. Even the salads are pretty calorie-dense. I miss the free burger on your birthday without the hassle of getting the silly card, though. The last thing I need to tote around is another plastic ""rewards"" card - especially since I don't really eat there that often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
April M.,"Campbell, CA",24,11,1,5.0,4/10/2013,"I love this place! My favorite server is Kristina! She is always friendly, you never have to ask for drink refills, and everything we asked for was brought quickly. Food is good nothing amazing but its  consistent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Jamie J.,"Campbell, CA",1332,749,2994,2.0,3/4/2008,"Good service.  Probably the 2nd biggest quality I like to see in a restaurant (Number 1 of course being the actual taste of food).  Unfortunately, I've been here twice and it just wasn't there.  The 1st time I went here, our waitress complained to us about a party she had recently and their inability to resolve a problem.  Also, the server didn't write down our order and reversed the cooking doneness for our burgers.  The 2nd time we went, our waitress gave us our food and we didn't see her until it was time to pay.  No refill on water, no checking to see if we wanted more fries.  The funny thing is that we watched her talk to her co-workers at the bar right next to our booth.  We had to flag her down about 15 minutes after we took the last bite. As for the food, it's normally good at Red Robin.  I love the extensive menu and who can beat unlimited steak fries.  Their strawberry freckled lemonade is the best.  It's even free refills!  Since it's close to my house, I will probably give them another shot.  I like RR so much and I really want this location to succeed.  If anything changes, I will update my review.  ::crosses fingers::  However, it's like they say, 3 strikes and you're out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Ruben G.,"Campbell, CA",43,107,17,4.0,1/4/2011,"REEEEEEEEEEED ROBIN... yyyyyuuuuuummmm.. i like a great burger, and red robeezeeeeeeee delivers.   i like the regular cheeseburger, as well as the hawaiian one.   the fries are awesome - steak fries!..  not sure about that stuff you shake on it, but i'm happy with a side of ranch and some ketchup! bring it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Patrick R.,"San Jose, CA",166,120,39,3.0,11/25/2012,"Red Robin has always been pretty good. Service was good but i really usually just come for the bottomless fries. the burger that i like to get is the whiskey river burger, but i have tried the bacon guacamole burger before. I like the whiskey because its got great sauce, and the combo of the rings and bacon are great. the guac burger isnt that great because they usually put too much bacon on it. always get the tower of onion rings. DONT COUNT YOUR CALORIES CUZ YOULL BE DISSAPOINTED!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Chatty V.,"Discovery Bay, CA",131,143,184,5.0,5/31/2007,"I took my 3 kids there for Mother's Day dinner (I can't wait until they start taking ME places!) and it was probably one of the best eating-out experiences I've had in a long time. Our waitress was ever-so-sweet, and SINCERE, and kept the sodas a'comin.  Yeah, baby, that's what I'm talking about.  Another coke before I finish this one!  Hey, my kid wants more fries! It was totally affordable, incredibly kid friendly, and super duper clean, including the bathrooms!  A novelty for a large chain. (was it wrong of me to fantasize about the crew lead, Dylan, with my kids at the table?) ""Can I have some Dylan, I mean, bacon on that burger?"" ""Ooh, when you get the chance, can we have some more Dylans, I mean napkins?"" ""Can you point me towards your Dylans?  I mean, bathrooms?"" ""Nope, nothing else for us tonight, thanks, just bring the Dylan, I mean, bill."" Yeah.  I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Geof P.,"Los Gatos, CA",16,139,4,1.0,7/18/2015,"Gourmet burgers my *ss . . . overcooked crumbly beef slathered in secret sauce is more like it. . . which in itself would have been tolerable if there hadn't been a half hour wait when we were pretty hungry . . .as in, gr8888888t we can wait outside in the 90 desgree heat with the guys sprawled so their bellies hang over their belts. Oh! Or we could get appetizers at the bar!! But no, they won't let you take take kids into that area.  No problem the host cleverly offers, you can just order appetizers to go. But no, says the barkeep, because it'll look to other customers who are waiting like you're getting served ahead of them. That's a hassle says me. . . What? Like it's my fault that people are too thick to start appetizers before ordering mains, or the wait staff is too clueless to care about their customers enough to suggest the alternative, or to offer even so much as a cool drink   I swear, the cattle on the menu were treated better than those made to wait in line at this place. The staff doesn't give a sh!% about anything except looking smug.  We left, and went to Kirk's.  The food was *FAR* better tasting, with fresher condiments, properly cohesive fresh meat in the burgers, and way better grilled. There was also zero wait, couteous service, and it cost half as much. I'm pleased to recommend the experience to anyone reading this review     For my money, the best burgers in Silicon Valley are at Kirk's, unless of course you'd be interested to try the the grill at the SJ Muni Golf Course.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Jenn D.,"Campbell, CA",0,6,,2.0,7/20/2013,"I was there for dinner yesterday for a friends birthday and the waitress that we had wasn't as nice as I hoped she would be. She took a really long time to come and get our order, but she didn't even ask what drinks we wanted before we started to look at our menus. Instead she comes back after having taken our order and says, ""oh, you guys didn't tell me what you wanted to drink"". I was just thinking isn't that your job?  But the waitress that delivered our food was really nice.  I don't really like the whole new Red Robin look, the sign and the menu. It's just too much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Scott H.,"San Jose, CA",5,24,,4.0,5/4/2013,Way better than I remember Red Robin from past visits.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Candice T.,"Burlingame, CA",519,377,312,3.0,3/25/2010,"I've never liked this place, mainly based on just how much my annoying college roommate utterly venerated it. She would go at least once a week and come back with mountains of left-overs that would sit in the fridge until death overtook whatever  was once in them. I guess this was another case of Paramore: love the band, hate the fans. So Red Robin is actually a lot of fun. And I really have to hand it to my boyfriend. He was able to hype up a restaurant he enjoyed (and knew I would enjoy) if only he could get me there to see it. Great job, Love. Not only is Red Robin fun, it's quirky fun. From the crooked glasses to the collage motif, this is a pretty neat little diner. Of course I had to order the tortilla soup. I would rate it 3 in my Top 5, but that's not a bad ranking. It's just white-person tortilla soup with no spicy kick. I could see how lots of people like it. Boyfriend had a famous burger and (bottomless) steak fries. He greatly enjoys the (rather tasty) freckled lemonade. I got a strawberry milk shake. Chili cheese chip dip was generous and delicious. Great recommendation, waitress-who-looked-like-a-grown-up-Tammi-Seckle-3­rd-grade-best-friend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Samantha F.,"San Jose, CA",0,31,,2.0,5/3/2010,"We stopped in the other night craving restaurant-style burgers and were in the neighborhood.  We ordered regular cheeseburgers with unlimited fries & free soda refills.  Red Robin is very popular with families - so prepare yourself for lots of screaming kids & wait for a table.  I unfortunately had one right behind me grabbing my hair and throwing fries at our table.  But I digress - that's an issue for his inattentive parents and not Red Robin.   Our burgers were great - steak fries were just ok.  The cost of the meal seemed a little overpriced for what it was.  We were sorely disappointed by the service.  Our waitress simply brought us our drinks, our food, and never came back.  We would have loved refills of the fries with our actual meal but were never offered more.  By the time we asked someone else for drink refills, almost 30 minutes had gone by since she dropped off our meals.  When we finally did ask for more fries, she made no effort to hide her annoyance that she had to go get us more.  Again, another 30 minutes went by we had to grab a busser to ask for the check.   I don't think we'll be back, but may stop in for take-out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=500
Monica W.,"Santa Clara, CA",12,132,41,3.0,3/9/2014,"My 10 year old and I got to spend the afternoon together since Daddy and big bro were watching a movie that was too mature for him. So he got to choose where we had lunch. Server was ok, but it took over 30 minutes to get two chicken burgers and fries. At least the chicken was juicy, the fries were hot and crisp, and my little man ended up being very happy with our lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Steven N.,"San Jose, CA",129,222,68,3.0,8/29/2012,great bugers well thats what they are known for.... the burgers are also very big so its easy to split with someone plus you get bottomless fries so that always good.  Please don't come here and order something else other than a burger yes the other stuff is still pretty good but come on the burgers here are just so dang good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
LINA W.,"Bay Area, CA",1,19,3,2.0,1/7/2010,"Is it just me, or is this chain going down the toilet these days?  I used to LOVE coming to this restaurant, but after the last two trips, I'm going to pass on it in future.  Even though the food tends to be pretty good, it's over-priced.  The service at this particular location also happens to suck like a Dyson Vacuum.  The waitstaff are never around to serve anything - probably because they are too busy sitting at friends' tables, on their cell phones, or just standing around gossiping with each other.  The last time I was there it took three of them to figure out where to seat us - even though the place was empty!   There are too many other great restaurants in the immediate area to waste on this place - instead, treat yourself to the provincial charm of ""Mimi's Cafe,"" or even the bluster and good eats of the ""Hometown Buffet"" across the street, in the Westgate Mall.  There's also a ""Johnny Rocket"" in the same mall - their burgers are as good if not better than Red Robin's - and a real bargain compared to the Robin's prices!  Yummy :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Lynn R.,"Cupertino, CA",0,9,,4.0,7/5/2013,"My friends and I enjoyed a tasty meal there this afternoon. The waitress was very helpful with my friend who has recently stopped eating wheat, making some great suggestions.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
SuperKillerDestroyer S.,"San Jose, CA",146,45,3,4.0,8/18/2013,Michelle was our server. She was quick. Interacted with our little one perfectly and made our entire experience enjoyable. The only thing that kept it from being a 5 star score was a few of the food items were cooked incorrectly. Over done fries. Under done cheese sticks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Kristin P.,"San Jose, CA",1,140,6,4.0,11/4/2010,"I love this Red Robin. As long as you avoid super-crowded times like weekend nights (it's across the parking lot from the movie theaters), you can get seated pretty quickly. I have had great service here every time. I take my 4 year-old niece frequently, and they are so good about working with kids. If you are on a gluten-free diet, they are happy to work with you to put together a tasty meal. I always get the burgers, of course, and they are always delicious. The fries are endless. Parking is a piece of cake in the huge lot unless, of course, you go during the aforementioned movie nights.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Kevin W.,"Alameda, CA",62,389,4,1.0,7/27/2010,"Impressions are deceiving!  A restaurant where the door is opened for you.  From the start the staff seemed compentent and friendly. I lost my faith in our waiter really quick, he mixed my appetizers with my sisters, thank god I don't mind my food touching someone elses.   My Turkey burger was great execept I asked for regular french fries and he brought and charged me 50 cents extra for Garlic Fries.   What part of my order of plain fries did you not understand.  I didn't enjoy my meal or experience at this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Sarah D.,"San Jose, CA",6,125,6,3.0,6/27/2014,"I definitely enjoy the burgers are red robin, but this location isn't the most impressive. Nothing wrong with the staff or environment whatsoever, I just enjoy a little more pep in employees step and general excitement. Trust me I know it's an exhausting job and people suck when ordering food, so again. Really nothing upsetting with this location. Maybe quicker service? Or perhaps not sending everyone on break at once.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Jee C.,"Oakland, CA",137,250,397,4.0,10/24/2013,love love love their onion ring thower thingy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Linda D.,"San Jose, CA",37,45,3,3.0,8/16/2015,"The food was very good, however, the restaurant was very busy and due to that, the service was not what we expected.  10 minutes to order beverages, asked for sugar and a glass of ice when they arrived, 10 minutes later nothing, waiter came and we asked again - he took off without taking order, so another 10 minutes before he returned and our meal order was taken.  30 more before we got our meal.  Don't get me wrong, the waiter was nice and they gave me a to go order of what I actually ordered, but I started out with the wrong meal.  My Passion Fruit Lemonade and my dining companions Iced Tea and Soda were all to be bottomless, but none of us were offered refills - not even on our water.  The sweet potato fries are also supposed to be bottomless, but again, no offer was made.  I didn't ask only because I was afraid it would take 20 more minutes to get my refill.  I will rethink this location in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Trixie D.,"Campbell, CA",0,40,,1.0,1/24/2014,"Don't go to this restaurant unless you like horrible service and improperly prepared sandwiches.  When I told the manager, Brian about the bad service and food and how I was not going to pay for my sandwich, he starting yelling at me ""don't tell me how to do my job""  he then pulled out his cell phone and threatened to call the police on me for ""running out on my bill"".   Red Robin should know better than to put this guy in charge of a restaurant who knows nothing about customer satisfaction and being respectful of customers especially when the customers are senior citizens!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
NS S.,"Campbell, CA",5,12,1,1.0,6/29/2014,"Big fail Red Robin! Went craving there onion rings our server took the order, her name was Charlotte! She placed the order and we never got our onion rings and our food came out after it was sitting on the counter for ten minutes! The manager brought out our food and we basically told him we no longer were going  to be eating there and our service was unacceptable! Charlotte you need to work on your serving skills cause you are not a very good one! I will not be going back anytime soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Johnson N.,"San Jose, CA",518,352,112,3.0,3/25/2010,"This place is alright to go and have dinner, I wouldn't recommend it since it does get packed at night and during lunch the waiter and servers are slow and it seems like they don't care much for their job. The burgers are amazing here which earned them 3 stars, but everything else is so-so, the price is ridiculous pricey. But what do you expect? It's a burger joint!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Charlie G.,"Santa Cruz, CA",8,21,,4.0,1/22/2013,"When my girlfriend suggested we try to Red Robin on a Saturday night before a movie, I had my doubts.  Sure enough, we were told it would be a 25 minute wait for a table.  However, if we were to seat ourselves at the bar, there wouldn't be a wait at all.  The (metaphorical) clouds parted, and there was a little table for two waiting for us by the bar.  Hooray! We didn't have to wait long for our food.  My avacado bacon burger was well done (at my request), and done well.  Gf enjoyed her chicken ceasar wrap and fruit salad.  We also drank tasty lemon drops, recommended to us by our server.   All in all, this dinner was an integral part of what made our date night a success.  Excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Ruth C.,"Mountain View, CA",475,480,245,3.0,4/9/2008,"I've only been here for lunch and 2 out of 3 times were bad experiences. First time, they forgot my order when I was eating with 2 coworkers and they had to bring it to me last-minute (I should have asked for it for free).  The manager even came by to apologize, but ugh.  I didn't even get to eat it because I didn't have enough time. Second time I got some fried chicken or something and it wasn't anything special.  Service was mediocre. Third time was the charm.  I got the Guac Bacon Burger and added the garlic fries.  Pretty delish, but not worth the price.  I also got the freckled lemonade which was good but a little too sweet.  Do they add a bunch of sugar to it??  Anyway, I'll take In N Out over this joint any day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Tim J.,"Los Gatos, CA",11,5,,1.0,6/10/2014,"By far the worst dining experience I have ever been apart of. Came in to eat before seeing a movie and what a mistake it was. We get sat for about 10 minutes nobody comes to table until another server said she would start us out while our main server is busy. I work as a server so this is normal. I order my food and begin to wait at this point we still haven't seen or even know who our actual server is. The female that talked to us first came back with drinks which was fine. We notice one server keep passing our table at least five times but never saying anything, not even hello. He comes later on about 25-30 minutes into being the restaurant telling us our food is almost up, I asked for a refill of water. Now here comes the fun part, after getting our food still hasn't got me some water. I asked about 5 times before getting a refill on my water. My friends also had to wait forever to get a refill and when our server came to our table he would even let us get a word in before he would leave. It took me for ever to just get a knife to eat with my salad. We were planning to have drinks before our movie but for how long it was it would have taken another 20 minutes. I've worked in a restaurant and it seems like Nobody trained this kid how to serve. I ended up giving my tip to the female that was even our server. Plus our server decide to give all his attention to the table that just sat 45 minutes after us. I would not come back here and little shock I even pay for the food. Only good thing is the salad and chicken was good to eat. I would have rather gone to Denny's",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Chu B.,"San Jose, CA",3,82,151,3.0,5/22/2012,"Good Happy Hour Margaritas and Bottomless fries... Although, I wish they would be more generous with their fries servings especially if it's shared by a group, lol. It feels like we have to beg for more all the time we ask for more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Kristine L.,"Santa Clara, CA",0,3,,1.0,8/15/2015,"I have not been to this Red Robin in a few years and I will never ever go to this one again.  We walked in, no one waiting to be seated and restaurant table areas less than half full.  We stood at the front hostess desk while employees passed by us for about 10 min's and just when we were about to walk out a male employee came up and said let me get the hostess.  She came out and said wait here while I clean off a booth (we wanted a booth) and she walked away.  the same male employee came over again and said did she help you we said yes she is cleaning off a booth to which he replied I can sit you over here come with me.  after he seated us we realized we had no menu's.  I got up and walked over to the still empty hostess stand and passed by the hostess, I asked her if she had any menu's for us and she said no, I said don't bother I will get them.  As I was looking for menu's another female employee came over and said oh did you finally get seated, I saw you  waiting there.  After we figured out what we wanted the same male came over and said well now let me figure out who is going to help you.  the waiter Rojelio was nice enough but never asked if we wanted more drinks or fries and basically all he did was pass by us with a tray full of food for another table and as he passed by said ""everything ok"" and that is the extent of his service to us.  Brought the bill never asking if we wanted anything else and that is it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Nick H.,"Campbell, CA",11,67,1,4.0,12/28/2012,Bonzai burger is my favorite.  Service sometimes is lacking.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Madi K.,"Sunnyvale, CA",224,10,,5.0,3/4/2012,"I love this place! I'm always greeted and seated right away and the servers are all really nice and helpful. Wither I'm there for a freckled lemonade (which is amazing!) or a full meal, I always have a great experience at this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520
Hilary R.,"Saratoga, CA",0,1,1,1.0,8/7/2014,"We were there last night.  The sever, Ashley, was wonderful however the kitchen timing was horrible!  We waited quite some time for our meal and  when it did arrive, only half of our group was served.  The balance of the order came 10 minutes later!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Dalton M.,"San Jose, CA",2,2,,1.0,6/28/2015,"This place has slipped so far it's a joke.  Honestly, any good review is most likely from a manager trying to save their job.  Really not even sure if there is a manager on duty.  To start, I had to go to the bathroom, which was thrashed, to get a wet paper towel to wipe down my own table.  All of the condiments at the table ( ketchup, salt, pepper) were sticky and covered in bbq sauce or something.  After about 20 minutes a gal who was not our sever came out and took our drink and food order.  20 minutes after that we received our drinks.  My beer glass was covered in crumbs and frosting from a milkshake our server had previously made and my wife decided not to drink her water because she was so grossed out.  Every table around us outside was also experiencing the same bad service.  We ate as quickly as possible and left, praying the kitchen wasn't as filthy as the rest of the restaurant.  Side note, our servers pants were completely ripped in the crotch.  Whoever was in charge of this restaurant on Sunday 6/28 at 7:00, please pay closer attention to your staff and customers.  Take responsibility.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Kelly V.,"San Jose, CA",61,16,27,1.0,8/22/2011,"Okay, I am not one to rate something 1 star unless I really feel like the establishment DESERVES it. Oh, wait in fact I am pretty sure I have never rated anything a 1 star before. Well, there is a first for everything.......  My family, friends and my Honey all LOVE Red Robin, I have gone here on my birthday plenty of times because I like it so much! I am a fan, asked me 6 months ago and I would have rated Red Robin 4 stars (due to their service somethings being a little slow).  Any who, my boyfriend and I went there one evening (Saratoga location) and sat down, actually got great service and shortly after ordering we were served our food! Everything was going fantastic! I was eating my sourdough Patty-Melt and my bf was eating his choice of burger (can't really remember what it was he ordered) that is besides the point, he goes to bite into his burger but was looking down at it prior to biting into it (good thing it was his burger and not mine, since I don't think I hardly ever look at what I am eating, while I am putting the food in my mouth) and he finds a STAPLE, a 1.5"" ELONGATED STAPLE in his burger ( mind you, this is like the 3rd bite in that he finds it!). He pulls the piece of metal out of his burger, we flag down our waitress and she apologizes and grabs the burger away from us like it was a bomb needing to be defused! She comes back over and says, here is our manager (Hispanic guy- Can't remember his name I was in such disbelief my Red Robin dreams have been shattered FOR-EV-ER! (Sand-lot tone there). --- Back on subject, The Manager states he will get a new burger made promptly. My BF states that he is pretty sure he has lost his appetite at this point (as had I) -- The Manager then says, ""No problem Sir, we will put it in a to-go box""!?!?!?!??????? WTF!!! Um, yeah, NO! .................... .............At that point my BF no longer played the nice card and stated to him, ""Sir I just found a 1.5"" STAPLE in my burger and you are asking me to be happy with my burger TO-GO?"" At that point I am pretty sure the manager was taking this a little more serious (I honestly think they were trying to speculate we were the plotters of this horrible disaster-- yeah, NO, we are NOT the lady who ""found a thumb in her Chili at Wendy's!"")  By now, as you can guess, they did comp us our meal, we did leave a $25 tip for the waitress being it was not her fault but we will not only not eat at THIS Red Robin but we refuse to eat at any Red Robin ever again!  ADVICE TO YOU: Check your burger prior to each and EVERY bite!!  Good Luck my fellow Yelpers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Janice T.,"San Jose, CA",3,9,,4.0,4/28/2014,Our favorite place for the whole family to get our Steak fries satisfaction! The custom gourmet burgers are delicious! You should bring your appetite but be prepared to starve since service is quite slow. Tip: ask for the bottomless fries right away.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Nik K.,"Frisco, TX",2,25,,4.0,6/3/2012,"Awesome food, awesome service. Really like the cocktails here. If you are a single or couple, you can nearly always sneak to the front of the line, even when it is busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Milinh V.,"San Jose, CA",113,109,,4.0,7/28/2011,"I like coming here. The wait isn't long, probably 15-20 mins max for me. The service is decent, seemed like a bunch of college kids--hey I once was a waitress during college..its a tough life. THe food always came out fresh, it didnt taste like it was sitting under a hot lamp. The place is clean, no sticky tables so far! I'd come back, especially since they have the new rewards stuff going on for frequent customers =]",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Yota T.,"Los Gatos, CA",0,11,4,4.0,8/24/2010,"We just visited tonight for dinner and yeah, we liked it.  Kids got spaghetti & corn dog from kids menu with fries & soft drink.  They liked them.  My wife got teriyaki chicken sandwich that remind us Japanese burger... she loved it.  I got Whiskey River BBQ Burger and it was good, too.  1st diet coke came a little bit flat, but maybe I was too thirsty...  Anyway, price was ok(calories/$ :), it was around $40, I think.  Since it was Monday night and not much people as weekend, so service was quick and we enjoyed meal well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Philip C.,"San Francisco, CA",7,16,,2.0,10/20/2012,"Taking my oldest daughter here were fairly good experiences. Over the years and two more kids later I now come to realize that just as Denny's is for senior citizens, Red Robin is just the Denny's for middle aged adults with children. My kids like the burgers, but my kids would like the food anywhere they go just as long as they are out anywhere. Good burgers and generally average food. But, just that, average. I find my family just coming here when we're too lazy to go anywhere else and maybe the fact that my wife is just one visit away from getting a free burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Stanley C.,"San Jose, CA",792,655,2723,4.0,3/11/2010,"RED ROBIN GOURMET BURGERS If you're looking for good burgers, come to Red Robin, located in the Rivermark plaza in San Jose. The burgers are thick and juicy, and come with bottomless fries! I had their $5.99 special, and simply put, it was awesome: a giant Prime Chophouse Burger with bottomless steak fries. The burger was juicy even after I requested it to be well done, so kudos to the master burger griller. Topped with fried onions and mushrooms, this was a damn good burger. Went very well with the thick steak fries. Dip the fries in the poppey seed sauce, and it tastes even better. Next time, I'm going to have to try their $5.99 Southwest Grilled Chicken Salad - it's absolutely huge!!! The atmosphere is very cheerful: pictures hanging over every knook and cranny of wall space - parts 1950's classic diner feel and modern. The staff is very friendly and quite prompt on your drink refills and fries reorders. Come in a large group and enjoy the food! Let's just say that once you have a burger here, the ones you eat at McDonald's or Burger King is only a memory...",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Michael F.,"Morgan Hill, CA",44,61,26,5.0,6/18/2012,"I love this location, ive been coming here for the last few years love the beer and i LOVE the fries, the staff is friendly ive never had an issue here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Mike M.,"San Jose, CA",30,519,76,1.0,4/21/2009,"I have been to this location only once.And that was enough. The server was irritating.Everything that I asked him or anything that I ordered was met with a plethora of  ""Huhs?"" or ""Whats?"". I ordered my burger 3 TIMES.I dont think he was paying attention,or was daydreaming while I was ordering.I told my girlfriend that ""Watch,its gonna come out f'd up"" and I was right.I checked the food right away and my burger had their special sauce on it [I had requested mayo] and it was well done [and I requested medium rare].Well,it had taken a good 30 minutes to get our food,so I wasnt about to send it back.I just took it,wiped the sauce off with a napkin and then somehow ate the dried up burger. Left no tip and have not gone back.The tip that I would have left would be ""The one in Newark is wayyyyy better"". Reddddd Robinnn YUUUUUUUUUUUUUUCK!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Linda L.,"Campbell, CA",221,334,45,3.0,2/17/2009,"I really want to be able to give this place more than 3-stars, but so far, just can't. It is the closest game in our hood for an above-average-better-than-fast-food burger at gourmet prices sort of place.  Four of us:  Double Banzai Burger + Orange Cream shake for son  Reds Rice Bowl (on a plate) + Speckled Lemonade for son's GF  Bacon Cheeseburger + chocolate malt for daughter  A-1 Peppercorn Burger + Iced Tea for me  One side of onion strings  Plus a special request side of fried jalapeno rings (yum)  $63.11 (ouch), $75 total with tip.  Our server was wonderful and attentive. Very friendly. Service is always hit or miss here. Sometimes you get a good server like we did, other times you get a blah to terrible one.  The kitchen is slow.  Now, I cannot comment on what my kiddies ate, but I can sure comment on my A-1 Peppercorn Burger: ""Sizzling, hickory-smoked bacon, melted Pepper-Jack cheese, A-1 Peppercorn sauce, crispy onion straws, onions and tomatoes on an onion bun.""   This was not a meld of flavors, but an all out brawl with the bun being the bully. Note: Not so much an onion bun as it was an herb bun, totally overpowered the burger, and was dry and crumbly.  Save for the tomato and onions, everyone fought with each other - and not in a good way. The Pepper-Jack cheese lacked flavor but delivered an unpleasant gooey sliminess to the burger.  I usually like to try a different burger each time, but definitely will not be revisiting the A-1 Peppercorn burger!  In the end, I think we are still St. John's fans. Better burgers, better onion rings, better fries - and better prices on half-off days! $63 for four lunch plates. Ouch.  (Isn't RR supposed to be family friendly?  Yikes.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
Allison G.,"Millbrae, CA",14,13,,1.0,1/19/2009,"The food may be good (especially the unlimited french fries), but some of the servers here are terrible! Tiffany in particular. The first my two friends and I had her as our waitress, the service was alright up until she commented on the fact that she received a smaller tip than she thought she deserved (not in so many words), and told us ""we shouldn't do that.""  Ummmm, what???  My two friends had her AGAIN last night, and when the bill came, she had already added a $5.00 tip! And here I thought gratuity was only included with parties of 6 or 8 or more. My friend told the manager and Tiffany (the waitress) denied the whole thing.  I've been in food service for over 3 years and I know that you NEVER, ever ask for a tip. You may think you deserved one, but it is totally out of line to ask or even demand a tip, and especially out of line to add on to the bill of a party of two! If you go here and get Tiffany, beware.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540
