Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Herbert K.,"Union City, CA",8,145,2,3.0,5/25/2011,The tower of Onion rings were okay as well as my burger. No real complaints here,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360
Nathaniel N.,"Santa Rosa, CA",18,13,,1.0,9/14/2013,"When I complain about lipstick on a glass, don't assume my concern is only about the glass I am drinking out of.  The real question is if you don't care enough to clean the things in front of my face, how often do you clean the things I cant see?  No, I don't want a new drink.  I want to stop drinking immediately and leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360
Darla M.,"Napa, CA",8,3,2,4.0,9/7/2013,"I visited this location on a busy Saturday afternoon. I placed an order for a chicken salad and ended up with a chicken sandwich being delivered.  Although i was disappointed because the server said that I said sandwich and not salad, he and the manager made it right. They made my salad very quickly and it was super fresh. The manager checked on us a few more times throughout our meal, and on his last visit told us that our entire bill was taken care of! He apologized again and asked us to return in the future. We will definitely be back after the great customer service we received.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360
John P.,"Berkeley, CA",19,198,6,1.0,12/4/2012,Service is no good. Asked for napkins twice and only when they brought us the check did we get any. Waited 40 min after putting in our order to get our food. Where's the manager?,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360
Brooke M.,"Santa Rosa, CA",0,19,21,2.0,10/6/2013,"GREAT FOOD, horrible service at my last experience at Red Robin. The manager and second waiter we had were great, but our first waiter was a joke. He had a bad attitude and strange way of doing things from the moment he came to our table.  He rolled his eyes at one of the friends I was eating with because she nicely told him that her order came out wrong. We complained to the manager immediately and he apologized for the disrespectful attitude of our server. This is not the first time that we have had less than acceptable servers. Good thing the food is always good :).",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360
Sean G.,"San Jose, CA",39,6,,1.0,9/14/2013,Worst Red Robin I've ever been to.  The food was terrible (very greasy burger / indescribably bad fries).  On top of that the serving staff is a complete joke. It's actually a good place to go for a laugh and see an example of how bad a restaurant experience can be.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360
Bruce W.,"Fairfield, CA",10,144,1,3.0,4/9/2011,"Damn tasty burgers. Good service. Fair prices. When you want a burger, you could do worse.  About 10x better than Applebees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360
Stephen T.,"Vallejo, CA",65,65,15,4.0,4/29/2013,"Take the entire family at least once a month( Fairfield, Vacaville, or Concord), love the strawberry lemonade.Join the club get free food on your birthday and various deals thru out the year definitely worth while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
R J.,"Oakland, CA",4,193,86,2.0,6/6/2013,Average food but make sure you have plenty of time when you come here because service is slow like molasses...,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
John F.,"Vallejo, CA",30,51,,4.0,3/11/2013,Enjoyed the Guinness shake and the bottomless fries. Server was nice and quick coming to take our order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Clarke J.,"Vallejo, CA",47,114,1,4.0,3/30/2011,"For me to give a ""chain"" restaurant a four star rating is odd, as I usually avoid the cookie-cutter eateries. But, I have to be fair, and honest. It's funny to me, almost unusual, that Red Robin has the best fish and chips in town, better than any of the independent specific places that are geared only towards this meal. Here's the deal: Red Robin calls it ""Arctic Cod Fish and Chips"". Whatever. The filets are always just right crispy, there's and endless supply of large cut fries, and they always, without complaint, bring me extra lemon wedges for my fish. Now for the kicker. Their tartar sauce, which has lots of dill and a secret ingredient, is the bomb. Not in the least mayonnaise tasting, it makes a wonderful dip for the fries! Go figure. Not greasy or oily in the slightest. Just wonderful. It's a recipe that they've got right. Who'da thunk it? Best fish and chips in town at a chain burger joint. Huh! Wash it all down with a real milkshake with extra in the tin cup, and you're good to go. A complete meal, if a lit bit guilty. Then, head right upstairs to the movie theater for the latest flick. Perfect. The only downside is that you need a booth. Their little tables for two are just that. Little. Hardly room to set down your cellphone, sunglasses and newspaper. Midget size. Get a booth and be comfortable. Wee but noisy, too. But, it's a family place in the mall, so  you expect some noise. The food comes pretty quick, and is consistent. I'll be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Zac O.,"Fairfield, CA",30,141,34,2.0,10/24/2009,"Well, I am not a huge chain restaurant fan, but due to me being at the mall and not wanting Chik-fila again, I chose to grab a bite here. After all, how bad could it be? It was getting near closing for the mall so we got our car from the other end and parked at the outside entrance. Getting closer to the door, we see the pack of nicotine freaks,employees and customers alike, huddled under the stairs about ten feet from door. We are bombarded with the scent of smoke and another smell most resembling sewage. You would think that would have turned us back immediately, but we must have been ready for adventure, cause we just commented on the stink and continued inside. We were greeted by a very friendly server and seated right away.We got what I felt was the best seat in the place, it was on the far edge where we could see the mall while we ate. That's where the good times ended.       Our server came by table to let us know that he would be back in a second. We didn't see him again for 5 mins or so. Then when he returns and asks us what we wanted to start the meal with, he seems bummed out that we only wanted to order our meals and not get any appetizers. After about 10 minutes, we hear him tell the tables behind us that he is sorry about the wait, something has happened in kitchen and has slowed down the food. Where is our apology, or our drinks? He must have read our minds because he quickly shows up with our drinks and does a little song and dance about the wait. Finally, our food arrives. As my rating states, Meh I've seen better. maybe the servings were small due to the promise of bottomless fries, but when I spend $12 on a chick sand, I expect  the sandwich to be the HNIC of my plate.       Don't get me wrong, the chicken had good flavor, but it was smaller than my hand and was gone in what seemed like much too short a time for a twelve dollar burger. I am not a huge french-fry fan and for what we paid, we could have been ass deep in Chik-Fila or even a Carl's Jr Chicken sandwich would have killed what we were served. Our waiter didn't come back around until it was obvious that we were finished and our glasses were empty for most of our dinner. He had a little smirk and tried to be upbeat, but I think he knew what he was serving was like slapping each customer in the mouth. 2 stars because the sandwich had good flavor, 0 stars for the rest of the bullshit. Life is about learning and I have learned my lesson. The only redeeming part of this meal was, at least, it didn't give me the bubble guts...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Rosemarie d.,"Castro Valley, CA",72,321,3,3.0,11/26/2010,"Pretty much the same as any other Red Robin I've been to. Nothing special. Nothing horribly wrong.  I do love the fries... and my usual meal consists of Freckled lemonade, chicken caesar wrap (dressing on the side), fries (with ranch and buzz sauce).  Just don't read the nutrition facts and you'll be good. =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Kate K.,"Elk Grove, CA",0,4,,1.0,5/10/2014,Sooooo their food was pretty good but JESUS their service was HORRIBLE and their facilities were DISGUSTING!!! We will never be coming back they really need to retrain their staff on client services as well as how to manage their time wisely.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Virgo M.,"Bay Area, CA",221,767,81,3.0,9/13/2009,My heart is sad tonight.  Something is different.  Not different good but different bad.  Hard to pinpoint but I think it is the patty...smaller and not as flavorful.  My all time fave  mushroom swiss burger just didnt mesh...  boo. hoo. hoo. Fries still amazing.  Rookie magic shake delicious.  Server?  Cute but not too bright.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
michael d.,"Fairfield, CA",3,86,14,4.0,10/29/2012,"Had for first time this weekend, me and my daughter went, was pretty good. Cool server, kept my drink re-filled, which is a big plus in my book considering I drink a good 5 glasses or so when I go out hahaha. Freckled lemonade was good, kept my fries refilled. Had the bacon cheese burger, was damn good as well. can't complain at all. Waitress was accomodating to me and my daughter, brought her a chocolate in the ""big peoples"" glass because they we're out of kids cups. walked away full and happy. will return",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Josh D.,"Fairfield, CA",77,26,2,4.0,11/13/2012,The red robin burger is pretty delightful. But you will have to be able to unhinge your jaw like a snake. And if you can do that you probably get a lot of meals paid for by other people. Why not let one of them be here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Christina R.,"Eureka, CA",4,69,11,3.0,10/26/2012,"Red Robins food is always filling, they have a decent menu as opposed to other chain family style restaurants. I would choose Red Robin over Applebee's or Chilis any day. Great for kids and I've never had bad service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
K M.,"San Francisco, CA",1,15,,2.0,6/16/2012,"The food was great, but the service was crap. 3/4 of our table got the food and were practically done when the last dish came out. When asked what took so long, waitress said she forgot. We never got an apology either. She never brought out the condiments we asked for. Worst service I've had at this Red Robin.  I'll definitely won't go back to the waitress we had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Feuy S.,"Suisun City, CA",105,49,27,1.0,11/1/2011,"This is just on service. Food is alright, im not much of a big, beefy, burger person. Why would you sit a table of three large, hungry men and a tiny woman(me) at a small ass table fit for two?!? Even when the hostess picked up on the fact that I didn't like the seating she didn't offer to give us a bigger table and when I asked to move she said everything was dirty. ( okay, well clean it) its just common sense and courtesy. No one wants to eat bumping elbows&arms.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Giselle N.,"Fairfield, CA",47,27,7,2.0,4/11/2013,I always keep giving this place another chance but I'm always disappointed. Service is hit or miss and the food isn't getting any better..,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Katey L.,"Vallejo, CA",22,14,7,2.0,3/9/2013,So the only reason i come here is because my 6 year old love the chicken fingers but aside from that its sort of a hit and miss service wise there are some fantastic female servers that we've had and the food is usually pretty good but Ive had to many bad experiences from long waits for food for drink refills sometimes never even getting refills. Sometimes the server never even comes over to the table to see how were doing . Then food wise the onion rings are extremely salty and the breading falls off the onion so its like whats the point? other wise the food isn't bad it is a little pricey though for what you get and i do wish that the service was better that's for sure.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Aimee B.,"Fairfield, CA",52,44,11,2.0,7/18/2012,Normally id give this place a 4 or 5 but last night was bad. We Sat in the dining room instead of the bar and had the worst possible service.  No drink refill only saw our waiter helping other tables and my friend got a whopping 8 fries with his burger and after flagging down our waiter and another for another basket we left after 30 min of no fries or anything. Probably could have left without paying with the amount of attention we received,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Gina H.,"Fairfield, CA",39,11,1,3.0,6/2/2014,"I love the bottomless fries! I love the burgers too. However  I  was a little disappointed i need with the sea salt caramel shake...it wasn't very carmel-my, and when I sent it back, all they did was add caramel sauce to the top and more salt. I thought they would have made a fresh one properly! So I ended up with a very salty vanilla shake with caramel topping. Gotta say, the best shake hands down is at Carl's Junior",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Sherri J.,"Hickory, NC",28,84,14,2.0,5/21/2012,"Ordered the new nonstop fries burger special. Received cold steak fries. Had a tiny bit of trouble getting the waitress' attention again but once I did she was happy to get me a hot order of fries, which were freakin delicious. But.. I did say nonstop fries. The third basket was again, cold. Burger was good though. I'm teetering on 3 stars but my experience really is a 2 star. Meh. I've experienced better, and this has been my experience every time I go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Stacey W.,"Alameda, CA",357,141,83,1.0,4/3/2012,Man the service was horrible here. The Concord and Newark locations wereway better. We ordered a cheese dip as a appetizer and not once but twice did they serve it to us cold. I mean it's only so difficult to microwave. We had to wave down our waiter multiple times and spent most of our meal feeling ignored and thirsty. My speckled lemonade was not looking friendly. I would definitely not visit this location again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Michael C.,"Pleasant Hill, CA",78,97,20,1.0,11/1/2011,"Red Robin Yukkkkkk! Took an hour to get my burger and no one was in the restaurant. The burger had no taste, it was like chewing on cardboard. I will never visit a Red Robin again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380
Carol H.,"Fairfield, CA",0,3,,1.0,6/12/2014,Used to love their hot wings but they stopped making their own sauce. The sauce they use is digusting!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
sam G.,"Sacramento, CA",2,4,1,1.0,7/22/2009,"Hands Down The WORST service I have ever had at a restaurant, My husband and I were in awe by our waitress' attitude toward us from the get go. We ordered our burgers, my husband has pretty specific taste, and ALWAYS orders no mayo and no onion. Pretty easy right?  well about 20 minutes later I get my burger, I'm now waiting for my husbands food to come so we can eat, about 10 more minutes go by while my food is getting cold, we could not find our waitress so we asked another one, she brings a cold burger slathered with mayo and of course plenty of onions.  We sent it back, about 30 seconds later our original waitress reappears with the burger we just sent back, she sets it down in front of my husband and says (with much attitude and a raised voice) ""this is what you ordered!"" I was about to come across the table at her, i mean, Really? but then it got worst! She whips out her ordering pad and shoves it in his face to show him what she wrote down. I asked her to leave us and bring her manager, some time later the ""manager"" showed up and all she could do was offer us the reassurance that our waitress wasn't actually a waitress but a bartender who was helping out.  By the end of a crappy hour at Red Robin, we both left starving and angry. and we were offered nothing for our trouble, yes, we paid for our uneaten CRAP! Never again! NEVER AGAIN!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Kenji Y.,"Cupertino, CA",245,996,1718,5.0,8/31/2007,"Wow, we stopped by on the way to Reno and I was quite impressed. The service was A class! At first you just feel, she probably just wants her tip, but by the end I felt that I wanted to tip her for the great prompt service. Water refills, fries refills, asking if we need anything, order taking, all came at perfect timing.  Even at this, the waitress apologized for the delay. All Red Robins is probably like this, but everything was done efficiently, one person making sure we are ok, one person assigned to bring out the food, another person to seat and a manager helping out where needed. A+, Great job guys!  This is one of the few times I felt good tipping 20%",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Don B.,"American Canyon, CA",9,64,14,4.0,2/15/2010,Bottomless fries?  Bottomless drinks?  I'm there.  I've been a fan of Red Robin for years and used to eat at their locations in Colorado. This one is closest to my house so it gets me now.  There are definitely rush periods and it's easier to just avoid. Friday night and Saturday lunch and dinner come to mind.  I recommend the Banzai burger with relish and a fried egg. Your tummy will thank you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Angel N.,"Vallejo, CA",19,41,46,3.0,6/6/2011,"I have been here only once a year for the past two years. Service was only ok. Nothing to really complain about, but nothing to really rave about either. The sever this last time needs a bit more training in sanitation habits. We saw her blow her nose then proceed to place straws in our drinks without washing her hands. Yuck! Who knows wether she washes her hands after a trip to the bathroom. Food was served pretty quickly, but quality was mediocre. Would I come back?, eh I dunno pretty turn off from the last visit. Not so much so if someone I hang out with wanted to go, but probably wouldn't go if it was up to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Mary T.,"San Francisco Bay, CA",164,58,,2.0,11/23/2013,"Hello All, my husband and I were shocked to learn that Blue Frog has become a Fudruckers :( so sad as we were up at the Fairfield mall having to do some shopping and figured we had not been to Red Robin in a while so we would give it another chance as our second choice would have been Mimis but they have gone down hill (thats another story...) anyway, ordered a BLTA (turkey on a croissant) asked for no bacon... simple enough as it was only a snack so we could finish shopping....well it arrived and the yes bacon was on it and the fries with it tasted like they had been living under a heat lamp for a few hours, rubbery and no flavor...not like they used to make them crisp outside and fluffy insides...so we complained because it bugged us...and the only saving grace was Cassandra our nice waitress who comped our meal...which she did not have to do and we left a tip anyway...we now may give it one more try but if its like that again then we must turn our backs on this establishment.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Alan L.,"Fairfield, CA",12,102,21,1.0,11/11/2010,"I received a birthday coupon to get a free burger here.  That really wasn't even close enough of a reason to come here. In the past and more than once I've received terrible service from this location.  You'd think I would learn my lesson the last time and just when you think service can't get any worse, it does..... First of all when you walk up to get a table they say that the wait is about 20-25 minutes which is fine, but when you see maybe a quarter of the tables empty and they aren't calling anyone something has to be up.  But they don't tell you what is going on and I watched the person calling names just keep looking at the clock before calling people.  I'm pretty sure they were literally waiting for each person to have been waiting for 20-25 minutes before seating.  (Later on in the evening I heard the manager telling another employee that they were making people wait longer rather than seating.)  At that point I wasn't entirely sure what was going on but that should have been a good indicator that I should run the other way. When we finally got seated it took a couple of minutes for the waiter to take our order, but it took at least 15 minute just to get our drinks.  Then another 10-15 minutes just to get our onion rings.  So at about 30 minutes that was more or less the last time we saw our waiter for the next 30 minutes.  An hour after being seated our waiter comes by and tells us that the manager will be around shortly to explain what was going on.  He never showed up at our table, but I saw him stop by a lot of other tables....We were getting pretty annoyed at this point.  Our waiter came by again and said that our food was coming right out in a few minutes...(didn't happen).  Then he started bringing out fries to tables, but this was over an hour after being seated and I just wanted my food so I could get out of there.  I believe after about an hour and a half we finally got our burgers.  They messed up our bill so it took even longer to pay but when we finally got out of there, it was basically 2 hours wasted. I believe in the past we waited upwards of 20 minutes just to pay the bill, so I'm not convinced this is an isolated incident.  I won't be returning again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Andy M.,"Fairfield, CA",8,3,6,2.0,12/7/2011,With the wife needing to be gluten free.it's nice there are trying but can only give 2 stars.need to train there staff better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Rudy A.,"Sonoma, CA",6,47,35,3.0,8/7/2011,"I just don't see what's so hot about this place, their burgers are just like any other outhere, its always crowded with people their service is not the best, burgers are ok. Missing the wow factor",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Missy A.,"Santa Rosa, CA",0,14,,4.0,1/8/2012,Stopped in for lunch after shopping. Service was excellent and food was better than expected. Chose the turkey burger with sweet potato fries and was pleasantly surprised how good they were. I don't make a habit out of eating at places in a mall but I would go back here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Noodle H.,"Davis, CA",10,29,,2.0,12/22/2011,"I am not sure if this is the one in the mall, but my experience is kinda been the same at every RR.  SUX! I was seated and the goofy waiter came over and it took him 3 seperate times to get the beer I wanted and when he did get it to me it was the wrong size.  I was like this kid is trying to up sale me sneakingly! So I complained and he only charged me for the small size, ooh lucky me.  the food is always pretty average. my fault! when will I learn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Kristi C.,"Vallejo, CA",42,109,23,3.0,8/5/2008,"You know... it was just average... not that I was expecting much for a Chili's type located in the mall.  The drinks were okay and affordable, although mostly mix and sugar, not much buzz factor. I will not order a drink there again.  I got the 5 alarm burger, it was not that hot. If you are going to advertise something as super spicy, it should be spicy.  My husband got the blackened burger, his was pretty good. If we went again I would order his.  For the two of us and two drinks and tip it was 41.00. I would have been just as satisfied if I went to In-N-Out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Marcus R.,"Phoenix, AZ",786,51,14,3.0,11/4/2010,Food here is over price and the hamburgers iz not all tht...... Service was good.....,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Brandy L.,"Bishopville, SC",0,12,,1.0,1/15/2014,"I know I'm super late, our last visit was 07/30/13 but I must share my experience.  Our server was semi on Q but that's just bc he did better than the rest of the staff.  We sat as close to the kitchen as you could get, there were three men working back there, two Spanish & one African American (AA).  The AA was eating while cooking & never once washed his hands or looked up at anything going on around him.   When we got our food it wasn't until I almost ate the whole burger that I noticed a hair...clearly I could tell it came from the AA.  Our waiter got the manager on duty as we requested bc I felt she needed to know what was going on in the kitchen.  The other two gentlemen had super short hair & the AA had super long dreads that weren't in any way covered, pulled back or anything.  I told the ASM we seen him eating not washing his hands & felt strongly the hair in my food came from him.  As I also politely explained I wasn't just trying to tell her how to do her job but when the customers can see what the staff is doing when she can't this was just a way to let her know maybe he could use a hair net or some form to prevent this & maybe watch him a little more closely bc it doesn't seem he cared about his job at all.  She left our table called him to the side, he put in a rubber band & went right back to preparing food without washing his hands.  The most upsetting part is the ASM told him which table was making the complaint bc he stared at us the whole time none other than passing by our table getting a cup of soda & walking back to the serving line...A cook that doesn't care about his job, sure there are plenty of them but not normally in sight of the customer!  As for the ASM if she is that oblivious as to what's going on around her, she shouldn't be in the restaurant industry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Omar Victor G.,"Richmond, CA",81,22,22,1.0,6/25/2010,"Worse service we have ever had. We were sat down right away and had our orders taken when we got our drink orders taken. We get our drinks and some fries and wait for our food. Two tables were sat down after us and received their food before us. Our server sees we are done with our fries and says I will get you your bill. I look over at my girlfriend and ask did she just say ""i'lll go get you your bill?"" My girlfriend says i think so. We wait till the server comes back and she does bring us our check. We tell her we never got our food. She replies in a shocked voice ""Are you serious."" In our heads we are thinking how can you forget, you never brought us our food. Without even giving any apology she just says i will be right back. My girlfriend was very upset and she got up and asked the first server if we can speak to a manager. The manager comes over within a few minutes, and my girlfriend explains the situation, and again the manager didnt really say i am sorry. We say can we please just pay for our drinks and go. The manager says no let me go check on your food. The manager does eventually come with food and it is completely the wrong order. After we tell her it's the wrong order she goes back again to check on our order. The third time she comes back to our table she says i am sorry for what happened and says our drinks and food is free and she offers us a gift card. We take take the gift card and decide to just leave. I've had bad service in the past but never this bad. The fact that we never got our food we were hungry and the server who's name is SARAH by the way, didnt even say sorry or come back to our table made the situation even worse. Red Robin has always been one of our favorite places to eat but we will never come back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Dawn L.,"Santa Clara, CA",18,32,9,3.0,9/5/2010,"Freckled Lemonade....mmmmmmm....I've missed you, my friend.  :)  Had a great lunch today that really hit the spot - BBQ chicken wrap was as good as it looked in the photo and the clam chower was pretty good. The boy had a ""burning love burger"" and it was so good that when I declined a bite, he said ""good, I didn't really want to give you one!""  It's been probably close to 10 years, if not more, since I've been to Red Robin....they've always been a decent stand-by. Consistent with what they offer and you know exactly what you'll get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Cecelia E.,"Chesnee, SC",39,255,249,2.0,1/20/2008,"Although I have eaten here in the past and would probably give them 3 or 4 stars, my experience the last 2 times we have been here has left a sour taste in my mouth.  Let me explain: Approximately 1 week ago, my husband and I were shopping and decided to eat here.  The hostess took us to a small, 2-person booth.  Since it was obvious that 2 people + multiple bags were not going to fit, we asked to be seated at a larger table or booth (restaurant approximately 50% empty.)  The hostess took us to a corner booth that had even less room!  When we indicated once again that we wanted a larger table, she grabbed the menus and ""marched"" toward the front, telling us that we ""we would just have to wait.""  Since no one was in line and there were many empty tables, we just said ""to heck with it"" and went to another restaurant. Today, we decide to go to a movie at the mall.  We noticed that Red Robin had a lot of empty seats so we should have ample time to eat lunch and go to the movie.  When we walked up, we noticed that there were 2 hostesses, one being the same one we had had previously.  After waiting approximately 10 minutes while others were being seated or others went to the bar to eat, our names were called.  Once again, it was the same hostess and she started taking us to the bar.  Since we didn't want to eat at the bar and could have gone there earlier, she took the menus, went back to the front, and proceeded to ignore us while others were called to be seated.  (I know that there was at least 6 empty tables because I could easily see them from the front.) Needless to say, we were not happy campers.  After being ignored and being in a hurry to get to the movies, we left and went somewhere else.  Upon arriving home, I immediately shot off an email to Red Robin corporate letting them know about the treatment that we had received both times at that restaurant by the same ""hostess.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Steff L.,"Sacramento, CA",31,158,17,3.0,1/19/2009,"I absolutely love Red Robin.  i mean, any place that's gives you an unlimited amount of steak fries deserves an award.  I now present you with the ""Steff Likes You"" Award! *applause*  Oh yeah, they have a great burgers.  Nice and big with a lot of flavor.  And the special seasons is to die for!  Literally, with all those salts and spices, your bound to get some kind of kidney failure.   The only downside about this place is the service.  The place is always busy, and the waiters tend to forget about you often.  Plus, the place is openly placed inside the mall, so prepare for a bunch of random screaming and loud noises.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Ashley Diana G.,"Vallejo, CA",82,24,3,3.0,3/21/2011,"I've been here a couple times and although I love the food, they need to improve on their service. They took forever to take our order, and even longer to bring out the food. I do hope that within time they improve their service because the food really is great...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Sienna B.,"Fairfield, CA",0,2,7,2.0,7/3/2013,The service was absolutely horrid. I had To go up to a waiter and ASK them I take our order.  Food was typical. But back to the service it took a long time for our food and the waitress Barley ever checked on us . Not the best place if you're in a rush or don't have lots if time on your hands..,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400
Iz L.,"Fresno, CA",0,9,,2.0,9/18/2012,Me and my family came here for dinner while in town we had a bit of a hard time finding it since we are not from Fairfield. When we entered the place wasn't too busy the service from our waitress wasn't all that great she never offered me a refill on my drink and she hardly checked up on us. The only good thing was that our food was made fast but the overall presentation of my dish wasn't pretty at my local Red Robin my food looks better as for the taste its good as always. It was also someones birthday there too so the workers sang to the person but it was very loud and annoying when you're trying to enjoy a nice dinner if it was they wern't screaming the happy birthday song at the top of their lungs I wouldn't have gotten annoyed with that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Tatiane B.,"Hercules, CA",38,83,25,4.0,12/28/2010,Great place for some nice burgers and fries!! Clean and service was pretty fast with a full house. Great fries and a variety of burgers and sandwiches and I think I saw some salads and rice bowls on the menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Anne V.,"Suisun City, CA",0,10,,2.0,6/5/2013,"Bland food. Our server wasn't mean (though I did hear a sever raise his voice at the couple next to us, no clue what that was about), just rather incompetent. I asked for no tomatoes or pickles, my burger had tomatoes and pickles covered under a big pile of lettuce. My friend asked for no onions, her burger had onions. Two out of three of us did not get our sauce at all. I asked where it was, and he only brought back one of the sauces. It wasn't busy at all, so I don't know what the problem was. My burger was okay. Nothing I would go out of my way for. My two friends let me taste their food, and I still wasn't impressed by anything that passed my lips. If this is the service on a light day, I would hate to go when it's busy. I don't see the big deal about this place at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Jessica J.,"Fairfield, CA",63,52,9,3.0,9/6/2008,"Mediocre service aside, this place has really good burgers. I love the whiskey river burger they have. it is pretty good. the bottomless fries are good too! It would be nice though, if the servers would actually refill the fries (or at least offer to) when they see the basket empty. you have to actually ask for more. Prices are exactly what you would expect for a sit down restaurant, but sometimes you wonder if your getting a real bang for your buck.  I would say 4/5 for the food and 2/5 for service..so i guess 3/5 stars total.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
La C.,"San Francisco, CA",82,1052,45,2.0,9/14/2009,"Yes I've experienced better here, WTF happened?  The burger was bad, small and dry.  And definitely over priced, $18 for  a burger, fries and shake.  The shake was a bit on the watery side, I like mine thick.  The fries were the best item hands down.  We would have been better off going to In and Out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Brian M.,"Fairfield, CA",17,32,6,1.0,2/6/2011,"If u go here, be sure to go to the bar, where the REAL waitstaff are.  Yesterday after waiting 30 minutes for our order,  our waitress told me they are out of Turkey burgers. I was a bit taken aback...I had ordered a beef dip sandwich.  I've had bad days. She was having a bad day, but instead of being truthful with us and telling us she screwed up the order, she wandered around the kitchen not knowing what to do. Seeing the commotion, the manager started giving us a load of BS about how they were out of turkey a few minutes ago but not now. My wife stood up and walked away, my son got into the man's 'bubble' and tells him off.  The waitstaff need training and a new manager if they're going to compete in this economy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Hai T.,"Oakley, CA",76,134,26,4.0,6/24/2008,"Man, I love me some Red Robin Burgers! Always delicious and never lets me down.  The only bad experience I had was when I went in there with my friends, and I saw my ex-girlfriend working there. As much as it was a pleasure to see how low she sank, I lost my appetite after seeing her there. So we left. I doubt she still works there, but if she does, then more power to her! lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
robert b.,"San Francisco, CA",220,183,7,3.0,3/25/2008,"How do write a review that is unique and creative for a chain franchise that everyone and their grandma's been to? Seriously, how do you? Eh, I won't even try to make the attempt because this place is nothing out of the ordinary.  I go here because it is convenient, tasty, and moderately priced. I can say that I do honestly enjoy their chicken wings with ranch, you can get blue cheese with it, but that's just not my thing.  Before or after a movie, you can get some good food and a cold one here. I'd suggest eating here before a movie, that way you can get a better value for your buck than buying theater food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
