Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Laurance M.,"Seattle, WA",0,3,,1.0,11/23/2014,"Possibly the worst food Ive ever been served in a restaurant. California Chicken Burger -slop on a bun -bacon was this microwaved type, fries looked reheated but were cold, the chicken was like rubber, the guacamole inferior and the buns were stale and dull. When we complained, the manager was too cowardky to come out and sent the server out to apologize -not her fault.  We didnt want his measly 25% credit -just a mature dialogue on how much Red Robin had gone done since our last visit some time back. Say good bye to two customers who eat out regularly, have a big family of kids who will be told not to go there either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100
Mikaela B.,"Bellevue, WA",127,8,5,1.0,1/28/2015,"Okay. So I usually can stand Res Robins pre packaged nasty food. But this is the last straw. This location has made me loathe all red robins in my future. The service was so slow that not only was it aggravating but we ended up maybe staying an hour longer than we had planned because the server would never come back periodically. My spoon that I was eating my soup with had left over fucking chocolate on it from someone's dessert. How disgusting, what if that person before me had a mouth std or something. I swear it wasn't even washed. It was just dirty. I felt dirty and gross there and I still do after leaving. The place was fucking freezing as well. ITS WINTER PEOPLE!!!!! WiNTER!! I usually can stand being pretty cold but it was cold to the point where I just wanted to leave. DO NOT RECOMMEND. Stay away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100
Cherise F.,"Seattle, WA",55,116,33,2.0,12/17/2013,"Oh, Red Robin. I came here on a Sunday evening for dinner.  My boyfriend and I chose to sit in the bar for dinner instead of waiting for a table.  We got a comfy booth (instead of those awkward pub tables).   Our server was horrible.  We saw her once to take our order then never again.  We had runners deliver our drinks and food.  Our server never bothered to check in on us.   I ordered the vegetarian Garden Burger with a Boca vegan patty.  The patty was very thick and caused the burger to be difficult to eat.  I was wondering why my burger wasn't wrapped because it was very messy to eat.  I desperately wanted a fork to eat it with but we couldn't track down our server.  In contrast, I saw other servers in different sections of the bar checking in on their tables.   Also, they serve the fries in appetizer cones now.  I pretty much got about 8 fries and I wanted a refill.  Once again, our server was nowhere to be found.  That made ordering a refill of fries impossible.  I definitely didn't feel that I got a good value for my money, and we had terrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100
Valerie C.,"Pepeekeo, HI",6,11,82,3.0,11/17/2013,"It's so sad to give RR 3 stars. I've been eating here for years and the food has always been pretty consistent, always hitting the spot. However, on my recent trips to this location, I've been less than satisfied.  I'm not sure what it is, but this rebrand doesn't seem like it's going well... They've changed the menu, added a few items, which is okay. The red baskets are now only for kids and the burgers are served on a plate with the fries in a little bottomless container (cute, huh?), but they only put like 5 fries in it and you immediately have to ask for more. The most disappointing part of yesterday's experience my burger, it tasted and looked like a frozen patty. I really hope this is not a permanent change...  My other half had the whiskey river BBQ chicken burger and said it was as good as ever. The service was very attentive and helpful, my freckled lemonade was never empty!  This location gets quite busy with lots of families and kids, so remember that if that's not the atmosphere you're looking for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100
Tawny G.,"Jacksonville, FL",12,163,77,5.0,5/17/2015,"The food is always great and prices low. What I was really impressed with was last time I was in, I asked for no relish on my burger. The burger still ended up with relish on it. I told my server and he offered to make a new burger, but I told him it was fine and just wanted a new bun. The manager came out and brought a new bun and asked if I was sure I didn't want a new burger. Talk about amazing customer service! I was very impressed and will come back just for service like that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100
Ben B. N.,"Renton, WA",133,113,59,3.0,2/18/2015,Sometimes you don't want to explore and experiment. well this is the place. It's good just not great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100
Mikhail R.,"Seattle, WA",450,24,2,4.0,4/7/2015,Aww I got a trainee server. How cute. Jk good job even though you forgot our pickles and spilt water in my fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100
Lora T.,"Renton, WA",72,35,3,5.0,7/25/2015,"This is my favorite Red Robin. The staff is always polite and attentive. They tend to get super busy around lunch and dinner time AND the building is really small, so it can feel really tight at those times. Even though it gets so busy, the staff keeps it cool. I have never had any issues *knock on wood* here. My order is always top notch. If I ever have an issue they fix it right away. Ryder is one of my favorite waitresses, but I have no complaints about anyone else. Keep up the good work. Also, I really appreciate all of the gluten free and vegetarian options. Thank you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100
Al C.,"Seattle, WA",19,112,16,2.0,8/14/2013,"It's always something with this RR.  In a hurry? Not normally, but this time, at this RR, you're going to wait a lot longer than normal. Trying to make that movie time? Not tonight, you better look elsewhere for the rest of your evening plans.  Looking for the correct order? Not a chance, folks, we're talking improperly prepare burgers and get this: 7 fries on my plate. Yes 7, like only 7 fries. Can I get you anything else? The proper order would be phenom.  Have a coupon? F$&% you, you ordered the wrong item to qualify. If you weren't so dumb you would have read the fine print and noticed that if you add bacon to a burger, it can no longer qualify for a free burger.  Thanks for playing. Figure your shiz our Red Robin in Renton!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=100
Dan C.,"Costa Mesa, CA",222,4,,2.0,9/26/2009,"Went last night....   Our server Christina was awesome.. the people who were helping her?  Rude and Obnoxious.. specifically Will, he brought the food, set it down, asked if we needed anything and my partner asked for marinara for the cheese stix.. (duh?) .. he looked at my partner like he just asked him to murder the person next to him. We never got the marinera from him, but did from our server.. later he walks by our table with a half rack of food.. saying 'get out of my way, get out of my way'. The Wise Guy burger - really?  All 3 cheese stix were empty (no cheese), and they forgot to put the peperoni on the burger.. 2 main items.. missing. Didn't even offer to comp it. Oh, and by the way - don't leave your check sitting on the table.. the server didn't even realize that a credit slip and receipt had been left by the previous table until we notified her it was sitting there.. glad my signature wasn't on there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Ken L.,"Pittsburgh, PA",4999,933,18953,4.0,4/20/2011,"Higher quality burgers and usually good service.  The cool thing I found recently is their new bottomless rewards program called Red Royalty.  When you visit Red Robin, be sure to get a Red Royalty card and register it at  .  Just for registering it you get a FREE appetizer and you get a FREE burger on your birthday month.  After a 5th visit, you get $20 off your 6th visit then on your 10th visit you get a burger, salad, sandwich or an entree FREE.  In addition you get surprise offers and rewards.   Can't beat that deal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
A P.,"Maple Valley, WA",0,7,1,1.0,12/18/2014,"We generally love Red Robin and have never really had a bad experience or sub par food at one.  That is until we visited the Red Robin at the Landing in Renton WA.  First, the wait staff was more interested in chatting and socializing in the galley/kitchen area than serving.  It took easily over 30 minutes to get our dinner even though the restaurant was only at about half capacity.  When the food came, it was awful.  My club sandwich was not toasted and completely soggy from the vast quantity of mayonnaise on it.  When I tried my Freckled Fruit I realized there wasn't really any fruit in it, just mush.  Also, the fork I was using had a severe taste of garlic which I'm sure is because it wasn't cleaned.  If this wasn't bad enough, both my wife and I had severe stomach issues the next morning.  I will certainly NEVER RETURN to this location.  And why would you when you could go to a better managed location only 10-15 minutes away and have a better overall experience without the disgust and illness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Kelly V.,"Ames, IA",38,57,,3.0,8/25/2009,"Gotta give prop's for a few reasons: 1) All Red Robin restaurants have the same menus...and the food tastes the same across the board.  Gotta give kudos for consistency 2) Kid-friendly.  I love that my son loves to go here and can get a good tasting meal when we can as well 3) Refills - my soda never was lower than 2/3rds empty when I was being hit up for a refill 4) Really Friendly The ""ehhs"": 1) Can I get some elbow room...PLEASE?  Good Lord I think they created the smallest Red Robin on the planet!  I don't know...maybe that shoudl be a kudos (feat of amazement)? Not much to say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Yee V.,"Seattle, WA",84,121,45,3.0,5/19/2010,I like Red Robins I like their Santa Fe Burger I like how they give me bottomless fries I like how they give me bottomless strawberry lemonade I like how they sang happy birthday to me yesterday and gave me a free sunday. Thanks Red Robins for celebrating my birthday with me.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Robin S.,"Renton, WA",6,4,6,3.0,12/18/2012,Offer lot's of healthy alternatives and are really good about adjusting menu items to fit your dietary needs!,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
LisaLisa F.,"San Francisco, CA",41,153,37,2.0,5/10/2012,sad. there are NO bussers and the poor server was so stretched thin he could not properly wait on us. The manager here should be fired for being so damn incompetent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Amanda R.,"Seattle, WA",26,242,101,3.0,10/10/2011,"I've been here on several different occasions and it's pretty predictable. Service is always good, food is the same. My biggest complaint is that there aren't more vegetarian options. Pretty much it's just the garden burger or quesadilla from the appetizer menu. Why do all the salads have meat? Why are all the wraps meaty? I like the garden burger just fine but quite frankly, I'm just bored with it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Danica T.,"Lake Stevens, WA",1,7,,1.0,8/18/2014,"This was honestly the worst Red Robin experience we had ever experienced and the restaurant was not even busy. When we arrived, the hostess had her back turned to the door and was leaning over the podium like she was bored. When she finally acknowledged us, she blandly asked how many in our party and never showed a hint of a smile or greeting. After waiting a few minutes, I took my daughter to the bathroom and left my boyfriend to grab our table when ready. Upon our return to the front, I discovered that two groups of people who came in after us were seated by a different host who came up  and ignored that our party was there (while the other hostess was still there and did not intervene), this young man was also bland and didn't seem to care about his patrons either. I suggested we go somewhere else at this point, but we decided to just stay since it couldn't be TOO much longer. After about a twenty minute wait, while at least four booths and three tables had been open the entire time, we were finally seated, and when we asked for a booth instead of a table arrangement, the hostess acted as though we were a huge nuisance, and reluctantly with a huff and  puff seated us in an OPEN booth in an area that was already being served, 'so not in a sectioned off for the next rush area'. The server was thankfully friendly and smiley, though lacked attentiveness, we ordered, and ended up waiting another 30 mins for two salads and a child's mac and cheese. To make matters worse, the child's mac and chesse and fries were cold. We asked a bus boy nearby for some assistance, and he looked like he was frightened we even spoke to him. To be clear, we are very patient respectful people.  The bus boy got the manager, who thanked us for letting him know about the child's meal as this had happened already FOUR times that same day... the manager actually admitted that to us. I don't normally feel a need to give negative reviews, but this experience was just terrible. I truly hope they can get their staff on board with the way every other Red Robin operates and soon. Had this been my first experience with this chain, I would never set foot in another.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Julianne B.,"Renton, WA",31,45,2,4.0,8/18/2008,"I've been a RR fan for like 20 years (I'm totally dating myself!) Its a RR.  Great burgers, big beers, friendly service, and TVs for football.  I'm happy to have one down the street from me.     I would have given it 5 stars if they didn't over cook my wings.  I'll be back though, I always have.  Especially if the big bird with the pantyhose stays away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Kurt C.,"Renton, WA",0,2,,4.0,1/13/2014,Been going to Red Robins and have never had a bad experience both in service and food. I always get the Whiskey River BBQ burger with bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Andrew J.,"Seattle, WA",1,14,1,1.0,3/16/2014,"Horrible experience at this red robins.. Came in they sat us right away when they finished cleaning the booth. Not realizing that is was still wet, sat in the moist booth chairs.. Ordered food then got our appetizer onion rings towers.. Ask waiter for ketchup because the one we had was empty upon arriving, he didn't get it for us until we received our burgers appox 5+ mins later.. I saw him and a bunch of other workers fooling around and talking, managers or whoever they are didn't care to much that the workers were standing around talking and fooling around.... Horrible unprofessional place.. I was going to record a video but didn't know if it was against the law or anything because I could see them as we were sat in the booth next to bathroom.. Next got our burger and it was coldish-warm. But didn't complain.. Started eating.., waiter never came back to see how it was going so had to ask someone else for more fries and our waiter brought the fries out... The fries were freaking cold!!!! Tipped them to the nearest dollar as he shouldn't have deserved a penny.. Never coming back to then carnival..",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Dennis D.,"Seattle, WA",5,30,,3.0,9/17/2013,Okay for burgers except last time I went there our burgers were served with green tomatoes. Biting into the burger was awful.  Told the waitress and she took my plate and replaced the tomatoes and returned my already bitten burger. Thought she would replace the burger but guess not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Vik D.,"Renton, WA",34,91,8,1.0,7/25/2011,"Had the mushroom burger and was surprised to find out it was nothing inside of it except for cheese, meat and mushrooms, Yuck! ending up throwing it away. The fries were also nasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Erica W.,"Seattle, WA",40,191,30,4.0,3/25/2011,"I like this Red Robin, it is sooooooooooooooooooo much better than southcenter's one. At one point I wrote the entire company off because of too many bad experiences, but this location here has me going back at least once a month. I adore their soup and salad combo. For $10 I can get a good portion of soup and any salad I want, which is quite filling I might add. The salad is fresh tasting and my chicken is nice and crispy, warm, flavorful. I also like the burgers, I ask for well done and I'm super happy I actually get well done. FYI, you can always ask for your fries to come out first if you are super hungry. Oh and the service is always nice here, and quick moving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
A. B.,"Seattle, WA",31,30,9,1.0,11/20/2010,"Jamaican shake tastes like milk, margarita got no tequila, & the server was trippin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
nate j.,"Renton, WA",53,257,66,3.0,5/11/2008,"Aww, man.  I wanted to be the first to review this new establishment!  Note: the Yelp map shows this establishment in a wrong location.   We went for Mom's Day dinner tonight (the kids, 3 and 5, told their mom this is where they wanted to take her out). Food was awesome and the new place looks terrific (but possibly the smallest RR I can remember -- big bar area but seems to be smallish dining area than most RRs).  The new location is one of the first places to open in this phase of the Landing shopping center in North Renton.   The service was so-so, hence the lower rating.  I don't believe it was the server's fault specifically, likely a combination of factors that I'd sum up as it being new and still working through kinks.  Here what was wrong tonight: a long wait for food to arrive (a good thing though, without prompting, they did bring us a basket of fries as an ""appetizer"" while we waited), drink refills took a really long time -- and when they did come, one beverage was incorrect and the other had no syrup, it was just seltzer, and lastly, the fries with one of our meals was supposed to be garlic fries but they arrived as plain fries and the server never brought a ""new"" dish of garlic fries despite they'd said they'd take care of it.      Granted, none of those were deal killers for us, but given prior pretty good experiences at RRs (Tukwila in the last year has been outstanding) we had high expectations going in. Positives that'd keep us going back: ample free parking (a huge parking structure is going up right next to RR plus they have a large lot behind the restaurant), a reasonable offering on the kids menu, and generally affordable prices.   If you're a bus rider, the Metro 240 and Sound Transit 560, 564, and 565 have a stop east of here and a block down (kind of a long walk) with fairly frequent service between North Renton and the Downtown Renton Transit Center.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Aaron H.,"Newcastle, WA",0,16,1,1.0,7/4/2013,"Drinks took half an hour to get to our table, food took another half hour and was cold when it arrived. Manager had come and delivered our food. Not sure if they have new staff or what but definitely going to be awhile before I come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
D J.,"Renton, WA",0,6,,1.0,12/31/2009,"I used to moderately enjoy this place. That was until last night, I was so appalled by my experience last night, my friend and her entire family (21 of us total) decided we would not return to the Landing Red Robing again. It's really sad when a place feels they are the only place on the block, and so can treat people like cattle. So many great places have gone in down at the Landing, my friend and I have decided we will never return. Our servers name was Nicole, a red headed girl that clearly hated her job. She ignored our end of the table the entire meal, and only came down after I stacked 8 or 9 pieces of dirty dishes and glasses. When she messed up and broght a beer we did not want, she scoffed at us, then grabbed it off the table, SPILLING HALF of it on me. Granted here is where most people would lose their cool, but accidents happened. Instead of apologizing or showing any sort of remorse, she bolted, even though everyone at my table reacted to the spill. At this point I was a little hacked off. I spoke with the Bartender to close out my tab I had opened with him. At no time during the rest of the meal did the Manager (KYLE) bother to stop by and check in with myself or our table.  This Red Robin shows they don't care about their guests, especially if your party is large enough for them to tack on automatic gratuity. If there was a ""zero star"" on this rating system it is what I would use. Most places would terminate people on the spot for how the server and manager acted, guess we can't expect better from Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Kathy H.,"Auburn, WA",0,1,,1.0,4/24/2013,"Went for dinner last night. 3 gals at the reception, decided to sit in the bar. After waiting for about 7 min and no one showed up we went back out and asked for restaurant seating. Waited another 5 min or so before someone showed up. It felt like we were on a version of  ""restaurant impossible"" waiters and waitresses were standing around talking everywhere except with the customers. When our waiter finally came we mentioned it and his comment was ""we have been so slow today we have been passing the time chatting, guess we havent gotten into the work routine yet"" Really? I guess I should have been more understanding! Good Bye Red Robin!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=200
Kjell S.,"Renton, WA",19,86,50,4.0,1/11/2011,"Red Robin, Red Robin, send Red right Robin. Get it? (I don't care if you do).  I really hate to reveal this legacy, as I am one of the few who probably ever order this sunken treasure. And this sunken treasure I speak of; one may question what it is. One may have questions, questions such as: What is this sunken treasure at Red Robin?  Why is there sunken treasure at Red Robin?  I don't notice any fish tanks in Red Robin, so how could there be sunken treasure?  Well, for all of you fellow question asking feathered bird lovers, I have a confession. These words I write are a metaphor. A metaphor : ""the glorious sunken treasure at Red Robin"". Can you guess what it is? What it means? Hint: it sank because it was covered with too much buzzard wing sauce, pepperjack cheese, lettuce, tomatoes, and chipotle mayo. And the fries didn't sink. Yes, hmmm. Yes.  It is the Rajin Cajin' Burger! And they still make it if you know the correct password. Okay there is no password. But ask them and they will make it. This burger is EXCELLENTE! Go for the treasure, stay for the Rajin Cajin'.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
George L.,"Renton, WA",0,1,,1.0,1/23/2012,"This place is TERRIBLE.  It all started with the floor, it was super slippery from being covered in grease.  You could tell that it had been weeks since anyone had bothered mopping the place.              Moving on, We were seated at a table that was completely broken,  just resting my hand on the table was enough to cause it to nearly topple over. How did they expect me to eat off of this?  After informing our waitress that this would not do, we moved to a booth.            After moving to the booth we were now being ignored by our waitress, presumably because we were no longer seated in her section.  We ended up having to wait another 15 minutes for another waitress to notice we were there, and this was on a rather slow night.  Whatever, we order our food and drinks.            10 minutes later our waitress returns to inform us that they do not have any regular white bread hamburger buns for the burger my date ordered.  A hamburger joint without hamburger buns, are you serious?  They do apparently have some other buns they can use though, so my date agrees to whatever their substitution is.              Our dinner comes out a short while later,  and a server drops off our food minus the silverware I need.  What do they expect me to do, go caveman style on it?  No problem just asked the next employee that passed by for some silverware.  Should I really need to ask for silverware?       Now for the food itself.  The chicken I ordered was cold, maybe room temperature at best.  What do they do, pull it out of a freezer and stick it in a microwave for 30 seconds?  It sure tasted like it.   Same story on the Burger my date ordered, she said it tasted like it was sitting out all night.       After eating what little of our food we could stomach our waitress promptly brought us our check and took our plates. The waitress must have known how bad the food was to not even bother asking if we wanted to take our left overs home.  She didn't even bother asking us if we wanted desert  or perhaps more drinks?   Which we did as we were still hungry from the less than appetizing dinner.  She came back after she saw we were looking at the drink menu and we ordered a desert that long story short was just as disappointing as the rest of the meal.               To top everything off on the way out my date slipped and fell on their greasy slippery floor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Bill N.,"Auburn, WA",35,263,,4.0,12/10/2010,"OK, I will admit it.  I like Red Robin.  Yeah, I know it is a chain and they all make the same stuff without much orginality.  But I like burgers and their burgers are pretty good.  I even kind of like their fries.  Yeah, I know they are frozen food but sometimes I just get a craving for this and I am happy that it is within walking distance of the 737 factory.         My boss took our group out to dinner today and the service was great as usual and I had a really good Pub burger.  We often go in with 8 or more people and they have no problems treating us right and even offering separate checks if we need it.  So nothing exciting at Red Robin, but I always know that I will get a good burger with good service.  I will keep coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Monica M.,"Seattle, WA",0,4,,1.0,9/28/2012,"Don't order food to go you will be disappointed. Something will be left out, fries for your burger, dressing and bread for your salad.Din in at least this way you know what your lunch/dinner will look like and you can ask for something if needed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Michelle D.,"Yakima, WA",35,2,,5.0,6/30/2013,"Omg! The service was outstanding! We had Jordan K as our waitress. She was amazing and we will definitely come back. The restaurant itself was clean, we got our food quickly, and it was so good! I highly recommend this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Adrienne B.,"Federal Way, WA",218,142,108,4.0,2/17/2011,"Red Robin definitely knows their burgers. Food is always good, but the service in the bar at this location is really slow. I have been there twice, and both times had to wait, especially when it comes to getting the bill. I will give them props though for having a gluten-free menu for my friend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Elwyn D.,"Renton, WA",30,24,21,4.0,5/12/2012,Drinks are always good. Tropical Mai Tai. Food was not nice and hot at all. Wait staff good though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Joanna C.,"Renton, WA",25,29,,3.0,4/18/2011,"I like coming to Red robbins. The service is always great as expected. No matter what Red Robbins I go to, the service is fast and friendly.  I'm a little disappointed they took off the lettuce wrap burger on the menu though. I loved it since I don't like bread. It was delicious. If only they can hear my plee. Give it back O.O I probably won't be back till the lettuce wrap is too. *sigh..*",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Melissa L.,"Seattle, WA",144,147,70,4.0,11/1/2012,"heart attack waiting to happen...but this place is pretty solid, and great for a family affair with the kiddos.  they'll serve you fries upfront if you ask too so you can munch on them while you wait for your food.  their burgers are all pretty good, but my hands down fav is the royal red robin burger.  their chicken burgers aren't bad either. make sure you go when it's someone's birthday so you can embarrass them with a vigorous round of singing, clapping, and free dessert.  can't complain with that right? :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Emily B.,"Seattle, WA",0,19,4,1.0,10/26/2013,"If I could give ZERO STARS I would.  This place is shitty if you are looking for a to-go order. In the past 2 months we have eaten at red robins probably 4-5 times, and only once was it at this one! We ALWAYS call this red robin first because we live 3 minutes away , but they never ever pick up the phone! We make the trip to the southcenter one and have never been disappointed. We ordered from the landing tonight (hey! someone knows how to answer a phone!) and  the person who took the order was absolutely rude and snippy.  They told us 10 minutes for the order, and we arrived 10 minutes later, and my husband went in to pick up the order and ended up sitting at the bar for 5-6 minutes before ANYONE even asked if he could be helped-- and that was with him trying to get the bartender's attention!! When the short tempered older woman at the bar ended up helping him, she was not personable at all. In our order we'd asked for extra fries and honey mustard with both orders (usually they put the extra fries in a separate box).... one burger had the normal amount of fries for an order, the other had like 8.... and we only had one honey mustard!  This location is horrific, short staffed, rude, and clearly not paying attention to detail on a simple order. i'll make the drive to southcenter from now on!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Patricia C.,"Seattle, WA",348,90,,5.0,1/7/2013,Our usual burger joint for Jase and me. WE LOVE RR!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
S M.,"Honolulu, HI",0,2,,3.0,10/9/2014,This location is busy but the service is very slow. Food is good. I don't think they are fully staffed at night for dinner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Julie W.,"Kent, WA",5,16,4,5.0,2/19/2013,"Just took my Family in for a dinner treat tonight and... The waitress we got was outstanding! She was so on it! Our food was out quickly, drinks filled. She was attentive. Yep... we left super happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Wiel P.,"Renton, WA",54,8,1,2.0,9/18/2014,"Lack of servers made our family with young children wait for a long time when only 40% of the restaurant was empty on a wednesday evening at 5.30 pm dinner time. Eventually the food was rushed, and lacking flavor",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Ronald D.,"Seattle, WA",2,7,,2.0,10/19/2013,"Had dinner with my daughter Before we went over to See a movie. I had a beer with dinner,One beer. My daughter is 16 years old, And  she's seen me drink a beer before. Weather it's Right or wrong whether it's necessary or not it,s up to the individual. When I was a kid we didn't have seatbelts, We rode our bikes without hermits, And my grandmother smoke like a chimney. Not saying that's right either,but I'm not dead yet.    The food was good, The service was good Until Our server Ambre D Expressed her disapproval by repeatedly telling me to drive safe and emphasizing the word drive. My wife was with friends and they were meeting this at the theater. When I told her I wasn't driving she said well I hope not. This was all after she had already  collected the tip. The problem with living in the democratic state is everyone feels as though they have the right to govern you. And I'm a Democrat.       Needless to say those last few Moments ruined the whole experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Chris M.,"Maple Valley, WA",0,18,21,1.0,4/19/2015,"The worst red robin experience we have ever had. Certainly not up to Red Robin standards. We were seated after more than 10 other groups who came in after us were seated. Add in that there was a very disruptive family with 3 girls who were yelling and screaming, standing up on the seats, and putting their feet on the table they were at and the manager did nothing even after we let him know about it. The floors were slick and disgusting from food. The fries were cold when we got our food. Our middle girl asked for more Mac & cheese since it is a free refill item and she loves the stuff. The waiter ordered it but it never came before we were ready to leave and so she never got it. And to top it off, the waiter was obviously stressed and accidentally dropped food and a thing of ranch on my fiance when he came to buss our table. Chuckles the manager could only just smile the same smile he wore the whole time we were there and didn't really seem to care. He at least did take a portion on the bill off for us. That said, we have been loyal Red Robin customers a very long time but will not go back to to the Renton Landing location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Robert E.,"Austin, TX",0,8,,3.0,2/2/2014,"I really like Red Robin, can't get enough of their bottomless steak fries. This one is a little small though, and it always feels crowded.  I think I prefer to go to the one at Southcenter.  It seemed like the service was a little lax when I came here too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Ross M.,"Renton, WA",8,22,,4.0,2/5/2013,"Food is typical Red Robin fair. I like their endless steak fries, and ranch dipping sauce is good. Customer service is great, always friendly and fast service. Lots of parking available. Recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
D S.,"Bellevue, WA",0,19,,2.0,3/27/2013,"Wow, time for an update. I have been here three times since my first review, each time 4 or 5 stars.  Went back again 05/10/14 after the movies for a late snack. Great hummus plate, good fries, good Chicken Burger, Awesome rootbeer float, and my buddy liked his fish sandwich. Now the bad part, and my girlfriend would give them a zero star, except everybody else's food was good.  She got food poisoning. Within 7 hours. We know it was here because this was all she ate that day. She had the Mini wedge salad with the blue cheese dressing. Sooo, whether the salad wasn't washed or the blue cheese was left out too long, she was not a happy person.   The Manager might want to take a quick look in the kitchen to see everything stays up to code.   I'll be back, but my girlfriend says she'll pass. Hope my review is better next time... Have to say I was impressed. My ice tea was kept full, my fries were hot, and they offered more ranch when I used it up for my fries. Maybe Julie W. and I had the same server... The manager ""Tim"" was really nice and stopped by the table to check on us twice.  We stopped for lunch and had our food in about ten minutes, which really surprised me. Food was good, service great, and well worth a return visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Rod M.,"Renton, WA",10,14,,1.0,3/29/2012,"This review concerns their ""rewards"" card we were talked into signing up for.  It has been a constant frustration trying to log into the worst website ever built to try and find out about rewards.  They make you use your card number (not email and password as successful rewards programs do) to log in and it NEVER works.  The number is even longer than the spaces allowed.  Too many other programming problems with this website to go into here.  I and others have complained before but Red Robin does not want to spend the money to program this site and its ""rewards"" processes to work properly.  Frustrating, moronic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=180
Dena P.,"Seattle, WA",27,243,1,4.0,1/4/2010,"I love this Red Robin! I've been going here since I was a teenager (yes I know that was a long time ago). My favorite thing to order is the clucks and fries. Oh and endless friends - who can resist that? I also love to order a strawberry shake. I've had birthday parties, group gatherings after a football game, or just a quiet time for two at Red Robin near SouthCenter. This particular Red Robin can be quite busy, but if you go on an off day (or random time) it's not that bad. I also love to order the mile-high mud pie. If you need a break from shopping at the mall, take a timeout and grab some grub at Red Robin. Yum~",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Jeremy M.,"Seattle, WA",298,340,5,5.0,11/17/2009,"Much improvement from my last encounter, server was very helpful, the burgers were awesome, fries kept on coming, and it was all free of charge(my friend lost a bet and ended up paying)!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Elyse S.,"Seattle, WA",107,262,73,4.0,2/28/2010,"I love this red robin. I have never had to wait for a table and the staff go above and beyond for their guests. They have rarely made a mistake on my orders, and if it does happen they are very accommodating and prompt in fixing it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
