Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Melissa K.,"Menifee, CA",0,6,1,1.0,12/6/2012,The service here is ABSOULUTLY crap. The manager is constantly in another world. Our food portions got smaller and the workers cuss on the job. Definitely not coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Elle C.,"Apple Valley, CA",3,31,2,4.0,7/23/2012,"I've been to Red Robin tons of times and I love it so much I keep coming back.  I'm not a big complainer but the last time I went to the Red Robin in Menifee, the server dropped sauce on my purse and then disappeared and had someone else clean it up.  It seemed to freak her out a lot and she didn't handle the situation well at all even though I was not mad.  Other than that, service and food were awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Thearesa M.,"Menifee, CA",38,4,1,5.0,5/9/2011,"We tend to go to Red Robin for special celebrations. Yesterday was both Mother's day and my birthday. We had a very minimal wait, great service and great food. Refills kept coming, the staff were helpful & upbeat & on top of everything. We moved from Temecula to Menifee and still love that although Menifee is growing it still has that small town feeling, but we get the big town type service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Mike A.,"Sun City, CA",54,80,12,3.0,2/26/2012,Not bad.  The french onion soup is good.  We would go here more often if they had some healthier choices.  Most of their entree salads are filled with fried stuff.  Huh?  I understand that places around here have to cater to the porker crowd to fill the tables.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Tawnya J.,"Riverside, CA",107,7,1,3.0,4/14/2013,"We live in Menifee and frequent this location because we are limited in options. However since their latest menu change we are so disappointed!!! We hit it on Friday night during their happy hour but of course (all well drinks) includes crappy rum and tequila. And then we were charged full price or our appetizer which, even at happy hour prices wasn't worth it. I used to love the hummus plate with a wide variety of veggies but now it's chips ( soggy and fried), some cucumber and carrots. I'll never waste my money on that again.Service was fine but they have definitely skimped down on many of the menu items. I guess its another sign of the times!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Corey M.,"San Diego, CA",11,20,4,3.0,12/10/2011,"This Red Robin happen to be nearby when I pulled off the highway.  The jingle rang in my head so why not. Both food and service were good. Employees were nice and always around when needed.  Got the Massive burger and when it arrived, it looked like it was made in a factory. Four pickles slapped on, a handful of onions, meat...you get the picture. The burger was good and plenty of fries. Great place for a quick stop and a $10 burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Weston S.,"San Diego, CA",13,91,37,4.0,8/8/2009,"Great food, bottomless fries with almost every meal, and always good customer service. I appreciate that I never wait around for a refill as I am completely addicted to Diet Coke from the keg.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Andrew H.,"Temecula, CA",21,3,3,4.0,7/7/2012,I can't give 5 stars because I have my favorites but this is a nice place. My kids like this place alot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Irene B.,"Oakland, CA",152,102,17,3.0,7/5/2011,"Minus a star for whomever created this with TWO Bs!!! Just kidding, but it is Red RoBin!  I take pride in Red Robin because it was my very first job... the one in Temecula, actually! I know what goes into what makes it special and YUMMY!! Even after working there, I still love to EAT there! Heck, I just love to eat!  I will say that upon walking in we were greeted with delight, and sat right away. It was quite busy for a Friday (Don't people work??!), but still in the manageable category of busy.  I had a CRAVING for a Blue Ribbon Burger, and because I'd never had it before, I figured , why not!!?? I've tried everything else on the menu!  But before I get into THAT yumminess, let's talk about the server...and the service. It was okay. I know right, after all that build up, you get ""okay."" Don't get me wrong, it wasn't horrible by any means, our server was mediocre. He didn't introduce himself with his name, but definitely welcomed us with a smile. I would have hoped for him to upsell their usual summer promotion, but he didn't do that. (We always had fun contests to entice us to upsell... just saying) A server should anticipate the next round of beverages, when they get low, and he did refill our waters without question. We only ordererd waters, and Dad ordered a Strawberry shake.  We ordered our food... the food arrived later than the 10 minutes they allow for entrees (Fun fact for you to take away: 8min appetizers). They probably took about 15-20 minutes to bring out our order. Nothing out of the ordinary, nothing special to customize the order... just three of their burgers...  My burgers definitly WoW's me... but only half fit in my belly.. the rest was dinner that night!  Nonetheless, we went to eat and accomplished our goal. The food is always tasty at Red RoBin, which is why I choose to continue to return. Maybe I am biased, but trust my taste buds, I know what I am doing!!  (I do wish this location had outdoor seating!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Chloe C.,"Murrieta, CA",0,7,,1.0,3/24/2014,"Awful service. It was my birthday and the lady was so disrespectful towards me. Food was cold. I never received the appetizer I asked for, or the extra napkins and silverware. Our waitress didn't fill up drinks, or even ask us how the food was. Just awful if you ask me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Luisa G.,"Murrieta, CA",57,36,1,3.0,6/1/2011,"I have been here twice. I love red robin, but this particular one doesn't have the best service",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Joe C.,"Sun City, CA",0,2,,1.0,12/5/2013,Sat down with my 5 year old boy and 1 year old boy. Waited for over 20 minutes without even a hello from a server. Walked out right in front of management and they didn't even notice. Something needs to change. Very disappointed. 12/05/13 8:00PM.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Brian O.,"Temecula, CA",132,23,,4.0,3/5/2010,"This is the Red Robin I usually go to due to the fact that my Tuesday lunch friend works in that area. The food is always good and I can't recall a time we've ever had bad service there, which is good since we go pretty often.  Nobody can touch their turkey burgers! Theirs is my absolute favorite. It's not dry or texturally ""bread-y"" like most other turkey burgers are. Plus they have a chipotle sauce they use that is delicious.  They make excellent strawberry lemonade also. I'm not even a fan of strawberry lemonade so that's saying quite a lot! :) Also some of the best fish and chips I've ever had. Can't really go wrong with Red Robin in my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Brittiany S.,"Sun City, CA",0,1,,4.0,11/30/2013,"This is my second time at this location. My server (Michelle) is super nice and on her stuff! I came alone....waiting for my sister to get home... and she has been nothing but kind to me! I look around and see the other servers, hardly anyone smiling,  not too friendly...but I was taken care of. Food came out much faster then I expected and was delicious. I would definently come back! Thank you Michelle for the wonderful service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
K P.,"Menifee, CA",0,8,,4.0,10/29/2013,"Constantly good service, food is always correct and tastes good. Would recommend to fellow Menifee residents.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
B H.,"Los Angeles, CA",11,144,3,2.0,3/22/2010,"Cheap-quality burgers for $9+ per person (plus drink, tax, gratuity).  I'd rather go to Farmer Boys and spend less than half that amount for a real burger with all the bells & whistles!  Of course this is practically the only restaurant in Menifee, so I suppose it's ""take it or leave it"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Brian E.,"Moreno Valley, CA",0,55,4,5.0,5/5/2015,"Food was great and hot great service, 3 Red robin in 5 days kids love it but especially this one,servers are polite and always check on you and constantly ask if everything is good, worth the wait on a Saturday night!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Kevin W.,"Oceanside, San Diego, CA",0,5,,1.0,3/2/2014,"Place sucks. Took forever to give us our food, drink, and also they gave me a melted milkshake. We had a great waitress but took too long for our food. 1/5",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Lexi O.,"Sun City, CA",87,114,9,5.0,3/26/2011,"A few reasons why my husband & I adore this restaurant: 1) We always, always share a meal and NEVER get any lip about it. I don't eat much, & splitting a meal to leave room for dessert is how we do things. We've gone to a few other restaurants & gotten passive-aggressive sass from waiters who were bummed that their tip might be lower because of it.  2) We never waited around for ANYTHING. Refills, questions, more fries, sauces, whatever. We just barely looked up and around and BAM! our waiter was there to get us whatever we needed.  3) Service from everyone has been top-notch. Hosts, servers, managers, bussers; everyone was glad to be working there it seemed.  We have inadvertently gone here to celebrate a few big occasions; closing escrow, our engagement dinner, our anniversary, etc. and each time has been amazing. I suppose we wanted to go somewhere where we knew we'd have a wonderful time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Cory G.,"Murrieta, CA",3,147,8,4.0,2/14/2013,"I've always enjoyed Red Robin. The burgers have always been good, and their oreo chocolate shake is delicious. The appetizers are good as well, and my favorite is the fried zucchini with ranch. For a chain restaurant the quality is high. I put my stamp of approval on Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Ida B.,"Winchester, CA",113,7,9,3.0,11/30/2011,"Red Robin makes consistently good food. It is a nice place to bring the family. If you get ""endless fries"" for one of your kids, or you.... think of telling the waiter in advance that you will definitely be needing more... do it right away, or it might take a bit of time. Here is another tip: Sign up for their burger club... cause every 10th burger is free, and you just have to use your card every time; it will automatically come right off the bill when you earn it or other perks. Personally, I like the wraps, they make good wraps.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Dominique G.,"Menifee, CA",30,3,1,5.0,8/18/2013,"My server was absolutely amazing. Her name is Brittany and she was great at answering any and all of my questions. She was friendly, personable & honestly she's the reason I'll be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Paula D.,"Indio, CA",6,14,1,5.0,10/18/2011,"We had an awesome experience here the other night. It was pretty crowded when we got here, but they got us in very quickly. They acknowledged us right away at the table and brought our drinks out fast.  My son ordered the guacamole bacon burger with no onions but substituted the onion straws instead. It came out with lots of onions no onion straws and almost no guacamole at all. We ask them to fix it, and not only did they fix it quickly , the manager came right over to apologize. Then they took the cost of the burger off our bill. I didn't ask for them to do that nor did I expect it, but I really appreciated how they went out of their way to make us happy.  These people have customer service down and that is something that's mostly lost in society today.   I will absolutely be back to this location without any question at all. I highly recommend it to anybody looking for a great burger and awesome customer service.  And by the way we all loved our food as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Cindy M.,"Sun City, CA",1,5,,5.0,2/27/2015,"Bartender Alex was amazing on a busy Friday night!  2/27/15 Very professional, fast and courteous! Highly recommend the bar area and food was very good too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Sadie B.,"Perris, CA",270,160,94,2.0,4/11/2013,Yikes. I went here durin a busy lunch hour and was so disappointed in the waitresses they have. I watched on roll her eyes after a family wanted to be seated at another table and then slammed the menus down in front of them and rolled her eyes at her co- worker as she walked away. My waitresses was just as rude. She decided to be nice when it was time for us to consider her tip. I won't be returning here anytime soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Cindy D.,"Hemet, CA",0,15,,2.0,9/21/2014,"Quit going to this Red Robin a while ago because it was so noisy you could not carry on a conversation at your table.  Decided to try it again.  Noise level is still over the top, but this time food wasn't good either.  Greasy fries and greasy gourmet cheeseburgers.  Could not finish our meal.  Probably won't go back to Menifee Ted Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Sean C.,"Riverside, CA",95,6,,2.0,5/19/2012,"Normally, Red Robin provides excellent food quality, and service.  In our last visit, however, they totally dropped the ball.  While they were a little busy, there was no excuse for the poor service we received. My daughter loves to have them sing to her on her birthday, and even though I told them we had a birthday, they ignored it. Nobody got any ice cream sundae, nobody sang.  The server did not bring enough sliver service to the table, was not in a great mood, and just did not do an acceptable job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Chris F.,"Murrieta, CA",0,1,,1.0,12/22/2013,"BAD  BAD BAD BAD BAD  growing up this has been  my favorite place to eat. but as of my visit this afternoon i will never rerun to this location, its been years since I've eating here. I'm not sure if my terrible experience had to do with tgeh red shirted older male manager sitting around watching the foot ball games and talking to hostess then returning to a booth to watch the game, this might have been acceptable at a mona nd pop shop but red robin i know has higher standards.  as we got sat we were told by the waitress Susanne how lame red robin is because there is no foot ball or drink special, great opening statement. it took 22 minutes to get drinks , never waited that long before, the bar wasn't even busy, we finally get our drinks and there is not a lick of tequila in our margarita. our food was served the pickles spears all looked different seeds all over the plate some peeled some not , wwwww looked like somebody took a bite of our humus b4 it came out you could tell. after 40 minutes of  nobody asking us how our food or everything was .  not once did sussane  ask i would of returned it i really anted to speak to a manager but he was busy watching the game, finally i ask a very attentive bus boy for the check he tell the waitress and with attitude asks so no food I'm guessing, .oh now you wana a try and make money . please.  I'm sure you will get many of these the whole bar was unhappy and retuning food. man you guys gotta be better",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Rose N.,"Sun City, CA",0,8,,1.0,12/31/2014,I've given this place several chances and I think it gets worse each time. My burger was cold and the cheese wasn't even melted. It was greasy and sloppy...my iced tea cup was empty nearly the entire time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Kevin E.,"Murrieta, CA",5,11,1,2.0,8/18/2012,"Burgers are not what they used to be.  Bunch of lettuce filler, meat seems thinner and lacking flavor. Service was good, friendly. Small amount of fries, ask for more and get a small helping. Seems everything is scaled back except prices. Over $50 for 2 adults and 2 younger kids, no alcohol.  Who has a good burger anymore?",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Marie S.,"Murrieta, CA",48,3,3,1.0,12/3/2013,Use to be our favorite place.  Last few times we have gone it's been horrible service and food.  We won't be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Robert R.,"Murrieta, CA",9,17,,5.0,4/21/2013,"My family loves this place!  The burgers and fries, I must say, are to die for.  Not only that but their shakes are delicious.  Another reason why I love this place is that I coach the Menifee Valley Little League Farm A's and they helped me out with an MVP award by giving me free milk shakes to give each player who wins the MVP, which of course is all of them.  The servers are always kind and helpful.  I always get my order exactly how I ordered it and any time I have any complications they are always doing their best to solve it.  And yes when they are busy, they are busy but again that's like any place you go with great food.  I would recommend this establishment to family and friends...and I will definitely be returning soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Christine P.,"Menifee, CA",45,39,21,3.0,2/26/2014,"Just dropped in for a quick lunch while running errands, and was promptly greeted  by 2 very friendly first contact hostesses and was seated immediately.  Clean restaurant, professionally dressed and customer service oriented wait staff who were knowledgeable about the menu even making suggestions.  Robyn was our waitress and she's the kind of person who really gets what a waitress is supposed to be!  You know, some people are just people people and then there's DMV workers disguised as wait staff. When the menu boasts 'Build your burger from bun to bun"", they really mean it!  Both my sister and I tweeked up some of their regular burgers to suit our chicken wants, not burger wants and were both served FANTASTIC chicken sandwiches both perfectly done to our unique preferences!  Great food, great wait staff, friendly and knowledgable and eager to make you feel right at home!  Now THAT'S where I want to spend my food dollar!  Kudos Robyn and Red Robin, we will DEFINITELY be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
D B.,"San Jacinto, CA",29,135,,2.0,12/22/2012,"The meal was great but my waitress was not a multi-tasker.  It took 7 minutes to get a drink order in, and 5 to receive the drink. Then 10 minutes after all that our meal order was taken. I think she was usually the bartender but I am not sure. I won't even mention how long it took to get the food and the check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Chris A.,"Gilbert, AZ",47,112,65,5.0,10/16/2010,I've had bad Red Robbin experiences in the past and this location redeems them! Great staff and location! I'm very happy! Try the Peppercorn Burger!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
zephr L.,"Merced, CA",0,5,2,5.0,8/7/2013,Wow waaaay better than than In your mouth n Out your hole. Bottomless fries are delicious the burger is better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180
Jeremy S.,"Temecula, CA",111,33,4,3.0,2/19/2011,"My kids love this place but I find myself running out of menu options now that we've been there half a dozen times since moving here in 2009.  My kids love the balloons and strawberry lemonades.  As for me and the wife, we have grown tired of the menu and appetizers.  The shakes are a delight, but everything else is getting old.  Every time we look at the menu we hope to see something enticing, and never do.  We've tried the likes of the whiskey river BBQ burger and chili nachos and still yearn for something better.  The best sandwich in our opinion is the bruschetta chicken sandwich.  This is a restaurant we frequent due to location and default of anything better.  Service wise, the hostesses are the highlight, the servers are mediocre, and the management makes its perfunctory rounds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=220
Steven S.,"Wildomar, CA",0,3,,1.0,4/14/2013,So I'm sitting here right now for about 20 minutes and no one has come to even take a drink order. Three waitresses have walk by and no acknowledgment and I'm pretty sure this older guy is a manager who has walked by twice. Jeez no help here. Time to leave.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=220
Chris H.,"Temecula, CA",4,36,20,3.0,8/11/2009,Food is ok. Prices are a little high on the hamburgers. Service was great! Worth a try and always busy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=220
Alexandra T.,"Sun City, CA",0,16,,4.0,7/5/2012,"I liked the fact that you can substitute a veggie burger for any burger on the menu. I also liked that you could substitute another side dish for the french fries, mostly at no extra charge. The service was good, but the restaurant was kept a little too cold. Attention:restaurant managers-you will save $ on electricity and keep the customers in the store longer if you don't freeze them out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=220
Wally E.,"Menifee, CA",63,12,3,5.0,11/19/2011,"today i had the octoberfest burger and oh myyy, it was dee lish. never thought i'd like the month of october for more than its the month of halloween but now i have something else to look forward to when october comes around. pretzel bread with honey mustard slabbed on both buns, grilled onions, lettuce, swiss cheese and a juicy all beef patty cooked to your liking. i suggest getting your but into red robin and not even looking at the menu and just ordering the octoberfest burger. you wont regret it. and the bottomless steak fries are a plus ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=220
Mz T.,"Melbourne Beach, FL",0,41,3,4.0,3/6/2012,happy hour specials in the bar and late night specials are great. beer is always nice and cold and the burgers are good. service is also good. not a good place to see a game on TV,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=220
Steve S.,"San Francisco, CA",3,14,,4.0,2/24/2010,anyone who has been to a red robin knows that they are a little pricey but that's what you expect and the food is worth it. i've been to a bunch of red robin's all over the place and the service here is by far the best. they always seem to be on it. the baskets of fries keep coming and so do the drink refills. best place to eat in the area for restaurant style food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=220
