Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carolynne M.,"Chicago, IL",584,1019,401,3.0,4/6/2009,"If I am going to spend over $10 on a burger, I have my special burger spot that warrants such a charge (kuma's). Not saying that the burger here at RR isn't any good, because the ""blackened bayou"" one I got was made well - I just have an issue with the completely schizophrenic and bizarre interior. Like a carnival, TGI Fridays, a sports bar and a daycare center all collided together. The wacky colours and patterns and STUFF everywhere was making me nervous and twitchy after about 15 minutes.  But, hey,if you are ADD this might just be nirvana for you.  They do offer take out which might be the way to go in order to alleviate dealing with the inside, seeing as how they are so close by to me. And I will go one step further and say its the best burger you are going to get in a chain. Yes, even better than Culver's. There I said it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Lupe D.,"Chicago, IL",158,431,432,3.0,3/26/2012,"I was craving a burger in the worst way, and decided to try Red Robin.  It wasn't great, it wasn't awful, it just was.  I was more impressed with the appetizers and the bottomless steak fried fries than I was with the burger itself.   I don't know why I was expecting a thicker patty...maybe I built up this place in my mind, maybe my craving in mind also imagined that the burger it was going to get would resemble a Kuma's type burger.  Well, I got a Red Robin Burger..to be exact, I got the Whiskey BBQ burger, with ceddar cheese and I paid extra for some bacon.  You know, it was just ok.  I was looking for that smokey, BBQ burger flavor, and all I tasted was the bun, mayo,veggies and a little bit of the burger.  Like I said, it wasn't bad, and I DID eat it, but I just kept thinking that for the same money, I could have had the burger I really wanted at that OTHER place I mentioned previosly...but let's stay on subject.  I mean, the meat itself could have used some of that famous Red Robin Seasoning they had on all the tables.   We also had some appetizers which I have to say I really really liked, and is what will probably bring me back.  Their onion rings are really good, as are their mushrooms.  Despite what everyone says, not everything that is fried is good...but these babies are!  Nice and crispy, seasoned perfectly.  I also really liked their dipping sauces, and I usually never dip my onion rings..this time, I couldn't get enough of that stuff!! One more thing I noticed, other than milkshakes, they only have like 3 dessert choices??  What's up with that?  I gave up chocolate for lent so that left me with 1 choice.  So we skipped dessert.  hmmmm, not good. Wait time?  Well, we got really lucky, we waited about 10 minutes before we got seated, when we left people were waiting inside and out.  YIKES, I don't think it's worth more that a 15 minute wait.  Sorry, but it's not.  Once we were seated we had no issues whatsoever, our waitress was very nice and attentive. Will I return, yes, probably - I signed up for their rewards program and have a free burger coming on my birthday!  ;-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
N J.,"Lincolnwood, IL",0,2,,4.0,4/14/2015,"Went in today with my friend during her lunch hour and service was impeccable! Our waiter was very friendly and prompt. I had the Whiskey River BBQ burger and it was delicious. My friend really liked the burger she ordered as well. She had made some specifications with her toppings but the food still came to the table relatively quickly. Our waiter knew my friend had to get back to work, so at the end of our meal, he efficiently helped her box her dessert and she was on her way. We were definitely there for under and hour and my friend left with just enough time to spare. She also remarked that the fries were cooked perfectly, and we're both very picky about our French fries. We will be back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Evelina L.,"Chicago, IL",56,196,324,2.0,8/30/2011,"Not a fan. Went here for the first time for lunch this week and will never be back! Too many screaming kids and not too attentive waitresses!  The burgers have an interesting and not that pleasant seasoning on them, it ruined the whole thing. The way that the burger was done was perfect (I had the blue cheese one), but their special seasoning was throwing everything off. I am glad that I got the sweet potato fries, the regular ones looked awful!  So, with tip for myself it was $17, definitely not worth it for a below average (but well cooked) burger, fries and a coke.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Dennis D.,"Lincolnwood, IL",1,12,,2.0,5/6/2015,Really. The burgers here are varied and quite good. You get endless fries or veggies or fruit with most burgers.    This location  is clean and well kept up but the seating area outside of the bar area does not give you a feeling of being in a decent restaurant. Feels more like Denny's in the dining room areas.     I would have rated this location higher because the service is very good from the waitresses and bartender but the staff at the front desk is downright rude. Instead of being welcoming to people they act like antagonists. This isn't just one incident nor is  it just our personal opinion. Others were also grumbling at the many times we have visited.     I don't know where their training and manners came from but it wasn't Emily Post or Dear Abbey.     Too bad because the food is decent and the options are many. There are different size burgers and chicken dishes too.     How do the burgers stack up with other places? A little better than some well known burger emporiums but the fall short of the best ones. That said. The prices are reasonable and the bill won't kill you. It's comfortable and really family friendly.     Ask for more fries at anytime. The good waitresses will start you off with some fries. Thick cut steak fries properly done.     They also have  some bottomless drinks like root beer floats.     It is recommended by me if you sit in bar area and can avoid the combat onslaught at the front door. You will like the food.   I added this tag because now they have automated reorder machines on the table where you order from or call the waiter. So much for personal service.  This isn't a drive through fast food place. This makes the service more inattentive than before. With this new feature you do not feel cared for or even wanted. I reduce my rating to two stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Peter K.,"Evanston, IL",55,92,25,5.0,10/31/2011,"I've never really had red robin until this moved into the neighborhood, and I must say they have underrated commercial burgers.  I do not know what they do or use different, but the burgers are soft and full of taste.   I recently stopped in on my fat day (Sunday) and was disappointed that the nacho appetizer has been replaced with another style of nachos.  Biggest downside is that you walk out with food coma because the burgers are huge and the fries that come with are bottomless fries (unlimited)",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Steve M.,"Chicago, IL",77,410,13,3.0,7/6/2014,"I can honestly say that I have not been to a Red  Robin in a couple of years but we were looking for something fast and red robin was right in front of us. The place was pretty crowded for a Saturday afternoon but they still managed to turn out a mushroom burger, Cobb salad, and chicken on a stick pretty darn quick.  The burger was good. The wife thought the salad was great and the baby had no problem chowing down on the chicken. It's all you can eat fries but the first order was plenty.  The restaurant was clean. There is plenty of parking and the staff was friendly. I wouldn't have a problem stopping into this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Rosa J.,"Chicago, IL",373,1007,3544,3.0,10/23/2014,"I ordered the arctic cod fish and chips.  I just wanted to say that I better stick with the burger options next time because it was just ok.  The service was pleasant but very disorganized.  Our server was working like chicken with the head cut off while the bussers were confused with what table should the food be delivered to.  Apparently, this was a very green team.  Perhaps they just need some experience to get better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Susan S.,"Chicago, IL",0,11,2,1.0,8/20/2015,"We always liked to go here for a caloric splurge on a decent burger and yummy fries.  Until today.  We went for a late lunch and had to cancel our order and leave after we watched what appeared to be management staff use her bare hands to move individual French fries from one plate under the lights to another.  The simple fact that she wasn't using gloves for this is beyond me.  If it's unlimited fries, who cares if one plate has more?  We pointed out the sanitation issue and advised we had to cancel our order.  She said she would use gloves for our order or remake it fresh.  I just couldn't get past what I saw.  If they do that in front of you, what is happening with the food we don't see? I know it can never be completely sterile, but don't advertise. We won't give up on Red Robin, just this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Alex H.,"Chicago, IL",1,10,,2.0,8/14/2016,"Waited too long to be sitted so we decided to take it to go. However, we had to wait another 30 mins. When i got home i found out that they forgot my dessert. I called them and i also waited like 10 mins. I didn't want to go back so i just told them to pay more attention",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Ada L.,"Chicago, IL",7,9,5,1.0,8/8/2015,Service SUCKED!!! A party of 5 got their food before us (2) and we ordered before them.  I'm NEVER COMING BACK! Food was mediocre,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Doug R.,"Wheeling, IL",5000,670,136,3.0,6/19/2014,"Place isn't bad. Was here again not too long ago for a friend's bday. Even though my friend got his food for free, the total was still over $25 for the two of us. Pricey place and one I normally wouldn't go to unless it was for a special occasion. 3 stars is more on the generous side. It's more like 2.5.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Oliver Y.,"Chicago, IL",29,32,106,3.0,8/5/2014,"Wanted to try something besides there burgers which was a big mistake! Got the Rib tips with mac & cheese, BLAH!!! Food tasted as if it was sitting on the counter for 5 hours, more bbq sauce and cheese added before hitting the microwave. I'll stick with there burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Nancy S.,"Manhattan Beach, CA",461,68,44,1.0,8/29/2015,"I came here the other night about 10 minutes prior to close (against my better judgement) and ordered  a tavern double nacho crunch to go. When I got back to the hotel my burger was a soggy burger topped with sliced jalapeño that was cold. I called the manager and he said ""they gave you the bus boys burger, can I mail you a coupon?"". Unreal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Kelly M.,"Bloomington, IL",102,548,73,3.0,8/12/2014,A little pricey but the combinations of different burgers is really good.  The standout for me the night we went was the dessert chocolate pie.  I hadn't planned on dessert until the table next door got it.  DAMN them!   The fries were tasty but not as good as Five Guys.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Grace G.,"Morton Grove, IL",183,29,1,2.0,8/30/2015,"Last night I came in with my family and we had a fairly negative experience. Our server, Marissa, I think her name was, was nice but very unattentive unless something was really wrong. Like the fact that my burger (that I asked for medium well) came out medium rare. The new server screen tv deals are a great idea, however if the server doesn't pay attention they don't see the flashing red light EVER, and doesn't care to check back on a table. We had to flag her down several times for refills and silverware and to take our order. Her section didn't even seem that busy and she seemed as though she was more concerned with all the other tables besides ours. The only reason I'm giving two stars was for the manager that tried to make things right. Too bad I had asked for things that never even made it to our table, like a refill on the ""bottomless"" fries. I have had plenty of great experiences here but this was enough to deter me from coming back. I also had a severely upset stomach from the burger. Thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Corin A.,"Glencoe, IL",26,7,3,4.0,11/19/2015,First time at this location. Best experience so far! Food was delicious and prepared as requested. Service was quick and friendly and perfect timing for occasion. Smiles from the second we walked in. Travis (our server) was amazing! Friendly during entire visit. Noticed we needed refills without having to be asked! He even gave us 2 orders of refilled fries! Super helpful with figuring out the menu. True bottomless fries experience!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Marge F.,"Chicago, IL",4,10,,3.0,9/29/2015,"Well, the food is decent and the endless fries are great... So not bad if you want a beer and a burger.  What I didn't like ( and this may be the new trend or future) is the tablet on the table... At first I thought it was a neat interesting form of entertainment while your haging out.  Little did I know that they want YOU to do all the work for the waitress... From ordering food, drinks and then pay your check on it... Oh and pay the tip for a waitress that basically doesn't have to do much but show us how to pay and swipe on the thing... And beware... I played one of the trivia games on the tablet and it charged  1.99 on the bill for the app!!! I would't pay it and she had to get the manager to take it of the bill... Technology can be great but when your taking advantage of your customers I don't think it's a good idea... IMO",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Pam D.,"Chicago, IL",186,809,33,2.0,4/1/2012,"After several years, we decided to try Red Robin again after seeing a lousy film around the corner. Well, we must have been on a roll because we had an equally lousy meal. The sticky menu did nothing to set a positive tone, nor did the screaming child, but I was still willing to give it a shot. Christopher liked the cole slaw that came with his disappointing burger. I liked the glass my margarita came in. The margarita itself was ok, but nothing special. I had a cup of French onion soup that was tasteless. I also had their riblet appetizer which was awful. I got a side of broccoli with it instead of fries. It was totally unseasoned rabbit food. We will not be back again. The only reason I am giving this place 2 stars rather than 1, is that I am glad there is an alternative for people with kids to go rather than Chuckie Cheese or MacDonald's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Beatriz R.,"Chicago, IL",106,155,60,5.0,12/26/2013,Don't know where to start with this place!! So let's get it out the way I LOVE fries! and the fact that they are bottomless makes it that much better. I hadn't visited this place in almost 2 years and recently came and seen some great changes.  They have all these awesome sauces for the fries that just make your mouth water!! SWEET BABY!!  I really enjoyed the Sweet-chilli and their special Robin home sauce !!  The waiter was extremely nice to bring a sample of all the sauces :) and it was MUCH appreciated!!  I ordered a A1 peppercorn Burger and it was just delish!! Love the bun it's on it was cook to my liking (medium well ) and I can honestly admit that it was possibly the best burger I've had recently!!  I can not wait to come again!!!  Love the decor and atmosphere def a family friendly establishment too!!  Just writing this review made me hungry!! l,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Rick F.,"Chicago, IL",2336,1042,835,1.0,9/6/2013,Needed to get in and out in 45 minutes! Hostess said it was no problem. That was my first clue! Mentioned the server would be here right of way. 15 minutes later no server. He saw us get up to leave and came running over and said. What's up? I mentioned that because he did not come 15 minutes ago we had to leave not going to be able to make the show. His response was priceless. Whatever dude! yea! Whatever dude! AMAZING!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Dawn B.,"Skokie, IL",0,2,1,1.0,2/15/2016,Really??? Waiting over 45 minutes for a burger on a slow night. This place is not what it used to be. I should have gone anywhere else. If you're hungry don't stop here because you will starve!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Juni P.,"Skokie, IL",1,5,3,1.0,11/24/2013,"My only reason why i gave them 2 stars is bc their lava cake is good. Only reason. Only. Their food quality is so low and most of the time, waiters are so unfriendly. I came here with my niece once. She accidently let go of the balloon and somehow it popped. She wanted a new balloon. Waiter gave us bad look and said if she let go again there will be no more balloon. Or something like that. My niece is two yrs old. Kidding me? U know what im upset again ima make the 2 stars to 1. Btw.. its been 30mins.. Where is my water, where is my utensils? Do I have to remind them to bring me those two basic stuffs? Common now. Lol ima go watch my movie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Ethan M.,"Downers Grove, IL",1,6,,1.0,10/31/2014,This place sucks!  Really poor service.  6 of my coworkers came in for lunch.  Food was poor.  They never refilled the fries.  (So much for bottomless fries). It wasn't clean.  One guy brought his own lunch cause he has major dietary restrictions.  They gave him a lot of crap and didn't let him eat his food. Don't go here unless you are in to unfriendly service and poor food at a high price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Amanda J.,"Chicago, IL",21,35,,1.0,7/16/2013,"This restaurant is a disappointment. The food was mediocre, but the service wasn't exactly par to Red Robins in other states or towns. I'm also trying to figure out if our server was passive-aggressively racist. My friend and I got out of a movie, and she likes fries so I thought ""endless bottom refills"" would be great. I typically like Red Robin when tried in other states, but the restaurant chain was new to her. The server only talked to my friend when taking her order. After that, she blatantly only talked to me, or actually waited to talk to my friend when her mouth was completely full as if to make her look dumb or socially awkward. I actually asked, ""Would you like to talk to her? She's sitting right there,"" in a calm, personable voice when the server was asking me about her food before my friend had taken a bite and long before she finally turned to ask. The server completely ignored us while nearing the end of everyone else in her section being cleared.  That wasn't the biggest thing noticed, though. I'm Caucasian and my friend is African American. Neither of us drink alcohol, and I wondered if that was the issue. We were sitting in the bar area (faster time for being seated), waiting for service while a table within a foot of us with two Asian American gentlemen who were seated after us got waited on faster and finished first, leaving first, with the same or more food.  At first, the server was almost in our faces every two seconds asking how the food was when we hadn't had a chance to take a bite yet. My friend's food was cold and they got her order wrong twice. The first time, I thought that maybe they tried correcting it, but there were other issues that made her unhappy like the food not being what I should be, and then items that looked like they were leftover from other people's orders. I wasn't sure what was happening, but afterward my friend pointed out that every non-""white"" person she served (and yes, there were plenty in the section), she took a long time doing it while the white tables changed out rapidly and received food earlier.  I have friends of every nationality and ethnicity and haven't seen this before moving to Chicago although I've lived around the country. Was the server treating us oddly because my friend is African American or because she was wearing a scarf on her head? No one should ever be treated badly or with less than superior service anywhere they go no matter what they look like, etc. Unacceptable experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Jackie B.,"Chicago, IL",0,2,,1.0,12/7/2014,"Absolutely awful !! A complete waste of money. My mushroom swiss cheeseburger was so greasy and slimy that the bun completely fell apart. My son's grilled cheese was dry as a bone-- two giant pieces of stale, toasted bread with a tiny piece of dried out cheese in the center. I told our waitress that the food was virtually inedible. This was met with a blank smile and the priceless suggestion ""Want more fries ?""  Um...noooo... The bill for an adult and a child came to about 20 dollars--for food we couldn't eat.  Though we were extremely disappointed ( I am a single parent so we treat ourselves to a sit down restaurant maybe once a month) we at least got a good laugh at the whole fiasco and a new category when we play ""Would you rather"" Save your money and get a good meal much more reasonably at any number of local restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=80
Yashita M.,"Rolling Meadows, IL",4,10,,1.0,3/9/2015,"very terrible, people working here are very mean to customers and act so busy when they are just working in restaurant's usual business time.  I did not like my food at al and it cost too much money to eat here.  And what happened to good customer service, it is out of the window in this place!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Cynthia O.,"Chicago, IL",1,10,,2.0,7/24/2015,"If you know the Village Crossing area, you know there are several places to go for a light snack & a drink after a movie. We decided to go to Red Robin. The waitress, Bari, was very unpleasant. I wanted to leave the minute I was seated. After she found out that most of us weren't eating meals, she rolled her eyes, walked away with all the menus & threw them down near the kitchen. Her attitude left me with such a bad impression, that I have no intention of returning to this particular Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Shakirasnumberonefan S.,"Chicago, IL",95,21,16,3.0,4/2/2015,"This is conveniently located next to the movies and usually has a shorter line than BWWs. The steak fries were yummy and the burgers were filling and tasty. The bathroom was a disaster- no toilet paper and paper towels all over the wet floor. When we told a worker he seemed like he already knew about it, kind of apologized and blamed it on the female workers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Brian P.,"Chicago, IL",146,90,5,3.0,12/7/2014,The burgers were okay and endless fries is pretty awesome but it is pretty pricey to be honest.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
C S.,"Chicago, IL",0,46,53,1.0,4/19/2015,"Nice server, but SLOW!  We were in RR for over an hour because it took so long for everything. We finished our entire meal before we saw the server again after receiving our meal and the place wasn't even there packed. I timed how long it would take for him to put clothes up my card again after delivering the bill and it was just under 10 min.  The bathrooms were also in very poor shape-out of TO, out of seat cover, and door lock broken!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Jay L.,"Chicago, IL",5,70,11,2.0,10/3/2013,"I am a fan of Red Robin, I really enjoy their burgers... But there is a huge difference from the Schaumburg and Skokie locations.. This location is just OK, their burgers come out sloppy and sometimes the place looks like it needs a good sweep...... I think this Skokie location needs to have a training session with the Schaumburg location because Schaumburg is ON POINT!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Claudy C.,"Chicago, IL",11,184,119,4.0,7/17/2013,Came to get a bite before watching Man of Steel at the movies. Ordered the red robin burger and its the best burger I've ever had. The egg on top adds so much flavor. The fries were so good. Wanted to try the Mac n cheese but our waiter didn't hear me so I will go back. The burger itself filled me up. Will give it 5 stars when I try the Mac n cheese and our waiter gives us napkins with our meal next time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
JW W.,"Skokie, IL",17,117,13,1.0,3/19/2015,Id give them 0 stars I could!!!! Went for lunch with my wife and asked to be seated in a booth cause I wanted to watch the tv.This girl who seats you says no and seats us in a little tiny table by the bathroom!!! What a ignorant/$&@(&!!!   We got up and left!! And we won't be going back!!!when a good customer asks you to sit somewhere you let them sit there!! And it smelled there!! Nice customer service!! Went to outback food is much better!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Liz D.,"Cape Coral, FL",0,18,,1.0,4/8/2015,"Food is expensive for a burger joint!  But I will go because my grandkids love the Mac n cheese.  Food never tastes fresh.  They give you 6 fries and said you can get more ""just ask"".   Service is beyond bad!   Ordered dessert and the waitress brought the check before she brought Our dessert!   Poor training!!!  Shame on you...",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Jeff M.,"Skokie, IL",58,9,,3.0,10/27/2014,Ordered take out at the bar. The same bartender who handled my cash then stuck an unwrapped straw in my soda....hmmmm... big no no in the food industry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
E H.,"Skokie, IL",22,40,,4.0,10/18/2014,"I am a little bit biased, as red Robin is gluten free friendly. I love their red Robin gourmet cheese burger and order it w salad and freckled lemonade. Their gluten free bun is one of the better ones. The new decor is a little bit too much but this is a, matter of tsar we.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Vic J.,"Norridge, IL",3,54,11,2.0,11/15/2014,I said medium rare.... I got well done. That kills all the flavor. I won't be coming back her. So greasy. Just damn gross. Get a better chef that actually knows how to cook a burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Sarge A.,"Chicago, IL",0,4,,2.0,2/27/2016,"Don't go there!. Burgers is Ok.bottomless fries? Yea five processed potatoes in a cup every time. Prices are very expensive for the restaurant level, I felt I got robbed. You put the portable device on the table, for that you lose 2 stars as you attempted to generate more revenue leaving my kids feeling deprived. Red Robbin you are dead to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Jon M.,"Elmwood Park, IL",0,1,,3.0,4/10/2015,This location has independently decided that bottomless fries are cutting into appetizer sales. We were told by a waiter that they will no longer serve bottomless fries before the meal arrives. We called the manager to the table and reminded him that corporate policy is bottomless fries. I also tweeted at Red Robin and they confirmed that bottomless fries is the policy once you've ordered a food item that includes fries. We love Red Robin but you shouldn't have to jump through hoops every time you want to get fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Michael G.,"Chicago, IL",1,10,5,2.0,3/29/2015,Food was okay. Customer service was great. Had the blue cheese burger. Nice environment though. Like a better version of Hardy's.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Alex M.,"Chicago, IL",1,28,,2.0,7/10/2014,"I generally like and go to this Red Robin because it was better than the one at the Hip. I like it because they typically seperated the adult couples with the teenages and families. This being said, they need to train their hostess' better.  I went there last week at around 7pm during a weekday. They had a few but not alot of customers. There was no one standing in line. I don't think this is their closing time. The hostess greeted my wife and I, and sat us next to 4 teenage girls and walked away. The family section was open with a few groups. Plenty of space everywhere. I am guessing the adult section was full and this why we were placed in the family section. I asked to be reseated so she sat us next to the changing/dish station. Was this out of spite? I asked to be reseated again. She gave me this attitude like ""just sit, I've got things to get done.""  Restaurants need to understand that we dont care which server is next in line for customers. We dont care that you are trying to close a section for the night. 7pm is not late. The cleaning/ dish station, the seat by the kitchen door, next to spoiled brats, and by the restrooms are the last locations an adult couple would like to be seated. So unless the place is packed, don't sit us there. The preference is not yours, but should be the customers. If there are seats open, please seat us in the booth on the big wall. The food and server were good but the attitude of the hostess spoiled everything. Managers pay attention; The attitude of your hostess is making me rethink the next time I go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Elizabeth A.,"Chicago, IL",155,375,122,4.0,6/16/2013,"This isn't normally my type of joint but we had a short period of time before catching a movie so we made do. Surprisingly, they have a delicious ""Wolverine"" burger that I would totally come back for. Our waiter, Mike, was also pretty awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Cassie S.,"Deerfield, IL",205,508,8,2.0,9/7/2010,"Indeed, I occasionally go to chains.  And when I go to chains, I review them against other chains, as opposed to reviewing them against neighborhood joints. As far as chains go, Red Robin is on the lower end of places I enjoy.  Of course, it might have helped if I had ordered a burger or if my fries had been hot.  Or if we hadn't been sitting immediately under an air conditioning vent.  Those things made it a far less pleasant dining experience. That said - my chicken wrap was decent, the boyfriend enjoyed his burger (and the bottomless fries - his second batch of which were right out of the oven and much better than the ones that came with our meals), the free refills on the soda were MUCH appreciated and the servers could not have been more attentive.   I might not rush back, but I wouldn't be surprised to find myself here again in the near future.  And next time, I think I'll just have a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Brian K.,"Lake Villa, IL",1,12,,1.0,12/22/2015,Burgers were scarce fries were cold onion rings were chintzy no wonder it was all you could eat fries nobody wanted them,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
T Z.,"Chicago, IL",0,3,,1.0,1/31/2016,My wife and I used to love this place. We have not been here for a while and what a disappointment. Since we sat down nobody could figure out who's table it was where we were sitting. After 10 minutes a waitress showed up and took our order. She apologized for the delay and explained that there was a misunderstanding. Brought our drink and then the wait. The wait. The wait.  I saw our burgers sitting in the window for at least 10 minutes. No food runner. No food runner. No food runner. Finally we got our food and what a disappointment. Burgers sucked so bad I really think it was worse then any worse place ever. And fries were cold. Never going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=100
Natalie S.,"Chicago, IL",213,592,61,3.0,1/1/2010,"So I'm Yelping a chain restaurant. Deal with it.  I had never been to a Red Robin. I saw a lot of commercials for Red Robin. Those commercials made me want to eat at Red Robin. My husband and I cannot say the words ""Red Robin"" without adding ""YUUUUUM"" at the end.   This past week we went to see a movie at Crown and decided to hit up Red Robin beforehand. After all that marketing, I was pretty pumped about going. I went online ahead of time and picked out my order. I spent my day dreaming of a juicy burger with thick slices of bacon and a fried egg.  Dude. Red Robin is overrated than a mo-fo. Talk about a letdown.  The hostess was efficient. The waiter friendly. There weren't kids running around screaming like I had feared. But... the burgers were disappointing. The thick cut bacon that they spoke of on the menu was weak. The egg was overcooked. I'm a glutton and I was hoping it would be a little bit bigger for $10 but I suppose I don't need that much artery clogging goodness. I guess it was all just... ok. I can think of at least 10 small places in the city with better burgers for less so I highly doubt we'll be back.  Once again... I have been tricked by a commercial. Bastards.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Mark F.,"Chicago, IL",16,103,,4.0,4/29/2014,Good place to go. Burger was good and the bottomless fries were awesome. Nope cant eat more than two baskets. The fries are filling :),https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Katie Y.,"Evanston, IL",32,79,7,2.0,10/28/2014,"This place has sadly gone down hill. The renivations they've made have removed the fun, open, happy vibe this place used to have. The taking out of the arcade game also very much disapointed my son who had been looking forward to it all day. The service has slowed to a snails pace with things being brough out in random order. One appitizer brought out before simple drinks. Meals being brought out before the other 2 appiztizers, having to flag someone down for refills, servers you had to ask multiple times for simple things. I'm a reasonable person if the place had been packed I'd of over looked this and said well there busy but they weren't. Our side of the restaurant was practically empty. Only a few other tables. Now granted I couldn't see the other side but it didn't seem like they were swamped by any means. But now lets get to the thing that coujld have turned it around the food. Sad to say it didn't. The food like the service and the atmosphere has gone down hill. Maybe the kitchen was just having a bad night I don't know. My chili had no flaver and was like meat with water in it, my husbands soup  was watery, and our burgers were just greezy and disgusting no flaver and just weren't appealing at all. The fries were not so great either.  Honestly if I was at a fast food place I'd probably be less picky but Red Robin used to have really great burgers so we expect better. My son did like there Pizza but beyond that it was just a very disapointing meal. We'll have to think long and hard before going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Daria M.,"Lincolnwood, IL",2,16,2,3.0,2/12/2012,"I liked my burger and a large selection of non-alcoholic cocktails.   I did not like the slow service and the confusion with my order. My husband ordered the fish in chips and said it was not very tasty.   In general, I can not say that this is a bad place and I do not recommend going there, but we do not like it. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Anthony M.,"Chicago, IL",228,132,12,3.0,11/23/2011,"It still is a bit off, but it has gotten much better !",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Frankie S.,"Chicago, IL",23,14,11,4.0,5/12/2012,"One of my favorite burger places to eat at.  I have never had one bad experience here.  The service is great and the food is awesome. I've had many things of the menu, but my favorite is their Guacamole Burger and Garlic Fries.  The Wings are not bad, but if I want some wings, I'll go next door to Buffalo Wile Wings. When I need to eat healthy, I have a Turkey Burger.  The meat is still pretty good.  The prices are not bad at all.  I enjoy the burgers so much, I lick my fingers afterwards.   The only thing I don't like about this place is that they got rid of several of my favorite burgers, including the Santa Fe.  Sigh.  Bring it back please? Other than that, no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
