Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kevin H.,"Union, NJ",13,84,28,3.0,1/25/2013,"Imo, it's a decent burger place if it's fast food and no waitresses.  Because it's a sit down place, I thought the price were a bit high for just better dressed Johnny Rocket burgers.  A lot of burgers are just too much addons and not much flavor in the patty. As a purist I prefer a nice medium-well patty slightly pink, smoke flavored, and a nice burger sauce.  Toasted buns.  Their patty was just ok, very greasy not juicy enough because they cook them well done. Bobby Flay's burgers are much better, even though Red Robins got these giant onions rings they taste more like a fried dough than Bobby Flay's crispy beer battered rings. Waitresses and servers are good and very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Michelle L.,"Edison, NJ",23,21,11,4.0,8/10/2014,"My family and I went here for dinner last night & had a great time. I got the Smoke & Pepper burger with bottomless sweet potato fries which was fantastic. My boyfriend got the Burnin' Love burger which he really enjoyed, and my daughters each got hamburgers which they liked a lot. Our server was very friendly and attentive. The only thing that is stopping me from giving our experience 5 stars it that we received our tower of onions app not even 5 minutes before our burgers came out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Melissa D.,"Matawan, NJ",399,501,699,5.0,11/1/2011,"I had always seen commercials for Red Robin wondering where the heck they were (just as I used to do with Sonic, before they opened up all over and still what I do with Golden Coral)! Luckily I found out that there is one in South Plainfield not too far from my bf. He decided to take me there for my first time this past weekend.  Our waiter was super friendly and attentive. Everything on the menu looked delish, but we both decided to order burgers. And to my surprise I found out that the fries and select drinks were bottomless, every fast foodies dream!  For an appetizer, we ordered the RR's Buzzard Wings ($8.99) which came in a fiery Cayenne Pepper Sauce. This was mainly for my bf since I'm not a spicy food fan. I did manage to try one wing which was okay. My bf ordered the Prime Chophouse Burger  w/ Sweet Pot Fries ($8.79) and a Classic Chocolate Milkshake ($2.99). The Sweet Pot Fries came with a dipping sauce which seemed to be a mix of Ketchup and the Thai spicy sauce, Srisacha. Even though their menu had a wide array of unique burgers to choose from I decided to order their Red Robin Gourmet Cheeseburger w/ Regular Steak Fries ($9.49) and a Freckled Lemonade ($3.99) (bottomless). Yes boring, but I always like to try the most basic thing on a menu during my first time at a place. Food came out quick and our burgers were cooked perfectly to how we wanted (Medium). The fries were crispy and delicious! The Choc Milkshake was rich and sweet! The Freckled Lemonade was a blend of sweet and tangy, which I loved!  I'll be asking my bf to take me here again, which I'll then try one of their more unique gourmet burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Ryan N.,"Millville, DE",70,3,,1.0,8/26/2014,"Came here for a milkshake at approximately 9 PM, to be told they had run completely run out of milkshake mix. Plus the waiter was very rude. Will not come back / 10",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Zenas A.,"Manhattan, NY",168,140,5,5.0,11/22/2012,"Red Robin has the best fries and the best dips for its fries as well. Make sure you try to get every dip you can get out of your waiters when you go. I also ordered the Royal Red Robin, which has to be one of the top 10 burgers in the country. They are very accommodating as well. It seems as though every time we are trying to plan a surprise birthday dinner for my friends, we always choose Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
B O.,"Rocky Hill, CT",1,12,,4.0,2/14/2013,"I have been to couple of places that serve burgers but, I loved red robin. They have some very delicious and juicy burgers. I had the fiery ghost burger which is a very spicy burger ( try at your own risk ) since i love spicy stuff, onion rings and a raspberry milkshake with that. Yummy !!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Jessica H.,"East Brunswick, NJ",205,384,1,4.0,7/14/2012,"Red Robin is a favorite among my friends.  It's more than just a burger joint- they always have new items such as fried jalapeno coins (delicious!) and balsamic cream sauce.  I've enjoyed their burgers, onion rings and chicken sandwiches.  The last time I went, it took a long time to get our food even though it was on the emptier side, but our waitress was very attentive and friendly.  I still want to try their newest milkshakes and list of fun cocktails.  I'll continue to go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Paul R.,"Edison, NJ",0,5,,4.0,1/27/2014,"Went to Red Robin for lunch on a Saturday afternoon.  It was busy, but not completely full.  We were seated quickly and the service was good. I had the peppercorn burger and it was very good.  My wife had the Wiskey burger and she had no complaints.   Overall, solid burgers and fries. Good service.  Haven't had a bad experience in the 4 times I ate there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Arielle M.,"Hackettstown, NJ",15,52,,4.0,3/4/2013,"Unlimited fries is a dangerous thing. My boyfriend's got a real love affair with Red Robin restaurants that started long before I ever met him.  When he found out there was one within 15 minutes of us, we headed there right away.  The restaurant is usually crowded for dinner, especially when you go on a weekend.  This past Friday we were seated at a table that shared a wall with the bar, sandwiched between two large tables with kids--one of which had calm, behaving kids, and the other had screamers who darted between the table and the small video arcade at the front of the restaurant. In addition to this noise, the bar's ice-crushing margarita machine was right behind my head, giving me a headache and making it impossible to have a conversation. This is definitely not the place for a conventional date night. But I really can't complain for the tasty, relatively cheap burgers you get here.  There's such a variety that I'm sure you'll find something to fit your taste.  I like the Bleu Ribbon Burger, which has steak sauce and bleu cheese crumbles, and my boyfriend satisfied his RR craving with a Banzai Burger, which has pineapple slices and teriyaki sauce.  There are other options besides burgers, but just like you don't go to a seafood restaurant and order the chicken, you don't come to Red Robin for their salads.  Each burger comes with unlimited French fries, seasoned with their spicy ""Cajun"" seasoning.  We each got two orders of fries and felt like they had to roll us out of the restaurant, Violet Beauregard-style.  BF's a fan of their onion ring tower with the three different dipping sauces, and it's fun and kitschy, but I don't think their onion rings are anything to write home about, and if I'm getting another deep-fried side dish for free (the unlimited fries), I don't see ordering something extra as well. This place only gets a star off because of the noise level (which is understandable since it's a family restaurant, but I couldn't even hear myself think).  Red Robin definitely satisfies burger cravings but good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
CC C.,"Metuchen, NJ",0,23,,4.0,7/13/2013,"We love this guilty pleasure. In addition to their array of signature burgers, the fries (topped with southern seasoning salt) are fresh and delicious. Milkshakes must contain 1,000 calories each, but they are out of this world. On occasion the ""bottomless fries"" take eons to arrive but we've figured out that ordering a second serving as soon as dinner arrives is the way to keep hot fries coming.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Mercedes G.,"South Plainfield, NJ",33,90,14,5.0,2/6/2013,HMMMM yummy...Guinness Irish beer shake....and burger was great as well. will go again,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Mitch S.,"Stamford, CT",8,184,458,2.0,10/26/2012,"I usually like red robbins... Great salads... Until I ate at this one. Very poor dinner.  Skip this place if possible, but dont skip other Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Nicole M.,"East Brunswick, NJ",0,28,1,4.0,8/15/2014,"Have been to this location twice now. Keeping well in mind that it is a chain restaurant, I have to say that the food here is pretty decent. The burgers are good, and the french fries are seasoned well. My only issue came during my second visit here, when I ordered a well-done burger and it still came out pink in the middle. I happen to be one of the few people who like really well-done burgers. However, the server took care of it immediately with no issues. Overall, I would return. It's not necessarily a gourmet experience, but it's enjoyable. (It can get admittedly loud in there, though.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Eric Y.,"Cliffside Park, NJ",0,12,,1.0,5/7/2013,"Visited this place two times.   Both times they forgot to bring my appetizers and drinks, it finally came while I was halfway thru my entree. Server was friendly, although painfully slow and inattentive.   Never got any utensils and condiments.  I had to take them from other tables. I ordered the wings and chips appetizer, honey bourbon lemonade, and the burning love burger. The wings were very dry and cold - I'm assuming because they forgot about it. Chips were soaked and soggy - Same reason as above probably The burning love burger was not good or bad, it was just OK Honey bourbon lemonade was very good, as long as you like bourbon (It has a very strong bourbon taste instead of lemonade)",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Rose T.,"Piscataway Township, NJ",0,3,,2.0,1/19/2015,"While I consider myself a very loyal customer to the Red Robin chains (I'm a Red Royalty member & eat there about 3x a month), I had one of the most awful dining experiences today.  Like every visit, I ordered a Banzai Burger and noticed my burger patty tasted differently.  I even had my boyfriend, who is a Nutritionist, look at the meat and he identified that the meat was fatty and the quality of the patty was not a fine cut (bad).  When explained this to Nia, our waitress, a manager named Kim came to our table to address the issue, but provided very poor customer service.  I asked her if they used different patties today, explaining to her that it tasted off and was unhappy with my less-than-half eaten meal.  Kim merely said nothing was cooked differently and told us the only thing she could do was re-cook the burger.  At that point, I lost my appetite and politely declined.  Kim replied with ""Sorry you don't like it,"" then walked away.  I was not offered anything else to eat in its place and felt as if my concerns were neglected.  I have worked in food management for 3 years and my boyfriend owns a restaurant in NY so we are fully aware of how guests should be treated.  After a very upsetting meal, Nia forgot to give us the shake we ordered, but I felt it wasn't worth my time and wanted to leave.  We were given a full priced check and were even charged for dipping sauces that I have never been charged for before.  On our way out, I saw the manager, Kim, seating guests.  I feel if your managers paid more attention to customer needs, and not playing hostess, you would have a lot happier guests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Michele Y.,"South Plainfield, NJ",23,2,,4.0,4/3/2013,"Very good burgers for a chain.  I enjoy the different varieties.  I have only eaten burgers here on my numerous visits though I often think to try something different I remember how good my last burger was and have a burger. The onion rings are also great, not greasy, whole onions.  If you are near one, give it a try, you will not be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Tarun G.,"South Plainfield, NJ",1,4,,4.0,3/14/2013,"Full of flavor burgers...especially the 'ghost pepper' version....onion rings, fries and beer...life is good... they have a decent kid friendly menu too....a nice place for fun dinners and get-together...",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Amit A.,"Jersey City, NJ",19,211,66,3.0,10/13/2011,"Not a bad place at all, it remind me of diner, but an upscale diner that serves booze. I had the A-1 burger definitely a good tasting burger with BOTTOMLESS fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Gerald M.,"Edison, NJ",9,6,,3.0,4/5/2012,"Gourmet Burgers...yeah. Haven' been to this place in a while but the burger are the star of the show here. Every burger comes with bottomless fries but they are kind of bland and unremarkable so I've never ordered more and they are the thick steak fries that I've never been a fan of. they just scream ""Eat as much as you can we are just filler"". Anyway back to the main stage, there are a lot of different kinds of burgers from burgers with an egg on top to the Pot Roast burger my favorite being the guacamole bacon burger. They also have veggie options if you are a person who doesn't like the taste of seared flesh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Ashley R.,"North Brunswick Township, NJ",17,74,11,3.0,9/27/2011,It's ok. Just like your regular chain of food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Inspector P.,"Morganville, NJ",0,32,13,4.0,12/13/2011,"Just joined yelp but have been to the SP RR probably three dozen times since it opened in 2006.  The turnover is unbelievable, I rarely even see the same server twice.  The burgers are creative and really tasty, that's the most important thing to know.  Beyond that, most of the nits I could share I just write to  , I don't really want to discourage you from trying this place just because  each of the last 3 times there I waited a rather long time to get a drink refill.   It is in the survey you take ""did the server refill the drink without you having to ask."" I am really not one to make a scene or call for the manager so instead I share on websites.  Have not really tried their happy hour and just joined their loyalty program, which may soon be offering a key ring swipe card instead of a full thick credit sized card.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Tim B.,"Hoboken, NJ",36,73,20,1.0,3/3/2013,Horrible. Ordered a burger no cheese no mayo. Burger comes out with mayo. I send it back and they flip the same burger so the mayo is hidden and give it back to me. Red Robin is dead to me now. Wish there was a zero star option.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Kim R.,"Canton, ME",23,84,,5.0,8/2/2011,One of my favorite chain burger places...the guacamole burger is heaven and fries are always good. Freckled lemonade yummm w bottomless refills score. Just don't go home and look up calorie content lol,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Michael K.,"Pittsburgh, PA",4,23,,5.0,12/27/2010,"Step aside Five Guys: we have a new winner in town. Unlike many inexpensive burger joints, Red Robin doesn't assume you want your burger well-done: they are perfectly happy cooking their burgers medium or medium-rare. The burger itself is juicy, delicious, and conveniently wrapped in paper to make it easy to hold. Served on the side is a bottomless basket of crispy steak fries that are perfect after some light seasoning. While the waitstaff is relatively young, I have never had a problem. Even when busy, service is quick and the waiters and waitresses keep the drinks topped off and the baskets of fries full. P.S. Be sure to try the root beer float. It is delicious and a great value considering that refills are free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=100
Rose C.,"Manhattan, NY",21,98,1,2.0,5/2/2013,"My introduction to Red Robin came in Southern California and I was very pleasantly surprised. I used to have abhorrence for all things chain restaurant but Red Robin provided a delectable meal and that's the truth. I became hooked on the Bleu Cheese burger, the perfect combination of succulent charbroiled meat and zesty cheese. Oh my God, don't get me started - it was that good. So we checked out this Red Robin on impulse. My spouse had the Prime Chophouse and wasn't as into it as I expected, said mine was better (of course, I ordered the Bleu again). The fries are good and crispy and you can't lose with them being bottomless. I thought $2.99 was too expensive for a small kid's milkshake (and it was quite small) but aside from that, I think their menu prices are fair. The problem is this particular Red Robin really fell short in the service department. We stood around waiting for a table for almost 15 minutes while the majority of the place was empty, literally empty tables all around. Also, we requested a booth and were told we could not have one because that waitress would be leaving soon. What difference does it make? The booth we wanted was literally 10 feet away from where we wound up sitting. Go figure. Then it took a very long while to take our orders and then an even longer while to get our food. Once the food arrived, we realized we had not been given any napkins or silverware (we had ordered sides of cole slaw, etc. so we needed forks). We sat there unnoticed until I got up to speak to someone who happened by (she didn't look too happy either). I asked for water and the waitress brought me just that - one water. Seemed to me that she should have just brought waters for the three of us, but ok, fine. Our waitress was a young, blonde girl and it didn't seem like she was new. Then when we asked for additional sodas (right after we ordered dessert for everyone), she brought us new sodas but left the old empty glasses sitting there crowding up the table. This just seemed very unprofessional to me. I got fed up and grabbed the dirty glasses and just stuck them on a nearby table. Whatever. I could understand if the place was packed but it wasn't. So I'm giving this Red Robin experience two stars even though I love their food. The service was so poor it came very close to ruining the meal even with that incredible chocolate cake with the vanilla icecream and strawberry syrup and that's saying a lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=120
Tracy H.,"South Plainfield, NJ",7,34,,3.0,10/22/2009,I love the onion ring tower and the never ending strawberry lemonade! Being a vegetarian this was all I could really eat from this place.  It has a great atmosphere and the service was fast and friendly. Great place to get some apps and hang out with friends or even bring a family for dinner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=120
Loren L.,"Chicago, IL",0,8,,1.0,2/6/2013,"I really like Red Robin's menu and usually enjoy dining there, however my last couple of visits to THIS location were VERY DISAPPOINTING.  The service was POOR!!  The server forgot my appetizer and the food took over 30 minutes to come out of the kitchen.  The server didn't explain the reason for the delay until AFTER the food came out (by that time, who cares?) and the manager told me he would email me some form of comp meal to make up for my inconvenience...it never arrived in my email.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=120
Leslie C.,"New Providence, NJ",0,4,,5.0,8/3/2012,Love Red Robin. The burgers are excellent. They are always prompt with their service and drink refills. Love the choice of toppings and buns so you can customize your burger. Their chicken is also great. It is definitely a favorite restaurant of ours and we are going tomorrow!,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=120
Pelikanyo P.,"Westfield, NJ",0,32,,1.0,11/3/2008,"I was surprised to see a Red Robin in NJ...just happened upon this one and thought I'd give it a try. While the help, was all very nice, the food was awful. Burgers were tasteless, and the fries soggy and LOADED with salt. Salad was decent, but small. Won't try this one again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=120
Geoff Y.,"New York, NY",64,173,14,3.0,7/10/2008,"Meh, it's an ok place.  It's another one of those themed restaurants, this one specializing in burgers.  It's a little more expensive than it should be, but I guess you're paying the wages for the actor who walks around dressed like the robin too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=120
Matthew S.,"Hillsborough, NJ",28,156,221,3.0,4/27/2011,"The burgers here are definitely very good. It's a chain restaurant and they don't try to hide it. Service is ok.  They offer bottomless steak fries with all fo their sandiwiches which I have defiantley taken advantage of.  Plenty of seating at the inside table or at the bar and if it's nicer out take advantage of the outdoor seating although it is very limited.  My biggest problem is the food is just terrible for you. Now don't get me wrong I know that a burger joint isn't going to be healthy, but if you look at there nutritional info its just downright awful.  I mean some of the burgers have your full days worth of calories and sodium in it.  But if your looking to eat healthy your probaly not at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=120
