Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tabatha N.,"Anaheim, CA",90,50,9,1.0,1/23/2016,"I wish I could give them 0 stars. 1 isn't even what they deserve. I came here with 3 friends and it was busy so we sat at a table in the bar area as soon as the previous guests left so it was still in need of a cleaning. It took 5 mins for someone to greet us and she said she would be right back to wipe down the table. About 5 mins later she came and wiped it down and we ordered Drinks, as well as asked for a basket of fries since we were all going to order meals anyway. The server said we would have to pay for a side of fries and we couldn't get a basket of the bottomless fries that comes with our meals until we all ordered food. And that they don't give the fries out like that anymore. We were still waiting for one person to join us so we didn't end up ordering our meals yet. We were shocked as that is a very normal thing to happen at red robin and it seemed a little weird we were told that when every other time in our lives we have gotten French fries before our food orders no problem. Shortly after that a different server came and said she would be serving us. I guess the original server didn't want to help us anymore as she served everyone around us still. The second server was polite and had no problem bringing fries out for us. Thanks to her she changed our experience around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Devon N.,"Olympia, WA",27,26,,1.0,10/1/2012,"I will never go back to this location again - the staff stole my sunglasses after I left them on the table! Over the years I've been to Red Robin a fair amount - in multiple locations.  Overall, they're not too bad.  This location was always good until my most recent visit.  I and two friends went in around 8 pm on a recent Wednesday evening.  We sat in the bar because it wasn't very crowded.  We ordered, ate, had relatively decent service - really, no complaints.  However, I accidentally left my sunglasses on the table when I left.  Had they been cheap sunglasses I wouldn't have cared but these were Coach aviators which cost a material amount.  I called the next morning when I realized I didn't have them.  I'm not one to misplace my things and I searched my car and house from top to bottom - there really is no other explanation.  Also, I distinctly remember taking them off my head and placing them on my table.  I spoke with multiple people over the next few days to no avail.  On at least two occasions they said they would get back to me and did not so I kept calling.   I will say, the Assistant Manager (I think his name was Jerry) was very understanding and eager to help.  It's unfortunate I cannot say the same for the General Manager (GM) or anyother staff I spoke with.  I was told I would get a call from the GM the next time he was at the restuarant but they never called.  At that point, I had been calling for about a week trying to get some resolution but eventually gave up, convinced that an employee simply walked off with my sunglasses. This whole situation has been really disappointing.  Decent and quick service means nothing if the staff at this particular location have no integrity or respect for the customers they are supposed to serve.  The only way I will go back to this location is if I velco all my belongings to my body to prevent the sticky-fingered staff from making off with my stuff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
M C.,"Olympia, WA",2,30,77,3.0,7/11/2010,"They really need to improve speed in general and reduce the waiting time. For example, They got plenty of tables but not enough servers there. So it took 10 mins to take my order, 30 mins waiting for my food plus additional time for my fries refill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
jane d.,"Lacey, WA",0,14,,3.0,8/9/2012,"I've been here a few times with my boyfriend. I really like their burning love burger. But since they are a burger place, they better be able to do it right. For the most part their fries are really good too, plus, they are bottomless.  The biggest complaint i have is the service. (some of the time) I've gotten great service if they aren't busy. But if they are busy, be prepared to be ignored. They give the servers too many tables and don't have enough servers on to properly take care of the amount of people coming in the door. Don't even try asking another server to get you condiments because all the servers only care about their tables. The ones will be tipping them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Mandy C.,"Shelton, WA",0,10,,1.0,10/9/2015,"Took my daughters out to lunch on our girls day last weekend. Our waitress as nice enough, what little we saw of her. However, we never got a single refill on our drinks or bottomless fries. Our food arrived cold. My youngest daughter got the fish and chips. The fish was dripping grease! I ordered the chicken Caesar wrap. I don't think they dried off the lettuce(?) that's my only explanation for the soggy wetness of the wrap. After the third bite of chicken that I could not even chew, I gave up. My other daughter got a chicken salad that was equally unimpressive.  The waitress never came back for us to offer any complaints. We paid our bill at the table kiosk and left disgusted. In addition, on our way out I stopped by the restroom which was FILTHY!! The floor was so dirty that my feet actually stuck to it!!! Mind you we were there before noon on a Saturday. They had just opened at 11am. I'm guessing the restrooms were not cleaned the night before. Judging by the condition, maybe not for several nights!! This place is disgusting! The health department should pay a visit. No way I would ever go back or recommend anyone to dine there!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Pepe R.,"Grays Harbor County, WA",0,61,,1.0,10/11/2013,"We went in to eat on 10/07/13, waiter was more interest in refilling the mixed drinks of the people at the table next to us instead of taking care of the people eating.  It took 40 mins to get 2 burgers and the Cod platter, and the food was mediocre.  We will not be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Jenna D.,"Seattle, WA",33,175,32,2.0,12/14/2011,The service here sucks. That's the main reason I gave this place a two. The service is so slow and the servers almost always forget at least one thing. The food is pretty good though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Vicki D.,"Olympia, WA",32,20,1,5.0,3/25/2012,"This particular RR is a favorite!!!!  I cannot find fault in any part of their show.  Food is consistently good.  Wait persons are exceptionally attentive.  I often give gift cards during the holiday season, as we are a family of RR fans!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Brent C.,"Chehalis, WA",94,72,5,2.0,2/20/2009,"Saturday lunch crowd.  Waited 10 minutes to walk by 4 booths before the stuck us at a tiny table on the greenhouse side.  So we changed tables which irritated the staff but get over it because I'm a big guy and I don't like to look like I'm eating out of my lap especially when I'm paying for it.   The burgers were okay, nothing to right home about.  The bun was really dry and kind of fell apart.  I got the royal burger and outside of the bun the meat was pretty dry with a typical taste or generic char.  Barely any cheese.  Enough lettuce and tomato to make my own salad after the burger. Of course the steak fries are the only thing good.  The shake I got was decent too. It's been about 3 years since I went there last and I am definitely in now hurry to go back in the next three years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
WILLIAM C.,"Lacey, WA",42,13,8,2.0,7/26/2011,"The service & quality are definitely degrading at this Olympia location.  My wife & I ate at there Sat night about 9. The hostess practically pushed us into lounge.  Neither of us are drinkers but hey that's cool if we get served faster, right?  Order's finally taken and we wait...& wait...& wait: 1 hour!!  When the meals arrive, they are ok but my cheeseburger was pretty bland, not what you'd expect for $8.89 anyway. Sandy got the fish & chips & they were greasier than usual.  We've eaten at the Oly location for 20 years and this is the worst I've seen.  Suspect new management is the root problem but who knows.  I will avoid this one until I see better reviews in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Russ A.,"Wenatchee, WA",262,18,14,4.0,7/8/2011,"I have never been able to decipher their theme.  To me, the combination of the Statue of Liberty at the front entrance and the hodge-podge of ""art"" on the walls makes me dizzy.  But I like their food and the service is good, and the bottomless fries are a big draw.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Josh W.,"Eugene, OR",473,461,367,2.0,10/22/2010,"I am a Red Robin expert....I've been dining at RR for years!!! Literally for over 13 years I've enjoyed the food.  This was the worst RR i've ever came to.  The service was fast and friendly....exactly what I'm used to!  For some off the wall reason, i've been hooked on the blue ribbon burger for the past 5 years....I simply can not order anything else.  Even though I was tempted to try a new burger.....I gave in and went with my original order.  The burger when it arrived was HORRIBLE.  In Eugene (Where I live) they use a onion bun, but it's not like the onion bun they used up in olympia.  The one in olympia crumbled and fell apart.....it was literally a onion bun that looked like it was from Franz breads or something.  Just a really low class bun, the chipotle was weak and hardly even there....Blue cheese was hardly there, the onion straws were damn near onion rings,  and it simply looked just shitty!!  The blue ribbon burger i'm used to down here at home is 100% different than what I had in Washington. I will not be eating at this RR location ever again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Nicholas N.,"Olympia, WA",7,3,,4.0,2/20/2011,I could eat a whisky river bbq burger every day. Some days the burger is better than others....but they are never bad. Eat in the bar to avoid the annoying birthday songs.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Gem B.,"San Diego, CA",18,98,9,4.0,12/8/2010,"Burgers are fantastic, of course, but what's always impressed me is how efficient they are, especially when very busy. The employees are hard working and very diplomatic when dealing with the inevitable jerks. I don't envy them and I don't think I could do that job, but I'm glad someone can! I also appreciate that they do offer some items for vegetarians (and you can get any burger with a GardenBurger patty).",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Scott K.,"Portland, OR",9,1,,1.0,9/2/2012,"We visited this location on 8-29-12 on our way back from Seattle, we were seated right away but it took 17 min for our waitress to take our order. We ordered 3 prim rib dips, one without horseradish and regular fries, and 2 with garlic fries and a grilled turkey burger with regular fries. 2 cokes, 1milk, and a coffee we asked for all the drinks to come together, all the drinks came except the milk. Our waitress said it would be right out after that we did not see our waitress until we were done eating. we wanted refills but no waitress. The milk came out with the food 25 min later. When the food finally came out the prime rib we asked for no horseradish had horse radish and garlic fries, every thing else was ok. The manager came over and apologized for the mistake and we asked for refills, he said he would send someone over, but no one showed up. He brought us a new prime rib in 4 min(why did it take so long before, they were not that busy) when he brought it back it still had garlic fries, he said he would take it off the bill and get us one with out garlic fries, we kept it and ate so we could get out of there. Our waitress finally showed up (still no refills) and gave us our check, we paid cash, 2 dollars over the amount. She came back and we complained about the service and she got mad at us, grabbed the money and stormed off and disappeared, so she only got a 2 dollar tip. We will never goto this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Yoshi M.,"Lacey, WA",50,38,,3.0,3/4/2008,"Red Robin is a great place to get burgers. They are known for their burgers. I've been there many times. If you like the fanfare with all the waiters/waitresses singing happy birthday to you, Red Robin is definitely the place to go to. It's a lot of fun, and I think everyone really enjoys it. The atmosphere is very family oriented, and very friendly. The staff are very nice and helpful. The food is exceptional, and I would rate this particular store with 4 stars with an exception. On a couple occasions they have actually managed to run out of beef and french fries! Crazy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Olympiagal P.,"Thurston, WA",0,23,,1.0,8/9/2009,"GROSS!!  we met some friends for dinner.  The service was slow and way too stepford wife cheerful.  The place was painfully noisy.  The food was just so mass produced.  It was semi-edible as far as chain restaurants go.  By that I mean like McDonalds is semi-edible, BUT NOT as good as McDonalds.  But, with that lukewarm endorsement, I must say that I felt sick after I ate.  Not the-I think I have ecoli sick, but sick with a heavy gut feeling and awful headache from all the hormones, chemicals and cups of sodium that each lab created ""signature"" dish contains.  It SUCKS!  For the love of god, just keep driving!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Katie H.,"Olympia, WA",0,27,4,2.0,8/4/2011,"The food is always dependable, but the service is REALLY inconsistent.  Sometimes you have food 10 minutes after ordering, but as of now we have been waiting 30 minutes for a kids meal and a burger and can't find our server to ask about our order.  UPDATE: after 32 minutes we got lukewarm mac n' cheese and a cold burger with cold, burned sweet potato fries.  They ""remade"" it and I got an overcooked burger and the same burned sweet potato fries back.  To their credit, they did comp the burger.  2nd UPDATE:  Went back last week to give them another shot.  Burger was only slightly better than last time, the campfire sauce hadn't been mixed well so it was full of big white chunks of something (mayo?).  The fries were great this time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Julian H.,"Seattle, WA",151,819,9,3.0,12/19/2008,"Well this Red Robin is great, as Red Robins go but you pretty much have to park across the street at the mall and walk over. Which is fine unless it's raining.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
Glen A.,"Olympia, WA",0,78,,5.0,1/22/2011,I've been going to the Red Robin for years. I have tried every burger on the menu. I'd eat here more often but my cardiologist might kill me before the burgers ard fries will.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=100
