Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Diann B.,"Ventura, CA",183,195,482,3.0,7/18/2011,"We went here for dinner as my husband was given a gift card. The three of us had: Clucks n' Fries....................... $9.79 Bacon Cheeseburger ............$9.69 Natural Burger........................$7.89 Scotch/rocks...........................$4.29 2 Margaritas ($5.99 ea.).........$11.98 Clucks n' Fries were standard. The Bacon Cheeseburger needed more bacon. The natural burger was and I quote ""Good"" The drinks probably use an automatic pour. Just guessing. Our server was Sunday. She was pretty attentive. She was very busy. My recommendation is to order a side of honey mustard for your fries. FYI:  There is a Happy Hour at the bar only from 3-6 and 8-close. I'll post the pictures. To me the food is standard.  It does have a convenient mall location if you need to do other things like .....Shop ;-D Otherwise...I'd pass on this place. It's really average.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Lily M.,"Oxnard, CA",0,1,,1.0,2/5/2016,"Adan was so disrespectful on our last visit to Red Robins. It was a group of 7 and he got frustrated because we asked for split checks. He rolled his eyes at us multiple times and in the end, he threw my friends change at her. But on the bright side, the food was good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Allyson E.,"Los Angeles, CA",961,418,2162,3.0,5/27/2011,"MmmM MmM MMM everything came out delicious!...and the waitress was very helpful, and her suggestions were very smart! only problem was that we came during the lunch rush and it took forever to get out food!!! since we ourselves were in an hour lunch we only had like 15 min to eat and pay...our meal was rushed but its all good. MmmM the honey mustard!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Eric N.,"Stockton, CA",2986,597,3265,4.0,11/11/2010,"Great food but they struggle at refilling my strawberry lemonade. This Red Robin is in an awesome spot...its in the very front of the Pacific View Mall in Ventura, right across from California Pizza Kitchen.   This has long been one of my favorite spots to eat in Ventura.  I am a huge fan of the Whiskey River BBQ Burger...the one with the BBQ sauce and fried onion rings.   Totally amazing burger.  Plus with their burgers you get endless steak fries.  The fries are pretty good but having as much as you want  makes them even tastier.  If you like garlic fries you can make your fries those kind for a couple of cents more.   Here is my one issue...I once had a friend who worked at Red Robin and he told me that there is a reason they take some time to refill your strawberry lemonade.  He said that the restaurant only makes money on them if you get three or less with your order.  (2 refills after your original one.)  He was a waiter there and had no reason to lie to me so I figured it might have some truth to it.  I have noticed every visit since then that they are pretty quick to bring your first refill of strawberry lemonade and then after that it takes them quite a little bit to do it again.   Heck its probably all in my head. For good burgers, good location and good fries I guess I can wait a little while for my lemonade. :0)",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Iris D.,"Oxnard, CA",414,43,,5.0,9/28/2014,"Of course this place is delicious But if you add football and some cold beers - :) nice little set up!! I wonder why we don't come here more?? The service was great, only prob was the hostess who was very rude to both of my kids .. As they said Thank you when we were walking out she ignored them and rolled her eyes.. I'm thinking she was a tad grumpy on today's shift. Anyway, I won't let a bitter employee take the 5 stars from Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Richard B.,"Hendersonville, NC",0,34,,3.0,3/9/2014,"The burger and fries were ok, but this is one noisy restaurant.  The main dining area is a bull pen with piles of tables, hard surfaces, and loud-ish music -- totally unsuited for any type of conversation. I ordered my burger medium, and it was medium rare: doable, but softer and less browned than I wanted. I was afraid to get a well done burger (they only offered medium and well done), for fear it would be too done. I'll ask for that in the future. My fries were fine but my wife's were too dang salty. Service was fine, but I asked for relish on the side which wasn't there -- no biggie, asked for it and got it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Lovely K.,"Oxnard, CA",1,31,11,4.0,1/18/2015,Busy place on a Sunday night!! Had a slight issue with my order and the manager Angie came out immediately to help. Very attentive staff and happy environment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Lesley H.,"Elk Grove, CA",270,161,65,1.0,9/14/2012,"Red Robin Breakdown: THE FOOD: Red Robin is a chain and has pretty much standardized its food.  It's very heavy burgers with steak fries.  Mine were greasier than usual though at this location. THE VALUE:  About $8-10/burger, $3-7 drinks THE EXPERIENCE:  I moved to Ventura about two months ago.  I used to frequent the Red Robin in Santa Clara in NorCal.   **However,  at this location I had a terrible server.  Her name was SANDY.  She was rude and actually made fun of me.  We were seated at the booths near the bar.  I ordered a turkey burger and made sure there was no cheese on it (I can't eat cheese) and a rootbeer float.  When she came to take the order, I was reading the nutrition facts (this information will become relevant later). Sandy went to the bar to ask for my rootbeer float.  While there, she chatted with the bartender (another girl).  She mocked me and said ""I'll have a turkey burger, with no cheese, sauce on the side, and no bun....make it really healthy and then order a FATTENING rootbeer float.""  She was so loud and laughed, while having the audacity to call me ""stupid"" and ""picky."" I was really appalled by this behavior and lack of respect.  I understand the irony of ordering a healthier choice and adding a rootbeer float, but I feel that it is my five-ten extra minutes of cardio that I have the right to decide on.  It is certainly not appropriate to mock or openly complain about customers, especially with them present. For the record, I have enjoyed Red Robin in the past at other locations.  This was my first time at this location.  I enjoy the atmosphere and most of the food.  I might return to this location, but I'd be sure to request any server OTHER THAN SANDY.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Patrice D.,"Sacramento, CA",122,177,111,3.0,4/22/2013,"I had dinner here the night before my 25th birthday, so that afterward my boyfriend and I could go to the beach nearby and wait until midnight struck.  The food is consistent across the board, really. For my pre-birthday dinner I ordered a vegan burger, which came out a little dry. Nothing too bad, though. The server was really nice, so that made up for it a little bit. When I came back about three weeks later, I ordered the onion ring tower and a basket of zucchini sticks and mozzarella sticks. The zucchini sticks were sub par, I'd say, since they were really watery, and the batter kept falling off. Meh. The mozzarella sticks were standard, pretty good. And the onion rings, yum.  Honestly, the only reason I've gone to this location those two times is that nothing else is really open late in Ventura. -_- Lame. So it's likely that I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Amanda C.,"Santa Barbara, CA",699,709,2041,3.0,7/17/2012,"I enjoy a burger here every now and then, but this location is weird because it is inside of the mall. It is a lot smaller than other Red Robin locations, but they do have a decent bar. The service is 50/50 and most times I come here, I feel like the servers are very childish and not very cordial. Food is good, tried their new ""tavern burgers"" which are two patties, but they are thinner than their normal size. Endless fries are always a delicious treat. We went around 9pm on a Sunday and they were already closing. Seems like they have a great happy hour, so I will give them another shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Annika H.,"Flagstaff, AZ",188,58,43,3.0,8/13/2013,"Probably my favorite place for burgers and fries. Their bottomless sweet potato fries and honey mustard or the bottomless steak fries with ranch always hit the spot for me! I wish they would bottle and sell their ranch to me, I love it so! I recently moved and hit up this place to get acquainted. My friend and I ordered the usual and after our food took forever to get to us, there was hardly anyone in the place,  my friend's fries and burger were nice and hot, but my burger and fries were so cold I couldn't even eat it! (and that's saying a lot since I'm not that picky) I sent it back and the waitress was just like ""Oh...."" and took it back. There was no enthusiasm or genuineness about her at all. I had to use my free burger from my Red Royalty card to pay for crappy service and a sub par burger. Pretty disappointing. Hopefully the next time we go, it will be a bit better service.  Three stars because the food is good when it's done right and for their royalty card getting me free burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Samantha H.,"Camarillo, CA",24,8,,5.0,6/8/2014,Went here last night with a friend.  Not only was the food amazing but our server Evan was friendly and took the time to interact with us.  Working in customer service I know that having employees like Evan is important to business.  Had a great time and would defiantly come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
John T.,"Ventura, CA",17,16,,2.0,12/4/2015,Slow service even though place was not busy.  Food mediocre at best assuming you even get what you ordered.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Scott S.,"Bakersfield, CA",0,1,,1.0,3/5/2014,"Food was good, as always. But the service...made me loose my appetite. Our server, Monica, was not only rude but condescending.  After my meal arrived, I questioned that it was different than the menu's description. Before I could finish with my question, she ran away, grabbed a menu and told me that was not what I had ordered. When I tried to explain, she said ""I didn't print the menu, you know."" She's right...but I did print her tip on my check. Zero. Stay in school kids, or risk becoming Monica.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
La D.,"Goleta, CA",2,25,62,3.0,7/4/2013,Edit: boooo no more single appetizers. We will not be coming here much anymore as that was a huge draw for us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
amy j.,"San Luis Obispo, CA",16,65,15,5.0,9/19/2014,"We were a party of 10 and had a great server Sandy!  She was super friendly, fast and really knew the menu.  We will be back and I hope we get Sandy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Jason W.,"Oxnard, CA",1772,49,95,4.0,3/22/2014,One of my favorite places to bring the kiddos. They have a great kids menu.... The best varieties of burgers.... And my favorite place to get wings. Extra crispy please!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Andy O.,"Ventura, CA",85,5,,2.0,10/21/2014,Consistent great burgers and food. Every time I have come in there has been horrible service though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Vicki W.,"Oxnard, CA",0,14,,4.0,10/29/2015,Went for lunch today it was good.  Everyone enjoyed there food.  We thought it was great that the lunch prices were cheaper than the menu prices on the burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Tony C.,"Goleta, CA",2,43,1,4.0,8/30/2012,"I would have given it a 5 stars if the service was faster and checked up on me more. The food is delicious and is the standardized Red Robin. Their bottomless steak fries come with every order so pour their seasoning all over it and enjoy. I had the Bacon Tavern Double for $7.99 and the burger was smaller than expected, but tasted very good. Amazingly, the calories for that burger were under 600 calories, but the fries for each order was 400+. I haven't had drinks here yet though, so I cannot comment on that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Nicole B.,"Spokane, WA",7,30,,5.0,10/16/2015,"We have little kids and this is a great place to go with them. Love the upbeat atmosphere and staff. The food is great, love the whiskey river wrap!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Valerie R.,"Ventura, CA",7,3,,2.0,5/31/2014,I still don't understand why this place tends to get overly busy. The service is horrible. The food is blah- I've given it a couple chances but every time I eat here- I leave with a bad experience. The burger I had  yesterday was alright (not exactly the best)- not good enough for me to remember the name.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100
Amy B.,"San Buenaventura (Ventura), CA",11,9,8,1.0,9/17/2015,"We have been loyal customers and neighbors to the Pacific View mall for many years and have always enjoyed eating at Red Robin.  Most the time the food is great, service is never over the top and typically mediocre, but doable.  This week we came in with a party of 11 for my daughters birthday and over half of that party were children in the family.  The meal was good and the service was the same as always, mediocre.  The strange part came toward the end of our meal when we were paying our bills and the kids were enjoying time together.  The mamas and one grandmother were also enjoying some much needed conversation too.  The manager (didn't get his name) came up to us and asked if he could ""bribe"" us over to the back table with all the children because they needed to clean the table.  We happened to be in the middle of a conversation and he completely interrupted us and asked us to move 6 children.  I asked him to please respect our conversation and let him know that it would be too hard to move 6 children to the back of the establishment and that we were paying customers who had the same opportunity as everyone else to sit as long as we wanted at the table we paid to eat at.  To give him a little grace, he did apologize to us and told us he wasn't kicking us out (lol) but it was so awkward at that point we stopped our conversation and left.  It was such a rude way to end a wonderful Bday for my 9 year old.  He was super awkward.  We were disappointed.  The kids played with balloons together outside.  The end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
G R.,"Anaheim, CA",0,44,42,2.0,8/23/2015,"This place is pretty bad... I mean food wise.  We ordered the Red Robin burger, chicken salad, and kids pizza meal.  The burger was dry and cold.  The chicken on the salad was cold and over cooked and the salad was not fresh. The kids meal pizza was not good either.  I have been to other Red Robins so this one was a little disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Jesus S.,"Ventura, CA",11,21,11,5.0,8/14/2014,Best burger in all of Ventura. Ask to sit in Jennifer's section. She is by far the best server. I don't even bother if shes not working.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Garrett M.,"Camarillo, CA",70,52,1,3.0,12/1/2011,"A couple friends and I went in last night for dinner around 6:00. We were seated but no drink orders were taken. We waited about 5 minutes then a server came and asked if we were ready to order! We hadn't even gotten a drink order in yet but because of that time we were indeed ready to  order. He seemed new, like we were the first table he had ever waited on and we could see it, so I decided to be nice and clear and give him a good customer experience so he can get some more practice. After he fumbled to get our order down and awkwardly offered us specials, my friend told me that he had been in 2 months prior and this guy hadn't improved! Two months, at least, and he still comes off as a beginning server! Not good. Either he doesn't get it or he is playing some sort of ""if I look new they tip better"" king of thing but we weren't buying it.  One of my friends ordered a salad with his meal. So he came back about 5 minutes later with our drinks, no salad. I  knew that when he wrote ""salad"" at the bottom of his ticket that it wouldn't come out first...remember folks, drinks, apps, salads go on top of the ticket! So we sat, no salad, no fries to get us started.  Then our server spent some time talking to what looked like his family at another table, then we watched him scramble around and finally 20 minutes later our food came out, salad included. Now, here's a simple concept. Salad is cold, burger is hot. Generally people like to eat their salad BEFORE their burger. This way the burger doesn't get COLD sitting on the table while someone eats their salad. Well, the salad came with the burgers and my friend ate probably three bites of his salad before moving to the rapidly cooling burger.  Did I mention we still had no place settings? Right, no place settings. We had to ask a very hard working busser for settings, which he got swiftly....a few minutes later our server brings settings.... It was not great. The food was good for what it is and I love the concept of bottomless fries but the service was really lacking. Little care, little training, not attentive enough. I have been here before and had a much better experience but not 4 star worthy, I am afraid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Martin J.,"Irvine, CA",149,106,44,3.0,12/27/2011,"Have to admit that I was impressed by Red Robin. Normally, chain restaurants inside malls are bland and boring for all the flare they try to convey. Although this restaurant reminds me of the one in the movie Office Space, this Red Robin had some delicious hamburgers. I ordered the Sautéed 'Shroom Burger that was juicy with tender meat, and my girlfriend ordered the Guacamole Bacon Burger and she loved it. We both enjoyed the bottomless fries that were warm and crispy.  My only complaint is on the service. We were sitting at the bar that had two other people. The restaurant was busy but not full and the bar area could fit upwards of 11 people. The bartenders were friendly and cheerful but they would take FOREVER to get me my first beer. The bartenders were walking right by us time after time without asking what I wanted to drink. When they finally took my order they took another eternity to get my drink. I was kind of annoyed because my hamburger arrived with my first beer and I like to have a drink before the food arrives while I'm conversing.  The food was great, but the bar service is quite slow. They were friendly, but maybe it was an off night. I'll be returning in the near future and hopefully I have a better experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Gil A.,"Oxnard, CA",17,13,1,4.0,11/19/2011,"My friend and I were looking for a place that had happy hour past the usual 3-7pm or 4-7pm and we found Red Robin's. Their happy hour is from 3-6pm and 8pm-closing and that is why we went there because it was already 8pm. We are greeted as soon as we get in there, which was good because some other restaurants do not greet. We are told that we can be seated asap because even though there are a lot of people waiting outside, but that was because they were big parties and we declined because we were looking to go for their happy hour and decide to go to their bar. The thing I did not like about the bar was that it was just sitting at the bar, they did not have tables specifically for the bar because it was used for dining. Other restaurants do have specific bar sections with tables, but this place did not so that was something I disliked. After seeing this, we decide we want to be seated at a booth somewhere. We go back to the hosts and ask to be seated instead. We were seated quickly. We were served quickly and our server was very friendly and helpful. I'd give her a 10 out of 10 for being a great server. Their happy hour was a good deal. My friend and I both ordered pints of Blue Moon, which was really good. I then ordered a rum with coke, which happened to taste like nothing but coke. There was hardly any rum. I would have preferred a Blue Moon again because I definitely enjoyed that more than the rum and coke.  Overall, great hosts, server, and environment for a Friday night. I would definitely go back there for probably the only happy hour around here that starts at 8pm.  One more thing, they need to put better bathroom deodorants or something because it sure smelled bad, tis why I held my pee till I got home because I did not want to go back in there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Lee M.,"Gardena, CA",37,6,1,2.0,9/16/2013,"Went here on Saturday while waiting to go see our Grandsons soccer game.  The service was ok, but the burgers were not what we have experienced from other Red Robin restaurants including this one.  The order was not what we asked for and the burger I ordered was not what I was expecting from the menu description.  Also, we tried some of Reds new dipping sauces, but when they brought them to our table they were not what we ordered.  Sorry to say, but family that live in the area had told us they have experienced similar service and food quality here, so this will be the last time we eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Meghan S.,"Santa Barbara, CA",40,67,,3.0,11/4/2011,"For the most part the servers are really great.  The food is consistent with other Red Robin Restaurants.  If there is a line to be seated it generally goes quickly.  They have a new menu and have done a good job at revamping it.  You can subsitute the fries now for a variety of items such as, steamed broccoli, sweet potato fries, cole slaw, garden salad, and mac n cheese.  It's a great place to take kids as it's loud and vibrant.   If you are at the mall, I recommend choosing this place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Karen H.,"Santa Barbara, CA",25,11,86,2.0,3/11/2014,"Endless fries is always great... But the happy changed and that's never good. Service is horrible, they also fucked up and charged me twice as much. Only reason to come is for the fries... Otherwise it's gone down hill",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
James R.,"Ventura, CA",10,5,,5.0,7/2/2015,"Absolutely great burgers!! Whisky river is my favorite. There staff are always polite, and put customer service at the highest of standards. Thank you red robin and staff for great food and a+ service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Nicholas F.,"Aurora, CO",0,6,,1.0,4/19/2015,"Multiple tables open,  didn't bus them, long wait for no reason. Ended up leaving before being seated because the server seemed to lack any sort of caring as to whether or not we were seated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Rosanne D.,"Camarillo, CA",0,10,,1.0,11/6/2015,"The manager is a rat weasel. Upon arriving I asked the waitress to check my rewards card for what offers I had available. She returned with a receipt and said you get 20% off. I was glad and ordered a little more than usual, because, why not, I had 20% off.  At the end of the meal, rat weasel, aka the manager approached my table and said how was everything. I replied good. He continued to say""  what is that slip of paper on your table is it okay if I look at it."" Of course I agreed, and then he continued to say you can only use this at lunch time. I responded that I asked the waitress prior to placing my order and she said that I had a 20% off. Rat weasel decided to just run off into the kitchen with plates  which is probably a better position for him as a busboy than a manager seeing as he has zero customer service skills. I have been a member since 2011 and I don't plan on coming back here anytime in the near future. Your manager practices are poor, your waitresses are uninformed due to the manager and your system are broken according to them. Very disappointed. I highly do not recommend going to the Ventura Red Robin. They practice the bait and switch and I look forward to contacting your corporate office.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Mikey M.,"Ventura, CA",26,26,18,3.0,11/16/2014,"Hit or miss. Just like the Tale of Two Cities,  it was the best of times,  it was the worst of times. Sometimes the customer service is exceptionally horrible as other times it can be remarkably satisfying.  Sometimes the food comes out all together as other times it will take a while for each item.  Therefore some dinners will eat and be done with their food before the others receive theirs. The bartending has slumped over the last year. Tasting watered down mixed drinks or missing two inches of beer is unsettling.  In addition to seeing your drink waiting to be brought to you as your thirst increases as the drink continues to get warm, the food temperature sometimes feels as if it might fall into the danager zone. The overall consistency is less than one would expect and often will leave someone with the question ""is it really worth dinning here"". The only positive aspect that is not only enjoyable but memorable on a positive aspect are the hostess that take you too your table.  Not only are they polite and courteous, but they are very accommodating to fit peoples personal needs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Josh S.,"Salt Lake City, UT",1,36,,1.0,4/4/2015,"I sent my little brother and his friends to get food and enjoy their endless fries. They were told that they could only get 4 or 5 rounds of fries. They were treated impartially due to their age, and they could feel that. They still left the waiter a generous $20 tip on a $45 bill. I was proud of them and will send them elsewhere to eat in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Grrlgenius M.,"Park City, MT",11,63,41,1.0,9/27/2013,Sherry. Literally the worst server on the face of the earth.  Thank you for ruining my night. Hope they fire you. Best wishes at the next job you wont be able to keep. Going straight home to write the corporate office a letter.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Leia A.,"Nashville, TN",64,76,58,3.0,4/30/2013,"This place is alright for a chain restaurant. I got their Souper Sandwich Combo with the Caesar wrap and clam chowder. Both tasted good. As did their mint brownie shake. Prices are mid-range. But if you take a look at their Nutrition Menu, the calories for practically everything are super high. It's a good spot for groups. Our waiter was really friendly and nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Snacklepuss B.,"Oxnard, CA",1,39,,4.0,10/13/2013,"I love you, Oktoberfest Burger! Sehr gut!! The service is always very good at this location. Old Navy is just down the way, so I invariably end up there to buy some work out clothes and head home to treadmill off the bottomless fries....",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Aldava M.,"Camarillo, CA",16,154,,5.0,9/25/2013,Waitress was incredible. So to was the hostess and food.. Was pleasantly surprised.. for I had never been to this restaurant.  WILL be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
David W.,"Ventura, CA",148,26,10,4.0,9/19/2013,Good burgers and other stuff.  Endless fries are great.  Only problem is I eat TOO much!  Staff is wonderful.  Can get busy at peak times.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
George C.,"Upper Kirby, Houston, TX",85,29,4,1.0,8/13/2013,Ok guys so i went there Sunday night and boy this was by far the worst red robin ever If I could give zero stars I would but I can't so what happened was we walked in 5-10 minute wait so I think ok well that's not to bad sat down 10 minutes later ok but then then the problems began it took 10 minutes to grab Landon he takes are order I get a rootbeer and a chesebuger with fries ok so he brings are drinks but my rootbeer looks like tea it has no fizz nasty then my burgher comes out with mayo on it eww but I eat it come down with food poisoning the next day boo,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120
Regular P.,"Ventura, CA",0,8,,1.0,6/9/2014,I ate at red robin sunday june 8. My server was very pushy on us to get additional items but we did not get our sodas refilled till we were pretty much ready to leave. Also i got a burger and when it got to my table it was so soggy and cold i didn't finish it. It was very disappointing. I don't recall my servers name. I also went with my fiance daughter and niece and this women's cleavage was out to the extent where i did not want to look at her while i ordered anything. It was a horrible experience and I don't think I will ever eat at the establishment again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Kevin W.,"Venice, CA",2,1,,1.0,1/4/2014,Cater to tight assed   judgemental zealots who would rather discuss war and famine than allow anyone to show love and adoration. Shove those two thousand calorie burgers down your obese throats. Suck down that fat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Shanna P.,"San Francisco, CA",56,26,,1.0,9/25/2010,"I typically have a soft spot for red robin. Yummy food even as a chain suburban dinner factory. But not this one.  I have been here three times and all were bad experiences that I attributed to the wait staff. Now I am starting to believe there aren't any decent wait staff at this location. I can be high maintenance but ignoring tables for 20 minutes, forgetting food, bringing out half the meals and making the rest of us wait, overcharging us for meals, bringing out cold food, serving food that looked like it was heated and left out then reheated, not to mention hitting the bottom of bottomless fries.  Maybe i just have really bad luck...",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Scott G.,"Fillmore, CA",0,38,,1.0,7/5/2012,"Usually the Red Robin Restaurants are a great place to have a quick lunch and a good hamburger.  This place is no exception as far as good food and quick service.  The problem yesterday was having to be seated in the bar even as there were tables available in the restaurant area adjacent to the bar.  The patrons in the bar had obviously been overserved alcohol and were loud and rowdy and quite vulgar.  We took about as much as we could take and asked to be reseated somewhere else.  The staff and the bartenders seemed to know these people quite welll and were taking part in making quite a few off color comments as welll as adding to the obnoxious noise factor.  We surmised that the loud and rowdy group might be off duty employees of the restaurant.   No manager around, no one seeming to care that these folks were over served and sloppy drunk.  This was at 4 PM in the afternoon. Thanks but I won't be back to this particular Red Robin no matter how good the food is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Steve M.,"San Buenaventura (Ventura), CA",0,19,6,2.0,7/18/2013,Good burger with cold fries and soggy onion rings,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Tyler H.,"Oak View, CA",0,3,,5.0,7/4/2013,"Very,Very fast service. Drinks were kept filled without asking and food was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Kat R.,"Houston, TX",22,289,37,2.0,8/20/2010,Their food is good but usually the lack of service and increasing prices make me not want to frequent this place anymore. Countless times my family and I have dined their and I've been unsatisfied.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Marlene M.,"Oxnard, CA",3,16,,5.0,8/6/2014,"I always enjoy the food here, my favorite is the A1 Peppercorn Burger. The service is always prompt and friendly, and even when its crowded your wait time is always less than the estimate. I had bad service once and filed a complaint but it was resolved very quickly! The manager called me to apologize and restored my faith in their A+ service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
David B.,"Santa Barbara, CA",182,10,4,5.0,11/27/2012,Yummy at a fair price with good quick service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Daphne H.,"Windsor, CA",102,41,34,4.0,5/28/2012,Four star rating for chain restaurant.  The food was great.  The service was excellent .  It's the kind of restaurant to go to if you want quick consistent food.  Good burgers and sandwiches.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Genevieve M.,"Ventura, CA",0,1,,5.0,7/29/2015,"very good food here great service,i had there tavern burger very good happy customer and will be coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Arlene T.,"Austin, TX",75,4,42,4.0,11/16/2011,"Excellent service. Manager and bar tender were super cool. Awesome fries, salad, and burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Wayne K.,"Seattle, WA",259,37,16,2.0,1/11/2012,"Not so great.. I hadn't been to a Red Robin in a long while so i was looking forward to one of their signature burgers. The food was cold; my burger wasn't made as i'd ordered it, and we had to wait way too long for refills on our drinks. Let's put it this way: there's a problem when your favorite part of the meal is the view from your booth (we did get a pretty great seat, at least). Disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Garey E.,"Oxnard, CA",262,43,32,3.0,2/25/2012,"I went here today to be disappointed.  ""They out the Chili Burger!""  Damn you Red Robin!  But I have to admit the Burgers are still good here even though they took my burger out.  They have a new menu with some of the popular burgers still there.  I've tried them all cause I would come here during my lunch hour for work.  My Go-to's are the Whiskey, Royal, and Banzai Burgers",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Aaron L.,"Wichita, KS",12,91,232,4.0,9/5/2011,"Excellent service right in the middle of lunch. Our waitress kept our glasses full, and the food was served piping hot.  The food was very tasty, and their dressings were awesome as always.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Andrew M.,"San Diego, CA",1685,346,600,5.0,10/23/2011,"Ya know I have to say I wasn't expecting much when I went here; honestly it had been a good 2 years since I had been here and last time wasn't impressed. I ordered one of their healthier items, I believe a turkey burger, and it was really good. Its nice to see that this restaurant chain is gearing towards healthier food, or at least the option to have such. I will definitely come back...also the service was very prompt and nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Rodney O.,"Carpinteria, CA",37,23,,5.0,7/25/2011,"Red robin is dank as fuckkkk! I've never had better fries! Wow and the server had gauges and was super cool and talkative!!! I would recommend this to everyone because if you like bomb food, you will like red robin! !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
Rob G.,"Port Hueneme, CA",42,156,2,3.0,5/22/2008,"5 stars for the food which is always excellent, 1 star for the service and cleanliness which are always below par. The hostesses are usually indifferent at best and hostile at worst (one time, my wife and I got looked up and down and told to wait when we interrupted one hostesses conversation with her skanky looking ""bro ho"" friend)...every time we go the tables are still covered in crumbs or seasoned salt from the people before us, and the wait staff is also fairly indifferent to the customer's wants or needs. Unless you can get past the (high) possibility that you will get ass service, go to the CPK across the way, it is far superior and worth the extra coin you'll spend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140
