Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mariam S.,"Brentwood, CA",1,27,3,1.0,10/4/2015,"I would give then 0 stars if it was an option. We walked in at 9:05 pm and the restaurant was a ghost town. We were seated and we told our server what we wanted and that we were ready to order. 30 minutes later no one showed up. Not even our drink showed up... I said to my party I will give them 5 more minutes to acknowledge is...not bring the food...just acknowledge us and give us at least a half brained excuse on why we did not get our meal 30 minutes into being seated, whilst the restuarant was completely dead...so ""we were backed up"" would not have been a ligitimate excuse..Anywho 5 minutes passed and we walked out without being acknowledged yet again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Kelly R.,"Brentwood, CA",32,52,10,1.0,1/18/2016,"First time here at red robin, and I don't think we'll ever be back. Sadly, it was the service that was the most disappointing. Our server was named Karla. She was unprofessional, rude and even seen rolling her eyes (several times) when asked for basics to our meal: water/soda refills, more napkins, etc. She had that face that forced a smile, but was really projecting her dislike for our table. One dish came out wrong, and was sent back. She brought back the dish, with a half ass ""I know you said no mayonaise, but there was only a little bit of mayonaise that was on there. They still took it back and made you a new one"". Who says that? It was a pretty lengthy wait time (about 1 hr) for all the food to come out on a Monday night. French fries were all luke-warm-not warm, but we honestly didn't want to bother her by asking for hotter fries. She never cleared our table during the meal, only brought refills by request, and was hardly visible on the floor. I was right on that border of do I talk to a manager, or just leave it. We chose to leave it be, but hopefully there is a manager that can provide some further education on customer service expectations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Laura W.,"Brentwood, CA",10,8,,2.0,3/21/2015,I dont like how they come out with the straws in the drink we don't know if there hands are washed or if it is a new straw i think they should let us put the straws in our drinks not them,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Carlos S.,"Antioch, CA",0,4,,1.0,11/18/2016,"I never experienced such HORRIBLE customer service in my life. I really was excited to go here with family. I've had such good experiences before. That clearly was not the case this time around. Got seated fairly quick. Took us next to a table were families just let their kids walk around not paying mind to other people. (Not really a big deal). When our server shows up. Give them our drink order. Not to complicated. I guess after taking our food order I assume they didn't like us. Because he never came back. Sure he was busy helping other tables. Bringing their foods and drinks. Never checked if we were ok. Or asked us for any refills on drinks. I don't know if this Red Robin had ""bottomless fries"" cuz we never got them. Eventually after feeling like we've been snubbed for who knows what reason. I had to legitimately wave the server to come to our table. I've never done that ANYWHERE at a restaurant. He begrudgingly brings the check. I was never happy to leave a place than I did today. Did not even tip and I don't feel ashamed. After being neglected for who knows what reason. My table deserved better. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Amy S.,"Brentwood, CA",225,7,,1.0,7/2/2015,"Horrible service. We waited over 20 minutes to receive our drinks. Rather than redecorate the restaurant, they need to retrain their staff. Our appetizers and entrées came out at the same time. We had to get up and ask someone for silverware and drink refills. We asked for more bottomless fries - they never came. This party of 8 is not happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Sarah R.,"Oakley, CA",13,21,9,1.0,11/1/2014,"So my boyfriend and I decided to come here for dinner then walk around after but I feel like we couldn't get out of there fast enough. After we figured out what we wanted to order we had closed both our menus to show we were ready to order. Not only did it take about 15 mins to be recognized, our server helped a table in her section who was sat about 10 mins after us. We finally ordered and that took another 20 minutes. When we got our food, my fries were cold and my boyfriends food tasted stale he said. Needless to say never going back to this restaurant again. We still left gratuity as common courtesy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Claudine Z.,"Oakley, CA",18,35,10,1.0,11/16/2014,"Came here this evening. Two adults two children. 5 empty tables but Manager instructed host to not seat anyone because the waitress/waiter was ""backed up"". Only reason why we knew this was because after almost 20 minutes of waiting with no status we asked. Last time we ate here, ""Manager"" was rude. This place is terrible. Always an excuse for things that should be easy to fix. Red Robin is NOT what it used to be. Just reminds me why I HATE chain restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Heather R.,"Rancho Cordova, CA",12,2,,2.0,8/13/2015,We recently moved to the area and our kids wanted to eat at their favorite place. Sadly the burgers were burned. I didn't want to completely give up on red robin so we tried it again a few weeks later and the burgers were burned again. Sorry red robin but we will not be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Lianne D.,"Pittsburg, CA",46,1,,1.0,8/9/2015,So I told my dad here for his birthday today with my family and my sisters family in total we had 6 adults and 4 kids. We knew what we wanted and ordered it but it took 20 minutes for our drinks and almost an hour for out food. We got out food and mine and my sisters food was cold. We told the manager but nothing happened. For the terrible service and good we felt it wasn't ok to leave a tip for our waitress it just didn't feel right i know that's how they make money but it just wasn't ok today plus they spilled my husbands drink on him and my daughter.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Maranda M.,"Antioch, CA",1,16,,1.0,11/12/2016,"everytime iv been here iv gotten extremely  sick, and the staff is always fighting ,one guy was telling his boss off,  the food sat and was cold , don't waste your money",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Sil R.,"Livermore, CA",0,36,3,2.0,3/28/2016,Red Robin makes good food but this Red Robin has the worst service. People are cramped in at dinner time and have to wait so long for their food. The best suggestion I can give is do not come at dinner time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=200
Amanda D.,"El Dorado Hills, CA",1,5,2,1.0,10/1/2014,"Here with my husband and son tonight; cannot even believe the service. We have been here 40 mns and have not even received our appetizer. Drinks came after 25 mns. It is so unbelievably cold in here!! Us and three other tables have asked for the air to be turned down. My husband literally had to stand on a chair to turn off the fan above us, after we asked TWICE it to be turned off for us and no one did. We have even asked to speak to a manager TWICE and were told the manager would not come speak to us because he is ""busy""!  WOW!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Brandon M.,"Berkeley, CA",30,91,38,3.0,9/30/2013,"Unlimited fries is 70% the reason why I come here. You've got to keep asking for them though as soon as your new batch comes though.  The burgers are good, nothing to go crazy over.  Service is a bit slow but they're usually pretty busy.  +  their Beer Shakes are hella good! (Don't knock it till you try it) !",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Jon S.,"Santa Rosa, CA",28,13,3,1.0,8/24/2013,"I have had the opportunity to experience several Red Robin locations, including this one a few times before. I have consistently had poor experiences with customer service at this location specifically in the past, however I returned recently because Red Robin does make a good burger, and as they are his favorite meal these days, we as a family wanted to get my grandfather a burger on his birthday.  We should have driven to Concord for it.  Immediately upon entering the restaurant I was greeted with the substandard customer service experience I have become used to at this location.  When I asked for a booth instead of a table the hostess stated that it was not possible to place a high chair at the end of the booth because it was a fire hazard. Even after explaining it was done there many times in the past, she not only refused to do it but was extremely rude about it. How this is a fire safety hazard when it does not reduce the wide walk way much at all is beyond me, however being polite I'm certain is not a safety hazard. Nor is refraining from walking by the table glaring at us.  The food was overall good with a few exceptions: 1) One meal not made as ordered. 2) Sweet potato fries delivered cold to adult customer even after having to wait extended time after other food for them to be available; yet were given to children so hot they had to let them cool a little before eating them. Overall, another poor experience at this location.  Sad, because as a company I have usually really enjoyed Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
A. M.,"Pleasant Hill, CA",30,38,5,1.0,11/29/2015,"Absolutely the worst dining experience I've had in a very long time. We waited about 30 minutes for a table, although we saw a few empty ones not being used. When we did get seated, we were taken to the room on the right and had to side shuffle and try very hard to not bump anyone as we maneuvered to our table. The tables were so close to each other that the waiters and anyone walking by had to shimmy to get by and we had crotches and buttocks in our faces the entire meal. This is very unsafe how the room was set up. It had 5 huge tables where there should have been 3. The waitress even said it's very hard to move around in this place. I'm worried for the safety of the staff and people who dine here, this could potentially be a terrible situation if there was a need to get out quickly. Our food was not that great either, we will not be going back to this restaurant. We will drive to concord if we feel like going to another Red Robin, although, after last night ... I don't think I will ever go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Kristin M.,"Antioch, CA",156,44,9,2.0,4/8/2015,"Went for lunch yesterday. We were the only ones in the restaurant it was still pretty early, ordered our food took 30 minutes to come out.  You would expect hot food if you waited that long right? Well... NO not here.  I like many others have given this place several chances and to be honest it is hit and miss but I do think this was the last. So our burgers showed up way way over cooked and as the other reviews have said Luke warm at best.  My friend and I went because we were craving burgers, but neither were satisfied.  I would have sent it back had we not already waited 30 minutes and my kids were with us there is no way another 30 minutes would have worked out.  Service is was slow as always and it is like where's Waldo when trying to find the waiter or waitress  to get your bill.  Sorry Red Robin last chance I'll go to Lumpy's when I want a burger",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Crosley G.,"Brentwood, CA",244,132,34,1.0,9/29/2014,"The service here has progressively gotten worse. I was a little skeptical coming in again to get a bite to eat before our movie. We gave ourselves 1h and 10 minutes to seat down, order and eat. Our meal arrived 45 minutes later we ordered, giving us 10 minutes to eat. Like last time, the waitress brought items that we didn't order and forgot items that we did order. This was our last time here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Kassius D.,"Antioch, CA",0,1,,1.0,7/12/2015,"We arrived around 4pm today and we ordered  at 4:15pm. We were still waiting for our food at 4:59pm. We opted to leave because the service was that bad.  Do not go to this restaurant. Other people were served before us. People that came in 15 and 30 minutes after us came in and we're served. This ruined my daughters birthday, because we were big fans of this chain until we had the poor service today. Do not go to this restaurant  because  the service was very poor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Nicole O.,"Antioch, CA",98,20,3,1.0,7/12/2015,Horrible!! Never again will we go here. After about an hour with no food we finally just told the server to package our food up to go. She came back and told us she forgot to put our food in and there was one ticket ahead of us. Thirty minutes later she finally gave us our food to go. We got home and my sons oranges weren't in the bag. It was the worst service I've ever had. We won't be going back there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Jalyn Z.,"Oakley, CA",14,1,,1.0,4/13/2016,Worst service ever. Last night we went there to eat. It took us 20 mins to be seated then another 20 for a waiter to even come up to us. Then we waited 15 mins for our drinks my husband waited an aditional 20 for his beer. We waited 45 mins just for them to bring out my daughter's meal then another 20 for me and my husband's. When the food came out both of our burgers were wrong and the fries were cold which didn't make sense. We waited so long for the food to be brought out cold and wrong. So we asked to speak to a manager because we no longer wanted the food and wanted it removed from the bill. We explained everything to the manager and all he could say is I'm speachless. Then said if your willing to wait a little longer we will re make your burger and fries and we said no we just want to pay and leave. It then took an additional 20 mins just for them to get the bill right. The family at the table next to us said they were having the same problem and the restaurant was not even busy. We will not be returning to this one ever again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Leah G.,"Pittsburg, CA",0,3,1,1.0,1/10/2015,This place was horrible I went with my fiancé and they messed up my order and gave me the wrong burger. No big deal until they give me my burgers wrong again and when I finally got my burger in the first bite there was a bug!! Went again a month later and ended up with pubes in my food so never again will I go again,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Deborah A.,"Antioch, CA",22,25,,2.0,9/13/2014,"The service we revived to day was so poor. We had David as a waiter. I think he expected us to order our food when we ordered our drinks, but we weren't ready. So we said come back with our drinks then we will order. After that he ignored us for twenty minutes. Then came back and asked us for the orders. We never got a refill, he never said how are you doing. Then the others guy came with our food that was cold. David didn't bring any silverware to eat with. We had to ask for it he forgot our dipping sauce. It was just bad all around service. My tip to you be ready to order when you are seated. And maybe you won't experience what we did.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Ethan G.,"Palo Alto, CA",172,85,34,4.0,5/2/2013,"I used to work here, and I can attest that the staff here works very hard every night. Every server knows what they're doing, and tries their hardest to give everyone the best experience. A lot of the ill-reviews here seem to be from out-of-ordinary experiences, as I know that management is always on site in case of issues. I suggest coming here on weeknights, because the weekends get packed and crazy! As for the establishment itself, it's like every other Red Robin! Great food, affordable price, and a great family atmosphere. The decorations are cool to look around at, and their menu is dynamic and breathing and changes every few months. I highly suggest getting bottomless freckled lemonade! And fries are bottomless too, so make sure to order those with whatever you decide on. The Royal Red Robin Burger offers a fried egg on it.. and it's delicious! If you're into sports, they always have big games on! And they have a full bar. If you are looking for quick seating, say that you want to sit in the bar. You'll get better service there and seated quickly in the high-tops!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Rick N.,"Antioch, CA",9,17,5,1.0,9/14/2014,"A member of my group had serious food allergies. Their response was to direct me to their website, which  is really disturbing. Either their food is so processed they can't tell what's in it anymore,  or their staff is unable to read ingredient labels.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Shannon H.,"Brentwood, CA",749,1031,606,2.0,2/27/2011,"I have not been to one of these joints in years. I pretty much have most of my memories as a kid at these places, indulging in the mile high mud pie along with mediocre burgers and fries (which to me at the tender age) probably tasted amazing......Times have changed and so have my taste buds. My friend and I had a craving for a burger and being this was close by and I had not been to them in years, I decided to give them a shot. The place is your typical chain diner style restaurant, appearing slightly unkept this time. I ordered the patty melt with onion rings on the side and my friend ordered the turkey burger. Our waitress was extremely upbeat and friendly and incredibly helpful so that was an absolute plus. My burger was a slight disapointment.Taste wise it was ok, portion size of the patty was weak, small and just a few steps down from what a diner style burger should be. Onions ring were typical decent. My friend was in spurge mode and wanted to order that mile high pie....( yes disastrous) and I have to say, I had several bites and that baby was as good as I remember, unfortunately being I am a little older with a slightly slower metabolism, the few bites had to end quickly. Overall, service was sincere and on top, food was mediocre though, I would probably give them another shot if close by.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Sean T.,"Discovery Bay, CA",121,8,,2.0,3/25/2015,Don't come on a Wednesday afternoon! Only 1 server and the manager. Only about 7 total tables.. We were her for about 2 hours total. Had extra servers just chillin and eating. Make them clock on and help if you can't handle it. It's that simple!! Love the food but hate the service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Donald B.,"Brentwood, CA",21,2,5,4.0,5/29/2012,"It's funny how Red Robin has always been my favorite restaurant, and now it is my daughter's favorite too. The Classic Cheeseburger and a Strawberry Monster Shake is always good. Now that they have Bottomless Sweet Potato Fries, I'm extra happy about that.  Now all they need to do is add some good chili to the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Tassia D.,"Pittsburg, CA",0,2,,5.0,3/27/2016,"The service was great, we got seated right away, I highly recommend the chicken whiskey bbq. The food came out very fast and everything was fresh and hot. The waitress  was very nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Mohamed D.,"Brentwood, CA",0,5,2,1.0,2/27/2016,"Put our name down for a table after we were told it would be a 30-35 min wait. Over an hour later, no table, no empathy, no regard for people's time or experience. We finally get seated in a small booth and crowd in just to eat as the kids are now hungry and cranky. We order 3 waters an iced tea and a kids milk. 5 mins later, we get the milk!!!!!?????  At this point, we realize it will be another hour before we get some over priced over  done burgers that will cost a $100. At that pace we had better chance getting a pizza in 15 mins. No system, no customer service, no apologies and no one cares. Will avoid in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Karmen D.,"Walnut Creek, CA",234,106,346,4.0,12/4/2013,Definitely stepped their game up! Reasonable drink specials and the food is priced right. We had an awesome server I can't believe I forgot her name. The Mai tai's are delicious and the fried zucchini is delicious!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Kat F.,"Antioch, CA",0,1,,5.0,9/16/2016,i love red robin.. they even got a cute new bust boy xD (i think thats what he is at least),https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=220
Tiana D.,"Brentwood, CA",0,4,,5.0,3/13/2016,Love the new decor and our service was amazing terry our waiter was awesome and very attentive always checking up on us and even offered us the bigger booth ( like room ),https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Shy S.,"San Jose, CA",4,10,,5.0,11/3/2014,"Burgers are my favorite ""Go to"" comfort food. With so many choices out there, a really good burger isn't that difficult to find. It's the service that makes all the difference of whether, or not, my visit is pleasant.  In general, Red Robin serves up some really tasty burgers. This particular venue had fantastic service, as well. Our server was amazingly attentive. She offered us fries while we waited, because she knew we were famished. Food arrived fairly quickly and cooked perfectly.  She made sure we had all the condiments we asked for and gave us lots of extra napkins, too!   They get 5 stars, because the overall experience was what I expected:  clean establishment, prompt greeting at the entrance, friendly service with a smile, and delicious food that was decently priced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Mark T.,"Rancho Cordova, CA",31,148,450,3.0,4/15/2011,"New Happy hour at this location!   Cool   Bar area is relatively spacious and well lit.  Has some good views outside and through the opened back of the bar.  $3 pints and wine along with some discounts on specialty drinks from 4pm to 6-7pm mon-fri.  They also have a reverse happy hour in the evening from 8pm til close.   Had a burger with french fried string onions and blue cheese and fries dipped in buttermilk ranch on special for $6.99.  Grub and suds hit the spot for a reasonable price.       One sidenote: First time I stepped into this location was a saturday evening and it was packed.  Was promptly seated by the hostess and waited for a server for 5 min, then 10 min while a few employees whisked by intently, arms firmly holding plates of food on their way to customers being helped.  I didn't want to bother them while they looked so busy.  Finally decided to walk out after about 15 minutes with a wry smile.  Honestly, I wasn't that sold on dining here anyways; no harm no foul.  Eventually decided to give them another go.  Next visit came back with a buy one get one discount.   **Free Red Robin birthday coupon good for a menu item when another item of equal or greater value is purchased.** -You get this by filling out an application on their website and they send you an email coupon you printout that has a bar code on it which you must redeem within a month but cannot reprint it, so if you lose your printout, your birthday gift coupon says later gator til your next birthday. However!  They will stay in touch via email keeping you up on what they've been up to and what all cool is happening in their Robin nest, whether you really want to hear about it or not....Reminds me why I don't have a Facebook acct -  ""Not that there's anything wrong with that.""   Banzai burger the menu describes as ""Marinated in teriyaki & topped with grilled pineapple, Cheddar cheese, crisp lettuce, tomatoes and mayo.""   Price $9.29.  Good stuff.    Bruschetta chicken sandwich which the menu describes as ""grilled chicken breast with freshly prepared bruschetta salsa, pesto aioli, Provolone cheese, romaine lettuce and balsamic cream on rustic ciabatta bread.""  Bread is soft and fresh, chicken grilled right and flavors combined well.  Price $10.49.  *Note to self:  Remember the ingredients and make this at home!  I can't help but chuckle because ""The Robin"" kinda reminds me of Applebees, which has been taking some flack in some recent comedies like Couples Retreat and Hall Pass about a stereotypical chain restaurant filled with families and kids where thirty something guys go to hangout in the bar for a cool night out.  But I ain't that guy I tell ya!  I do like their burgers. Rating breakdown.   Food:  3.75 stars Service:  3 stars (hit and miss especially when busy) Value: 3.5 stars  Average: 3.42 stars which I will round down to 3 stars for now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Megan M.,"Stockton, CA",96,144,63,5.0,11/26/2014,"My hubby and I had a great dinner here! The appetizers (O-ring shorty + Guac, Salsa & Chips) came out really quickly and were very fresh. Our waiter was funny, friendly, and attentive. Our entrees came out just after we got our appetizers (we were told that the new kitchen manager was making sure that everything was coming out super fast despite our waiter putting a delay on our entrees), but this seems minor considering my Simply Grilled Chicken burger and my hubby's Whiskey River BBQ burger were so grubby. And really, if food coming out too quickly is my biggest (and only) issue, I can't complain!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Steven G.,"Modesto, CA",85,945,143,2.0,12/3/2010,"I'm usually a big fan of this place but a recent visit left a sour taste in my mouth, and I'm not talking about their Freckled Lemonade! The evening began when we showed up, the restaurant was not that busy so we thought we'd get a seat right away. Our usual preference is a booth but alas we had to wait a little bit for that. We were seated, given menus and drink orders taken. Shortly after, our waitress arrived with a big ol cheesy smile and ready to take our order. Orders placed, I mentioned to keep the fries coming (love those unlimited fries!) and she said that my statement made her nervous (oh boy, what did I get myself into?). I fully expected a basket of fries to come no more than five minutes later because that's what I've experienced in the past but no, we waited 20 mins only because our waitress saw that we didn't have our food yet and tried to make us happy (psst...the basket of fries arrived via some other waiter and he threw it on our table!) Our food finally arrived, the waitress came by asking how everything is tasting (we hadn't even taken a bite yet and I could tell hubby was getting annoyed!). Our drinks were dry and not once were we asked if we wanted a refill, we had to ask another waitress passing by!!! Overall I was very disappointed in their service this trip, I've since filled out their infamous survey and gave them a piece of my mind. Not sure if I'll return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Chris H.,"Oakley, CA",9,28,4,2.0,2/14/2015,"Graet server, nice staff, food went way down hill can't  cook frys and way over cooked burgers, don't think I will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Danielle B.,"Antioch, CA",96,60,29,1.0,6/1/2014,Red robin has the worst service both this one and the concord location....why is there a wait when there's tons of open tables?? It's freezing in there as well. The food is usually ok not great but ok...As I'm eating my mushroom burger I see a couple little shriveled up pieces of corn. .wtf??? And bottomless fries?? Maybe if you gave more than 8 at a time wouldn't have to ask for more... bottom line I rather go eat fast food...now that's sad...,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Lisa-Marie C.,"Brentwood, CA",64,10,5,1.0,10/6/2015,"Horrible service, kitchen totally messed up a chicken sandwich. Other food came out and we finished before the chicken sandwich came back out. Guess we weren't supposed to dine together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Liz M.,"Oakley, CA",64,68,58,3.0,10/9/2014,Food is good. Service could be a little better at times. It was not a very busy night and we asked for a booth. The stuck us in the bar area in a half booth when there were open booths in the dining area. I love that I can get a wedge salad for $3 hits the spot every time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Betty E.,"Oakley, CA",0,18,,1.0,9/16/2015,"Bad service...long wait...cold food... missing ingredients..... And we spent over $100.00 !!! Called the general manager Shaun, he told me he would send me something for my trouble. Nothing sent ! This Red Robin is going down hill fast !!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
L Z.,"Brentwood, CA",12,60,14,1.0,11/11/2015,"What is going on at red robin???? Waited 40 minutes to be seated. Only after I brought it to the attention of the manager. They had 16 tables cleaned and open, a few others waiting to be bussed.  and a lobby full of people, including a woman with a small baby. And elderly.  They only had 1 bus boy. So I guess there new thing is ordering from these tablets on each table. Except we didn't have one. We had to put our hungry bellys in the hands of a incompetent waitress.  Took a half hour to get our drinks, another 35 minutes to get our meal. Oh and my daughter got the Cobb salad. No dressing.  Waitress kept saying she was bringing it. Never did. Worst experience eating at a resturaunt in brentwood.  What a ruined saturday evening. We Left Upset AND Still hungry. Corporate needs to pay attention,  you can see the train wreck by reading all the yelp reviews and they seem to be getting worse the last few months.  Horrible experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Christina M.,"Antioch, CA",8,15,,3.0,11/22/2013,"A few months ago I visited this restaurant and gave it a bad review; the service was slow, the food inedible. A couple of weeks later the manager contacted me to discuss my experience and then sent me a $25 gift card to give Red Robin a second chance.  Today we went and I am happy to report that things went much better. Our order was taken in a timely manner and our beverages and food also came in a reasonable time. The food was good (not great, but much better). We had to stop another server since ours went MIA when we wanted to pay the bill. Overall, I'd say that this is a good restaurant. Kid friendly, decent burgers, and clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Kilo B.,"Brentwood, CA",0,19,150,3.0,9/27/2014,"slow service. received drinks and appetizers quickly but waited excessively long for entrees. once food arrived was pretty good, had smoke n pepper cooked medium",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
C R.,"Livermore, CA",0,22,,5.0,12/30/2015,"Soooo good! Service was good, clean area. And food was amazing the best one I've been to so far :))",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Kai M.,"Antioch, CA",28,58,322,3.0,12/9/2012,"3 1/2 stars. I generally like the food I have at Red Robin. Sometimes it can be a bit heavy, but I love the royal red robin and the specialty burgers. My daughter loves the adult Mac n cheese and my husband likes being able to add on things to his burger (extra bacon, jalapeños). Love the service as well. Most of the time, servers are very attentive and nice.  I think the prices are a little high though.  Women's bathroom needs work.  Stalls so small you can barely pull down your pants and when you wipe you hit your head on the door. In the two non handicap stalls you can see the other stall through the toilet paper roll area very clearly. Not good since the restaurant is kid friendly. Not to mention, the woman folk who don't really want others seeing their lady parts.  Finally, paper towel comes out one millimeter at a time making hand drying a difficult albeit amusing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Lupe P.,"Antioch, CA",9,32,5,4.0,8/9/2014,"This place was ookay.  Nothing special . Service was decent, food wasn't all that amazing but it wasn't nasty. I was able to get a free meal since I had used my red royalty card. After 10 meals you get a free one. It's part of their rewards program. Not bad for rarely using my card. Restaurant was clean, and had pleasant people working. The only thing I did not like was the salad. Their 1000 island dressing tasted different, didn't make the salad all that awesome like I was hoping .",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Lulu S.,"Brentwood, CA",0,9,1,2.0,1/16/2014,"I got a cheeseburger with bacon and guacamole. Well, the first bite I take, I drank my whole glass of water and my sisters. It was HOTT. I asked the waitress if it was supposed to be hot, she said ""no it is supposed to be mild"". My friend tried the burger and was about to puke. It was so hot it got to the point to where we almost puked. We tell the waitress, and all she does is gets me a new bun. Come on, a new bun? Really? We only took 2 bites, it wouldn't hurt to give me another one -_-.  The new bun didn't help at all. I left with no food in my stomach and disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Ty H.,"Brentwood, CA",0,11,,2.0,7/14/2015,"The only reason we come here is because of the kids and my wife likes the maragritas.  Although its been remodeled and looks better, they need to focus on the staff and their less than mediocre service.  There are a couple of very good servers, but the rest are lousy and inexperienced and don't care about their jobs.  Our food always comes out cold and the fries are NEVER consistent, either too soggy or overcooked and they never serve you with enough fries and when you ask for more, you get maybe ten fries just before you pay your bill.  The ""bottomless"" fries is just a gimmick, they do their best to limit you.  The burgers are always cold or ""luke warm"" and are very dry.  When the cook plates the food and rings for service, the servers are nowhere to be found and the food sits on the deck forever.  Less chatting and more work is definitely a problem.  I don't order the burgers anymore, just the BBQ wrap, which is a no brainer, you cant screw that up, at least they haven't yet.  You can tell that the general manager could care less, no responses to any of these reviews apologizing, hey that's the American way right, get paid to do nothing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Miranda F.,"Antioch, CA",0,4,,1.0,1/1/2016,"Horrible service tonight! We were there about two hours! They messed up multiple times on our orders and didn't even bring my husbands side out with his meal, after waiting about 10 minutes we finally said just forget it. The food was good but it's more worth it to do take out then dining in.  Not worth the tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Tim H.,"Antioch, CA",1,10,,4.0,7/19/2014,"been there twice with my wife. first time was an amazing experience. made my own burger and everyone thought it was unbelievable, which it was. they were all friendly and even had a since of humor about my ""artery clogging""  burger. second time was not so much the same. seemed like they lost everything I loved about the place. everyone seemed so serious and non talkative. was a very awkward experience. would give 3 stars for that but my first experience was worth way more than 5 stars. get the pep back in your step! its what made you special!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=240
Lisa C.,"Brentwood, CA",25,11,,3.0,2/10/2014,Food is good service was ok. Our server was very nice but kept asking us the same thing over and over. I don't know if I can handle that all night! Burger were delicious and cheese sticks were the bomb too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Roger W.,"Grants Pass, OR",79,303,325,5.0,3/29/2013,Had to wait 50 minutes for our food but Manager came up without being asked and apologized saying that our meal was on them. Good Management when they realized they lost an order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
Mary F.,"Brentwood, CA",1,8,4,4.0,1/31/2014,I always get the Bonzi buffer but this time I tried the bbq chicken wrap. I was blown away! I love red robin in Brentwood or anywhere I go!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=300
