Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tony S.,"North Smithfield, RI",4,7,,1.0,8/18/2012,"Let me start off by saying this rating applies to this location in Warwick RI only as I have had good experiences at other Red Robin locations... I was originally going to review this Red Robin after my first visit which was a very disappointing experience, however I figured they were newly open at the time, new staff so screw it give them another chance or two to win me over, well they haven't. I went in with my family yesterday late afternoon approximately 4pm and the place was slow, very very slow. We were greeted at the front door immediately by the hostess however we had to have her repeat herself a couple of times because the music was so loud we couldn't hear her over it. She seated us promptly and that is where the problems began, I ordered a diet coke and it tasted bad, not like diet coke at all, but I figured OK their mix must be off no biggie happens all the time, any way we placed our order and my son need to use the restroom, so we walked to the restroom, as we rounded the corner we were greeted by a staff member sprawled out in a booth sleeping and continued on our way to the restroom. The restroom was clean however just before traditional dinner time on a Friday evening you should probably ensure your restrooms have paper towels to dry your hands with, as both machines were completely empty. as we walk back to our booth past the sleeping staff member I remember looking at the table thinking wow still no food, considering the place was empty and  our order consisted of 2 burgers, a corn dog for my son and chicken fingers and ribs for my daughter.  When the food arrived the disappointment really set in, Myself, my wife's, and my daughters fries were cold... not warm, cold to the touch cold. Both mine and my wife's burgers were also cold, actually the only thing that was close to hot was my sons corn dog which was actually over cooked but at least it was warm for him to eat.  When the server came back to ask how we were doing we told her of the issues and she went to get her manager, I will give the manager credit as she was very apologetic didn't charge us for anything (not for nothing if she didn't waive the prices, except my my sons corn dog, I would have flipped out as nothing was eaten) But anyway she showed concern, apologized, offered to re cook our meals, and gave us a coupon for 2 free entrees and 2 free kids meals, which we will probably never use. I don't know how this location is so bad and the others I have visited are vastly better but the lack of quality control, and staff control at this establishment reflects poorly on their management.... remember management you can't get away with having to comp food all the time",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Linda A.,"Coventry, RI",2,17,34,2.0,7/12/2014,"It gets two stars because I feel the food is good. However, the service is terrible. No matter where I ask to be seated I end up in the bar area. I specifically asked not to be seated in the bar area the last night when I wanted to dine here and use my free birthday burger...so I was told it would be a wait. We waited about 10 minutes then were escorted to the BAR AREA....exactly where we said we didn't want to be seated and why we had to wait. When we told her we asked to not be seated here and asked again if we could sit in the regular dining room she said we would have to go Back on the wait list when there were many tables available. Because of this we left and decided to give a restaurant with better service out money.  I also feel that we get seated in the corner of the bar area everytime because I'm overweight. I have heard of many restaurants doing so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Dave Z.,"Chevy Chase, MD",6,19,,2.0,6/17/2012,"I've always wanted to like this chain, mostly because I had my first legal beer at one (in British Columbia). With that said ...  Well, it's mall food. If you accept that going in, it's decent food. I had a burger with an egg on top, pretty good but nothing exceptional. If you go in expecting the world's finest burger you'll be disappointed. But it's located in a mall parking lot so you should know better. Bottom line: A passable $8 burger at the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Ihabs B.,"Narragansett, RI",0,28,,1.0,10/31/2015,3rd try..  Actually got fries this time and another basket as we left lol...  This place can't get it right.    My burger was way overcooked and very small patties.  All in all another u enjoyable meal.   Waitress never returned I had to pay with that fking tablet.   Don't care she loses out on the tip that way.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Sarah V. M.,"Providence, RI",344,355,238,2.0,12/31/2011,"How I got dragged here is beyond me, but her initials are K.K.: she's tall, she's bossy, and she wasn't havin' it any other way but her way.  I acquiesced because they have a full bar and the beer promised to be cold. The burgers are regrettable.  Dry, pre-shaped round, banal patties... I customized away the blandy burger bun in favor of the ciabatta roll which did not match the delicacy pictured.  My swiss was cold, I asked for tomatoes and mayo on the side, neither of which came.  I asked for steak fries well-done and got what I don't care for: luke warm potato.   This is quite a happening place on Thursday nights around 5:00 with the family crowd.  I'm talking not a single parking spot left and an actual line to wait in.  We nabbed booth at the bar and were treated to great service.  Ambiance - star, service - star, and that's where the gifting stops.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Jeff J.,"Pawtucket, RI",9,92,,3.0,2/20/2012,"Was I hungry when I showed up at Red Robin? Yes. Was I hungry when I left? Yes. Did I get a sandwich at Walt's Roast beef for half the price that was more filling just 12 days prior? Yes. That's where the problem is. I had never been to a Red Robin before but it was practically right there upon leaving the Warwick Mall cinema. If you like a snack, but want to feel like you cheated your stomach out of a better deal this seems like the ideal place. The burger my friend got did not seem any different than the chicken sandwich I got... besides the obvious.  Service was great, place was busy, food was done right. Everything was done right except my appetite. I would say more but I need to see what I've got in the fridge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Steve F.,"Pawtucket, RI",0,6,3,5.0,6/16/2014,Awesome place. Gluten free friendly. Waitresses are fantastic especially Robin.  Every time we have a chance we are there. Just had my free birthday burger. Our daughter just loves the onion rings and those endless fries. So go try RED ROBIN YUMMMMM,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Chris K.,"Newport, RI",13,19,1,2.0,12/2/2011,"Reeeeeed Robin...ummmmm? Constantly, I would see these commercials for Red Robin on TV and I really wanted to check one out.  Hell, these burgers have the ability to CATCH CRIMINALS. So, much to my delight, Red Robin kicked Macaroni Grill out of their location next to the Warwick Mall and decided to serve the greater Warwick area with delicious burgers.  They were, in fact, delicious.  However, I'm not sure if most of the staff mentally knew where they were that night. I went there with a friend who shares my excitement for a good burger on a Saturday night.  It was crowded and took awhile to get a seat, but that's expected.  Finally, we were guided to our seat with that smile only seen in training videos that one watches in a closet on their first day. We sat down and I was impressed because there was no napkins.  That's right, I was impressed.  Clearly, these burgers were so good that I wouldn't need to clean up after myself.  Much to my disappointment, this was just an error on their part and I was given napkins. Time to order and when asked for the size of a 12oz or 23oz beer...I clearly had to supersize my order.  When I got it, she brought me a 12oz.  They're already trying to cut me off. Got our food and the burgers were good.  Like finger licking good (luckily I had napkins!)  The fries were your normal type of fries. Well, it was time for us to leave and we requested the check after trying to flag down our waitress.  When we got the bill, we saw the total amount we had to pay: $0.00.  Our meal was free?!  Oh wait...no it wasn't...apparently she messed up on the receipt and put into the computer that we already paid.  After having her fix this, along with trying to charge me for a 23oz that I never got, we paid and went on our merry way. Would I come back?  Probably not.  The staff isn't well trained and most look confused.  If they cooked the burgers themselves, I'm pretty sure I'd be served a bun patty in between two burgers.  That...I would definitely need a napkin for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Patricia K.,"North Kingstown, RI",0,8,3,1.0,10/1/2012,"I should have read all of the reviews on Yelp before I went to Red Robin in Warwick last Saturday night with my family .  I always love the food here but it can be too noisy for my taste so we don't come often.  The other reason is the service.  I have consistently received slow, mediocre service here.   Last Saturday the service was exceptionally bad.  We ordered two appetizers that were never delivered.  We let another server know about the missing food when our burgers were ordered (45 minutes after we arrived).  From that point on we barely saw our server.  He was clearly going out of his way to skip our table.  My son, who is usually oblivious, commented that the waiter was going the long way around to help his other two tables so he wouldn't have to walk by us.   Red Robin's solution was to give us one free app on our next visit.  Who cares about our next visit?  I wanted satisfaction on this visit.  I understand that it's restaurant industry practice to give something free on the next visit but they could have given us better service on this one to at least leave us with a good impression.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Kristi L.,"Concord, CA",60,227,13,4.0,1/6/2013,"I visited Red Robin once before, but only chose to review today - mainly due to the fact that today's experience was far superior and I thought it was worth noting. The restaurant was able to accommodate a party of 4 at 12:30 on a Sunday afternoon fairly easily, which I attribute to the newness of Red Robin finally wearing off.  We were seated at a very clean booth, and what I appreciated most was the lack of clutter that's seen typically at chain restaurants: various drink promotion cards, the drink/dessert menu, gift card promo cards, salt/pepper, ketchup, malt vinegar...the list goes on. Our waiter was quick to come to the table and get our drink orders, and was attentive without being overbearing. For lunch, I opted for the Souper Sandwich Combo - for roughly $11 you get a full sized sandwich and a side soup. The BLTA (BLT plus avocado on a croissant) was surprisingly tasty. Like really tasty. The bacon was crispy, the lettuce was very green and fresh, tomatoes were sweet and juicy. I was in total shock over how good this sandwich was. The french onion soup was okay, but nothing to write home about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
CatznDogs Z.,"Warwick, RI",0,17,1,2.0,9/29/2011,"They've been advertising this place at least 2 years before building this one... what a disappointment.  It's pricey, the portions were nothing to shout about, and the service was pretty bad.  In a sea of other burger joints, it was absolutely NOTHING SPECIAL.  Just another entry on the junk food bucket list, nothing more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Lisa D.,"El Dorado, AR",61,38,,2.0,6/15/2012,"I just finished my second visit to Red Robin. I think it will be the last. It's not good enough for an adult night out, and too expensive for a kids-level meal.  The service is average, while the decor is equivalent to a rough collection of mismatched treasures amassed by the weird older brother of your middle school crush.  Trappings aside, the food is just not that good. The fries are bottomless, but who wants more pale, dry steak fries? The toppings have mild flavor, but the most painful taste offender is the burger. There is something unsavory about the meat... It has very little/ no beef flavor, and the texture is a sponge-like, as though it were a firmish cake rather than a beef patty. I'm not sure it's 100% beef, honestly.  At about $10 for the burger and $2.50 for a soda, this felt like a rip off.  And now for a phrase that has never before crossed my lips: ""Go to Applebee's instead.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Valerie Z.,"Providence, RI",58,141,12,2.0,10/5/2011,"I don't understand what everyone sees in this place.  The burgers are way overpriced for the quality, the service is lacking, and the food is inconsistent. I went here late on a Saturday night with the family and we all ordered burgers.  We received our meals 45 minutes later accompanied with cold fries.  Ouch.  By that point, we were all so hungry that we ate what we could and promptly left. I do have to say that my burger, Burnin' Love, was pretty good.  But my fries were ice cold.   I was really excited about finding a great place to eat in Warwick, but this isn't it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Ashley G.,"Paris, ME",0,4,,4.0,10/4/2015,"I went here last night, there was about a 20 minutes wait which is to be expected for a Saturday night. Our waiter was fast and checked in with us often. The service was excellent. The one problem was that I ordered the French Onion soup and it was way too salty. Aside from that everyone enjoyed their food and it came out after a fair wait time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Josam R.,"Charlotte, NC",36,174,89,3.0,5/7/2012,"Burgers are good - but the staff are a bit childish. I was walking in with my son and husband one day and they neglected to tell me of the step UP to the table so I nearly fell over (with my infant son in hand) they thought it was funny - I say you need to grow up. They have WAY too many staff and while I certainly understand hiring young employees, these kids are WAY immature. Food was good - not noteworthy, but certainly edible and came out hot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Tyler M.,"Hartford, CT",14,78,27,2.0,9/26/2011,"I do not understand all the hype about this place. The decor rivals that of johnny rockets as well as the price range, 9 bucks a burger. I was surprised to see the parking lot full on a Monday evening but they had plenty of room in the restaurant so no wait for a table. Almost everywhere there was family's full of children so I assume perhaps its a family place for a ""gourmet"" burger. Anyhow, the waitress was decent not to attentive but very nice I almost felt bad I sent the food back. Getting to the food now, the food when I got it was cold to the touch, the tomato on the burger was warmer than the meat. Absolutely horrible, so bad I sent it back! ( I never send anything back, believe me!). I would say that the place needs more organization, the food sat in the window for more than 5 minutes hence the cold burger. Once I complained I got warm food and decent (for previously frozen) fries. The food tasted good but not the best I've had for that price-point. Better than the other chains such as chili's, applebee's etc for a burger but I will not go there again.  Try five guy's down the street if you want something cheaper, better and fresh, skip RR's unless your in a bind because it is not a cheap date.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Aly K.,"New York, NY",56,186,1,4.0,1/3/2012,"Went in because the commercials finally got to me! It was PACKED for a Monday night, but it was a holiday, so it makes sense. We opted for the bar where we could sit down right away and were instantly asked for our drink order.  Let's stop and talk about something for a minute. Most places have unlimited soda refills. Red Robin has unlimited Root Beer float refills. For real? Too bad I only saw them after I ordered, but the guy next to us was sucking them back like he was Edward Cullen and they were a Grizzly Bear, so they must be good. I ordered the Guacamole Bacon Burger, but opted for the turkey patty instead of beef. My main squeeze ordered the Prime Chophouse Burger. Both were delicious and cooked just the way we wanted them. He got a salad with his and it was big for a side salad.  The bar staff was friendly, and while busy, on top of their game. I will definitely go back and try some other items off of the menu...::cough:: root beer float ::cough::",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Scott B.,"North Providence, RI",114,250,4,4.0,8/1/2011,"I like Red Robin and went in to the new location for my annual free birthday burger. Red Robin Royalty club has this one good perk. I used to have to go to Plymouth (near old job) or Patriot Place to get my benefits. It was very busy, I sat at the bar. The bar tender was overwhelmed, but still tried to provide the best service he could. Got the Blue Ribbon burger, cooked as asked, and tasted great. I actually am not a fan of their fries, but they are bottomless if you like them. They do have a good bar with a average selection of beers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Robert M.,"Ravenna, OH",100,748,784,4.0,7/22/2011,"I think it is the staff.  So I am listing 4 stars, it is more in the 3.5 to 3.75.  The burgers are great, but there are a few great burgers around. The place has been pretty crowded the last couple of times I have been there, but the staff is always happy. In both cases I was there, I just managed to go sit at the bar. I have had two different bar tenders, but they were both fantastic. Introducing themselves, making conversation, very attentive.  As for the food, the onion rings are great, the burgers, chicken sandwiches and endless fries are really good.  - Burnin Love Burger (thumbs up)  - Natural Burger (thumbs up)  - Whiskey River BBQ Chicken (thumbs up)  - Royal Red Robin Burger (thumbs up)  And no, I did not eat them all myself. Just three, ok, seriously mine were the Burnin and Royal on two different nights. They were both done really well.  So, in summery:  Food - Good  Service - Great",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Melissa S.,"Warwick, RI",98,200,17,2.0,8/14/2013,"Red Robin offers bottomless drinks and fries, it also has bottomless hype. The burgers and not by any means gourmet. For lunch today I had a ""shroom burger""... the mushrooms were canned, there are few things more disgusting than canned mushrooms. Now, did you all know I gauge a restaurant by its honey mustard? Well, I do. Red Robin passed that test, but it was just ok. The food is truly mediocre at best. The service also leaves a lot to be desired. The waitress was nice however it took awhile to seat us in the almost empty restaurant, the food also came after a prolonged wait and our drinks were not refilled until we were just about to leave. There were a lot of families in the restaurant so it must be pretty kid friendly. I cannot see myself choosing to eat here again. I can get a higher quality burger for less at a lot of other locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Kelli P.,"Kings Bay Base, GA",54,158,,4.0,8/11/2011,"This was my first time at a Red Robin! I had always seen the commercials on TV but I really wasn't sure what this place had to offer. My husband and I gave it a shot and I was very pleasantly surprised! The place was really busy when we walked in but we got a table right away! I loved the decor! It was fun and bright! Our server approached us promptly to take our drink orders and greeted us with a warm smile! The service was just out of this world! We would get refills without even asking which is a big deal nowadays! That hardly ever happens!  The menu surprised me as well! It had much more than just burgers! There were salads, sandwiches, wraps, and your typical appetizer foods! Everything looked so delicious but I ended up getting a regular cheeseburger and my husband ordered a sandwich.  The food was good, and although I was satisfied, I have had better. My husband ordered broccoli instead of french fries and still got the fries. The fries were good, but tasted even better once I put the Red Robin seasoning on them.  The server gave us a Red Robin Royalty club card so we are sure to be back since the perks of the card seem doable and tasty! I will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Orlando R.,"North Providence, RI",21,87,13,4.0,11/17/2011,"""REEEEEEEEEEEED ROBIN...YUUUUMMM!"" I've eaten at Red Robin a few times now since they finally opened up one here in Rhody. After reading some of the reviews, I honestly don't know why most of them are so negative about this place. I work in a restaurant myself and work through rush hours. It's nothing to be happy about trust me when you have people hounding you all at once...but to be honest I've yet to have a bad experience here. The food is just awesome. First time I came here with my girlfriend and one of my good friends. My girlfriend is from Texas so she knows how Red Robin is, but as for me and my friend we've never tried it. I went ahead and ordered the Wiskey River BBQ Burger with endless fries and mac & cheese. First off let me just say that that burger was one of the juiciest I've eaten in a long time from a fast food joint. I also put some of that special spice blend they leave on the table and it absolutely rocked on my burger. Very tender, juicy, and hearty and it gave the burger lots of flavor. I ate the whole thing. The fries were really good and so was the mac & cheese. That meal gets an A from me. The waitress we had was really pleasant as well. It was worth the money I'd say.  The second time I came here I tried the Burnin' Love burger. If you've read some of my reviews you know I'm a Spice Lord, and this burger was full of it no doubt. Juicy, spicy, steamin' hot and really good. I enjoyed it! I was offered more fries but unfortunately I couldn't go another round. The burgers so far are awesome and hopefully next time I stop in I'll try some of the chicken or a different burger.  Like I said I have yet to experience a bad time here. I mean c'mon people, this is Rhode Island what do you expect...where are you gonna find southern hospitality around here? All that matters is that the food was totally awesome and I plan on coming back for more! The only con I have is that every time I've come here so far, I ALWAYS catch someone falling on the way down to the dining area. You guys might wanna fix the floor over there on that small ""hill"" or add a rug because people keep falling down. One of my friends actually fell too. Just a suggestion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Ray C.,"Bristol, RI",19,77,32,4.0,8/19/2011,"I came to the RR in Warwick last Saturday. I have eaten at the one in Patriots Place once, and both the service and quality of food really did not make me want to come back to a RR anytime soon. But I decided what the heck why not! We were seated almost immediately, and I must say the food was much better than my last experience. I know it used to be the old Macaroni Grill, but still very spacious and a very cool atmosphere.  Our waitress was on her A game. I swear not once did  I ever have to ask for a refill! As soon as my glass was half full she was right on top of getting me a refill. When does this ever happen today?!?! My favorite is the Whiskey BBQ Chicken Wrap. Plus you can buy the seasonings they use on their burgers for $3.00 for each bottle. I have already used the seasonings a couple of times while cooking on my grill and I must say, very delicious! Overall  I was very happy with the service and food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Rich B.,"Exeter, RI",1,7,3,5.0,7/5/2014,"Great trading burgers, a tad pricey, so for us it is an occasional treat.  Like the Speckled Lemonade and bottomless fries. Saturday lunch was no wait and very fast service.  Robin (not ""the"" Robin) was our waitress.  Very attentive and pleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Daniel L.,"East Greenwich, RI",30,201,11,2.0,9/26/2011,"Went back again this weekend and while the food was again acceptable, what really stood out this time was the poor service.  The staff was friendly, but they really seem to struggle at some basic things, like providing silverware and napkins to the tables.  It wasn't just our table that was lacking these items, which we received only after asking for them after our burgers arrived, but almost every table around us also had the same problem.  Did they not buy enough flatware when they opened?  Are the servers just not aware that even if patrons don't need flatware because it's a burger place, we may perhaps need napkins? Lastly, when our burgers were delivered, the guy (not our original waitress) asked if we wanted another drink and I ordered a beer, but that never arrived.  We noticed the table next to us also ordered drinks that never arrived. I wish they could get their service issues resolved, but I doubt they ever will.  Just doesn't seem like they have a clue about this stuff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Emily P.,"Cranston, RI",46,45,14,1.0,4/24/2013,"Ugh I normally don't complain or send back food bc I am a bartender, but I had the clam chowder and obviously it was powder based. I knew because the powder blob popped in my mouth and it was just an awful flour texture. Will not be returning for that! Had the jalapeño burger and it wasn't made the way the menu described.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Erin N.,"North Providence, RI",141,330,180,5.0,7/4/2011,Who doesn't love Red Robin? Yumm...,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Josue M.,"Providence, RI",277,44,9,2.0,9/28/2011,"Ate at one in tampa, Fl, came to this one in Warwick, dont know why... Nothing special..Salad was sloppy and we wer all slipping cause the whole Floor was slippery...  Should of done the hour wait at PF changs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Meaghan K.,"Providence, RI",68,214,29,2.0,10/31/2012,"""Red Robin yummm"" more like ""Red Robin mehhh"". The service here is decent but nothing to rave about. The burgers are disappointing. For a place that prides and its self on burgers and advertises them non stop they are so mediocre. Red Robin is just an adults Friendly's without the ice cream. Thanks but no thanks. I don't think I'll find myself here again unless I'm out driving along and super hungry and the only thing around is a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Eric V.,"Jamestown, RI",0,2,,4.0,5/1/2015,"Great service, phenomenal food, friendly staff all  makes for quite an enjoyable meal",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
Taylor D.,"Smithfield, RI",2,31,,2.0,3/18/2015,"I've been to a lot of Red Robins in the past, but this one always seems to disappoint me in someway or another. I went the other day for lunch & the service was HORRIBLE. The hostess greeted us right at the door & sat us immediately in a basically empty dining room, then said the waitress would be right over. My dad & I waited about 10 minutes before any server came to our table & all she did was introduce herself, then walk away. About 5 minutes later, she came back to take our orders for food & drinks at the same time. My dad ordered a water with lemon & I ordered an iced tea.. pretty simple right? We ordered an appetizer & meals for ourselves too. About 15 minutes later, our appetizer came out... but our waitress still hadn't brought our drinks over. We flagged her down & she brought them over, then informed me that the kitchen was out of broccoli, so I asked what other vegetables they had & she said carrots so I got those instead. When our meals FINALLY came out, she dropped cold carrot sticks off at my table as my side, when I was thinking they were at least going to be steamed or seasoned or SOMETHING. It's not like I ordered a kid's meal. She never checked on us to see how our food was, & it took her forever to drop off our bill. I've worked in a restaurant for years & would NEVER treat one of my tables like that. I have no idea why everything took so long because there were probably less than 8 tables total in the entire restaurant. My family & I will most likely not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100
B A.,"South Weymouth, MA",0,6,,5.0,3/5/2014,"First time ever eating here last week! The waiter was out of this world, really cool/funny down to earth guy. Wish I caught his name (dark hair, very talkative, loves to drink ) anyways.. Even if the food sucked if go back for his service alone. But alas the food was excellent! I got some sort of BBQ chicken wrap.. And all you can eat fries!!?? That's crazy, coming back for sure!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Carly E.,"Providence, RI",53,73,,3.0,7/16/2012,"i came back again with my roommate and a coworker. the thought of the freckled lemonade shouldn't get out of my mind! we walked in on this hot summer day and were seated promptly by a friendly host. i just wish we hadn't been sat by the kitchen so i didn't have to hear the staff gossiping.. the last time i came here, a bartender named albert was our server and i wish we had him again. today we had.. donie? i'm pretty sure that's his name. he started off with an inviting offer of freckled lemonade as he was introducing himself. it was as if he was reading my mind! this was actually the only thing he did right in my book. albert told me last time i was here that i could substitute a veggie patty for any burger that was on the menu. so that's exactly what i did this time. i ordered the same burger that i did last time and before i even took a bite i saw a nice piece of bacon sticking out. now is it just me but if a guest asks to have a veggie burger wouldnt you ask if they wanted bacon or even question it for that matter? yuck. other than that he was very polite and courteous he just needs a little more sense of reading people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Madelaine G.,"Shawnee Mission, KS",11,98,1,2.0,11/7/2012,It's just burgers and fries. I'm just not that impressed. The amount of calories I witnessed other members of our party consume in one sitting alarmed me. Free refills on root beer floats + free refills on steak fries = dangerous... Aggressive birthday party singing scared my 3-year-old.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Ning T.,"Providence, RI",9,62,34,3.0,8/16/2011,"Red Robin is the new place in town and oh I wanted to try it so bad! Especially the pictures online, their menu pictures, just so mouth-watering. I went with a group of healthy eaters and maybe I didn't thoroughly enjoy my burger because of that but I'm not sure... so I'm giving them a 3 star, I didn't really like the burger I had. I had the blue cheese burger. I was hoping for full blown flavors from all angles because of the burger patty + sauce + blue cheese = heaven... but it wasn't so much the case. It was good, but disappointing because I was hoping for more flavor. I'll probably give them another shot without my salad eating friends. A mention on the service, it was spectacular. I suspect because it was the first 2 weeks of opening, but I'm hoping their service remains this great forever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Kim P.,"Fall River, MA",0,2,,1.0,5/17/2014,"My boyfriend and I have been wanting to try this place for some time . Today, we had the opportunity to go and I tell you, no bueno. I ordered a double cheeseburger and he had a regular cheese burger . We ordered the burgers well done. My boyfriends burger was raw inside and greasy. Mine came out well done but was very greasy as well. The meat was cheap and tasteless (not what I would expect for a gourmet burger) . We told the waitress that the burger my boyfriend received was not cooked the way he ordered it and we did not even get an apology.  The table next to us had the same problem. First and last time. Five guys is much better than this crapola.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Sammy N.,"Glastonbury, CT",161,6,,1.0,8/3/2014,"Easily worst red robin ever.  Food was all overcooked, don't offer 'some pink' for a burger if you're just going to turn it into a charcoal briquette anyway. Not only this but my whole family felt sick after and I ended up throwing up later that day because my stomach was so upset. Cooks here are incompetent, undertrained, and clearly don't care. The only redeeming quality of this red robin is the managers. They were attentive and caring, the only reason I would even slightly consider going back to any red robin chain. As far as this one, I have no desire to step anywhere near it for fear of getting sick again. No thank you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Chayna D.,"Providence, RI",1,10,10,2.0,6/24/2013,"My first time trying this burger place I was excited....however after getting my food I was a little let down. The burger itself had no flavor but the toppings were good. The wait staff was friendly but, the wait was long for a Sunday evening and the establishment was less than halfway full. Overall it was pretty average, the burgers weren't as gourmet as I thought. I will say it would be a better choice than a Burger King or a McDonalds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Olivia S.,"Warwick, RI",0,11,,3.0,11/10/2013,"This was my second time visiting this establishment.  I love the burgers, but the wait is ridiculous.  Two other tables that were seated long after us, got there food first.  We even had to wait 15 minutes for the drinks we ordered to arrive.  When the waitress finally brought them over, she apologized and said she thought someone else was going to bring them over?? We both ordered burgers and fries.  I could have dined at a five star restaurant and got my food faster.  Once again, the waitress apologized and stated that they messed up on one of our hamburgers??  Oh and my friend asked for her hamburger to be well done and it came back pink.  I am guessing that her hamburger was the one they messed up and after we asked when we would be receiving our order, they rushed it through. Believe me, we did not even make a fuss, but it was so apparently bad that the waitress sent the manager over to apologize.  He wanted to give us a hamburger to take home which we declined.  They ended up taking 10% off the bill. I think I will give this another try in the future because I do like the hamburgers.  Hopefully the service will be vastly improved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
John C.,"Warwick, RI",0,6,,1.0,11/23/2014,"My girlfriend and I went to this red robin for lunch on a Sunday. We go to red robin quite frequently and I was very disappointed with this location. For starters, I asked for a blended margarita and they brought it to me on the rocks. Not a big deal, I can get over that. Then, it took about fifteen minutes for me to get my appetizer while there were servers standing all around us gossiping which made me feel like no one was concerned about my food. The bartender sink was filled with trash and dirty napkins while the bartenders stood there talking about things I didn't care to hear. When my burger finally arrived after waiting for twenty minutes, it had a hair in it. So I had to send it back and wait another ten minutes before I could eat. My girlfriend ordered the French onion soup and it was literally all cheese and hardly any soup. Very disappointing. Thankfully the manager took my fifteen dollar burger off the menu or I might have killed somebody. Overall I am very disappointed with this red robin and will not be revisiting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
kristen O.,"Warwick, RI",5,20,3,1.0,6/27/2012,"My nephew has always liked this place for reasons i can't say. I have NEVER like the food quality or the taste. (I personally would go to TED's Montana grill or 5 Guys for a burger.) This last time not only was the last for even my nephew. His burger came to him RAW, my friends prime rib sandwich was a joke filled with tough meat and grizzle. The garlic fries were soggy and had that fake minced garlic from a jar. We sent back the burger and the prime rib sandwich ( I sent back the fries because I do not wast my time on bad food) telling them the problem.  Now they don't comp anything but they bring another burger for my nephew and friend ask for a burger instead, plus give us some more of there all you can eat fries. On top of that the managers will not leave us alone !!!!!! we could not even try to eat in peace now. Top it all off now my nephew has been sick since we came home from that place. I am so glad i ate a veggie burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
