Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anahy Z.,"Anaheim, CA",14,50,7,1.0,10/29/2014,"Yesterday my husband and I went for dinner to this location it was semi busy but very understaffed.  The hostess asked us if we wanted to sit on the bar or wait we waited but she still took us to the bar. She sat us in a table by the patio exit the ledges around the wall were full of dust and the wall was really dirty this makes me think if this is the front of the house I wonder what the back of the house looks like.  There was one bartender for the whole bar and the patio plus to make all the drinks that were coming out she did her best but it was just too much for one person, the manager tried to go in there but had no clue how to make the drinks so he just left, at a point the bartender ( tanita ) told a guest that she was really busy she had all those tables, drinks to make and the hostess kept on sitting her. We order a BBQ chicken sandwich with garlic fries and the chicken sandwich. They gave us fries with just parsley on top when the menu says tossed in garlic.  We got a second one that was better.  My bun was hard and cold I got a raw frie I told her and not even like that the manager dared to stop by. We waited a while for our first drink we had to go to the hoststand because we had food and no silverware we had to ask for refills and it took a while to get them. The busser who was cleaning the bar left the black tray full of dishes in the floor where a guest almost trip over, the whole experience was just not what you hope  for. Maybe you need to retrain your managers on how to manage the floor, deal with guest, and be able to work in different stations like the bar. Very disappointed definitely will think twice before coming in and it's a shame because your food is usually good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Chantel L.,"Tustin, CA",28,8,1,2.0,4/13/2015,"So my boyfriend & I are regulars at red robin we love coming and our main locations that we go to are the one in Costa mesa across from south coast and the one at the district ! , so I decided we might as well try this one out. My first impression was this place is nice and big the hostess is friendly and its not too busy so that means minimal wait time. So when me and my boyfriend sit down no one notices us were just sitting there talking the waitresses keep walking past us, it took them 10 minutes just to notice us and that's not an excuse because at every single BUSY restaraunt I've been to they've been able to take care of me with no problems , but this waitress seemed to not care too much about her job, she took so long to notice us, and when I asked for a basket of fries there was literally like 5 fries in there so , bottom line worst red Robin experience of my life were defiantly not coming back there again. The only reason I gave 2 stars was because the food was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Renee K I.,"Huntington Beach, CA",3,4,,4.0,5/19/2014,"Awesome service our waitress was great so friendly and patient even when we were fussing with our girls! And the option for endless regular, sweet potato fries or broccoli is wonderful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Eko K.,"Fullerton, CA",125,120,243,5.0,6/17/2014,Not only the bottomless fries now they have free refills on the root beer float. Yum. They also have a great burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Tobi U.,"Santa Ana, CA",49,47,3,4.0,1/31/2014,"Had a great burger as always! The service was good tonight, I wouldn't say great!! At first they brought out some frys but after a short time they brought a big basket. This place always seems clean. The hostess was very friendly and got are table ready fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Jake D.,"Yorba Linda, CA",7,19,10,5.0,4/9/2015,"Always friendly service when I go, the food is always incredible. The endless fries and seasoning salt is amazing. Will definitely be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Randy C.,"Anaheim, CA",1,15,1,5.0,2/5/2015,We have been going to this particular location for about a year now.  The food has definitely improved in quality since several years ago.  The gourmet burgers are solid.  The customer service has vastly improved as well.  We are total fans!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Gabriel S.,"Denver, CO",60,37,9,4.0,10/30/2011,"Umm, I couldn't find anything wrong with this restaurant so I couldn't figure out why some people put low rate in this restaurant.   Maybe my boyfriend and I happen to fall into a good day with excellent waiter and our food was very good.  We picked a holiday special hamburger which is my favorite seasonal hamburger, I couldn't even spell it out.  The waiter is super friendly and very promptly.  Environment is deaf friendly, plentiful of light so I can see the sign language clearly... even clear enough to see a green leaf stick onto my boyfriend tooth to laugh at . :-)  The experience at this restaurant is entertaining enough for me to go back for next visit.  I hope the next visit will be as good as the last time. I looked back in my youth, I remember Red Robin in far better condition so I guess the restaurant has been changing over time and it wasn't on my top pick as it used to be.  Umm, could it be because of economy crisis and the restaurant has to make a lot of change and cut back?  Could be but fries never fail.  It is very good with unlimited ranch dip upon request.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Nina Q.,"Orange, CA",77,84,57,4.0,3/29/2011,"My friend and I call this branch Gay Robin. If you want a dinner and drag show, sit next to the kitchen, and I'm sure one of Dorothy's little friends will be humming some tunes from your favorite musical or a recent episode of Glee. I LOVE IT! I always get the A1 Peppercorn Burger or the Bleu Ribbon Burger and they are equally tasty. Love the bottomless steak fries, on nights when potato is your bestest friend. And the yummy freckled lemonade! But mostly I come here for the show tunes =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Jeremiah S.,"Phoenix, AZ",17,125,11,5.0,11/2/2012,Had the awsome octoberfest burger!!! Still my favorite burger!!! Great service excellent food and happy hour!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Fred M.,"Los Angeles, CA",19,21,12,3.0,5/16/2012,"Great food, great service and lots of friendly employees!!!  That's what will make me come back!!!!  Just don't come here for Wifi service. They don't offer it, even though Yelp says they do!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Chris P.,"Anaheim, CA",2,9,1,4.0,5/19/2012,"I realy enjoy red robin. I come in all the time because I enjoy their burgers and wraps, plus you can't go wrong with the bottomless steak fries, especially lathered in there ranch and proposers honey mustard, best honey mustard I've ever tried.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Jeff D.,"Placentia, CA",5,16,,1.0,7/8/2010,"If you are looking for bland food in a corporate fake-imitation-fun setting, this is your place. The dishes come out looking like they popped out of some food machine, ready for a photo, covered in food preservatives like Benzoates.  Flavor? not so much!  This is a ""mass market"" eatery catering to the...well, mass market that doesn't know good food, or fair prices.  The atmosphere is loud, bright, colorful with lot's of clutter on the walls to pre-occupy those who have a hard time practicing the art of thoughtful conversation.  So, bottom line, if you are the type who sleeps with the TV or Radio on loud, You are gonna LOVE this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
P M.,"Orange, CA",72,106,36,4.0,1/25/2012,My kids love this place but my service was just too friendly and seem fake. My food was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Steevens A.,"Los Angeles, CA",538,459,1402,3.0,10/30/2011,"Decent restaurant. Wow, after reading the nutrition facts I don't think I could ever go back here and have an entree all to myself... so we split their classic burger and endless fries. Everything is surprisingly good with their seasoning and honey mustard. I'd come back if I were hungry in a pinch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Christina L.,"Anaheim, CA",23,60,272,1.0,11/25/2013,"I came here with my sister for dinner. She got this burger with bacon and cheese and whatever else was on it. She seemed to enjoy her burger, but couldn't finish it. We wanted to try the buzzard sauce which had a horrible texture, but a slightly yummy kick. I am a vegetarian so I ordered the ""burnin love burger"" with a veggie patty It was so gross!! The patty was not the problem, it could have been meat and still taste like shit. There were flimsy, soggy, doughy jalapeño chips on it that was gross. They had tomatoes AND salsa on the burger which tasted so bad. I was so confused as to what was going on in my mouth. It was beyond disgusting. The whole burger was lukewarm on the verge of cold and sloppy. There was also a whole jalapeño stabbed through with a wooden spike on my burger. I guess they tried to get fancy...am I supposed to eat the fucking jalapeño? Why would someone just eat a whole burnt jalapeño? I wanted to exchange the burger, but I didn't want my food spat it. I tried to finish the mess because wasting food is a sin in my culture, but I only made it halfway before I felt too sick to continue. Island's costs about the same, but has larger burgers that taste about 100 times better. Don't waste your time and money at this place when you can get better food, service, and portions somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Ray H.,"Orange, CA",120,92,22,2.0,2/8/2012,"I can tell what is wrong with this Red Robin. The cooks are banking the patties and sometimes you get a cold patty. Especially before closing. Sometime the fries are old too, but you can ask for more and have a 50/50 chance of getting some fresh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
nancy r.,"Anaheim, CA",117,269,52,3.0,4/1/2009,This location has gone downhill from what I remember. The burgers don't taste the same. I had the usual blackened chicken burger and they put way too much mayo and the chicken breast was very teeny tiny. The flavor wasn't as good as I had remembered. Kind of bummed since I was craving the sandwich so badly. Other than that there are never complaints about the bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Daniel T.,"Union City, CA",104,511,3,2.0,9/6/2009,"for some strange reason, the burgers here don't taste up to par from other red robins that I've been to.  I was actually quite shocked. i always get the banzai burger at RR but this time, it just wasn't as good. Oh well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
John M.,"Anaheim, CA",1,8,,5.0,5/11/2014,"This location looks really cool inside and is a great place to watch a game or take a date too. Bottomless fries is awesome! Sweet potatoe fries, deepfried chips, garlic parmesan fries, and onion rings too, yum! They have a bunch of dipping sauces too. Staff is super chill and they have happy hour specials and cool mixed drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Tabitha B.,"Orange, CA",177,20,9,1.0,8/16/2011,"This place used to be good back in the 90's.  My husband and I went this last Monday (8.15.2011) around 5pm with our two children, 3 and 1 years old. The hostess make it seem like a chore for us to have TWO high chairs, but whatever. The kids cups leaked and the lids pop off frequently. We had to hold the cups for the kids so they could drink out of them. The server never brought us any coasters (for our drinks and the kids' drinks) either. The burgers were super crappy and when we said we wanted both burgers with ""a little pink"", one came out that looked almost raw. The burger patties themselves looked cheap and overly processed, I wonder how much meat was actually in them. The fries came out cold and we each got about 8 fries per burger... yeah, I know they're bottomless but still a decent sized portion when you first receive them would be nice. The children's food was meh. We spent 47 bucks and totally regretted coming here (we would have paid for our drinks and left after they brought out the sad looking food but the kids were really hungry, yeah, it was THAT bad) and said we would have had a better time across the street at In and Out. The server was nice but constantly forgot things to bring us and dropped the check before he even asked if we wanted dessert, it was my sons birthday and we wanted to order a sunday or something but we figured we should just go somewhere else for desert afterwards.  Pretty sad, especially since I used to come here with my family and friends a long time ago and the place was really good. WHAT HAPPENED TO YOU RED ROBIN?? We vowed to never come here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Alivia C.,"Long Beach, CA",28,77,29,5.0,10/20/2010,Really good place to catch a quick lunch. Friendly service & delicious food (Turkey Burger),https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
MICHAEL A.,"Torrance, CA",30,160,72,4.0,8/16/2008,"This place.... wow - Great customer service - I used to work close to here, and this was a typical place for lunch. From Kimmy at the hostess desk, to all the great servers!!  Great service - quick, and with a smile!  The food is consistant with a chain type restaurant too.  Lots of it, and endless fries!  Plus, who doesn't love the seasoning salt stuff that is always on the table.   One other thing... who ever asks the customer if they want ranch for their fries?!?!?!?  They do here - almost like they were reading my mind! Food is a three star Service ups it a notch! This is the BEST Red Robin I have eaten at!  Too bad I don't work out that way any more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Mike T.,"Mount Kisco, NY",258,36,4,1.0,4/25/2009,"The food was fine...however the server i had was terrible. He totally had his head up hi ass. I felt like i had to beg him for more fries, he never re-filled our drinks, and when he finally came around with a pitcher of water, i had to get his attention to fill my water. After him making some dumb joke, he quickly turned around and skipped my wife's water glass. When i decided to tell the manager afterwards, she seemed lethargic and not to interested in anything i was saying. I waited tables for 5 years and have been in restaurants for many years. I still left him 15% because of my bleeding heart for the service industry. However this guy should try a new profession...",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Haley C.,"Orange, CA",9,1,,4.0,7/31/2009,"There is a special place in my heart for Red Robin, and this location especially, because I've been coming here my entire life.  I've been here literally a million times, but strangely enough I've only had two or three things off the menu. Partly because I feel that when you go to a burger joint you should order a burger, and partly because I was extremely picky as a child, and as an adult I have a tendency to split things with people.  That said, my absolute favorite thing off the menu is the BBQ Whiskey River Burger. It's perfect. I've never had a bad one in all the times I've ordered it, and it's big enough that I usually have leftovers, which is always a plus for non-cookers like myself.  Their desserts, while not particularly original, are cheap and do the trick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
D B.,"San Francisco, CA",300,250,2,3.0,11/19/2008,"Used to be a favorite, now is hit or miss.  I have had two entirely different experiences here recently.  One was terrible and the other was near-perfect.  I think it's fair to allow that the one terrible experience was a fluke, because normally I've enjoyed my meals here. Still, the burgers are usually good, and the service is usually pretty good.  The prices aren't bad but this place is a lot better with friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Sey G.,"Westminster, CA",8,61,15,4.0,3/26/2010,"We were very pleased with the service at this Red Robin.  The food was excellent, the spinach dip was to die for and the spicy wings lived up to our high expectations!!    Our server was an absolute angel, and was soo apologetic when our food came out wrong from the kitchen, and I swear to you it was fixed within 5 minutes flat. The decor at this restaurant is very mixed, and it all works very well.  This is definately the place you want to go to when you want to relax and have a few beers and a burger. Very laid back restaurant with friendly service and good food. Now what more could a girl ask for??",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Travis B.,"Orange, CA",143,168,16,3.0,1/17/2011,"Red Robin has OK food as it always has. As for food chains this one seems to still hold it's ground pretty well. The only thing I would recommend getting on the menu when visiting any Red Robin would be their burgers. It's kinda hard to screw up a burger and with unlimited fries you really can't go wrong. As for everything else on the menu, I have heard from friends isn't too delicious except for maybe the BBQ chick wrap. If your by the Mall of Orange and your looking for a good burger go to fat burger or venture across the st. to In-N-Out for a better price and possibly even a better burger. I give this place a B-.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Matthew J.,"Palos Verdes, CA",26,274,59,3.0,8/24/2010,"I know this place isn't great but when we lived in Orange, this was our go-to restaurant.  Great for kids (free balloons) and the food is tasty.  Just recently we found out that our standard meal (BBQ chicken wrap) is actually more calories than the burger!  Needless to say, expect big meals with lots of calories here.  Parking can be an issue since you are dealing with mall traffic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Claudia R.,"Milford, CT",93,677,2,3.0,2/17/2010,"Ok, so me and the roommates are lapsed Catholics, but we think its fun to test ourselves and see if we can give stuff up for Lent. Last year it was cheese.   This year?  Hard alcohol and junk food. We needed to go out with a BANG on Fat Tuesday!  We decided to go all out and splurge on hamburgers and fruity cocktails for our last hurrah (for 40 days anyhow). Our server was nice enough to acknowledge that their sweet and sour was gross so we steered away from the margaritas...I ended up getting a ""Sand in Your Shorts"" (less gross version of Sex on the Beach) and BFF got the ""TNT Lemonade"" (basically a lemonade/long island iced tea thing).  They were both pretty good but I think I liked BFF's drink better. On to the gluttonous food!   I ordered the Whiskey River BBQ burger (with a Boca patty of course!) it was good, but it needed more BBQ sauce!  BFF got the Santa Fe burger (with a Gardenburger patty)- she said it was really yummy.  BFF's fiance got the fish and chips -- he's sort of a self appointed connoisseur - and he LOVED them.  According to him, they coulda used some HP sauce, but I think we're just spoiled from the Olde Ship!  His friend had some crazy burger with fried jalapenos and that, too, hit the spot. I have to say that they gave us just what we wanted...a last splurge!  But I was so happy to see that they offered 2 veggie burger options!  That is very cool!  Thanks Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=200
Yohana R.,"Anaheim, CA",74,92,34,4.0,5/14/2013,Love their fries and shakes!!  Staff is very friendly and welcoming.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Natalie O.,"Hemet, CA",2,21,32,5.0,8/25/2011,"Stopped by to eat after a long day at the beach and could not have chosen a better place; the service was wonderful and our waitress was not stingy on the refills. (their strawberry lemonade has ACTUAL strawberries!) Bacon cheeseburger is mouthwatering and the 'appetizer' nachos are sooo huge that they could be a whole meal...my boyfriend couldn't even finish them all. To top it, the apple pie bites with caramel dip on the side were heaven!! Will be returning to this location soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Richard L.,"Santa Ana, CA",49,7,1,5.0,12/9/2011,Have not been to one since I worked for |Red Robin in 1986. Food was amazing service was amazing our server Jason was the best server I have had in years!  All around awesome experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
William G.,"Yorba Linda, CA",46,257,158,3.0,3/29/2011,Had lunch with my family. Hadn't been to a Red Robin in a long long time. Ordered the Bacon Avocado Cheeseburger and fries. The burger was so good I think I ate it in 4 bites. Will be going back soon cause I saw some chicken burgers that looked really good. Service was spot on & price was pretty cheap.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Regina V.,"San Diego, CA",49,119,4,4.0,3/17/2011,"Even though Red Robin is obnoxious and I just think about kid birthday parties with balloons and all, I need a place that consistently serves decent burgers that don't drain my wallet completely.  No, Red Robin is not gourmet, and there are probably hundreds of burger joints that are vastly superior to Red Robin. But are the burgers tasty? Yes. Do they serve delicious chocolate malts and endless fries with ranch dressing and seasoning salt on the side that I can sprinkle to my liking? Yes yes yes yes yes. So  yes, I will suck it up and go to Red Robin and i'll have fun and i'll enjoy a good burger. Such as the shrooms burger which is perfect for any mushroom fan because they load up on mushrooms. The guacamole bacon burger is pretty choice as well. A great perk about their burgers is that they're not horribly enormous, so a petite girl like myself can finish off a burger and not feel like she's got a food baby.  Service was SUPER fast, my boyfriend and I got our burgers in like five minutes. It was 6:30 on a Monday, so not exactly the  busiest of days.  Their fries are sub par but ENDLESS! Yay.  Price is more or less reasonable, like eight-nine bucks for a burger and fries. Compared to other alleged gourmet burger places, this is pretty cheap. I think Islands runs around ten bucks for a burger sans the fries and The Counter (probs my favorite burger place) burgers can be up to twenty bucks if you go crazy with the toppings.  I really want to try the turkey burger, so if anyone recommends that, shoot me a message :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Vicky D.,"Orange, CA",0,32,2,1.0,6/24/2014,"I just finished lunch at the Red Robin in Orange and was extremely disappointed with the Chicken Ensenada Platter that was $9.99.  I got a very small chicken breast (probably less than 3 oz), 2 tablespoons of salsa and a cup of terrible, soupy fruit salad.  I was with friends celebrating a birthday so I did not raise a fuss at the restaurant.  I called the manager, Tai, when I returned home who apologized and said the chicken breast should be 5 oz and he apologized for the poor quality.  I told him the chicken sandwich at Carl's Jr is much better for less than $5.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
leslie b.,"Brea, CA",0,6,1,2.0,10/20/2014,"Food was great, service was terrible. Went on 10/18/14 for a late lunch. Waiter came right away and took our drink orders. Was super friendly and realized we had a very active 18 month old with us. He seemed to understand we didn't have time wait around. After we placed our order we never saw him again. Had to hunt down other servers for napkins, silverware, sides of sauces we had originally requested at the time we ordered, and refills on our drinks. Very disappointed and was very frazzled by the time we left. Won't be going back to this location anytime soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
James V.,"Los Angeles, CA",22,21,14,5.0,4/3/2012,"I come here every once in a while and it keeps getting better every time. Our server Brandi Was amazing brought me mad ranch fries and beer I love her, she is the best always stays on top of everything ,this chick deserves a raise or something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Bong E.,"Chino Hills, CA",966,484,546,3.0,3/19/2008,"I wasn't going to review this place, but since I ate here 2 times within 1 week, I thought I'd better.  My co-workers chose this place twice and I think I know why, they love the fries.  I agree with some of the other reviews of Red Robin's fries, they're not that exceptional besides the fact they're bottomless.  For me, it's nothing special but the food is good.  If I'm ever craving a burger from a sit down restaurant type place, I prefer Island's but Red Robin is an OK alternative. I ordered the Steak Sliders on my 2nd visit and I'm glad I did.  They had a big sign in the front of the restaurant advertising the sliders, but I guess I missed it when I walked in, but luckily I saw them on one of the table menus when I was having a hard time deciding on which burger I wanted to eat.  The sliders were supposed to come with a side of onion rings, but when they came out, they only gave me 3!!  I thought I ordered from the kid menu or something. I'd go back again, but it's not my first choice",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
David S.,"Santa Ana, CA",165,33,,4.0,11/18/2013,"This is probably my favorite Red Robin location in the area. I really like the ambiance of the place, nice and open with a lot of booths. It has pictures all over the place which serve as an amusing distraction while you're waiting for your food. Incidentally the food doesn't really seem to take that long to make. I can't recall ever having to wait around for too long while the food was being cooked. I've never had a bad tasting experience while here. They also seem to have a pretty good selection of beer compared to other places I've visited. The bar seems pretty open and friendly, not hidden away in a corner or anything and like I said the burgers are really good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Stevi A.,"Anaheim, CA",39,1,11,4.0,3/6/2011,"We come here all the time.  It ain't gourmet, but it's consistently yummy.  Plus, they have my all-time favorite burger, the Shroom Burger, and they do it better than any other reasonably priced place I've ever been to, using PLENTY of shrooms, sauteed just right in garlic parmesan butter. I ask for sauteed onions too. It's delish.  And, they have the best service of any Red Robin I've been to yet.  We do tend to come at non-busy times, but we've been twice when it's really busy and the service was still pretty good. Don't know what people are expecting when they come here but it's the best of it's kind: cheap, gimmicky burger chains.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Kilee J.,"Fountain Valley, CA",33,30,7,5.0,7/21/2014,"Went in tonight. Were greeted by the host and walked to a table by the bar, my mom didn't like it so we asked if there was anything else. The host was super gracious and asked us if we would like a table or booth and took us to a booth talking to us the whole way. We got to our table and our servers (one was training) greeted us promptly. Drinks were almost immediate and we ordered an appetizer (spinach artichoke dip) that was out in just minutes as well. So fast! We ordered our main course, Banzai burger and the Whiskey River BBQ Chicken Salad. We both really enjoyed what we ordered. Again, our food was out fast and our cups were never even close to being empty. Our server was in training and he did an amazing job with the help of the girl training him. We were kind of complicated because It was my moms birthday and she was there for her free burger and I had military discount but they were super nice and it wasn't even an issue. The manager came and checked on us too. Over all, what a great experience. Join their e-club! You get so many rewards and they make it easy! Will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Nicole C.,"Orange, CA",0,15,2,5.0,5/6/2013,"Last night my sister and i had dinner at Red Robin of Orange. And although we didn't have a yelp account we decided to make one. Our waitress Jossie, was most helpful and made our dinning experience so much more. she was professional and personal, it wasnt like she was doing a task but something more, she was very enjoyable. which in return we had a great time. Her service was phenomenal. And the dinner was classic and delicious. Bottomless french fries and burgers, how could you go wrong? We'll definitely be back, to have delicious meal and too see some friendly familiar faces. Thank you Red Robin Yum",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Neil J.,"Chino, CA",96,66,9,3.0,12/4/2010,"We ate here for dinner today and had a good meal.  Nothing exceptional, but we felt it was well worth what we paid for it.  Good appetizers and bottomless steak fries kept the kid happy.  And although I was tempted by the ""Bottomless Root Beer Float"" on the menu, I stuck with my water. The service was incredible and super friendly.  They were really busy and our waitress (Makenzie) stopped by every few minutes to make sure everything was OK.  Even if the food was less than desirable, I would have to give them 3 stars on the service alone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Sunee R.,"Anaheim, CA",0,17,,1.0,8/3/2011,"I left this place 30 bucks poorer and wishing I would have just gone though a fast food drive thru... Waitress was horrible!   Kind of ignored us and kept zipping on by without asking us if we were okay or needed anything.... I ordered the the turkey burger and wasn't very fond of it, but at ten bucks I chowed it down anyway...NOT worth the money.... straight out this place sucked...the burgers were mediocre and honestly any burger off the Carl's Jr menu out does Red Robin's.... Will not be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Regina C.,"Villa Park, CA",119,7,,5.0,11/29/2012,Rachel our server was wonderful!! Such a great personality! Drinks filled the entire time! She made sure we had everything!  Food great as always & she made it even better! Kids loved her! That was a plus! Will be back like usual! ;),https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Nathan A.,"Santa Ana, CA",84,148,90,4.0,6/22/2012,I love the burgers at Red Robin and every Red Robin has had the same quality of food. This is a good sign of chain restaurant that cares about the food that comes out their kitchens. Any burger on the menu will satisfy the carnivore inside you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Yan F.,"Manhattan, NY",21,272,,4.0,11/17/2011,"Being from the East Coast, I've never tried Red Robin before. Keep in mind I've never seen one from where I was from and I have to say that this is a rather nice restaurant for burgers and the usual American food.  I came here on my second to last day in California and I was really fond of this place. I'm not a burger eater but my lovely host sure enjoyed his. I ordered steak fries and a salad and I truly loved it. What I really love about them was that the fries were fresh and not fried from overuse oil.  I still would say this is a joint for burger lovers and not veggie people but I would still come here just for the fries. ^^",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Lauren M.,"Long Beach, CA",89,203,21,1.0,6/28/2009,"i dont know why i keep coming back here.  oh yeah, i know!  My granma likes to eat here and she pays for my meal every time.   It kinda sucks because I get to have quality time with my granma (aka kissing her butt so that when she dies I inherit $$$$$$$$$), but yet I haveta endure eating disgusting food with her.  For example, IHOP and HOMETOWN BUFFET. CRAP I'VE HAD HERE: The guacamole bacon burger and Whiskey River BBQ are ok and the most tolerable of all the foodz here. Chicken Caesar Salad Wrap, again, most tolerable but kinda bland. Bottomless Fries.  Good but after a while its like eating potato mush and ketchup. WORST OF ALL: The chicken fajitas!  Not only were my fajitas NOT sizzling when they were presented to me.....BUT THERE WAS NO TASTE! I thought I was eating a rubber chicken!  Was I eating a joke?!?  Apparently, so.  But I wasn't laughing because granma just threw away $12.00!  That $12.00 coulda been mine someday!!  DAMN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Bob H.,"Orange, CA",3,29,,2.0,6/23/2009,"I'd rather have fast food.  What does it say about a restaurant when french fries are the best part of your meal? The Chicken Parmagiano Pasta was very bland and the chicken breast was really salty. Burgers were average which is unacceptable when they are in $10 neighborhood. Another ripoff is that they charge extra to get ""bottomless"" drinks, around $4, which is about double the price of one drink. You can get an equally good premium burger & drink at In-N-Out, Carl's Jr., Fat Burger, etc. for half the price.  About the only favorable thing I have to report is that our server was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=180
Tim R.,"Costa Mesa, CA",2,15,,3.0,1/20/2011,"Its red robin, what more can you expect, food is a satisfactory filler, beside that nothing special here, meh",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=220
Joey Z.,"Victorville, CA",0,15,,1.0,10/6/2012,"Slowwwwwwwwwwwwwwww. we seen our food waiting on the p/u line for 10 to 15 min half the food was cold the server was nowhere to be found it was a bad experiance,we usally love red robin not this time tho..",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=220
Amin G.,"Irvine, CA",46,42,31,3.0,11/20/2011,"its ok compared to other red robins, they sometimes mess up the orders, and the food takes for ever, but customer service is good and the food is always good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=220
Jen M.,"Orange, CA",0,1,,2.0,9/5/2012,Ordered to-go there last night and it was horrible.  All the meals we ordered that had fries with them came with like 10 fries...if we had eaten in the restaurant it is bottomless fries so why not pack them in there for to-go orders?  One of our orders was a BBQ chicken salad (without the chicken for a vegetarian) but it had very little BBQ sauce on it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=220
Geraldine G.,"Anaheim, CA",2,10,,5.0,6/20/2012,"We like to go there for the delicious burgers! Love how I can order any burger and substitute the beef patty for a turkey or veggie patty. Service is beyond friendly, they come around your table often to make sure everything is going ok and if you need anything. Surprisingly even when they have lots of customers they provide exceptional customer service. Makes customers feel valued!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=220
Lisa P.,"Anaheim, CA",26,18,6,5.0,1/11/2012,when I was herethey had good food I will always come back when I have the money againm,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=220
Kyle P.,"Orange, CA",32,20,3,2.0,1/24/2008,"I love red robin burgers. Try their onion ring sauce on your burgers and fries its really good. I have been here twice, I usually frequent the Tustin Marketplace Red Robin. You get bottomless steak fries with your burgers. The only problem with this place is that both times we have gone, they are ""out of fries."" Both times they tell us they are making them when we asked for a basket of fries, yet when our burgers come out they give us fries on the side of the burgers. The first time we finally got our fries AFTER they gave us the bill. The second time we had a group of 8 people and they gave us two baskets of fries after 10 minutes that were only half filled. The burgers were good, we just never got the ""bottomless"" fries that red robin is known for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=220
