Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tsungming H.,"Worcester, MA",1,20,1,3.0,8/20/2014,"i really love their burgers, they taste really good. The thing that disappoints me sometimes is their slow service. Sometimes the burgers/fries are served 10minutes after its made and might have gotten a little cold...If they serve cold fries its usually easy to get some new fresher fries but you might have to wait another 10minutes.. Work on your serving speed red robs!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Kenny N.,"Oxford, MA",45,18,,3.0,9/23/2015,Burgers shouldn't cost $14 at a fast food type place.  You can go across the plaza to Fridays and spend less for better food.  However if you want something different they have a better selection here.  My only issue is the Royal Red Robin burger.  They say they will customize your burger for you and all but when I ask for a scrambled egg instead of fried it gets met with disdain.  I have to do a whole song and dance with the manager to get an egg scrambled.  I mean I'm not asking for fuagra here. Milkshakes are good except the mint one which has that obviously fake syrup taste to it. Bottomless fries are a plus and service varies.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Jelle L.,"Denver, CO",2,71,70,4.0,12/12/2011,"Have to say I liked their Burgers (but not fries). Great burger selection and can also ask for variations. If its busy I think the Burgers are even better while if quiet sometimes I got ""warm"" to ""cold"" patties and fries. Great for a quick Burger fix and reasonable prices. Also have a full bar so you can get a drink. The birthday groups can become awkward and annoying. It's a chain (and I've seen much poorer places) but this one while next to a mall is keeping up my expectations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Taco E.,"Framingham, MA",5,63,5,4.0,5/7/2012,Red Robin is the shit! It's like a gourmet Friendly's. People need to calm down and not expect so much from a fast foodish restaurant. This place is delicious. If you want kid friendly go to Disneyland. I WANT AN ADULT FRIENDLY PLACE WITH NO KIDS! ...anyway the burgers are really really good. Mmmmm.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Caroline D.,"Dudley, MA",9,44,5,4.0,8/9/2011,Great burgers and even better fries. The burgers are on the large side and the portions are enough to split in my opinion. Very family friendly. The servers were attentive without being overbearing and we didn't wait long for our meal. Awesome!,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Pamela L.,"Providence, RI",1,17,,2.0,5/15/2015,"I ate here for lunch a couple months ago.  Burgers were fine, but when the fries came to our table they were cold, over salted/seasoned and limp.  When we could get the servers attention we asked him to bring us some hot fries, and he did so (but we just couldn't eat them!)  The cooks need to increase the temperature on the fryer oil and use a lighter hand when dispensing the seasoning.  Very disappointed, and probably won't return.  Was going to mention this experience to management but he'd just sat down to eat with some of the staff.  Maybe other Red Robin's are better than this location, but I haven't eaten at others in New England yet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Jason P.,"Forest Hills, NY",519,1118,3572,4.0,3/5/2009,"Who would have thought a chain restaurant would make such a delicious burger. Located in a large multi-sectional shopping complex, you'll find a Red Robin. Plenty of parking outside, though it can quite busy fighting for a spot with all the other shoppers. Walking into this Red Robin, I noticed it was unusually big from the other Red Robins. To the right is a large oval-shaped bar area with several TV's to catch the current sports games. Straight ahead, there are about 30-40 tables, varying from booths to normal 4-chaired tables. Just beyond the seating, is the kitchen in the rear which is somewhat blocked/concealed from the diners. Part of the Red Robin experience is watching the chefs go through their business cooking your meal. No big deal though, I come here for the food. For a late lunch meal (~1:30pm) on a Friday, the place was fully occupied with several patrons waiting in the front for a table. For my meal, I ordered the A.1. Peppercorn Burger ($9.49) which is includes hickory-smoked bacon, Pepperjack cheese, A.1. peppercorn spread, crispy onion straws, onions, tomatoes, on an onion bun. Also included is all-you-can-eat steak fries. Our meals came out pretty quick, in about 8-10 minutes. Mmmm, boy did that Peppercorn burger look delicious, and it sure was delicious!! The meat was very flavorful and tender, not dry nor undercooked, yum!. All the ingredients in this burger complemented each other so well, I just couldn't get enough. Service was average to above. Our waiter was somewhat aloof and seemed to be paying attention to everyone and everything except us. That probably goes to explain why he had messed up the Red Robin Gourmet Cheeseburger ($8.99) with Onion Rings (substituted for the steak fries). He quickly apologized and brought a basket of crispy perfectly cooked onion rings with no additional charge. The waiter was somewhat unaccommodating as he never came by once to ask if we needed anything else, but was not a major deal as we were too busy scarfing down our burgers. In all, I've been on my quest for the perfect burger, and I have to admit for a chain restaurant, Red Robin makes some exceptional burgers. Some might beg to differ, but the ingredients are fresh and it won't break the bank. I can't wait to go back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Amber C.,"Hudson, MA",135,171,116,5.0,10/31/2013,"Ive been going here forever. If they screw up, talk to someone higher up and they can accommodate for the mistakes. They were so nice and helpful for the only terrible experience I've ever had. My next meal is on them, thank-you red robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Dimitri D.,"Worcester, MA",5,34,,5.0,12/27/2009,"A Review of Red Robin. By Dimitri D.  Red Robin's motto is ""Gourmet Burgers and spirits"" I would agree with that statement. Very small bad experiences had occurred there like taking a long time to get our food. But that was only because it was busy. Service is usually decent. The food is always excellent. The fries are absolutely legendary and CANNOT be beat by any other restaurant's. You can definitely taste the quality in every bite you take. The burgers are fresh, cooked perfectly and very thick and juicy. I highly recommend this place to all burger-lovers. Best burger every time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Melanie D.,"Jamaica Plain, MA",22,146,,3.0,8/26/2008,"Ok, my BFF and her DH have lived in town four or so years, and it scares the sh!t outta me how, after at least 15 years as Cambridge hispter-types, they have been so beaten down my suburbia--no, hell, this is exurbia (hey, it's a term I learned in my college geography class, 'k?),--that this passes for a Decent Night Out with Quality Food. Believe me, Dear Reader, I was skeptical. Especially because this is a burger place, the three of us all have pretty serious veggie-tarian bents (two would be bordering on veggie-fascist, I'll let you guess who), and well, this looked like a Johnny Rockets full of screaming seven-year-old birthday parties waiting to happen. Not. My. Scene. But, nooooo, BFF and BFFDH insisted. This place is goooood, they swore. They can turn any of the regular burgers into veggie ones, my friends promised.  We started with the onion ring tower, which reminded me of one of those Fisher-Price ring stacking toys you had when you were a wee infant and were trying to develop your hand-eye coordination and nascent sense of reasoning, but didn't know that's what you were doing because you were still too young to know much of anything. But I digress. The onion-tower ring comes with two dipping sauces, one a dijon-horseradish thing, the other a chipolte mayo, which was by far the better of the two although both were quite good. The tower only has maybe 12 rings, but we couldn't finish them, even among the three of us. Drinks--and french fries--are bottomless, which is either a genius marketing move, or proof that ""Red Robin"" is really an alias for ""Red Satan."" Either way, the amount of fries you get at the onset were pretty paltry--like 1/3 a regular order at another burger joint, so it's a bit of a cheat, actually.  The veggie-cized burger I had was pretty dang tasty, too. Can't remember what it was, but it doesn't matter, because at a chain like this, it all boils down to, as the Greeks said, seven plots, which go something like classic American (cheese, lettuce, tomato), bacon burger, barbeque burger, blue cheese burger, smokehouse burger, teriyaki burger,  blah blah blah. The decor is faux vintage 50s nostalgia, a mix of sports and Rt. 66 gas station/freedom of the American road, which is pretty pathetic because    these places probably populate hundreds of American malls, which definitely do not celebrate the open spaces of my country tis of thee. All the wait staff  look like the types of kids who only up until last summer, were scooping at Coldstone until it got totally uncool to work there so they got real jobs where they don't have to sing to split the tip jar as big as their prom date's tits/prick (choose one). However, the singing still comes in handy, as this place is very popular for birthday parties. Not kiddie parties. There was a 21-year-old having hers. And this was at 3 pm. What can I say, exurbia's a damn frightening place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Titi T.,"Leicester, MA",11,267,108,3.0,5/6/2013,this is the place to go for burgers....and bottomless steak fries....the sauces for the onion rings are so good...and the seasoning for the burgers goes great on the fries...,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Greg H.,"Sturbridge, MA",1,7,,5.0,10/17/2011,this is our favorite place to get a burger!!!! Love love love it. I know it sounds crazy but try the Royal Robin Burger (comes with a fried egg on top) Red Robin.......Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Michelle C.,"Douglas, MA",91,138,41,2.0,2/25/2010,"""Red Robin ~Yuuuuuuuuuuum"" Yeah, not so much. Almost empty tonight at 8:30 when we stopped in for dinner before seeing Shutter Island... This place looks like a Rainforest Cafe and McDonald's had a baby. The floors and menus were dirty and sticky, remnants of popped balloons everywhere... you get the idea. Kristen had one of their famous burgers, Kat had a soup and sandwich combo of a turkey club on a croissant with a cup of chowda (she loved the soup), and I had a Southwest fajita salad of sorts. The burger was served with ""bottomless steak fries"" but she never saw any after her plate sat empty. They were never offered, and who wants to ask for more?!? Lame. They should just keep 'em comin'... My salad was very fresh, had just the right amount of chipotle-ranch dressing, and lots of stuff: red and yellow peppers, black beans, corn, and tortilla strips. The ""grilled"" piece of chicken on my salad was nothing more than a reheated, steamed, piece of airplane chicken that you'd find on a sandwich at Panera. It had black grill marks that looked like they were drawn on, had no seasoning, and absolutely no flavor. I literally ate 2, maybe 3 bites, and the server never even asked if it was okay, if something was wrong, nada. Good place for kids, otherwise steer clear. I shouldda stuck to popcorn and sour patch kids during the movie (that I am watching as I type this!!) Lesson learned!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Sean B.,"Milford, MA",0,10,,4.0,10/5/2012,"Been to RR plenty of times and have a good experience maybe 8/10 visits. Food is good, a little expensive, but what isn't these days. Staff is friendly, usually have a nice waitress (only once did we have an older woman who clearly was not happy to be there and screwed up the order to boot). Their milkshakes are hit or miss, depends on when you go I suppose. The only thing that grinds my gears is that they stopped serving those garlic fries that you could have as an option if your meal came with french fries. I loved those! When they first stopped doing it we were told to just ask nicely and they would make it anyways but after a while the waitstaff we had didn't know what we were talking about. Too bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Eduardo D.,"North Reading, MA",0,7,,4.0,4/14/2011,"Worth the Drive! Since I live around 50 minutes up North, this is the closest location so I'm always looking for a good excuse to drive down there. The Royal Red Burger with fried egg and bacon feels just right... Is about time for them to open one North of Boston...",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Greta K.,"Worcester, MA",210,400,79,3.0,8/30/2009,"So, I've been to Red Robin several times, to this one once and to a locale in Kentucky a few times.  Today, I had my complimentary birthday burger, which was a great thing.  However, I would not really recommend this particular burger-- the Santa Fe.  I loved the guacamole and the pepper jack cheese, but the burger was not really a medium rare (more like a medium) and the tortilla chips on the sandwich were just stale and odd-tasting, not complimentary at all.  Also, the service was okay.  I've had better burgers and chicken burgers there (one time, I tried to order a chicken sandwich medium rare; I think I had a total brain fart), including the whiskey river burger.  Their fries, onion rings, and peanut butter pie (not sure if they still make this) are still awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Dana R.,"Worcester, MA",80,42,,2.0,9/1/2009,"Gourmet burgers are promised, but not delivered. When you enter Red Robin, you'll instantly be reminded of every other American-style chain in existence, including a surprisingly kid friendly environment. Big check mark in the family-friendly column there, but that should be your first clue that the experience won't brush on gourmet. Service is generally prompt and friendly, even during busy evening hours, but the atmosphere is a big turn off. It's very clean, but noisy and the inviting, dim lights can't hide the garish interior.  The food could make up for everything, but you've been here before, you know what you're getting. Don't fool yourself, this is every other joint abutted to every other strip mall you've ever been to. The ""gourmet"" burgers are modestly sized, pre-shaped patties, cooked roughly to order... I'd be astounded if these things weren't delivered frozen. I said they were cooked roughly to order, and that's in no way aided by the very un-gourmet query of: ""would you like a little pink or no pink?""  The specialty drinks served are syrupy dreck in funny shaped glasses that are only good for kids, provided that they're not prone to hyperactivity. The fries are, again, the same thing you've had everywhere else. In fact, the only thing that saves Red Robin from being every other place are the many interesting toppings for their burgers, including occasional out-there specials. Not high quality, but interesting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Lynette K.,"Medfield, MA",80,692,380,3.0,12/25/2008,"Came here recently. The food was really, really casual and delicious. I got a chicken dish and my bf got a burger. We both  really enjoyed our meals. Mine came with salsa and it was awesome. Most salsa are just ""meh"" whereas this was fresh and extra tasty. I would not go out of my way to get here but if its closeby and you are hungry...don't hesitate to graba good bite!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Ellen L.,"Shrewsbury, MA",34,241,,3.0,4/16/2008,"As a Seattle native, I have to support all things seattle!  And this, my friends is one of the many great things to come out of the pacific northwest!  the burgers are tasty, but best of all is the freckled lemonade.  I get this every time i'm here and it's well worth it.  Basically, it's a lemonade with the syrupy strawberries (free refills).  Also, the red robin flavoring that they put on their fries is great.  I wish i could just buy a little bottle of that because i feel like it would be tasty on more than just the fries.  Also, don't forget that the fries are bottomless and you can eat as many as you want.  it's great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
F V.,"Woburn, MA",0,83,,2.0,7/7/2010,"I went here for a good meal but they are cutting corners. The onion rings were reheated, refried maybe? No one at my table could eat them. I should have asked for a refund for the upgrade. uneven color and texture and I guess as a side without the sauce it is not as good as burger king. I had the bacon, avacado, lettuce, tomato on a croissant sandwich. It would have been divine but they use some yucky cheap mayo and they put way too much mayo on every surface of croissant they could smear. The restraunt is an hour away from my home so I was in a hurry and did not want to send it back. My waitress disappeared for cigarette breaks without cheeking that we had immediately sucked our cups dry because it was a 90 degree day. She smelled horribly of cigarettes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
Bethany B.,"Boston, MA",311,451,19,3.0,6/10/2008,"Great burgers -- inventive for my lil corner of the state. I'd enjoy them more if I didn't have this nasty habit of checking the nutritional info for items that I want to try -- and I do it for EVERYTHING. My favorite is the Royal Red Robin Burger. It's a good ol' bacon cheeseburger --and then they slap a fried egg on top. I'm from a small town in PA that is known for it's LARGE population, so I think it's in my genes to be able to spot the caloric winners on menus. Husband gets a new burger everytime -- A-1 Peppercorn, RR Bacon Cheeseburger, and the Guacamole Bacon Burger, all tasty. The Towering Onion Rings lived up to their name. Great with a cold Sam at the bar. They do not do cooked to order which is a pet peeve of mine. They will let the burger chefs know if  ""a little pink"" would be appreciated.  The fries are good and when you eat in -- bottomless. The French Onion soup was cheesy and hot.  The place is great to take little ones. Everytime we have managed to get a table there the noise level is high making the sound of screaming children become a kind of ""white noise"".  The drinks from the bar have been a good strong pour. I did have one bartender explain that she dipped the straw into the straight alcohol before serving a mixed drink so that it would seem stronger. Hope she only does this to those who are about to be cut off.  So all in all -- good burgers -- don't look up the NI, and bring ear plugs just incase.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
unknown u.,"Boston, MA",24,87,21,2.0,11/26/2010,"So this is the second time i've been to this particular Red Robin. I had gone before about 3 years ago with my brother. Remember it being fine and decent. I went last week with my boyfriend after seeing Harry Potter. It was around 9 pm and we had to wait about 5-10 minutes to be seated (it wasn't busy at all). He had ordered the mint brownie milkshake. I asked for some silverware so I could try some of my boyfriends milkshake. After having waited 10 minutes with no spoon and the milkshake melted, I asked a different server for a spoon, which he got with in 10 seconds. Once our waiter noticed we had a spoon, he immediately grabbed a spoon and acted like ""oh did I give you a spoon already?"" NO, but nice try. Then, they bring us our meals out, the salad with apples and chicken breast (ps. the dijon dressing it comes with is horrible, ask for balsamic on the side instead, much better). As we are finishing our salads, he brings us the garlic bread that our salads come with. Overall, not too great of an experience. Food is ok for a hamburger joint. It is clean inside, not dirty or grimy. They also didn't give us a hard time with my therapy dog. So, thumbs up to that. Happy eating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
David T.,"Gardner, MA",78,87,5,4.0,12/27/2009,"I really like the burgers here.  I generally get the Royal.  Great fries, and they are bottomless.  My only complaint is it is a bit pricey.  My kids love it here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=100
