Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brandi B.,"Lancaster, CA",8,54,48,4.0,12/31/2015,"Glendale is an awesome host! If you eat here request Paulina as your waitress and Sonny as your waiter, they are the business! And let's not forget about the bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Chris S.,"Agua Dulce, CA",7,46,1,1.0,11/17/2015,"If they had a zero to rate this location, I would use it and they would deserve it.  First, the remodeling is terrible.  What used to be a nice, quaint atmosphere is now open, bright and just odd.  The art work is strange with a bunch of old 8-track tapes arranged in a grid with an ""Uncle Sam"" overlay -- do these two things really make sense mashed up? They had no bacon for their bacon burger and no onion rolls.  The server said that the management was not too sharp and it shows with glee.  The server was fine but the place itself has gone downhill. Also, the new remodel did not leave much room for handicapped people as I saw one go by that had a very hard time maneuvering the narrow byways -- nice to be looking out for the physically challenged Red Robin! Lastly, the silly Ziosk tabletop ""toy"" cost our party an extra $1.99 when someone accidentally hit the wrong button to pay for games for which we did not intend to purchase.  I found it annoying that it was constantly flashing ads in my face as well. I don't go to Red Robin much, but it will now be reduced to zero. Perhaps the owner's dull witted friend or family member who engineered this remodel nightmare can go and degrade more places and alienate more customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Julie W.,"Irvine, CA",0,6,8,4.0,4/16/2016,"Ashlyn helped our team (group of 20) get in and out between games (in an hour) and was amazing.  Food was good, orders were all correct and service was top notch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Natalie B.,"Palmdale, CA",1,30,1,1.0,3/23/2017,"My family and i are frequent Red robin visitors.. Its one of our favorite restaurants but the one out here in the AV mall is horrible. Thought we would give it a try yesterday. We ordered the whisky river wraps,fries,and 2 strawberry lemonades.. First our spinach tortilla for the wrap was rock hard. Our fries were burnt, you could probably throw one at the wall and it would stick in it like a knife. And only one of us got a refill on our drinks cuz nothing else was offered. We paid almost 5 bucks per lemonade with bottomless refills sooo wheres our refills, why are our fries empty without a replacement? The refill i did get was missing the strawberries completely. So he was just to lazy to make it?? The last time he walked up was to just say you can pay your check on that little gadget on the table and that was it.. I wanted to say ummmm were thirsty! Wheres more fries! Why did we even come here to pay for sh*t service but i was just done and over it.. Thank you red robin for ruining our dinner",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Michael H.,"Lancaster, CA",11,35,162,4.0,5/20/2015,"Been here many times and the burgers are very good.  My personal favorite is the Sautéed Shroom Burger, add bacon.  Yum!  Throw on a draft beer or a margarita and you got a party!  I've also had the Fish and Chips that was quite good.  Burgers are the food of choice tho!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Eric S.,"Las Vegas, NV",48,4,,5.0,3/15/2016,Anna was awesome! Fries were endless and the burgers never disappoints. I had the smoke and pepper burger! I have had other that were better but I must say this one hit the spot. Put it down with a good Logger and you got yourself a good pair. You can never go wrong with Sweet potato fries  especially when they keep them coming!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Idella M.,"Los Angeles, CA",3,4,,4.0,12/18/2015,"My favorite little go to place. The Pros are they have good burgers, not expensive, great Rewards. Cons are some of the waiters such as Anna and one more I cant remember her name..The men are better waiters than the women",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Yoko M.,"Los Angeles, CA",0,2,,1.0,4/28/2017,"the chicken was so dry and scraped up the top of my mouth, they gave me like 10 fries at a time and service was slow af",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
AndyMonique W.,"Lancaster, CA",0,12,2,5.0,2/10/2015,"Make sure you sign up for their red royalty card to get free items....no server ever told us, we had to see the sign for ourselves outside the restaurant, and miss out on free stuff for God knows how long...I think the servers should tell customers about them. So we asked Robert about them today and he was more then happy to help us out. Nice guy, great server! Yummy food",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Jason A.,"Palmdale, CA",0,15,,3.0,1/2/2015,"Normally my family has excellent service here but our last visit was HORRIBLE! Three stars is being generous! Poor service and waiting over 30 minutes for our meals, then being told their computers were down so we didn't get credit for three meals on their rewards program. Computers worked just fine when it came to charging me for the meal. Although we like the food we probably won't be back. Why pay for poor customer service?!? Poor service: After placing our order our server did not stop by once aside from dropping off drinks. No check in or explanation on why we had no food. Finally I asked for a manager and we eventually received our food. You would think we would see our server after that but she still did not stop by. No drink refills. No fry refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Cindy. M.,"Lancaster, CA",1,5,,3.0,10/9/2016,"Someone needs to train the bimbos at the front desk.  There were 4 of them fumbling over two iPads.  There were so many empty tables and between all of them, they still quoted a 15 minute wait.  We asked about the empty tables and they looked at us as if we were speaking a different language.  They were worthless, unfriendly and un-welcoming. It's a shame because Red Robin puts out good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Julie T.,"San Marcos, CA",149,408,760,4.0,3/19/2013,"It's Red Robin. The burgers are great, the location inside the AV Mall makes it easy to get in and out of, and the servers are super good at their jobs.  I was in recently with an aquaintance, and I swear she was going to give the waitress a stroke with special requests and just being an over-all obnoxious customer.  As a matter of fact I thought I was gonna crawl under the table out of embarament . The waitress just took it all in stride, served out meals with a smile, and had to sort out my goofy dining companions payment. While I will NEVER EVER eat out with her again, I will certainly be returning to Red Robin over and over again for my ""Burger fix""! What a wonderful and truly professional waitsaff!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Shelly B.,"Ridgecrest, CA",46,6,,4.0,3/21/2016,"Great food and bottomless fries. It was busy due to the fact it was spring break, but I can't complain!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Mike C.,"Lancaster, CA",27,162,939,5.0,10/11/2014,"We have been to Red Robin multiple times, and have never been disappointed. Stopped by with the family the other day and had another great experience. Now that we have five in the family, we always look for kids friendly restaurants, and Red Robin is one of those places. They have a great kid's menu and they all love the food. My wife and I tried a couple gourmet burgers. She loved her Prime Chophouse burger. The Smoke & Pepper was also good, especially if you are a fan of bacon. Amother great thing is that they have happy hour all day every day, so I guess you can call it ""happy day."" A tall glass with dinner really hit the spot. The wife went with the margaritas, and they didn't disappoint. Endless streak fries is something that you can't get anywhere else. My dipping sauce of choice is their honey mustard sauce, with kicks any Ranch sauce's ass with ease.  We will definitely be back for more, Red Robin....yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Sarah M.,"Los Angeles, CA",1,12,8,1.0,8/3/2015,"I was seated and when I asked the waitress for the beers on tap, she gave me attitude. I asked her the prices and she said she didn't know. I asked her if she could find out for me and she stormed off without a second glance. She then sent a second waitress to tell me the prices and I ordered. When my food arrived, the spinach artichoke dip was cold so I flagged her down and asked her to heat it up more for me. She then snatched it from my hands without a word. When my meal arrived, the burger I ordered was cold. I was so over it at this point that I didn't complain anymore to her. I will not be returning! Horrible customer service and care of food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Robynn J.,"Palmdale, CA",10,13,1,5.0,3/11/2016,"This is one of our regular places. We love the baja chips and dip and the onion rings for appetizers. The burgers are wonderful. The drinks are yummy. We just love this restaurant. We always leave full and happy. But by far, the bottomless fries with camp fire sauce is the best! Yum!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Nathan A.,"Lancaster, CA",27,44,2,5.0,9/11/2015,I have been going to this place for years and I love it. One of my most favorite part about this place is the French fries. They're so good!! They are big and soft too. And love what they did to the scenery..,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Eton B.,"Palmdale, CA",0,8,,1.0,9/15/2017,"Pains me to do this...my family, which consists of me and the wife and three young kids, would come here at least once a week.  The food was always good, the service was always good, the kids would be entertained with the decorations and the game console at the table, mom and dad could relax and enjoy a meal...but, the last few times we have come here, it has been a totally different experience.  Keep in mind, due to us having young kids, we come for dinner at 4:00ish to beat the rush and it is typically fairly slow...so you'd think the service would be spot on...not so much.  From the hostess to the server, the service is so slow.  And keep in mind, this is NOT during the dinner rush.  No one even has the decency to even say ""hey, sorry, I know we are a little slow.  I'm new..."" or whatever...but instead, you are literally left without being checked on for at least 15 minutes at a time...at least.  We have seen multiple people just walk out...sometimes it's people waiting for a hostess to even come to the front to seat them.  It really has gotten to the point where it is flat out ridiculous how bad the service is...one time we were there for thirty minutes at our table before not only placing a drink order but even being acknowledged!  I've seen a few new faces in there so I'm not sure if that's what the problem is but either way, it's kinda doesn't matter...it's extremely bad.  I hate to be ""that person"" but we are no longer going to frequent this establishment.  We will try applebees as our family's outing once a week.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Martin H.,"Rosamond, CA",3,80,39,4.0,4/14/2017,"The food was good, but they were a little light on the guacamole on the guacamole bacon burger. The restaurant was clean and the associates were very nice and accommodating. Overall it was a great experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Seth P.,"Palmdale, CA",1,8,,5.0,3/13/2017,"Came here with a friend on Saturday evening.  The place was packed but we were seated in under 5 minutes.  Our waiter was at our table within 2 minutes of being seated and took our drink orders.  He returned quickly and took our dinner order.  Like I said, they were very busy and the waiter apologized in advance if our order took a bit longer than usual to arrive. That makes all the difference! He even brought us some fries to hold us over until the food arrived.  Also, any time our drinks were about to empty, our waiter was there with a refill.  As usual, the food was great.  I got the cluck and fries and my friend got a newer item from the healthier section.  We both enjoyed our dinners.  I always have a good experience at Red Robin.  Professional staff, prompt attention, and excellent food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Eric C.,"Lancaster, CA",77,27,8,2.0,7/13/2016,"Well this was an interesting experience. For starters, the restaurant was nowhere near busy right at dinner time. Then we are asked how we want our burgers cooked, We ordered the Rare Whiskey River Burger and the Medium Rare Fiery Ghost Burger. Sadly what we got were two burgers made from shoe leather with no pink to be found. I am sure the meat was lean, because these were anything but juicy. And while the burgers on the menu looked appetizing, what we both got looked like McDonald's cheeseburgers, flat and unimpressive, and not even as tasty. If you want a good barbecue burger, go get a Whiskey BBQ burger from Carl's Jr.  Then there were the fries, which by pale in comparison to Five Guys right down the street. Ok, I'm done with my rant... Won't be going back there again.  Whiskey:  Fiery Ghost: ",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Alex G.,"Lancaster, CA",0,12,12,5.0,4/12/2017,Best Red Robin I been to staff super nice even the Manger was super cool. If you want burgers in Palmdale eat here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Shannon G.,"Lancaster, CA",91,127,63,5.0,9/6/2015,"I haven't been her in so long. Christine our server was a hoot. She made our visit really fun.  I like to change up my burger and she was all for the changes and it was perfect! Cold beer in a bottle and she brought me a glass half way thru my beer, the way I like it! Ken liked his burger too.  There wasn't much talking at our table with the spinage and artichoke dip we started with. Very yummy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
LA K.,"Los Angeles, CA",39,18,3,3.0,6/10/2016,The best gourmet burgers I'm coming here again ... They also have a full bar!!! Oh and friendly servers!!!! 3 stars because it takes awhile for them to get the food ready....,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
TC W.,"Palmdale, CA",0,6,1,1.0,3/25/2017,Nothing like having your taste buds set get home and your order is wrong. I asked for  a black and blue not this nasty burger with a smudge of blue cheese and onion strings on it. Not happy one bit. They should read your order to you when you pick it up. Gas is to high to return it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Brian B.,"Los Angeles, CA",32,290,19,3.0,1/4/2017,"It was about the same as any other Red Robin I've been to, but everything was slow. They didn't seem that busy, but nobody even came to take our drink order for almost 10 minutes and we were discussing whether to just leave soon. After that, things went a little faster but not by much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
James E.,"Lancaster, CA",18,74,,4.0,2/2/2017,"Burgers are great. But they take their time making them. Like figure 15 - 30 minutes to get anything, you order. Love their bottomless fries hate bugging waiter, to get me more fries. Seems like he has to go to Idaho, to get them. Food is good but expensive, service is often mediocre.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
T B.,"Lancaster, CA",0,7,,3.0,2/26/2017,"Food and environment is very good!!! Service was ok, I know it was busy night but I expected a little more. We ordered water (along with other drinks) and never got the water until we asked 2 more times for it. When we did get refills got the wrong soda back. Never got side of fruit for our child, didn't see server much at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Megan T.,"Palmdale, CA",6,140,37,4.0,11/7/2016,The burgers and fries here are great. They're not amazing but for what you're paying for most of the time they're worth the price. They have a solid diverse menu. My service was horrible and she would never come around us to we couldn't even ask her for anything we needed. We had to ask the busboy and other servers for things we needed since she stayed away from us like the plague. She never checked in with us. But the food was good so hopefully you don't get the same waitress as I did.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Phyllis M.,"Palmdale, CA",78,10,1,1.0,2/24/2017,I'm still waiting for a resolution ....No....I'm not waiting for a resolution. That will never happen. I can't even get a response! This restaurant as well as the ...NOT ONE BUT TWO different corporate employees as well as the owner did NOTHING but email me asking me for the SE thing....My phone #!! Unprofessional & Careless.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Shirley H.,"Moorpark, CA",95,584,600,4.0,5/5/2015,"After getting some shopping done at the AV mall, my hubs and I decided to grab some burgers at RR. Even though it was lunch time and pretty busy, we only waited a few minutes before being seated in a two-seater booth.  Despite being busy, our waitress was on point and very quick with our orders. I was disappointed to see my fav. chicken sandwich was no longer on the menu, but I decided to order the crispy chicken with mustard instead of mayo. The sandwich was pretty big and by time we got our food, I was starving and thought I would be able to finish my food, but I was able to eat half of the sandwich and finished the chicken, minus the bread and fixings. Along with the fries, my hubs ordered a side of campfire sauce, which taste very similar to in and outs secret sauce. I was so happy to see a side of ranch (actually two), even though we hadn't told our waitress we wanted ranch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Dave J.,"Canyon Country, CA",177,45,40,5.0,6/3/2016,"Had a fantastic dining experience this evening! Didn't know that I had a Free Birthday Burger tonight when my son and I arrived. We ordered Guacamole Burgers, and we finished them with the ""Endless Fries."" Our server Marco was attentive and Atmosphere lively, folks happy, talking and conversing. Temperature Cool, we'll air-conditioned as 102 high today in Antelope Valley. Very busy this Friday evening, and restaurant staff all friendly and upbeat, with guests flowing in and out of establishment. Nice place to dine and escape the Desert Heat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Bri H.,"Palmdale, CA",43,172,183,3.0,9/5/2015,"I'm pretty bummed about the recent remodel. While it looks nice, their prices for the food have staggeringly gone up. Me and my family loved to eat here, usually twice a month. Our bills were always about $35 with a tip. Due to the remodel and the price increase, our bill today was $42 with a tip. My burger and fries favorite go-to item went from 7.99 to 9.99 with no additions for my benefit. Seriously? That's a crazy price jump.  I love their burgers and the servers have always been super accommodating. However I think we'll be eating here far less in the future. The Habits burgers are just as amazing, far less pricey and I don't have to tip cause it's fast food. I think we'll be going there from now on and save some $$!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Alex R.,"Los Angeles County, CA",1,40,44,5.0,5/22/2016,"We hardly ever visit Red Robin, the few times we have been here food and service have been mediocre, and that is probably why we don't frequent this place but tonight was very different. Our server nick kept the laughs rolling with his sarcasm and humor seriously hard to find a good server nowadays.  Food was excellent!!! And this is huge for me since I'm a hard to please person. I had the smoke and pepper signature burger, I added grilled onions and jalapeños and it was freaking delicious. My bf had the whiskey river BBQ burger and he was very pleased with it.  Very happy with this visit, we will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Evelyn M.,"Valencia, CA",4,19,15,5.0,4/16/2016,"Christie is an amazing server! Thank you! She made me feel welcomed & well taken care of. The burgers are delicious I had the gourmet cheeseburger with a side of mixed fruit easily 5 stars from me. Also, I highly recommend their shakes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Maureen B.,"Palmdale, CA",138,37,64,5.0,5/10/2017,"We frequent the Palmdale restaurant and have been Royalty members for a few years. The kids working the hostess station were busy and weren't as friendly as usual, but not in any way rude. We always sit in the bar unless we're with guests that have children. This particular Sunday we both ordered regular ""no frills"" bacon cheeseburgers and fries. We had our favorite server, Joey who is always professional and down to earth. No scripted responses. I hate scripted responses! He never writes the order down and never forgets anything. Food was exactly as ordered and tasted delicious! We run the gamut when we dine here and have tried everything from the gourmet burgers, fish items, pastas, sandwiches and chicken dishes. It's always consistent and fairly priced for the amount of food you receive. I like that you have a size option on the wine (6 or 9 oz.) and the beer choices are plenty. I'm giving 5 stars based on my visit to a chain burger restaurant and satisfaction of our meals.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Kim R.,"Littlerock, CA",0,7,,1.0,6/22/2017,I usually really enjoy everything I get here but tonight was really disappointing. The guacamole burger was underwhelming to say the least. The fries were dry and my burger had noooo flavor and I'm not looking forward to another visit to this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40
Orlando D.,"Buena Park, CA",4,15,18,4.0,10/6/2013,"great beer, burgers are bomb make it ghost style with fried jalapenos.. endless fries, ginormous shakes.. had a bloody mary did the trick for my hangover",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Tawny A.,"Lancaster, CA",0,11,,5.0,1/18/2015,"Came here for lunch yesterday. The service is always fabulous. I had the bleu ribbon burger this time. It was so big, I had to take half of it home. The bartender is always so sweet, the waiters never let you down. This is our go-to place for when we are being mall rats.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Frederick A.,"Lancaster, CA",47,14,1,2.0,11/3/2012,"Normally Red robin's service is anywhere from OK to good however, after we placed our order which was for just 2 burgers and fries....it took almost 45 minutes for us to get our food.  plus we never even got apology for the excessive time it took.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Christina V.,"Palmdale, CA",12,93,4,1.0,5/7/2010,"OMG....PLEASE...PLEASE stay away from this place...it...is...AWFUL!!!!! The service is sooooo slow.  We were seated and our drinks didnt come till after our meal was brought to us by another waiter....and we had to ASK for our drinks.  Rediculous. I ordered a grilled chicken sandwhich and when I got it...it was DRIPPING with grease....seriously?  When do you need that much oil to grill chicken?  It had so much oil I used a napkin to hold it. To make matters worse when we were finally done, I gave the waiter my credit card to pay, because we knew we wouldnt see him again for another 20 mins....he eventually came back with just a slip to sign showing that they had charged me $40 some odd dollars.....No actual receipt....I have NO CLUE what I bought!!!   lame awful service.....go to Texas Cattle Company on the other side of the mall...You will save yourself a LOT of frustration.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Gabriel R.,"Lancaster, CA",3,31,11,2.0,2/1/2014,"I usually come to this red Robbins a lot but my most recent visit was disappointing. When we first got there they sat us down very quickly but then waited for our waitress to even ask if wanted drinks for about 6 minutes as she came and took our drinks it took her another 7 minutes to bring them as we had to ask a table cleaner for them or if they were coming. Food this day was mediocre, wasn't fresh. Also with there bottom less fries I asked another waitress for some and basically she ignored me and never brought any so asked another waiter and it took him a while so we finally seen our waitress and asked her and she brought some along with the other waiter bringing some at the same time. So overall the staff has poor communication and by the time they brought them we just weren't in the mood anymore. Also we were basically so thirsty we were chewing on our ice because she never asked to refill to then end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Julianna R.,"Los Angeles, CA",9,8,,3.0,10/16/2013,"Good food, but I wouldn't call it a burger place, it's hardly ever done right. Service is usually fast, and fries are amazing. They don't do the best burgers in the world, but the chicken is very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Jennifer N.,"Lancaster, CA",2,24,10,5.0,6/20/2014,Just ate dinner here ask for Ally she was great best service we have had in a long time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Charles D.,"Santa Clarita, CA",0,16,,1.0,2/17/2014,Awful service. Arrived at 4 pm and the place was maybe a quarter full. I could see 10-15 open tables and we were told by the hostess that there is a 10-15 minute wait so the servers could get caught up. I thought she was joking but apparently not. Left and will not be eating there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Laura S.,"Santa Clarita, CA",0,36,,2.0,11/12/2013,"Not such a good experience for us--lots of empty tables but a 25 min. wait--understaffed?  Ordered burgers &  one came with""endless fries"" (though never asked if we wanted more--which we wouldn't have since they were soggy & limp).  The burger patties were very, very  well-done--leathery & not tasty at all.  The other burger came with a ""fruit salad""--a chopped up bruised apple with a half can of mandarin oranges poured over it--had been sitting a while as the juices were a little rancid.  Did not feel well the day after probably due to the warm mayo or the fruit salad.  Service was slow.  Will not be back in this lifetime.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Daniel L.,"Palmdale, CA",0,17,,3.0,7/8/2011,"A hang-out spot for me and my friends a couple of years ago.  Their food was always above par and their service was decent enough.  Not amazing, but decent.  If the service were to be bumped up, I'd add another star or two, but until then, three stars for the food and decent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Jason A.,"Hill Air Force Base, UT",61,25,,3.0,2/19/2010,The food was great! Though the service sucked. Everything was awesome until after we got our food. My wife and I's drinks were empty and had to wait about 10 minutes until another server was able to help us. Our server was too busy keeping the other 2 tables happy and totally forgot about our table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Maddog M.,"Lancaster, CA",0,34,,4.0,1/26/2012,"Good food but poor location.  Seated promptly, and quickly ordered appetizers and beverages.  Our dinner came quickly and the food was pretty good.  It wasn't the greatest hamburger we had ever had, but it was pretty good.  Despite being located in a main entrance in the mall, I will definitely go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
Christina R.,"Lancaster, CA",0,10,,4.0,3/16/2009,"I can't believe that I am the first person to rate... Anyhow, great burgers! Probably as good as they get here in the Antelope Valley (please let me know if I can find better burgers nearby). They have bottomless fries, which my kids love. Their chicken pasta is pretty good too... Their Pulled Pork BBQ sandwich was delicious... um, what else... oh yeah, they have bottomless refills on strawberry lemonade with real strawberries (which I don't drink because it's too sweet for me), but my hubby gets it every time. Overall, it's really good. I wish they had more variety for kids (with food allergies).",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=160
