Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Benito C.,"San Bernardino, CA",0,9,3,1.0,9/26/2015,"25 min wait? Walked in to see why 13 tables not in use, Busboy on break or something. Management don't care, food is ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200
Jacob W.,"Brea, CA",19,56,24,5.0,4/4/2015,"I have been to this and many other red Robins and have always had a 5 star experience. The food is awesome, huge servings and bottomless fries. We've always had good servers. I usually get their strawberry lemonade which comes with huge chunks of actual strawberries! And my go-to dish is usually the whisky river BBQ chicken wrap. Soooo good! My wife gets different salads and is always happy. We have 2 kids so we try to get a date night every so often. We always say we are going to try something new to be adventurous, but we just love it here so much that we almost always end up going. Definitely recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200
Eric S.,"Ontario, CA",0,8,1,1.0,9/18/2013,"Horrible service. Sitting here for over an hour & still no food. Very loud & definitely very slow service, even on a Wednesday night.  Talked with manager after receiving our food and did take care if our bill...big statement for him & the store. Still not sure I will be returning anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200
Ahmad S.,"Rancho Cucamonga, CA",38,25,4,1.0,6/26/2015,"Food was ok, other than cold fries. Are waitress was very slow, I had to wait ten minutes between refills and 15 mins to actually get drinks and order. Very disappointing, my kids live to go there for the dessert but we got tired of waiting and I actually had to go and find the waitress to give her my card so we can leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200
Richard H.,"Fontana, CA",1,8,,2.0,8/1/2015,"I normally like eating here, but to day I had the chili chili burger.  The meat was dry hard and way over cooked.  The French fries were too salty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200
Derek B.,"Upland, CA",1,20,,1.0,9/9/2015,The hostess is as slow as a snail.   If you plan on eating here then plan on waiting along time to get seated.     Absolutely ridiculous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200
Lupe I.,"Ontario, CA",2,43,17,2.0,6/17/2015,I expected so much. It was less than average slow service .... Got bottom less fries and we only got them filled once because it took the waitress 30 mins to check back up. Shame shame shame it was our first and last. Thanks red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200
Steve P.,"Fontana, CA",7,88,4,4.0,3/8/2014,"Not bad.  Got 4 burgers, an appetizer, 4 sodas and a spiked ice tea, came to about $75 plus tip. That was a bit more than I was expecting.  I got a peppered bacon burger, that was tasty, though it had 2 lil pieces of peppered bacon and 2 regular bacons. What is up with that?  I am not good enough to get ALL peppered bacon?  It was a super juicy burger. Quite good actually.  Onion ring tower was tasty. Campfire sauce is good, the rest are pretty tame and flavorless, we tried a lot of them.  I don't like steak fries normally, but seasoning salt saves everything.  I got some spiked tea drink, it was tasty.  Service was good, we got the first table, so that blew. I couldn't hear anything. Everyone just sounded like noise. Whawhawhawhaw.  That's because my crappy hearing though. The place has been completely remodeled from the last time I went.   All in all, it was good, $60-65 good, $75 was a bit high.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200
matthew p.,"Anaheim, CA",18,252,134,5.0,6/10/2012,3 words whiskey river burger! delicious. add in bottomless fries and im a full and happy customer. love this place. will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Linda M.,"La Verne, CA",0,10,3,5.0,4/21/2013,"Love so many things here. The atmosphere,  the food, the servers. And so happy they brought their spinach artichoke dip back - it is the best,  bar none!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Big H.,"Fontana, CA",12,22,7,5.0,4/14/2013,"Gone here a few times and never disappointed. Great food, nice staff, and cold beer!! The burgers are great way better than any burger joint around. Five Stars!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Christal R.,"Rancho Cucamonga, CA",1,30,,2.0,2/22/2013,"Food good.  Service bad. If there isn't any other place to eat, go to Red Robins.  We were there on Saturday 02/16/13.  We waited for our name to be called after 25 mins.  Only to hear over the PA system that it was a last call for my chance to claim my table, even though then never called me the first time.   Upon checking in, the hostess was too interested in texting and not doing her job.  She thought I was her to put in my name for a table.  Ugh.  So finally we were seated.  The waitress I think her name was Adrianne seated us and took our drink and appetizer order. We waited approximately 20 minutes and our appetizer arrived after our entree.  I tried to flag a waiter down since there weren't any forks or napkins on our desk, but there weren't any on the floor.  So we waited a few more minutes for that.   All in all the food is decent, not worth coming back for.  The service is lousy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Dave J.,"San Antonio, TX",146,127,219,3.0,2/12/2010,"I need a job... Stopped by at 3:00pm after a day of snowboarding.  The hostess was very sweet and sat us immediately.  The server was very good! I could see her from afar checking in on us without bothering us. I was a server before and she did a good job.  I ordered the bacon cheeseburger with swiss cheese and the bottomless lemonade with strawberries. The drink was great but the burger was just blah. I ordered it medium rare.  I will never order it again here.  The drink however, was good! The fries were plain and even with a bit of spice, the fries at McDonald's are better to me. I must say, we stayed at this restaurant for about 45 minutes and 8 people walked in to apply for a job.  The server mentioned that the restaurant was already fully-staffed but people just keep on applying.  I guess Red Robin must be a great place to work.  The ambiance was all-Americana and I was impressed by their full-bar. Overall, the service was amazing, the environment was clean but the food was just average. I'd come again for the service and the lemonade. See you for dessert...",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Lori O.,"Rancho Cucamonga, CA",22,46,4,1.0,8/22/2012,"heres my personal experience with this company, I went on an interview (group interview) with this company about 8 years ago, at this location.....and I quote this is what they said to us ""Do not allow your tables to sit with the same customers, feed them and move them out, we are into making money, not entertaining, esp those with kids"" So.....I have not been there since! Take that for what you want, however there vegie burgers are pretty good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
David M.,"Rancho Cucamonga, CA",110,13,,5.0,3/15/2013,Went to RR and had the Prime Rib Dip.  Excellent!  Highly recommend it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Mangia M.,"Rancho Cucamonga, CA",0,5,,4.0,3/15/2013,"I sure wish I could rate only the server, in that case I would l do 5. I enjoy leaving feedback, rating and letting it be known when I come across an excellent employee. For example ""Erin"" was our server that day and she was outstanding! What made her so good is that she was so busy, (she was the only server there), yes it was a Monday at 2:00 but still she  had several tables and she worked hard to accommodate everyone. She was funny, sincere, and helpful. The endless fries and peach shake was delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Mandy C.,"Rancho Cucamonga, CA",11,65,9,2.0,2/24/2014,"Just took my son here for his birthday burger. This is where he wanted to eat because he had only tried it one other time years ago. Our server Nancy was a frowny faced waitress who had zero personality or serving skills. We had to wait long periods of time before even getting her to come to to our table. When she did show up we had to ask her for stuff, she never once saw our need or offered us anything. Then she would basically drop whatever we asked for off on her way to another table. My son saw another waitress pass by who had a pleasant smile and my son said I want her to be our waitress. I said I was just thinking the same thing. Sadly we were stuck with Cruella Deville. Some guy ended up bringing us our food, then Cruella returned with her frowny face to bring our bill without asking us if we would like dessert, at this point I didn't even want dessert anymore. The idea of giving my son a mini birthday song and dessert went right out the window with our crummy waitress. Thank Red Robin! I could have made it a memmorable moment for my son but now it just serves as an unhappy experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Ray I.,"Rancho Cucamonga, CA",75,21,,1.0,5/31/2012,Their service is horrible! I don't know how my $6.99 burger and an iced tea ended up being $12.99 when the check came? That buger special was like a kids happy meal. If you can count how many fries are on your basket before you start eating there's a problem!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
André A.,"Fontana, CA",13,11,14,4.0,2/9/2013,"The customer service can be hit and miss but last night it was a hit! Her name was Britania, I hope I'm spelling it right and she was the best. Gave us ranch, more fries and refills before we can even ask.  But now that I got that out the way, onto the food. I love that they have a vegan burger on the menu. It sucks that you can only get it by switching it with another patty but it is still good. I would hope in the future they would just make it more simple and just put a vegan burger on the menu where u don't have to keep substituting things in and out of the burger. It makes it easier for the customer, waiter, and the chef and causes less mistakes. I have sometimes have asked for a bacon guacamole burger with a vegan patty instead, no bacon, no cheese, no mayo, and can you switch the bread? Its a mouth full to say and yea it's just a suggestion. I also love the bottomless drink and fries. It's a fairly good place to just grab a burger with some friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Megan D.,"Edmond, OK",78,12,,3.0,8/8/2012,Been to red robin many times and I've experienced some poor service but I order the blue ribbon burger with jalapeño bun and it never fails me. Yuuummmm! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Cheryl L.,Inland Empire,149,167,84,3.0,4/15/2009,"The chain has been reviewed before, but I thought i'd throw my 2 in and also add one to my Yelp account!  My daughter for some reason, loves this place. I don't know. I guess because it's noisy and loud and they give you free balloons. Kinda reminds me of the noise level at the old Farrell's Ice Cream parlor, but burger-style.  There were about 40 families w/ kids when we came- okay, maybe 20 or so, but still.  I guess that some people still think that if their kid acts up in a noisy place like this, they don't have to bother about quieting them down or taking them out.  Mind you, I HAVE a 6 year old, so i'm not adverse to kids in restaurants. But helllloooo... screaming SCREAMING kids next to me at a booth annoys the hell out of me.  I digress... sorry... Okay, that said... foodwise, good selection, although heavy on the fried side (and I love fried food).  The service is awesome. We commented each time we've come here, that the service has always been really good, and the managers make themselves visible.   The onion ring tower is really good, nice portion size w/ good sauces.  I got the fish and shrimp platter. Good slaw, nicely drenched in mayonaisse sauce- yum- but the fish and shrimp were just okay.  They could have been pulled out a couple min. earlier, as well as the fries, which are refillable (A plus!) One last thing- (Peeve?) The only thing I can complain other than something that can't be helped- is that for a kids refill on a drink, they should 'go green' and only bring one cup out vs. bringing out a bunch of new plastic cups. Such a waste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Angie P.,"Ontario, CA",176,23,42,4.0,9/1/2011,"Can't get enough of these burgers! Our waitress brought us three freckled lemonades without us asking her for refills! That was definitely a plus. Only downside was that as soon as our food came out, she brought us our check. I thought to myself ""really? We just got our food"" -___- other than that service was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Stacy S.,"Rancho Cucamonga, CA",1,23,10,4.0,1/25/2014,"The service is always great every time I come here. We always sit in the bar to avoid waiting a long time to be seated, especially on weekends. I came in a group and this place wasn't my first choice because I honestly believe they're overpriced. But whatever, we were hungry and still had a giftcard from Christmas we never used yet. So we decided to go today. I guess our meal was ok. I was tired of burgers so opted for the chicken wrap instead. My only complaint is that they're really cheap on their fries. I mean yeah, they're unlimited. But nights like today (Saturday) or weekends in general when they're super busy, I hate to keep asking our waiter for more fries and ranch. I mean he was struggling to get us napkins! Fries would just be too much for him to handle! Lol but I wish they would give us more like they used to. They became cheap over the years. But other than that, it's a good place to go. Just try and not sing the ""Red Robin"" jingle while you're there haha",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Maribeth E.,"Phoenix, AZ",115,150,4,1.0,9/29/2010,"OMG terrible.   My friend and I rolled into town a little late on Saturday night and were starving.  We're not familiar with this area, so headed to the shopping center to see what restaurants were around.  Every place we went to had a 45 minute to an hour wait or wanted to charge us to watch some fight they had on TV.  We were starving and were able to be immediately seated at Red Robin. We sat in the bar, which was nice to be away from the child guests in the main dining room.  A bartender immediately came up and took our drink order, was prompt to return with our drinks and take our order.   We ordered some cheese sticks and jalapeno coins for a starter and you can't go wrong deep frying frozen items.  We then got our burgers.  We should have went to In n Out .  I got through about 1/3 of mine because it just didn't taste right.  My friend, who bragged that she could house tons of Red Robin maybe ate half. Then we were ignored.  The original bartender disappeared and the other one went to everyone around us but us.  When I tried to get the bartender's attention because I wanted another cocktail, he returned with our check and the dessert menu and about ran off when I was able to stop him and tell him I wanted a drink.  While he prepared the drink, my friend and I decided we wanted dessert to get the nasty burger taste out of our mouths.  He dropped my drink off and ran off again without giving us a chance to order.  And then for the next 5 minutes, checked on everyone but us.  I saw the manager at the bar, so I went up to the bar and asked if I should order here.  The manager really didn't seem to care. The dessert was good.  Apple pie something or another that needed more than one scoop of ice cream for how big it was.   Thank heaven we decided to go back to our hotel after this rather than continue our night out because I immediately started having stomach cramps when we got back thinking I was going to vomit.  Luckily I went to sleep and it passed until the morning.  My friend wasn't as fortunate as I and spent the majority of the 1st half of our Sunday in the bathroom.   I feel violated that I spent what was way too much money for bad meat and bad service.  I regret this decision and will never visit any other Red Robin ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Neil A.,"Pomona, CA",45,148,57,4.0,5/26/2011,"We stopped in for a beer after work. Sat at the bar and got a couple of cold beers. The beer selection is nothing special (bud, coors...etc blue moon.) The beer was cold and was served with a smile. We did order some fries and the bartender brought us a couple different dipping sauces so that was cool. We did not order any other food so I cant comment on what the service was like. But the bar staff was quick and nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Sylvia V.,"Baldwin Park, CA",0,4,,3.0,3/14/2014,Decided to go to red robin last night for dinner...always good food. Me and the hubby ordered an appetizer and a burger each. The place was really busy which was surprising for a Thursday night after 8:30pm.  All in all even though it took longer than usual and we really didn't see to much of our waiter and had to wait on refills on our drinks the food was still delish.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Diwata P.,"Fontana, CA",54,288,11,4.0,3/1/2011,"Red Robin is one of my favorite places to get a non-fast food chain burger. My favorite is their Royal Red Robin. Something about a fried egg on top of your burger is just sooo YUMMY! To top it off, I love the pomegranate and blueberry limeade (it's not on the menu anymore, but just ask the server, they can still make it for you) which I always ask for a to-go cup at the end, and the bottomless steak fries extra crispy. YUM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Nique S.,"Hesperia, CA",137,31,32,5.0,7/31/2013,"At first I was going to give my review 1 star for service because of what happened to us while dinning in...  First they seated a group before us when we were there first.  Which Annie apologized for.  Then our food took over an hour.  We ordered around 8 p.m, our food did not arrive until 9:03 pm.  Then it arrived in parts. 4 people, then another 5 minutes; 2 people, then another 10 minutes; 1 person.  so we did not get to eat together.  However, the manager Ms. Crystal was very pleasant and stepped up when a situation arose.  She was very apologetic and made sure our experience while waiting was compensated. I was extremely impressed with her professionalism, patience, friendliness, and helpful personality.  Usually the behavior of an employee is what makes or breaks a customer's loyalty to a company.  Our initial experience would have made us never return to this particular Red Robin.  However because of Crystal, we will be returning if a opportunity presents itself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320
Bob C.,"CA, CA",132,755,415,3.0,9/6/2008,"After driving 'round and 'round looking for a place to eat, we finally ended up here.  Since we didn't know what we wanted to eat, we thought we'd go cheap at Panda Express.  Then we saw Buffalo Wild Wings and thought we'd give it a go, but since they couldn't seat us for 30 minutes we booked out of there (really?  30 minutes for that?!).  Our next stop was Joe's Crab Shack, but I just didn't feel like putting a lot of effort for eating.  Long story short, we ended up here. Hostess seemed out of it and took a little bit to actually seat us.  We ordered the RR buzzard wings early on, but they didn't get to us until after our burgers came.  Not worth it at all.  The wings were all drumettes that were cooked to death.  Yuck. I ordered the 5 Alarm Burger (with some pink) and thought it was pretty tasty.  It's a smaller burger than what you'd find at Islands or Fuddruckers, but the meat itself is tender and juicy.  Oh, and it's not nearly as hot as the ""5 alarm"" may suggest.  In fact, it's pretty tame. So why the 3 stars?  Well, it's a good burger, but it's still just a burger (plus I have a built-in bias against ""gourmet"" burgers, really unless it was made with kobe or wagu beef, or has sauteed truffles, can you really consider any burger ""gourmet?"").  Better to save some dough and stop at Farmer Boys or Carl's instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
William S.,"Yucaipa, CA",27,197,6,5.0,5/7/2011,"Good burgers, good drinks, good service. Red Robin is a chain restaurant with the typical Friday's-inspired decor and overall feel. I've been to this particular location probably 50 times and I've had good service every time. I can't see anyone complaining about the food as it simply is what it is, a cookie cutter national chain burger place. I mean, for the money, the burgers are good and I don't know? Maybe great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Letitia W.,"New York, NY",21,72,,3.0,4/25/2009,"This was my first time eating at Red Robin. I've always wanted to try it because of their commercials on TV. I wanted to know exactly have good their so called gourmet burgers are. Honestly, I was kind of disappointed. I guess my expectations were too high. Their burgers are good, but nothing to write home about. Their smoothies are great though. I ordered the Strawberry Banana one, I liked it better than my burger. The wait for our food was pretty long. I was finished with my smoothie before out burgers showed up. I don't drink frozen things very fast if that's what your thinking. A plus is that they give you unlimited fries with your order of any burger. They are kind of stingy about the quantity of fries they give you each time though. There aren't that many in the basket so you have to ask for more whenever you run out. I guess they don't want to waste any. All and all my experience at Red Robin was meh at best. I think the food is mediocre.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Mark T.,"Upland, CA",7,86,7,4.0,1/30/2014,"Ok service, didnt really check up on us so much but they were friendly",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Meryl O.,"Houston, TX",80,75,1,2.0,7/25/2010,"I don't understand why people like this place so much. The burger was overcooked and the shredded lettuce had way too much mayonnaise. I understand the appeal of unlimited french fries, but if I want a burger at a comparable price, I would go to Fuddruckers. I think they do a great job at making commercials that convey appealing hamburgers, but the product does not add up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Alison J.,"Riverside, CA",0,5,,5.0,1/20/2014,"This is my favorite place for a cheeseburger. The management must be good because the service we receive here has always been excellent. I don't usually expect much from a chain restaurant but the food has always been good and the servers don't forget about you, even when its really busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Robert C.,"Long Beach, CA",52,111,14,5.0,3/12/2008,"I'm sure you're thinking ""Why in the hell is someone even putting a review up, for a  CHAIN restaurant like Red Robin"" Well I'm mainly putting this review up on this exact Location for this Red Robin.  The food is consistently good and that is always a huge thing in my book, I love there Burgers, the meat and seasoning seems to just go so well together and the fact that they have ""Endless fries"" HOW GREAT IS THAT! I work down the street from this place and so we eat her often and every time the food is  ON TIME,GREAT TASTING and the one girl at the Bar is SUPER NICE and goes out of her way for the customers.....we make sure to give her a great time ever time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Stephanie B.,"Rancho Cucamonga, CA",11,10,,4.0,6/28/2011,Yummy! Best burgers around. Love the endless fries! servers are always friendly and service is fast! Good place,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Tesia Y.,"Los Angeles, CA",913,81,323,3.0,4/4/2010,"Red robins is cheap and has decent food. However, they have exceptional beverages and fries! I love love love their unlimited fries (regular, and garlic). The burgers are mediocre, as well as their service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Steve L.,"Victorville, CA",153,30,9,5.0,9/25/2011,"The burgers here are very filling.  I like the fries, and the fries here are unlimited if you get a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Leah G.,"Rancho Cucamonga, CA",0,6,,2.0,7/23/2013,"I have come here countless times with my family, and my opinion of this place has never really changed: nothing to rave about. I do t know how many times I have been here and something has gone wrong. Some people might say ""then don't go there anymore."" But it's a place my family enjoys regardless of my opinions.  Our most recent visit, we arrived about 10 minutes after they opened, and we were asked to wait for 10 more minutes, while they set up and ""assigned stations"". In my opinion, if you say you open at 11, you are open, and ready to seat customers as soon as the clock hits 11. Then, we were seated, and out server came right away. Redemption. Not quite. As one member of our party ordered Diet Coke and two others ordered Coke, he brought the drinks, and set them down. As soon as the person who ordered diet took a sip, she wasn't sure if it was diet or regular. So after tasting, we decided he had switched a diet with a regular, and left us guessing which was which. Then our order came out and he placed it on the table. Red Robin is famous for their gourmet burgers. They also have a large presentation on their menu on options of ""trade this for that"" ""make it your own"" so I take advantage of it. I usually order a burger that comes on an onion bun, and has Dijon sauce on it, but I always ask them to switch the bun for a sesame seed bun and to not put the sauce on. When the order arrived, the server put down the plate and said ""here is your burger on a sesame seed bun!"" When it clearly was not on a sesame seed bun. They did not put the sauce, like I asked, but the didn't put the other sauce that comes on it either. Their staff could be a little more aware of orders, and how they're prepared. If I were a server, I would be embarrassed to serve someone the incorrect thing, and to say it is what they ordered, when it was clearly not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
David V.,"Rancho Cucamonga, CA",28,53,7,1.0,9/22/2010,I was there this past sunday for the car cruise they have there. The restaurant was not that busy but the food took forever. To get more fries was slow to get refills on drinks and order a few more beers took forever. The serive was horrible as it always is. The worst part was the manager ed  tries to sing elvis what a joke. Dogs were running when this guy opens his mouth. Overall since the manager ed cancelled the car cruise no reason to go here anymore. The reason they had a poor car count was always due to the bad and slow service and eds horrible singing that is a fact!! The dj that runs the deal did all he could but the manager of the joint did nothing to make people feel welcome. and by him lying to all that were there that we will be back next year well i know 23 cars that wont buddy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Lyle T.,"Pasadena, CA",165,79,4,1.0,12/30/2009,"I wouldn't normally write a review for a widely reviewed chain, but this place is pretty lousy. I got a chocolate shake with weird ""chunks"" in it. My server explained that some of it was strawberry that hadn't been cleaned off the mixer, but she didn't know what the other things were. There was no offer for a new one (not that I wanted another after that), but I had to ask it be taken off of my bill when my check finally came. Another time I had ordered a burger with a veggie patty, as per usual, and it came out with a meat patty. So, I don't go there anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Bret M.,"Upland, CA",0,11,1,5.0,3/2/2009,"My wife and I decided to go here last month to satisfy my great desire for GOOD fish & chips. She had the prime rib dip with garlic parmesan fries. They didn't disappoint. Best fish & chips I've had in years and the garlic parmesan fries were very tasty. It made me wonder why we'd stopped going. Went back again this month for my birthday and got their burnin love burger. WOW!!! awesome! For me, this was the best burger I'd had at Red Robin. The food was great. The service was excellent both times we went. We'll definitely be back. I read the earlier review about someone else delivering food and pondered it for a bit. This isn't a 5-star restaurant and I don't expect the same type of service from it. I'd rather my food be delivered when it's ready and hot than wait for my server to be done with his/her other tables first. The staff was friendly. The order was taken promptly. Food came back quickly. The servers came back and checked on how we were doing. We were offered refills on soda and fries before they were empty. Our sodas were never empty the whole time we were there. The check was delivered and processed promptly. (One of my pet peeves is after eating our dinner, we often have to sit and wait for 15 to 20 minutes to get the check and pay for it. Not so here.) All in all, both visits were awesome. I still prefer Islands for burgers, but there's so much more variety at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Hugo M.,"Rancho Cucamonga, CA",2,32,,4.0,6/17/2010,"Red Robin..I have kids..The kids are happy at Red Robin, My niece and Nephew are happy at red robin..Sevice is always good-Great, people like working here, I always get the blue cheese burger, last time, I got a bacon cheese burger by mistake..didn't send it back as I thought what the heck...I'll try it..it was lame...but the blue burger and several others I've ordered kicked butt! Good place for families, kids....I can't wait for another Blue burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Phil J.,"Upland, CA",9,8,3,4.0,11/5/2009,"This place has pretty good food at reasonable prices. I got the bacon cheeseburger which was actually a little plain. The prices are decent $10 for the burger and fries. The endless fries are probably the best part along with the red robin seasoning, but if your really looking for a good burger go down to Ontario Mills and eat at fuddruckers. The only issue there is they don't have a bar!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
marlon e.,"Los Angeles, CA",666,798,128,4.0,10/27/2008,if you dot he math... they have pretty decent burger... let say they are at the same level with those 6 dollar burger of Carl's jr. or better... and at around 10 bucks you get a nice burger and an endless fries...and if you get large fries outside its around 3 bucks... with an extra buck you'll get unlimited fries...and usually they have nice service...and you can never go wrong with their menu... it's just up to you on what do you want in your burger... but sometimes.. just like the fastfood places... they tend to overcook the burger...  i brought my nephew here... and he thought the cheese burger was just ok... he still loves in and out... so i don't know....,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Jason J.,"Upland, CA",37,473,96,1.0,1/9/2009,"Wow.  I was always fairly happy with this place until I went last week with some friends.  Again, wow.  I am shocked at how criminally bad it was to have dinner there. The ups: 1. Our waiter, Kent, did everything he could to try and save our experience.  Great waiter, who unfortunately, works at a restaurant with bad practices. 2. The food (I had the BBQ pork sandwich) was pretty good, but see notes below. The downs: 1. This list will be longer than I feel comfortable with: 2. Someone other than our waiter delivered our food, and yes, there was a problem.  My friend who is allergic to dairy, who specifically asked for her chili burger without cheese, got a nice, heaping stack of cheese on her chili burger. The waiter knew this.  But the person who delivered our food didn't.  Dumb.  Just dumb.  This is definitely becoming my pet peeve at restaurants now.  Moreso, because they have to ask who gets what..because lord knows they didn't take your order, and lord knows they wouldn't know their butts from a hole in the ground if it was messed up. 3. They have waiters working too many tables.  Our poor waiter was working his ass off, and still not making it back to our table frequently enough.  It wasn't like he was standing around doing nothing, so I blame the restaurant's waiter to table ratio. 4. Pet peeve numero due: restaurants that have people sweeping the floor right next to you as you eat.  Yummy: dust and crap in the air, my food, and now in my mouth.  Extra points Red Robin for seating me right (and I mean 1 ft) from the trash can, separated by a non-sealed glass divider, where said sweeping was dumped. 5. French fries came hot, but soggy. 6. After we had finished eating, a MANAGER, (or at least a manager appearing person), stopped at our table, said nothing, and right in the middle of my friends sentence, reached directly in front of her face, and cleared a plate...IN FRONT OF HER FACE, still saying nothing, and walking away.  No excuse me, no could I clear that, nothing.  Just reaching and interrupting by odd and awkward physical action. 7. On our way out, despite being obviously busier than hell, there were no less than five employees standing in the bar, gawking at TV. 8. As a minor annoyance, the restaurant layout is completely open, without fabric deadeners, so basically if there are more than 10 tables seated, the restaurant runs at a pretty good din, and you have to speak quite loudly to be heard, and lean in (refer back to plate cleared in front of face) to hear what anyone at your own table is saying. All of that said, again, wow.  This has to be the one of the worst dining experiences I've had in recent memory.   I don't naturally gravitate toward Red Robin, but it's safe to say now I will not be returning.  Ever.  Never ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Merrilee M.,"Stewartsville, NJ",15,37,3,2.0,6/11/2011,"I have been to Red Robin restaurants in other states. Their service is far superior to this location's. The burgers are OK - nothing fabulous and the fries are over-seasoned. What is making me not return to this location is being consistently ignored by the hosts/hostesses while seating people - they actually walked around me to seat a family that came in AFTER I did, even though I was standing there waving my arms to get someone's attention, and the waitress kept forgetting about our table. I gave them a 2nd shot on a different date and still experienced the same indifferent service. This is what's going to prevent me from returning - the staff that apparently feels like they have enough customers already so they could really care less if you returned or not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Mark B.,"Covina, CA",18,7,4,2.0,6/14/2011,"I've been to several Red Robins in the past but its been a long time since I eat at this one.  The reason why I gave it such a low rating is because of the horrible service.  Even when we first arrived the host was not friendly at all she was kinda rude.  Once we ordered our food the waitor messed up 3 of our orders and when he brought them back he still didn't get the order the right.  I understand people make mistakes but what bothered me most was they seemed very unappoligetic they didn't even offer us a discount or free desert I guess since we didn't make a scene they didn't offer us one.  To me that is unacceptable customer service, I enjoy Red Robins food but I definatly would avoid this location because it obviously does not care at all about customer service.  I don't know if it happens a lot here but this was my experience eating here.  On a postivie the milkshakes and whisky river burger are awesome =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340
Breanna S.,"Rancho Cucamonga, CA",52,82,4,4.0,4/8/2014,Been back twice & We have had great service. Glad to be back LOL,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220
