Username,location,friend_count,review_count,photo_count,rating,date,review,Url
jo m.,"San Jose, CA",116,9,10,2.0,12/1/2014,The server was very new and needed more training. He was very curios and polite but defiantly needed more training. We sat down to order and right away ordered my niece's dinner (1yr olds get hungry fast) along with our drinks. Took 15 mins to get the drinks. 40 mins to get our food. Received our salads at the same time as our food but didn't get my niece's food till after everyone had their food....very frustrating. My sisters food was completely wrong. But what made it worse was the manager comes over to hear our complaints and he throws the server under the bus...REALLY? I have never heard of that. Very unprofessional didn't comp my sisters meal comps the kids meal. Then the manager goes over and ripped the server at the servers station where everyone could see!! So unprofessional. None of this would have happened if the manager would have trained his servers properly. After talking to the manager again he finally comped my sisters meal and took off salad and gave us 10% they did make it good in the end...maybe it was just a bad night for Red Robbin but I will think twice about coming back here again....,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240
Kenny S.,"Morgan Hill, CA",133,121,3,4.0,5/13/2012,"Pretty darn good burgers.  Several good appetizers.  Service is sometimes quite good -- sometimes just o.k..  Pretty good beer selection, bottle and on tap.  Way better burgers than settling for fast food, so I'm glad there's one in Morgan Hill.  Not an awesome place, but I know what to expect and they usually deliver it.  Can't say I ever had a BAD experience.  So, I guess I'm a fan.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Ed M.,"San Francisco, CA",0,5,,1.0,11/10/2014,"Worst service ever. Got sat at 6:40, received burgers at 7:30. Burgers were over cooked, cold, very little fries asked for refill never got them. So much for bottomless. Horrible service, food and management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Ben H.,"Morgan Hill, CA",67,30,,4.0,8/6/2014,"I was worried that the service was rated slow.  We ended up going on a busy day, but we were seated quickly and our waitress came right away and took our drink orders and came back around for our meal orders shortly after.  We got our drinks quickly, appetizers were hot and our burgers came out timely.  Our two-year old really liked the mac and cheese and she's normally fussy when it's noisy but she enjoyed the place.  4 STARS.  I dropped it 1 star because I ordered their largest burger and it wasn't as big as advertised, but it was still good.  Also, the fries DO come out slow, but it's really fresh so they were pippin' hot.  The manager (possibly owner) came by to check on us which was nice.  Will go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Peta H.,"Morgan Hill, CA",28,57,7,1.0,9/3/2014,"Our waitress was horrible!!!!!! Due to the fact she was horrible, we got our food room temperature - although we had ordered before a table that sat down after us, they got all 5 of their foods while we barely got 2 out of 5. Then she only gave us forks, no knives knowing we ordered chicken burger and salad which requires a knife to cut our meat. My husband didn't want to wait for her so he started eating and used his fork to cut his chicken, but I waited and she didn't even apologize for her lack of service. She didn't refill any of our drinks not even water. When she gave us the bill, I gave it to the nearest waitress because we needed to get out of there. She came back with our check and a special drink that she made for my kids because she heard how upset we were oh yeah and she gave us a loyalty card to make up for it as well. The past two visits the service has been crappy!!! I was hoping the manager would stop by to check on how we were doing so I can tell him how pathetic our waitress was, but not once did a manager stop by.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Marie W.,"Glendora, CA",23,10,2,4.0,8/6/2014,"Food was delicious and our server, Marie, was efficient and friendly. Other servers also helped out. Definitely plan to go back! Best fried clams in California!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Mike R.,"Morgan Hill, CA",18,50,4,4.0,8/20/2012,Okay I've had much better service and experiences since my original review.  Here's to hoping they keep up the good work...,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Naomi G.,"Moss Landing, CA",17,16,10,4.0,10/16/2012,Made a quick stop yesterday afternoon after a long drive from Oakland & slow moving traffic-ordered a  strawberry shake and was delish!! I'll be back to try fried jalapeños and burgers,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Andrew S.,"Morgan Hill, CA",55,11,,4.0,12/26/2012,Good staff mostly. Great bar and mixed drinks selection. Decent food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Roberto R.,"Salinas, CA",0,7,,2.0,8/17/2014,"I will never stop at this Red Robin ever again. My family and I stopped here on our way home from a concert at Great America, it was late (9:45ish), and all of us were tired. There were 5 of us. The place was pretty empty. I spotted a round booth which was empty and asked to be seated there. The hostess told me no because the server was overwhelmed, then took about five minutes to clean off a round table near the restrooms in the middle of traffic. As she sat us she asked, ""is this ok?"". The booth I wanted was still empty. After being seated I noticed another party of five seated in the booth I wanted, with drinks in hand and no drinks at our table. When the food finally arrived the fries were warm and stale tasting and my wife's salad took longer to come out then the rest of our food and her chicken was burned. Meanwhile the party in the booth were paying and leaving as my wife started on her salad and I began to eat my mediocre $10.00 burger and stale cold fries.  Do not go to this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Bj R.,"Watsonville, CA",4,23,,2.0,4/24/2014,"We were seated immediately so we hoped for a great experience. Our waiter showed up to take our drink order and we ordered appetizers at the same time. The drinks came quickly but our mozzarella sticks..... Not so quick! They showed up and were merely warm, and only 5 minutes ahead of our meal. When we had ordered our food, we were advised that avocado is $1 additional (no problem with that) but when I get the check, make sure you hadn't charged me even more and hoped I didn't look. And as our food arrived we were advised that the ""regular"" dipping sauce we had ordered would be charged 75¢. Please don't think I am being cheap and nit picky cause the cost doesn't matter to us, its the quality of service that was sorely lacking. The manager never once came by to see how our experience was even though the restaurant was empty and our server asked the two occupied tables around us if they wanted more fries but failed to wonder if we might enjoy some more. Not coming to this one again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Jenny R.,"Morgan Hill, CA",9,105,111,3.0,3/28/2012,The food is good. The service is a little slow. Especially when it comes to ordering to-go.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Tully M.,"Morgan Hill, CA",45,10,,1.0,9/5/2014,"Chicken tasted like rubber, must have been cooked yesterday and reheated. Brought the wrong side dish and said he would get bring our side salads but never did. Service extremely slow, waited 20 minutes for our check, no one ever came by and took our plates. Had to ask for refills for the kids, utensils and napkins....we have been there several times, food and service is very hit and miss. Will start going back to Chilli's next door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Ali M.,"Morgan Hill, CA",0,27,,3.0,1/20/2013,"This Red Robin was mediocre. The servers are really not that good here. I remember going in early with my family when there were only two other customers there, and  it took over an hour to get our food. Then the food was alright, didn't taste bad but it didn't taste that great. The milkshakes taste amazing though, especially the mint. I suggest going there if you want a tasty dessert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Jason D.,"San Jose, CA",26,49,,3.0,4/1/2014,"Finally got to hook up with my brother and his family for a Saturday night dinner.  We met over at Red Robin at 5:30pm and got on the list for a party of 9, they quoted us a 20-30 minute wait.  After about an hour, we were seated (it was crowded so we gave them a pass on this).  After we sat down and ordered drinks, the service was very slow.  The waitress had several tables so this was obviously a breakdown in management on their part.  We ordered and the food took the better part of an hour to be delivered.  The food was fair/good (burgers, onion rings, fries).   Average experience, will most likely go somewhere else next time we want burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Nicole C.,"Discovery Bay, CA",502,523,674,5.0,4/18/2010,"This is a 5 star in terms of Red Robin restaurants because we usually are not impressed with the service at these places. We had a group of 10 people and 2 babies, it took about 10 minutes for them to put a table that large together for us, and it was BUSY! Not bad at all!  Our service was great, food was perfect. No complaints whatsoever!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
H G.,"San Jose, CA",2,221,18,5.0,10/27/2009,"My husband and I went here after having terrible service at Chilis - we usually eat here with our kids so we wanted a change of scenery since the kids were home. We walked in and were seated right away. A few minutes later our waitress (Danielle) greeted us and quickly got us some strong drinks!!  After we had time to enjoy some of our drink we placed our order and relaxed.  The manager brought us our food and asked if everything was going well - YUP!  We enjoyed our super tasty burgers and more drinks and then were offered dessert, which we declined since we were stuffed! The staff were all wonderful The food was excellent The drinks were YUMMY!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Cathryn S.,"San Jose, CA",0,4,,4.0,8/17/2014,"I went on line and filled out the ""survey"" and received a response right away from a district manager, Chris. (the 4 stars are for him and his response) I really felt he heard what I had to say and that he cared enough about the issues to follow up with the local restaurant. (in fact he had already been in touch with them and done some coaching) He asked me to stop back in and give them another chance. I will and then I will update.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
R S.,"Morgan Hill, CA",0,23,,2.0,12/23/2013,"Could not figure out how to order online so had to call. Called in the order for my office holiday lunch. Read the order to the phone person and she read it back. Went into get the order and left. Get back to the office and they are missing the soup, side of fries and an entire burger meal. So back I go while my burger gets cold and I miss my own holiday lunch with my staff. Get there and have to wait for them to make the missing items. The lady comes out and says she did not think I even paid for the extra burger. I said fine get me the itemized list and lets go over it so I can pay for it. She said it was no problem. (so why did she even say it) Got back to make the last 5 minutes of lunch with my staff and a re-micro waved burger/fries... YUK... TRAIN YOUR STAFF..... The person that took the phone order did a good job going back over it so why is it that the person that brought me the order did not take 30 seconds to do the same? Would have saved me a lot of hassle, time and frustration. Been to this location about 6 times before to eat in house and it was always good. Price for a burger is a bit high but not bad. Since there is another place next door to you that also serves burgers you would think that Red Robins would try to out do them with better service. I guess I will phone order my office lunch from the competition next door as you have lost my business now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
John K.,"San Jose, CA",0,17,,3.0,8/14/2014,"Used to be pretty good but has gone downhill lately.   Dirty silverware, and you have to ask for it - they never seem to have enough for some reason.  Food coming out cold after taking forever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Hylary L.,"Morgan Hill, CA",175,334,4,4.0,6/5/2011,"Although I don't think the food here is super duper spectacular, I have always had good experiences everytime I've eaten here. It is a chain, of course, so they have typical burger-chain fare, i.e. sandwiches, shakes, salads, burgers (of course), fries, etc. As far as chains go, however, Red Robin is by far one of my top picks. It's hands down better than Chile's (and there is one located very close to this location), Applebee's, or any of the other ""American"" food chain restaurants. I think the staff at this Red Robin are also excellent. I'm perplexed by all the negative reviews. For me, it takes quite a bit of negative points for me to give a place one-star, and the experience of other yelpers don't seem to be worthy of that. Oh well, I will return to Red Robin when I'm in the mood for some American-fare!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=280
Nikki B.,"Mountain View, CA",1,22,,5.0,2/10/2014,"The staff here are always pleasant. I have to acknowledge Derrik for doing such an amazing job.   The kitchen staff were on the slow side, which gave us more time to talk at the table, but Derrik noticed we were hungry and brought fries for us to snack on.  Also, he kept us updated frequently on our order. I always appreciate that since customers are at the mercy of the wait staff.  Thank you for your kindness and great customer service Derrik!! 2/09/14 7pm",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Maria G.,"Salinas, CA",3,56,56,5.0,9/29/2013,"Love Red Robbin, love their steak fries along with their burgers. Ive been there a few times and have gotten great service. Definately will be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Jasmine M.,"Hollister, CA",37,27,1,4.0,9/28/2013,Ive always liked Rd Rbn since they can turn any burger into a vegetarian one. Every time I have gone service had been decent and Ive never waited more than 25 minutes for my food to come out. I think sitting in the bar area makes service faster for some reason.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Henry D.,"San Jose, CA",23,108,43,3.0,7/8/2013,"Food was good/typical but the service was terrible. Had to remind staff to refill drinks, ask several times for condiments and fry refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Ted P.,"Morgan Hill, CA",0,25,,1.0,7/25/2014,Seriously... this place could not have worse service or be any more filthy. If it weren't for my kids I would never step foot in this place. The chairs and tables are covered in slop from previous customers. Our table tents are sticky with rancid bbq sauce. We waited 18 minutes for napkins and silverware.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Patrick M.,"Gilroy, CA",0,1,,1.0,2/3/2015,"THIS IS THE WORST SERVICE AND RESTAURANT MANAGEMENT I HAVE EVER ATTENDED!!!! Wow could not even explain to you how much time it took for out food to be brought to us. At least 45 minutes. And I also witnessed a cook grab a hand full of fries WITH IS BARE HAND and put them onto a entree plate and the server even served them without any problem. THIS RESTAURANT SHOULD BE SHIT DOWN FOR PUBLIC HEALTH REASON! Oh an another thing. Never ask for there buffalo sauce. First they have to go to the ""back"" and ""make it"". Second the sauce looks like shit. Extremely oily what they call ""butter"". This was just such an awful experience for me because red robin is my favorite place to eat! But never again will I ever attend this red robins restaurant in Morgan hill. And I WILL BE SURE to let everyone I know and more about this experience and what I witnessed a cook do in the back with his bare hands. THAT IS NASTY! YUCK. I don't even want to give this a star but I have to to write this awful review on this shit hole all together. Bad bad bad service. I don't even think The waitresses there were even trained. And they don't care what there cooks do obviously with what I saw. DO NOT!!!!!! I REPEAT DO NOT!!!!!! GO HERE TO EAT EVER. YOU WILL EXPERIENCE THE SAME EXACT EXPERIENCE I JUST HAD!!!! Shut this place down and get new management in there right away if you want to continue ever having service there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Ken J.,"Morgan Hill, CA",0,10,3,1.0,1/31/2015,"Update: 5/2016 Despite previous experiences, my family has eaten at the MH location and others a few times since my last comments. Our recent experiences at the MH location up to last week have been mixed. On two early lunch time visits the service was extremely slow despite the relatively small lunchtime crowd. The food was fine and the service though slow was attentive to the needs of the table. Another dinner visit started out fine. The place wasn't busy (~50% capacity) and service was slow but good enough. The order was messed up or the food was prepared incorrectly (missing items). Asking the server for clarification didn't help. We were told that the food item was prepared correctly and that we were probably mistaken... That's possible.  Jump to last week.  For a treat we decided to eat out and my kids voted for RR. We went early to avoid past problems. We were seated right away and had a great waiter that got us started immediately with drinks. The table and seats were quite dirty and littered with crumbs and smudges from the previous diners. My daughter took her first sip from her water and the straw blocked... thinking it was ice tried again and got what looked like a piece of pickle (we hope) in her mouth. The food came and again one of the items was prepared incorrectly or was completely misrepresented in the menu. Asking for clarification on this occasion was answered almost exactly the same way. The Ketchup at the table was empty and the one we got from a neighboring empty table was so greasy it had to be wiped down with a napkin to be held. My fingers looked wet. The well-done burger patties on two of the sandwiches were burned on one side (truly burned). An attempt was made to hide it under the cheese and abnormally large amounts of sauce. I couldn't eat mine.  In short, the server was attentive but unaffected by questions about the quality of the food preparation. The table was dirty the dishes were dirty and the food burned. I left a full tip, at least two half-full plates and probably left for the last time. 1/31/2015 I love Red Robin's burgers and fish 'n chips.  I try to keep an open mind  when it comes to reviews because we are more likely to be motivated to voice a complaint than praise. However, last night was beyond belief.  I've taken my family to the MH location for a couple of years  and eaten at the restaurant at locations all over the US. The menu and service is generally good or on par with other restaurants of this type. But in this case with the MH location  I've been steadily and increasingly disappointed with the service.  Last night was a busy  Friday night.  We were prepared for a long wait.  We weren't well enough prepared.  We ordered after a long wait.  We asked for utensils  which we didn't have.  An hour later we had had our drinks refilled  once but my son had to leave to go to work without eating. The food came about 20 min later.  It was cold.  We still didn't have eating utensils or drink refills. After asking our waiter twice and another waitress for utensils, my wife got up and walked back to the prep station to find him. He said he'd get them  but continued for some minutes with whatever else he was doing. I found a waitress who finally got us something to eat with.  Our waiter came along 15 minutes later with drinks and a Sheepish grin. We began our cold  meal 30 minutes after the food came.  The food was ok but would have been good or great if warm.  The sad thing is we were not alone. Some tables got up and left in frustration.  Needless to say that was our last visit to the MH location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Sam W.,"Gilroy, CA",271,261,16,3.0,9/12/2012,"What can I say? If you go here, you know exactly what you're getting into. The burgers are big and full of flavor, the fries are always great, and they actually have a decent bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Mya H.,"Morgan Hill, CA",0,4,1,1.0,2/27/2015,"Let me tell you about this delicious dream I had at Red Robins that turned into a nightmare. My dad, his girlfriend and I got here at 7:25 pm, got seated at 8 pm. Ordered our food at 8:07 pm, waiter was very nice and friendly (Casii).He kept coming to us to tell us our food was coming.... but never came. We saw people that sat way after us eating already. I called him over to complain about it and he said, "" oh yeah your right.."" He then disappeared for 10 minutes. Then the manager came out with fries for a sorry gift.. The point is that we waited nearly 2 hours just for California Chicken burger with fries, Black & Bleu Burger with fries, & Soup with Salad.. Not worth the wait. Never again will I go here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Deanna F.,"San Jose, CA",14,5,,1.0,12/20/2014,This is the WORST run Red Robin I have ever seen.  We placed a to go order at 5:52 and the bar staff said it would take 20 minutes.  40 minutes later we got our food except I say the kitchen staff put it in the Togo containers without using gloves.  Not only is the service horrible but it is a very unsanitary restaurant as well!  I will never go back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Nikole F.,"Martinez, CA",86,1,,1.0,11/12/2011,"The last time i ate at this specific red robin my experience was TERRIBLE. First off, my mom & i were meeting my dad there so he was at a table for 10 minutes before we got there, no one asked him if he wanted something to drink or introduced themselves as our server, after we got there the hostess had to take our order, i ordered a burger well done without cheese, we got our order my meat was pink and had cheese, we had to get up and ask the kitchen for our own utencils, extra bbq sauce and never even got a server!!! The manager didnt even come out and appologize or ask us about what was going on! Such bad service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Alan M.,"San Jose, CA",0,1,,1.0,1/25/2015,Terrible service. Waiting 1hour for food and 3 fries arrive. Riblets were equivalent to one rib chopped sitting on fries for $9. Veggie pattie came out cold. Food comes out at different times. I wonder how this place stays open. This is my first ever review of anything but it is so bad I have to report.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Martin F.,"Salinas, CA",0,4,,4.0,2/18/2014,"Great Service!! I have only been to a Red Robin a couple of times before and this was my first time at this location. Entrance was clean, greeted promptly by the hostess, seated quickly, and server was with us immediately. We had lunch there around 1:30pm it wasn't too busy. Drinks came out quickly and the food came out just the way I ordered it. Every time my cup was empty our server was there with another refill. The bottomless fries is also a nice touch. Bathrooms were also very clean! I would definitely visit this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Lori B.,"Salinas, CA",0,9,,2.0,12/4/2014,"My two stars are for the waitress, fries and the bartender. Other than that my burger was tasteless. I ordered the guacamole bacon burger. It literally had maybe a teaspoon of quac spread on the bun. The lettuce was old. No flavor what so ever. The onion ring rack I ordered tasted like the onions we're old and refried. So greasy and tasted like old oil. Very disappointed since I was ready to grub on a ""gourmet burger"" the fries and service aren't enough to bring me back here again when I'm craving a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Heather H.,"Mountain View, CA",0,8,1,1.0,11/28/2014,"The server was nice that's the only reason for one star.  All of our food came out wrong and over cooked.  The table that came in after us received their food ahead of us.  We waited 45 minutes for our food to come out.  After telling the server abOut our complaints,  the manager did not come over.  Second time at a Red Robin,  sadly our last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Drewann P.,"San Martin, CA",43,2,2,1.0,10/11/2014,"Ewww... (Jimmy Fallon Sara voice) worst service ever! Cups had food and sauce on them, a ton of food on the floor, fries were soggy and omg had to wait forever for our food . The manager is trashy and unprofessional! -Never eating at this location again :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Eric G.,"Salinas, CA",12,49,4,1.0,6/29/2013,Horrible service. Way too slow and poor attitude by our waitress. 2nd time in a row. I won't be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Clint P.,"Morgan Hill, CA",0,4,,1.0,1/3/2015,I will never return to this particular red robin. I love red robin too. Don't come to the Morgan hill location unless you want to wait at least an hr and a half for cold food. It's happened to me 3 times!,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Heather F.,"Morgan Hill, CA",42,13,,1.0,1/3/2015,"OH, MY GOD! JUST NO! My fiancé have come here before and we both love Red Robin. Not this time! We haven't come back in awhile and this was our first time back. It's also going to be out last. Service was slow and crappy! He started off with a margarita for him and a coke for me. It took the bartender more than ten minutes to get it to us. We had a clear view of the bar and saw her gossiping with the other bartenders and texting on her phone! Way to be professional. Good job. We ordered queso and guacamole for an appetizer. The queso came out, but the prep guys never made the guacamole, so it was about thirty minutes before I even got that. The food came out finally after we were wondering if we were going to be able to make our movie. Food wasn't even all that hot. Fries were cold! Waiter came by and asked me if I wanted a refill. I almost told him no because I didn't want to wait, but I said yes. And it took forever before it finally showed. We barely made it to our movie, which started two and a half hours after we went to dinner. I don't recommend this place. To anyone. Unless you have a crapload of patience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Chris V.,"Henderson, NV",773,898,4988,4.0,11/24/2010,"Pretty good ambience, looked clean, and good service. I spilled some water and the waitress actually noticed and even offered to bring out napkins to clean it up. She did clean it up. She also kept asking me when (not if) I wanted more of the bottomless fries (I wound up being too full to accept). Oh, and the Bleu Ribbon Burger was yummy. Definitely sprinkle on a tiny bit of the Red Robin seasoning on the fries and burgers for flavor. The fries don't really stand alone, sadly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=260
Trish P.,"Monterey, CA",5,9,18,1.0,4/21/2011,"Had a great waitress that is why they got 1 star. The rest was horrible. I had the Chicken Pesto Sandwich, they forgot the Pesto. The waitress brought it at the end of my meal. Great pesto but the moment was gone. Meal was blah. Will not go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Diane M.,"San Jose, CA",2,8,,4.0,10/14/2012,"We usually go to Chili's because of the chips and salsa. I talked my BF into going for a burger at Red Robin. We sat at the bar and a very friendly Mellisa and Travis greeted us. We ordered burger and fries. The restaurant was very busy. Special Olympics event was happening. I gave the restaurant  4stars because our burgers were like warm when we got them. Mellisa quickly took them back and had new burgers made. Travis and Mellisa a 5 star team, can't wait to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Adelita S.,"San Francisco, CA",13,30,,1.0,4/19/2011,"i went to this place when it first opened and it was horrible. i went there about a week ago with my son and it was still horrible. im all for co workers chatting but i think some of the staff here forget that the customers can HEAR them.  the only reason i even bothers going back was because i LOVE the red robin in san jose at eastridge, but hate having to drive all the way over there. but id rather drive alllll the way over there then go to this one again",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Miguel R.,"San Jose, CA",0,14,,3.0,10/20/2011,Bergers and fries still good. Only the fried fish and chips are not good. The fish is not completly cooked making the dish teribble. I will return and only stick to the bergers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Jeff S.,"Modesto, CA",0,3,,2.0,7/26/2013,"got a guac burger on an onion bun...the bun was hard as a rock...and NO guacamole...very disappointing...to their credit, the manager took it off our bill...",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Andrew C.,"Morgan Hill, CA",2,12,3,4.0,11/10/2012,Good burgers good choice of drafts beers and to watch college football...love the burger with the egg on it..lol,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
C R.,"Alpharetta, GA",0,72,2,4.0,6/20/2009,"My husband and I ate lunch at Red Robin and loved it! It is like a hip diner. I had a side salad (size is more like a medum size) that had lettuce, shredded cheddar cheese, tortilla strips and honey mustard poppy seed dressing that was really good. I also had a good sized Santa Fe Burger with ancho, fire-roasted Poblano pepper, guacamole, sauteed onions, crisp tortilla strips, lettuce, Pepper-Jack cheese and Chipotle mayo; dinner fries comes with the burger. My husband had a chocolate malt (like he remembers from small kid time).   He had the Bacon Cheeseburger with three thick slices of hickory-smoked bacon, crisp lettuce, fresh tomatoes, choice of cheese (Cheddar, American, Swiss, Bleu, Provolone or Pepper-Jack or you can split and have two types) & mayo; dinner fries comes with the burger. We will be back to try the Prime Rib Dip, Salmon Burger, Chicken Fajitas, Pasta, Fried Chicken, Fried Shrimp, Soups, Salads and hopefully try their Hot Fudge Sundae, Apple Crisp or Mud Pie! Great menu!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Marie C.,"Morgan Hill, CA",1,58,1,5.0,2/24/2012,"Red Robin has always been a favorite of mine. I've been to many locations and this one doesn't disappoint. I am always seated quickly (even when its busy) and my food comes out exactly how I wanted (and quick, too).",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Selina S.,"Campbell, CA",52,307,237,4.0,8/15/2011,Red Robin has tasty burgers. I love love their garlic fries and onion rings! The service is consistently good from my visits. I will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Stephanie B.,"Tracy, CA",577,633,900,3.0,5/27/2009,"ughh.. need to down star you guys.. so, we got seated quickly... even on memorial day.. our waitress was alright she wasn't really around to take care of us.. i had some empty plates on my tabel.. and when she came around she never took them.. and we had a 2 person booth, so there wasn't much room.. and i had to ask for more water..  i only wished the food made up for it.. i go my usual favorite, chicken tortilla soup. delicious.. but then i went out of my way and tried something new.. new on the menu too.. i ordered the roast beef dip sandwich? something like that.. it wasn't great at all.. the only thing good about it is that garlic fries came with it.. yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Christopher N.,"Elk Grove, CA",169,196,146,3.0,4/24/2011,"Red Robins on our road trip.  This place was trendy, upon walking into this establishment, the host was a snobby, blonde woman that kind of gave us a rolled eyes look and sent us to our table.  I ordered the Whiskey BBQ chicken burger which was pretty good because of the perfect temperature that complimented the sauce.  I don't know because of the higher altitude if food tastes better, but I enjoyed my visit here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
John Z.,"Hollister, CA",0,421,13,1.0,8/21/2008,"Came here for lunch today and got the 5 alarm burger.    Don't you dare call anything ""5 alarm"" unless it's hot enough to send smoke out of your ears. Bottom line is my 5 year old could have ate this thing without a glass of water. They basically threw some 7-11 style jalapenos on the burger and had some chipotle mayo that was basically mayo with some paprika in it.   They offer this thing called ""bottomless steak fries"" where you can get as many fries as you want but I have to agree with other reviews saying there was too much salt. Way to much salt even for me.   Got some fancy lime, sprite drink that was so so but 3.99 for that plus the 9.29 for the burger seemed way overpriced for chain restaurant food.   I'm not a big fan of Chili's but this place makes Chili's seem way tolerable.  I won't be back but I had to go check it out since I work down the street.  Staff was friendly and I got seated immediately so that's the star right there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
Josh V.,"San Jose, CA",0,7,2,1.0,11/11/2012,"I will never come back to this location! This place has gone down the tubes. This location has recently under gone a new rule where half of the restaurant is designated for family's and the other half for people all over 21. I thought segregation was already abolished ?!? This is complete utter crap! How am I supposed to enjoy a dinner with my younger siblings when half the restaurant is packed with a 25 min wait and the other side half full? I'd also like to mention since all the families are on one side it is so noisy and this just makes it not appetizing.  Not to mention the service is really crappy since everyone is on one side. I now have to make a 25 minute drive north to enjoy Red Robin in piece and quite!! I suggest a reform in management if this place wants to stay in business. If the segregation rule is placed to try to get under age adults or children to acquire alcohol then that is just blatantly stupid! Have your employees do their job and check everyone's IDs upon drink orders. Sincerely, A pissed off never retuning customer",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=300
