Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mandy M.,"Orange County, CA",70,51,34,3.0,11/5/2013,"Personally I love red Robin. No issues or complaints from me. Have been to this location once and had a very friendly server.  Food was awesome, dessert was delicious. They do kind of give you small portions for fries.. But they are endless! :3",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Daniela R.,"Yorba Linda, CA",4,21,15,5.0,1/13/2014,Excellent service from Kaitlin tonight the food was delicious as always she was on her game when it came to refills! Their freckled lemon aid is yummy. I highly recommend eating here !,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Matt C.,"Rancho Cucamonga, CA",143,57,86,3.0,2/25/2011,"I've been going to Red Robin for some time now and I've always enjoyed their burgers, the Royal Red Robin is fantastic, and you really can't beat the bottomless fries. The staff at this particular Red Robin is wonderful, they're very nice and the food usually comes out in no time flat. With that said, let me explain the three stars instead of four or five. The burgers are great, and that's what they're known for, however the rest of their menu is lacking. I've tried the fish and chips here, and just not worth it. My friends and coworkers have tried other dishes from their menu and they didn't enjoy it one bit and it was not appetizing to look at.  It's great place to stop in for a quick burger and beer, but if you're looking for something more then that I would move on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Jacque N.,"Anaheim, CA",6,5,,4.0,1/9/2014,"Consistently good food, relatively fast service & friendly staff. Always accommodating when ask for burger to be cut in half. Provide lids for sauces. Camp fire sauce is the best but they usually don't advertise it. Bar isn't quite as good service but happy hour is a good deal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Chip W.,"Diamond Bar, CA",195,37,6,1.0,12/7/2013,Poor service at counter.  Hannah not helpful and poor communication.  Long wait with no update and/or rude.  Food average.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Brandon M.,"Irvine, CA",872,101,14,4.0,8/5/2013,"Clucks and fries are always a favorite of mine and their happy hour is failry priced.  Outstanding service and the food was scorching hot.  Red Robin deserves 5 stars for sure and this location exudes their standards,  Thanks for keeping it real RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Matthew J.,"Costa Mesa, CA",40,45,71,5.0,9/6/2013,"Had a crispy chicken sandwich and bottomless fries. Which is my go to for red robin, and usually the chicken is ok but the must have changed the recipe because it was so yummy... It seems that they are trying to change their look for a family burger place to a gourmet burgers, which is for means better burgers. Lets just hope this does not up the prices too much. But service was good. Had a great dinner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Kris G.,"Brea, CA",108,49,1,4.0,6/30/2011,"BEST DEAL EVER If you work in the mall and you want something that will fill you up, but is not overpriced.... get the kids meal!  It's about 5 bucks and you get your MALL DISCOUNT!!!  Call about 15 minutes ahead of time so you don't waste your entire break there. The crew is usually pretty warm and welcoming, especially if you work in the mall....",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Grace H.,"Los Angeles, CA",8,42,2,3.0,8/4/2011,"I usually frequent the Red Robins by my house, but stopped by this location today for lunch with a friend since we were at the mall. Food was same as usual - I know the menu pretty well and my current favorite dish came out tasting pretty good as usual. But service here was not up to par, at least in comparison to the service I get at other Red Robins. No smile on the hostess's face, just asked us ""How many?"" and then seated us. Took us 5 minutes for the server to come to take our drink and food orders, an then another 10 minutes for our drinks. We ordered a bottled water because the water I got was terrible, but we never received it.  Next time, I'll stick with the one closer to home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Nikki M.,"Fullerton, CA",0,8,5,1.0,12/5/2015,"We came here to the Brea location to eat and the service was horrible tonight! We walked in and the table was dirty for about 20 minutes, with absolutely no acknowledgement of anyone wanting to clean it. The girl who took our order was nice, but the waitresses were all over the place! No routine whatsoever.... There were 3 different couples who walked in after us at the bar. Sat down, didn't get acknowledged either and they ended up leaving. There are still tabs on the bar from the previous people who were eating. When we finally were able to order we had no napkins, no silverware and again everyone was running wild all over the place. This is really unfortunate cause we really love this place. The waitresses need to get better, much better! It doesn't stop here..... So then we get our food, I specifically ask for regular onions ( no red onions please) and no tomato. You can probably guess how I got my burger?! With red onions and tomatoes! This blows my mind....I was extremely dissatisfied with the service tonight and if anyone decides to come here at night, to this Brea location I would re think it....",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Samuel L.,"Los Angeles, CA",90,166,6,4.0,10/5/2012,four stars for great happy hour prices!  premium beers pints 3.50  domestic pints 2.50,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Yukimi Y.,"Monterey Park, CA",2,17,,5.0,4/4/2010,"Rated for my visit to do a take out order. 5 stars easy.  Came here to cash in my free burger coupon from joining their birthday club.  Friendly Ian took my order and as I waited for my order, he offered me a free drink. Sweet! I'll have an ice tea please.  He came back with a large ice tea with lemon on the side (pretty thoughtful service for a drink that I wasn't even paying for eh?)  I observed him going above and beyond in his duties with all the other customers too - opening doors for all the guests, taking group photos for people enjoying their outing, and greeting everyone with the same friendly smile. This guy just seemed like he really genuinely enjoyed his job. Rare to find in the food industry if you ask me.  Ten more minutes later and he came out with my order to go.  When I got home, I was pleasantly surprised to see that I received a free order of steak fries to go along with my free burger. Awesome! Counting my drink from earlier, I basically got a free meal!  Thanks Ian! Your customer service skills has earned a five star rating from me, on top of the yummy food I received and for having a no strings attached FREE burger birthday club.  Knowing that I'd be guaranteed great customer service if you were working my table, you are a reason enough to go back to this location. =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Katherine K.,"Berkeley, CA",7,64,,5.0,5/30/2011,"I always have such a good time when I go to Red Robin. Maybe it's the company (I always go with the same people), maybe it's the fact that I've been going since I was 12, or maybe it's the food. Or the service. Or the servers. Or all of the aforementioned. Anyways, the food's great. It's pretty hard to mess up burgers, fries and salads which is the majority of what they sell.  The servers are the best. Always really attentive and really nice. Last time I went, my friend wanted to use that iPhone app to recognize the song that was playing on the stereo system. Right when he pulled it out, the song stopped. We flagged down a waitress and when she didn't remember what song we were talking about, she tried to get them to turn the CD back to the track. There were some tech problems and they couldn't, but she asked other workers and they figured it out for us. I think THAT'S customer service. Always clean and cool in the restaurant. Anyways, I just like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
AJ C.,"Santa Ana, CA",60,89,9,1.0,10/28/2012,"A friend and I went here for dinner tonight. The hostess was cheerful just like at any other Red Robin restaurant you go to. The server during our was almost no where to be seen for almost 20-25 minutes at a time and never checked to see how our food was. Entrees: Royal Red Robin burger - cooked to my liking. Hot and crispy fries Guacamole bacon burger - over cooked. Fries like they were left out in the cold after its been cooked the first time then fried again. Plus drinks. Bill came out to $35. Overall not a bad deal. Only reason why I am giving them one star is because I over heard the manager tell guests at another table that all the proteins that are on the menu for example - chicken, hamburger, turkey patty, etc.  Is cooked on a conveyor belt oven. That is a big N-O in my book. Never going to Red Robin franchise restaurants again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Giancarla C.,"Anaheim, CA",180,343,317,3.0,2/16/2011,"Meh, what can I say? It's a typical chain burger joint. Honestly, our group had no choice but to come here after being shut out of Slater's 50/50 on a Friday night.  Service was alright, same as the food. One slight perk is the bottomless fries but I didn't even finish the fries that came with my steak sliders.  Umm, so yeah, nothing note-worthy really but maybe it's because of the crushing disappointment from not being able to eat at our first choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Jen S.,"Los Angeles, CA",65,126,117,4.0,8/8/2010,"I love that they have bottomless lemonades and rootbeer float as well as fries. This is why I rated it 4 stars instead of 3.  For me their burgers are just 3 stars in flavor. But they do have a lot of options to choose from so that's a plus. For almost $10 each, they seem pricey but they are so huge, you could share or, if you keep it to yourself like I do, I end up skipping dessert.  I like the decor and the service is OK too. I think it's a great place to hang out, chill out with friends or family or both.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Lisa T.,"Los Angeles, CA",149,325,88,3.0,1/6/2011,"Good place to grab lunch and meet up with friends. Love the freckled lemonade. Food is good. Nothing special.  Reasonable price. Staff here weren't that friendly. Our server today seemed rushed, like she wanted to kick us out. Instead, we did the opposite and took up the table longer than necessary.... we had a lot of catching up to do!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Dan P.,"Anaheim, CA",8,12,,5.0,3/27/2012,"I only get the Fish and Chips here. I eat this a lot and they are really good here. The wife gets the Whiskey River BBQ Burger without BBQ sauce then she puts teriyaki sauce on it. She loves that burger. Very good, quick service here and at the Orange Mall location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Emily L.,"Anaheim, CA",41,164,2,4.0,2/4/2010,"Great place for burgers and sandwiches. What I really LOVE about Red Robin's is their buzz sauce. If you haven't tried it, get it. I eat with the bottomless fries. Even though their fries are 'bottomless', I never get more than the first round. I've seen other people get 5 or 6 rounds.. Their desserts are really good too but their meals are pretty loaded so I don't think people will have room. I definitely recommend the chocolate dessert, though. If you don't have room, take a piece home for later!  For first time Red Robbin goers, order the Strawberry lemonade and the A1 burger. YUM! Split a tower of their onion rings if you want.  I",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
Ryan G.,"Los Angeles, CA",221,3,,1.0,1/12/2014,"My roommate and I decided to go out to eat on a Sunday and had several choices to choose from for dinner. We didn't want nothing too fancy or any fast food. We decided to go to Red Robin, since it was fairly close and we haven't gone to the restaurant out here. We are both from out of town and training out here in Brea for work so choosing where to go should be special. We got to the location and the restaurant was really slow around 715pm. We did not get greeted at the host stand, instead 2 minutes after waiting, we got asked by a server walking by initially ignoring the host stand, if ""we even helped yet"". (You would think 2 men standing at the host stand we're not looking at architecture in the restaurant for all sakes, of course we need to be HELPED!) Finally after 3 minutes a random waitress that didn't ask if we needed help initially sat us. The entire restaurant was empty, but of course she decides to put 2 grown men in the only section packed full with 2 tables full of small infants; nothing against infants but there was no room for us to sit nor able to enjoy with crying babies surrounding us. I asked to be seated in a booth and luckily we got that request fulfilled. Literally 10 seconds after we sat in the booth we were asked by our waitress Yvonne if we were ready to order ( while she is asking this, she looked panicked and worried about getting more tables sat rather than any personal service to us). She then realized we just sat and asked if we wanted to start with any alcoholic beverages or lemonade. We both ordered a water and immediately the expression on her face turned bitter in disgust because she was probably having the perception we were cheap and not going to make any money off of us. She brought out the 2 waters and we got to order an appetizer and 2 entrees. The appetizer came out very promptly, but the wait staff seemed uncaring and had a kitchen worker that did not say one word to us when he dropped off our appetizer. This gentleman also brought out our entrees and did not acknowledge or say a word to us too, just literally dropped the food on the table and walked away. While in the process of eating we got near empty with our water glasses. Without even exaggerating, it took 15 minutes for them to be refilled; take in consideration Yvonne stared at our glasses 3 times walking by and did not even acknowledge them. Yvonne did not speak a word to us from the time we ordered our food to until she asked if we wanted dessert. Yvonne seemed like she only wanted tips and upsells to get more money. We finally got our check and when she dropped it off (before we even paid) she said in a hurried manner ""thanks for coming in bye"", while she stared at the table sat next to us with 4 guests probably having dollar signs in her eyes. I even overheard her say to the guests a statement that is horrible to hear in the restaurant business of ""we don't carry that anymore, corporate took that away""; what a total slap in the face of the company! This was probably one of the few times I did not leave a tip and felt alright doing a gesture like this for as bad as our experience was. I work in hospitality also and always tip generously, but Yvonne or Red Robin did not earn my money during this experience . I wish my roommate and I decided on a different place rather than the Red Robin, since it left us feeling like the worst experience of service since being here in California.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=200
matthew p.,"Anaheim, CA",18,252,134,5.0,6/27/2011,i love my whiskey river burger!  my friends kid loved her grilled cheese!  my friend loved her bacon burger the bottomless fries were delicious food was brought fast! i will be back. a great experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Helen K.,"Fullerton, CA",8,60,,4.0,10/14/2008,"I wanted to hug my server... yes, I think I've had bad service with a frown a bit too often.  The server was friendly, helpful and had so much energy considering it was about 8pm! The restaurant itself is situated as a part of the mall with an entrance outside and an entrance inside the mall that closes when the mall closes.  This makes the parking mall parking and it's situated between the two Macy's stores.  I've found the parking here to be reasonable (so far, please don't all park here now).  I hadn't been to Red Robin in about fifteen years so I wasn't completely clear what to expect, just that it's a casual chain restaurant.  My mother-in-law had raved about the fish-n-chips at the Red Robin by Carmel Mountain, so I decided to give it a try by us (I've been craving fried seafood since we got back from Boston!). Ok, I tried the infamous Freckled Lemonade... I literally have the menu in front of me and am hitting myself for not noticing that they have a ""light"" version where they use Minute Maid Light Lemonade with it.  Duh.  I found the regular Freckled Lemonade to be too sweet.  I'm not a huge fan of sweet drinks (although I have a strange weakness for fruit flavored soda, probably about as artificial as it gets), so this didn't do it for me.  I may try the ""light"" version next time... we'll see.  So for those that are not fans of drinks that are a bit sweet, go for the light version. In my goal to test the limits of my arteries, I ordered the Shrimp & Cod Duo... basically battered and deep fried shrimp and cod, and fries.  Interestingly, they use different breading between the shrimp and the cod.  I found the shrimp to be whatever, with the breading on it being the harder crust.  The cod had the thinner breading but was equally fried.  The dish comes with tartar and cocktail sauce.  I think that maybe they could have switch the cocktail sauce to marinara for the shrimp, the flavor didn't seem to mesh as well with the cocktail.  The Hubby ordered the BLTA (bacon, turkey, tomato, avocado) croissant, it was yummy. The restaurant is at the level of an Islands with a little more variety than Islands (I have not stepped into a TGIF in about 18yrs).  I've been taking my nephews there when we babysit them, we are going to switch to Red Robin.  I'm sure I'm bound to order pasta there, although I know I'm going to be disappointed I just can't seem to help myself.  For sandwiches, burgers and probably salads, they're a good choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Carly M.,"Fullerton, CA",0,18,4,5.0,11/17/2013,"Sunday happy hour is AWESOME! Went in with my friend and we both got four drinks (total of 8), and 2 appetizers and our bill was only $39! Marcus was our waiter and he was AMAZING. We will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Vince The G.,"Hacienda Heights, CA",74,207,36,4.0,1/19/2009,"I ate here today with a couple people and we all ordered different things and shared!  Overall the food was good and the price was not too bad. we started with onion rings..very good!  nice and crunchy. sweet onions!  we also asked for some fries just to nibble on..since its bottemless fries anyway. our server was attentive and nice. I got the chicken sandwich thing..the fries were super greasy with parmesian and seasoning.  it was good but i could only eat like..one. haha the bayou burger was very good!  i would have liked it to be more spicy, but it was very flavorful. the jamaican chicken burger was very good too! theres pineapples inside and it wasnt too fruity. the chicken was very tender! the bbq chicken wrap i didnt try but ive had it before and its quite tasty.  averager bbq chicken wrap. we ended up with like a gallon of ranch on the table too! he gave us ranch for everything. total came to a little more then 50 dollars plus tip! we took the fries home..a whole box full. and then we had a lot of left overs too! yummmy breakfast tomorrow? haha  the manager came up to ask if everything was okay.  he also cleared our talbe at the end which was nice of him. good job red robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Christopher C.,"Arcadia, CA",1499,271,57,4.0,4/9/2008,"I used to come here a lot when I went to school at CSUF and worked part-time at Brea Mall. I love their burgers and seasoned fries! Then I wash it down with their strawberry lemonade (with real strawberries mixed in), and I'm a happy camper. The chicken strips are good too dipped in honey mustard...and make sure you save some room for dessert. I also recommend the mixed cocktails and drinks, and the happy hour specials! I miss this place...",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Moises M.,"Anaheim, CA",19,3,1,3.0,6/10/2011,"I just tried there riblet and clucks plate and I did not like it. It is served with a side of cloeslwa and there fries. The fries were great like always, but the riblets were too dried up for my taste. The portion sizes seems like it is getting smaller and smaller, I don't know if ill go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
J D.,"Chicago, IL",82,291,12,1.0,3/11/2010,"Two words: Food. Poisoning. I've had trouble going into a Red Robin anywhere in the country ever since due to taste aversion. Or even smell aversion. Being near a Red Robin makes me feel super ill. Sad, since my gf likes the choices. You deserve better. Just go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Gilda R.,"San Gabriel, CA",17,64,,5.0,5/21/2011,Great place and great service.The food was fantastic I just had a regular Red Robin Cheese Burger.But it was so good and the endless fries so yummy.The staff were friendly and so sweet and  very attentive .Will certainly visit this location again.  Five stars for food and service :),https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Beth T.,"Fullerton, CA",0,6,,1.0,9/25/2013,"If you must eat gluten free, this Red Robin location is not for you!  I was glutened in August and posted my review.  Someone from corporate who monitors Yelp  contacted me apologizing and stated that someone from the Brea store would contact me.  I was never contacted.  So, I'm assuming that their cross contamination procedures are still not gluten friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
sibani b.,"West Covina, CA",131,228,,3.0,4/3/2008,"I love how I do not have to leave the comfort of the mall to enjoy a little grub. I came in a for a much-needed shopping break (I hate shopping) and was seated right away. The decor was typical of these restaurants with ""flair"" (love Office Space, the film). It was clean. The staff was great. I had the Ensenada Chicken Platter. I was so, so happy. The chicken was not bathing in a vat of oil. It was a dry rub. The crazy, kill-you, dipping sauces were on the side. It was perfectly proportioned so I could take half home. It was great. Oh yeah, and it tasted good and was satisfying. I liked coming here because I knew what to expect and was not disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Connie C.,"Rosemead, CA",0,3,,4.0,8/6/2009,"I've only been to this restaurant once before, but I must say, I am quite impressed with their service.  When I went with my friend, we decided to share a drink because we both wanted the same beverage and it was bottomless. The waiter took note of this, and asked if we would like two separate drinks, charging us only for one. He also asked if we would like to cut the burger in half before we had the chance to (since we both had a small appetite and we were on a budget). Our waiter was very friendly and was always one step ahead of us, getting us what we needed before we could ask for it. Needless to say, we left him a hefty tip. While the food was only good, not exactly the best, it was worth what we paid for. I would definitely make a return to this place if everyone who worked there was as great a waiter as the one we had. And if there was one nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Justin W.,"Morro Bay, CA",17,127,,4.0,6/21/2006,"I have to rank Red Robin just above the usual TGIFridays/Chillis etc chain for a few reasons.  Number one, there burgers are fairly unique and I have yet to have one that wasn't full of flavor.  Number two, they have all you can eat fries.  As long as you are ordering a burger with one of the meals at the table you can usually get your server to bring out a basket for the whole table to share before the rest of your food comes out. Gotta love the free appetizers.  Number three, a full bar.  Reasonable prices on beer and spirits but try to stay away from their ""special"" drinks.  They are usually heavy on the sweets and not on the alcohol.  If you enjoy a 7-11 slurpie that is also 2% alcohol then by all means order as many Red Robin Tango Berry Blitz Delights or whatever the hell they call them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Gina Q.,"Whittier, CA",17,705,136,5.0,8/14/2007,"Great service and quick. The other night I came here for dinner and got seated right away. The first thing I noticed was that one of the employees happened to be right by the door to let us in. She opened the door with a large welcoming smile and got us seated very quickly. Our waiter was very friendly and took care of us very well. He brought me a second soda when my first soda was just about gone. The food  was tasty and fresh quality.  I ordered the Bleu Ribbon Burger. Mmmmm. Love that bleu cheese. It was loaded with bleu cheese and some sort of bbq sauce with french fried onions. Oh, it was tasty. My friend ordered the Whisky BBQ Chicken Wrap. It's one of his favorites and never disappoints with it oozing bbq sauce, grilled chicken, and cheese. Plus you get ranch dressing for extra dipping.  It's a great place to just hang out too. I will come back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Davina P.,"Fullerton, CA",23,61,2,5.0,9/14/2012,i got the chicken teriaki sandwich and it was awesome. and the service was incredible.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
James S.,"Surprise, AZ",31,17,15,4.0,7/25/2010,"Food came out in a decent amount of time, our waiter was prompt with the service, and the food was delicious. I would definitely recommend the new $7 burger they have (I forget the name). The only thing that irked me was that the waiter was definitely rushing us out at 7:05p. I know the mall closed at 7:00p but really? Kind of rude in my opinion. For that, I grant thee Red Robin 4 stars. YUMMM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Katherine O.,"Anaheim, CA",161,572,28,5.0,1/30/2009,"I want to try other things when I go here, but I just can't bring myself to do it. Well, that's not true- once I got the tortilla soup. My favorite is the Whiskey River BBQ burger with Boca and the endless fries. Okay, let's face it- I could make a meal out of their fries. Grab their seasoning salt. ask for a side of their Campfire Sauce, and get ready for a party in your mouth. I'm indifferent to their garlic fries, but my friends are in love with them. I think they invented the strawberry lemonade because it is the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Eileen S.,"Fullerton, CA",0,7,,4.0,3/17/2009,"I was debating between 3 and 4 stars...but I have to say, the turkey burger I got was yummy! I like how it has hints of spicyness in there. And the strawberry lemonade mmm. I had like 3 huge glasses of those! I love eating the strawberries out. The garlic fries sounded great, but when I got them, I could hardly eat them because they were so GREASY. Eh. Other than that, service was good, and the burger was satisfying too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Vincent K.,"Fullerton, CA",0,4,,5.0,6/27/2012,"WOW i can't believe how great the service for everyone is. Usually when i see reviews, they are normally mixed. But that just shows you how consistent red robins customer service is. My friend and i were finished with our drinks and ready to leave, our waiter asked us if we wanted a refill and a togo cup along with our freckled lemonade! obviously we jumped on that grenade. who doesn't love their freckled lemonade?! One thing you must try is the honey mustard. It is to die for. its a great mixture of honey and mustard. not too sweet nor sour. delish! The burgers are made with great quality and portions. I will definitely come back again soon! thank YOU red robins for the experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Brian D.,"Naples, FL",48,34,,3.0,5/16/2012,"Sopped in for a late lunch.The onion rings were a little greasy,but over all it was your standard Red Robin experience.Our server Anthony was attentive and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Blis L.,"Los Angeles, CA",165,30,,5.0,10/25/2009,"The entire staff was very helpful, very friendly and super sweet. Kimberly (one of the managers) was the nicest woman I have met and she made our experience absolutely delightful. Nothing but love for this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=240
Martin W.,"Yorba Linda, CA",88,91,1,4.0,4/15/2012,"What can I say, love Red Robin.  Turkey burger is the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Felina S.,"Placentia, CA",1,11,,4.0,9/25/2011,"I am reviewing RR today mostly due to the unbelievable server we had today.  His name is Blake (aka-Give Me 5 on the restaurant review ticket.)  From the moment we were seated until we had left, hubby and I decided he was wasting his talents at RR and really should be serving at Summit House or  La Vie En Rose.  Heck, I would like to hire him to help us run our business!!!  He is the quintessential server.  His attitude was fantastic and the way he speaks to clients, impeccable. The food was okay.  My fries were not hot the way they should be, but daughter's food came out decently.  Her melon slices looked quite fresh. Yay.  I would have liked much more BBQ sauce on my Whiskey River Chicken burg, so actually asked for a side of the sauce for dipping. Blake delivered everything with a smile and extremely pleasant attitude.  Heated my coffee several times also.  Wow.  I am having hope for this family-style eatery.   Thank you, Blake.  I am happy there are still people who take pride in their jobs.  You need to be promoted to head trainer/lead manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Thao A.,"Temecula, CA",242,124,49,5.0,7/22/2009,"I love love love LOVEEEE eating here. The atmosphere is nice and the service is great. I always order their Whiskey River BBQ Burger. I'm telling you, it's to die for! And don't even get me started on their bottomless, that's right! BOTTOMLESS beverages. Their Freckled Lemonade is THE best! Oh and I almost forgot, all of their burgers all come with bottomless french fries! Seriously, what more can a girl ask for! HAHA :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Paul G.,"Orange, CA",10,71,1,2.0,8/13/2012,Remarkably unimpressive for such a normally consistent chain. My chicken was not hot and the girlfriend's shake was all liquid ( not sure if that is the norm as I don't drink shakes). I won't be rushing back. Worst experience at this chain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Bruce H.,"Fullerton, CA",14,78,1,5.0,9/7/2012,They're great because they are willing to split a kids meal between our two 2 year old boys. They don't eat much and the servers are always pretty cool. I really like the burgers. My wife likes the chicken wrap. My boys like the mac and cheese. We always request the crying section since we cause a lot of commotion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Nancy P.,"Anaheim, CA",56,301,36,5.0,9/7/2011,"After writing a review about a good burger... I starting thinking about my favorite burger place. RR!!!  You get a huge burger with endless fries!! What a tasty bargain! I love the Whiskey River burger with no mayo and no BBQ sauce but with a side of teriyaki. I also order a side of ranch for my fries. Yes, I know I can order the Banzai burger with onion strings but I don't. Dan loves, loves, loves the Fish and Chips. They are the best, here! My sister and best friend agree with him.  I also love their season salt for the fries, it's a must! I love these burgers!!!!!! I never go to Islands anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Ken F.,"West Covina, CA",16,123,10,5.0,4/2/2012,I hadn't been to Red Robin in a few years but decided to check out their week night late happy hour and was pleasantly surprised!!!  They had awesome drink and food specials and our server/bartender Greg was awesome!!!  It's not often that I'm in brea but in the future won't hesitate to hit up this Red Robin location.  Good value and good food and drinks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Guadalupe L.,"Fullerton, CA",96,119,60,5.0,8/31/2009,Love this place so much! Love their Strawberry Lemonade I never get tired of it.  I go there very often including my birthday for my free birthday burger. The staff are always great and they are really nice! BOTTOMLESS STEAK FRIES! CAN'T SAY NO TO THAT! =],https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Jocey K.,"Monrovia, CA",49,428,,4.0,3/25/2012,"I actually like the food at this place. May stop by soon,haven't been in a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Sean W.,"Fullerton, CA",740,7,,3.0,11/13/2011,So...the chunk of food in my diet coke was a little odd...but the sassy drag queen waiter/tress was a fun touch of class....also....the staff seems to be minus a few buttons...all in all a good time for a laugh and decent food...even if it comes in your drink...,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
Ann C.,"Chino Hills, CA",716,546,480,5.0,1/10/2009,"I Was Once Blind But Now I Can See!!!! Wow.  I always parked in the Macys lot at the mall and walked past Red Robin for years and years never giving them a second glance.  I was totally missing out!!!   Thank God (actually thank my bf) that I went there last night for dinner and saw the light! Unlimited basket of fries.  Need I say more? Yes?  Ok, fine.  They have GARLIC FRIES.  Unlimited baskets of crispy fat steak fries covered in garlic and parmasean cheese!  Ask for a basket while you wait for your order and voila you got some free appetizers! Gourmet Burgers...with an EGG!  Need I say more? Yea?  The burgers are big and juicy and use quality product.  I got the bbq one with the fried onion strings yummy!  Stuffed my face with garlic fries too.  Took half my burger and a fresh basket of fries home- that's like 2 meals! They have a variety of drinks too like all kinds of lemonades and fizzy non-alcoholic drinks- try the Blueberry Pomegranate drink with sprite they got real blueberries in em  =) The joint is alive and crackin too with lots of pop culture artwork on the walls and cool friendly servers. Dammit!  I'm hungry for Red Robins all over again =) I'm sad that I discovered this spot 2 days before I start my friggin diet =(  NO FAIR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
cj v.,"Walnut, CA",11,11,19,2.0,2/15/2010,Ehh it did the job. I'm full. Beer was good the a1 burger was lame. Seemed like the flavors couldn't blend. I enjoyed my time and service was friendly borderline annoying,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=220
