Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nicknamed B.,"Riverside, CA",0,101,19,1.0,11/26/2014,"Came here for lunch in the middle of the week. The place was pretty busy. There were 3 girls, at the front with their backs to the door talking and laughing with a male worker. He noticed us and sat us right away. First of all my husband ordered a Long Island iced tea and it was terrible. Our appetizer, the carnitas fries had two small chunks of carnitas and a small amount of the chile verde sauce. It was good, just seemed like they skimped on the meat and sauce.  My husband ordered some sort of avocado burger and it came with two tiny slivers of avocado. Are they on a low supply here? The mozzarella/tomato salad with mini pizza lunch special was fine.  We ordered the triple mini pizooki dessert and found a LONG BLACK HAIR in one pizooki.  I'd have a picture but the waitress came over before I was able to get one...lol. I am assuming the manager came over and apologized....she didn't identify herself but she apologized and took the pizooki off the bill. Such a bummer, I really do like BJs but not this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260
Joe K.,"Moreno Valley, CA",0,3,,1.0,10/22/2015,The name is very missleading I wasn't sure if I was supposed to receive a blowjob as payment for the food or give a blowjob as payment. Either way I was surprised when I got the check. 1 star.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260
Chelsie H.,"Las Vegas, NV",264,4,,3.0,9/13/2015,"Service is super slow. We come here during our drill weekends and every time we wait 30+ minutes for food. When you only have an hour lunch break, this sincerely poses as a problem. Let's speed it up BJs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260
Vinicius C.,"Riverside, CA",0,3,,3.0,9/8/2015,I like the BJ's restaurants a lot. This one in Moreno Valley is as good as the others but not so good service. This place produces the only Weiss beer I like.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260
Ruthanne R.,"Riverside, CA",140,28,33,5.0,1/4/2015,"We went here last night for dinner they said it would be about 25 minutes (which we expected being a Saturday night) but they ended up getting us in way faster than that..all of us loved everything that we order & the food came out fast! Our waitress was very sweet, though I forget her name & she even brought me out a birthday dessert which was very sweet..I love this location & we love the food & service we will forever be customers here. Thanks guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260
Melissa R.,"Highland, CA",48,3,,1.0,10/11/2015,I had the WORST service last night. We had a party of 7 and everyone ordered a steak/chicken. I ordered a simple dinner salad and everyone got there food before me. I waited patiently and received my food 30/40 minutes after everyone. I didn't get an apology or anything from our waitress. She did not get the manager involved or compensated anything. I have been to this BJs numerous times and now I will never return to this location and I hope no one has to deal with the service like I did.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260
Kevin C.,"Riverside, CA",56,16,5,2.0,4/12/2015,"Went here as a last minute change of plans and was very underwhelmed. I had been craving a nice deep dish pizza from Romanos in Riverside all day but because they were not serving pizza when #bae finally got herself together, I settled for BJs. I normally like the buffalo chicken pizza & it did not disappoint however, the andouille chicken pizza 1. Had a hair in it & 2. Was trash. My server nor her manager seemed to be that concerned about the hair but after I pretty much asked for the pizza to be taken off the bill, it was taken off with no problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260
Ana C.,"San Francisco, CA",2,208,115,5.0,12/1/2016,"The service was great and our waiter was so nice and kept ask us if we need anything.  Foods are slightly salty, but I still like the service of this restaurant",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Cynthia W.,"Moreno Valley, CA",74,21,1080,5.0,4/29/2014,I've been to BJ's a total of three times and each time I was very impressed with the service as well as the food and drinks they have to offer..  Positive points are:  Your seated right away  Foods good  Beer and alcohol are good  Parking lot  Cleanliness Great service  9 plasma tv's  Full bar  The ambience is great Negative points are:  Hard to find a parking space  Other then the parking issue I have nothing bad to say about BJ's. Needless to say I have a new favorite place to eat at and will be making an appearance more often..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Amy H.,"Moreno Valley, CA",14,57,19,1.0,3/26/2016,Seriously the service needs to get it together! Food takes forever and waiter not attentive ! 3 hours for dinner is ridiculous . Took the family here for my 3 year old birthday because he loves pizza and cookies! Made a big mistake !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
John V.,"Moreno Valley, CA",1,11,20,5.0,7/18/2016,"Absolutely love this place, not as a franchise but as a restaurant as well.  Especially the one in moreno valley. A must go kind of place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
G B.,"Chino Hills, CA",0,55,24,1.0,6/12/2016,I've been to BJs a ton of times and today has been the only bad experience I've had.  Wait time was horrible.   We went in on a Sunday around 330pm.  First waitress took out order and that was about the fastest thing that happened.   I got my beer and never offered round 2.   Took forever for food to come out. I had to ask for my daughters drinks to be refilled.   Most frustrating part was that my servers station was literally no more than 12 ft away from our booth.  Upon completing our meals dishes weren't cleared.    I did speak to manager and informed him.   I am glad that our BJs in our local area has provided better service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Tosha L.,"Riverside, CA",41,189,336,4.0,6/25/2014,"Had the extreme pepperoni pizza, which was lacking pepperoni and sauce. Its a deep dish, so everything should be equivalent to the bread. The strawberry lemonade was on point. Wasnt watery and was nice and sweet, just the way I like it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Erin S.,"Riverside, CA",0,2,,1.0,7/4/2016,"We had such high expectations for our Fourth of July lunch at BJs. Unfortunately, the staff was very slow, sparse, and it was obvious that they didn't want to be there. We had to wait 10 minutes before someone came to get our drink order. Our dinner salads were served 10 minutes before the table appetizers which was awkward for those who didn't have salads. No one ate until everyone had something in front of them. When our appetizers did arrive, we had to send one back for being overcooked. It came 15 minutes after our meal had been served. The entrees were okay, nothing special. We had mahi, salmon, broccoli soup, and salads. All in all, an unremarkable dining experience. I won't be back, on a holiday or otherwise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Sarah N.,"Riverside, CA",30,77,33,3.0,2/26/2015,Ok so Kaitlyn put me on hold for 15+ minutes for a damn Togo  I called back twice. And she kept placing me on hold  Wtf? My food could have been ordered and made in that time!!  Called back a third time and Tommy placed my meal right away  Thank you Tommy  Kaitlin get your ish together cuz your tipped on hospitality,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Chris R.,"San Bernardino, CA",2,7,,5.0,5/2/2016,"After my previous review on the poor customer service experience, the manager Dean contacted me.  He was very concerned with my experience and after a half an hour talk on the phone, he insisted I returned to his restaurant to earn back my business.  We returned a couple weeks later and the experience was perfect.  Our server, Ashley, who was not aware of our previous experience, was extremely friendly.  One of my friends couldn't decide on a beer so she took the initiative to bring him 3 samples of beers she thought he would like.  That was beyond our expectation.  Dean came over to say hello and was happy to hear we were having a great dinner.  I am very pleased to report that BJ's does care about their guests and if things go wrong they are more than willing to fix them.  I will definitely return to the Moreno Valley BJ's and will try to request Ashley as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Jacqueline D.,"Beverly Hills, CA",91,10,,1.0,7/28/2016,"DO NOT COME HERE!! WORST BJ EXPERIENCE IVE HAD SO FAR! Go to Sizzlers or any other place instead they're better! Waste of money and very run down in terms of food and utensils. Came in after a swim meet nearby because we were starving and the only place we knew nearby that showed up on our search engine and was open was BJs.  We came in and sit down, just a few people were eating since it was a few hours after noon in the middle of the day. Our server comes over and greets us and we give her our drink orders and since we already knew what we wanted to eat we gave that order to her as well. She doesn't write down any of our order and walks to another table to take their order right away once we were done. Later she comes back to give us our drinks and she forgets my drinks but I let it slide since I am normally fine with water anyway. She asks us this time what our order is again because she forgot on the way because she did not write it down. A little bit unprofessional.  We get our salads and notice that the forks are all beat up and bumpy. I don't complain but my mom tries to get another set since hers are worse than mine and gets another set of beat up utensils but they're better. My salad is alright but it is noticeable the lettuce is going old. My mother complains about her salad while she's eating it that she had some tomatoes that were old. We did not say anything to the server about this because we didn't want to have our food messed up because we got the restaurant angry with us complaining. When our food came out, I was given an extra side I did not ask for. I didn't say anything but in the end I was not charged. My fries were alright but my steak was well done. I know this is not a fancy expensive place to get steaks but the least they could do is not cook our steaks where they were well done and super dry from being so done. They were extra chewy and difficult to eat. I actually had to put ketchup on my steak to get rid of the bad taste it of drowning in seasoning. My mother on the other hand not only has the same issue but her mashed potatoes were extremely dry. She loves mashed potatoes but she couldn't even eat a few bites.  All in all, I would not suggest this place to anyone I know. Ive had some bad experiences at other BJs but never this bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Alicia G.,"Riverside, CA",17,48,60,4.0,4/8/2016,"Cheat meal. Pizza was good. We waited a little to be acknowledged, but our server apologized. There was some confusion about who was assigned what tables. Understandable. It happens. Got the boneless wings and some pizza. Good as always. Can't complain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Marikka A.,"Riverside, CA",0,2,,5.0,11/10/2016,My server Trinity was extremely accommodating. I accidentally ordered the wrong item and she sorted it out in an efficient and timely manner. Great table side manners !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Ana R.,"Moreno Valley, CA",3,11,3,1.0,3/12/2016,"Overpriced buffet crap. This place was such a disappointment. The wait was 45 minutes but I can understand that. What I can't understand is the dirty utensils, bad service, and bad foods. To start off, the first thing I noticed as I sat down was the stained forks. I don't know what was on them but they had some type of crusty residue. Aside from that, our waitress only came to us twice, to take our order and to give us our check. I don't know about you but I appreciate when my waiter/waitress checks up on me and my family. The place was not even that busy or full for them to be ""too busy"" or distracted to stop by real quick. The food. Oh my goodness. All the meals were not a filling portion size and also not good. The fries were so thin you couldn't taste the potato. The Ziki pasta was small and tasted like an old pizza hot pocket. The fetuchini alfredo was probably the best thing ordered but still a 6/10. The kids spaghetti tasted like it was from a crappy buffet, no flavor at all. I do not recommend this place to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Chad W.,"Corona, CA",2,14,3,1.0,1/31/2015,"Ok, so...... My wife and I go to this BJ's often, and the service is normally acceptable. Last night however, made us contemplate never going there again!!!! The service was terrible, drinks were missed, food was added on the bill that was NEVER ordered, drinks were added that were NEVER ordered. WTF BJ's???? Keep treating customers like that and you will be out of business by the end of the year. Additionally, I have an allergy to a certain type of food and I made mention to LEAVE that food type off my plate.... It came on the plate. BJ's, check your employees and make sure they get their act together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
J B.,"Riverside, CA",0,15,2,1.0,11/8/2016,"Please drug test the manager...he is inappropriate, unprofessional and rude. I can't believe I was treated this way from an individual in management. What are the requirements for management. My order to 1 hour to be completed and I couldn't even get the food cleared from the table. I will not be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Carlos M.,"Fontana, CA",1,38,10,5.0,4/6/2016,Spencer was the best server ever... Hopefully you are as lucky as our party to have her.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Steph M.,"Costa Mesa, CA",0,14,,2.0,2/5/2016,"This should be one star, but I'm only giving two because it's not fair to the rare workers that are nice! I've been to this location a handful of times. My visits have been okay, nothing extraordinary but I've never complained either.. until last week. Our hostess (a blonde who I believe was named Jessica) was just clueless! I don't know if she was new or just lacked customer service. I asked for a dish that was no longer on the menu and she instantly said ""no we can't make it because it's not on the menu anymore"" , mind you I have ordered this same exact item before AT THIS LOCATION! It was also not on the menu back then! My problem with this was that she didn't even bother to ask the cooks or anyone, it was an immediate no. At this point I was just irritated since this is the only thing I order every time. My boyfriend suggested we leave if I didn't want anything else but I didn't want to because he had already ordered his food. During the few times when she decide to check on us (which took a while after she told me about my item), she would only ask my boyfriend if everything was ok or if we needed anything. I felt uncomfortable and couldn't wait for us to leave. I admit that I was also annoyed and it probably showed but that was because of the customer service that I was receiving.  I have ordered the same exact thing at other locations (in Orange county) and although it's not on the menu anymore they still accommodate my request. So with that being said that's the last time we go to the Moreno valley location.  Btw my item was a chicken sandwich! It can't be that difficult of a request, right?!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Eric G.,"Moreno Valley, CA",95,3,3,1.0,5/4/2016,Spent 15 minutes going over the menu online with my mother who is unable to go into the restaraunt. When i call to place my order they no longer serve her top two choices of chicken fried steak and pirhana pale ale chili cheeseburger. Get it together Bj's and update your online menu,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Stephanie C.,"West Hollywood, CA",744,79,24,5.0,1/28/2015,"Have I mentioned before how much I love all BJ's restaurants? They just kick ass.  -Fried artichoke with fresh-squeezed lemon and lemon aioli dipping sauce -PIRANHA PALE ALE CHILI oh man is it good. -pizza cookie. Wait time is always on the longer side, but one of my favorite chains. Ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Marlene S.,"Moreno Valley, CA",29,19,19,5.0,7/14/2015,"Pretty Good!! At night is more of an adult place to dine, I suggest you don't bring your kids, people are mostly there for the food and drinks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180
Adrienne R.,"Ontario, CA",180,240,238,2.0,2/16/2013,"Wow Bjs, we should definitely see other people. It's not as if BJ's is exactly fine dining, but it is always so ridiculously busy as if it was lol - if it wasn't busy all the time I would probably go more often, but since it is always busy I go every few months or so.  If you're going to BJ's, especially on the weekend or a holiday, plan on waiting at least 20 minutes even if you call ahead.  I made the mistake of going on Valentine's Day because I wanted a drink, they have a bar, and the peach frost I got there last time was delicious - plus we are in love with the ahi poke tuna appetizer, seriously, the best appetizer they have - but even that was not up to par.   Pretty much everything I put in my mouth was bad. We got the ahi poke, it was good, but not as great as usual.  First bad sign.  I ordered a drink and it took 10 minutes and when I got it, it was the ABSOLUTE WORST PINA COLADA EVER MADE.  I've ordered food before, my plate be completely wrong, and not sent it back because I dont like to make a fuss haha, but I just had to send that back.  I got their house favorite drink, the strawberry splash, and they couldnt even make that taste good nor was it fully blended.  Pretty much, they both tasted like vodka blended with some ice.  I didn't ask to send it back but the waitress saw that I wasnt drinking it and insisted so she brought me a strawberry mojito because it is her favorite drink - I didnt like that either, but I drank it so she wouldnt feel bad lol and we tipped her extra for caring so much.  Whoever was the bartender on Valentine's Day night is HORRIBLE.  I also ordered a tomato bisque because their's is my second favorite in the area after Romano's, it was as good as usual.  And for my entree I ordered the chicken limone which I have gotten before - it had no flavor at all, I wasnt even sure if the sauce was really on there, and it made me feel a little sick later too.  So the service was great, but like I always say, I dont go out to places for service, I go to restaurants to eat, and it was just not good - not good at all. Sorry BJ's, it was fun while it lasted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Taylor F.,"Riverside, CA",100,30,,5.0,12/10/2015,"What guy doesn't love BJ's? :p Food is always fresh, hot, and tasty. Always get the burgers or pizza but decided to try the root beer bbq ribs with fries. They were so flavorful and I wish I had ordered more. All around great place for lunch/dinner. Great ambience and staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Kay S.,"Riverside, CA",15,15,4,4.0,10/29/2015,"Date night out with hubby.  The food was great!  Excellent wine selection with an even more beer selections for John.  Atmosphere was wonder, service was excellent.  Only small error was that our Sriracha queso dip wasn't very spicy, come to find out the waitress had put in the order incorrectly...  our fault for not recognizing it in time to correct it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Patricia L.,"Riverside, CA",307,10,24,4.0,6/30/2014,"I wish I could give 4 1/2 stars.  I love this restaurant. Beers and mixed drinks are always great, food is always hot and delicious! Waiters and waitress's are great, they are very observant, attentive, and social. Service is fast too. It gets crowded early evenings and weekend nights, but not too crazy. The reason I can't give all 5 stars and wish I could give 4 1/2 is because the only thing is the hostess, I don't know her name but 90% of the time I come here it's the same hostess and she always seems like she hates her job, hates talking to people. She mumbles, never makes eye contact, just seems like I'm bothering her when she's taking my name down. Huge negative for me. Hopefully they fix that soon. Everything else is great though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Bradford S.,"San Clemente, CA",23,23,,5.0,3/4/2015,"I love BJ's. The pizookie is the bomb! I love the feeling of the hot cookie in my spoon next to the ice cream. It's absolutely heavenly. No matter how my day goes, by the time I get my dessert at BJ's, it's all good in the end.  The pizzas are my favorite, just because they're deep-dish. I love the amount of crust I get with each bite against the toppings. Always my fail-safe, hands down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Thomas A.,"San Jacinto, CA",0,4,2,1.0,4/1/2014,"I have eaten at this BJs restaurant many times but after this last visit I will not be going back. I went with some coworkers on 3/21/14 for a lunch meeting and a friend of mine ordered a burger. He pulled the lettuce so he could redistribute it on the burger evenly. In between two leaves of lettuce was a wad of black hair (refer to photos 80 and 81 in the photos).  When it was brought to the attention of the server she said, ""that's the worst I have ever seen!""   Clearly this has happened on more than one occasion based on the server's response. I will not be returning to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Michael C.,"Riverside, CA",0,19,2,5.0,1/11/2016,The pizza at BJ's is so good! If you're looking for good Chicago style deep dish pizza then check this place out. I went in the evening and it was quite crowded but that's to be expected at that time. The wait wasn't too long for a party of 4. It looked like they had something on the menu for everyone. I need to return ASAP!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Josie G.,"Moreno Valley, CA",0,6,3,4.0,11/12/2014,Nice setting tend to me quickly. But major downfall was they are out of Stella Artois! How could this be possible had to substitute with four light beers which okay in flavor. Liked the BJ's brewhouse light. It was good quick and warm. Would come back again :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Kelly P.,"Moreno Valley, CA",48,54,11,3.0,8/4/2015,its whatever. Their food is basic nothing special and their a bit pricy for just A-Ok food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Raymond C.,"Moreno Valley, CA",0,8,,2.0,12/20/2015,Called a little after 5pm for Call Ahead seating and was told there was no wait to be seated.  Six of us arrived and were told the wait was 20-30 minutes and it turned out to be just over 45.  Told the host someone was having a birthday and they did nothing.   Food was OK but seemed to take forever.  Visit on 12/19/15,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Lorena V.,"Moreno Valley, CA",2,2,,2.0,10/18/2015,Our server didn't even make it to our table to take our order. She goes by Lucy.  So another server noticed came over and took the order for us!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Suzanna C.,"Moreno Valley, CA",1,19,2,4.0,3/24/2014,"Today's date is February 7, 2014.  Arrival time is approximately 6:19 PM.  The purpose of this review is to let others know that it is okay to enjoy going to a commercialized Restaurant. 1) Appearance: Nice and modern.  Located in a Shopping Center.  Parking close by can get difficult. 2) Menu:  Don't just try the Pizza.  Their Tuscan Pasta is good too. 3) Drinks: Beer.  Try their Beer.  If you are a foreign tourist; who cares if the beer is cold, try the beers. 4) Atmosphere:  Lively In conclusion, if you like to eat and drink cold Micro beers, you should go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Robert U.,"Pittsburgh, PA",130,696,131,3.0,5/29/2012,"BJ's is a good choice for this area.  If you want a slightly upscale brewpub, this is it. They always have four or five of their own beers on tap.  I really like their amber ale.  They have some good seasonal brews, too, so ask, if they don't tell you. The menu is a bit huge.  What's their specialty?  They have pizzas (appetizer and full size), soups, salads, seafood, steaks, pasta, burgers, and sandwiches.  Everything I've had here is really good, but not quite stand-out/excellent. They have lots of TVs, including a giant-screen one over the bar. If you're watching the game, there are few bad seats. But if you're in this area and want to sit down someplace cool and clean, where else are you going to go?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Bryan M.,"Moreno Valley, CA",191,17,5,2.0,10/2/2015,"As I am sitting here, I am reviewing the restaurant and service. Very clean and I was sit almost immediately since I put my name on the waiting list on the app, cery clean restaurant but the 3 times I've been to this location, the service is horrible. I waited 15 minutes to be approached by my server and I couldn't even ask her what beers were on the happy hour menu because she wouldn't answer me without seeing my I.D. first. Never coming back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Amos R.,"Fontana, CA",1,4,1,3.0,4/19/2015,"I like BJs, I like it because of their variety of food and beer. However, my last two visits have resulted in the same gripe. I ordered a pint of their PM Porter and both times they've brought me a pint glass that just reeked. Now I don't know how or who washes the dishes, but I do know the smell of a dirty, damp, bacteria infested, moldy, old sponge. And that's exactly what my glass smelled like. BOTH times. The other occasion was at the BJs in Rancho Cucamonga. Other than that, I really have no other complaints about this chain. I go to BJs every now and then and I'll continue to do so. Just please BJs... clean your cups, or get a new sponge... ugh.. that smell.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Kim J.,"Riverside, CA",19,156,18,4.0,3/2/2015,Great service. We had a party of 12 and the service was wonderful. The food was great. Several individuals ordered pizza and it looked yummy. I ordered chicken club with fries and it was tasty. I might try dessert next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Tim J.,"Corona, CA",0,17,,1.0,11/8/2015,"I've eaten at their Laguna Bch, Fountain Valley location,  but I will never eat at their Moreno Valley  location ever, for the price I paid,  the pizza should  have plenty pepperoni, cheese, worst pizza ever. Never  again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Desirae G.,"Moreno Valley, CA",44,4,1,3.0,12/16/2015,"This place is cool, the food is good but the service was a little slow for me the few times I have been here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
K R.,"San Bernardino, CA",1,3,,1.0,1/12/2015,"Unfortunately everytime I go to BJs we have horrible service, but the food is decent so I continue to try my luck. However, at this particular location, I've had two poor experiences in a row and won't be coming back. Just last week the waitress misunderstood my co workers request for Canadian bacon, and ASSUMED she wanted bacon bits on her pizza. Well she blamed my co worker because she didn't say ham. She had a nasty attitude from the beginning, and we had to wait for them to make another pizza without a clear apology or accommodation.  No refills, until check time and unfriendly service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Jamie A.,"Riverside, CA",2,1,,4.0,4/19/2015,"The location is nice, everything inside is well kept and clean.. The food was good (even though they messed up a small part of my order). Service was exceptional but, the restaurant was busy so I understand. Overall the experience was a good one, I recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240
Gregory Ignr8nv H.,"Covina, CA",4,57,89,2.0,4/3/2015,"Stopped for lunch, but service was slow, got seated in the back, and doubt that I'll be back.  5 minutes before anyone approached us. But when they did the trainee and her attendant did a fine job.  Thai Salad was tasty and the lemonade flowed. Not my best experience, just the facts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Matt B.,"Portage, MI",1,55,1,4.0,9/28/2015,"I avoid this place on weekends because the parking lot serves too many restaurants, making it a pain.  Otherwise, I have always had good luck getting right in and sitting down.  The food is typical of the chain...consistently good.  The staff has been hit and miss but nothing terrible.  Sometimes just a little slower than others, sometimes a little faster.  Overall, great nearby joint for a dinner out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Andy L.,"Pacoima, CA",283,220,6,3.0,3/12/2014,"Been to one BJs and you've been to all. Food is consistent with other places but the service has never been on par.  Food: Only been here a handful of times with friends or roommate. Do wish it was in Riverside, (it's like a 5 minute drive but the traffic on the 60 at that part sucks every time we went). When I went with my roommates I usually get a burger and potato wedges. Juicy good sized burger and good amount of potato, the only way I finish everything is if I haven't eaten all day. The couple times I've went with my friends we were a bigger party of about 10, we would grab two orders of spinach dip, 3 pizzas (great white, bbq chicken and meat lovers) and the pizookie platter. Everything comes out delicious and within a reasonable amount of time. Love their house brew beers as well, a different change in flavor for the pallet. Note: try to Irish rootbeer if you want a sweet alcoholic dessert drink.  Service: Never had a good experience with service here. The times I've been here with a big party has always been a mission to get seating. Understandable that we come around the latter part of dinner rush and seating is hard for a big party but when we do go inside to our table half of the restaurant is pretty empty. Their position of customers isn't exactly the best and doesn't maximize seating arrangement. They sat us in the middle isle, combining several tables, and to be honest we could have asked for 2 booths next to each other to save the time. I will them credit that they were quick with clearing our table so we can sit and converse freely.  Location: In the large shopping plaza right off the freeway. Rather large shared parking lot but it was always a mission to find parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Jelena A.,"Mission Viejo, CA",0,15,38,1.0,4/3/2016,"Food was standard, server was mediocre. None of the staff seems happy, nobody smiling, our server was not friendly, and the bathroom was a mess. I wouldn't visit this location again, who wants to be surrounded by unhappy people?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Martha M.,"El Segundo, CA",717,867,4118,4.0,11/3/2011,"I liked the food, the beer (yum!) and the service at the time we went wasn't bad at all, the only thing is, it gets packed on the weekends, long wait to get a table, but other than that, it was a great experience and good food/beer!!! P.S. They have Hangar on draft!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Sean K.,"Irvine, CA",0,1,,1.0,3/14/2016,"If I could give this bj's a zero star I would. Came here to try a pizookie on pi day...seems simple...simply asked for the ice cream on the side because my girlfriend has a milk allergy...the food runner brought out our pizookie with ice cream on top half melted...we politely let her know that we asked for ice cream on the side when we placed the order...she rolled her eyes and gave a pffftt like we did something wrong and completely inconvenienced her...she grabs the pizookie and walks back to the kitchen...30 seconds later she brings the same pizookie back with the same ice cream sloppily scooped off the pizookie with melted ice cream on the pizookie making it a soggy mess..and basically threw it at us without a word but managed to give one more dirty look...i went to the front to ask for a manager...the hostess went back to the kitchen and said the manager would be right out...then our server came by and asked how everything was...explained what happened...he apologized and took the pizookie and brought out a new one with ice cream on the side...and said he'd get the manager...so it's been 45 minutes...manager walked out several times...completely ignoring us and never came out to the table to address the issue...but had time to small talk with a few employees before disappearing back into the kitchen...the server came out and apologized saying he told the manager 3 times about us but to no avail...now I see why there's so many one star reviews here...if the manager didn't care about the customers, no wonder why the employees don't...customer service is not a priority at this bj's. Very disappointing!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Sam M.,"San Jacinto, CA",0,3,,5.0,4/22/2016,Service was great and prompt even though the restaurant was crowded. Savanah was charming and engaging and very attentive. Jambalaya was delicious. Steak was well prepared. Took great care of our 2 year old grandson.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Pieter W.,"Moreno Valley, CA",95,3,2,3.0,7/22/2015,"I would give this place 5 stars. But the front desk is like a pack of guard dogs.  But once you past the rude stuck up hostesses, you enter an arena of awesomeness.  The service is great.  The waitress / waiters have excellent customer service and always make up feel at home and appreciated.  Wish we can say the same for the hostesses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Ashley B.,"Palmdale, CA",0,1,,5.0,4/19/2016,"Some of the best service I've ever had. Savanah went above and beyond expectations to help us out and had fantastic recommendations. The greatest moment was when she ran to get our daughter a ""magical"" spoon to help stop a melt down before it even started. Literally ran. She was extremely understanding of our wee toddler and helped make our birthday boy's night special. To say she anticipated our every need is an understatement. I'm pretty she she was psychic. Would definitely visit again, especially if she was our server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
Roz Y.,"Mesa, AZ",1,2,,1.0,4/18/2016,Absolutely terrible!  Sat down and waited 15 minutes before the host finally offered us drinks. 10 more minutes and we walked out. The waitress was more concerned about talking about her ex husbands illness than taking care of guests.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280
