Username,location,friend_count,review_count,photo_count,rating,date,review,Url
CJ M.,"Elgin, TX",0,5,,5.0,1/28/2014,My family loves this place.  Has a vast selection of food and drinks that are good to the taste buds. Kid friendly with a very large childrens menu. Would recommend this to anyone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=260
Jenny P.,"Pflugerville, TX",1,19,10,4.0,9/11/2013,Visited here Sunday 8/11 and had a great experience. I have been to BJ's before and honestly was underwhelmed both times. This visit was great and I believe our server was Cameron. He was awesome from start to finish and the gluten free pizza was just what i was craving.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=260
Kassie M.,"Austin, TX",1,9,,2.0,12/18/2012,"I hate this place. The food is pretty good but the people who work here are utterly incompetent. I have never eaten here when the waitperson has not screwed up my order. They either take forever, bring the wrong thing, don't bring other things that you ordered, or they don't even enter in stuff that you ordered. So then you have to wait another 20 minutes while they cook your appetizer that was supposed to be out before the meal. Something is wrong with this place. The only reason I didn't give them NO starts was because I do kind of like the food. However, it's not worth the hell you have to go thru to get it. Go somewhere else with servers and hostesses that have actual brains in their heads.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Jason S.,"Pflugerville, TX",0,16,,1.0,6/24/2011,"This is a big building with a beautiful design, but the food is not good and is seriously overpriced. 2 Fish tacos with cabbage and 5, count them 5, chips with a ramekin of salsa was over $11. ""That's fine"", you say, ""if the tacos are awesome"". They were fish sticks in a tortilla. Tasted like Mom bought some Gordon's Fishermen sticks from HEB and put them in a tort with some mayo. Blah! No thanks. Service is slow at best and managers are condescending. I have given this place two chances and both visits I left with a similar opinion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
El V.,"Austin, TX",3,126,5,4.0,5/22/2012,"New lunch specials finally lured us in the door. Staff was great and place was spotless. Don't see many places with a revolving door! I had the en-light-end menu item with a half flat bread pizza (California) and it came with a tiny little salad where dressing was not evenly coating all the pieces of lettuce, a very minor thing. I want to reiterate, the salad was just tiny, but the half sized order of pizza was filling enough for a small lady like me. Nice touch leaving the cucumber and tomato on the side of the salad instead of mixing them in like most places do. The flat bread pizza was AMAZING! Crust was awesomely crispy and the toppings were just divine. My date had the classic burger with thin fries and it was fantastic. I would give 5 stars except that the staff was really trying to upsell us on appetizers and deserts to the point of being sorta annoying. Also tried to clear my date's plate while we were still munching on the last of his fries. Don't try to hurry us out when business is slow, if there were people waiting for a table we would've hustled but the lunch rush was definitely over. On the flip side we were checked on frequently and our drinks were always full, so great service on that aspect. I suspect the upselling tactic is an agenda pushed by management. Maybe I'd order the chips and salsa if they were not $5. I mean seriously, five bucks for chips and salsa (which many places give out for free) when the new chicken fried steak is only $6.50 until 3pm? What non-sense. Could write an entire second review on the beers. If you like beer you will NOT be left wanting. We will be back here again for lunch for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Chasity F.,"Austin, TX",0,1,,3.0,6/18/2011,"We went to BJ last night since it had just opened. My husband ordered potato skins they were okay but needed extra cheese and  the skins were very small, but you get 10.  I ordered a bbq mini pizza and it was real doughy.  What I didnt like was I ordered a virgin strawberry splash because i cant drink,  when the bill came out they charged 8.60 for my drink, (so regular price).  I was not happy about this.  My husband ordered a berry ale beer was okay and price was 6.00.  But overall I would go back bit try other items and not order a virgin drink,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Stephen M.,"Austin, TX",4,35,2,1.0,6/4/2012,"At BJ's Brewhouse North at Arborwalk on Saturday 2nd of June, 2012 after a graduation. We had a group of 16 people. We all arrived approx within 10min of each other. Table was set adequately. We ordered drinks for 4 people while we initially waited, took about 15 min. After all parties arrived we ordered food which took over a 45min hr to reach our table.  I ordered Angel Hair pasta Toscana. It arrived as Spaghetti and they didn't tell me it was going to be substituted. I alerted the manager. Nice guy. 20 min later the waiter came to tell me that they were going to substitute the pasta. It tasted good but dish would have been better suited with Angel Hair. They comp-ted my entree and it was a pleasant surprise. I was hoping for some free sour dough bread or salsa n chips but I guess BJs doesn't wanna give out those types of fillers for free. The raspberry tea I ordered was awful. Returned it and ordered regular sweet tea. Refills took about 45min to an hour. One server for 16 people. Our server said he had back up and the girl helping him told us she was helping out but bailed once the rest of our party arrived. Our waiter was very nice and apologetic. He got a good tip. Not going back to BJs anytime soon. Maybe, if someone I don't like is paying, I'll go. Maybe.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Jake O.,"Austin, TX",31,76,1,3.0,1/2/2012,"Three cheers for the mini-bruschetta!  It's delicious and just about the right size for 3 bucks, even though it probably cost 5 cents to put together. I have been to this location twice now and sat at the bar both times. If you want great service, grab a seat at the bar.  This location has a great beer selection in addition to their homemade brews. Not sure why you would come here to drink Miller Lite or some other watery beer unless you like paying $10 for a sandwich. Or $20 for a large pizza. Look, the food is okay. Both times I have gone to this location I ordered the pizza. Both times the dough-to-topping ratio has been way off. All dough and very little topping. Definitely not worth the money I paid for it.  But, I'm a sucker for big screens and beer so inevitably I give in and order food. The Jeremiah Red is delicious. The Grand Cru (they already ran out), even better. My suggestion would be to go during Happy Hour (3-7 I think) where they offer half price mini pizzas, $2 off appetizers and $1 off their brews. Or, just go for the beer and grab a sandwich from Potbelly next door on your way home!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Michael V.,"Elk Grove, CA",1,43,,2.0,5/2/2012,"The only reason this review got two stars is that the food was semi-decent. The service was terrible. The server started to take people's plates away even before they had finished dinner. Then after asking us what we wanted for dessert, he dropped the check even before we got dessert. You lost a customer because of shoddy service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Van D.,"Round Rock, TX",2,4,,3.0,7/5/2012,"I came here July 3rd and it wasn't busy enough for there to be a waiting line, so that was great. I loved the lighting, atmosphere and company was pleasant so I was pretty open minded with the food.  As a heath conscious eater, I'm kinda wary of eating out because I'm never sure of the options available. And paying $10 for a salad? No. Just no. I can make those salads at home.  So with my eating habit, I was grateful to learn that BJ's have the ""Enlightened Entrees"", which are all under 575 calories. I chose the Creole Tilapia simply because I like fish and tomatoes. My two friends got the Hawaiian Mahi-Mahi and a shrimp pasta dish, the name of which I couldn't remember. The guy who's not driving got a Jeremiah Red.  The food came out about 10 minutes later, which I think is decent. My dish was pretty decent. The fish is well-cooked, the sauce is good, the side salad is not bad. For those who don't eat too salty like me, know that the tapenade is salty because of the anchovies. On the health perspective, the dish is pretty balanced: a third each of grain, protein and vegetables. Overall, I would eat it again.  My friends had no complaints about their dishes. The Jeremiah Red, I had  a small sip of at the beginning of the meal, is good even though I don't drink beer in general. We ordered a triple chocolate pizookie because we heard it was good. Personally, I was way to rich for me so sharing was a good idea. While it was good and my friends did enjoy it to, we didn't finish it simply because it was so rich. I am glad to go back to my 72% dark chocolate and home made ice cream after that.  One complaint, the waiter was terrible with refilling water, terrible enough that one of friend got a bit mad and gave only $1 tip. And I got thirsty enough that I asked to drink from my friend's cup.  I will probably come back, although not anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Dawn T.,"Austin, TX",21,23,,5.0,7/27/2012,"Great beers, great food, great staff, great atmosphere.  If you want fun and laid back, head to the bar.  If you're looking for a sit down dinner, soft lighting, and some quiet, the main dining area is for you.  Everything we've tried has been delicious. Standouts have been the pizza,  BBQ cobb salad, and fried artichokes.  We look forward to going every chance we get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Mme B.,"Austin, TX",0,32,,1.0,5/20/2012,"Beer is good but way overpriced and wait staff was slow and unknowledgeable.  She didn't even look us in the eye and seemed totally pre-occupied.  She got two things wrong with our order and ""forgot"" to bring my husband's beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Derek J.,"Pflugerville, TX",0,3,1,2.0,4/28/2012,"Two stars is giving them the bonus of a rounding up from one star and change. The place was packed at 7:00p on a Friday and good for them, making money is why you're in the business after all. Don't set your expectations too high, it's not an uppity type of place, just what we were looking to try. Yes, 1st time at a BJ's, ever. Very sticky floor on the way over to the bar. Something must've spilled and wasn't cleaned up well at all. Our drinks were served within reasonable wait. We started with the Ultimate Iced Teas and chose to finish with them even though they were just okay ($10/ea.). Service was a very solid average. Reading the menu I notice the ""deep dish"" pizza. and think that's a great starter piece. We ordered the small sized (size #2 of 4) Classic Combo and added onion/pepper. The pizza came in expected time, however, it was just warm and not hot. The dough was chewy and seamed under-cooked. Toppings we distributed in an acceptable amount. Note: nothing ""great"" happening here, never mind excellent. Next we ordered the calamari. There was a reasonable amount and it was very warm, still not hot. But the squid was horrible. The tentacles were very hard almost crunchy and the rings were beyond chewy. This dish was clearly cooked wrong and long. We are no strangers to some fried squid and this dish had to be worst I've ever had. Because of this, we closed out. Five drinks, two app's, no dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Penelope D.,"Austin, TX",24,3,,2.0,11/11/2011,"I used to love you... now, not so much. Was exited to be the one recommending BJ's to coworkers for lunch. Waited 1:20 minutes for our food today and the customer service was terrible. Pull it together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Claudia D.,"Austin, TX",0,42,,3.0,12/30/2011,"My first visit for this place. The place gets a five out of five for looks. Beautiful atmosphere. Starts with nice spinny doors, continues with pretty lights. Lot's of photos on the walls, mainly black and white. Clean bathrooms, which were done in brown tile and steel. There was a good variety of dishes, with pizza, steak, wraps, burgers, salad, soup, and pasta. It would be a four stars, but there was only ONE vegan choice in the entire giant menu. This was the veggie burger, which was made with beans and quite tasty. There were four sodas that were home brewed, which were root beer, cream soda, orange cream, and black cherry. The root beer was average, and the cream soda was great. We came with a big party of 12 in the evening, and the food still came in decent time. Overall, nice place, and it's a good place, and I would take a group there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Josh H.,"Georgetown, TX",89,7,,2.0,8/11/2011,"I will try to  keep this short and sweet.   I looked forward to eating here because I have friends that rave about it.  My main complaint is the service.  No complaints on the food besides it being cold.  We had to ask our server to check on it and then she brought it right out.  I am assuming it had been sitting there for awhile.  The place was very busy which is good for them but our waitress was definitley trying to rush us out the door.  She asked us during the middle of eating our meal if we would be ""sticking around for dessert"". So I asked her to check back when we had actually got close to finished eating.  We asked for a couple other items like ranch dressing, drink refill but never got them.  Don't go if you want to enjoy your time. Decent food though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Beth A.,"Pflugerville, TX",0,56,8,4.0,6/13/2011,"I know, this a chain...but it is a chain with craft beers! And tasty ones at that. BF and I went last Saturday night after we realized this place had opened. We have been watching the progress of the building in anticipation of trying their brews. BF had been previously but not me. The parking lot was jammed and we thought we were going to be in for a long wait...but to our surprise and delight, we were seated immediately since we were a table of two. That said, the table was rather tiny, but we made do. Despite the crowded restaurant, service was on the ball. Server came to take drink orders and since I couldn't decide (I am not much of a beer drinker), she offered to bring me a sample. Be aware, samples are only offered once in a 24 hour period. How they keep track of that...I did't ask. I ended up with a Brewhouse Blond and the BF had the Nit Wit. We both thought our selections were good, nearly top notch.  The appetizer we ordered was the Thai shrimp lettuce wraps. These were very flavorful, shrimp were chargrilled. They laid on top of some veggies, mango salsa and a nice spicy/sweet sauce was provided for dipping. The miss with this appetizer is the lettuce used for the wraps. It is Boston lettuce, which is very tender (good), but too lightweight (bad) to hold the filling. We ate these with a fork and knife. Our entrees were served promptly. I had a new dish on the menu, the Creole Tilapia.  It is one of their enlightened entrees that is under 575 calories. It's served with rice pilaf...pretty standard...and some baby greens and veggies with a balsamic vinaigrette. The greens were completely limp...maybe due to a heatlamp? The Tilapia was covered with a nice tomato olive tapenade.Very tasty combo, just wish the lettuce would and have been crisp and chilled. BF had the Tuscan chicken limone which was served over angel hair pasta and included nice size pieces of artichoke, sundried tomato and steamed spinach. This was a huge portion and two crisp slices of garlic bread were served along side. He ate it all because it was so delish! Prices are very reasonable. Get over your prejudice for chains and try this place out..great for sports viewing with several large flat screens scattered throughout.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
William D.,"Austin, TX",0,22,,3.0,7/7/2011,Went here for lunch once.   The food was OK and the waiter was very engaging.  However the service was somewhat slow .  I find the giant room atmosphere somewhat of a put off.  The place is full of TVs which is great for watching sports but terrible for having conversations.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
C J.,"Austin, TX",0,73,2,3.0,1/25/2012,"I've dined at this place a few times now both at lunch and dinner.  Food quality, in my opinion, ranges from ""ok"" to really good.  My recent ahi tuna there was sub par both in flavor and perceived freshness, but my expectations weren't high.  It's not like BJ's is a sushi place.  I've experienced a couple hiccups service-wise, but overall I'm happy with the prompt and attentive staff there.  One thing, however, that I find really annoying -- and I'm sure it's the management that drives this -- is the ""script"" every server delivers at the onset with the message:  SELL, SELL, SELL.  Each visit is accompanied with the host seating you and saying, ""is this your first time to BJs?"" and regardless of your response, they'll bring up their ""handcrafted beers...blah, blah, blah.""  Minutes or seconds later when your server arrives, it begins with ""Can I bring you one of our handcrafted beers?""  This is soon followed by their attempts to push variously named appetizers.  Enough already!  It's annoying enough to me to deter me from visiting very often despite its convenient location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360
Sophia P.,"Austin, TX",15,83,41,5.0,1/20/2016,"Never had a problem here. Staff is always nice and pleasant. Mr.Deliciousness always brings out our food with a smile and joke! Root beer wings & avocado rolls are pretty dang amazing, along with the Parmesan Crusted Chicken. My favorite is the SALTED CARAMEL PIZOOKIE!!!!! So delicious! They have a cookie, in a mini pizza pan (hence piz-ookie) they put 2 scoops of ice cream on top and have some caramel drizzled. Yummy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Mandy D.,"Fort Collins, CO",482,61,283,3.0,1/24/2015,"The atmosphere and bar very nice. Comfortable to hang out in and watch sports if that's what you're into.  Unfortunately, the prices of their mediocre food are jacked up under the guise of being an upscale restaurant.  Most of the food probably is ordered frozen. They don't make a point to get fresh or local ingredients. I ordered a burger that was pretty middle of the road, and the slaw it came with was completely wilted. I appreciate that they include nutrition information on their ""enlightened"" menu, but it would be nice if they put as much care into the quality of the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Charlie B.,"El Paso, TX",17,77,156,4.0,8/26/2015,"My first experience at this place was at the El Paso location, and I just wasn't impressed! The food was just not to my liking and too much on the plate! Fast forward to 2015 and my friend suggests this place in Austin. I noticed that the restaurant experience in El Paso and Austin differ from each other. Service was fast, friendly, and not a lot of chatter from the server, which I enjoy! I'm glad I came with my friend, because she is familiar with the menu and cocktails, she new I wanted healthy options! To start off I had the Twisted Spinach Salad, delicious with bacon crumbles, a light vinaigrette, and feta cheese.  Next came the 2 grilled chicken pitas, never had this, and I loved it! I got so full, I was able to take the other one back to the hotel! It came with a side of some cold quinoa salad, very good, and I wanted more! The drink was also delicious, yes it had some kind of alcohol and strawberries, I just forgot the name. I'll be back, and I'll give the El Paso location another chance, 3rd time a charm?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Violet O.,"Round Rock, TX",1,25,2,3.0,1/23/2017,"I've taken the kids here a few times. If traffic is bad on our way home I will stop here rather than sit in traffic. There's sports on the TV's, service is pretty fast and they give the kids the usual little coloring sheets to keep them occupied. The food is alright, pretty good.  Last time we were here I put in the order for my kids food as soon as we sat down. Couple of minutes later I put in my own order. I thought this would keep them happy while I ate. However somehow my order got lost so my kids got their orders finished eating and I still haven't received mine. Management apologized and got my order out as quick as possible and it tasted fine but by then the kids for animals which made things difficult. It's probably just a simple oversight but it definitely made for a difficult evening and in the future I will be sure to place orders at the same time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Travis H.,"Cedar Park, TX",10,15,2,4.0,7/15/2016,Went to BJs for our monthly team birthday celebration. Great service and good food. It is a chain but I would rather come here then Applebee's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
GG M.,"Goodyear, AZ",0,42,6,5.0,12/22/2016,Excellent Food and service !! Had the salmon w quinoa and hubby had the rib eye..... both delish !! Service was above and beyond !!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Riley L.,"Denton, TX",128,176,58,4.0,4/9/2015,"The beer selection is good and the BJ beers are almost all amazing. The menu is WAY too crowded and big and it's overwhelming, but once you find something you like you can always order it because everything I've had is great and worth ordering again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Catherine B.,"Austin, TX",452,105,298,4.0,3/20/2014,"Yes, I know it's a chain.  Yes, I know there are plenty of other awesome places to represent austin.  Yes, I know they didn't brew onsite.  Yes, I am aware I'm giving this place a 4/5 stars.  I like this particular BJ's mostly because it reminds me of a similar family bar chain based out of Georgia called Taco Mac. I also like this place because of the bartender Joe.  Poor Joe has seen us in there a multitude of times and it kills me that he still has to follow the corporate ""script"" of up selling and whatnot. We know he has to. I worked my way through Chili's for goodness sakes and they'd send out secret shoppers to ensure we were even offering the Presidente Margarita to every effing lunch patron, otherwise we'd be written up.  But I digress.  I've always been there for lunch hours where their beers are on happy hour lunch prices. Joe has always been the bartender and he remembers us and knows my adoration for their Nutty Brewnette, which is a poor man's version of my favoritism beer on the plant, Rogue Hazelnut Brown Nectar. He is always accommodating and can suggest the yummiest foods.  Looking for something unique, opt for the bruschetta bites as a tasty palate driver before your meal. Their chicken tortilla soup is the jam with a fabulous presentation. They may go a bit overboard with the cheese, which, let's face it, I'm totally cool with.  I'm waiting to try some of their more gluttonous options, but I know Joe will always steer us in the right direction.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Sandy N.,"Sacramento, CA",266,876,2178,2.0,7/6/2015,"I ordered curbside delivery online. They were 10 mins late on my food. We asked for silverware and they didn't even give us any in the bag.n We didn't know until we got back to our hotel. Luckily, the hotel had forks for us to use.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Jacquelyn C.,"Austin, TX",79,26,1,1.0,4/10/2015,"Will not eat here again. Came on a friend's recommendation... the decor was kind of upscale looking but really mixed and ill fitting. The menu had way too many items on it: totally a bad sign. They got steak, pizza, pasta, fish, you name it... which means it's all crappy. I wasn't terribly hungry so I got some small plates/appetizers, their ""gourmet"" macaroni and avocado egg rolls. Both were unappetizing, greasy, and nearly flavorless. The beverages are too sweet. The pizza was mediocre. The deserts were a messy abuse of sugar and chocolate. The host refused to seat us at a booth, when there were three booths open the entire time we were there and never occupied. The waiter was new but nice, but because of this service was slow and spent the entire time with our menus on our table and didn't order dinner until after we finished our appetizers?  When I asked the waiter about what fruit was in ""seasonal fruit cobbler"", of course he didn't know. He went to his boss and asked, and came back and told me what ""seasonal fruit"" they had, which was melon, grapes, etc. I'm like... that's a weird cobbler? He checked again and it turns out it's always a mixed berry cobbler. There's so much stuff on this menu that they don't even know what they serve! This menu could be cut down by like 90% and they could focus on quality over quantity. Overall, for not that much food for four people and poor quality food at that, we walk out of there with some ridiculous $110+ tab.  We could've gone somewhere decent for that much money! I regret the decision to eat there so much. Long story short, this is McDonalds level with a cruddy facelift. I don't know where these 4 and 5 star reviews are coming from at all. I wish I had my money back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Brett B.,"Austin, TX",0,6,,1.0,7/6/2016,"Getting to big for their own good, no pasta with our chicken Alfredo WOW. This place is a con. Recommended olive garden. UNREAL. even called to ask to add the pasta they said it would be an extra charge.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Bill G.,"Austin, TX",50,171,96,3.0,7/24/2012,"Stopped by BJ's real quick to have a drink and a snack. I've been here several times and the experience is just a-ok. Similar to TGIFridays, Chili's and Chotchkey's without all of the flair. Ha!  Burgers are alright as well as the other appetizers. The drinks I've had have made me think about better drinks I've had at other places. Whiskey sour - OK,  Margarita - Meh,  Light Ale - Meh, Old fashion adult spiked cherry soda - Blah...they use Pepsi. OK, I've been here 4 times now but only for drinks and snax / app's. I will go again and have a real meal someday and I may change my rating. At this point though, I think someone may have to twist my arm to get me to go back. Maybe out of shear convenience. Good looking folks at happy hour is a plus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Sayeh K.,"Austin, TX",8,13,6,5.0,3/3/2016,"Almost 3 to 4 time a week I go to BJ's,but in this week I been there almost every night because of the new chocolate beer, the best ever beer I had in my life ,I am not a big fan of the chain restaurant but I really recommend it,the food is great and tasty and this place has very nice atmosphere, nice service, the best thing is they are open until 12 or 1 am. Definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Jesse W.,"Dallas, TX",55,182,189,5.0,5/15/2014,"Yeah, the lunch specials and the pizza.. Woo, It's a very nice place to go. I really enjoyed my time spent there. The atmosphere was really nice, calm and very well done. The service was very attentive, professional demeanor, and well groomed. Very enjoyable",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Mike S.,"San Antonio, TX",15,5,,1.0,2/4/2016,"The food was okay, there are better locations. I went in around 7 and had the server by the name of Jesus and he was terrible. He barely said three words and never acknowledged us. I will not be returning to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Jourdan D.,"Seattle, WA",33,55,19,5.0,3/24/2016,I went here today to have a drink with my husband and I had excellent service from Sedrick at the bar!  He was very enthusiastic about recommending beers for us and he gave us samples of other things that he thought we would like.  We just stopped in for one drink and he still treated us like we were much appreciated clientele.  We appreciated him!  We also had amazing service the last time we were there.  The food was delicious too!  Those brussel sprouts!!  Yumm!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Quinn M.,"Allen, TX",39,2,14,1.0,2/20/2015,"Overall slow service here. I have been to locations in Plano with great service and food. Although it has been some time since I have been to BJ's, I was baffled to find the pizza I ordered did not come with pizza sauce. I was expected to order it separately from my pizza. Pizza doesn't come with pizza sauce. That is cheesy bread. Below average cheesy bread.  Very confused why pizza would be called 'pizza' on the menu without pizza sauce.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Theresa H.,"Pflugerville, TX",7,6,,1.0,5/27/2016,My husband and daughter in law and grandkids had dinner tonight. .first its really expensive ...I had the French dip and wedge fries....the sandwich was terrible and the fries were dry and cold...we won't be back!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Jeff L.,"El Granada, CA",32,282,9,3.0,4/2/2015,"This is exactly what you know it will be, McDonalds of Brew Pubs. But I can say that the service was great, the waiter refilled our glasses a million times with ice tea. I had a bowl of chili that was a 2 1/2 out of 5 but I had the Kale salad and it was pretty darn good. I had it before at BJ's and this was a little better than other locations.  My partner had a pizza and said it was pretty tasty but he's from Colorado so he doesn't now pizza. I think that the burger is probably the best choice for lunch but I wanted a salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Daniel F.,"Nederland, TX",0,23,3,3.0,7/21/2015,"This place does everything well, but nothing amazing.  The variety is huge and the service was above average.  However, at the end of the day, it just feels like every other middle class American food chain restaraunt. I could see stopping here for a quick meal, but with so many other unique places nearby, this isn't the first place you should consider.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=80
Sabryna S.,"Austin, TX",298,27,78,4.0,11/7/2017,"Great food! Good service!  To start, we were seated very quickly. The waiter was very attentive! Although, we did have a miscommunication. We were under the impression that the half off pizza special included all the pizzas, but it turns out it was only if you ordered a large. So in that sense there could have been more clarity when we were placing our orders because the small ended up being more expensive than if I got the large. But, it's all good.  The pizza was delicious!! It came fresh out of the oven with the perfect amount of pepperonis in place. If deep dish is your thing, BJ's is the place. It was also my friend's birthday so they brought out a mini pizooki for him. I had a few bites and it was the perfect finish to my meal. Warm, chocolately chip goodness all topped off with a scoop of creamy, vanilla ice cream. Yummmm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2
Bill B.,"Houston, TX",0,18,2,3.0,10/8/2017,"This is a takeout review. Ordered two pizookies as part of the special $3 promo. Not sure if it's the promotion or that o requested take out, but wow the quality has gone down massively!  When I first saw the containers, I questioned the quantity since it looked much smaller. I even asked to make sure it wasn't a mini. I was assured it was a normal sized pizookie.  When I got home, I was disappointed. Since it was only $3 per pizookie, it didn't feel bad but I was upset since I was expecting something good. The cookie barely even filled up half of the plate, and I definitely didn't receive more than one scoop of ice cream. Maybe two small scoops.  Again, I think it was probably because I had takeout, and the special promo. They need to cut corners somewhere to still get some money at the end of the day. I get that, but just charge $5 per pizookie then, and give us what we expect.  Definitely disappointed, and probably will avoid coming here for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2
Ling C.,"Austin, TX",85,102,340,3.0,8/4/2017,"I love BJ's, I come here often, especial this location, sometimes 3, 4 times a week. We have our favorite waiter and waitress and we memorize their happy hours and I can honestly say there is nothing I have not tried on the menu. While the seasoning on the food are usually on the salty side for me, I still think they are pretty tasty. I'm only giving it 3 stars because the experiences I had this past week.  They sometimes have really good deal on the weekdays, but the waitress did not inform us the extra charge on some of sides while ordering the deal of the day, and of course I wasn't aware of it till I got the receipt. The other time I was charged extra for one of the sides. Kudos to the manager, the first time I called and complained about the issue, I was well taken care off immediately. Nevertheless, having to double check the receipt twice (and happened in the same week) was pretty annoying. We even joke about if we would go to our favorite scam restaurant for the dinner now.  This was where I used to celebrate birthdays at, but not anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2
Jay N.,"Roosevelt, NY",48,326,1977,4.0,1/8/2018,"Luv this place great selection of both craft beer great pizza,sandwiches and burgers.always a good atmosphere and courteous,professional service.                      Back again love this place large variety of craft beers tonight we're doing salads The super kale salad with grilled salmon and the seared Ahi tuna salad .Two great craft beers the BJ's brewhouse Blondie and the BJ's Jeremiah Red.                                            Still one of the best places for late night eating and drinking or just to chill watching the national college football championships Always great service and great food(Pizza great craft beers)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2
Jody W.,"Gansevoort, NY",135,645,1576,4.0,8/3/2017,"Family took me here last night for dinner. I learned that BJ's is a western-state chain that originated in California. The big draw was that have their own beers.....so I was down for trying some new brews. The menu is extensive and it's pretty hard to choose! (Hey! That rhymed!) Lots of heavier fare that are calorie-laden but they also have lighter choices. I opted for the thin crust pizza with pineapple and jalapeño. The thin crust version is new to the menu and there are only a few choices - one was with bacon,ham, pineapple and jalapeño...I just asked to hold the meat on that one. Came out light, crispy, savory and a little sweet/tart/hot with the pineapple and jalapeño. We started by sharing the brussels sprouts - served crispy with a creamy sriracha sauce. Yum. My dining companions had the loaded burger and the chicken parmesan. Fries are really good. (I stole several). Dark beers all around - I had the bourbon barrel stout...delicious and strong. Nope...wasn't driving. Yep - had two. Almost forgot about the dessert! Maybe it's because I was in a beer/food-coma after this meal. We ordered 3 ""mini"" pizookies (get it? pizza and cookie makes a new word...): 1 monkey bread, one triple chocolate and one salted caramel. All were super sweet, decadent and....like I said...coma inducing. High calorie treat for sure but if you're going for it...go for it. They have ""regular"" sized pizookies as well.  The restaurant is clean, large, loud and the food was good. Would definitely go to BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2
Morgann H.,"Houston, TX",127,11,345,5.0,11/19/2017,My favorite Bj's location in Austin by far! Their welcome and hospitality is so warm. They have some of the friendliest staff and are very accommodating. My last waitress was MARLEY!  She was so sweet and just a blessing. Her genuine service made myself and boyfriend loyal. Always great food and a great time when we come here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2
