Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Berta L.,"Mesa, AZ",39,30,42,4.0,9/14/2014,Loved the food. .. loved the service.  I only gave 4 stars because they forgot to give us silverware even when they brought my husband's salad. So the salad sat there until they brought our food about 5 minutes later. The manager apologized and asked how long the salad sat there but my husband told them not to worry about it. We will definitely be back. The chicken parm was soooo good. The mashed potatoes too. Mozzarella sticks could have come with more marinara but they were crispy and gooey. Yummy! My husband had a steak and really enjoyed it. He asked for a 1 sauce before he got it but after the first bite said it didn't need sauce. Overall....yum!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Raul G.,"NORTH HILLS, CA",0,4,,3.0,3/18/2015,"Our waitress was Cynthia, and this hopefully isn't her fault, but my wife received her order unfinished, a pet peeve of mine. Salad was supposed to come with onion strings on top, which is what my wife was looking forward to. Cynthia brought her salad without the onion strings saying that they will be out shortly. About 5 minutes later, which is actually quite a bit for this item, a bus boy brought out the strings, not very hot. Then about 5 minutes after that, Cynthia brought out strings, which actually were hot. No excuse, no reason provided. It's obvious that someone should've picked up that the plate wasn't complete yet and not sent it out with the rest of the order. Then when we got two orders of strings, that showed there was no communication in the back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Russell S.,"Mesa, AZ",9,7,1,5.0,9/3/2014,"Yes yes yes! I would be lying if I said BJs didn't provide excellent service an were excellent food every time I visited. The staff is friendly and I've never had a waiter or waitress that was impolite, or didn't visit my table often. I constantly had my drinks re-filled. The root beer that they create themselves is fantastic!  The deep dish pizza is easily in my top 3 pizzas in mesa. The price is reasonable, especially considering what you're getting for the money nepeta every cent and I would recommend to anyone looking for a great place to bring your friends or family!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Bob D.,"Mesa, AZ",48,26,20,1.0,2/22/2014,Bad night for service at BJ's. I ate here with 6 of my friends after they all got their food mine did not come out.  I figured it would be out in a sec... But no after 20 min of waiting I had to track down my waiter to ask about my food.  Only to be told by her I did not order anything.  Me and everyone I was with we're 100 percent positive I did order. The waitress was rude and not helpful and tried to make me feel dumb. Nothing worse than being treated like that in front of all my friends.  Once again horrible night for BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Averie K.,"Mesa, AZ",26,31,17,1.0,10/16/2014,"Horrible service!!!! I don't even think they deserve 1 star.. Waited 15 minutes for a server to come to our table, 20 minutes for drinks, 45 minutes for just an appetizer... Then another 30 minutes for my food, when they finally brought out the food you could tell that the food had been sitting under a heater or as the manager called it a ""hot line."" The there was hair in my food and all the manager did was say sorry. Said he would take care of it. Serious lack of communication because my server comes back and says oh did you still want that bread bowl!? Really?? Horrible",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Nimal N.,"Chicago, IL",0,39,,5.0,9/13/2014,"We had a great experience here tonight. I ordered a coffee and surprisingly they have a nice flavored coffee, was fresh. Went at night too, I thought it would be an old pot, but she said they make it fresh each time. Ordered pizza which was great and an appetizer. It was really busy tonight but the service was still excellent.  Last, we had the warm cookie and ice cream for desert. So amazing, you have to order this for sure. Perfect!! I liked it with my coffee, good combo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
David L.,"San Diego, CA",22,23,,5.0,2/6/2015,"Great experience.  Service was prompt and the food was excellent. Very accommodating with substitutions for our ""Paleo"" requests. Definitely one of our ""go to"" restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Candace N.,"Larimore, ND",0,14,1,5.0,2/24/2016,"BJ'S Brewary is our go to place when we travel to az once or twice a year and usually end up there at least twice during our trip. We have had burgers, apps, chicken pitas and many other items.  All are delish!! We do enjoy the craft beers and sometimes have ""an extra because we are always within walking distance of our motel!! Being very responsible!!!!! On our last evening there the manager stopped by to visit and thanked us for coming to BJ'S! He was kind enough to give us a two for one beer on our bill! Very nice! We only wish this restaurant would make its way to North Dakota! Do not hesitate to give it a try....although there is usually a wait on just about every given night you can always hit the bar for a bump! A busy restaurant on a regular basis is a very good thing! Give it a try....you will be happy you did! Thumbs up all the way around!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Kyle S.,"Gilbert, AZ",0,27,5,5.0,9/26/2014,"Excellent service, excellent food. Their pizza is excellent and their blackened salmon is amazing. I have been several times and wait times are usually very short. Also save room for their pizookie, delicious. They even have a gluten free pizookie that I think tastes better than the other. Overall a very solid place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Alison H.,"Mesa, AZ",0,16,,1.0,8/22/2015,"This has always been a 5 star restaurant for us but last night when we brought friends to BJ'S the service was awful. We waited excessively long for everything!  The worst part of the experience  occured when the waitress pouring beer from our pitcher overflowed the glass then raised the glass over the pitcher and let the overflow run off her hand back into our pitcher contaminating our beer! We had to insist on having the pitcher replaced and the manager did come over to talk to us.  He gave us a new waiter and things improved but were still slow.  For example,  we asked for condiments and another drink, and had to ask again 10 minutes later. Food was lukewarm by the time we received condiments.   We were not offered any compensation for our troubles either.  Sadly, this won't be a regular stop for us anymore!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Travis M.,"Gilbert, AZ",83,16,2,4.0,8/11/2012,I kinda feel like BJ's is the working mans CheeseCake Factory. HaHa. Favorite Appetizer is the Stuffed Mushrooms and their brewed root beer is pretty good. I like how there is refills on the brewed root beer.  I've yet to get something there I haven't liked. I love the blonde shrimp and can't ever go wrong with their BBQ chicken salad. The pizza cookie is pretty good.  Service has yet to be sub par. I frequent about once a month. And its always what I expect.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Edward C.,"Mesa, AZ",2,2,,4.0,12/22/2014,Great for lunch. Especially the all-you-can-eat soup and salad. The mozzarella and tomato salad is excellent. The clam chowder is also very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Melani P.,"Murray, UT",1,4,,5.0,1/25/2016,I love this place it's my favorite!! Their balsamic chicken is to die for. And their homemade sodas are delish! Always has a friendly staff and clean. Definitely a family favorite.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
John S.,"Mesa, AZ",0,50,,1.0,5/5/2015,I got food poisoning here after eating a pasta dish with shrimp. I had to pull over and vomit to make the sick feeling go away. Everyone else in my party liked the place so I hate to knock it but when you puke your guts out before you get home it sours your opinion on a place ya know.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=140
Amanda T.,"Mesa, AZ",163,154,62,4.0,1/5/2013,"It's always a happy surprise when coming here , either in the way of a seasonal beer or a employee who hates their job. Either way the food is always what I expect And tastes the way I remember. If I want a sure bet I come here. Love the soups and pizza lunch specials and the to go service to your car.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Rob H.,"Tumwater, WA",4,42,18,3.0,9/3/2014,"The menu had many great options and the pricing was fair. We enjoyed the craft beer and appetizers. However, the service was slow and almost nonexistent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Nikki L.,"Mesa, AZ",128,21,,4.0,6/12/2014,I would give five stars. ..but I usually do carry out service here which is fantastic.  Amazing food and the cashier is so friendly and goes above and beyond. However with dining in experience the service I've had has always just been average and the prices are very high. Great upscale sports bar for the guys to take their ladies if they want something nicer than your typical bdubs experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Kristy G.,"Rexburg, ID",2,4,,4.0,4/17/2014,Great service sitting at the bar for Happy Hour...cold drink after a long day and yummy app and pizza!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Janaye B.,"Gilbert, AZ",38,11,,1.0,5/18/2012,"Cool concept and good customer service, but for the prices the food is not tastey.  My  brothers chicken was dry and my salmon had no flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Nini B.,"Ontario, CA",2,12,,5.0,5/22/2014,I love this place. Great beer. Must try the sampler if it's your first time. I love the Jeremiah red. The avocado egg rolls are another must have. Yum. The menu is quite extensive with a new lower calorie fare as well. I had the salmon with couscous. Desserts ...The pazooki is a must. It's a fresh baked cookie the size of a personal pizza with a scoop of ice cream.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Karen H.,"Mesa, AZ",0,25,5,1.0,10/6/2014,"I give BJ's ONE star because every time I order something from the bar it's 99% ice and 1% liquor. I asked for a Long Island Ice Tea and I already know that restaurants fill a tall glass with ice and add as little alcohol as possible. But this last time was ridiculous!!! I couldn't even get my lips to the beverage because the ice was pouring out of the top of the glass. I ordered another one and asked the waiter to have the bartender go ""easy on the ice""...I got the same thing!!! CONSIDERING BJ'S HAS NO HAPPY HOUR, $10+ FOR A GLASS OF ICE IS OUTRAGEOUS.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Melissa G.,"Mesa, AZ",0,5,,1.0,5/16/2015,"Terrible food, terrible service. We ordered the bjs favorite deep dish. Pizza was cut poorly in uneven slices. Toppings were clustered in separate sections, one slice was bare of all toppings, even cheese, peppers and onions were raw. We then ordered a pazookie for desert, 45 mins later we finally got it and was raw. Server didn't check in with us at all while we were waiting and wasn't even on the floor for us to track her down. She said someone else took ours, had she checked in she would have caught that earlier. Management did remove from bill but did not visit table, did not see any management presence on floor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Rose H.,"Mesa, AZ",19,29,6,4.0,7/18/2012,"BJ's Menu is expansive, the food is consistently good and the servers are always friendly. My favorites:  Stuffed mushrooms, chicken lettuce wraps, market chop salad, Parmesan chicken, watermelon mojitos & margaritas. The on-line ordering is easy as can be.  A great time saver for lunch on the run.  It's always ready when they say it will be and tastes just as good as when dining in the restaurant. Serving a full menu until closing and open until midnight on weekdays and 1am on weekends makes it the perfect late evening spot after meetings or events.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Peggy T.,"Apache Junction, AZ",58,52,10,4.0,6/18/2012,"BJ's is a regular haunt for my husband and I.  They have great selections of beer.  My favorite is the PM Porter.  The food is consistently good and they have an extensive menu.  My favorite is the shrimp tacos and my husband loves the french dip, their pizzas are also very good.  We always sit in the bar section, that eliminates the children, which can be noisy if you end up getting a table next to them.  The atmosphere is great, and the bar area has TV's with current sporting events playing. The only downside is that the service isn't always great.  Also, I've witness the staff using the parking spots in the front for themselves.  This says to me the restaurant is poorly managed.  Fix that and you'd probably have a 5 star restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Rania M.,"Mesa, AZ",0,9,,1.0,5/23/2015,"I ordered a gluten-free pizza with several vegetable toppings for pick up. I was very disappointed when I opened the box and saw that the pizza hardly had any cheese at all, like Almost none, and very scant toppings. Despite paying $17 for this 10 inch gluten-free pizza, it was no better or even worse than a frozen pizza you buy at the grocery store. Meanwhile, My husband picked up a pizza at Costco. His pizza was three times the size for $10 and very copious amounts of toppings on it. I was not impressed and will not be ordering pizza from BJ's in the future ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Tony R.,"Prescott, AZ",6,37,4,4.0,3/2/2015,"we going to go to On the Border Mexican Restaurant in the same center,  but the wait was so long we just went over here to BJ's.   I'm glad we did.   The waitress was very nice and service was good.  the food was very good.  My wife ordered the chicken with balsamic vinegar and caramelized onions.  This was just outright Delicious and amazing.  My Daughter ordered a steak cooked medium rare.   most of the time they get that wrong in restaurants,  here it was perfect med. rare.  I also ordered steak and asked for just medium.   it was perfect.   I'm so glad we did not go to the Mexican restaurant now.  I've found a new place to eat in Mesa!  the food was just great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Andrea C.,"Scottsdale, AZ",3,25,5,2.0,4/27/2014,"This location has really odd customer service. My group had three adults and a baby.  The hostess tried to seat us in a 2-person booth. I strongly doubted that we could fit and, sure enough, when we all sat down, I could not sit entirely on the side I shared with another person. I couldn't see how even our plates would all fit together. The hostess was annoyed when we asked for another table, even though we clearly could not eat there and even though there were other tables available.  The food was fine--exactly like every other BJ's I've been to. I'm just going to go to another location when I decide to go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Joan G.,"Gold Canyon, AZ",69,179,11,4.0,11/11/2013,"BJ's started a rewards program recently on a visit. This is a nice addition to an already really good restaurant. The salad portions have gone down which for $12 for a salad, cutting out the lettuce probably isn't a good idea! The pizza's are really good. They also have a really good fried jalapeno burger. They started a lower calorie menu as well and I was really suprised that they have a pizza on there which actually was good for so few calories. Still find their pazookie's the best dessert. The white chocolate macadamian is amazing and I want one just thinking about it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Julie K.,"Snohomish, WA",1,4,,4.0,3/22/2013,"We are frequent flyers to BJs and have been for years!  I really like the food and my & I both enjoy their beer.  I have had a couple of experiences over the years where I have had an issue with the food not being cooked enough, or the seared ahi not being what it usually is, but they always correct it for us when we mention it.  This doesn't happen that frequently though.  We also have a favorite waitress here, but won't mention her name because she happens to be everyone's favorite and her section gets full with all of her following.  Most of the other staff is friendly and efficient as well.   It is very busy there especially during snowbird season.  So either call ahead to put your name on the list or get over 1000 points on your rewards card so you can call and make reservations.  :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Matt S.,"Queen Creek, AZ",183,426,1031,5.0,10/1/2009,"Loved it!  This was my first time to this location and they did not let me down.  If you ever go here - GET THE avocado egg rolls!!  WOW amazing, and they give you this sauce that is like candy.  My niece went with me and she does not like to try anything so I got to eat all them suckers by myself!!!  haha.. I had the sliders and wedge fries and there was so much food I had lunch to bring home to my wife too.  Great service and friendly cool environment!  I will be back to try other stuff - their pasta looked delish so I wanna try that!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Daniel V.,"Mesa, AZ",1,29,,4.0,6/20/2014,"Okay finally a review.  Typically I am in this place once a week, why? For me two reasons.  Food quality & beer selection.  In the past few months they have paired back the menu thank god it was like the Cheesecake Factory way to many choices.  They have healthy choices for us actually looking for smaller portions and the ability to substitute vegetables for starches without an up-charge or making you fell guilty because they may have to write something down. Unlike other places in the area they have there own craft beers, but actually carry selections that would compete with there own so as consumers we have excellent choices here.  I personally like the Parana Pale Ale which is there own.   My wife and I sit in the bar area so are adopted (not really she's a Gator Fan... Roll Tide) daughter can wait on us.  Rebecca is by far the best ambassador for BJ's.  While she pretty much runs the bar (never stops) she also takes the time to greet each and everyone who sits at the bar, answers any questions and makes you feel like you are her only customer. While in the background you can see the drink orders pile up.  So if you are in East Mesa and are looking for reasonable priced food, and a great beer selection, go in Wednesday - Saturday sit at the bar, yell out loud ""Roll Tide"" and the bartender who turns and gives you a dirty look is the one you want to wait on you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Jeremy P.,"Phoenix, AZ",170,328,46,2.0,1/4/2012,"Pretty middling.  The Black and Bleu burger was a respectable middle-tier burger.  It came with ""seasoned fries,"" but I'm pretty sure the only thing on them was salt.  I guess salt is technically a seasoning... I had their on-tap root beer, which they tout as having a slight toffee and vanilla taste.  I would've liked to taste more toffee (hardly noticeable) and less vanilla.  I'm not a fan of vanilla; it makes a root beer taste a little too weak.  Give me more sassafras, maybe a touch more wintergreen, and drop the vanilla.   Overall, it's not a bad meal for the money, but it's pretty unspectacular.  I guess you can't expect a whole lot from a pizza chain...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Danielle L.,"Mesa, AZ",22,36,3,4.0,3/14/2014,"My husband and I frequent this establishment often. The staff is always very friendly and quick, which we like. We love their Bacon Cheeseburger Pizza, but they've taken it off the menu. Most of the time they'll make it for us anyways, but a couple times, when ordering via phone we were denied our special request.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
Quincy S.,"Mesa, AZ",10,63,233,2.0,8/28/2012,"First off  I been here a lot but first time I wrote a review,  The Service was good. The atmosphere is really nice and the Food was just Ok I tried The ""Gourmet Five Meat"" Mini Pizza. The oven roasted ham made it to salty other then that it was Ok. Like I said I been here a lot but have not been awhile it seems like they're going down hill on the the food hints the reason why I don't go often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=160
CARRIE G.,"Mesa, AZ",0,15,,2.0,9/17/2008,"They can't seem to get anything right.  Even dessert, a pizzokie they screwed up.  Then it took 15 minutes to get the correct dessert out!  Poor service, way too long of a wait for food, drinks and refills.   Go elsewhere, you'll be happier.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=240
Rhonda S.,"Gilbert, AZ",7,44,99,3.0,4/23/2009,"A group of us went during the work day in between meetings. We were a group of 6 and were quickly seated in a very comfortable booth. It was 11:45 and busy so the getting a large booth right away was nice. Very pleasing ambience, and yummy smells were noticeable on the way to our booth. Our waiter was nice, but a little condescending. We ordered drinks, and he eventually got it right. Our food came and all were satisfied! I had the fish tacos and they were divine with a little avocado and salsa on the side. Very ,very nice, and very ,very tasty. Others had the giant stuffed potato-they were giant, and loved them. The 2 salads that arrived were so fresh and crisp. The people that ate them said they were delish. It took a little while to get our bill, and then to get the change. At lunch, I'd like to see that happen a little faster as we were almost late back to work. All in all, a nice experience with really good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=240
Alicia B.,"Boulder, CO",332,501,97,3.0,2/10/2009,"My brother taught me a very valuable lesson. When you don't want to take the left overs home with you but you don't want to be rude, ask for a box and then ""forget"" the box on the table. There's a chance they'll run after you; there's a chance you'll escape free of leftovers. Thankfully, I escaped.  What did I leave behind? Their meatloaf. It wasn't the actual meatloaf that was gross. It was the gross sauce they drowned it in. Seriously, it was nasty. I ate one piece of the loaf and gave up, my stomach grouchy from the determined attempt to eat.  The veggies were great, as were their mashed potatoes. But the main course, the meat and its loaf, were not. Too bad, for that's what I wanted to like so badly. What I did like was their nut brown beer. It's the only one I can tell that's worth ordering. Don't bother with their porter. Ick.  BJ's could be a cool place to watch a game, if you don't get distracted by all the other TV's with different games on. I watched Superbowl highlights, a Suns game and a KU game all at the same time. This might've been overwhelming, if I were normal and didn't suffer from ADHD. (I kid...I think) Anyway, don't come for the food. Most of it is topped with fried onion rings. Don't believe me? Take a look at the menu. Even the salads are tainted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Rebecca H.,"Tempe, AZ",131,18,1,4.0,4/25/2012,"I had dinner here a couple of weeks ago and it was good. Service was fine, food portions were huge, nice selection of drinks and food! My friend ordered a side salad that she returned because it tasted like the refrigerator.  Overall, the place was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Andy G.,"Ithaca, NY",245,445,10,3.0,10/26/2009,"Hey, a restaurant that sells food and brews their own beer. What a novel concept! Not. BJ's is a chain and they do pretty good by their patrons. I can never go to a restaurant that serves fish and chips and not order it, so that's all I've ever had at BJ's. It pales in comparison to places that fry fresh fish, but it's passable. The beers are decent. Then again, so is Newcastle and Blue Moon and Bud that you can get on tap anywhere. The real opportunity for BJ's is to put together interesting pairings and make it a real brewhouse. They do have pairings suggested in their menu, but most of them fall flat. A blonde ale with fish and chips? No, sir. I don't care that you breaded the fish with the same ale. Do you think your average Brit would be caught dead drinking ""blonde ale"", with or without fish and chips? Hells no. Stouts and porters, man. It would be better if the waitstaff were a bit hip to the beers and could speak about them intelligently. As it is, they can regurgitate what's already written in the menu and that's about it. Most of them clearly have not even tried all the beers served there. That should be Day 1 of new hire training at BJ's. Get sloshed and take a cab home.  They need a sommelier, except for beer. Does that exist?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Forest F.,"Gilbert, AZ",67,5,,2.0,8/13/2011,"I've been there with my wife 3 times in the past 5 months. Every time we go, the food is amazing, however the service has been unsatisfactory all 3 times as well. They really need to improve their service. We went there tonight at 8pm and the service was acting as though it was 3am...like he was tired and just didn't care.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Lori M.,"Mesa, AZ",106,313,73,3.0,1/14/2009,"On our way out the the mall we were trying to decide where to stop and eat when we spotted this place and decided to stop in and check it out. They were pretty busy but we found a both in the bar area with no problems. Nice open space in the restaurant but it does get pretty loud.  I had the Parmesan crusted chicken which came with cheddar mashed potatoes and broccoli and my boyfriend had the french dip with fries. His french dip was good, nothing special about it. My chicken was good although the mashed potatoes could have been creamier and I could have used some more of the lemon Chardonnay butter sauce with my chicken, but overall the meal was good. Didn't have enough room for dessert, maybe next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Brandon N.,"Mesa, AZ",27,56,16,2.0,12/11/2008,This place does not need to exist. Period.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Carina M.,"Seattle, WA",273,983,177,4.0,5/12/2008,"I actually find myself driving out to this BJs instead of going to the one in Chandler. It's more of a trek, but I don't have to deal with crappy mall parking. Ok, this one is next to a PF Chang's (don't get me started on that...I HATE that place), Chipotle, Red Robin and a very defunct Krispy Kreme (*cries*...maybe it's best that it's closed). The reason I always go to this BJs is...the salad. The BJs at the Chandler Mall makes me angry. Very angry. If I am going to fork (no pun intended) over $10+ for a salad, you had damn well better give me more friggin lettuce. I've been to the one in Chandler a few times and will write a review on their beer. I'm also a fan of their regular pub fare-ish food - burgers, chicken wings, fries, etc. But it's their salads that keep me coming back. I'm a huge lover of their Garden Medley with grilled chicken and Field of Greens. This BJ's can't go wrong!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Nicholas P.,"Mesa, AZ",110,13,1,5.0,1/26/2012,"Great food, ambiance & service, love this just wish they did not get rid of the fields of green salad!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Rafael R.,"San Francisco, CA",31,544,65,1.0,5/27/2008,"What the h*ll? We had just finished up a conference in the Mesa area and with few dining options available at 11:00 pm, other than Denny's, and that was NOT going to happen, we opted for BJ's Brew House.  As a adamant hater of chain restaurants, I did not have high expectations of this establishment and, well, still don't.  Yes, it's cheap, the food offerings mediocre and boring and the service disinterested, but when the choices are between Denny's and BJ's, I'll opt to fast for the evening next time.  Really, it is a small wonder why those who live in the suburbs are so overweight with so few healthy dining options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Brian G.,"Mesa, AZ",0,15,,5.0,11/14/2010,I have visited this location many times and the food and service is always excellent. I have only ever ordered their Buffalo Chicken Pizza but the company I have visited with have ordered their salads and they said they were great! Plus you get plenty of food for your money. For an added bonus their pizookie's are awesome!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Jason H.,"Gilbert, AZ",10,46,4,3.0,6/23/2012,"We've eaten here a couple of times, so this review is a summation of those visits. I have tried a couple of things from the light menu and a couple of salads not on the light menu. The light deep dish pizza is OK. It's an individual size pizza with grilled veggies. It's just OK. They don't smother the thing in cheese, which is probably the easiest way to keep the calories on this item under 600. I've also tried a chicken dish from the light menu. It was unremarkable. As far as regular salads go, the steak salad is OK, as is the seared ahi salad. The ahi salad is probably the best thing I've tried. My wife has been more diverse: she's had one of the baked potatoes (meh) and the spaghetti (also meh). It's not that the food is bad here, it's just unremarkable. We'll go back. My kid likes the place and there are plenty of things I haven't tried yet. One of these days I will actually try one of their beers (hard to mess that up).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Shannon B. J.,"Scottsdale, AZ",0,19,,2.0,2/16/2011,"BJ's...what has happened to you? I always thought you were above average, but today was a terrible experience.  We arrived after the regular lunch crowd and had to take a buzze and waitr.  At least half of the tables were empty, so we assumed maybe some of the staff had called in sick. We waited almost 20 minutes and were finallly buzzed.  Our waiter was way out in lala land.  He took our drink orders and brought have of them and then told the rest of us, ""I had forgot what your ordered.""  We both ordered...ice tea!  He was very unattentive.  We had to get up and find our own napkins and flatware.  After a hamburger was brought, we had to find our own ketchup and mustard.  We were brought wrong orders and were never offered refills on our drinks. We were very disappointed in our service and the food was just OK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Erik F.,"Claremont, CA",0,4,,4.0,1/9/2011,"BJ's is a chain, but as far as chains go, they are better than most.  They have a huge menu, and I've never had a bad meal.  My favorites are the flat bread pizzas, bread bowl soups, and the sandwiches.   The large selection continues with the beer, including a BJ's ""brand"".  I'm not sure where they are brewed, but it is not on the premises.  Some are better than others, and I prefer the Nutty Brewnette and the porter. I've never had a real problem with the service, but with any chain it can be hit or miss.  Also, they are often very busy, especially Friday and Saturday nights, and you may experience slightly slower service due to the volume of patrons.  To avoid the wait time to be seated, you can call ahead and they will put your name on the seating list. The happy hour is excellent, 3-7 on weekdays, cheap-er appetizers that are all pretty solid, and discounted BJ's beer.  The only problem is that you have to sit in the bar area, which can fill up quickly. The take out service is very good, which is a plus since the restaurant can be so busy.  Little touches go a long way such as keeping warm food warm, not adding fries to the order until you arrive, and keeping the soup in a separate container from the bread bowl so you can combine them when you are ready to eat.  They also go over your entire order to ensure that it is exactly what you asked for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Ivy V.,"Phoenix, AZ",3,94,,4.0,3/17/2010,"I'ts been awhile since I've been to this location, but I have always remembered that they have great service and food - which is all that you really want out of a dining experience, right? :) Try the pizookies there, too (or it called something else? Can't remember...) because they are AMAZING!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Gerry C.,"Mesa, AZ",0,11,,1.0,11/12/2012,"Went to BJ's the other night for the second time, bad mistake! Ordered their deep dish pizza; very dry with lack of incredance which I would not have mentioned, although the pizza came out cold. I told the server and she took it back to be warmed up. When it came back out after another 15 min wait, it was hardly warm! This happened to me on first visit to BJ's getting a cold meal from the kitchen. The manager did reduce the cost of my bill based on this, although after having this happen to me twice now, I won't be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Linda C.,"Mesa, AZ",46,7,,5.0,11/5/2012,"This is the 1st time we've been to BJ's & we've lived in AZ always.  It was a pleasant surprise when we walked in & saw the decorating of the interior; loved the dark woods & the industrial feel of the ceiling; it was warm & inviting & felt like an Old World theme.  The food we ordered was very tasty; no complaints.  We had Rachel as our server; she was very pleasant & professional & helped me with choosing the right kind of beer!  The hostess was very sweet & seated us quickly.  I've read some of the other reviews before we went & was rather taken back by customers indicating the food was ok or the service was not good!  We had no problem & plan on going back once more to make sure & if we get the service we did this evening & the quality of the food we had this evening, we will bring back our friends to enjoy the atmosphere!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Andy M.,"Phoenix, AZ",1,9,2,5.0,9/3/2010,"I've been to this BJ's many times and I have gotten great service & food every time.  They often have a wait to get a seat which is never a problem because it is never really long, they get you sat pretty quickly.  Clean restrooms and restaurant overall very sanitary (one little pet peeve).  The management team is also very helpful to their employees and are constantly walking around to make sure everything is going well.  The bussers are right on taking plates and breaking down the tables and the food runners are quick and like assisting",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
Brian L.,"Phoenix, AZ",144,108,,5.0,5/7/2009,"BJ's is one of my favorite places to eat.  Their pizza, sandwiches, and pasta dishes are all awesome.  The drink selection is great.  I've never had bad service here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
George P.,"Mesa, AZ",109,92,4,4.0,10/31/2008,"Well, wow this place is getting slammed!!! maybe rightfully so, but I have never had a problem with their desserts, my girlfriend and I will sometimes go there just for dessert and that is it. We ate there once and they did take a few more minutes than I thought they should have, but wouldn't stop me from going back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=220
