Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karen Y.,"Irvine, CA",1,4,,5.0,7/30/2013,Here's a tip that I would like to share for those going to BJ's during the dinner hour.  It's tends to get crowded especially during the summer months.  Sign up for the BJ's Premier Rewards and be sure to show your card when you check in.  It doesn't guarantee a wait time but I know we get in a lot faster.  About 10-15 minute wait.  Also don't for get to get a mini pizookie.  It's a perfect size for two or if you're a family then get the bigger one.  Enjoy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Lauren J.,"Las Vegas, NV",266,296,106,3.0,10/22/2010,"Love/Hate.  Love: I love love love love love the food at BJ's. My favorite pizza is the Sweet Pig without tomatoes. (The tomatoes are huge chunks that probably come from a can). I love to dip it in Ranch dressing. I can put down a personal pizza in about 10 minutes, but it's very very filling.  I am fan of some of the other menu  items as well like the bruschetta and the spinach & artichoke dip.  I cannot say enough good things about the pizookie! I crave these things. Sometimes, I will order on to go and pick it up :) If you are eating dinner with me, you better be prepared to fight me for the  HATE: the service!!! the service sucks at every single BJ's I've ever been to. Sorry to people I know from high school who still work at this location. But, you guys SUCK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Andrew L.,"Irvine, CA",0,6,,3.0,11/29/2013,"Props to the place for staying open late! The food is ok but even if you don't enjoy the meal, if you have a pizookie, you forget about everything else... so good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Gabrielle A.,"Irvine, CA",48,77,29,3.0,4/2/2012,I think you can't go wrong with their pizzas and pizookis. Everything else is MEH or not worth the calories. But between their buffalo chicken pizza and bj's favorite pizza...the bjs favorite is 200% better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Nate P.,"Costa Mesa, CA",351,8,5,1.0,1/10/2014,doors open so its cold. very long wait. bathrooms are a wreck. food cold. my son's bday gone wrong. he said worst bday he ever had. :(.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Richard T.,"Irvine, CA",3,56,,4.0,5/28/2013,"I am not much of a fan for chain restaurant. BJ is a convenience since its only a mile from home. We do both take-out and dine-in. The food is good and the service is very good. The joint is professionally run including attentive service. The food is not greasy and my kids love it so I am a fan. My 8 and 10 year old sons love the spaghetti with meat sauce. The meat sauce is like catnip to them. For take-out we order the regular size spaghetti with extra meat sauce. I usually boil up extra noodles and mix it in with the extra sauce to feed both the boys. My kids are a fan of calarmari. BJ's calamari is fairly good but the portion is terribly small for even two young kids. When dining in, the child size spaghetti easily feeds each of them. My wife loves the mahi mahi with pineapple fried rice. Our first time experience with this dish included lots of pineapple. This made the dish very tasty. However, when we ordered the dish during our return trip, they sparingly added pineapple to the dish. This totally changed the dish and made it much less appealing.  Their deep dish pizzas remind me of the old Numero Uno pizzas. Thick and slightly sweet breaded type crust with a large variety of toppings to choose from. BJ's beers are bold in taste and also have a big bite to them which I am not particular to. No problem, they have a good selection of common commercial brands available.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Simone C.,"San Diego, CA",32,28,3,2.0,11/2/2012,"A friend and I went to BJ's for a late dinner recently and it was a less-than satisfactory experience.   Starting with the good, our food was BJ's usually high quality, and that's what saved this meal from failure. Now for the not-so-good. We were seated at a visibly dirty table that had pools of fluid and crumbs on it.  The first server who came by put our drink napkins down into the mess.  When she took our drink orders we asked for someone to come clean the table.  The person who did was quick and efficient, and then put the same (now) dirty napkins down on the table.  The server who brought our drinks wasn't the same server who took our drink order.  The server who took our food order was different, too.  As was the server who brought out our soup.  As was the server who brought out our food and first delivered it to the wrong table.  Nobody came back to check on our meal after the food was down, which was particularly bothersome as nobody had brought us silverware.  I went and found someone to give us silverware and brought it back to the table myself.  The only server continuity we had was at the very end and she refreshed our long-empty drinks and brought us our bill. Only the very first server and the final server introduced themselves and it was overall a chaotic and confusing dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Rick D.,"Irvine, CA",0,5,,2.0,9/23/2012,"Two star rating only because the food and beer is passable. HOWEVER, you can have the best kitchen staff around, but if the servers are rude and incompetent, customers stay away. When we walked in the door to a mostly empty restaurant, 3 workers who I assume should have greeted us and sat us, were busy chatting among themselves, just pointed and said,""You can sit at the bar.""  When the bill came, we paid using a credit card, which the server ran twice. Once for my bill, and another time for someone else's. He could have apologized for the mistake, and I would have corrected it with my bank. Instead, he never said a word, smiled at us and accepted our generous tip. I had to find the extra charge in my bank statement. Food and beer is OK. Rude and dishonest wait staff. Management can do better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Emily P.,"Cerritos, CA",122,353,39,3.0,8/16/2012,"I have been to quite a few BJ's and this one seems to let me down quite a bit. I got pretty horrible service this time, even having eyes rolled at me and my group when asking about our appetizer that didn't come out before our food or even at all. Then she offered us a pizookie for the inconvenience and charged us anyways .. Customer Service goes far .. I know mistakes happen, but this visit was one mistake after another and the manager did not stick to her word",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Melody L.,"San Francisco, CA",36,517,104,4.0,2/6/2011,"You know, this is another bar restaurant, but I actually like this one. I think because they keep the bar area more separate, and give the same amount of focus to the restaurant area. They are definitely a lot more family friendly. When I've been here, I've gotten a sandwich, and the shrimp alfredo - both were really good. I've had their famed Pizookie too, and I can see why people are such a big fan of it. For me personally, I kind of start to panic when my ice cream is melting and I don't like cookies too much.. But BJ's is always a solid dining experience for me - I've never gotten any bad service. Except maybe the time they didn't return my 4 cents in change after I paid, but apparently a lot of restaurants do this. I don't know why, because it's still MY 4 cents, and if I wanted to leave it as a tip I would do so AFTER I get it back first!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Danielle S.,"Tustin, CA",18,16,24,4.0,5/15/2013,"I went here for Mother's Day brunch, the food was good, had their baked Italian omelets, nothing special. in general I wouldn't go back for breakfast, rather go to a place that had endless mimosas",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Michal T.,"Tustin, CA",310,65,6,5.0,1/28/2011,"This review is for the last time I went here. The server was a bit of the shy type, but definitely knew his beer and the little hints and facts he gave us were definitely appreciated. The beer recommendation was also solid advice. As per usual, I ordered an off-menu item, which they were more than happy to make, to my enduring gratitude. Simply put, this place is always awesome. I love coming here and whenever I'm back home of if I find a BJs near me, I will not hesitate to take a group of friends with me for a night of good food and drinks. Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Kimberly S.,"Irvine, CA",0,2,5,1.0,6/20/2013,"HORRIBLE!!! WORSE PLACE TO GO TO!! I DO  NOT RECOMMEND IF YOU WANT TO GO AND FEEL GOOD ABOUT WHAT YOU EAT!  A FLY in my drink!! AND I DIDN'T HEAR A SINGLE APOLOGIZE FROM ANYONE.!!! They were RUDE about it and obviously just wanted to take that drink from me ASAP to ""clean"" up the mess...  Just came back from a late dinner and had the WORSE service...ruined my day... NEVER want to go back to this nasty place. Went in after 9pm. Not that many people so waited less than 2 mins. to be seated. Our table was messy and our seats were all wet... Had to clean it myself Ordered a drink and some starters.. they came out fast.. but no plates. So I asked my waiter when she walked by for some plates..what does she do?? Doesn't even answer me and immediately goes to this other waiter and orders him to give us plates..  it's fine.. I don't care. I got my plates.. I was about to eat when I see that my starts were CONTAMINATED. the Dishes were not washed completely and I had some residue on my water cup as well!!!  Wait wait... but this is the highlight. Fly in my drink. I told my waiter that there was a fly in my drink, again she doesn't say anything and just takes it away! then this other waiter comes and just asks, ""Do you want another or no?"" WHAT??!?!! no apologies. nothing.  I'm done with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
John K.,"Irvine, CA",61,14,2,4.0,4/30/2013,The pulled pork and the pizookies are the best. It's a great family restaurant and bar. Enjoyed watching games on tv here with friends and family.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Karen V.,"Anaheim, CA",2,5,,2.0,10/28/2014,"We came here for dinner and to watch the world series while dining.  I will start out with what went well - the food.  It is consistent with other BJ restaurants that I have been to.  I will also give a shout out to the waitress that we ended up with Tierra (they changed servers after our drink order) - she is the only saving grace for the night.  She was a good waitress and had a pleasant personality and was the only person that made us feel welcome.  Why am I rating them a 2 stars?  First of all the greeters at the front desk - anything but friendly.  I wish I got their names....but they were 2 younger girls.  I hope they don't have aspirations to be much more in life  than where they are sitting - because their attitudes sucked!  They had sour faces when we came in.  All they did was take our name and hand us a buzzer - they are not even the ones to seat people!   I asked if we could sit outside at the patio - one of them said ""yes - if i can find a server for out there.""  Not sure what that meant..... because people were seated out there already.  We searched the bar area, but it was packed due to all the sports events that were taking place...... our name was called in about 10 minutes.  The greeter now informs me that she cant seat us at the patio because a party of 17 will be seated out there (yeah we get it - more $$ - whatever) and she cant accomodate us.   The seater now takes us to our table....which is near a busy walk path and UNDER NEATH the TV screen.   I told her we didnt want this table - the whole purpose was to SEE the TV while we dined.   She said ""i'm sorry.  Are you sure you dont want this table?  I will have to give it to someone else"".    I said ""No, I don't want it and secondly, dont say you are sorry, when I know darn well you could care less where you seat us."" We ended up fending for ourselves and grabbing a table in the bar area....barely.    The first waitress we had in the bar brought us our menus....didnt get her name though... when my boyfriend inquired about a specific kind of beer....she says ""all our beers are listed in our menu.""  - which is fine, we didn't expect her to list the names of everything on the menu - but it was the ATTITUDE and TONE that was conveyed.   if i could guess what she was thinking, it felt something like ""read the menu idiots, I don't have time for this.""  The next thing we knew - SHE wasn't our waitress anymore and our new server took care of us, which was fine.    She was the only person that was upbeat and positive and acted like she CARED. I don't mean to seem trivial and I am not a high maintenance customer - it really all boils down to the ATTITUDE that one person after the next  at this location conveyed while interacting with customers.   These were all primarly the Greeters and Seaters.   If they aren't friendly - who wants to continue with eating there? Service with a smile.  Treating everyone like they are welcomed and that you are happy to answer any questions or concerns..... not at this BJ's. They could care less what their customers want.  Just get them seated, served and out for the next person.    I will still go to Bj's - just not this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Sean C.,"Upland, CA",75,6,,3.0,3/19/2011,"I was initially gonna give this place 2 stars, but I reminded myself that BJ's is a chain and it's not their fault if they don't serve high quality food all the time. Keep in mind that this is just a review on the items that I had during my visit and is not a review of its entire menu. Pros: The wait staff was amazing. I know this is hard to believe for some people, but we were taken care pretty well by our waiter. We initially had 6 people in a booth, but several of our friends showed up and we managed to fit 10. Despite it being a busy friday night, our waiters helped us accommodate for our larger party size. I found this quite nice that they brought us more chairs and they didn't seem to mind that we were spilling into the aisles. Our glasses were kept full of water during our entire meal. The waiters were polite and timely with our orders and they accommodated with our several credit cards at the end (all of which is probably not new to most of you who have eaten at restaurant chains). Anyways, the real reason why we're here, the FOOD. Ok, honestly the best thing I had were the fries and they weren't even mine! I know you're probably just thinking ""it's only fries...."" but I'm very picky with my food and I love when the little things are done right. The fries were great because it had a great crisp and crunch on the outside and the taste of mash potatoes on the inside. Perfectly salted and great with or without ketchup. Now on to what I had for dinner, DO NOT get the jambalaya. If you're gonna go to BJ's just stick with their pizza! A little overpriced, but their pizza is definitely what they're known for (although that's not saying much). Anyways, my jambalaya was unbelievably salty! The spice level was good (I expect as much when ordering jambalaya), but everything else was either bland or salty. There was no flavor balance and that's what killed the dish. The amount of food was decent, but given that you're paying 15 bucks that's not saying much. I also had their pazookie for dessert. It was good, but honestly I think you can save yourself a couple bucks and make it yourself. Baking cookies and buying ice cream to put on top isn't very hard. Overview: Pros: staff 4 stars Cons: Jambalaya 2 stars             Fries 3.5 stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Diana Y.,"Irvine, CA",479,433,356,4.0,5/23/2012,"It's your basic American fare, Pizza, burgers, sandwiches. I like that they have their own beer and the happy hour deals. Four stars for being close to my house so I can conveniently stumble home any time. Oh and their chicken wings are pretty good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Winnie T.,"Los Angeles, CA",111,332,21,4.0,6/18/2010,"Bjs Restaurant & Brewhouse holds a special place in my heart. It's the go-to place for my cousins and I when we get together for holidays or have a break from school/jobs..  Anyway, we had a party of five and came to this Bjs for the lakers game 6 this past week, and had a great time. We came an hour early to grab seats at the bar before it got TOO crowded for the game. The bar was already full, but a nice lady had a few friends who canceled on her and offered us one of the two tables she was saving. Happy hour at Bjs is 4-7p, and wine is half off on Tuesdays...perfect! Half off mini-pizzas, two bucks off appetizers and a dollar off cocktails. We got some refillable sodas, the mediterrenean mini pizza (my FAV), southwestern mini pizza, mini pizookies, and a couple glasses of wine.  Service was great- waiter came by every ten minutes or so to check up on us even though the place was nasty packed. Our friend's pizza took a while to arrive, so it was comp'd. A tiny fly decided to go swimming in my wine glass halfway through, and they replaced that quickly. Refills came quick and food was delicious. Line was out the door, as hopeful late-birds waited for seats to open. I'm sure on a non-game day it's not as hectic, but I'd definitely come here again to take advantage of the happy hour menu :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=680
Kim T.,"Orange County, CA",1156,1046,2851,4.0,10/15/2012,"Always been a great place for casual food and drinks.  They carry one of my favorite drinks, Framboise.  I love ordering the giant baked potatoes topped with veggies and grilled chicken.  Recently had a pretty good steak here too.  Pizookie's are always a must.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Jamie B.,"Irvine, CA",3,20,,3.0,10/2/2015,"I have frequented this BJs probably over one hundred times. This by far is the worst service I have ever had. Yes, it's a busy Friday night. However, basics like taking my menu after I order, refilling my drink when it's empty, and giving us plates to eat from when you bring us a pizza are basics. Very disappointed. Also, being quoted 20-25 minutes, then waiting for 40 is not great customer service. Only giving 3 stars because my gluten free pizza was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Jan B.,"Irvine, CA",14,126,22,2.0,4/12/2014,"Food is just average. Food is the same low  caliber as TGIFridays, Red Robin, Applebee's - where nothing is cooked at the restaurant. Everything is frozen and all they do is heat them up. Service is also just meh.  Our server would not hear what we're saying and would say, ""What?!"". Sounds uneducated. If it weren't for my companions saying I should tip at least 20%, I would've tipped nothing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Jenn D.,"North Las Vegas, NV",4,79,45,3.0,4/19/2015,It took them over 25 minutes to give us our food.  We had to cancel our salad order because our pizza got to our table before our starter salad. I would have reminded our waitor Joseph Y about the salad had be ever checked up on us.  The pizza and pizookie was tasty though,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Becca H.,"Lake Forest, CA",72,201,131,4.0,8/10/2014,"My boyfriend and I have got take-out from here two times. Each time the person on the phone taking our order is very nice, and doesn't rush us with our order.  Our orders are always correct, and still hot when we get home. The buffalo chicken pizza is really good! We also got the ahi poke appetizer which was great! We also got two mini pizookies to go and they were still got! They put the ice cream in it's own container and separate bag.  Overall the to-go service is great- let's hope dining in is just as great next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Theresa G.,"Austin, TX",254,163,15,3.0,3/10/2014,Decent Happy hour-never really cared about the food. The staff is pretty rude. I went around 3 to meet up with co-workers and a young blonde girl (hostess) just kind of looked at me like wtf do you think you're doing? Other then that the waitress we got was wonderful-she accommodated our large group.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Art V.,"Los Angeles, CA",0,12,,4.0,12/3/2015,"Love the place for some beers and grub at the bar. That's what I usually come here for. Beers are outstanding and the HopStorm IPA never disappoints. The crew working the bar is very friendly and always down for a joke or occasional rant about what's going on in the game on TV...which is nice and makes you feel welcomed. Speaking of TVs, they have a great setup at the bar, and I never had a problem getting whatever game I wanted to watch on one of their screens. Come here. If anything just for the beers. Damn...now I am thirsty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Mona M.,"Irvine, CA",479,249,14,4.0,6/29/2014,"I came here on a Saturday night with my boyfriend. They said the wait would be about 20 minutes, but I think we got seated within 10. The bar is open seating. Our server was very kind, efficient, and helpful. I loved their pan pizza. It was super filling and had a good amount of toppings. The fried avocado rolls were delicious, as well as their ceviche. They also have a good selection of beer.  For the service and selection, I'll definitely come back. Not worth waiting a long time for though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Jordan D.,"Irvine, CA",0,3,,5.0,1/7/2016,"I had one of the most enjoyable experiences at BJ's today at lunch all because of Stephanie. Stephanie has such a bubbly personality and made us laugh a lot. She didn't cut straight to the point to ask us what we wanted to drink, but engaged in conversation. She was very honest when we asked her thoughts on our entrees. I hope the next time we come back to BJ's we get Stephanie as our waitress. As for the food, the pesto chicken sandwich was a tad spicy for my taste, but the caesar salad complimented the sandwich very well. We also got a peanut butter s'mores pizookie and that is now my favorite pizookie. I'm looking forward to my next visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Ron H.,"Irvine, CA",153,56,8,1.0,2/4/2016,"I am a frequent customer to the BJ restaurant chains. This visit to the BJ's in Irvine was very very disappointing, especially when I was here to have my good friend celebrate his birthday. It was all good until our food order was placed by our not so happy waitress. Usually BJ's waitress / waiter are super friendly and smiles a lot however this time she wasn't. We placed our drink order, 4 appetizer, and our 2 large entrees with 2 sides. We waited for a little bit of time and we got one of our side dishes the tomato capree salad first to share as an appetizer. After we waited for quite a bit of time ALL OF OUR FOOD came out at once which includes  all 4 large appetizer, 2 large entree dishes, including full rack of ribs with fries. Immediately I was very surprised how all of these came out at once. I am betting someone forgot to bring out our appetizer as all of the appetizer were cold. We had the calamari which seems it was friend twice and was not hot from the fryer. We ordered another round of drinks but it never came. So we asked for it again and still nothing.!!  The buffalo wings were cold like it's been sitting out for about 20-30min. Our California Club flat bread pizza was also cold where the cheese already started to harden. The full rack of ribs was cold and the outside skin was burnt where you taste more of the burnt skin and heavy BBQ sauce.  We were hungry and I was embarrassed to even tell my friend this a great restaurant where I often visit frequently. None the less we ate as much as we can bare. After we finished most of the food, we told the waiter it was our friends birthday so we got a free mini boozkie. This requires some time to make but NO ONE EVEN bothered to take our finished plates away. We sat there and chatted for over an hour and when the desert came our mini table was still filled with used dishes. The waiter didn't even bother to help clean up the table so we stacked 3 piles of plates. While the candle on the ice cream was melting. The waiter came back and took 2 of the pile and left the biggest pile of large plates on our table. He never came back for it, no one wished my friend a Happy Birthday, and we had to take pictures with piles of empty plates on our table. I wanted to say something but no attention was given to us. We dined for about 2 1/2 hour and I wanted to get my check but my waitress was no where to be found. Being the tech guy I am I paid over the BJ's APP and continue to sit and chat for another 30min. No one thanked us.  Honestly I am very disappointed with the service here, the quality of food is terrible and i'm questioning the temperature of the food to even meet health code standards.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Jerome T.,"Huntington Beach, CA",184,55,48,4.0,10/21/2014,Good customer service from the employees. The waitress was very attentive. Ordered the barbecue chicken pizza and they cooked It to perfection. Good overall experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Jason L.,"Irvine, CA",56,43,96,1.0,2/14/2015,I hope you are wise enough to avoid this specific franchise location.  Normally the chain is decent with a solid menu.  Unfortunately this place had staffed the WRONG work force.  From hostesses that turn up their noses when you enter to incompetent wait staff that can NOT get your basic order correct.  I strongly recommend you AVOID this specific location like the PLAGUE.   don't waste your hard earned money.  Better off hitting anywhere but here.   VERY DISAPPOINTING.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Allyson M.,"Seattle, WA",189,669,395,2.0,10/21/2010,"Maybe I'm more fond of the Yardhouse because BJ's is just meh for me. But it's all relative because next to that restaurant across the parking lot ( ), this place is like 5 stars! We've been here a handful of times, but I guess I haven't reviewed it. On our most recent visit, the service was pretty bad. But I guess we reaped the benefits. First, my bf got the big fat fries instead of the shoestring ones. Someone must've noticed because they then brought a plate of shoestring fries a few minutes later.  I looked around and felt BAD because it seems like everyone else was waiting eons to get their food! The couple next to us ordered salads with no meat at all (yeah, I was eavesdropping, I guess... but there's not much space between tables) and I swear it took at least 1/2 hour for their orders to come out.  Anyway, my order was eh (which is one step down from being meh). I got a mini deep dish pizza. The texture was like mush. I would've gladly waited 30 minutes if they could've cooked it a little bit longer. Heck, I might as well have taken a flight to Chicago. @_@ And no... didn't order the Pizookie. I was too scared that I'd get Pizough.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Alyssa J P.,"Naperville, IL",259,857,59,2.0,6/13/2012,"I came here for a rehearsal dinner that was buffet style. I was very happy that the Powers That Be at the restaurant made vegan meals for Jeff and I, but honestly they could have done more than given us 1/8 pound of pasta with a 1/4 cup sauce on top. I left extremely hungry (considering that everyone else in my party got a ton of pizza it was unfair) and wound up buying 2nd dinner. Oh well. Also, according to my sister, the pizookie was overrated and kinda sucked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
rowena h.,"Irvine, CA",3,14,3,1.0,9/16/2015,"Horrible service!!! They charge us for ordering soda water, WTH??? Our waiter never checked back on us and this is a Wednesday night. We tried to call other waiters but everyone was too busy. Never coming back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Gary G.,"Fort Mitchell, KY",0,1,,2.0,3/30/2016,I ordered the half sandwiched  and soup. The soup was salty and the fries were cold. They only brought out the sandwich only after I mention it. They have a problem with quality of their food. This problem also goes to their east coast restaurants.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Lindsay L.,"Riverside, CA",264,25,45,5.0,10/3/2015,This review is purely on my experience tonight with our server Nicholas (Nick). Even with the big homecoming party going on he gave us the right amount of attention and gave us excellent service. I have been to this BJ's many times and have never received such great service. Thank you Nick. We will be back to visit you.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Dawn M.,"Costa Mesa, CA",350,109,20,3.0,8/20/2015,"The food is typical delicious BJs, but I made the mistake of ordering curbside. 100% pointless. I thought it was going to be quick as I was late to a meeting, and it took foreverrrr. Sat in my car running the air for 20 minutes. Might as well have gone in, sat down and ordered a drink! Not doing that again...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Vy S.,"Orange, CA",400,330,304,3.0,8/21/2010,"BJ's Restaurant is like that old pair of shoes you never want to throw away - they're comfortable, you know exactly what purpose they serve, and you can't seem to try something new.  This BJ's location is no different than any other I've been to - packed full even after 7pm on a Thursday, service was standard rather than stellar, the food was familiar and the beer was frothy cold - that's fine by me. I came in for happy hour with my boys, which runs from 3-7pm (there's also late night happy hour after 10p).  Make sure to get your orders in before 7pm because if they enter it in and the computer has already switched, it's full price for you. My go-to drink is the Jeremiah Red mixed with the Berry Burst Cider - affectionately known as the ""Jerry Burst"" - drink it, love it, and savor the smooth beer cider medley.  Also, my friends and I tried the new flatbread pizza appetizers - actually a decent choice and pretty light compared to their deep dish pizzas.   A pretty good happy hour outing if you ask me!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Jessica R.,"Boulder, CO",110,239,32,3.0,2/9/2014,"If you're in the mood for stuffing your face with pizza and beer, BJ's is always a good choice. A friend and I had just done the Tap'n'Run in Santiago and decided that after running and drinking beer, we definitely needed some eating and drinking beer. I'd been here once before for happy hour, but that was on a weeknight and I couldn't remember if they did weekend HH. When we walked in (still dressed in our silly outfits from the run), the hostess looked at us and said ""two?"" and I answered ""Actually we were going to grab a seat at the bar if it's happy hour - is happy hour happening right now?"" to which she wandered away to ask someone else a question, then came back, picked up our menus and said ""No."" I followed up with ""Oh, ok, we weren't sure if you did Saturday happy hour."" Her response was ""we do, but it's not going on right now."" Uhhh, for one, it was 4 pm, so I would think if you were doing HH it'd be happening. Two, you aren't helpful if you don't tell me what time it happens so I can know for next time. Whatever. She just had that tone that made us not want to talk to her any more than absolutely necessary, so we let it go. Other than the less than stellar interaction with the hostess, everything was just fine - same as you would get at any other BJ's. Friendly service from our waiter, pizza came out as we ordered it and the beer is always good for a chain. If you can avoid interacting with the hostess (maybe just walk in and beeline right to the bar?) and you need a fat-kid beer and pizza fix, this might be the spot for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=360
Lauren H.,"Irvine, CA",57,32,23,4.0,6/3/2011,"This place has great food that will accommodate everyone in your party. The main food you MUST get here are the pizookies. Other places can't quite make their pizookies as delicious. They have a wide variety of different types of cookies that you can choose from. In terms of actual food, I would recommend the gourmet pizzas here! All of the other food here is decent, so you can't really make a bad choice. This place has a great atmosphere with very helpful waiters and bar area up front filled with television screens for sports. It is great for parties and hanging with friends, but if you are looking for an intimate place, this is not the one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
Denny B.,"La Mirada, CA",29,102,5,4.0,11/7/2012,"I only get the ribeye steak here.  Its nothing special, but pretty good.  Everytime I order, the steak comes out how I want it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
Syndie P.,"Colorado Springs, CO",101,21,12,4.0,6/1/2011,"Best place for gourmet pizza! I have been to this particular BJ's over a dozen of time's and I even had my baby shower at this location. What I find so neat is that they actually train their employees here and I have yet to get someone that hasn't been awesome. Happy hour is great here too if you don't mind sitting in the bar area and having appetizers. I was at this location once, sitting in the bar area, and this lady was with her husband. She obviously was mad at him for some reason and was hitting him every once in while, she even threw her drink on him once. She had way to much to drink at some point during that day, so the manager came over to try and handle the situation. At this point, the lady was out of control, yelling at everyone and demanding more drinks. So long story short, the manager sat with her and talked to her just to calm her down and he had also called a taxi for her since her husband had left her there. I thought the manager did an outstanding job as far has how he handled the situation. Bonus points there! Why do I always wait to talk about the food last? It's always the best part, right?! Their appetizers are all very good, try to check out one ever time you visit. Their specialty pizzas are the best though, the mediterranean one is my favorite by far. The more bizarre they seem, the better they taste so don't be afraid to branch out. They have a nice variety of food if you don't feel like pizza, so it's really a great place for everyone. I know by the end you are probably stuffed and will be getting a to go box, but you absolutely must try their pazooki for dessert. Those that are beer drinkers, the Jeremiah Red is delicious. They have a ton of beers and specialty drinks, so check them out! They also have a ton of tvs and are always playing the current sport events. Check this place out! I have only her great things from all of their locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
Gina S.,"Orange, CA",4,7,,5.0,12/21/2010,"This really isn't ""just pizza"" it's more like, kiss-your-baby-daddy-all-night-long- pizza!  Oh, you have to eat it to believe it!  It's super thick, deep dish pizza with something secretly special in the crust.... I call it ""crack crust"" cuz you WILL become addicted.  You keep coming back for more and simply can't get enough!  The toppings are always really fresh.  I go with tomato and mushrooms.  I also get a side of pepperoncinis!  If they are cooked on the pizza, they become really spicy.   My husband gets the shrimp tacos, he says they are fab (he also has a slice or two of my pizza, of course). I wouldn't recommend getting the mini.  It's too small for the ""deep dish effect.""  The toppings sort of fall to the middle.  Nah, I get a small or a medium so I can have plenty to take home and eat the next day.  It's wicked tasty warmed up in the microwave.    And the absolute best part, you can call your name in when you leave the house....when you get there, you will be seated immediately!  I love the dirty looks I get from the waiting customers.  Booyah!  It goes a little something like this:  ""Hey! ....What?...Are you kidding me?...We were here first!""  Or my personal favorite, both arms straight out, palms facing up, ""What the hell?!...How did they...?""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=660
