Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rebecca E.,"Saint Petersburg, FL",115,106,497,3.0,9/21/2013,"The star rating is for weekends. You can go here and get great service during the week and have an awesome pizza and the bartender or server is attentive. Then...the weekend happens. Our pizza was a weird mix of items. It was supposed to be a buffalo chicken pizza but we found some BBQ sauce and sausage on it. We know better than to go here on a weekend and will continue to stay away.  If you want to request a server, Corey is awesome. He checks in on ya and has great suggestions but doesn't act like an annoying cheerleader type server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=280
Jason S.,"Poulsbo, WA",43,86,55,2.0,10/22/2013,"BJ's left me unimpressed.  The food was mediocre and the beer okay.  The service we received was less than desirable. The two beers I tried, the Nutty Brewnette and the Hopstorm IPA.  Both beers lacked anything memorable.  The Nutty Brewnette is supposed to be a brown ale but lacked any significant hints of the nutty flavor described.  The Hopstorm IPA was just not ""hoppy"" as I like IPAs to be. For dinner, I ordered the Crispy Jalapeño Burger.  I was average at best.  The meat was obviously frozen and then thawed which caused the burger to lack any juiciness.  The jalapeños were those tangy ones that sit in a jar of vinegar instead of being spicy like you'd notice in fresh ones.  It is nothing to rave about. As for the service, I really wish owners would stress how much of a difference a smile can (or lack of one) can make.  Our server was either tired or grumpy or both.  She lacked the attention to detail required to notice that there were four of us and only two sets of utensils.  She didn't know anything about the restaurant's participation in the Washington Beer Lovers club.  The only time she was somewhat friendly was when she dropped the check off. Overall, BJ's seems to get quite a lot of business.  Most of the crowd seemed to be teenagers enjoying their homecoming night.  I would let the teens have this one and recommend adults find better food and better beer elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=280
Traci J.,"Seattle, WA",87,317,46,3.0,3/16/2014,"No more house made chips. Bummer.  Perusing the menu is almost as daunting as the Cheesecake Factory.  It was a toss up between the angel hair pasta and the chicken club sandwich.  The sandwich won out so that I could have my two tastes.  Served on garlic toasted bread, a couple slices of thin cut bacon and enough chicken breast to cover all parts of the bread. No rearranging necessary.  Leaf lettuce, swiss, avocado, roma tomatoes and a slather of mayo.  Although I was fairly full eating half the sandwich and a handful of fries, I shoved the rest down the gullet since it wouldn't be good later.  My friend said the french dip was delicious with the horseradish sauce and tasty au jus. Although we were the first guests seated this morning, the kitchen was a little slow in getting the food out.  Not a destination restaurant, but a good choice while shopping at the mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=280
Karl J.,"Spokane, WA",28,3,,5.0,2/12/2015,"Delicious food, fun atmosphere, and great staff made this a great stop on our vacation. Come here and ask for Jennifer. She was a great server!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=280
Sean F.,"Seattle, WA",0,1,,1.0,6/16/2015,"I'm not sure about the rest of the huge menu, but the black and blue burger was very dry and missed the black and blue components.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Nicole C.,"Auburn, WA",0,17,,4.0,3/17/2015,"If you're looking for top-notch food, then BJ's is not the place to go. If you are looking for a nice place with a huge menu selection and some pretty good micro brews, then BJ's will probably meet your expectations. I've been to BJ's with many of my friends, all of who have very different tastes and everyone was able to find something that they enjoyed. This is a great place if you are with a large group of people and everyone wants something different. This place does get crowded, especially on Friday and Saturday nights because it is in the mall. Be prepared to wait awhile if you show up during those times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Jamie A.,"Anchorage, AK",3,10,3,4.0,11/8/2014,Excellent pizza and beer. Service was on the spot once we got a table. Waitress was young but very pleasant and efficient which helped me to chill out. The wait was horrendously long at approx. 6:00 ish pm. We must have waited at least 45 mins. to an hour and the hostesses kept telling us 20-25 mins ea. time we checked in like twice. My suggestion is go to dinner at like 4:00 pm ish otherwise make reservations ahead of time and don't be starving like because everything may bug you while you are waiting.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Jannae V.,"Renton, WA",8,66,24,3.0,11/18/2014,"I would have to give this place a 3, not a total downer but not my ""go to"" place to eat at Southcenter (that's Duke's). The food is pretty blah, nothing to write home about but not appalling. I frequent the bar on lunches during the work week, get the all you can eat soup and salad combo, they have a damn good tomato bisque that I enjoy. For the most part their wait staff is friendly. Not a bad joint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Linda L.,"Bellevue, WA",80,297,189,2.0,5/16/2013,"Summary: Ok, but nothing to write home about  I was here a few Saturdays back with three others. It was busy, waitress was good and humored us, but service was a little slow. Noise level was pretty high, with large TV screens dotted everywhere.  I had the gluten free pizza with bacon, which was not bad considering it was the first gluten pizza I've eaten. A. ordered a steak, which was supposed to be medium rare, but was well done. It tasted odd in texture, and was not very well seasoned. When I say odd, I mean it tasted like the steak was boiled, then charred on the outside. A. described it as tasting like a burger. His folks shared a deep pan pizza, which they enjoyed.  This is one of the hurry-up-with-your-food kind of place. I hate that. Doubt I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Myduyen N.,"Seattle, WA",92,132,80,1.0,4/24/2014,"We used to come here often for dinner but the constant bad service makes us not want to go back. The only reason why we even went to dinner last night is because my friend wanted to go here.  My family and I got there early to get a table in case it was busy. I gave the hostess my name and how many people are in our party. A little after that I guess the computer was not working. No one announced anything but yet other parties were seated. We were there before those other parties, one of which was a larger party than ours.  I waited a few minutes then went back up to ask the hostess how long it would be. All she said was that the computers were down. She had a piece of paper where she put names down but did not even bother to ask me for my name to put it down. She completely ignored me and faced the other way until I left. No apologies or anything! Our server was nice to tell us that the computers were down and the food might take longer since they have to manually write the orders. I appreciate that but she was not writing down correctly! I ordered my son orange juice and she came back with apple juice. I asked for my burger to be well down and it was pink inside. Of course she was nowhere to be found. We didn't get our refills and my husband had to flag her down to get our checks.  I don't think I would ever go back here because each time the experience is worse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Nam N.,"Renton, WA",677,804,135,3.0,6/13/2013,"the food - always consistent. the menu choice is extensive. the portions - enough to feed a small family. the baked potato is probably my favorite thing to eat here. the service - is rather inconsistent though.  Depends on where you sit and what time you sit service can lack greatly.   It's about the same taste and quality and service as a Cheesecake Factory.  A hit or miss - but because the food is consistent enough, there's reason to come back and enjoy a couple of fresh beers on tap, watch a couple of sports and enjoy the company of friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Crystal D.,"South Village, Manhattan, NY",2,3,2,5.0,1/22/2015,"Love the BBQ chicken specialty pan pizza.  And it's awesome that a restaurant is leveraging smart phone tech: I can order ahead, pay from my table, love.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Marley S.,"Honolulu, HI",63,45,267,3.0,9/4/2013,"has a big menu, but nothing amazing. The service is good. I'm sure it's way better when it's not super crowded. We went for a Pre-Season Seahawks game, so it was beyond busy (you know we're ranked #1 going into the regular season, right??) What's nice is they have ""small plates"" so we could try a few things which was nice. We had some wontons that were AWESOME! I didn't care fort he thai ones, but the buffalo ones are really good!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Marivic K.,"Des Moines, WA",0,5,,5.0,12/20/2014,"This is my favorite Southcenter restaurant. Home of the yummy fresh from the oven Pizookie, and there's Happy Hour during all NFL games! BTW, the best server in the world is Karina! Thanks for such awesome service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Jessica M.,"Seattle, WA",0,20,,3.0,1/17/2015,"We walked  in and the front desk was having a gossiping session and whispering in eachothers ears, completely ignoring us. It was pretty rude so we expected our service to be similar. Instead our waitress Brittney was very sweet and timely. And our food was very good as well. The prices arent bad for such a fancy place. I would have given 5 stars if the front desk was more professional.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Ashley W.,"Seattle, WA",71,40,4,4.0,11/22/2014,"Have been here many times. Never had an issue with service. The staff is always friendly and tentative. Usually come for the pizza, appetizers, and alcohol!!  Don't forget a pizooki!!  I am sad the red velvet pizooki was taken off the menu. One more mini complaint the restaurant should replace all the two seater booths, I refuse to be seated there. How they thought two people could comfortably sit there and have enough space for their food and drinks is beyond me. Anytime I've seen someone sat there they look pissed off. Major design fail.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
DLynn Q.,"Renton, WA",53,8,3,3.0,8/18/2013,"BJs has always been a favorite of mine when it comes to the menu. I just had the shrimp lettuce wraps and they're DELICIOUS..... But lately, getting my food has been more than 30 minutes wait time and the couple that came in later got theirs in 10 minutes.... I tip the waitstaff great but I'd expect my order take no longer than 20 minutes at the very least! Overall, great food and prefer my waitress Jessica.  Only1daisy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Lucas R.,"Seattle, WA",170,479,81,4.0,6/7/2013,"Pretty typical BJs...fun place to catch a game, great beer selection, menu so huge it is overwhelming, and fast lunch service. This place is pretty large so they can usually handle the lunch and dinner rush without too long of a wait.  I like the new flatbread black and bleu pizza a lot and appreciate that we can get fast, friendly service for a lunch that only takes about 30 minutes, usually.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Patricia C.,"Seattle, WA",348,90,,3.0,6/13/2012,"I'll give this place an A-OK.  I love the food and this is one of the places I go to for my Ahi Poke fixes since there's only a handful in Seattle that serves Poke!!  HOWEVER......  There is this one server/runner/busser there that knocked down a few points for me/my group. I believe her name is Tabitha? SHE WAS HORRIBLE!!!!  Being a graduate in the Hospitality field and having six years of experience in the industry I would say that she definitely doesn't belong in it. It wasn't that she was slow or had our orders mixed up but it was her lousy attitude that ruined the experience for me and for all.  There is nothing more I loathe than people with poor attitudes in this industry. The hospitality industry is not something anyone can do, although many try and I understand there are personalities out there that can not be satisfied, even with the best of disposition.  But I mean she wasn't even courteous or cordial at all. I can't even sum up the words or describe how she represented BJ's because it was just flat out horrible. To say the least she was a C_ NT!!! My group of friends didn't even do anything or say anything wrong to her she was just nasty right off the bat!  So YELPERS here's a tip: if you get Tabitha as your server I would recommend that you ask for another server and save yourself from having a bad experience so you can enjoy your pizookie in the the end! =)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Vanna P.,"Renton, WA",16,102,231,1.0,4/24/2014,"Didn't have the greatest experience last night. My friend and I planned to meet at 6pm for dinner and her and her husband and baby got there a little before and put in their names to wait for a table. They were the first ones there waiting at the time and then 3 more parties came in after them. For some reason the computer system went down and they had to do things manually so they started writing the parties names down on paper. When I got there around 6, I noticed parties being seated and my friend said all those parties came after them, so she went to talk to the hostess who was rude and basically ignored her. Finally, we were seated, the waitress came by and took our orders and by that time the computer system was fine again. We waited for our food forever, noticing the parties that came after us that were seated before us were already done with their food and paying and leaving. To top it all off our waitress didn't really check on us/refill water and when we were waiting for our check she was no where to be found. Needless to say, we won't be back for a long time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
James H.,"North Las Vegas, NV",74,47,15,5.0,10/5/2012,"Hey guys this is the first time I have ever enjoyed a meal for FIVE STARS at a eat joint in my life.  i asked them to make me something special because they didn't  have anything on the list, and came back with something slammin!!!! Yesser i'll be back for this place. When they arrive don't even bother looking at the menu, just let them know what you in the mood for, they will point out something on the menu, and ask if you want something different, just say yes, and TIP!!!  you cheap &%(*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Jennifer F.,"Federal Way, WA",129,13,,5.0,12/5/2014,"My company treated us out to BJ's and I have to say I am sooo happy we came here. It was my first time and honestly I was impressed. I mean we sat outside on the deck, it was raining but we were warm because they had heaters overhead that kept the seats nice and toasty. The food was SOOOO good too. I got chicken parmesan, calamari with a sample taster that had a variety of finger foods. It was sooo delish. As for my service, the service was great. The waiter was really nice. I think he was new because he didn't know the menu well but his effort to help us showed, and that to me is all that matters. I AM PLANNING ON GOING BACK!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Shawna B.,"Seattle, WA",1,43,,4.0,10/18/2013,"I've been here three times before writing a review. The first time the food was great but my server was a little weird, kept acting out of it & dazed/confused. Recommended things we SHOULDN'T get because it was close to closing or he thought they were made nasty at this location. Odd. Everything we ordered though was good, & he was generally nice, so no problems. The second time was a great experience, good food, nice waitress, very clean, almost all the sports games are on different flat screen HD TVs around the place. Third time was a hit, our waitress was great---found my phone that I accidentally left on the table & ran it out to me, & recommended some specials to us. Food was again pretty damn good. I would recommend this place if you're in Southcenter & tired of Olive Garden & Cheesecake Factory was a long wait. It's very nice inside, a mix between a sports bar & an upscale place. Reasonably prices, about $12.99-22.00 for a dinner entree. Steaks are very yummy here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Jenny H.,"Seattle, WA",101,134,149,2.0,4/14/2013,"I use to love coming to Bj's when it had first opened. The food was always great and even when it was busy, I never use to wait over 30 minutes for my meal. Recently it's changed. I had dinner here last night and would have say it was the worse experience I have had here. It was busy so I knew the service was going to be slow, I didn't expect it to be this slow. As my friend and I got our table, we ordered 2 small plates first to start off the night. As we sat, 3 other couples came and were seated around us. Tell me why they got their appetizers before my friend and I got ours? Oh because our waiter hardly ever came to check on us.  Though our waiter was nice and friendly, we felt as though we weren't given any attention at all. We finally ordered our meals and got our small plates which were good. Now the wait begins. The three couples that got seated way after us all recieved their food. My friend and I looked at each other and was like ""wtffffff?"" and of course our waiter saw what happened. We were going to tell him to cancel our meals because we had other plans but he rushed back out with our plates and told us ""sorry to have made you wait. THe deep fried onions that goes on your plate is still being cooked right now and I will bring it out once it's done."" Deep fried onions?? Ain't that the first and fastest thing to be cooked on the chicken balsalmic dish? I ordered the Tuscan chicken limone and I have to say, my dish just didn't taste right. Plus you can tell that it's been sitting under the heater for some time because the sauce had dried up on the plate and on my pasta. I had it sent back and replaced with the chicken alfredo. I can totally tell that my waiter was getting annoyed of me. Maybe I should have said something like ""IT'S BEEN ALMOST AN HOUR AND WE'RE STILL WAITING ON OUR FOOD."" When I receieved my dish, many of the noodles were still hard! I pretty much lost my appetite and took all of it to go.  I may be venting too much about my meal but if you're going to serve and cater to the customers, do it right. I didn't want to be the annoying rude customers so I bit my tongue, paid for the meals and left. I don't think I will be returning since this isn't the first time service and the food has been like this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=340
Ashley S.,"Renton, WA",1,17,3,5.0,3/12/2015,"The pizzoki is yummy! And the service is awesome, very friendly and they got us seated quickly, pretty much everytime I go, it's awesome service.... Try they're root beer :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Raoul R.,"Seattle, WA",0,12,2,3.0,5/21/2015,"The food was delicious, their drinks were a little over priced but cold. Beer selection is great. Stay for their happy hour it's worth it! The reason for the 3/5 rating is definitely their service. I've been to this location more than once and always sit at the bar. The bartender is prompt and gets you what you order but that's it. No smile, no friendly talk, no personality, they almost looked bothered you sat at their bar top.. My advice, train your bartenders on the qualities of exceptional customer service which includes smiling and the occasional ""how's your day today?"" - anywhere I go I can get my drink poured and placed in front of me. But what are you (talking to management) going to do to ensure your customers return? It starts with your staff...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Melissa A.,"Seattle, WA",26,71,,2.0,4/13/2013,"There is no reason our dinner should have taken three hours, especially in a place that was barely half full. From the time we sat down and the waiter came but to ask for drinks was about 1/2 an hour then we had to wait for him to come back and take our order. THEN an even longer wait to get our food. There were only five of us in our party spits not like we had a terribly huge order either. Asking for water took three tries from three different people. I'm not quite sure where our waiter would disappear to when he wasn't waiting on our table because he wasn't busy at any of the other tables.  Not planning on going back anytime soon, or ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Amy M.,"Grand Rapids, MI",99,453,407,4.0,9/9/2009,I discovered BJ's after living in SoCal for a year & a half and I was thrilled to see there was one up here now.  The menu here in Seattle has a much larger selection that the ones in Orange County and I was tempted to try something that wasn't pizza but BJ's knows how to scratch my BBQ Chicken Pizza itch just right! I love it and sometimes I think I should try making it at home but then I think why bother? I will just go to BJ's! We also got the lettuce shrimp wraps that my friend said were pretty tasty - I thought they looked pretty.  For some reason I found myself noticing that everyone working there kind of moved in slo-mo. Like they were just out for a Sunday afternoon drive. I wasn't in a hurry and the place wasn't very busy but it made me wonder what it is like when it does get busy.  I will definitely eat there again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Jocelyn E.,"Sammamish, WA",117,270,,1.0,1/27/2013,"They say to never say never, but seriously, I'm never coming here again. The service is half-assed better than previous visits, but only because they're more persistent  - not because they're actually providing good service.  A friend ordered a glass of wine and the waitress came back with a beer.  She had an attitude about it too.  ""What, is beer not okay?""  Seriously?!  Here's an idea: Maybe you should bring the patrons what they ask for, and not what you think they should have.  Or maybe, just maybe, because you screwed up, you should offer to give the guy the beer and hurry off to get him the wine he ordered.  Just saying.  If it wasn't for the fact that we had a big group and she was guaranteed a tip, I would've taken that beer straight out of her tip. And left her nothing. But really, the service wasn't the biggest issue.  The problem would have been the food poisoning that both my husband and I got.  Nothing like hugging the porcelain bowl all night long.  Thankfully, our infant son was in another room and can sleep through the night, because there was no way either one of us was in good enough condition to tend to him. How do I know it was my dinner that gave me the food poisoning?  Because it's the only meal both of us had eaten together in 2 days.   Yes, no more BJ's for me.  Bad service and food poisoning in one visit would be the final straw.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Razel M.,"Seattle, WA",149,256,44,2.0,3/25/2013,"I've never really had a problem with BJ's. I mean sure, it's a chain restaurant, and they don't really have a specialty aside from their beer. But it was the kind of place you could go for fairly decent food where everyone would find something they liked. And there are pizookies, of course. My experience today kinda ruined all that for me. We went for a coworker's birthday lunch. Usually for these things, 1.5 hours is enough. Well, not at BJ's. Long story short, we waited so long for our food that some of us had to ask for it boxed up because we had meetings to go to. Thank goodness I had a small (non amazing) bruschetta appetizer to tide me over until my meeting ended. Then I ate my food and was even more upset because what the hell, it wasn't worth the wait. I had got the Tuscan Limone Chicken pasta, which was supposed to have a lemon butter sauce. There was no lemon in the sauce -- and the pasta was overcooked, and seemed that they had rushed it so much that they didn't even drain it properly. My sauce was watery with a very slight hint of butter. One of my coworkers ended up with the same watery pasta, so she ended up eating the shrimp off her scampi and tossing the rest. I hate when I pay so much for food that I can cook better at home. I hate when I pay for food that leaves me so unsatisfied I end up searching high and low the rest of the afternoon for other food that would erase the literal bad taste in my mouth and make me feel satiated.  And, as someone who works in the service industry, I hate when service-oriented places like restaurants don't take responsibility. The rest of our party had ended up waiting hella long for their bills to come out and were told, ""Oh sorry, it's because you asked for separate checks."" No word of apology about the food taking hella time to come out, no apology for the state of the food when it came, and tried to pass on the blame to the customer. That was the last straw for me. Because of pizookies (which, oh, I didn't even have time to eat today), and the good root beer, and previous okay experiences, BJ's gets to keep 2 stars. But I won't be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Mychal L.,"Seattle, WA",0,3,,1.0,11/2/2014,"When I think of pizza I think evenly spread toppings with cheese and a nice crust. Which is what I thought I was getting. Not even close. I got a bj's favorite and when I got it back it looked like someone dropped it before they put it in the oven and cooked it anyway. All the toppings pushed to one side, barely any cheese and the pizza wasn't even cut. Never going back. The service was horrible. I walked in the guy took my money and said ""it's almost done, I'm going to smoke""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Aj C.,"Seattle, WA",73,1,,3.0,2/3/2015,The food was good and their beer is good but the servers are not well trained. Went there Sunday night to watch the Seahawks game and right after i got home I got double charged and I only gave 4 dollars tip and they made it 8 dollars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Amity S.,"Anaheim, CA",1,17,,2.0,9/7/2013,"Star rating based purely off the quality of the food!!  The food overall was delicious, I love this restaurant and enjoy the variety of food and drinks.  Now on the other hand our waitress for our party of five was extremely unpleasant. We constantly had to ask for our drinks to be refilled, she never checked up on us to the point where we had to stop other servers for assistance, never once did she respond to our countless thank you's, and to top it all off she never even looked up at us when we spoke to her. Great food yet crappy customer service!  Watch out for Victoria!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Mel G.,"Cedar City, UT",62,322,15,2.0,10/9/2013,"Came here for a wedding rehearsal dinner and they accommodated the big group very well on a busy night.  The menu was already set for us, pizza and a salad buffet kind of thing.  I am gluten free so it really stunk for me as I could only eat some toppings with my salad, the salad was not that fantastic either.  Just iceberg and some sprinkling of veggies.  My husband and everyone else though said the pizza was delicious and I could see the pieces were huge.  Looks like a good bang for your buck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Alex H.,"Kent, WA",359,265,187,4.0,11/25/2013,"I used to work in the mall so being a regular here was an absolute must especially stoping by for lunch on game days. Safe to say I've had almost everything here on the menu. And very beer too.  Let's start with the beer (my favorite part).  If you are a beer enthusiast than this brewery delivers some of my favorites. Especially that Jeremiah's red which is a Irish style strong ale. Doesn't matter if you're into IPAs, porters, stouts or even lagers they have some good stuff.  Even seasonal beers that'll get you hop'n. See what I did there? Now the food. Nothing there really screams ""must have!"" But don't expect to be able to successfully watch your calories eating here either. Even their salads are hefty. Burgers are huge. And pizza is mediocre. Pretty average for an American restaurant. Service is hit or miss here. It kind of depends on whose the manager that day and how they feel. Overall, decent place to watch the game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Kevin C.,"Renton, WA",79,231,22,3.0,5/7/2013,"Food is alright. Drinks are good though, but I just can't rave about it. Kinda wish there were more choices nearby.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Maggie E.,"Puyallup, WA",2,9,,3.0,3/18/2015,"Our service was slow and 2 of the orders came out wrong and had to be sent back. It seemed like waited for forever for our food and than it was frustrating when it came out wrong. The waitress was extremely nice and doing her best to get what we wanted, but just took forever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Sofia P.,"Kent, WA",49,5,2,1.0,10/11/2014,"My first time coming here and most likely my last. Bathrooms were unkept, I had to ask for silverware long after I received my apps. When my dinner arrived I had to ask her to take plates away as she could see there was hardly room on the table  my dinner came with fries, again had to ask for ketchup and still waited. Food was boring and plain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Mathew M.,"Seattle, WA",1,6,,4.0,7/12/2013,"All right. Previous experience was vastly different than this one.  The wait staff proved rapid and competent. I never had a single problem with any request I'd made and everything was both swift and smoother than glass. The food this time (for the record, I had the burger melt, same as before) was immaculate. Presentation was great and the taste was amazing. A burger melt may be tough to screw up but even tougher to perfect, and I was shocked to learn given my prior experience here that BJ's had finally done the latter. I'd definitely recommend this place now that significant changes were made (though the restroom stalls were once again missing the gentle caress of Scott tissue...) My opinion has been reversed, but seriously, guys: toilet paper!  (PS: Try the garlic aioli as a dip for your fries. Your mind will be absolutely blown.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
C C.,"San Diego, CA",12,74,,2.0,10/15/2012,"So I ate here recently and I ordered off the lunch special: Chicken fried steak with mash potatos and a whole lot of corn. You know what? It's my favorite dish! I've ordered it before and remembered that I like it. So you're probably wondering why I gave it 2 starts instead of 3 or 4..  The service. This guy who was waiting on us was SO eager to get us out! I understand that it's always nice to have a quick turnover when it comes to waiting tables.. the more people you serve the more tips. I get that. I used to wait tables too, but I would never ever rush my customers like this guy did! As soon as we got our meal he set our bill down and asked if we would like dessert!! Hello? We haven't even dug into our meal and you're giving us our bill and asking us if we want dessert?  I just thought he was rude. It didn't stop there. After we finished our lunch, we actually did want dessert and we ordered 3 Triple Chocolate Pizookie Made with Ghirardelli and he gave us 3 BJ's Famous Pizookie instead! We told him that's not what we ordered! He didn't take it back, he was annoyed and frazzled and instead he gave us a BOWL of the chocolate ice cream that's on the Triple Chocolate Pizookie. He didn't even offer an apology. I'd love to come back to this BJ's for the food, but that service was really bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
kris r.,"Kent, WA",31,18,44,4.0,3/10/2013,"Not too bad of a place for lunch. I usually avoid during Saturday nights here.  As for food, I think it's a little overpriced for the amount or portion you would get. I can eat and my pork was only less than three bites and I think that's a problem.  I did enjoy their Calamari though and it's one of the best although I know it's frozen Calamari and not fresh, so they must thaw it out perfectly.  I like the setting of the place and the seats doesn't feel cramped or too close to another table.  The server was good and attentive but not too overly annoying which is good.  Again, this is my own review and my own experience and I always encourage you to check it out yourself to have your own experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Ruiza A.,"Kent, WA",269,90,326,2.0,11/5/2012,"Wow the ""Review Highlights"" are spot on!! They have A LOT of items on the menu, but can't ignore these stand out ones. Love these items as well: Avocado Egg rolls $9.95,  DEEP DISH Pizza (not the flatbreads)..They have whole wheat available as well! Mini Deep Dish Pizzas start at $10.75. They have small, medium and large sizes. Large priced at $24.25 Pizookie $5.95 If i love these dishes then why the 2 star? Just the same reason fellow yelpers below were complaining about... HORRIBLE SERVICE EVERY TIME I go! =( Even ordering to-go experience wasn't good. Maybe I'm unlucky? But then a couple of friends and my sister have told me about their bad experiences/service from BJs. I don't know..too many times just killed it for me..No sense of urgency, no anticipating guests needs, reading the table properly and no genuine care from our servers when we dined in. My sister was standing for over 10minutes at their to-go station and no one helped her when a lot of the staff were just standing together laughing and chit chatting not putting the customer first.  no matter how good the food is in front of me, eating it mad/pissed/disappointed doesn't make it any better..This really ruins it for me, especially if i'm paying a little bit more than normal, i should be expecting good service at least. I hope they change management or they see these reviews so they can do some retraining on that location.. Things to take note of:  *They serve glutten free items *They take online ordering as well for to go & they have to-go parking spots to pull up to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Heather J.,"Mountlake Terrace, WA",192,643,282,4.0,12/17/2012,"Still pretty good, incredible service, waiter very attentive and very knowledgeable about beer options. Tons of beer options makes it hard to chose, many from others as well. Plus a full bar. Open til midnight on a friday. Parking lot can be a little crazy, but if you can get past that its worth a stop in. Not too loud, not too many drunk people. Good for having a conversation with friends while drinking some beer. Still an incredible amount of menu items I want to try. My only complaint is that the floor seems so slick, I worry that I will fall down and hurt myself, luckily I didn't, but you might want to pay attention to your shoe selection. I wish they would open up another location closer to me. Strangely not too many regular bar options in this area, but this worked out better than expected.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Lorin L.,"Northgate, Seattle, WA",78,14,38,1.0,9/27/2014,"Worst BJ's I've been too.... But I'll just keep it simple with 3 things  1. Came into BJ's from calling them in advance and they were confused and gave us two different times when I called in 5 minutes before  2. My sister asked for some water while we had to wait and 3 waitresses looked at us confused and hesitant on whether or not they could provide us with some water ?.... So we waited after they had to converse with one another and finally they came to a conclusion on how they can get us some water. Good job, it only took 3 of them to figure it out lol  3. My seat was dirty with food from the previous customers so I asked her for a napkin to clean it (after I said I would cause I felt bad if she did since I usually don't like waiters going out of their way to do things like that even though it is their job) I had to repeat myself 3 times for her to semi understand what I was trying to say so I just said can I have a napkin? Then she came back with one napkin saying ""This was the only napkin I could find."" LOLOLOL I mean please there's no way... There's only One napkin available to you, but anyways I cleaned the mess myself and didn't even order yet and went through this random mess. I always come to BJ's but this location seems to be the worst one so far /:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=320
Jordan S.,"Downtown, Seattle, WA",0,2,,5.0,2/12/2015,"We asked for the best server in the house and Jennifer happened to overhear us and she said yes that would be me and dang was she right on!!! Offered fantastic selections got us the best drinks, made sure we where taken care of like royalty! We loved you and your so down to earth and made us feel like the only people in the place. Keep it great and take care of everyone just the same way you did for us!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
