Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike H.,"Antioch, CA",8,29,,3.0,4/20/2014,"Food is alright and the service is hit or miss, you can't mess up a beer and the beer has always been good but other than that a subpar experience",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=620
Rochelle R.,"Sacramento, CA",219,85,61,5.0,8/9/2011,"I LOVE BJs as a chain and love the fact that after I moved from Sacramento to the Bay area 4 years later there is a BJs in my back yard now!  I love the Pizzookie!!! (the Trio is the best so you can try three) Service is always great - I've gone for Sunday football, lunches, dinners, drinks, apps etc.  Everything is great.  There is sometimes a wait but BJs has a call ahead program where you call with parties of 2-9 and get seated within 5 minutes from your scheduled time for the call in. The pizzas are delish. Stuffed Mushrooms are to die for! Every time they taste great! I like the mozzarella and Tomato Salad as well.   The new enLIGHTment meals (for those who are calorie/health conscious) is awesome! I love the new choices.   Concords Locations is Great! I've held my birthday at the Roseville Location for a group of 25 and it was fantastic as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=620
Olivia S.,"Pittsburg, CA",0,2,,1.0,12/16/2015,"If I could give no stars I would, I went last week on a Thursday night and my server (Kayla) wasn't pleased at all to have us. She didn't smile once and was very unprofessional. Never checked up on me . Not sure if this is her first serving job but she DEFINITELY needs more training. The food was good but not worth it for this service. Won't be returning .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Diane E.,"Los Angeles, CA",300,1074,28,4.0,6/3/2010,"Okay, I'm giving them 2 stars back.  Came here today for a 'going away' lunch with my gym pals (who says you can't make friends with people at the gym when you go at 2:30 a.m.???) and lunch today was phenomenal.  So are my friends who I will miss terribly after I move to Indy. Two of us had the Grilled Fish Tacos...what can I say other than YUMMY!!!  Another had the Grilled Salmon and the fourth had the Mini Veggie Pizza.  All were reasonably priced on the Lunch Special menu.  Waiter was attentive without hovering.  We never felt rushed although they were very busy. The trick with this place is to either go BEFORE the noon rush or well after.  If you are a beer drinker, beer/ale is $3 at lunch.  I didn't partake because I'm not a beer drinker...and some of us had to go back to work :-) I kind of hope there is a BJ's in Indianapolis...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Gregg W.,"Martinez, CA",5,21,1,1.0,11/12/2012,"Went at about 5 pm, Monday, November 12. Restaurant was busy but by no means full. Appeared to be plenty of wait staff. And yet, after 20 minutes no one even brought me water much less took my order. So I walked out.  Based on other reviews and tips, be prepared for a long wait for your server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Megan M.,"Pleasant Hill, CA",54,52,,3.0,10/6/2012,"Pretty much what you expect from a chain brewery restaurant.  I LOVE their hot wings.  The stuffed mushrooms are good too and their flatbread pizzas aren't too bad.  Last time I was there I opted for the avocado egg rolls and they were awful.  after a few mouth fulls of luke warm avocado mush I just couldn't stomach anymore.  If you LOVE avocado maybe these would be good.  I like avocado but no the baby food texture.  They need to mix some crunch in there.  Ended up eating some of he beef sliders my husband got and I was pretty impressed a how good they were. In the past I've gotten the shrimp lettuce wraps, which weren't too bad and low calorie.  Trouble was the shrimp was barely cooked.  When we asked about it they said that is how the dish is supposed to be.  They did cook our shrimp some more, but I haven't ordered it since because I don't want to be that picky customer who's like ""can you really make sure the shrimp is cooked?"" Good beer, good cocktails.  Not the best happy hour, but we live close so I'm sure we will back!  Especially the next time I'm craving hot wings!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Rich P.,"Antioch, CA",68,654,137,2.0,7/1/2012,"So, this is an update to my last review. Everything about my last review still stands - good food, good beer. Try their IPA and/or the Nit Wit - very good. Why the downgrade? Service. It was atrocious. The drinks came quick, which was nice. We ordered our food (two mini pizzas and a salad). It took 30min for the salad and another 40min for the pizza. During this time we heard nothing from our server. He was too busy with the group of 15ppl that had been seated in his section. When our food finally arrived, it was cold. It took another 5min for the server to get us some ranch.  I get that the guy was busy, but at least check in or ask a co-worker/manager for some help.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Natan O.,"San Francisco, CA",173,73,,2.0,5/12/2013,"Going to a chain restaurant there are some things that you have to expect coming in...the vibe is usually the same across the board and the food is usually mediocre / semi decent.  While BJ's met the vibe expectation, the food did not. I was impressed by the cleanliness of the restaurant and prompt service.  The wait staff was spot on and they were very friendly.  These positive statements were unfortunately overshadowed by the sub-par food.  I ordered the California chicken sandwich, and if it weren't for the fact that i was starving I would not have finished it.  The bread was soggy, chicken dry, avocado stale and just didn't taste great.  French fries were clearly frozen and tasteless.  The blonde ale I ordered was the only thing that got me through my meal. I will never come back to BJ's unless it's just to get drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Layla P.,"Isla Vista, CA",0,11,,1.0,6/8/2016,"Shout out to the girl who decided to charge me extra money on the tip last Friday on my graduation. On June 3rd, I came to BJs after my graduation around 12am and I sat in the second table on the middle right side in front of the restrooms. My waitress if I remember correctly was a white blonde (maybe platinum blonde) girl. I ordered 3 of the mini pazookies for my cousins and which costed around 10 dollars. Sure I apologize for not leaving a good tip BECAUSE I HAD NO MONEY IN MY ACCOUNT.  I had enough money to just be able to pay for the pazookies which is why I chose to purchase it only. My money has been going to college. I'm not a rich girl who won't notice any extra charges to her account. This waitress probably decided to add a extra 6 dollars to my account and thought I wouldn't notice. My account was overdrawn because of her and if I did not catch it I would have been charged a extra 25 dollars from my bank because of this desperate girl who thought it was okay to do what she did. This is not OKAY at all. Beware coming here because you'll get screwed over. STOP going here and go to Lucille's BBQ instead since it is right by it. I've been going to Lucille's since they opened and nothing like this has ever happened to me!! I hope karma gives this girl what she deserves.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Edrienne G.,"Concord, CA",42,103,37,3.0,3/29/2013,"I had a dirty fork and dirty knife, and apparently so did the table next to us because they complained about their utensils also. It took over an hour and a half  to get two drinks and one pizookie. On a Wednesday night. -_____- I also ordered a pizookie to go, for my dad. She brought it out, and took the check, but came back like 15 mins later. by then, my dad's ice cream had already melted.  They have good food here, but the service sucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Jon G.,"Santa Rosa, CA",1,33,2,1.0,10/4/2012,"0 STARS! A couple of these Yelp! reviews mentioned that BJ's carried NFL Sunday Ticket so I stopped in this last Sunday to watch my team.  The restaurant was busy, but there wasn't a long wait and me and my roommate sat in a booth in the bar. The booth itself had not been bused from the last customers, but we were advised that we should take it before someone else does.  I had to flag the manager down 10 minutes after sitting down to request that my table be bused.  The server arrived 5 minutes later to give us menus without taking our drink order.  When she returned she took our drink order and our food order and I proceeded to wait 30 min before getting my beer.  I actually got my food before either my roommate or myself got our bar drinks. The burger I ordered was cooked right but was bland and the sauces I had requested on the side did not come with the burger, I had to ask AGAIN to get them.  The water that I drank while waiting for my beer sat empty during the entire meal. On top of all of this, BJ's double charged my debit card.  I am really not a picky person when it comes to restaurants as long as the food is alright and the service isn't horrendous.  Our server spent more time flirting with the old guys at the table next to us than she did trying to make sure our experience was at all reasonable. Horrible service, unimpressive food and time spent reversing an extra charge.  Will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Gina H.,"Concord, CA",161,402,39,4.0,12/5/2010,"A-Okay with me! Our server was quite nice to us this afternoon. It was a wet wet day and we didnt want to take our litle one out anywhere far... with the options among us we chose to come here for the first time as we knew the selection of food we could choose from would be plentiful. Despite the rain, our service was excellent. We were seated promptly and given a chance to settle in with our little one.  Our server was very nice and recommded certain beers for my sig other while giving us a children menu and crayons for our little guy. We ordered a small BJ pizza and the meatloaf sandwich... not really knowing what to expect. He even gave us the mashed potatoes and applesauce for our little one on the house. What a great guy. I had a great time there. He was busy with other tables but made sure we were taken care of. Our food came out in good time, not the best, but I dont know how busy they really were as we were in a booth where you couldnt see much. I recommend this place if you have kids, its very family friendly . The prices are a bit steep for the appetizers... they cost the same as an entree so we nixed that step and went right to the food. The deep dish pizza, OMG, so good! It reminded me of Zachary's in Oakland's Rockridge area...since Zachs is a bit of a drive now, if we are feenin' for a lil Chicago style pizza, we may just zoom on thru to BJ's. The meatloaf was really good, needed some spicing up so I asked for Tabasco and the mashed potatoes could use a bit more butter and seeasoning as well but hey its not a 5 star place right? I would be back, probably for the pizza and to watch a game some time soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Frank and Carol P.,"Martinez, CA",36,44,8,2.0,5/28/2012,"Underwhelmed. Came here for lunch today, ordered the deep dish Chicago style pizza. I wasn't served deep dish Chicago style pizza. I was served an inch and a half of sponge like bread dough with a thin layer of toppings with almost no red sauce. The pizza was dry. A Chicago style pizza should have a nice hand tossed pizza crust,  many layers of tasty toppings, cheese,a thick layer of red sauce, and another sprinkle of cheese. Chicago style pizza this was not. So, if you're by Sun Valley Mall and you're craving good pizza, drive down the street four blocks and go to Melo's Pizzeria. If you are craving really good pub/grill restaurant go to Jack's in Pleasant Hill. It's not a chain restaurant, the staff is happy to see you, and the food is so much better for the same price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Stephanie H.,"Hercules, CA",116,37,12,1.0,10/10/2012,"Food was okay. Drinks were okay but expensive. No happy hour?? Maybe I wasn't informed that there was one. BUT I want to review our waitress of that night. I wish I could remember her name BUT I will just say SHE CAN NOT COUNT OUR MONEY THAT WE PUT WITH BILL TO PAY with rest on card!!  Apparently, she didn't realize that she put the majority of our money out of the way when counting so my friend got over charged on his debit card. We told her and she corrected it. Couple days later, he realize they didn't reverse his charge on his card, talked to the manager and told him to file a claim/fraud with the bank to get his money back. WTF KIND OF SERVICE IS THAT?!!! IM NEVER GOING TO EAT THERE IF IM WITH PAYING CARD!! FRAUD!!  Lesson learned: PAY WITH CASH! Also we waited like over 30 minutes for our dessert of pizookie.  Boo this place! Hire new waiters or something.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Eleanor D.,"Hercules, CA",143,148,171,2.0,8/28/2010,"It's just your typical american cuisine bar food.  I came here with a bunch of friends today hoping for some good quality food. We ordered  Fried Calamari Pot stickers & for an entree i ordered the chili cheeseburger. So for starters the calamari was heavily breaded, and the squid was non existent. The potstickers were basically the same as the ones you buy at costco and make yourselves. As for what i ordered.. I wanted to throw up after the third bite.  The plus side of the whole experience was that our waitress was extremely helpful and nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
A D.,"Walnut Creek, CA",0,15,4,1.0,11/3/2012,"I'm not even gonna give you a review on their food because no matter what you order, if you receive bad service.....it leaves a bad taste in your mouth altogether! I always have bad experience of SERVICE at BJ's.  I don't know if that's how they train their staff, but this place had terrible service. Our waitress took our order....she had help serving the food since we were a big party.  After that I never saw her again until one of my nieces had to get up herself and direct her to our table.  She never even came back to see if we needed anything else.  Somehow, we always have to wait at BJ's for additional items we might need for our meals.....never fails!   We ordered dessert cause we had to wait for our other party to finish their meal....our waitress took our order and you would think at that point she should've emptied our meal plates to prepare for our dessert.....but no she failed to do that as well.  Then she served our dessert and she still didn't take our meal plates away which at that point, I just pushed in the middle of the table.  It was an awful experience.   Our waitress thought she was gonna get a good tip from us....we were a party of 12 and to my husband's disappointment again at BJ's....he left her with no tip at all!  My husband is a good tipper....he'll even tip our donut place $10 for a dozen of donuts, but this time....she could've received a good size amount of tip especially for our large party.  TO OUR WAITRESS......you never know who you're gonna be serving......that's too bad! P.S......I know the logistics of being a Server since I was a waitress myself as my part time job while in school and my husband was a Chef.   Other bad experience at BJ's....Daly City and Brentwood.....WTH....does BJ's train their servers this way!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Tam F.,"San Ramon, CA",489,1397,253,2.0,4/5/2010,"I would definitely like this place better if I were a beer drinker or was out with girlfriends and wanted to try one of their fruffy drinks, but alas, I was here with the family for lunch and it was pretty meh. The place is like a sports bar/pub/chain restaurant rolled into one. I think as they have expanded the chain and what I can assume the menu, there has been a lot lost on the food but probably made up for in the drinks (or maybe they depend on the drinks to numb the taste buds?). We were seated right away on a semi late lunch for a Saturday afternoon and our server pounced on our table immediately to take our drink order and ask if we wanted an appetizer. While I appreciated her enthusiasm, I was a bit put off at the rushing feeling I had with her approach.  I advised her it was our first time at the restaurant and it would take us a bit to figure out their large menu and she just shrugged and said ""oh, okay"". I think I am used to more savvy servers or something.  We perused through the extensive menu and husband ordered a mini pizza( he was the smartest of the bunch) as the rest of the offerings were a mix between Cheesecake Factory and Claim Jumper rolled into one (but with smaller portion sizes). Daughter had shrimp tacos and I had a chicken club sandwich on sort of soggy bread that came with burnt bacon bits on the sandwich instead of nice strips of bacon. The fries that came with my sandwich were the best part of my meal, but the lack of service put me over the edge. I still don't get how servers can bring fries and not bring ketchup or even ask if any is needed?  The waitress did not come to check on us until the meal was more than half way eaten and asked if we would be wanting dessert. I inquired as to how the bacon was supposed to come on the sandwich and she said it came to me the wrong way and asked if I would like something else. I declined that as well as dessert and she brought us the bill -all charges intact. Had I been paying and not husband, her tip would not have been so generous... We won't be back to this chain as there are others more worthy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Vanessa K.,"East Bay, CA",130,1017,485,3.0,12/18/2012,"Came to watch the UCLA v. Stanford game at the bar. Our waiter was really nice and service was good. I used to love BJ's while in college, but no matter which location I go now, it's just not the same. Is it me or is the food lacking and depreciating? Also ordered the p'zookie afterwards and I was disappointed that the cookie dough wasn't spread all over the pan. I felt I was scammed a few bites.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Samuel R.,"La Jolla, San Diego, CA",107,29,48,2.0,5/14/2014,Food is mediocre at best only reason worth going is the pizzokie.. and it's slightly over priced,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Melyssa G.,"Bethel Island, CA",42,190,308,3.0,7/9/2010,"I've only been here twice. I did enjoy my personal pizza and salad lunch meal for $5.99. The service was slow that day, and I think it's because we had a big party and many of us ordered pizzas. I can understand the pizzas taking longer to bake. I went there again with my fam of 3 and a friend on the night of July 4th. I was surpised that they were open so kudos for them. We ordered drinks since we were parched. The lemonade was a bit icky, even my 4 y/o said it tasted funny. We decided to order the 3 mini pizookies. OMG that took forever. We waited and waited and waited. How long does it take to bake 3 tiny cookies? It wasn't even busy when we first got there. The 2 guys sitting at a table next to us just got up and left because no one was taking there order. I don't blame them, they did wait while. We finally got our pizookies 40min later. Are you freakin serious? All I know is that if you're going there for the pizza or pizookie, be prepared to wait a LONG while whether it's busy or not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Monica B.,"Clayton, CA",9,87,39,1.0,6/14/2014,"Ugh.... not good. What has happened to BJs? We came at an odd  time today for lunch (2:30) and were seated right away. Love when that happens, but it was all downhill from there. The runner brought our appetizer without plates. He ran off before we could ask him for some. Our calamari was mostly the tentacles - you know, the spinely part of the squid. Then our entrees came out. The pork chop was really dry and hard to cut. Thank goodness I asked for the sauce on the side because it was cold and sickeningly hot/spicy. I would not have been able to eat the pork chop if it was served with the sauce on it. It came with green beans and red potatoes which were very dry/over cooked. My son thought he ordered a large baked potato, but we found out when they brought out his tiny, overcooked potato that they don't make those anymore. He also ordered a side of broccoli which was in a tiny dish where the broccoli was covered with dried out carrots. There were a total of four tiny pieces of broccoli in the dish. The pizza was disappointing - I would say a tad bit better than microwave pizza. This was their normal crust - the deep dish pizza that some of the other diners had looked more promising. Service was poor. Our empty appetizer plate stayed on our table the whole time, server forgot to refill my husband's tea when she said she would be ""right back"". Server rarely came by and never removed any of our plates.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Rose P.,"Elk Grove, CA",11,16,,2.0,5/4/2014,"Let me qualify this review by stating that I have worked as a hostess and a server before, and so I know how difficult and chaotic the job can be. That said, this place really needs to tighten its gears when it comes to service. Most disorganized place I have been to in quite a while.  A friend was visiting from Sac and we went here just this afternoon for a late lunch/early dinner. Neither of us know much about the restaurants in this area, but we've been to various BJ's before and find them to be fairly dependable  as far as food is concerned. We also know, from previous experience, that service can be pretty spotty depending the location and how busy it is, but this one took the cake.  When we walked in the door, the manager and a host were standing at the host stand and the manager had to tell the host to stop talking to another employee and take care of us first. He left, and rather than seating us in the dining area or letting us know that there was a short wait for tables (it wasn't packed, but they only seemed to be seating in one area of the dining room), she asks us instead to check out the bar area because it was open seating. This wasn't a giant deal (just a little jarring) so we checked out the bar area but found no booths available. We went back to the stand, and they were in the process of seating a group of 3 people in the dining area, so apparently there were free tables available. There were also plenty of tables open in the patio area, so I'm not really sure why the first thing they recommended was for us to seat ourselves at the bar.  In the end, because it was a nice day, we chose to sit outside. They have a pretty large patio area, and at the time, there were only three small tables occupied (two couples and a group of 3 girls), but we still had to wait for them to wipe a table down before we could sit. While they're wiping the table down, the host seating us said, ""oh, let me get some silverware""--this will come into play later--and goes to fetch them. We're seated, and a couple of minutes later, our server comes to take our drink orders (two coffees, a water, a diet). She brings the drinks to us but has to make a second trip for sugar and cream for the coffee. We order our entrees.  I can't say how long it took the food to make an appearance as we weren't in any particular hurry, but it did seem longer than our usual experience. My friend had a cheeseburger and fries. I ordered the fried chicken and mashed potatoes with the gravy on the side. When they put the plate down in front of me, I didn't know what to think. It was probably the blandest presentation of fried chicken ever (and I love fried chicken). The two breast pieces were much smaller than I anticipated, more brown than gold, and were just lying on top of a mound of mashed potatoes--this was everything on the plate.  Luckily, they tasted better than they looked, but you eat first with your eyes, and it was not a sight that whet my appetite, to say the least. Furthermore, that silverware I mentioned earlier? They apparently never made it on to the table, so we had to flag another server down in order to get a fork for my mashed potatoes. We hadn't seen our server for a while, at this point, though she did reappear shortly after the other one went inside.  There were just a lot of little things like this that overall gave the impression that no one in this place has it together. In addition to the above, about ten minutes after we were seated and while we were waiting for our drinks to appear, another server came to our table to ask if we'd already been helped. On the one hand, it's nice that she thought to make sure, but on the other, shouldn't every server know which table belongs to who, rather than everyone having to follow up with all the customers to make sure no one is being ignored/forgotten about? Also, in the time that we were there, three different times, food runners came out asking each table if they happened to order the dish they were carrying--they had no idea what food was supposed to go to what table. (Keep in mind that there were only five tables there after another couple sat down, and three of them were already in the middle of their meal or finished.) To her credit, our server was friendly as was everyone else. It was just the general feeling of disorganization and chaos that really marred the experience. Hopefully they can fix these issues.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=500
Josephine S.,"San Pablo, CA",1,1,,5.0,1/21/2015,"A friend and I went to BJ's for dinner since that's our usual go to place when we're out shopping.  Our waiter was Will, he definitely made dinner awesome. Polite, funny and kept me laughing , even lit my candle for me on my desset . Thanks Will for the great service you provided.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Matt H.,"Concord, CA",18,10,2,2.0,10/22/2015,"I usually don't go to BJ's during my lunch break since it takes too long to get food, but I discovered their mobile app recently which I thought would make things very convenient to order in advance. Two days in a row now I've had problems (yesterday my burger arrived with no cheese, despite the request being very visible on the receipt), today they clearly didn't start making my food until I arrived to pick it up. They had sent me a confirmation email with the pick up time clearly stipulated, yet I spent half of my lunch break waiting for it to be brought out. My biggest problem in both cases was the lack of accountability for error, in both instances an employee gave me an excuse that was clearly meant to distance the restaurant from the problem, rather than accept responsibility. Yesterday it was ""oh well the order just didn't print correctly"" (they showed me the slip and it printed just fine), today ""your food isn't ready but it's being bagged up"" (took nearly 20 minutes to ""bag"" my food, clearly a lie). To BJ's: take responsibility for your errors and stop treating your customers like they're idiots. You get two stars because the food, when it finally arrives, is quite tasty, otherwise you'd have 1 star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Noelle N.,"Vallejo, CA",53,21,,3.0,1/25/2013,"Wait: Two stars Food: Three stars Service: Five stars  Hubby and I went to BJ's Brewhouse tonight on a whim. His first visit, my third. The wait for a table was almost an hour, but I kept telling myself the food was worth the wait.  After we were seated, it was another 8 - 10 minutes before our server could get to us, but  when he did he was friendly and courteous.  We ordered calamari, the roasted veggie flatbread and chicken fried steak with green salads.  The calamari was done perfectly - the breading light and crisp, the meat tender and flavorful.  The aioli had a delightful garlicky bite that balanced the mild flavor of the fish beautifully.  The flatbread was very tasty, although the toppings were very uneven - an oversight that was easily rectified.  Then we were served our main course.  I love chicken fried steak, and eat it only on very rare occasions and dug in with gusto. The breading was beautiful, dark golden and crispy. I took a bite and paused tasting . . . . nothing. I added some salt and pepper - still nothing.  When our waiter came back, I explained the situation to him. He was immediately apologetic, offered us an alternative entree, and assured us that he would ask the manager to ""take care of it."" (And it was - far above and beyond what we expected)  Their house-brand sodas are very good, the cheddar mashed potatoes were delicious.  Aside from the chicken fried steak my only critique is the house salad which was straight out of a 1950's diner. Iceberg lettuce, cucumber, tomato, julienned carrots and croutons. BORING.  Overall, a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
S T.,"Vallejo, CA",0,1,,1.0,2/8/2016,"Horrible service!!! And pizza is just warm! And when you ready to eat, there are no silver ware!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Tammy H.,"Warren, MN",0,12,2,2.0,7/6/2015,Nice place always great food.   This location has poor customer service at the bar.  Never a smile.  Bartenders laughing and smiling amongst themselves but treating the customer like a nuisance.  This is the second time now I've  experienced this.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Krissy L.,"Bronx, NY",255,203,79,4.0,4/2/2013,"Definitely my go to place.  On normal days you get seated almost immediately. Always a good idea to make reservations though since the place tends to be packed in the evenings - like 15-30 minute wait.  Ambiance is as you'd expect from a BJ's- it's like any typical american restaurant chain. It's pretty clean and it's moderately noisy here.   I never had issues with the service. In fact it's always been pretty great for me. The waiters/waitresses I've had were always nice and helpful. They always have something good to recommend when we ask and even give out free samples of some beers to try out if you're unsure of your choices.  The highlight is definitely the food and beer- always great here as in any other BJ's so you know it wont be disappointing to eat here. Overall, great place to head to when you want a beer. Best to make reservations if you plan on coming in on the evening but the wait isn't too bad on non-game nights.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Shaneka S.,"Emeryville, CA",27,148,64,1.0,9/3/2015,First.....I want to start off by saying they serve an awesome pink Cadillac and the pizza is good when it's hot.....I was here yesterday and the pizza was Hella good and hot.....the first pizza I got today was cold in the middle....the cheese wasn't even melted all the way....after one bite I sent it back and the waitress said I would get a new one.....she brought the same pizza out reheated.....she offered it to me while a new one was being made.....but I refused to eat it....because it looked overcooked......the replacement pizza was slightly hotter.....but the Italian sausage was cold smh......I waited Hella long to eat so I didn't send it back but I couldn't eat more than half because by that time it was super cold.....when she asked me how was it I told her the truth.....it was only a little better.....she offered nothing.....pizza still was on my bill.....on the bright side I had three pink caddy's while waiting.....had she taken the pizza off I would have gave her a tip....comparable to the price of the pizza.....it's not about the money or free food.....it is about quality and if the kitchen fucked up she should have taken it off my bill.....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Stewart B.,"Castro Valley, CA",12,256,137,4.0,7/1/2013,"We have come here a few times and we enjoy the food and beer.  I am a big fan of Big Poppa Smokers and heard recently that BJ's was using some of BPS recipes for there Blue Ribbon BBQ.  Big Poppa won the Royal Oak last year, so good BBQ was to be expected. The Baby Back Ribs with the SWEET MONEY CHAMPIONSHIP rub were awesome.  That rub really is Money.  We also tried the Fries with Jallelujah Seasoned Jalapeno Salt, WOW! We will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Shazz S.,"Antioch, CA",3,6,,3.0,12/28/2014,I love the food here but if your not sitting at the bar and you have a party of more than one be prepared to spend 1hr before your food is ready horrible with time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Anna G.,"Napa, CA",42,23,6,5.0,6/22/2014,"Earlier today I started raving on an internal survey after signing up for mobile pay with Bj's, and realized I really needed to share my experience here. I was ""that person"" arriving late with my sister for a Saturday night late for a quick bite... and by late I mean the restaurant looked like it was closing down. Shame on us, but we couldn't have been treated better by the staff. I had to do some searching for our servers name ( Will Hoss ) but I defiantly recommend sitting in his section if you want to feel like a VIP!!!  We ordered a build your own pizza with the recommendation of our server! AMAZING to say the least.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Zack R.,"Lafayette, CA",16,2,,1.0,6/23/2014,"I have loved BJs since we lived in Orange County 10 years ago, but the poor service and food quality at the Concord location have killed it for me :( maybe they will clean house and fix it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
JoAn R.,"Oakland, CA",162,30,3,3.0,4/28/2013,"This place is your typical chain brewery. Good beers and the food is ok. There is nothing on the main menu I would brag about. However, I do love the Thai Shrimp Lettuce Wraps on the appetizer menu. Its a bit pricey, so try it during happy hour (you get $2 off appetizers). The service here is usually good (not consistent).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Simon W.,"Walnut Creek, CA",9,97,,2.0,11/5/2012,"Knowing it would be busy we called ahead from the Sun Valley Mall while we finished shopping and were told it would be a 30-35 minute wait for a table for 5. We killed another 25 minutes and turned up at the desk only to find that it was another 25 minute wait. Not the best ""call ahead"" service. The food and beer selection is pretty good with a huge menu. The jambalaya was ok but seemed to have been left under the hot lamp a little too long. One of our soups was forgotten as was our daughter's fries but the other meals were good. We heard the next table complaining that they were also missing a couple of items. I'd recommend checking it out and if the wait is longer than a couple of minutes head down the street to Outback or the Elephant Bar. They need more staff on busy nights.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Jessicka L.,"Pleasant Hill, CA",64,58,1,4.0,7/5/2012,"Northern California, consider yourselves lucky.  BJ's originated in so. Cal. (I used to go at least 1-2 times per week while living there) and, just like the Cheesecake Factory, it finally made its way to Concord and Livermore.  Like I said...NorCal should be so lucky.  Here's why: -If you don't like beer, BJ's will change your mind.  Try the Jeremiah Red. You'll be wasted before you know it.  -The service here has been phenomenal from the servers (not the hosts...they're terrible. Management should work on that).  -The food selection can satisfy anyone. Seriously.  Best appetizer? Spinach and Artichoke Dip.  Best entree? I couldn't choose just one... But the gluten-free pizza is amaaaazing. So are the loaded baked potatoes.  -You can't go wrong in a pubhouse setting. Sure, it can be noisy/busy, but as long as your server keeps you happy -- which he/she will -- the ambiance is pretty fun/inviting.  Anyway, give BJ's a chance.  I can promise you I've had far more experience than half these Yelpers and the Concord location is far superior in service than so. Cal. has ever been.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Butch P.,"Pleasant Hill, CA",6,201,16,4.0,5/30/2013,"I wish they 3.5 star rating because that is how I feel about BJ's. Mixed. My wife and I go there on weekends and sit at the bar. We usually get great service from Natalie and the rest of the staff. The beer selection is great! They offer at least 30 on tap.TV's at the bar and throughout the restaurant-also great. Service in the restaurant? Iffy..Sometimes it's good and others it is just bad. Never rude but they just seem overwhelmed at times.  Now the food. Also mixed. we love the ahi poke and the flatbread pizzas. The ahi is good quality and they serve with won ton chips (you can ask for lettuce cups too). The flatbreads have a light and crispy crust. Their boneless wings never work for me. I ask for the hottest sauce they have and extra on the side. it just isn't that hot and  I am not a glutton for punishment, either. And the wings almost always don't come out hot as if they have been sitting in the window for 8 or 10 minutes. I don't get it. the menu is HUGE! I guess it is true-when you try to be good at everything, you are rarely good at anything.. Sit at the bar, enjoy a cold one. they have multiple happy hours throughout the day. Watch the 49ers or Giants on their huge flat screens. Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
Andy M.,"Walnut Creek, CA",0,6,1,4.0,2/3/2015,"I frequented another BJ's location when I lived in Irvine a few years ago. It was one of the better restaurants if you wanted to be able to hear conversation. This one has a bit more of a sport's bar vibe, but all the same; the food is great and the prices are reasonable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=480
