Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Barbara V.,"Harrisburg, PA",43,168,,4.0,8/29/2012,Has the Thai chicken salad and tomato bisque. Salad was very good with just enough spice (heat) to be interesting. Soup was divine!!! Good service. Have had the pizza before and liked it along with the avocado eggrolls (different).  Huge menu will satisfy large group.  Great happy hour specials on drinks and food ($5 pizza).,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Julie M.,"Portland, OR",287,194,433,3.0,1/26/2008,"Decent food,  and if you are a micro-brew afficianado  you'll be happy here.  Award-winning brews - and really big dark beers.   The Company is shuffling things this winter, and Vasilios, an energetic and award-winning Brewer may be available for hire...Let's help keep him in the Brewing industry in Portland. Tell a BrewMaster you know to contact him quick!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
William G.,"Sedro-Woolley, WA",2,26,7,4.0,3/3/2011,"OK, this is a chain microbrewery, but I really liked their beer! Whiskey cask aged Imperial Stout, unique stout flavor, without being cloying or watery. This is SO much better than (cough)McMenamin's thin offerings. I ad the Santa Fe salad, which was the best I've ever had. Todd was a GREAT server!! We'll be back for more, believe me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Given B.,"Vancouver, WA",135,12,,5.0,8/29/2013,"Friendly service, great food, wonderful dining experience, and reasonable prices. Definitely will be going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Kelly O.,"Portland, OR",4,55,,2.0,11/20/2012,"It was ok-ish... Food was bland, service was sucky, the server dropped my food, and not even two minutes later she dropped my check, making it pretty obvious I wasn't welcome. Not very friendly or personal. The only highlight was I got a huge sandwich and fries on the lunch menu plus an iced tea for less than 10 bucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Cynthia A.,"Alameda, CA",57,159,3,4.0,1/23/2010,"We were here two or three times within the past week with our friend. It wasn't nearly as great as the one in Roseville, CA, but it was good enough. However, sometimes the server just isn't as attentive as you think they'd be ... sigh. Which is why I took off a star. The food is as you'd think it is if you're used to eating from BJ's. It's yummy and at a great price!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Jil S.,"Coquille, OR",98,137,26,5.0,7/31/2012,"FIrst time to Bj's..love it. Our food was excellent. A bit noisy, but it's a brewhouse, so that's to be expected I guess..lol. Great service. Really enjoyed it and plan to return next time we are in Portland.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Aimee L.,"Portland, OR",0,593,60,1.0,10/9/2013,"Gross.  Ordered (via Delivered Dish) the ""premium boneless wings"" and they are basically reheated frozen chicken nuggets. Actually, they were smaller than McDonald's mcnuggets - I am not kidding! Nasty. (And they gave us buffalo wings instead of bbq wings).  We also ordered the gluten free pizza and first, it's smaller than a medium pizza (D-Dish doesn't tell you that, just that it's costing you $14.50) you'd think with FIVE toppings it'd be covered in food but it was a scraping of tomato sauce and such sparse toppings you could see the bare crust.  Horrible horrible waste of money. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Annette G.,"Dublin, OH",0,23,6,2.0,7/20/2014,"The worst BJ's we have ever been to. We stopped here for lunch because we were familiar with two different BJ's where we live and this BJ's was awful. Hubby found a rock in his pizza!! and my ahe tuna salad was un-recognizable, consisting of rotting lettuce, stale cucumbers, and poor grade tuna. When you stop at a chain restaurant you think they're all going to be the same, this BJ's was definitely subpar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Shep G.,"Bellevue, WA",50,406,39,3.0,2/28/2007,"Less than a block from I-5 this spot is easy to get to right off the exit/on-ramp. I liked the beer but the BBQ I had was not so great...maybe I should have read Maggies review and had a Calzone? I liked the beer, and the service was pretty good, although I was never asked if I wanted desert they just threw the bill on the table so I paid and left. Bottom line, good road food... THREE STARS",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Windy S.,"Portland, OR",150,369,85,4.0,8/25/2011,NFL ticket and all day Happy Hour on Sundays...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Mindy J.,"Vancouver, WA",24,11,,5.0,7/2/2011,"Amazing. My perfect meal; Spinach Artichoke Dip, BBQ Chicken Pizza, and a White Chocolate Macadamia Nut Pizookie with their Root Beer. You can't go wrong with any of their specialty pizzas and you can't go to BJ's without indulging in one of their melt in your mouth delicious Pizookies. If you're not feeling like pizza, they make humungous salads and delectable burgers. I love this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=160
Hunter O.,"Murfreesboro, TN",41,375,43,3.0,5/11/2012,came here on a lunch meeting and it was ok just normal food ok price and the staff was ok..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200
Christine S.,"Portland, OR",41,77,32,3.0,10/2/2009,"Good food and good beer and great service. We had a flight of 7 beers that looked to me to be about 6-7 oz pours. None of the seven were bad and none of them were exceptional, just a good selection of beer, none of which were incredible but none of which were bad. I thought the food was a little over priced and it didnt have great atmosphere but if i lived or worked close by i'd stop in occasionally.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200
Wanda W.,"Coupeville, WA",0,14,,5.0,9/29/2012,"Can't think of anything bad about our experience here.  The service was great and our server's recommendations were helpful.  She knew everything about the beer choices.  The food was terrific, the beer was delightful and the ambience was perfect.  This is a nice place to have a beer, food and a pleasant visit with your friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200
Rachelle C.,"Vancouver, WA",2,22,1,4.0,2/11/2012,"We're originally from San Diego, so we were familiar with BJ's before moving here.  This location was alright, we went for lunch on a Sunday and it was busy but we were seated right away.  We started our meal with some appetizers, the spinach and artichoke dip was alright, I found it a little salty and wished they served it with toasted bread instead of tortilla chips :( We also had some fried artichoke hearts, these were crunchy and yummy when paired with ranch, (on their own seemed just a little on the bland side) and we had some chicken flatbread pizza.  The pizza was really more like a cracker with toppings, it could hardly be considered a pizza, it was ok.  For lunch I had the salmon with veggies and my husband ordered a double jalapeno burger.  My food was good though I didn't care for the sauce they poured over it and my husband raved about his burger.  Overall it was a good trip, slightly overpriced, but decent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200
Paul R.,"Portland, OR",0,7,,2.0,5/10/2010,"I went into this experience full of hope that Bjs would impress me, after all, as a microbrew fan, I really enjoy the experience of trying a locally made beer. So I was very disappointed when I ordered a ""pint"" of their porter.  Is it too much to ask that a place with ""brewery"" in the name know what a pint is?!  The glass was much smaller than a true pint and wasn't even cold.  I just expected so much more.  If you want to get a real pint that comes in a nice cold glass you could try the Ram, much better. The food was pretty average, similar to what you would get at applebees.  I got a California burger, which was good, but nothing worth remembering. One redeeming factor was the baked potatoes looked really good. They are huge, my brother and mother both got one and seemed to enjoy them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200
Kathy D.,"Vancouver, WA",0,53,,5.0,4/1/2012,I'be been coming here for years.  Consistently great food and service!  Delicious lunch specials.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200
Maggie N.,"Tulsa, OK",42,221,,5.0,2/4/2007,"This is my favorite restaurant on Jantzen Beach. The calzones are incredible, and so is almost everything else I've tried from the pot roast to the nice variety of very delicious and unique beers. Every time I go without my man, he requests that I return home with a giant stuffed baked potato. He's obsessed with them. You can check out their menu online, too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200
A N.,"Seattle, WA",31,100,7,4.0,7/9/2010,"Service can be spotty but the food is good and the beer is tasty. I've been here several times and more recently (4th of July weekend) we did take out and had a picnic. YUM! Salads are huge, burgers are good and the kids don't want to play their ds they actually want to eat! Awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200
Sara R.,"Eugene, OR",0,27,,3.0,4/5/2010,"Just good enough sums it up.  Most things are reasonably priced, and decent food.  Better than most chains, but still a chain and it shows.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200
Chad P.,"Vancouver, WA",0,16,,3.0,3/20/2010,"First time going. Waiter took a little longer then we liked to serve us, but nothing too bad. Some of the beers on tap were good. food was alright, probably won't go back though. Overall, I prefer Red Robin, or some of the other chain places over this place, but if you are in the area, I didn't see anything better, give it a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=200
Bob R.,"Gresham, OR",0,6,,3.0,7/19/2015,"Good food and drinks, but service is slow. 15 minutes just for drinks. And if you're thinking of buying a beer/cider mix, just move on--tastes like cough medicine. Love Tatonka!  Food is consistently tasty faire. Just wosh they could speed things along.  If you're patient, this is your place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Courtney F.,"Vancouver, WA",0,5,,5.0,2/12/2015,"I can't say enough good things about this place! I'm so glad I work so close! The staff is so kind and attentive and even the manager is a kind an active member of the BJs team. The menu has a pretty large selection, which can make it difficult but only because everything is so tasty! My favorites are most definitely the Maui glazed pork chop and the peanut butter smores pizooki. Neither dish sounded like something I would typically go for but the Maui pork chop has an amazing spice in it that gives it a delicious kick and the smores pizooki is a great way to end a wonderful dining experience! If you read this all the way to the end you should go reward yourself with a wonderful lunch, dinner or dessert with the wonderful BJs team!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Bruce W.,"Vancouver, WA",1,8,,5.0,1/13/2016,"I've eaten at this location for years. I've had the occasional less than perfect meal, but that is so rare, I cannot rate less than five stars with all the positives. Pricing is very good for quality and serving size. Favorites include the clam chowder, cherry glazed salmon, not fresh pacific salmon, but at $14.95 I don't expect that. Also like the beef dip and jambalaya. The jambalaya is not as spicy as some would like, but it's just right for me. Salads are average, so I go for their vegetables that always seem to be cooked just right. One of my new favorites is the Mediterranean peta tacos. Very tasty, cheap, filling and low fat and low calories. I eat here about once a week with either my mother who is 89 years old or my wife. They always take great care of my mother, so it is one of her favorites also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Beth H.,"Vancouver, WA",63,2,,5.0,1/13/2016,"Food is always good. Especially like the cherry chipolte salmon!  Exceptional customer  service, never once had a grumpy server....although Kendall is the BEST!  Portions are large, prices are reasonable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Glenda H.,"Beaverton, OR",23,114,1,2.0,10/31/2014,"I miss the huge backed potatoes, that used to be cooked to perfection at the Lloyd Center location.  Last time I had one....small and way over cooked at the Jantzen Beach location I was NOT impressed....rate 2.  The pookie was still the same and good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
kelly s.,"Portland, OR",31,325,18,3.0,5/21/2012,"A little embarrassed that I ended up here due to the fact that there must be no less than 6 better places to eat in a 2 mile radius, but I must say, BJ's was actually not as bad as I thought it would be.   For starters, the name leaves a lot to be desired.  Little piece of advice, if the name of your restaurant is a euphemism for fellatio, you might want to go back to the drawing board on that one.  On the other hand, Ceasar Salad and Clam Chowder were actually not too shabby.  The bartender did kind of butcher the process of making a whiskey and coke.  Went something like this: -pour booze into empty cup -dribble a couple of sad ice cubes in there -top with a butt load of semi-warm coke to fill glass =half iced, over coked, mess. To his credit though, he was friendly- and they have earned one of the higher slots on my ""Chowda Heads"" list of yummy Clam Chowders in town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Paige L.,"Vancouver, WA",28,61,17,5.0,3/1/2014,"BJ's has never failed me. Great food, fantastic servers and their happy hour rocks! I suggest the avocado egg rolls and boneless buffalo wings. I also recommend the pulled pork sandwich if you're really hungry. I love it at this location! Also, if you like beers such as bud light, coors light, etc... they don't have those, so your best bet is to order their ""House Blonde"" beer. It's the lightest beer you'll get there and it tastes so similar to coors. They have the BEST cookie and ice cream desserts. If you've never been to BJ's, they have a warm cookie with ice cream on top and you have a choice of 4 different flavors, from what I remember. Honestly, ANYTHING you get at BJ's will be great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
John G.,"Portland, OR",0,8,,2.0,2/17/2014,"Two stars, entirely due to the nice atmosphere.  Especially if you have a large group, you will have adequate space and seating in a large, open and clean, sportsbar type setting.  Now as for the food - ughhh - it is like eating from the frozen food section of the local supermarket.   The pizza is pretty bland - you can almost taste the cardboard.   If you think this is good pizza (as some on yelp have said) then you don't know what real pizza is.   And as others have hinted, you can bet those chicken wings are 100% pure pink slime shaped just the way you like 'em.   Beer is not bad but nothing special - and WAY overpriced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Michael R.,"Cazenovia, NY",151,704,214,4.0,7/14/2010,"I just had lunch at BJ's sitting at the bar. The bartender, Courney O, was fantastic! Very friendly, fast and personable all while running the entire bar and lounge area. Courtney gets 5 stars all the way!!! I had the tomato soup and grilled ham & cheese. The soup was great but the sandwich could've been a little warmer when it arrived. All in all I enjoyed my experience although it is a typical big name chain kind of food so nothing too special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Andy C.,"American Fork, UT",74,132,4,4.0,5/8/2014,"Hostess was rude... not happy that I came in 5 minutes before close. Server named Rachel was gracious and attentive. Food was pretty good. Too much dressing on the house salad and the angel hair stuck together, but the flavors were good. Atmosphere would be great when they are busy. Televisions are everywhere and music was just right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Kelly M.,"Charlotte, NC",14,272,23,3.0,2/3/2014,"We were staying at a hotel nearby and decided to give this place a shot when we saw the words 'brewhouse'. I was disappointed to find it to taste and appear exactly like every other chain restaurant. We had the avocado rolls for an appetizer which were ok but you couldn't taste anything but the avocado. We tried the calamari which was possibly the worst I have ever had, it seemed to me just frozen and reheated. We also tried one of the pizzas which was incredibly small but ok. It was the  best thing we ate but nothing to write home about. The hostess was really sweet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
dan e.,"Novato, CA",0,16,2,3.0,2/27/2014,"My go to place for beer and decent food. Travel up and down West coast and have eaten at many BJ's.  Usually very consistent service, atmosphere, and good food. Ahi salad and steak salad are two favorites! Best Bloody Mary's ever! Love the Nutty  Brewnette beer! After driving 10 hours to Portland I went to BJ's because I knew what to expect! Almost right. Atmosphere and food good but service sucked. It was slow in the bar area and our server Lauren S. was unpleasant from the minute we sat down. She wasn't as unfriendly to my teenage daughter but after taking our order hardly spoke a word to me again. I wanted another beer but Lauren didn't reappear until I'd finished my shrimp lettuce wraps (great!). Disappointed, especially since the other waitresses seemed very friendly. Luck of the draw I guess.  Ate at BJ's San Rafael, CA today and had a exceptional  food (pull pork sliders) and service. Corporate... Do you read these reviews? Time to retrain Lauren S.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Erik B.,"Kenton, Portland, OR",2,11,,5.0,7/20/2014,"I am basing this review solely on my experiences ordering delivery through Delivered Dish. Bjs is one of the cheapest delivery fee restaurants that delivered dish offers, but my food has always been exceptional. On this occasion I  ordered a full rack of ribs, a Caesar salad and a side of potato wedges (I was nursing a wicked hangover). The food showed up beautifully packaged and was everything I was hoping for and more! The ribs were fall off the bone delicious. It cost around 28 dollars because I had a $5 coupon. With the quality of food received and large quantity I would gladly pay that again! Oh, and I also received a large scoop of DELICIOUS mashed potatoes that I hadn't ordered or expected. 5 stars all the way!! Thanks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
David H.,"Vancouver, WA",15,20,2,3.0,5/31/2014,"Used to love this place but tonight was likely the last visit for us.  Food was mediocre at best, service decent, sat in the bar and the had children seated next to us.  When they say open seating in the bar, there is some conventional understanding in the adult world that is there will be no children there. At BJ's this is not the case.  We will enjoy spending our money in the company of adults.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Tina E.,"Portland, OR",8,6,,1.0,8/13/2014,"So disappointed - we walked in and there was a strong odor of wet dog, mentioned it to manager who just shrugged his shoulders and said it was carpet.  We couldn't even make it thru our full meal, the place smelled so bad - paid check and left. Really sad when mgmt doesn't care about obvious issues like this - whatever cleaners they are using, use dirty, foul water.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Bettina B.,"Auburn, WA",11,178,2,3.0,9/4/2012,"First of all their Happy Hour goes til 7 which was perfect for us.  Avacado Egg rolls are a must when I frequent any BJ's. The happy hour was good, got a mini pizza for $5 off. So thats what we got, I had the buffalo chicken pizza, it was ok. The pizza dough itself was AMAZING!! Nice and Fluffy!! Next time I will go for a regular pepperoni pizza. I get the Nutty Brewnett beer every time. I love it Service was kind of slow, and didnt seem that busy. But all in all it was a good time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Mega B.,"Portland, OR",2,52,8,1.0,10/31/2013,"Worst BJ's location. Seriously, skip it. I've been to numerous other locations in other states and this is by far the worst of the worst. Salad was wilted and lettuce was see through, pizza came out cold (???), hardly any cheese, no sauce. Waste of time, waste of money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Mike R.,"Olympia, WA",14,39,4,5.0,3/19/2012,"I don't give 5 stars for just anyone, but this was one of the better places I have eaten since coming out here from the Midwest. Great white mini pizza (chicken) and a combo mini pizza. Great flavor, could go a little lighter on the tomatoes but it is easy to pull a couple off. And for desert, triple chocolate pizookie. Warm chocolate brownie, chocolate ice cream, and Gherideli chocolate, as a big chocolate fan, I was in heaven. Happy hour half price mini pizzas allowed me to experiment with the flavors, saw a variety of food go by that I really wanted to reach out and sample. I will be back. My wife had the vegi calzone (you don't see this on the menu very often) and said it was good, and loved her white chocolate macadamia nut pazookie. I go on, but basically if you near one of these, you need to give them a try, excellent variety on the menu, and great prices. On the drinks, good beer selection and my wife said her Bloody Mary was very good, and probably a little stronger than she gets at most places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Denise D.,"Seattle, WA",0,93,,4.0,9/21/2014,"After eating at the Southcenter BJ's in Tukwila, I was hesitant about trying another BJ's. Well I'm glad we did. This place was great. The food was good, the service was good and any time I see a manager running his buns off to clean a table or to support his workers, I appreciate it. We had the turkey pesto sandwich, turkey bacon sandwich, lemon chicken, chicken fingers and grilled chicken pasta. All of it with the exception of the grilled chicken pasta was outstanding. With the amount of people that were in this place, it was really great how our waitress kept up on making sure that we had drinks that were refilled and that we had everything that we needed. Two of our party ordered the pazoolie's and they loved them. We were tired from attending a convention and it was so nice to find this place and that it was worth it. Good job here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
Scott S.,"Livonia, MI",30,106,,3.0,11/1/2012,"Pretty good overall. Frankly, the beer was better than the food, but still pretty good. The building appears to be a conversion of some ""chain"" type of restaurant, maybe a Big Boy or something...kind of makes the dining area a bit disjointed. Chicken noodle soup was very good. Fish tacos were simply so-so. Lacked any real flavor and appeared on the menu because they were expected rather than something the restaurant took any real pride in. The highlight of the evening was actually the tap selections...very good. I'd go back, but would prefer to eat at the Stanford's across the street and come here for the pours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=120
