Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ryan M.,"Double Oak, TX",67,27,,1.0,1/19/2015,"Service was very unbalanced.  Very quick to get our order, bordering on pushy but not, just urgent. Once order was taken servers disappeared.  Salads came out in an acceptable amount of time.  My wife sent hers back since it was $3 for a tiny side salad.   My wife's pizza and my burger came out together followed 4 minutes later by part of the kids food followed 3 minutes later by all of it.  Really?  Serve the adults before the kids? Burger was ordered medium came out very well done.  No juice.  No pink.  Very crispy/charred outside. Back it went. Many moons ago we lived near here and it was a great place to go.  Food and service were excellent.  Clearly the days of glory are gone.  Perhaps if you are after just beer and pizza it is still worth coming here, bit I don't don't think we will be back with everyone again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Zach P.,"New York, NY",0,237,2292,3.0,6/24/2014,"How I feel about BJ's Restaurant & Brewhouse has always been a bit Iffy. There's only a handful (If even that many) of entrees that I like here, and I've tried more than enough to come to this conclusion. The appetizers on the other hand aren't too bad, and I can't said anything for the pizza, since I'm not much of pizza person. I feel like the waiters/waitresses get a bit overwhelm with the amount of people here sometimes. They're their to take your orders, bring your food, and the check of course, but you don't really seem them too much other than that three instances.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Deanna J.,"Carrollton, TX",18,22,7,1.0,8/15/2016,45 minutes for a seared tuna salad. People at our table ordered long after us and got their food 20 minutes before us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Will M.,"San Antonio, TX",2,93,2,2.0,5/22/2014,Food was excellent as always.  I had personal lunch pizza and salad.   Waitress missed details of our order several times and failed to bring out a salad as part of the soup and salad special.  Took about 40 minutes to get our food and it was lunchtime and not very busy.  I usually love this place so hopefully it was one bad experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Lexi F.,"Lewisville, TX",127,5,1,5.0,1/6/2016,Love this restaurant! Amazing food and great service. I recommend the margarita fresca  flatbread pizza and the peach berry tea! For dessert I like sharing an Oreo pizzookie. It's like heaven in your mouth!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Budha U.,"New Orleans, LA",0,33,15,3.0,5/15/2015,"I'm sorry,  but the long island ice tea was watered down for $10.50 ugh.. the deep dish pizza was not all the way cooked or hot on top but was tasty. Pasta scampi was dry almost no sauce had to ask for extra sauce. Ribs was great tho never going back. Waiter Joshua  was great rib and waiter is the only reason im giving 3 stars..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Michelle R.,"Lowell, IN",3,6,,5.0,8/4/2015,"This was a great restaurant, it was a great environment. There were many options on the menu, almost too many!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100
Anon E.,"Colorado Springs, CO",0,10,,2.0,1/25/2017,"This place is typically pretty good, but tonight was another story. It was a pretty busy night, and we feel like the cooks tried to rush our food, which ended up completely ruined. I understand that wait times can be a bit longer when a restaurant is full, and we didn't mind the wait at all, but having the food cooked and presented the way that it was is unacceptable.The burger (ordered medium-rare) was completely charred, burnt, and black on the outside and was not tasty at all. The jambalaya, which is usually my go-to meal here, was unfortunately bland and tasteless and not nearly as flavorful as it usually is and the rice was overcooked. Service was woefully mediocre, and the waitress seemed totally unconcerned that we both were unsatisfied with the way our food was cooked. My cocktail was also noticeably missing a few ingredients that were listed on the menu. Overall, service was lazy and we were disappointed to have spent $80 on food that we found to be unsatisfactory. We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Kendra L.,"Clermont, FL",0,38,5,2.0,6/29/2016,"Dallas location - I haven't received service this bad in a long time.  Of course lunch time is a really busy time but a properly trained staff would make all the difference.  The hostess kept looking in the empty drawer for silverware as if it was going to appear like magic; when she finally seated us, we received no silverware.  It took 15 minutes before someone who said ""she wasn't supposed to be our waitress but she would help us"" came.  It took 10 more minutes for drinks to come.  Thank God I ordered an appetizer because it took 20 more mibutes for our food, which was below mediocre.   Seriously,  my shrimp tacos had 2 little shrimp on each one so i just took two from one and added them to the other so I had one whole taco.  The ""waitress"" heard us talking and said they would comp the tacos.  I should have left when I realized how inept the hostess was but i had hopes - they were dashed.  :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Pooja P.,"Irving, TX",0,5,,5.0,1/21/2016,"Me and my husband we both love this place.We come here regularly and love it every time.We specially like their deep dish pizza. It tastes awesome so soft, so puffy and full of veggies and soo big to fill us up.I had spaghetti with shrimp also. That was awesome too.We will keep coming to this place for their deliciousness.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Chris L.,"Dallas, TX",194,878,245,3.0,6/19/2012,"This place isn't too bad. The menu is like a bible. It has zounds and zounds of pages. But if you're here for lunch just skip to the back. They've got a decent lunch menu that's actually managable to read. I had the mahi mahi fish tacos. They were superb. Good crunch and texture and the fish was nice and flaky.  The fish is served either blackened or fried. I opted for lower calories and went with the blackened fish. Place gets pretty packed during lunch but there's enough space here so it's a good spot for a power lunch and for under 10 bucks. Service is inconsistent and very slow at times. They sat us near the bathroom. It smells. Avoid sitting near the bathroom. Which is located straight ahead from the facade (i think). Overall, not a favorite but if you've got a picky crowd of guests this is the place to go because they've got entrees from burgers to pizza to salad to chicken tortilla soup. Oh and they also offer half soup and salad. Recommends for lunch: Mahi Mahi Fish Tacos or Chicken Tortilla Soup.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Kathleen M.,"Dallas, TX",143,291,10,5.0,2/3/2013,"I've always been a fan of BJ's; my favorite menu item being their roast beef dip sandwich with french fries. Their fries are so good.  But I have recently had to cut the gluten out of my diet and finding restaurants with items that I can eat can be a challenge. so it is always a pleasure when a restaurant has special gluten free items to choose from other than the usual salad with no croutons, etc. I was so excited to have Pizza!!!! Yeah, Pizza on a gluten free crust. The crust was thin and had herbs infused in it. I had my three favorite toppings Mushrooms, onions and anchovies, along with cheese & sauce. It wasn't my favorite pizza from the Italian pizza place I've frequented in San Diego for 30 plus years, but it was darn good. They even have a gluten free pazzokie (cookie) but I am also not eating sugar otherwise this would have definitely tempted me.  Our waiter was particularly attentive and was quick to fill our ice teas and bring any extra things we needed. We just happened to walk in right as the lunch rush hit the door so they were very busy. Always has been a pleasure eating at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Sean R.,"Dallas, TX",42,367,2495,3.0,7/29/2012,I think that BJs have one of the best chicken wings in the market. It couples with some great pizza dishes that will fill 2 people up. Their beer menu is also extensive. I have always liked to go here when in Dallas and usually for quick lunch and at times dinner. The atmosphere is casual and sporty. BJs has several TV screens and will make a good destination to watch sports games while you are dining. The service here is also very good and normally very fast. The wait staff will check on the patrons from time to time and are quick about that. It is in line with several restaurants in its class along the I35 service road. Its pricing is also acceptable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
K G.,"Addison, Dallas, TX",2,78,27,4.0,5/7/2016,It's took a while to be seated even though there were open tables. I think we came in between shifts and I know that makes it hard for the restaurant to serve us quickly. But the food is tremendous and it is not cheap but it is not expensive either. The beers are always good.  I always like to try something new and this time tried the Firemans red it was quite pleasant. Flatbread pizzas are delicious. If you can save room for dessert try the cookie. Cooked in a deep dish pizza pan and hot when it served makes it a real crowdpleaser.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Ottoo B.,"Lewisville, TX",0,1,,2.0,5/16/2016,"We have stopped here several times.  We found it an ok pizza and hamburger place.  Overall experience I would give it a 2 1/2 star rating. We found they can not accommodate special ours or dietary requirements , we were told there food choices are frozen and you get what you get",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Mary S.,"Amherst, OH",2865,716,10378,3.0,10/6/2010,"Ok I have to be honest,  I have been to BJ's 5x and the only thing I order is the Deep Dish Pizza,  I nibbled on my hubby's plate, each time (He can't order the same thing all the time) and that worries me because I hope He can only enjoy me everynight!   The Avocado egg rolls are ok, (cheesecake factory is better) but the sauce they use is wonderfull!    Anywho I gave them a 3 because everything else is pretty much average but the Pizza is 5 stars,  I love the ""Mediterranean Pizza""  This is how it works,  They have a special oven (so they say) and I always order the large, eat two pieces (feel Guilty) because I am counting calories on my iphone and then take the rest home and feed my family in the morning!  if you do this, Please don't use your microwave, dirty a baking pan and toss  it in the oven on 350 for about 15 minutes!    It's a win win situation, you over pay for Gourmet Pizza but then you feel better the next day when the family is fead and you did not have to pull out your wallet again Bar area seams to be fun and always filled with a mixed crowd!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
David D.,"Hot Springs Village, AR",65,380,26,2.0,1/14/2012,"Disappointed from the word go.  Strike one = they serve pepsi, this in itself causes me to exclude the place from and rotation unless they have superior food.  So, we were seated and the after reading War & Peace aka the menu I decided on wings with the extremely hot sauce and fries.  My wife had a salad.  We waited and waited and waited and lo and behold we received the food.  My wings must have sat under the heat lamp because the wings were warm (not hot) and the ranch dressing was warm.  The server did replace the dressing but I didn't want to wait again for decent wings.  The sauce was more than mild which does nothing for me.  When you say hot, mean it dammit!  The wifes salad was iceberg lettuce and a few added things but it wasn't a $10 salad.   Here is the thing, if they cut the menu in half they would have more than enough of a selection and maybe they could speed things up.  No excuse for letting food sit.   Overpriced and food doesn't wow me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
My O.,"Flower Mound, TX",0,11,,1.0,6/14/2016,"Poor service and mediocre food.  The carry-out service is a waste of time, because they will have you sitting in the parking lot for a long time after your order is supposed to be ready, and then they will get your order wrong anyway.  There are plenty of good restaurants in lewisville.  Try a different one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Mizz V.,"Carrollton, TX",24,37,97,5.0,6/21/2015,This place always has amazing food and great service it's so busy here and you can't even tell food is not delayed come hot. Waitress recommend Irish Root beer super bomb!! Great evening out! And that's what matters,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Treva W.,"Irving, TX",46,10,98,1.0,2/28/2015,"My last visit here was the absolute worst. The food was very bland. There was red sauce on my plate apparently from lack of cleaning or the hands that touched it. I ordered the corn bites from the small menu. Something said to ask for my bill and leave. It was apparent my waiter was not in the mood to work that day. I sat for about 5 mins before I was able to wave someone down for utensils.  It's never good when you hear the wait staff saying they were ready to go home especially since it's the start of the day. I'm sure I was in there no later than 2pm. Hmmm. I was not in the mood the go eat at another restaurant so I decided to go ahead and order a meal despite the not so pleasant experience I was having. That was a total disappointment. As the waiter brought my check, and clearing my items he spilled the entire glass of water all over me. Turned off from BJ'S.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Gena S.,"Sedalia, MO",1,19,1,5.0,8/19/2015,"I'm not sure why this is not rated higher?!!! Food and service was AMAZING! We got two appetizers... The avocado egg rolls are to die for and my hubby's skins were yummy. My lunch, the grilled mahi tacos, were THE BEST I've ever had. Clean, fun atmosphere. Chk it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Ted D.,"Lewisville, TX",0,1,,1.0,2/19/2016,"Food is decent, beer is good, but service is awful.  Keep eating there thinking it can't get worse, but just spent almost two hours eating lunch with my family and it wasn't busy at all.  Waited to be seated, waited almost an hour on food and it was overcooked. Enough is enough-will never go back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Charles F.,"Lewisville, TX",31,7,,4.0,8/10/2015,Always busy but this is a good thing! We got our food to go due to the wait but it was worth it! This place always has a line out the door... And for good reason Best jambalaya around!! I never knew they had it on the menu. The pizzas are amazing but try some of their other foods on this diverse menu. Excellent!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
ViJay K.,"Addison, Dallas, TX",488,513,3869,1.0,10/2/2011,"Long time customer, but wow. What crap service. Usually I always have a great time at BJs. Good food, atmosphere and service to match. The last couple of visit to this Lewisville location (both within this week) have been down hill. The most recent tipped the scale.  The menus were filthy (and I mean, they needed to ran through a dishwasher) and the waitress seemed pleasant at first, but I was I wrong.  I know it may be out of her control when food comes from the kitchen, but everyone got served but one person at our table. Nothing ordered was out the ordinary. Just a turkey burger. The thing that really set off the night was when she tipped over a martini into a nearby glass of water. About half the glass was gone and the water looked like lemonade.  The waitress didn't offer a replacement until the persons' drink she spilled, asked for another martini.  The waitress said she only spilled a ""little bit"" and would only bring out that much (as she pinched her index finger and thumb together).  That was AFTER she already gave out checks and also forgot the desert we ordered but still billed us. BJ's!!! What is going on??  Tsk tsk.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Ginger R.,"Dallas, TX",0,154,,3.0,9/26/2015,"Just another trendy yeppey hot spot. Beautiful people and some interesting menu items. Clean, friendly staff and comfortable setting. Its simply a high end Applebees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Katie M.,"Dallas, TX",7,46,2,2.0,4/23/2015,"Food is good, but service is hit or miss. Definitely DON'T recommend getting a $3.75 house salad with your entree - it's just lettuce with a few croutons. Kids meal came cold - Mac N Cheese looked like it was made yesterday, totally clumped together like leftovers. Can't believe we paid $5.75 for it and cold veggies. Waited several times for refills, then waitress refilled my lemonade with water. Pizzas were good, but I'd pick somewhere else to go next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Mark H.,"Dardenne Prairie, MO",8,377,3,4.0,4/21/2014,"Drew was our server and he was a pretty good guy.  The food here is really good although the drinks were a bit light in my opinion.  But hey, it's a Brew house so I guess I shouldn't complain because I wasn't drinking their own micro brews.  This place was slammed and has awesome TVs everywhere.   I'll certainly go back again.  The appetizers were awesome and the Pizza was the bomb!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120
Shelly M.,"Carrollton, Dallas, TX",1,18,5,4.0,7/26/2015,Service has definitely gotten better. Deep dish ravioli never fails. Save room for a pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Bill R.,"Jonesboro, AR",31,49,1,4.0,6/18/2015,"Good atmosphere impressive selection of beer. I had a delicious salad that went well with the IPA. Wait staff were incredibly attentive, professional, and courteous. Next time, the deep dish pizza, it looked and smelled delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Colin C.,"Houston, TX",0,2,,5.0,6/6/2015,This is one of my favorite restaurants you can't go wrong with anything on the menu! Btw this location especially has some extremely attractive bartenders and waiters (;,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Lisa N.,"Plano, TX",20,11,,4.0,6/6/2015,Seriously delicious food and great beer! Service at this location is good. I do feel like they are constantly apologizing for the slow service from the bar and kitchen. Wait time is a little longer than it should be. And the 20 page menu is a little overwhelming. But overall it's a great place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Merrill S.,"Downtown, Houston, TX",3,21,7,4.0,4/21/2015,"We had our 1 yr olds birthday here. (I know what your thinking). Managers Fred and Nikki cleared out the back corner of the restaurant for us and made you feel you were not even at a bar. We had appetizers (sliders, Santa fe rolls, wings, chips and guacamole).  Feed about 20 people for a reasonable price. Everything was all good. Thanks guys!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Summer M.,"Denton, TX",0,38,15,4.0,5/7/2014,"Food is great, variety of choices is so great can be overwhelming.  I love the ahi poke :).  Service is sometimes lacking at this location. Provides nutrition info!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Dr. S S.,"Plano, TX",0,1,,5.0,4/29/2016,I really recommend the buffalo chicken pizza. I also really like their wings. They have great service and are very fast.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Kate R.,"Dallas, TX",80,421,62,4.0,10/13/2013,"Been here a handful of times and it's a good standby. Had a burger for the first time the other day and it was pretty damn decent.  They have two different kinds of burgers right now and I'm not 100% sure what the difference is... Fan burgers and Brewhouse burgers I think? I really couldn't tell the difference except the new ones are on some kind of Parmesan bun and the regular burgers are on a regular bun.  Anyway. Good standard bacon cheeseburger with wedge fries and a BJ's beer.  Their new hand-tossed pizzas are pretty dang good too. Their original deep dish pizzas are delicious but have SO much bread, it's nice to change it up.  Great, now I'm hungry.  Service at this location is alright. Not great, not bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
TJ S.,"Dallas, TX",0,11,,1.0,7/29/2015,Worst dining experience in years.  I did get my food until everyone else was done eating. Then as I just starting the server started clearing the table including my food he just dilivered.with the 4 bites of fish tacos I did get they we both but flavor and rubbery texture.  On and we had to wait a full hour to get our food. This is so not worth the money or the drive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Riddhi T.,"Grapevine, TX",2,18,,4.0,4/5/2015,Went in on a sat evening and thank god we had reservations!! It was crazily packed :) :) We ordered few drinks and veggie starters. The avocado egg rolls were quite good. Nice ambience that you would love on a Saturday evening!! Would surely visit again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Dustin B.,"Melbourne, Australia",991,382,259,4.0,1/2/2014,BJ's is a nice place to pop a few tops and enjoy there crafted beers and good food. Dont compare this place to a Chilis or Applebees because it is a step above. The service is good at this location not great but good. They also have good inhouse brewed sodas here and the place is very kid friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Kay C.,"Dallas, TX",245,58,55,5.0,1/29/2015,BJ's is probably one of my favorite restaurant in Lewisville they have so many choices on the menu.   I decided to eat a lighter meal and ordered Roasted Salmon with quinoa.   The portion is not as big which is great but it was definitely filling and filled with flavor.  The salmon was cooked just right!  My friend had the thai lettuce wrap which I didn't get to taste since I was stuffed from my meal. We skipped dessert this time but I have to tell you they have one of the best dessert in town.   Great for happy hour also watching the games.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Dan L.,"Carrollton, TX",16,25,53,4.0,8/6/2011,"Lets start off by saying the wait sucked but the service was great. Chantalle my server was extremely kind and prompt she left a nice message on the bill.  So now its food time, i ordered the pot roast with veggies and mashed potatoes, it was very good except i thought it was a little too salty. My sister ordered fish and chips they were yummy. All servings were very generous in my opinion. I will  be back soon! I decided to come here after On The Border provided me with no service at all , i drove straight to BJ's i should of gone here first.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Chase B.,"San Diego, CA",49,16,1,2.0,2/22/2015,"The BJ's in UTC is small, somewhat noisy when full, and smells like mildew (whether people are there or not). Somewhat disheartening that the pizza was not fully cooked and that our waitress could not place the pizza pan on the stand without our assistance. Our waitress didn't slice pieces for us either, which was a cool part of the ""deep dish"" experience that we had previously in Chicago and at other BJ's. Finally, the pizza was still somewhat cold, doughy, and the cheese wasn't melted. Not sure if the oven doesn't get hot enough or if they took our pizza out prematurely, but I would not go back for seconds at this location in UTC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Brett J.,"Double Oak, TX",0,42,2,4.0,2/15/2014,"Server: Sloooww to get drinks delivered and no sugar tray on the table, despite two tea drinkers in our party. Disappeared after delivering drinks despite all menus closed and all were ready to order. Waited another  5 minutes to place order. We had to ask for refills: just do it, Buddy! Environment: lovely weather outside 68) but freeeezing inside.  Kitchen: regular sized crowd for a Saturday afternoon. Food was a little slow to come out, but not too bad.  Food tasted great as always.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Linda H.,"Lewisville, TX",3,3,,5.0,2/26/2016,BJ's has the best lunch menu!  And the service is quick and friendly. Evening meals are great and the atmosphere is fun and enjoyable. Love to come here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Sean S.,"Coppell, TX",0,2,,5.0,3/21/2016,"Great place to catch a game. Huge TV's and a menu to please anyone. Wonderful, attentive staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Christiana S.,"Dallas, TX",136,604,44,3.0,11/8/2013,"This is a pretty good restaurant.  If you want to go someplace where you can expect what you're expecting in a chain and have it delivered, this is where you should go.  It's definitely better than, say, TGI Fridays or something similar. The food has a decent variety, but not too much.  They do everything fairly well.  The drinks are kind of weak, though.  The service is slow/uneven, even when the restaurant isn't packed. *shrug* It's alright.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Travis B.,"Allen, TX",133,65,28,3.0,12/26/2013,"Have been here many times and each time seems to be a gamble. Food wise I am never upset with the food or drinks they are delicious.  Problem is the service or lack of, waiting forever for food or drinks or having your meal completely wrong and waiting even longer to get the order corrected.  Careless managers and blame of a computer system.  Things happen however service should be better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Rob S.,"McKinney, TX",0,4,,5.0,5/20/2015,"Good food, had Jayson as our server and it was the best service at a casual restaurant I have had in a long time. We had 4 adults, 4 kids, and 2 babies. Everybody loves the pizza and the service was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=140
Jason F.,"The Colony, TX",11,185,,4.0,1/28/2015,"I am definitely a huge fan, and I wish they had these in Boston where I am from. it's been a while since I have had a sit down meal here, but we have ordered take out a few times recently. both times we got the buffalo chicken deep dish which was amazing. the crust and breading was buttery perfection, and I was very happy with everything! we also got the cookie skillet dessert, yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Joshua K.,"Dallas, TX",16,43,3,4.0,1/4/2015,Way classier than I would have thought. Excellent service and the lighter IPA was really good. Will check it out again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Isidro I.,"Dallas, TX",11,9,36,2.0,7/8/2014,"I came here on a Tuesday night place was full, ordered the 6 inch pizza which I don't recommend. I was disappointed on the size and it took so dam long for it to get here. The pizza took an hour for it to get I the table.  Waiter was no where to be found did not even come and check on us or advise us of when our food was going to come out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
D L.,"Irving, TX",0,14,,4.0,2/27/2016,"Have been here several times and the food is always really good.  Salads, apps and entrees are all excellent.  We dont even get to the dessert having filled up on the apps and entree.  Service is generally good.  While occasionally slow, it's typically due to the volume.  It's almost always crowded.  They do a great job considering.  Clean restrooms, tables.  Parking sometimes tricky during peak periods.  Reasonably priced, just a good consistent choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Barry S.,"Denton, TX",3,33,12,1.0,12/14/2014,I usually love BJ's..their food and atmosphere is great. But this location has horrible service. Our waitress was a sour puss and when they tried to seat us in a mini booth (I'm a tall husky guy) so I asked for a bigger one. You would of thought I pissed in the girls Cheerios asking to move. From the start to end it was horrible service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Danny B.,"Mission Viejo, CA",39,33,2,5.0,9/10/2013,"wow I love this place! Great place to dine Awesome selection of craft beers On tap. Fun atmosphere, Stellar service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Jared J.,"Lewisville, TX",139,139,79,4.0,6/29/2013,This place is basically cheesecake factory except with beer instead of cheesecake. The seared ahi tuna makes for a great app and isn't fishy at all. I'll definitely be back and would recommend this spot to others.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Jennifer Y.,"Austin, TX",487,1024,9647,3.0,11/10/2010,I love their mini-platters!  They are like $3.00 and taste really yummy.  The fact of the matter is ... the service STINKS but they have this drink called the berryburst(alcoholic beverage) and it's so yum~  The service alone would have me putting one star up for this place but this drink makes up for it all and keeps me in my little bubble of happiness for now teeheehee~,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Caleb W.,"Denton, TX",2,35,8,5.0,9/16/2014,"I love BJ's they have really good food and great beer. I typically get the calamari for an appetizer which is incredibly good. I also get the irish root beer, which is their homemade root beer with irish cream, so dang good. The fish and chips are surprisingly good as well, I recommend trying them. Be prepared to spend a lot of money here though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Jennifer C.,"Saint Louis, MO",112,421,793,4.0,3/22/2013,"Overall experience, 2 thumbs up!! 1st visit here and to Dallas. We arrived right at 7p...same time Happy Hour ended, but we were able to get the Happy Hour prices. YES!!! Had the potato skins, the southwest egg rolls and the black & blue flatbread. Everything tasted great and the drinks were just right. The environment was nice and upbeat. Had a great time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Mary W.,"Irving, TX",37,77,75,1.0,5/27/2012,"Disgusted & dissapointed , 3rd time ..  You'd think I'd learn...  Never will I agree to meet clients or friends here , I could care less if it's their idea... They suck, their management sucks & their food is slapped on boxed shit!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Craig S.,"Corpus Christi, TX",0,7,7,3.0,12/12/2013,"I had the lunch combo pork slider and BBQ chicken breast, subbed tortilla soup for the fries.  Pork slider was very good, chicken breast was bland/boring and I couldn't even finish it.  The star of the meal was the tortilla soup.  I should have just gotten a bowl of that for my whole lunch.  A little heat to it and FULL of flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Catherine A.,"Coppell, TX",159,46,5,4.0,3/4/2013,Almost every dish I get here is enjoyable. The service is good and it's always a good atmosphere ... except the floors. they are waaaay to slick. It's like your ice skating to your table. Honestly I'm not surprised the wait staff doesn't slip all the time. Just... fix that and you'll be 5 stars! Thanks for making mini pizooki's too!! :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
James R.,"Ardmore, OK",35,14,24,2.0,4/29/2014,"I wasn't very happy with our visit to BJ's.  The waiter, who was not new, made a lot of mistakes with our order, and to top things off the food was undercooked.  My 8 year old daughter ordered the sliders with a side salad, and he forgot to ask what dressing she wanted (we would have flagged him down but he seemed to be purposefully avoiding us).  It came out with Ranch, she wanted Honey Mustard, but she is easy to please so she went with the flow. My dish was to come out with a dinner salad, but it never did and by the time my food arrived (5 minutes after everyone else).  At this point I was frustrated enough that I didn't care to point it out.  My wife's burger was ordered medium well, but arrived rare.  I had the fish and chips and 2 out of 4 of the pieces we not completely cooked.  The bill arrived quickly (the only thing that had been quick all night) but it took over 15 minutes for him to return to pick it up. After this experience, it is extremely doubtful we will return to this restaurant any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Nafeisa R.,"Carrollton, TX",0,14,6,1.0,12/4/2015,"Went here last night (Thursday) and it was pretty busy. However it took 20 minutes before someone came and even took our drink order. We were about to get up and walk out but the waiter came. We ordered our food which came out not so hot. My fries were cold and the burger was a little over done. My friends food was ok though. Our drinks were not refilled, and our waiter did not return to our table until it was time to bring us our checks. I wanted to call a manager over but we were so beyond done with this place. She is 8 months pregnant and she was just ready to go. We usually visit the location in Addison, but we now live closer to this one in Lewisville. But we will not be back, which is sad because we love going to BJ's just not this one. The managers really need to pay more attention to their staff and the customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Arjun D.,"Irving, TX",12,43,17,3.0,6/23/2012,"Went here for lunch, service was great. I ordered a chicken fried chicken and it was alrite. Not the best out there, but for the price I paid I was A-OK with it.  Nice lunch time spot, probably a good post work hang out place too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Sunny C.,"Carrollton, TX",5,80,60,4.0,7/10/2014,Love the pizzas here! It may be a bit pricey but there's a reason for it. I really enjoyed the Mediterranean pizza and the asian chicken salad; Definitely a good choice! This place is packed on Friday & Saturday nights so I would go early or later in the evening.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
