Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Johnathon B.,"Katy, TX",185,11,2,4.0,7/9/2014,Went there with a friend and we had a pretty good time. Our server whose name escapes me but she was a nice & attentive. The food was pretty good though not exactly what I ordered but the overall feel was pretty good. Worthy of an additional star,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=240
Gina I.,"Missouri City, TX",284,104,4,4.0,12/31/2013,The first couple of times I came here I ordered dishes I didn't particularly like. Now that I have been multiple times I feel as though I have perfected what I love from this place! Get the lunch special BBQ plate. It's so cheap and good! It comes with so much. BJ's is known for their pazooki's. Get the white chocolate macadamia nut one!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=240
Sophia V.,"Houston, TX",227,140,652,3.0,7/30/2010,"I go here quite often, and I've ordered a variety of things from the menu so far. As appetizers, the Chicken Lettuce Wraps and the Chicken Tenders are delicious! For the main entree, I would highly recommend their Parmesan-Crusted Chicken, Roasted Turkey Cobb sandwich, Chicken Fettuccine Alfredo and you can't go wrong with deep dish pizzas there! One thing I didn't enjoy there is the Chicken Teriyaki; the taste isn't all that pleasing. For dessert, MAKE SURE you order the PIZOOKIE TRIO! it's deliciousss! :) also, try their Rootbear; it's great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=240
Max B.,"Washington, DC",9,49,11,4.0,7/2/2013,"Wow. I didn't know what to expect. The menu is super extensive and the restaurant stays open pretty late. Usually that's a tell tail sign of mediocrity. Boy was I wrong. The food was phenomenal and made to order. With all the possible options, no one can leave hungry. Along with the fantastic food, our waiter, Robert, was very, very nice. He was friendly and extremely accommodating. Great place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Lisa T.,"Houston, TX",122,17,33,5.0,1/1/2012,This review is for their Chocolate Chunk Pizookie. BEST DESSERT EVERRRRRRRRRRRR. 'Nough said. Everybody go try!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
T P.,"Houston, TX",0,12,,1.0,7/24/2011,Consistently horrible.  Pizza is never cooked properly.   Go to Grimaldi's if you want good pizza or Carabba's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Jim R.,"Georgetown, TX",23,44,15,5.0,3/21/2015,"We enjoy coming here. The food was good my wife had lettuce chicken wrap and I had a club, both of which were good. Our waitress was very attentive. Had a sampler of beer so my wife could taste different types. She like the apple cider.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Maria A.,"Houston, TX",0,18,,2.0,4/26/2015,"Tonight for dinner we chose Bjs and I usually love the place but I had the worst time, the food was great as always but I wouldn't bother to eat In at this location ever again due to the service. Our waiter hasn't checked out table once other then bringing the food and leaving without a word. Other waiters passed without caring so unless you want to sit at an unattended table don't eat in here, other locations are good but this one isn't worth the time",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
David C.,"Houston, TX",148,33,,1.0,2/16/2014,"Last year, while my family dined at this restaurant someone broke into my car. The staff at the restaurant was not only unhelpful, they were positively indifferent.  As a result, my family and I decided that we could no longer patronize this restaurant. It's a shame, because my kids enjoy the food but they have communicated to us what they really think of their customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Shazia C.,"Houston, TX",62,192,110,1.0,1/12/2009,"Well Hello Sugarland !  Bjs is another reason why I don't like chains. Chains always have huge menus with everything thrown in.  I went there for Sunday Brunch. It was my 8 years old cousins b'day and she loves this place for some reason.The place was packed. We waited for good 25 min to find a table.  It took another 10 min for the server to get us just the menus and another 15 min to get the orders.  For appitizers we ordered artichoke dip,mozzarella sticks , calamari (but they were out) , chicken pot sticks . The dip tasted real bad , it smelt like processed cheese with no signs of artichoke. The mozzarella sticks were alright , the chicken pot stickers were way salty and came with soya sauce (which already has a lot of salt).  I also ordered their salad with salmon. The salmon was flaky and the taste wasn't fresh at all. The artichokes in my salad tasted old as well. The ingreidents were not fresh , from the lettuce to the artichoke to even fries and dips. Everything tasted so processed and out of a can or box.  The serivce was extremely slow , we had to tell the waiter 3 times for the refills.  Kids for some reason like this place because they have an ok. kids menu (minni burgers, pizza, spaghetti, grilled cheese sandwich, chicken tenders) They also get treated special , like they get their crayons etc to color away. Watch out though , the kids portions are as huge as adults especially spaghetti , so have two kids share them.  The only thing good here was their PIZOOKIE !  Huge , gigantic cookie , with two scoops of  vanilla bean ice cream on top. The cookie was real soft and chewy with melted chocolate chips , not bad at all !  Bottom Line: If you are looking for a place where you can go with your  kids (picky eaters) for sunday brunch and have highly processed meal, and extremely slow service then yes , why not?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Patrick D.,"Sugar Land, TX",1,3,,2.0,7/9/2013,"When my friend and I walked into the store, we were not greeted nor asked the size of our party. In fact, the hostess blatantly ignored us and served other guests. My friend had to go up and tell her that we were a party of four, and that the other two would be coming later. She then pointed to a booth in the back and told us that it was open as soon as they cleaned it up. Other guests had a hostess bring them to their table with menus, but my friend and I were sent to the back by ourselves like second class citizens. Strike one. When our waiter came by, he was not particularly engaging, and seemed a bit frustrated. That could be because of the lunch rush, but it still lacked a bit of professionalism. Strike two. Our food came, and I thoroughly enjoyed my grilled patty melt. However, my friend ordered a deep dish pizza, and I have to say it was entirely underwhelming. The pizza looked nothing like the ones described online or in the menu. Strike three. This was my first visit to BJ's, and, while I will give them the benefit of the doubt, I am in no rush to come back for a second visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Lasairiona M.,"Missouri City, TX",111,707,393,4.0,6/30/2011,"I'd say 3.5 stars... We eat here every so often and it's not bad, it's just not GREAT, y'know? ...the service tends to be slow cause it's always packed - lunch and dinner times though the hubby loves the Root Beer. It's overpriced for dinner, so we tend to eat here for lunch - I started out ordering the the baked potato and salad every time we went, but have since moved in to the grilled ham and cheese...it's pretty good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Christina B.,"Houston, TX",164,109,5,4.0,1/6/2011,"Look: I like soup.  I also like bread. So when I heard that BJ's served clam chowder in a sourdough bread bowl, I was all like, ""ZOMG! MUST EAT!"" And then I did, And it was magical--magical I tell you! All sarcasm aside, there were many clams in a thick soup that absorbed well into the bread, easily creating crouton-ball things that were terribly delicious. I was like a fat kid in clam chowder and sourdough heaven. So let me just give you this advice: if you like clam chowder and sourdough, go to BJ's. It's relatively inexpensive and your friends who aren't into soup (the cads!) can eat pizza or whatever. Also, I've heard something about there being beer. IDK about all that. I know there's soup.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Patricia E.,"Sugar Land, TX",5,36,3,3.0,11/19/2013,"This is usually our goto place when we can't decide on where to dine. Decent food, decent prices, usually great service except for 2 out of our countless visits. We went last month on my birthday and sat in the bar area.  I asked the waitress if I could sample one of two IPAs on their draft list. No. Policy is they can only sample BJ drafts.  How Rediculous.  How much draft spills down the drain, yet they won't spare an ounce of non-BJ draft to sample.  We didnt make a fuss, but  cancelled our appetizers and went to Pappasito's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Jeremy A.,"Durango, CO",2,25,,1.0,11/14/2010,"I am embarrassed for this restaurant chain. We've been to BJ's in Webster with terrible results but thought the credit card not being returned (twice) and the incident with the employees mocking my complaint about no soap in the bathroom (they actually were making fun of me in front of my husband who was waiting at the podium for their attention to tell them why we were leaving without paying for our drinks or salad) were strictly isolated cases and part of a result of poor management.  But BJ's in Sugar Land also has problems. We ordered a Cobb salad, which was good, and fish tacos. We weren't particularly hungry so we were just splitting. Like I said, the salad was fairly good, but our tacos came and were just plain gross. My husband thought they had Indian seasonings in them but my main complaint was the fish was in the form of a fish stick!! $10 for two fish sticks!! Whhaaat?  We asked to change our order to something simple (we thought) and got a cheeseburger. Well done. Coming 15 minutes later, we cut it to split and it was pink inside. Sigh.  My husband is far more gracious than I am. He wanted to pay for the terrible meal and apologize to me for taking me there again when we knew bad things happen every time we try. I didn't want to pay for any of the disaster. I didn't think we should need to when it was almost inedible and took hours of our time. Ended up not paying for the entrées.  It is a cool restaurant with neat decor and I'm sad that I will never get to have another Berry Burst Cider, but we've had more bad experiences at BJ's than any other restaurant we've ever tried to like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Alexander C.,"Houston, TX",25,104,14,4.0,9/19/2011,"BJ's is a pretty cool place and our trips usually begin with someone saying, ""Raise your hand if you want BJ's!"". I've never been over/under impressed with this place. Some like to compare it to 'Cheesecake Factory' but I think their menu gives me less anxiety.  I always order the avocado egg rolls and they are great, the sauce is this dish's main attraction. The deep dish pizzas are good, the sandwiches too but the pasta dishes are HUGE. There are no lunch portions on Sunday so you'll probably go home with leftovers. The desserts are equally as good with oversized portions. This is not a place that gives you mediocre food with huge portions.  I'm not of a drinker but they many options of brew including their own.  The food is good and they have options for everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
San E.,"Sugar Land, TX",0,40,1,2.0,3/9/2014,"I've been here so many times, And the service is the WORST! I called to place a Togo order, and my mom left the house to go pick it up, so when she gets there the order would be ready. Well, when I called they put me on hold. For ELEVEN MINUTES. So I finally hung up, and called back. While I was on the line with them, my mom called, saying she's there and they don't have my order. MAYBE BECAUSE I DIDN'T GET TO ORDER BECAUSE I'VE BEEN ON HOLD. I was SO mad. And the worst part? They didn't even say sorry. Or give a discount. I mean NOTHING. So my mom had to sit there and wait for my food. Now for another horrible experience. I went there yesterday with a small group and ordered chicken wings, and two pizza with no chicken (it came with chicken) After 30 mins of waiting, the pizza came, with chicken on it. So then he took it back, and then 20 mins later brought one of the pizza back, but said he dropped the other pizza so they're making it. So we began to eat the first pizza. My wings were no where to be found, as the waiter was also no where to be found. We had no silverware so we had to get up and get some from the other table. Not once the whole time did we get a refill. We were complaining how thirsty we were. Then 20 mins later he brought my wings, but I told him (its been so long, and I ate the pizza that's here, so I'm not hungry anymore. We're all full now so cancel the other pizza that's still cooking, and take the wings back."" There's been so many other horrible experiences too but those are just a few. As for food, the pizza is really good. The avocado rolls are okay. The French fries are really thin but good.  The jalapeño burger is good but the meat is fatty and over burnt and thick. The potato skins are okay, nothing special. Those buffalo chicken wonton things are REALLY good. The pasta is whatever. And of course the pazookie, it's really good! Warm and soft! The strawberry lemonade is the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Jessica G.,"Sugar Land, TX",1,20,5,4.0,4/15/2015,"Depending when you go depends on the service you get.  Everyone is usually very nice, but can be very slow at times.  The food is always excellent though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Alan S.,"Houston, TX",657,1413,293,4.0,10/27/2008,"Been back to BJ's a few times since my first review.  I tend to go for lunch which is nice since there usually is not a wait at 1230 or 1 as compared to trying to go for dinner.  I am a big fan of their Soup and Salad combo.  It's about $6-7 and its as much as you want.  The Caesar salad is delicious!  The chili is pretty good, and is defiantly unique.  My dad is a huge fan of their clam chowder.  I recommend trying this or one of their other lunch specials... their lunch menu prices are much better than their normal ones!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Christina T.,"Pearland, TX",15,17,,2.0,8/5/2014,"Went in last night around 11:15. The greeter was on the phone, not pleasant or inviting. We were seated at a booth. We waited about 10 mins for someone to come to us. My friend was ready to get up and leave. Our server was very monotone and kept asking us if we wanted any food because ""last call is in 20 minutes "" whatever. It was a little rude but not a big deal. We didn't complain abt having to wait either. I ordered a peach sangria. Tastes nasty and not peachy at all. All I could taste was liquor. The same server who was waiting on a family of 4 seemed to want to please them more. Even the manager kept going to their table to make sure they were okay. Fine no problem. Meanwhile other servers are behind us on their phone taking pictures. Manager doesn't care about this apparently . Overall horrible service horrible servers. Only thing good are the pizookies. Never coming here again .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Grace C.,"Energy Corridor, Houston, TX",14,46,75,5.0,9/9/2013,"Tonight is our one month wedding anniversary, of course Jason forgot, but I told him we have to celebrate it. We drove around for a while looking for a place and he said, how about BJ's? Why not? We ordered the fried artichoke for appetizer, and it was great in my opinion but Jason said my homemade lemon garlic butter sauce is better than the lemon garlic sauce it came with :) he may be just making up for forgetting the anniversary. I love artichokes but wasn't crazy about the thick crispy breading, so I won't order this appetizer again. For the main entree, our server recommended Tuscan Chicken Limone and Moroccan Spiced Salmon. Jason's salmon was full of wonderful spices. My chicken Limone was very creamy and rich but not overwhelming. The artichoke mixed well with angel hair pasta in the lemony sauce, once you add sun dried tomatoes on top, it just doesn't get any better than that! Or does it? Yes, the chicken is actually the best part. Tender, juicy, thinly pounded and breaded, soaked in lemon goodness, each little bit is a little taste of heaven. During our meal, our funny and resourceful waiter Jacob brought a sample of his favorite beer Jeremiah Red for Jason. His report on this Irish style ale is tasty, rich and smooth. We were going to skip dessert tonight but Jacob said BJ's is famous for its pizookie and how can we past that up? We ordered white chocolate macadamian nut, raspberry white chocolate, and triple chocolate. The trio did not disappoint. Needless to say, we will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Steve M.,"Missouri City, TX",0,50,86,1.0,2/16/2014,"Food was okay, service was worth 10% tip at best.  We accidently left our to-go box and we were literally two steps out the door and they threw it away.  Yes, it was our fault, but the staff acted like they did not care, they could have at least held it for two minutes to see if we were going to return.  Needless to say we will not be back, now I remember why we have not been back in seven years.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Michael L.,"Wharton, TX",156,44,16,3.0,9/29/2013,"Very good food, service was below average, and the price was perfect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=280
Lourdes C.,"La Porte, TX",0,3,,1.0,4/19/2014,"I come to BJ's all the time and the food is always great and the service is just as good, however that was not the case at this location. We were properly greeted and sat by the hosts, but once we were sat, it was ten minutes at least until we were greeted and then another fifteen minutes just to get our beverages and the service never got any better. The food was great as always, but it did not make up for the quality of service. We were about 10 minutes into waiting for our desserts when my daughter, who used to work at a different location and is familiar with their protocol, went to speak to a manager about our experience. She just made excuses for the server and said they'd been busy. It was 10:30 and the restaurant was filled but not overwhelmingly full. Though they offered to comp our desserts she never really apologized and didn't seem to care, so we left feeling like service and standards mean nothing here. Definitely the worst BJ's location I have been to date.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Dan H.,"Houston, TX",45,197,4,3.0,6/3/2011,"Having been to the location in Dallas years ago I wanted to give this one a try too..  This place isnt bad, but the food is just average.. I did however enjoy the beer they had on tap, but I'm no expert in beer so it might be just a preference.. The wait was a bit long, but it was a weekend and every family in Sugarland seemed to be eating here at the time..I will say that our service was very good when we managed to get a table..  While the prices are low and the beer is solid, I just don't see us hurrying back for the food..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Ashley A.,"Wimberley, TX",91,37,129,4.0,7/31/2013,"The food here is absolutely delicious! I can't rave enough about the watermelon/ feta cheese salad. My boyfriend tried a flight of their craft beers and he was pleasantly surprised at how good they were. We went on a busy Saturday night and had to wait for a seat, but they got us seated by the time quoted. It wasn't long at all. I got the appetizer sampler as my meal because I couldn't decide on what I wanted since everything on the menu sounded so good. I couldn't have been happier. I anticipated getting dessert, but couldn't because I was so full. I can't wait to go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Jason P.,"Houston, TX",117,217,55,3.0,8/24/2010,"Returned last night after half of Sugar Land lost power from a thunderstorm. They told us at the door that all they were serving was fried appetizers and pizza. Good enough for us! We were just happy to find a restaurant that was open considering the electrical drama going on up and down Hwy 6. We opted for the flatbread pizzas: The Margherita Fresca and the Fresh Basil with Italian Sausage. Pretty good! And both came out quickly, as did our appetizer (calamari). Nothing spectacular, but good enough that I felt obligated to give these guys another star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Tammy B.,"Houston, TX",8,42,,3.0,8/10/2011,"Food was good.  I am thankful for their gluten-free items, although they are a little hard to find in the ""war and peace"" sized menu.  I ordered the pork chops and substituted broccoli for the mashed potatoes (b/c i'm sensitive to dairy also).. I appreciated the flexibility to make substitutions.  I also enjoyed the Redbridge gluten free beer, which tasted light and refreshing.  I haven't had a beer for 8 months since being diagnosed with gluten intolerance, so it was a treat.  Unfortunately, the server was quite slow, and minimally attentive.  Also, one of our menus contained ""extra"" contents of somebody's slimy jelly.  Gross.  Hence the 3 star rating, but I would probably go back again..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Kate W.,"Ithaca, NY",28,300,38,4.0,8/28/2010,"I guess I've never really read the full name of this place because I was surprised when we went there for dinner last weekend.  There was a 25 minute wait to get a table, so we headed in to the bar to get a beer and then take it out to the waiting area outside.  I was pleasantly surprised by all the taps (this is when I realized that they call themselves a brewhouse and therefore probably have a larger beer selection).  They are, indeed, a ""brewhouse"" (though I got the impression that they claim smaller breweries's beers as ""house brews""... who knows.). I found the way they did their samplers a little obnoxious, but the beer itself was varied and good.  That berry brew was an insult to beers the world over, but I didn't really expect it to be anything but horrifyingly gross when I ordered it.  They only allow 4 samples at a time, don't give them to you in flights (this is a pain if you're trying to carry them and drinks for others out to where you're waiting outside), only do samples of some of the beers on draught, and refer to all of their brews by the type and not the full name.  When there's more than one lager on tap and I'm trying to taste every beer in the place, having the bartender/server tell me that ""This is the lager"" as though there's only one lager on earth is a little annoying.  And when I ordered them by name, they didn't always know which beer it was unless I said ""the stout"" or what have you. Anyways, the food is pretty good.  We ordered everything to share (except for my niece's mac and cheese, though I decided she could share anyways) and it was quite good.  The caprese salad in particular is a good sharing dish--they do the little grape tomatoes and mozzarella balls with perfect dressing, so it's easier to share than you would think a salad would be.  Even the lettuce garnish was tasty (I'd had about 6 tasters by then, sue me)! Their approach to seating when it's busy is pretty idiotic, though.  I can't imagine that we would have had to wait half an hour if they'd seated couples at tables for 2 instead of the 6-top booths.  Then they tried to put our party of 5 at a square table clearly designed for no more than 4 that was right in the most heavily trafficked area of the restaurant.  Really?  Not a good idea for us or for their servers, who would have had to dodge and weave around us like it was an obstacle course.  We asked for a different table, so they moved us to another 4-top that was 1 table in from the heavily trafficked area.... better, but not great.  I'm very surprised that there were so many couples at those huge booths--they need hosts who know how to say no on a busy night.  It was just silly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Lyndsey S.,"Dripping Springs, TX",25,132,159,1.0,11/15/2012,"I'm not really sure why people pile into this place.  I've never had a good experience and my mom went a couple of times hoping for something better each time.  As for my experience, I went in with my husband and ordered a side salad and lasagna.  My salad came first.  The lettuce wasn't even cut right.  I had to use a knife just to fit it into my mouth.  I hate iceberg lettuce because of this.  My lasagna came and I instantly recognized the tomato sauce as the same flavor that's on frozen pizzas.  It's not homemade.  It was a total turn off.  I passed it onto my husband and because he eats anything, he thought it was okay.  If I have to pass on food, it must be bad because I can eat!  At least make your own sauce or make it taste better than frozen sauce or every other restaurant.  I wonder if they just went to HEB and bought a frozen lasagna.  Wouldn't surprise me. As far as my mom's experience goes, she has met a few friends at BJs and they can't seem to get things together.  Anything from handing her the wrong food, the waiters leaving for long periods of time without giving out silverware, pouring the wrong drinks, forgetting to bring the check, giving her food to the wrong table and so on.  I just don't get why this place is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Kate A.,"Sugar Land, TX",124,430,16,5.0,6/2/2013,"I came here on a Saturday with my fiance to check out the restaurant as a possible place to hold a corporate recognition dinner. The place is big and OPEN. The bar is to the right, the seating area is in the middle, and there's a section to the left that can be reserved for private parties. The one minor note I'd like to add is that some of the chandeliers' cords block the televisions, so be sure to sit in the bar area if you want to watch a sports game. We sat in the middle section and our server was busy but visited our table frequently. We ordered the fried artichokes as an appetizer and yowza! They're delicious! It comes with an aoli dipping sauce that I recommend you use sparingly, but it's still yum. For our meal, I ordered the roasted vegetable and goat cheese flatbread. I had to use a fork to help eat up the veggies that fell onto the plate. It was great! The bread wasn't too soggy nor was it too crispy. The vegetables were not dried out and the pairing with the goat cheese- awesome. My fiance ordered the small deep dish pepperoni pizza. Hmm... not sure what to say here because I felt torn. My family is from Chicago so when I hear ""deep dish pizza"" I think of lots of meats, sauce, and cheeses. Sorry to say but BJ's Restaurant's deep dish pizza is mostly just extra bread. It was still delicious, but just not what I imagine when I hear ""deep dish pizza."" The staff is incredibly patient, friendly, and prompt. I will be coming back here again as I booked a corporate dinner to be held here. You can't go wrong with great food, great beers, and amazing service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Salim G.,"Richmond, TX",326,211,8,3.0,5/9/2013,"We are usually big fans of this place, but this trip around wasn't so pleasing.  Over the top I will tell you that there was nothing wrong with the pizza.  The pizza was right on point, but it was the service and",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
John S.,"Tempe, AZ",7,47,1,4.0,8/12/2013,Great beer selection and the food is pretty good.  I love the seared ahi salad!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Kevin L.,"Stafford, TX",29,2,1,5.0,11/16/2011,The Mini Bruschetta was amazing and cheap.  It was just enough food to get your taste bubs warmed up for your main course.  Try the New Crispy Jalapeno Burger!!  Top 5 burger I've ever eaten.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Dwight P.,"Sugar Land, TX",30,23,4,5.0,10/24/2012,"Great meal last night - great place to watch the game and also to enjoy a full bar and happy hours! If you are a pizza guy/ or gal, this is your place to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
John P.,"Katy, TX",27,38,2,4.0,10/28/2013,"Always love the sweet pig pizza, and avacado egg rolls. Atmosphere is sports oriented a bar sits open to restaurant dining which during games can be noisy for dining. I don't get a warm feeling from any of the staff but I keep coming back so I give it a 4",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Krissy L.,"Missouri City, TX",0,7,,4.0,1/18/2014,I would call the burgers and fries average to slightly above average. Four stars though for the extremely friendly staff and the avocado eggroll appetizer that was delicious. A burger and fries plate was about $11.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Jake F.,"Sugar Land, TX",0,13,4,2.0,6/7/2014,"If you are in a hurry do not come here. The service is very slow and the food is average at best. I had the California Flatbread, not much on it and vey little flavor (Chili's is way better). Wife had Chicken Fried Steak, not very good and not very tasty (Go to Texas Roadhouse instead). The others in our party did like what they ordered. Daughter ordered the Pazookie which every one enjoyed but it took a long time for it to come out. Next time order it to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Emily C.,"Redondo Beach, CA",16,175,1,4.0,3/29/2012,"MMM....I really really like this place because of their happy hour menu and their pizza.  Their pizza is so tasty and it is the deep dish style.  They have sliders on their happy hour menu too.  Some of their appetizers, however, do not taste too great...but I just stick with the pizza and sliders and potato skins.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Avi T.,"Houston, TX",6,30,,2.0,10/20/2012,"Feels like am in a Bennigans from the 2000s. Everything is ok. Beer is good. Drinks not so good. Service, cleanliness and organization all: OK",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
G J.,"Sugar Land, TX",0,6,,2.0,11/27/2013,"Have been there a few times and the service keeps getting worse and worse.  Food that shouldn't take longer than 20 minutes to arrive, takes at least an hour and the follow up is pitiful. Have had to ask for condiments repeatedly from more than one person to get them.  The food is great, but hopefully this place will train their staff better. Should the customer service continue to decline, I will no longer go there and will also let others know of the lack of customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
April M.,"Panama City, FL",16,81,3,3.0,2/5/2011,Atmosphere and decor make this truly a fun place to go. Especially if you like to try different beers.  With my deep love for nachos I can't help but indulge in the giant mound of Piranha Pale Ale Nachos!  Can be a bit pricey to eat there often but if you are looking for someplace to break up monotony or take some friends it is fantastic.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Maggie M.,"Katy, TX",0,36,5,5.0,8/5/2013,"Have always enjoyed coming to BJ's, the quality of the food has always been great, and service has been better than average for the area.  The only thing that was a bit disappointing on our last visit was that the deep dish pizzas aren't served in the Pan anymore, instead they come out on a regular plate.  There was something special about the pan being served on the stand  on the table.  Pizzokies are still amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=300
Kelly S.,"Stafford, TX",0,8,,2.0,8/1/2013,I went in to BJ's for a late lunch and ordered an ultimate burger medium..  However it arrived well done. I brought it to the servers attention and they immediately took it back and began to cook another burger..  Alas it arrived well done again .. At this point I did not want to wait for another attempt.  The saving grace during my visit was the service which was on point and friendly. The bartender and another server did their best however they could not control the problems with the kitchen.  I give the service an A+. But since there were two attempts to fix what should be an easy menu item to prepare. The food and kitchen get an F,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320
Julie S.,"Houston, TX",0,17,1,2.0,4/30/2013,"Okay, SO the food was amazing.. My server was Raven. She sucked. Didn't refill my my mothers drink until after dinner WHEN WE ASKED HER TO. Forgot to put in our order for dessert. She never checked on us and brought us our check before we could order coffee (which we planned on ordering). We finished our pizookies with empty glasses. If you come here, specifically ask to NOT sit in Raven' section unless you want bad service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320
Brandon F.,"Sugar Land, TX",9,10,,1.0,3/11/2012,I walked in was not greeted by anyone. The hostess seemed confused and could not find us a table although there was an empty one right in the front. We ended up sitting at that exact table. Service was slow. We waited for a while no waiter ever came. Menus were very dirty and had plenty of dry food on it. We ended up walking right out,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320
Kevin H.,"Houston, TX",9,27,1,5.0,2/15/2011,"I live in the Heights, so BJ's Pizza is a long haul, but I make it happily whenever I can. Get a half Sweet Pig, half BBQ Chicken pizza, a home-brewed beer and a Pizooki ... All fantastic. I've been to the original BJ's in Santa Ana, CA, and it's clear that the franchising of the restaurant hasn't taken away any of the quality. Best: Pizza crust and Pizooki.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320
Ski Bunny H.,"Sugar Land, TX",5,94,64,5.0,10/2/2013,"Bj is good their veggie pizza has some onions on it that I'm addicted to I don't know why, their root beer is good too",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320
Ellen C.,"Houston, TX",506,824,1186,2.0,3/24/2010,"BJ's is one of those chain restaurants that just really feels like a chain restaurant and is especially not vegan friendly - hence the two stars.  I've accompanied friends here and have just slowly sipped on my drink and dabbled a little in the chips and salsa while they ate (they're pretty run of the mill here, surprised?). The menu seems to offer the same kind of appetizers, soups, salads, etc. as Chili's or other super successful chain restaurants.  Basically it's all fail safe stuff - nothing adventurous or daring for the more sophisticated palate, but I suppose you would expect that from a chain restaurant!  Granted it's a huuuge menu, so I guess if you don't have strict dietary restrictions, like me - you'll find something that will tickle your fancy.  There are vegetarian entrees, but none that would seem really easily veganized.  This particular location is quite spacious, so it'd be a prime location for a family gathering or a graduation dinner! I've shockingly never tried their beer . . . so I would possibly consider coming here again for that, but as far as the food goes and the really large happy friendly family atmosphere - meh, doesn't tickle MY fancy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=320
