Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike L.,"Rancho Cordova, CA",44,20,,4.0,2/26/2014,"Went here earlier tonight as part of a dinner & movie date night. I ordered pizza and my date ordered pasta; both were good, as the food at BJs usually is. Service was friendly, albeit a little slow, which was odd considering the restaurant was only 1/4 full (we came for a late dinner around 9pm). Overall, it was a good experience and I will be back in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
Laura H.,"Placerville, CA",12,51,8,4.0,12/31/2011,"I know it's a chain restaurant and nothing particularly unique, but BJ's in Folsom has consistently good food and service, despite the ever-revised menu that is different EVERY time we come (which is pretty often.) Good food, good service, very kid-friendly. Sometimes that's exactly all you need. OH and good beer!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
Mike R.,"Gaston, OR",0,11,6,2.0,8/7/2015,Slow service. Took almost an hour to get our food. They were fast in clearing the table though.  One person in our group ordered a lemonade and never got it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
Andrea R.,"Folsom, CA",169,11,104,1.0,8/23/2011,"This review is just for the Folsom location. I've been to other ones and they were always good. But this place...ughhhh. Service here was always terrible. But there was one, particularly bad, night I had dinner here with my boyfriend. We received, possibly, the worst service EVER.  So we ordered the Santa Fe spring rolls and shared the BBQ chicken pizza. He had a coke which he had a hard time getting refilled. The first time he asked her she took his cup and never came back. Then he asked her where his coke went and she had forgotten it in the kitchen. She came back after 10 minutes. This happened probably two more times with my water refill and his coke. Then she got our order wrong. Gave us the Avocado egg rolls instead of the spring rolls. Then we had no plates or silverware and it took forever to get her attention. She was too busy chitchatting with a group of guys at the bar and then moved to the kitchen entrance to chitchat with her coworker. Seriously? When we finally got the check, my boyfriend and I were surprised to see that our bill was $60. All we ordered were the pizza, appetizer and soda. Then we realized it was because she charged us for several items we didn't even order! What the hell was wrong with her? In the end, she apologized to us profusely and fixed the bill so we left her SOME kind of tip. We were much too nice. I've also been here for Happy Hour. HORRIBLE prices for Happy Hour drinks and consistently horrible service. At least they're consistent?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
AJ V.,"Carmichael, CA",1,13,,3.0,7/24/2013,"Gonna start with a pleasant surprise - the seared ahi is AWESOME. Who woulda thunk it? BJ's, you get an entire star just for that. As for brew, IPA fans should down a couple Hopstorms. Tastes like it sounds, in a very good way! Lager fans will enjoy the Oasis Amber (featured as of this writing). It's mellow and slightly skewed toward the malty side of the spectrum. Good show with the brews, BJ's! You earn another star. Of course, that leaves only one star for the rest of the dining experience. Uh, oh... Friday, 5:15 on a scorching hot afternoon: My wife and I enter BJ's Folsom location with healthy appetites and driving thirsts. We start with appetizers and a couple beers. Our server brings the beer, but mistakenly serves us each the wrong one. To be fair, the Oasis and Hopstorm have similar color when served. The two taste so different that I notice the error immediately and we switch our pints. No harm done. The restaurant isn't very busy yet, so we see most of the wait staff, including our server, congregating together chatting amongst themselves at one station near the rear of the dining area, opposite the bar. Remember the appetizers I mentioned earlier? Our server didn't. 45 minutes go by until she returns to the table to tell us the appetizers should be up soon, and by the way, are we ready to order our entrees? We place our dinner orders. A few minutes later, our appetizers arrive... cold. Our server, who was standing nearby, must have overheard us talking about it. She came back and said, ""Oh, are they cold?"" (Anyone think she doesn't already know they're cold? Neither do I.) Anyway, she does the right thing by getting us new appetizers and not charging for one of them. Soon after, warm appetizers arrive. Hooray! But wait, our entrees are ready, too. What a predicament. Eat the hot entrees and let the now-warm appetizers get cold again, or eat the appetizers and let the entrees go cold? Heck, I think I need another Hopstorm. Where did our server go? Looking around, I see that the staff is no longer aimlessly loitering about and that the Manager is in the house. Coincidence? I managed to order another beer, and we proceed to devour the surprisingly good food we are finally served, followed up with Chocolate Pazookie for desert (which my wife ordered, since I refuse to say the word ""Pazookie"" out loud) So, after all was said and done, it ending up being a nice -  wait a minute... what's this? We were overcharged for beer. Dang.  A note to the BJ's Manager: The food is spot on, but table service sucks. Dude, you have a tough job ahead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
Adrian A.,"Orangevale, CA",43,32,1,4.0,1/16/2014,"I have found that the service here is always great in the bar. Came here to watch the 49er playoff game and our server was excellent. Took our order when we were ready and all the food tasted phenomenal! Happy hour apps and beers are always great during the game. What I really appreciated was I never had to call our server for a refill as she was always checking in and she also kept our waters full - always a good idea during a long game! Oh, and if course the beer tasted great - the Pirhana was definitely a favorite. Great beer and better service helped turn my opinion of this BJ's around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
Kate M.,"Placerville, CA",0,7,,4.0,9/14/2015,My food was ok it needed a little sauce which I asked for. Made it much better. Beer prices a little  high in my opinion  6 bucks. Good service. Plus the deserts are pretty  tasteu. Will definitely go back tho.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
Kelly L.,"Rancho Murieta, CA",0,2,3,5.0,8/17/2014,"We have eaten at BJ's many times. We almost always have a great meal with good service and a fun atmosphere. We like to take the family here because they have good menu selection for the kids and it's a good atmosphere for little ones. Our server Shantae was very nice, friendly, and professional. You have to get a Pizookie or you're missing out! Also, they have an amazing beer selection of their own brewed beer. Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
Kaleah G.,"El Dorado Hills, CA",1,2,12,1.0,7/4/2015,"If I could, I would give this bjs a negative star review. First off, our server seemed like they had something else on their mind rather than their job. It took 30 minutes after we got our drinks to put our food order in then 45 minutes after that we finally got our food. However, the fries that came with one of the burgers were cold and the other burger didn't even come with fries or the onion strings that came on the burger. After telling the server about the onion strings, we never got them. We had to wait another 20 minutes for the fries that didn't show up originally. We went for a birthday and we had told our server about it, and he said he would bring a pazokee but it never came. They even ended up running out of co2 for the soda machine!! We sat down at the table at 7pm and we FINALLY got out of the restaurant at 9:30. I would just think that a company who prides themselves on customer service and satisfaction would be better prepared.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
Troy J.,"Sloughhouse, CA",23,70,33,4.0,8/18/2012,"Great burgers, I love the atmosphere, big screen tv's with sports, the help is always great-good place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
Wes S.,"Lincoln, CA",41,354,23,4.0,12/9/2013,"Came here Saturday night since it has been so long.  I always have so many issues trying to figure out what to order.  Pizza?  Loaded Tater?  Salad?  Burger?  Fish tacos?  Flat bread pizza?  Well while I was deciding we ordered a bottle of wine since during the holiday season all bottles are half off.  SCORE!!!  Also got a Jeremiah because I love me some red beer.  Buddy and wife got a blonde.  I finally decided on the balsamic chicken plate.  Which is two chicken breasts over a bed of dark lettuce, mashed taters and onion strings.  HOLY CRAP BATMAN! What a fantastic meal!!!  They even drizzle balsamic all over the place, it looked pretty cool.  I would of taken a picture but I was so hungry and just dug right in.  I killed the whole plate and was one step away from licking the plate.  I just found my go to meal at BJ's.  Only reason for 4 stars instead of 5 was our waiter went missing for a while and we needed some assistance.  Great night, great meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260
Jennae H.,"Manteca, CA",113,264,324,4.0,7/19/2011,"Good ol' BJ's.. I can always count on you for your convenient hours of operation. The food is good, the prices are moderate, the location is ideal, and the customer service is hit or miss. If you're not a member of their Rewards program, get on it. Every $1 you spend (minus alcohol) earns you a point, which can earn you a free pizookie, $5 off a meal, $25 off a meal, etc. One of these days I'll make it in to try their brunch!   Note to self: Patriotic Water: Collins glass, layered. 3/4 oz. Watermelon Pucker, 3/4 oz. Island Blue Pucker, 3/4 oz. Grey Goose Vodka, and Sierra Mist.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Vrede B.,"Martinez, CA",0,58,8,2.0,5/4/2013,"This is the 3rd time in a row that I went into a restaurant which appeared competent enough to make a hamburger cooked medium or medium rare...I was very clear with the waiter...PLEASE COOK TO MEDIUM OR MEDIUM RARE.  His response, ""you want it pink inside."" I thought perfect...For the third time in a row I got 2 patties where every once of juice/flavor in the meat had been cooked to ultra dry...My grandson ordered sliders and they got the same treatment...The burgers where not cheap...So, what's up, why are cooks slaughtering burgers...I didn't return it because I do not return food but...I will not return to BJ's.  My food was not worth any stars...The rest of my family seemed satisfied with their entrees and I thought that the service was top notched...Totally let down by the kitchen...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Nhung T.,"Oakland, CA",208,773,,3.0,12/28/2010,"Went here for happy hours (4-7) and to watch Michael turner get stopped. It was super crowded but happened to be lucky to find a seat at the bar area. Ended up ordering a couple of beers (I like the Jeremiah red), pizzas and appetizers. For the pizza the buffalo chicken was really good had a kick to it. The BJs special pizza was also good, basically combination pizza consisted of sausage, pepperoni, etc. For appetizers ordered the chicken wings, which was amazing, that's a must. Finally the sampler which had artichoke dip (loved it really hot), avocado egg rolls ( did not like at all, no flavor and the dipping sauce was horrible), southwestern egg rolls (pretty good, had zesty taste to it), and mozzarella sticks (pretty typical). Overall it wasn't that bad, but hh menu can be better. It's basically $2 off appetizers, $1 off draft beers and cocktails, and half off mini pizzas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Matthew B.,"Chico, CA",35,332,71,3.0,8/11/2013,"Well this place was ok.  It is large, corporate, and the food is average.  The staff were nice, it was a clean place, and the service was prompt.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Skeeter Z.,"Sacramento, CA",0,56,,1.0,2/2/2014,"Was there a couple of weeks ago with a group of about 30.  While I thought the servers were attentive and responsive, some things got left out (like sour cream for baked potatoes) and one person got it but the person sitting next to her didn't!  My problem was with what was supposed to be their sesame chicken salad.  For $12 I got a huge pile of lettuce, a sprinkle of what was supposed to be won ton strips but had no flavor at all, and a fairly decent amount of chicken, which also had no flavor.  Included was three or four mandarin orange segments and sesame dressing which had no flavor.  Worst salad I've ever had in my life.  Tasteless and a rip off.  Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Kim T.,"Elk Grove, CA",28,6,2,5.0,1/11/2013,"Great service, food & friendly staff. Tim the bartender was awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Merisa M.,"Sacramento, CA",295,140,56,3.0,7/10/2011,"I've had BJ's plenty of times before, but this was the first time I didn't order their Pizza.  I ordered The Grilled Burger Melt, which is a burger on Sourdough Bread topped with caramelized onions, their ""special"" sauce, and melty cheese.   It was DELICIOUS!!! I was absolutely starving after a day out on Folsom Lake and this burger hit the spot!! It was perfectly cooked and seasoned, juicy, BIG, and left me feeling sad after I finished it as I wanted more! But, why the three stars you might ask, especially considering the fact that my burger was so amazing!  Service was terrible!! I don't want to generalize it to all the waiters and waitresses of BJ's, but the waiter we had was definitely less than average on what you would expect. He wasn't friendly, he wasn't ""on top of things"", he didn't even come by to ask how our food was.  I didn't want to leave him a very nice tip, but the company I was with are much too kind and generous. My recommendations:  if you ever go to any BJ's and want something other than their pizzas, try the Grilled Burger Melt!  I'd highly recommend it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
C B.,"El Dorado Hills, CA",0,49,3,5.0,11/23/2011,"Great Pizza Crust!  Pizza is not greasy, but done perfectly. Enjoyed the Pizza and enjoyed the Staff.  Very good service.  Waiters had a great attitude.  This was when they were very busy on a Saturday night.  Great job.   Me and my family will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Stoney H.,"Newburgh, IN",105,51,3,3.0,2/21/2013,Food was good but had to ask for silverware and finished our food without any drink they forgot to bring them even know we reminded them when we gut out food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Emily L.,"Novato, CA",55,241,75,2.0,5/18/2009,"WE went out for my future brother-in-law's birthday here, also we wanted a good beer. I have driven by this place for years and have always wanted to go, last night was our night! Also is is currently hotter than Hades at my dad's house so a nice dinner in free Air-Con was a plus!  We were seated in the massive dining room an there were televisions in view of everyone, including my baby who loved that. He never sees TV so boom! He learned how to watch the NBA Playoffs at dinner. WE had a booth and it was comfy and not too loud which was nice.  Our server came over and while taking our drink orders informed us there were ""no specials"" on anything, ok. When my sis asked which drink she preferred between one or the other she said she liked one, but gave no reason why, um ok. She took our drink orders and left, we had all asked for water also, I think it is customary to ask now which is nice sometimes you get water and didn't need or want it. Wasteful these days!  Returning about 10 minutes later with no drinks she said that they were out of IPA beer, would I like something else. Sure, did they have a comparable one? She looked at me blankly and said "" here is the menu"" I think the servers should know a bit about their drinks, but here I guess not. Also I think it would have been appropriate for her to bring everyone elses drinks as it was hot out and hey maybe they were thirsty. I chose another beer and when she returned again with all our drinks we asked again for water, since she had forgotten it.  We ordered a pizza which came out in great time, it was super good, but we had to ask the busser cleaning the table next to us for peppers/cheese etc. He looked confused/pissed that we asked him and walked away. He returned a minute later and smiled at me then started to clean the table next to us again. Our server appeared in a few minutes and asked what we needed, uh why did she have to be bothered?  All in all the food was good, but the service sucked for us. They were not crazy busy, it was a Sunday night. It was moderately priced and we got the crazy-good Pizookie for dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Jessica L.,"Sacramento, CA",242,328,28,2.0,5/11/2011,"I normally just eat pizza here...it is the only thing on the menu typically that I can stand. I tried to venture out of the box and try their new coconut shrimp entrée. I wish I had stuck with my old standby, pizza *sad face* . The shrimp seemed to have been put in the microwave and were limp, mushy almost....I ate few of them, then stopped for fear of getting sick.... I know B.J.'s isn't great food but it shouldn't be almost inedible either right?  This is a great place to watch sporting events I guess but other than that I have no use for this place....and the bar is WAY too small...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Anthony W.,"Sacramento, CA",408,409,109,4.0,6/5/2008,"We had a large group today of 17 people and I have to applaud BJ's for a job well done. We had a few late people and it complicated the ordering, but our server handled everything with aplomb (with help from her fellow servers). The 17% gratuity that was automatically added was well deserved. The menu is extensive, it reads like a novella, so there are plenty of choices for everyone. Burgers, pizza, salads, pastas, etc. It took about 20 minutes for the food to come, which seemed reasonable for a large group. Everyone seemed happy with their food. The portions were generous, as they should be, since the prices are on the high side for lunch. Ice tea is $2.45 here! (How much does it cost to make 16 oz of ice tea, 5 cents?) I ordered the ""shave 5 years off your life burger"". It was called the burger melt, and it was basically a patty melt. The thing was dripping with oil and grease, a real decadent delight. It had loads of caramelized onions which were sweet, an awesome flavor combination with the meat and cheese. The gal sitting next to me was blunt and didn't hesitate to speak her mind. She told me my burger looked disgusting and was soaked in grease and lard. I told her not to look at it and to enjoy her salad. I ate the whole thing. *grin*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Shannon G.,"Fair Oaks, CA",34,199,1,2.0,8/1/2011,"Lunch Sunday 1pm.  Many tables empty.  We were told to wait by the stairs, and then were seated promptly.  Table we were shown to was dirty - was cleaned promptly after we pointed it out. Brunch menu only until 1pm so ordered from the lunch menu.  Wedge salads for both, and one meatball calzone to share. Iceberg lettuce completely colorless.  Husband's ranch dressing okay.  My blue cheese dressing horrible - had that gluey consistency and that vinegar-y flavor of cheap bottled dressing, or Miracle Whip based.  Very few small bits of cheese.  Definitely not housemade! Calzone dough very good, almost flaky, nicely browned, not doughy.  Marinara sauce, cheese, and ingredients all very good, EXCEPT the meatball was not whole meatballs.  It HAD TO BE previously frozen little diced pieces of very processed meatball mixture.  And those little pieces were flavorless.  They could have disguised the processed nature of the meatball filling with some herbs in it. We would order the calzone again, just with a different meat, although the meatball experience makes me wonder how processed the sausage filling might be. Service from Austin pretty good, although their sales training is pretty obvious.  They've got their sales pitch down for the beer, the dessert, etc. No need to return.  We were here only to use a gift certificate.  Just another chain experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
David B.,"El Dorado Hills, CA",110,89,102,1.0,5/11/2011,I just went there tonight to take my sons. Right when the food came one of them had to go to the bathroom. We folded my our napkin on our chairs. We got back and the bus boy was clearing our table. They immediatly realized we just got our food but we had to wait again.  I was a little frustrated as I expected the waiter to at least check or offer a dessert but he never did. Also pretty annoyed that they didn't bring me a new beer as mine was half full when we he cleared our table. When I walked out I told the manager I was disappointed and he didn't say sorry. Food was decent both times I got it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Dawn W.,"Folsom, CA",0,2,,4.0,1/30/2014,They have a great Gluten Free Pizza. It's hard to find a good G-Free pizza crust but BJ's figured it out for sure! This is a good place to go for any occasion. Tons of choices on the menu and the G-Free menu! LOVE the Pazookies!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Liz K.,"Placerville, CA",0,33,,4.0,1/15/2015,If you like gluten free pizza - this is the place to go. It's great. The place is a little loud - so having a conversation is tough if you go when it's busy. I've always been very happy with the food here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Jennifer G.,"Sacramento, CA",9,15,2,4.0,7/28/2014,"I have a love/hate relationship with this BJ's. I love their food and the menu has such a variety of choices that you can always find something. I hate that sometimes the staff can be rude and unattentive and also that it gets insanely busy to the point where the line is out the door and around the building. I know that last part they can't help but I felt it relevance to the review (maybe lol). But really, they have such a great menu that it is completely worth waiting and the possibility of dealing with a less than stellar host or server. Their personal pizza's are the perfect size and taste amazing, the egg rolls are to die for and honestly who can beat the mini sized menu of apps? I can go on and on about the food, but just know facing the crowd is worth it for a pizuki! (however it's spelled)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Brad W.,"Sacramento, CA",1,39,22,3.0,10/18/2013,"Any beer here works. Service is very good, and the food is OK. My wife loves it that why I go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Issac M.,"Chino, CA",0,557,17,3.0,6/18/2011,"This place only gets three stars because they have a plethora of food to choose from as well as beer. They're pizza is to die for as well. However, this place can really kill your wallet. And the prices keep going up. This alone keeps me from eating there regularly.  A good place to eat on occasion unless you're a high roller.  Furthermore, service is consistently slow. Always has been.  But my biggest pet peeve.. They have scaled down the infamous pazookie to a mere teaser.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
greg m.,"Folsom, CA",1,24,,3.0,3/30/2011,"Or to be more accurate: 4 stars for the beer. . . 3 stars for the food. . . 2 stars for the service and the wait and the ambience. . . Love their stout, and the other beers I've tried have all been good.   Food is . . . dependable.  Haven't had anything that was bad.  Tasty in general, but nothing to rave about.  (Though the chili was pretty good.)   Service fair, but the place is always packed in the evenings (never tried it for lunch), and the main dining area seems way noisier than it ought to be.  I know its called a ""brewhouse,"" so I'm not expecting fine dining ambience, but 85% of the floor space is tables instead of bar, so I'm also not expecting to have to shout to be heard when I'm at a table.  Some kind of screen between the bar and the dining area to deaden the noise a bit, and it would be a much nicer experience. All in all, we'll go there a few times per year, but it's not a favorite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300
Zach K.,"Sacramento, CA",36,95,90,3.0,7/6/2016,Meh. Hit or miss on service. Food is average really and super overpriced. Much better options in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Janiah S.,"Folsom, CA",0,35,40,4.0,3/28/2016,"Service is always top notch. Nice, clean and laid back atmosphere. They have a huge beer selection for the beer drinkers out there. The new Siracha chicken bacon Mac n cheese is very good, but pretty rich, so I couldn't finish it. But it was very good. A little kick, not bad at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Tina D.,"Folsom, CA",14,26,61,4.0,12/17/2015,"I have lived in Folsom my entire life and have always underestimated bjs. It wasn't that I ever had a poor experience, I just suppose that I never had a memorable one.. Until lately that is...  My jam: I will only sit at the bar.  I love the enlightened menu.  Love that the tvs are on mute and there is decent music playing.  Constant/attentive service.  And the mini pizookie blows doors.  I feel like the bar should be longer, but I understand it's a limited space. Whoever the bartender is on Saturday and/or Sunday mornings is wonderful. He is mellow and his vibe is ideal. They have a killer Bloody Mary and mimosa brunch special. The well vodka for the bloody is Absolute and you can upgrade to kettle for around a $1 and some change. Score!  I wish they had a juke box, that is one thing that would take this place up a notch.  Food is good, not amazing... But its definitely good. I will say that I wish it was delivered to the table hotter... Call me a lush but I don't think it's too much to ask. I appreciate the little things.  :) I will definitely add bj's to my current rotation, and I'll most definitely recommend this joint to others.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
JoAnn N.,"Sparks, NV",0,2,,3.0,5/12/2017,"I would like to update my review about BJs in Folsom.  I originally had a really tough time getting the manager of this location to respond to my complaint that I didn't get the items that I ordered in a curbside to go order.  It took a few tries, but I must admit that Jacob, the GM of BJs in Folsom did me a solid and satisfied my complaint.  Thanks Jacob, for your attention to detail and meeting my expectations above and beyond.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Jason C.,"Shingle Springs, CA",6,35,28,4.0,11/28/2015,"So in general I enjoy to sit and eat at all restaurant bars if possible. BJs has an amazing bar. I do feel like it should be a little longer and whats with the two seat low corner on the end?..... Oh well, all of that really doesn't matter because the service, and the food were amazing. The menu is somewhat of a book that can be a little tough to navigate but believe me if you are hungry take the time to read it. If you are a craft brew fanatic this is a good stop so put it on your list. I ordered the wings with the xxxxtra hot buffalo sauce. The sauce wasn't as hot as the menu would lead you to believe but as a wing addict these were very good. I give BJs Brewhouse 4 stars, the atmosphere is inviting and there is something for everyone to enjoy. It's definitely a staple  in Folsom and now I know why.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Joey B.,"Sacramento, CA",359,484,1528,5.0,10/6/2014,"Had the best costumer service ever.. treated me like family... I love it.. and omg! You guys need to try the Punkin' Pazooki... it's sofa king delish! It just melts in your mouth heavily...  This needs to be in the menu often and not just the fall season, just saying. Namm sayinn.. loves it. Thank you BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
S B.,"Sacramento, CA",0,63,32,3.0,6/24/2016,"Let's say you are, driving across the country. You've been driving all day, you're tired. You're hungry. You need something to eat. You know what you like. You like burgers and fries. You stop at McDonald's because they all look the same and you know exactly what you're getting, whether you're in San Diego or Atlanta. If you have time to look stuff up and maybe check your Yelp or something then you find the place that does crawdads or bison steaks. That's... why you go to BJ's. You know exactly what you're getting. It's a known commodity. That said, BJ's, and chain brew pubs like them have always been an anomaly to me. If all I want to do is eat, I'll go to Burger King. If all I want to do is eat, and I want to go to a nice place, I'll go to a nice place to eat. If I want to hang around and drink, I'll go to some old, rustic pub with some character to it. Bricks. Real bricks. Massive wooden timber trusses. The thing about BJ's, and the strip malls in which they sit, is that Scotty can teleport you to one in Fresno, Stockton, Sacramento, Los Angeles, Phoenix, or wherever they have these things and you wouldn't have a clue where you were because they all look exactly the same, and they all have the aroma of fresh stucco and construction adhesive. Kind of like the rest of the strip mall, as well as the oversized, overpriced, slapped together in a hurry tract homes in the neighborhoods surrounding the area. Which is fine and all, except... the place isn't cheap. It's kind of pricey, for what it is. The food is fine, I can usually manage to order up something that will fit within my special dietary requirements and enjoy it most places, and this place is no exception, but food wise, although it's better than Denny's, it isn't much better. It still has the ambiance of a hospital cafeteria, and, well there are the TV's. Obviously I've gone there, and more than once, but generally I'm with a group or it's someone else's idea. If I'm meeting someone for whatever reason, the place really doesn't matter. Otherwise, if I'm hanging out, I'm not going to be in the middle of suburbia anyway, so I guess a BJ's wouldn't be applicable. Don't take this as a negative. It's a fine place to bring a group of people. Be prepared to drop some coin. The menu is big enough most people can be accommodated. Also, they are a brew pub, so if thick, sugary, syrupy, overly-hopped craft beers are your thing (and there are lots of people that do like them) then this is your place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Ashley M.,"Windsor, CA",26,40,18,2.0,11/11/2014,"Every time I go in the hostess's are so inattentive and always just chatting. Last time I got to go the food was ruined from sitting in the warmer while waiting for a salad. Also the salad hardly came with any dressing. I was scrapping it out of the cup to even get half what should be on the salad. They had told me when i called that it would be 20 minutes. When i arrived i had to wait another 15. I went back and it was replaced but the manager for some reason kept asking me if it was the portion size... That had nothing to do with it. Then I had to wait another 20 minutes to get my food. No offer to refund the meal or anything. Very disappointed. The last and final time I went in was not as bad as an experience. Very slow to get the food but it was OK. Except for the $10 avocado eggrolls. One of my rolls came with literally only avocado while the other came with the cream cheese, spicy sauce , etc. See pic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Chandler E.,"Cool, CA",44,9,,5.0,10/20/2016,"I always have an amazing experience at BJ's, I've lived in the area for many years and always loved coming here. Everyone is super friendly, food is great, and the servers are quick and attentive!! The main reason I love this place is their host, Jennifer Ussery. She is the best host in the world! I've seriously never had a host care so much about her customers than she does. She makes BJs 1000000x better. Plus, she's really cute ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Jessi L.,"Folsom, CA",0,11,,4.0,4/17/2017,"The food is good and the wait staff have always been friendly. The only complaint I have is that there are few vegetarian options on the menu, but this is not a vegetarian restaurant so I understand. Overall, this is an amazing dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Aja K.,"Sacramento, CA",18,29,16,2.0,7/12/2016,"Walked to table...food on seat and a white handprint...had to wait for them to clean table while we stood. Was given two sample beers...glasses had residual food (beer glasses should be exceptionally clean as dirty glasses do not allow the head of the beer to form.  Waitress was not very welcoming and could not find her to get condiments for table. Additionally, my guest had only drank 1/4 glass of beer and I had eaten 1 fish from my fish and chips when offered dessert (no!, I don't want dessert when no one has finished their meals. Then a few minutes later bill was placed on table (felt rushed even though restaurant closes at midnight). Definitely, not my favorite BJs, such a let down when the one at Arden Mall and Elk Grove are much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Bobbi B.,"Sloughhouse, CA",32,18,,4.0,3/23/2016,"Hubby and I sometimes stop in BJ's for lunch or Happy Hour. Service has been A++ except for once (that means a lot of our visits were much better than A++)! The menu is too big to read in a single sitting but you really can't miss. At Happy Hour, their fantastic mini pizzas are half price! Once we ordered one to share but learned that one is just right for one! Soup/Salad/1/2 sandwich combos also great and their rewards program is pretty good as well. Going tomorrow to help celebrate my grandson's 8th birthday!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Isabella J.,"Orangevale, CA",0,2,,1.0,5/22/2016,"Nikki was the absolute worst waitress I have ever had. Never in my life have I had worse service. Not only were we ignored for the majority of our time, she made the executive decision on her own to keep my change from my tab without asking. And when I confronted her about not giving me my change she rudely made a remark along the lines of ""you want your dollar back?"". She also took our order wrong and when we said something, the boy who brought us our food rudely interrupted and said he would take it to the back and take the bacon off. Keep in mind bacon being on the burger wasn't the only problem... Good place just avoid Nikki being your waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
Cerita D.,"Sacramento, CA",1,7,,3.0,9/9/2016,"BJs was very busy and forgot to seat us.  They brought the wrong food.  But there was an amazing server.  Her name is Casey.  She was over the top helpful, checked in frequently, was patient and friendly. She made sure we didn't feel rushed and when we asked her to give us a minute she returned in a reasonable time there to help us with a smile. She deserves HUGE thank you.  She made dinner pleasurable.  Thank you Casey.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
JoAnna E.,"Citrus Heights, CA",0,19,15,1.0,8/19/2016,"Had lunch there 8/18/16...Had a great time, only bc of the company I had... Food was gross, we couldn't understand a word the hostess said to us, no eye contact and murmuring her directions to us. We had the calamari, barely any batter and way under cooked. We also shared the southwestern salad, old lettuce and warm, like it had been sitting out for awhile.  I've never liked this place, but my company chose to go here for lunch. Our waitress was kind and simply did her job, keeping our waters filled and checking on us.  If i can avoid bjs in the future, I will! Overall, YUCK!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100
