Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kerry M.,"San Mateo, CA",2,30,,4.0,5/29/2007,I think this place is pretty good.  Sometimes its really crowded which can be annoying but I would say that the times I have come here have not been disappointing.  The burgers are pretty good - and the beer too.  Good fries which is always a plus.  And the desserts taste good and are a good price.  Definitely a step up from a TGIFriday's or Red Robin's.  The servers have always been friendly too.  I haven't run into any disgruntled employee yet which is always a plus.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
Gavin T.,"Palo Alto, CA",4,75,2,1.0,6/17/2010,"When I walked in and sat down, it was really noisy. There were TVs in every corner, each playing different things. One football, one soccer, one baseball, and one just ads. I ordered butter pasta with grilled chicken, and waited for 30 full minutes for it to come. I was excited that it might taste good, (because munching on bread and licking salt isn't very tasty).  I tried a piece of pasta. It was bland. I asked for buttered pasta, but this tasted like blandered (not a real word) pasta. Then, I tried the chicken. EHH! It was bitter! (Yes, bitter) I really just spit it out, on the spot! The breadstick it came with was so burned that it was bitter and hard to bite. The broccoli tasted fine, kind of mushy with a hint of salt. So, anyhoo, this is my first 1-star Yelp review, so I really don't recommend this place to you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
Joshua P.,"Burlingame, CA",2,20,2,4.0,7/18/2011,god to go to for a lunch or dinner to watch the giants play on a big screen and to socialize with the drunks. pizza is amazing though this one is great because there is usually a seat in the bar area unlike the BJ's in Tanforan,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
Matt D.,"Seattle, WA",4,21,2,5.0,6/30/2007,"One of my favorite places to go ever. The Red Robin nearby isn't even worth looking at when you realize the good food you get for the price at BJ's. I've tried quite a few items here: The pizza, pasta, various sandwiches, beer... all so very tasty! Certainly give the beer sampler a try, as well as the pizza! The seasoned fries are the best I've had. I take most people out to here as a first meeting. A must visit especially if you've never been to a BJ's! The service here is great, the one thing I have to complain about is they almost always take a long time to get you your check and get you out the door.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
Douggles L.,"San Mateo, CA",4,41,,3.0,5/30/2008,"i got FRIGGIN WASTED at this joint. The menu is disgusting fried food, the beer sucks, and it's a chain joint with no personality. why three stars then? I GOT FRIGGIN WASTED HERE.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
Angelina M.,"Allen, TX",176,258,43,1.0,8/27/2009,"ok so here goes my long review. family dinner tonight for my sons 2nd birthday. my brother called to put our name on the list and the hostess told him in a rude tone to get here as soon as possible. excuse me? alright whatever. we get seated and it takes forever for our server to come over, when he finally does he mumbles something about beer and appetizers. we all look at each other and order water. we order food and he slinks off. a few minutes later my salad comes out. we still dont have our drinks. he brings them and just sets them on the table in a group. whatever. he ignores us until our food comes at this point all our cups our empty and leah flags down a busser to get us more water. all the food comes out except leahs. about 5 minutes later he brings hers out. doesn't ask how anything is. doesn't see if we need anything else, just walks away. he brings us boxes and we stack our plates. my appetizer plate is still on the table by the way. after the table has been cleared he finally comes back and asks us about desert.(after already knowing is was my sons birthday.) he brings out the birthday desert and half way through singing happy birthday WALKS AWAY! the other pizookie comes out later and it tastes like ass. i wait tables for a living. i bust my ass everyday making sure people are happy have full drinks and their food is tasting good. there is a huge difference between being new and not knowing what you are doing to being lazy and a complete asshole. i never do this but ima put him on blast. BETO YOU SUCK! expect a phone call to your gm tomorrow morning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
Christina Y.,"San Francisco, CA",10,50,,3.0,3/12/2006,"Waited a good 2 hours for my boyfriends birthday dinner with about 12 people on a Friday night. Can't make reservations here so if you are expecting a group dinner on a weekend, make sure you send someone out EARLY to wait (buy them a drink for graciously sacrificing themselves to the long wait). The wait for the food isn't too long and our waitress was uber friendly and brought my boyfriend a pzookie [ a MUST ] with candles. The food wasn't too bad yet I wasn't feeling so hot after my piled high stuffed potato. Nice decor inside...at least we got to watch some sports on the nice screens while we waited. Also, since we waited so long, they gave my group a pizza appetizer. I believe you should be able to wait at least in Barnes and Noble with the gadget they give you as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
Jen Z.,"Pleasanton, CA",152,220,,2.0,12/11/2006,"This place always has an enormous line and I just can't figure out why. The food is okay but definitely NOT worth the wait, nor the terrible service that everyone else is mentioning. I've been there twice and I wasn't impressed either time. I saw at least five servers/waiters walking around and talking while impatient tables were waiting for service. The stuffed potatoes are filling but I wonder if it was just because I was so hungry by the time I got my food that anything would've tasted good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
Shira R.,"Pleasant Hill, CA",2,13,,3.0,9/10/2006,"Worst Service around, but the food is good - so we keep going back, hoping for better service. The halibut fish tacos are sooooo good - so are the avocado egg rolls. But seriously, we've been here about 5 times, had to have our meal comp'd once because of crappy service (they pretty much forgot about us in a corner booth, then brought us the wrong food). But, it's the food that keeps us coming back. If you are prepared for the lack of service, then the meal can be quite enjoyable. One tip- Order everything (drinks, food,and dessert) as soon as the waiter gets to your table-because they're not coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
Lina K.,"Belmont, CA",3,35,3,3.0,2/27/2007,"Besides the fact my co worker got food posioning from their fish tacos, I dont find that BJ's has that great of a selections, and my meatloaf was BBQ'Ed. YES!!! I know weird. It was flavorless. Some of the food is great the rest is BLAH!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
Lisa R.,"Daly City, CA",4,37,,1.0,10/21/2011,"We had a company lunch of 12 people.  We made a reservation the day before and called to confirm that morning.  When we got there they acknowledged the reservation but told us our table wasn't ready because other guests were taking to long.  We had to stand in the doorway for 25 minutes!  Then they sat us a several tables put together and there weren't enough seats and we had to seat two people on corners and squish together.  Then it took a little while to get our food and it arrived several minutes apart.  Then the best part - the waiter completely forgot to order our CEO's entree, and he had to wait until the rest of us were almost finished!  We actually spoke to the manager about it, and thought he'd give us a gift card or something, but all he said was that he wouldn't charge the automatic gratuity, so we could tip as low as we wanted.  Needless to say, we will not be back.  I've had slow service before too, trying way too hard to flag down servers to get more soup with the unlimited soup and salad lunch deal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=900
rosanna m.,"CA, CA",26,72,1,3.0,1/30/2007,"Went here for lunch just to get some ribs and a drink. The place was empty on a Tuesday afternoon, but the waiter kept disappearing and forgetting our drinks. The ribs were cold when I got them , but the flavor was ok. The martini I ordered was off for some reason (it had the flavor of Rubbing alcohol) so I asked for a new one explaining my observation, which I was charged for, and the new one was just as bad so I didn't drink it. The check was dropped while I was still chewing on my ribs. It would've been nice to get coffee. So we pay the check and the ever disappearing waiter doesn't pick up our credit card and I hand it to the manager who seems extraordinarily annoyed with me for bringing it over to the register myself. He promptly says to me, ""oookayyy"" in a sardonic drawl. Boy did I high-tail it out of there. My husband said, ""never, again."" I agree.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Dank G.,"Redwood City, CA",0,110,,1.0,9/17/2008,"the only reason we go there is so the kids can have the sliders and happy faced french fries.  otherwise i would classify the food as Grade Triple E, but edible. pre made, previously frozen, mircowaved in single serving packages.  lettuce is the only thing that they serve fresh - the iceberg and blu cheese worth the one star. also their brews aren't all that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Marc S.,"San Francisco, CA",0,25,,1.0,3/20/2008,"Say it with me, now: deez-gust-teen. That's right. Disgusting with a capital ""D"". Had lunch here yesterday, and the experience was underwhelming, to say the least. Both the food and the service sucked: 1. The waiters did not come by to take our order for a long time. Too long, in fact. We had to waive them down to make sure that we could eat before the polar ice cap finishes melting. 2. I ordered a blackened chicken sandwich, and it was the greasiest, most disgusting thing I've eaten in a while. It was heated on a griddle, and the outside of the sandwich was slathered in oil and/or butter. It had an unnatural oily sheen to it. The wedge fries were almost orange instead of a nice lite yellow because they had sat in the deep fryer way too long. They were beyond cooked; they were completely saturated in oil and glistened in the light. Completely inedible. 3. When the food was delivered, they didn't bring us silverware. We had to ask for it. Maybe they expected us to just slam our faces into our plates. Sooeey! 4. Sandwiches with fries. Gee, do you think a good waiter would bring ketchup and mustard to the table with our order? No, of course not. That would make too much sense. Recap: bad service. Disgusting, greasy food. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Jaclyn P.,"Woodside, CA",4,130,142,3.0,1/26/2008,"The food is ok, I like the chicken ceaser sandwich, my husband likes the pizza. The margaritas aren't that great. The service is usually slow but the pizookie's are awesome. I suggest the chocolate chip pizookie. They put chocolate chip cookie dough in a small pizza pan, bake it and then top it with two dips of vanilla ice cream and bring it out to you. It's orgasmic and I highly recommend saving room for a pizookie during your visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Jno V.,"San Mateo, CA",1,4,,4.0,8/24/2010,"Great food, quick service. Nice restaurant but a really typical chain restaurant. We love their beers and avocado egg roles, but al of their food is good, you can't go wrong",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
T H.,"San Mateo, CA",2,33,,2.0,10/21/2005,"Ok, so I wanted BJ's to work out. New face on the restaurant scene (for our area), interesting ambiance. Possibly interesting menu. Reasonably well established chain.  I've been responsible for 2 groups eating at their 2 new locations (Bridgepoint & Tanforan). A group of 7 and a group of 5.  The first visit, to Bridgepoint, was about a week after they opened. We waited a week intentionally to let them get the bugs worked out.  Ambiance is ok, interesting, and not usual. Considering that I'm bored to tears with San Mateo County's restaurant collection, I had some hope that this chain would be worth frequenting.  However, after the meal, not one person at the table had a ""wow, this is good"" response to any of the food on the table. (Yeah, we shared, trying a bite of several plates.)  And in fact, the most common response from our group, business people that eat out frequently, was ""nothing special"", ""too bland"", and my personal response, ""exploring new levels of mediocrity"".  French Dip has sauteed onions and melted cheese... ok, I'll try it. Bland. Au jus was cold by the way. (On the menu, it's called a Roast Beef Dip Sandwich I think.)  Onion strings. eh. Normal. But the 2 sauces served were tasteless and wasted. Too bad.  Chili Cheese Fries? Middle of the road.  The Pizooki dessert? Large. But nothing really special.  There's more, but I chalked it up to ""early in their location"" curve.  Was disappointed.  I really wanted it to work out. So, a few days later, I took a 6 person family group to Tanforan, and we decided to eat at that BJ's. I'll put that review under that location...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Rob C.,"San Francisco, CA",6,10,3,1.0,11/28/2005,"After my first, somewhat positive experience with BJ's, I've been back twice and the place has lost my initial praise. The food quality is very low. The atmosphere is decent enough, but I won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Jason T.,"Hayward, CA",20,116,27,4.0,5/3/2007,the pizza is great.... i don't think you could go wrong eating pizza here. The crust is the best prat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
S L.,"San Francisco, CA",10,466,6,3.0,4/11/2008,Food was decent and beer on tap was not half-bad. Servers seemed content with providing just enough service to leave you be on a casual date.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
s L.,"San Mateo, CA",1,22,,4.0,5/18/2008,Enjoy the food but its so cold there.  Bring a wrap!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Milena N.,"San Mateo, CA",3,25,,3.0,10/14/2006,"The food is not great, and the service is pretty much always bad, but the Pizookie is totally worth it all.  Seriously, I did it all for the Pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
John A.,"Foster City, CA",0,27,,1.0,2/23/2009,"Typical carb-heavy chain food. OK if there is nothing else open, but service stinks. Been three times and every single time the wait for my food was long and I had to wander the restaurant to get utensils since the poorly trained waitstaff always forget them. The staff seems generally  pretty slow and incompetent. They made mistakes with our orders on two of the three occasions and were extremely inattentive. If I want to get up from my chair and refill my own drinks I'll go to Taco Bell where I don't expect any actual service at all. I don't know if the service at this location is typical for the chain, but I no longer take coworkers to this place. Definitely recommend you go elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Nassima K.,"San Mateo, CA",13,5,,3.0,2/4/2012,"pretty good for a chain. the chicken club is yummy, and so is the mushroom pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
paige t.,"San Mateo, CA",1,42,,3.0,3/28/2008,"Its pretty good but when my pal ordered the calizon it wasnt a calizon really. It looked like a big piece of toasted white bread with peppers, meat, etc stuffed inside. And if it was on its side it would look like an over packed taco. The pizza and Pazooki were good but other than  that it wasnt too tasty at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Charles C.,"New York, NY",563,386,,4.0,1/24/2007,"I really think BJ's is one of the better quality chain rests. one can go to.  Being spoiled from the great food SF has to offer, it becomes hard to have a desire to goto franchise places.  However, what can one do when he ends up moving to Suburbia and SF is just not as easily accessible.  The food here is decent across the board, but in my opinion if you go to this rest. u need to just order the pizza, its really the highlight.  The beers here are also the great part of this place.  Great house brews that really cant complain about.  One note worthy thing si that one in San Mateo really has a nice bar layout.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Richard N.,"San Francisco, CA",39,16,,3.0,6/16/2007,BJ's Restaurant offers up a good atmosphere with comfortable surroundings and good food. Their deep dish Pizza is particularly good however a little on the expensive side. theire chili cheese fries are very good as well as is their specialty dessert called Pizookie which is basically a large cookie served in an oven pan with ice cream. This particular BJ's I went to however has had rather awful service and slow turn around time from order to receipt of the food. This is based on a number of visits to the restaurant (totalling 4) with each time hoping that the time before was a fluke. As far as the food goes it is very good but if you can try to not go to the BJ's in San Mateo next to Tanforan Mall.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Chris B.,"San Jose, CA",2,25,,4.0,9/17/2007,"I went on a Sunday evening.  I guess that's a good time to go there.  We didn't have any wait for seating at all. The hostess seated us instantly, and the waiter was pretty attentive.  Maybe the service was a bit slow, but I didn't notice.  I was there to relax.  And there are a bunch of TVs around the place to keep me occupied while I wait around. Two beers and a decent amount of food leaves me pleased at the end.  I was too full to get one of those pizookies I've heard a lot about.  Apparently, they're pretty good. The food quality and selection is about what I expect out of a chain brewhouse.   The only problem was that after we got our food, I noticed we never got any silverware or napkins.  Rather than wait around to catch the waiter on his next pass through, I went up front to search for 2 sets of silverware.  I couldn't find any, but someone who worked there asked me what I needed.  I told him and he immediately took care of the situation, even though he had to do quite a bit of searching, too.  So that made up for it entirely.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Tinou B.,"San Francisco, CA",141,246,5,4.0,4/3/2009,"not bad for a chain.  the jambalaya was pretty good, had a good spicy kick.  extra star for the attractive waitresses at lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
John D.,"San Francisco, CA",95,70,,4.0,12/9/2007,"Went here with a party of 30.  We were seated quickly, and food was brought out fairly fast for such a large party.  Waiter was good at keeping the drinks full.  I had the BJ's deep dish pizza which was good, but not too much different in taste compared to Pizza Hut.  I prefer this place over other generic places such as TGIF and Applebees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Rose W.,"San Mateo, CA",0,9,,3.0,1/1/2010,"BJ's is solid.  I don't go there much, but they're good for larger group outings or if we're starved while shopping at Target or Sport Authority nearby.  The food is typical bar fare, nothing to write home about.  It's really on par with an Applebee's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=940
Ophir K.,"San Francisco, CA",21,8,,3.0,9/22/2011,"Great beer, good service, food is medium-. Like TGI Friday, not in a good way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Eduardo R.,"Redwood City, CA",11,13,,5.0,9/14/2009,"Good food, good home-brewed seasonal beer, great environment and good price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Shauna S.,"San Francisco, CA",149,904,19,2.0,4/16/2009,"The food -- meh. However, it's entertaining to go with a group. Great service and a nice selection of beer -- so long as you're with a lighthearted crowd the mediocre food can be overlooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Retired B.,"Los Angeles, CA",570,1888,1488,3.0,10/2/2008,"Slightly better than your average chain restaurant. The service here is better than the PJs at Tanforan. It's also easier to get seated. Portions are big and there are enough ""healthy"" option dishes available.  I had to refrain myself from getting a pizookie this time since I finished an entire one by myself last time. Yes, gross, I know.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Joseph G.,"Fremont, CA",13,204,306,3.0,10/12/2008,"Good beer, Good Pizza, Whack Burgers, Horrible WAIT!!!!! The pizza is pretty good here.The crust is the best part,Nice and crunchy. Burgers though,ehh!!! Not so much! Allot of their beer are really nice,Cold and refreshing. Good place to go with your friends or family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Scott T.,"San Bruno, CA",45,153,9,2.0,4/23/2009,BJ's itself is a fantastic place to eat at just this one just come up to par.  I understand when it's busy things come up and people sometime forget but when there's only 3-4 other tables being used there's no excuse for the service to be bad.  I felt that we were lucky to even get served drinks...which were the wrong ones.  The waitress said that she would be back to take our order then disapeared and when she came back she ended up helping a group that had arrived after us.  We ended up walking out of that place and going over to Mimi's Cafe.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Yun Z.,"Foster City, CA",11,25,32,3.0,8/17/2009,"I took the family to BJ's on Bridgepointe and had the dinner on Sunday (8/9) night. We got our table without much wait. The waitress was quick to serve but it took a little while for the food to arrive at the table. I ordered half a rack of baby ribs with a house salad and a baked potato with bacon bites, all for $17.55. The ribs were good, and so was the salad. But the dinning hall was cold as an a/c outlet wad right above me. The waitress seemed to be on a run, since she took away my plate which I was still working on. The total tab was $65, including the tips.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Morgan P.,"San Mateo, CA",99,169,25,2.0,4/15/2009,"Not very good, I wouldn't waste the time. Of course the food is like every other BJ's out there, pretty awesome; it's just the service really in San Mateo is terrible. It's painful. I live relatively close and love the beer but everytime the service sucks. I try to sit in the bar area because the good servers are usually in that area, but it really doesn't matter here. Last time I went even the bartender was rude, she was just...sour. Oh, man, and that ""big screen"" TV kinda thing at the bar? Really? They have a kinda grungy huge TV for watching the game(s). Drive the extra ten minutes and go to the BJ's in San Bruno. They do call ahead seating, so the drive won't be a big deal. You'll just be frusterated going here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Frankie W.,"Eugene, OR",225,279,47,4.0,6/14/2008,"Never tried the food here, so I can't really say much about it.  My friends and I just came here to drink.  My friend's friend wanted to meet here to build up a lesbian community so we were just here to support her... Besides us, only two other people showed up (kinda sad haha), and they were old.. So that makes just the 5 of us. Geez, I have a high alcohol tolerance, but they were really trying to get me drunk! Luckily I didn't have to pay for any of the alcohol... We had 2 rounds of beer (apparently their brewed beer is famous all over) and my friend and I had tequila shots (THEY'RE HUGE..), plus I had a screwdriver (it was so strong.. I wanted to gag b/c of such a high alcohol content..), and we had vodka cranberries, and margaritas.  Yummy... My friend I came with got really drunk really fast and apparently she has a high alcohol tolerance too.. I guess she didn't have anything to eat though..  And she held my hand really hard under the table.. hahaha.. I was like, woah...  We went outside for a smoke and we were all guessing ages (if we didn't know how old we all were) and I told my friend and her friend that they looked early 20s, and then the old lesbo who tagged along got really excited and was like, how old do i look!?!? And note that I was starting to get a little drunk, so I was starting to tell more of the truth... so I was like, umm... 48? and she was like, really? that old? and I was like, ohh shit... I'm going to get my ass kicked now... and I went, Yeah.. you do. and my friends were like, oh shit.. we better run away... and the old looking woman was like, I'm 34! and I went, oh.. you don't look that young LOL...  Dangggg.. Anyway, good night after we sobered up.. 2nd time I came here was about a week after, when I was supposed to meet up with my friend to go to the beach.  But on the way, I got into a car accident on the highway (fucking retarded people..) So I came kinda late and I was sooo depressed b/c of my beautiful car turning into a glorious piece of shit, so when I arrived, my friend felt bad and brought me here again for more drinks.. Yeah.. Best way to heal a broken heart is by drinking... So  we ordered a bunch of cocktails and beer, and the girl who held my hand earlier drove over immediately when she heard I was here...  Anyway.. was sooo depressed.. ..What was I talking about? Uhm.... The restaurant is alright... The bathrooms look cool when you're drunk... I mean.. they're clean... The best part about coming here for a drink is that they don't card you (I forgot to bring my ID) and yet they still let me drink, so whatever.  4 stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Malalini S.,"San Mateo, CA",116,222,123,2.0,6/22/2008,"i had forgotten all about this place until we needed somewhere near home and open late for a late celebration of geezerdom(bday) of maybe the 8-10 times i've gone here, i've only really enjoyed 2 experiences and both were when my friends and I were seated close to the bar....  for some reason if you sit over yonder, you get the shittiest, air headed, forgot im the waiter your table jerkoff..... anyways, last tuesday was no exception only i got the worse waiter in the world....  he forgot a few of our plates, never bothered to check if we needed refills on drinks, and gave us dirty napkins that were supposed to hold and keep my utensils clean...grooooooosssss.... i dont even remember our waiters name but i do know he used to work at the bed, bath beyond in the same shopping center...i wonder if bbb fired him for being stoopid.   the only time i saw this jerkoff walking his area was when he was collecting the bill......i noticed this during our dinner and mentioned it to my sisters and bro in law...... sure enough... as much as he ignored us all night, once he brought out the bill, he lingered around and never went to to the back of house....what a bastard.... he was probably itching for his tip... too bad his ass get any. anyways...if it was based on this last nights excursion i would rate bjs as a one...but because my other visits were tolerable and two very memorable, i'll give it a two. oh... food is alright.... i mean its slightly better than mediocre, the atmosphere is coo... stick close to the bar for the best experiences.....  the farther away from the bar, the suckier the waiter.... otherwise, i like thats its big and noisy guests are okay.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Brenda S.,"San Mateo, CA",33,39,3,3.0,5/5/2009,My kids love the PIZOOKIE and honestly it is good and it's the only place that you can order it PIZZA SIZE. I usually have the ceasar's salad with blackened salmon but yesterday I ordered the Pesto Cilantro pizza and it was all right.  I think the best thing about BJ's is their beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Monica N.,"San Mateo, CA",47,141,33,2.0,3/28/2008,"Lame! The service was so slooooooww, and it wasn't even busy during lunchtime. Unacceptable. I think my senses woke up and realized the mediocrity of their food in the process.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Marzan W.,"San Leandro, CA",261,163,5,4.0,2/27/2008,One of the best spots for pizza!  I love the crust.  The pizookie dessert is enormous.  The service is okay.  A bit slow but the food is awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Katie R.,"West Sacramento, CA",0,20,3,2.0,7/30/2009,"The food is fine, in fact they have a pretty good variety of choices on the menu and my husband really likes the beer sampler. Prices are reasonable. We typically go here when we're invited as part of a group, but never just my husband and I. I would give the food 3 stars but the service i've experienced here is so consistently lousy that I had to give it 2.  Three out of four times that I can recall going here, something was wrong with my order. The cider/beer blend is one of their featured drinks but twice I have had to explain it to our waiter after receiving just the berry cider when I ordered the blend. We have had our appetizers brought out before the main meal, incorrect ingredients on a dish, over an hour wait for our food. On the occasion that our appetizers were brought out before the main meal the manager took it upon himself to approach our table and compensate the group. Great, however when we received the bill, it was incorrect as well. We avoid BJ's whenever possible just because of the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
B B.,"San Mateo, CA",3,11,,3.0,11/24/2009,"This place is all right. The food is nothing special and is way over priced. The only reason i will go on occasion is because they have good avocado rolls. The service is hit or miss, one time i went in there with a party of 5. At first the service was just fine, but then he brought the food out and asked if we wanted anything else, my sister asked for ketchup and he rudely replied  "" yeah, anything else? I don't want to keep running back and forth"". I was speechless, what was he running back and forth to get us? Our drinks? Food? Because that is all he brought us before we asked for the ketchup. This place is usually busy so my advice is to call ahead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Connie C.,"Belmont, CA",5000,1539,1424,3.0,3/27/2006,"Had it not been for Martin, one of the managers, and the General Manager who came to apologize for the slow and nonexistant service we received during this past Saturday night, I would have given this location 1 (zero if I could) star. After waiting nearly 20 mins for a server to take our order and another 20 mins without getting any drinks, we called over a manager. We, along with the couple sitting next to us who were also experiencing no service at all and also complained, ended up having our entire meal comped and personally brought over by the manager. We were encouraged to order anything we wanted throughout the evening. Throughout the rest of the night, a female server and the managers would check up on us, so by the end of our meal, we left happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Steven L.,"Palo Alto, CA",1,13,,2.0,7/21/2011,"I really don't see what the fuss is about.   In a (northern California) society where we prize fresh, local, and seasonal ingrediants, I find this restaurant full of heavy oily salty un-remarkable food.   Even the items that should be reasonably fresh are gross.   I ordered the avocado egg rolls, which had an excessively oily exterior, and some strange salty pasty stuff inside.  The avocados were recognizable.   For an entree, I orded the the tilapia off of the light menu, and received a nicely presented dish on some weird pretentious triangular plate.  The tilapia was dry, and was smothered in a very salty olive tapenade.   The rice pilaf was also salty, and had a rubbery texture.   I had to scrape off the tapenade to render this dish somewhat edible.   If BJ had used fresh fish, they wouldn't have to smother it in tapenade to conceal its true flavor.   I give this 2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
San D.,"San Francisco, CA",28,257,12,4.0,1/22/2009,"We had a midweek lunch with some out-of-town family.  There were 7 of us, plus 1 child.  Even though they were busy with the business lunch crowd, we got a table within 10 minutes.  Our waitress was really great. She took our order quickly, and had a great attention to detail .  Someone ordered their meal sans dairy, but ordered the battered wedge fries.  Our waitress remembered the no dairy thing and changed the fries to regular ones when she found out that the batter had diary.  Extra star for her and the lunch menu sliders - inexpensive AND delicious (a lot too...I couldn't finish it all).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Rick H.,"Oakland, CA",400,1285,1012,4.0,6/16/2006,"BJ's are something you get, not somewhere to go have a beer.  However, with that important comment behind us, it is encouraging to see a higher and better use of the space once occupied by the disappointing Cucina! Cucina!.  As yet another designer restaurant chain, this one deserves a bit of kudos for its novel presentation as a mini-brewpub.  Its got an industrial theme and is adorned with large wall murals depicting blue collar factory life obviously meant to resemble the WPA paintings of the 1930's.  A roomy establishment with an expansive menu and some surprisingly good comfort food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Zack A.,"San Mateo, CA",0,14,,4.0,10/26/2011,Their pizza in my opinion is really one of the best of the few around.  Other than that it's pretty average but a place to drink if that's what you like.  Seating has been faster than they tell you it will be so that's another good thing I can say about them.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=880
Bay Area Y.,"Menlo Park, CA",0,107,3,2.0,7/30/2011,"my family eats here about once a wk (i know - i really should cook more) and my biggest complaint is the inconsistency of the quality of the food for example: last night (around 9:30pm) I placed a to go order: the steak dinner and it was cooked perfectly but in the past it's either been too rare of over cooked.  i also ordered the tilapia dish and requested that mashed be on the side. nope smothered all over the fish like it'd come from a SOUP KITCHEN + plus they failed to give the green salad that normally comes with the dish but incld'd the salad dressing!  lastly ordered the salmon dinner.  this has also come under and over cooked - GO FIGURE... last night it was charred. the incompetent manager, Chris demanded that i bring it back. it was late, my family was hungry and i was pissed. i told the mgr that i was not driving back to the restaurant that evening and wanted my money back for the salmon dinner.  he kept trying to push gift card on me.  rather than correcting the MISTAKE of theirs over the phone by offering to refund a portion of the cc i insisted i would return the dinner the next day when im back in the area.   not only do i plan on bringing this to the GM's attn. they have lost a consistent customer for certain...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=960
