Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maggie T.,"Peoria, AZ",168,57,8,5.0,4/19/2012,BBQ CHICKEN PIZZA IS AMAZING!!!!! Pazookie is always yummmmy too!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
Carol B.,"Toledo, WA",0,60,,4.0,4/17/2012,"Here in Phoenix for a week of spring training with March Madness thrown in.  We were here three times, mostly glued to a TV watching UNC. Good happy hour food and deals.  Pot stickers tasty, flavorful and just the right amount of crunch.  Flatbread, invent your own pizzas were very good.  I had the portobello with balsamic and motzarella.  Hubby  had the sausage and olive.  Crunchy crust, much preferred over the deep dish.   Bartender Shiloh ( dunno, maybe his mom was a Neil Diamond fan). Spotted us the second time we came in, knew our drink preference and offered up other spots to check out games.  Very nice, considering we'd never seen him. Looking forward to next year's cactus league, for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
E N.,"Phoenix, AZ",18,45,5,2.0,6/25/2014,"Lite tacos were actually pitas. Tasteless. My husband loves it as its a greasy food sports bar. But if I cant get a decent meal...even a basic salad or taco, they're dead to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
Tasia T.,"Scottsdale, AZ",238,283,158,5.0,11/3/2011,"Haha, BJ's, now that that's aside... The food here is amazing! I came here for lunch with my mom even though I wasn't hungry at all. Their menu is large with something for everyone, even for those like me who come in with a very little appetite. They have a small bites menu consisting of stuffed mushrooms, ahi tuna, and a few other choices for $3. I ordered the ahi tuna that was seared to perfection for being such a small filet and the portion was perfect! My mom ordered the flatbread and salad lunch combo. I couldn't resist trying her flatbread. OMG, the crispy thin crunch of their flatbread...so delicious! I checked out their beer selection and was pleasantly impressed. I can't wait to come back with an appetite to try more items and beverages off their menu! The hostess greeted us with a smile while she sat another party in front of us and then came back right away and sat us. The server was quick and the food came out fast. The decor was nice, but its still a fun casual restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
Deana H.,"Phoenix, AZ",3,10,,1.0,3/5/2015,Went in yesterday for lunch and wow did we get a greet.. Oh wait there was no greet lol waitress seriously walked up w a look of disgust on her face and said drinks?? Omg what where am I?? How abt how are u guys?? At least hi!!! Damn I was w my fiancé and our friend we all looked at each other like wtf but obviously ordered some drinks idk who trained This girl but usually when ppl order soda water u bring lime and when someone gets iced tea u ask if they use sweetener but whatever who am I?? Drops them off and seriously took off for five min then when she came back I asked for lime another five min I swear till I knew things were gonna be like this the whole time to where I got up asked for lime sugar and another server bc what I hate the most is when miserable servers ruin outings. She was pregnant idk what her deal was but u can still crack a smile but she was so not pleasant and awful omg like y r u in this industry if ur not pleasant go sit behind a desk if u hate ppl.. Sooo then we got alica and she was soooo sweet and perfect omg nit and day not just a great server w our order but so nice cracking jokes w us and really fixed everything pretty much so thank u alica I latterly thanked her for being pleasant from the nightmare we had b4 her so for the first part of service definitely put sour taste in my mouth and will not go back bc obviously the foods fine nothing to brag abt they re a lot of way better options to go spend ur money but at least the day ended good bc of alica.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
Michael Z.,"Phoenix, AZ",9,125,5,5.0,8/21/2012,Sat at the bar and had absolutely wonderful service. Boy does that make such a difference. Friendly and knowledgable without being intrusive.   We did happy hour. I had a flight of their house beers. Really liked their Hefeweizen; crisp and tasty.  We had the wings buffalo style M with blue cheese sub for ranch. My wife didn't like them saying they were soggy. I thought they were ok but rather scrawny. They need larger ramekins to dip in too.  I had the 5 meat deep dish and I was astonished how good it was. Really thick with the meat.  Again bartenders Edith and Corey were outstanding. If we lived near by I would come back just for their service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180
A V.,"Glendale, AZ",0,14,,5.0,7/18/2015,"Great restaurant & atmosphere! We shared the calamari appetizer & it was delicious. We had the cod & jalepenos burger for dinner. Both dishes were great!!! Nick is the nicest, most professional, down to earth waiter! He recommended great meals & his conversations were enjoyable! Thank you BJs & Nick!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Meredith W.,"Glendale, AZ",291,13,1,1.0,9/7/2013,"My boyfriend decided that he wanted to have his 22nd birthday dinner at Bj's, it made sense because we were going to Dave and Busters afterwards. I called about four days in advance to make a reservation for 15 people at 8:15pm. I spoke with a manager and everything was worked out. We arrived a little early, around 8, and were told that our reservation had been changed to 8:30. This was unbeknownst to me which was irritating because they had my number on file and I had 15 hungry people showing up expecting to be seated at 8:15. Well, unfortunately this was just the start of things! We didn't ACTUALLY sit down at 8:30, we didn't even get seated at 9! We sat down to eat dinner around 9:15, PERFECT! By this point most of us were tired and mostly just wanted to go home. Personally I didn't even care about the fact that I was hungry anymore. So they assigned two servers to our table because we were such a large party which made me happy, I thought that would mean better service oh boy was I wrong! Our drinks took 20 minutes to come out, seriously? So we all put our order in and instead of entering all of our orders AT ONE TIME in the computer our servers entered them at randomly different times so all of our food came out randomly. Now let me add that everyone in this party has either served or worked in the restaurant industry before and we all know that when there's two of you, bringing 15 people drinks and appetizers should NEVER take 20-30 minutes. Now as far as the food goes, EH. Mediocre at best. The Long Islands were ten dollars and they tasted like shit. I had a five dollar Mai Tai and it was probably the most delicious thing I had all night! The ONLY thing I can give them credit for is their spinach artichoke dip, that was heavenly. Now we had all planned on leaving Bj's around 10:30 because Dave and Busters closes at one on Fridays. We didn't even get our checks until 11. SHOCKING. So we didn't end up walking out the front doors until 11:30. I was furious to say the least. All in all, I would NEVER EVER EVER reccomend this place to ANYONE or EVER come back here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Todd H.,"Scottsdale, AZ",22,287,386,3.0,1/22/2012,"To explain my rating, please remember that 3 stars means A-OK, it is not a bad rating, but it doesn't mean excellent either. A group of 9 of us stopped there just after 8 PM on a Saturday night.  One would think being able to get in to a restaurant at Desert Ridge on a Saturday night would not be easy but they seated us immediately.  The place was full but not packed.  It was a pleasure to go to a place that is not so noisy that you can't have a conversation with the others in your group.  I think part of that is that BJ's was designed with good acoustics.  We were surrounded by other diners but the noise level was well tolerable. Our waitress was generally pleasant, but we agreed she looked bored, or even upset. She messed up numerous times throughout the meal in taking orders and bringing the right items.  Again, the place wasn't that busy that she was overloaded. As far as the food is concerned, I give BJ's high marks.  I am generally not a fan of chain restaurants (although BJ's isn't as huge a chain as Olive Garden for example).  The menu is creative and varied and surprisingly inexpensive.  Most of us started with a beer, and we all liked the featured selection. Although BJ's originally started as primarily a pizza place, they now offer a lot of different types of foods, many of which are not usually found in restaurants of this type.  None of us had Italian food however.  My choice was Cajun Talapia, two large filets cooked as perfectly as you can imagine, over a bed of rice and seved with a spring salad.  The entre was served with a half lemon that was blackened at one end, perfect to squeeze on the fish and salad, resulting in a low calorie meal.  Although the entre was under $10 the quantity of food was quite filling. Others in our party had burgers, jambalaya, thai shrimp lettuce wraps and a nice Ahi Poke, all of which looked delicious.  Everyone in our group agreed the food was great and the prices were reasonable.  Our only negative was that the waitress wasn't that great. BJ's is a cut above the typical chain restaurant but not at a higher price.  Just an informal place to enjoy a decent meal with family or friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Alex N.,"Roseville, MI",0,3,,5.0,7/12/2014,"Awesome beer, food and service. Our server, Corey, was excellent. Had the deep dish pizza last time, went with the pulled pork this time. Both were amazing! My fiance is a vegetarian and was extremely happy with her salad. She was also thrilled that there is actually a selection of items she can eat. We are new to the area but will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
paula m.,"Scottsdale, AZ",2,28,,2.0,7/10/2015,"Ate there last Friday (we have been there several times before - last time they forgot the chicken in my boyfriend's chicken salad). It was busy but not crazy. It took awhile for our server to greet us and after she brought drinks it took her awhile to come back to get our order. We ordered an appetizer and two dinners, which all came out at the same time. Also, I ordered a second drink which she finally brought as she brought a box for my leftovers. Food was good, but service was definitely off this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Cherry L.,"Phoenix, AZ",28,176,348,3.0,3/2/2014,"Ok, maybe only their pizza is good. Had their bruschetta small bites and gourmet Mac and cheese. Bruschetta bread was way too thick and nothing great. Mac and cheese - although ""gourmet"", I thought my nieces' Kraft Mac and cheese with their kids meal was better. My other friend agreed too. Ironic how the one thing that we adults liked the best was from the kids menu AND something we can make at home from the box itself!  Guess what I went to buy at the grocery store later that day?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Brian H.,"Scottsdale, AZ",7,31,1,4.0,8/16/2014,"First time visiting a BJs restaurant and came away liking it. It was a bit small for a brewery inside, but had a great bar and TVs. Lots of beer and alcohol choices. Had a very good California burger. Pretty much a nicer version of red robin or chilies. Spent about $25 a person for food and a beer. Would go back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Jennifer P.,"Phoenix, AZ",219,29,18,4.0,2/18/2014,"Always love coming here!  The staff has been great, and the food is pretty good. We don't normally have to wait long to be seated, and we enjoy the environment.  The fish and chips were definitely worth the Weight Watchers points and heartburn.  Yes... it was worth it.  I don't normally eat like that but I don't eat out a lot, so when I do, I endulge!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
James S.,"Campbell, CA",0,11,,1.0,11/14/2013,"Had a okay experience the first time. The food was about a 6 out of 10. The second time it was awful we asked to be seated in a both and the guy just wouldn't do it. He was very rude, guess he didn't want our business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Scott D.,"Glendale, AZ",800,557,266,3.0,5/23/2011,"I went to BJ's Restaurant for the first time this weekend. And we had mixed results. The service by Brandon was excellent, but please tone it down on the upselling. He made a great suggestion regarding getting double meatballs in the Calzone as one of the two additional toppings that comes with the dish. The nachos were good, but could have used some Guac and Jalapenos to bring it up to excellent. The meatball Calzones were excellent (better than Uncle Sam's I'm told, sorry Sammy).  I know Chicago Deep Dish Pizza, and you Sir, are not Chicago Deep Dish Pizza. Not even close, that's why the Yelp rating for this restuarant takes a header. This is what a Chicago Deep Dish Pizza looks like.......http://www.giordanos.com/. Their pizza was just a lot of crust with a thin layer of cheese and toppings. The Wendy's ""Where's the Beef"" lady would have been yelling ""Where's the Cheese"" if she had a ""Chicago Deep Dish Pizza"" at BJ's. Having said all that, my family and I really enjoyed the atmoshere and the great selection of entrees and will be back to try the other entrees, but just not the Pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Regina F.,"Phoenix, AZ",0,20,,5.0,3/14/2016,"I frequent this place for lunch often, they have good lunch specials and their food is really good. I highly recommend asking your waiter what they recommend if you cannot decide, they always help point you towards what's good. I went there with three co-workers, we had a very good experience. Most of us decided to try something we had not tried before. I myself tried their turkey burger and my friend tried the chicken and spinach quinoa bowl. Needless to say the turkey burger was cooked to perfection, it was nice and juicy and honestly for a turkey burger it was great. My friend loved her chicken and spinach quinoa dish. My other friends also enjoyed their meals (which I believe were boneless wings and a hot ham and cheese grill sandwich). Our server Brandon I was absolutely fantastic and was really attentive. One of my pet peeves is not have my water refilled and he did an amazing job at keeping our drinks full and made sure to check on us. Will definitely continue to come here for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Peter W.,"Mesa, AZ",27,78,,4.0,8/5/2013,"We went to Bj's this past weekend we enjoyed our experience. First off I ordered a cream soda and I am now convinced that Bj's has the best cream soda out there, you gotta try it when you go. Our group shared a pizza it was very good, i would defiantly order it again. Our service was good, nothing to brag about but nothing to complain about either. We will defiantly be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Alex K.,"Phoenix, AZ",1,10,3,4.0,6/10/2014,I came here with my family and what amazing service! I loved the flatbread pizzas you can't get any better! My wife and me shared a French dip and I've never had better. The horseradish sauce was really mild but that's why it was so good! I would deff recommend this restaurant to anyone looking for a good meal! It's good for family or friends,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Mark H.,"Phoenix, AZ",46,20,3,5.0,3/5/2011,"Hadn't been to BJ's for a few years and I had forgotten how great the food is there.  Went on a busy Friday night, but only had to wait about 20 minutes or so to be seated. Started with classic potato skins.  Perfect.  Cheddar, bacon, and cheese with sour cream and/or ranch dressing.   Bring friends, this is not a single serving plate. For the entree I chose the Tuscan Chicken Lemone.  It's new on the menu and I hope they keep it for a some time.  Wonderful flavor - lemon and butter, good stuff.  Pasta was tasty too.  And the cheese bread?  Don't get me started.  Normally at BJ's I would have a beer, but I felt like something different so I ordered a nonalcoholic berry cider.  Only lightly sweet and very snappy, it was quite refreshing and a nice change from overly ambitious drinks that crowd out the flavors of a good meal. Too full for desert so nothing to report.  The service was very good - prompt, accurate, and engaging.   The only issue we had was with the fold out extension for our table.  Every time my friend (G.) hit the top of the table too hard (he's a big guy, but still) the magnetic latch would give way and the extension would swing down and whack one of us in the leg.  After a while I just moved my leg out of harms way and was mildly entertained every time G. would get stung in the thigh.  Probably an anomaly, but a stronger magnet might be a good idea.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Ed D.,"Fountain Hills, AZ",1244,394,455,4.0,11/7/2012,"The wife & I had our 28th anniversary here last year, and loved it! Nice menu selections, everything we tried was yummy! Going back for our 29th this month!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Wendy H.,"Phoenix, AZ",1,30,,3.0,5/1/2013,We have been here a few times and the food and service are usually very good.  Can get crowded on weekends but worth waiting a bit to get a table.  The noise level is not too loud like some other places.  Didn't care for their specialty drinks but the beers are good and they have a nice selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Ryan C.,"Phoenix, AZ",15,1,,5.0,2/10/2014,Great service! Great food! I love dining here! I think their caesar salad is one of the best I've ever had in town. Their craft brews are on the hoppy side so if you are not into serious great tasting beer I'd suggest you stick to the mass-produced watered down beer for your drinking pleasure. Oh and there are plenty of televisions for sporting events.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Scott S.,"Phoenix, AZ",640,11,,5.0,3/11/2011,"There is no losing here.  The food is so good!!  I usually shy away from bar pizza, but this was some of the best pizza I have had.  Awesome chicken wings.  And they have a large selection of great beer.  There is nothing like a beer with real flavor.  I usually do not like a really dark brew, but they have the best.   Great service, just a great place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
John C.,"Phoenix, AZ",163,40,35,4.0,10/23/2012,"BJ's always has good food but the service is usually sub-par. This place would get 5 stars if they could just improve in that area. I like their salads, burgers, pizzas and they also have some pretty good lemonades.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Jennifer A.,"Oak Forest, IL",2,2,,5.0,12/28/2013,"Their food is delicious, and they have a pretty decent happy hour special too - with food and drinks.  We have tried a lot of what's on their menu, and the only thing that I think didn't have much to offer was the tilapia dinner. The Buffalo Chicken pizza there is one of the best I've ever had, highly recommend ordering it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200
Debi C.,"Gilbert, AZ",18,45,3,5.0,2/11/2013,"We went for dinner last night , Sarah, our waitress was amazing. We are at one of the BJ's restaurants weekly and we found Sarah to be the best waitress in our 4 year experience. Friendly, always keeping the drinks flowing, asked if we wanted our tea''s to go, understood their rewards program.  And as always the food was great. Always a great place you can count on for great food and always consistent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Scott W.,"Gilbert, AZ",411,40,7,4.0,2/14/2011,"My wife and I were staying at the condos at Desert Ridge and decided to go here with friends for dinner. We had a 30 minute wait for a table but a server came by and got us drinks while we waited and another came by later with some pizza to try. We were seated and our server was very attentive.  My wife had the chicken pasta and asked them if they could throw some cajun spice in it. Wow it was amazing, it should be on the menu. I had the pork chops, the apples and potatoes were good but I ordered the pork chops medium and they were well done. I was halfway through them by the time the server came by and I didn't mention it to her because I didn't want to wait for them to cook more. Our friends ended up having Pizza. It was good, not great. To be honest I am more of a thin crust guy and this was a thicker crust. All in all I would eat there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Boyd C.,"Phoenix, AZ",153,54,5,2.0,5/4/2010,"I was excited to try BJ's since I've had some positive experiences with Brewery's in the past few months. However, I left unimpressed.  I can't say the food was bad, but it wasn't remarkable. I had the burger, which was okay, but very greasy. My wife had one of the pizzas that had what appeared to be canned or stewed tomatoes on it which she thought were rather bland and tasteless.   I wasn't able to sample any of the brew selections due to constraints of the diet, but my wife did have a pint of their featured ale and she said it was really good.  The service was decent, and there was about a 15 minute wait to get seated.  All in all, I don't think I'd go back and so I'm filing this one under, ""been there, done that...You can keep the tee shirt.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Tina M.,"Phoenix, AZ",33,45,6,4.0,6/30/2013,"I often meet friends here because it is centrally located for us. I have been to this restaurant many times and am never disappointed. They provide an extensive menu for a variety of appetites. And while I'm not a big drinker, their cocktails and beers have been warmly received by my dining companions. I've also found each waiter I've met to be pleasant, friendly and attentive to our needs. The only complaint is that it gets very noisy and on weekend nights the parking can be a bit challenging. All in all, I like this place, and enjoy meeting up with friends there because the atmosphere, food and folks are great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Andrew K.,"Phoenix, AZ",249,156,3,2.0,2/9/2010,"One of our suppliers insists on taking us here for lunch about once a quarter.  It kinda sucks.  Not offensive, but awfully boring.  Things on the broad menu look like they should be better than they are.  Blah. Plus we can't booze at lunch.  What I've had for booze here (nothing recent) has not been at all noteworthy.  Avoid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Sean C.,"Boston, MA",161,383,1,3.0,12/28/2009,"Vacation time spent by a trip to see the family is generally rife with compromises. After failing to produce an agreement on anything we all really wanted, we ended up at the somewhat unfortunately named BJ's Brewhouse. I half expected to see gaggles of teenage boys and tweenage girls (of roughly the same maturity level) stifling giggles about what ""BJ"" might stand for, but did not. The other half expected the food to be disappointing and for me to be already longing for some good Szechuan before I'd been in Arizona 2 hours, and pleasantly did not experience that either. Standard chain decor, standard chain service, standard ratio of operational to non-operational men's room stalls (non-zero.) We opted for the stealth $20 email special of a shared medium pizza (any specialty or number of toppings), a shared ""pizookie"" dessert and individual soup or salad which I would strongly recommend since normally a specialty pizza itself is $20. The starter? Minestrone with a bit of cheese. Italian. Adequate. Unremarkable. The pizza? A paradoxically Chicago-style Southwestern, like a chain boutique version of Pizza Hut. Solid crust, great by Seattle standards (low.) The dessert? A very thin (Peanut Butter, among the 5+ varieties) cookie in a pancake-sized tin topped with vanilla ice cream. I was more preoccupied with whether Madame K's Pizza Brothel, er, Bistro in Seattle copied the Screaming Orgasm from them or vice-versa (and thinking they would have been better off to copy BJ's pizza) than the experience of the sweet cookie. The verdict? For optimizing any particular aspect, one could do better elsewhere, but the pizza is quite good among mostly forgettable accompaniments. Chains are generally compromise candidates, and in that vein, BJ's Brewhouse performs the job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Ilse K.,"Surprise, AZ",40,50,6,3.0,7/16/2014,"beer selection is good but the menu seems to be all over the place.  Their waitstaff tries very hard.  Bartender at the Peoria location is outstanding. Some of the small bites on the menu are good but the pizza is ""over-Americanized"", too fluffy, grease, too many toppings, a mouthful of yeast.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Alex B.,"Advance, NC",0,14,,5.0,9/2/2013,"I F*CKING LOVE BJ'S!  No pun intended. The restaurant is great too. The service is fantastic, but then again, who can say no to BJ's? The food is pretty damn good and the beer selection is awesome. Really though, I always feel treated right, the staff is awesome. The bar tenders are actually pretty cool and personable even when they're busy. Anyone who's read my reviews knows by now, that if it's a good review it's gonna be short and sweet, but my bad reviews are gonna be LONG and very descriptive. This place got the formula right. Great food, great atmosphere, great people, great beer, great desserts, terrible parking lot. The best places always have the worst parking lots.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Marisa S.,"Scottsdale, AZ",791,812,300,2.0,12/13/2011,"I have been to this BJs a few times, mainly because someone else drags me. I wouldn't come on my own. Our twin group president wanted to have our last board meeting here.  She called a month ahead to let them know we would need a large area, preferably a private room.  The person she talked to assured her that they could accommodate us.  The day of the meeting, she called early in the morning to let them know we would be meeting at 6:30.  We got there at 6:25 and they were not expecting us.  They told us to wait at the bar while they set up the tables.(We were 18 twin moms, yes large board).  Well, the room was not private at all, it was just another area, divided only by half walls.  The noise level was so high, we could not hear each other.  We ordered some food, which was ok, nothing to write home about.  My Fundraising co-chair didn't get her meal until I called a waitress and made her aware of that.  Our meeting ended up being the fasted we have ever had, mainly because we could not really engage in conversation.  I guess we won't be coming back.  I think I am finally out of people who could drag me to this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Tracy T.,"Phoenix, AZ",135,163,32,4.0,11/22/2009,"The main reason for the four stars is for their Angus Roast Beef Dip -- it is delicious!  It is up there on my list of favorite French Dips. The meat is super tender and juicy, and the horseradish spread really compliments the sandwich. Plus, it is a great condiment to dip your french fries in.   The portions are huge -- my sister ordered the Sesame Chicken Salad and she barely ate half of it. I, of course, devoured my sandwich. They have a huge menu, with a lot to choose from. They seem to be known for their pizzas, which look really yummy too. The atmosphere is similar to most sports bars, although I'd say this place is more of a ""high-end"" sports bar with chandeliers and mood lighting instead of ripped vinyl and dirty blinds.  There is a massive flat screen TV. above the bar, and little ones interspersed throughout the restaurant. The wait can be a bit long on Friday nights and weekends, but you can call ahead to get your name on the wait list.  And, they are nice enough to offer you some small pizza bites while you wait. Overall, BJ's is your standard chain restaurant/sports bar, but with a few extra niceties to make it stand out above the rest.  I'll be back for sure, and maybe next time I'll venture outside my love-for-the-french-dip and try some of their other goodies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Jan C.,"Phoenix, AZ",1,29,2,2.0,6/5/2012,"I haven't been impressed with BJ's the last couple times I've visited and I'm not going back. I am newly gluten free and they have limited menu options for a GF person like me although I do appreciate that they offer a GF pizza. I can usually find something on a menu that will fit the bill so I ordered the Thai mango chicken salad. It was certainly nothing special considering the $12 price tag. I was disappointed to see that all their salads ran that much with the exception of the garden salad which was $9.75 + $3 extra to add grilled chicken. They've really increased their prices. My husband's vanilla Dr. Pepper was $3 and he was not offered a refill. So, like I said, I won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Aimee S.,"Phoenix, AZ",0,3,,1.0,1/4/2014,"So disappointed!!!  I used to love BJs restaurant.  Their food is no longer the great delicious quality that it used to be.  It was as if they received frozen prepared food in a box, microwaved it and served it.  Everything we ordered tasted stale or like a cheap thawed out frozen dinner.  Our waiter offered no resolution whatsoever and had a ""so sad too bad"" attitude stating that corporate changed some of their recipes and they had no control over it.  He also charged us full price for everything even though we ordered happy hour specials. We had to remind him that it was happy hour.  Never going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Chris T.,"Phoenix, AZ",22,39,19,5.0,8/26/2010,If you don't like something on the menu... no big deal... they have 100 other things to try.  This menu is quite possibly the second largest menu (behind cheesecake factory) that I have ever seen.  And this is just the food!  My personal favorite is the Parm Crusted Chicken. Did I mention that this was a brewery that had some great beers as well?  There are very few seasonal beers I can tolerate but every season BJs releases a new beer (even if it's a repeat from last year) I am amazed at how delicious it tastes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Vince V.,"Scottsdale, AZ",2,6,,5.0,7/2/2013,We ate here again on Sunday night.  The food is always good.  The baked potatoes are a solid 2-3 lbs!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Barbara S.,"Cave Creek, AZ",0,49,,1.0,10/7/2014,"We haven't eaten here in several years and now I remember why...ordered the flatbread pizza app. , when he brought it out he dropped some pieces on the table, I said we aren't going to eat that so he said well I'll see if they can make a couple more..pretty sure they just flipped those over and returned to table..gross!! Didn't eat that!! Then came the cobb salad, old lettuce no romaine, no bacon either..very lame! Server was pretty much like casper..disappeared the whole time....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Jenna A.,"Glendale, AZ",5,16,,5.0,11/27/2012,"I went to Bj's when I lived in SF. I was excited to learn we had one in the north valley! Nothing short of spectacular. Never had a problem here, food is always excellent, and if the food is ever late or ordered wrong, we're always compensated with something small like a free beer, desert, or that specific entree/app for free! Waitresses, waiters, and bussers are on there stuff. I recommend this place to friends who want something a little more upscale than Outback, or someone who wants something a little different than your old fashion pizza. You've got to try their cheeseburger pizza, it's astounding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Brad S.,"Phoenix, AZ",15,6,,3.0,1/17/2010,ok food in a applebees sports bar type of environment.  Good beers and ok food - although the pizookie was great - just needs more ice cream) Good selection of kids food as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Velika L.,"Phoenix, AZ",83,142,5,2.0,12/30/2009,"Skip the fettuccine alfredo. It's better at any italian restaurant. Wedge fries were good though! And of course, you can't resist the pazookie! Waiter was very nice and patient considering my friend and I sat there for 3 hours catching up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Jasmine A.,"Scottsdale, AZ",149,694,154,2.0,10/2/2011,"Unfortunately this is the worst BJ's location I've ever been to, and I love BJ's food normally. The deep dish pizza was just not that good, and I normally think their deep dish pizza is a model of perfection. The crust wasn't really 'deep' and more like regular pizza crust. The toppings were pitiful - barely any sauce, practically no cheese, and very little of the toppings that were supposed to come with the pizza. I was so disappointed. The service is great but that doesn't really matter to me when the food they are bringing me is sub par. They have all day happy hour when games are on and the bar has a decent number of TV's with NFL Sunday Ticket but the food was too disapointing for me to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Andrew R.,"Washington, DC",36,46,404,4.0,6/9/2010,"You must try the Captains Mug - Captains Morgan and BJs homemade rootbeer, delish!  The steak was good and the potatoes were huge. The fish and chips came with a generous helping, but were on the salty side. The pulled pork was also very salty Good service but a tad slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=220
Matthew K.,"Phoenix, AZ",1311,193,14,3.0,8/20/2008,"Average, average, average.   Had a few beers and tried several others.  All were fine but seemed watered down a bit. Had a few apps and they were standard issue.  Meh. I'd rather go here than an Olive Garden, I guess that's the best way to sum up how I feel about this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260
Justin V.,"Phoenix, AZ",130,98,314,4.0,4/29/2011,"Until recently i had only had the pizza, but their enormous encyclopedia of a menu is full of tons of delicious options from sandwiches to pastas.  Overall very impressed with the quality of food which encompasses a multitude of genres.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260
Brian D.,"New York, NY",0,36,1,5.0,3/2/2014,Went in expecting typical pub style food and instead food was amazing!  Was a first time visit here - but would definitely go back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260
Michael L.,"Chandler, AZ",10,10,,5.0,12/21/2011,"Great food, great beer, great service!!  Been to Bj's more times than I can count. Never a bad experience. Pizookie's Rule the World.....at least my world!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260
