Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Meredith H.,"Oviedo, FL",52,11,9,2.0,9/6/2014,"While I love the food at BJ's and typically my overall experience,my last few visits have had less than acceptable service. Tonight, however topped the cake. As a former server I tend to give quite a bit of leeway when it comes to my expectations. However, our server tonight was absolutely horrible, not only was she was not pleasant,  nor welcoming, she acted annoyed by our very presence. she everything took three times as long as it should to take our order, bring drinks, condiments, etc. I am completely disappointed with my experience at this restaurant",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Stacey H.,"Windermere, FL",1,21,,5.0,7/20/2014,Best Buffalo chicken pizza!! always a great time and great food. also has wifi wich was a plus. good for meetings for a quick lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Sharon G.,"Orlando, FL",9,24,5,4.0,4/22/2013,"Husband and I enjoyed our Sunday afternoon lunch. We ordered an appetizer spring rolls which was delicious, had nice amount of spice to it.  Husband enjoyed a nice Red Ale. He ordered a tomato and cheese and sausage med size pizza. I ordered a Huge Hamburger with cheese and bacon with french fries. We both enjoyed our meals. The service from our waiter was also excellent.  We had dessert and enjoyed a hot chocolate cookie with vanilla ice cream, which was pure chocolate delight. There is a great variety of items to choose from on menu, and enjoyed the items we ordered.  I would recommend this place/location to others!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Thomas M.,"Saint Clair Shores, MI",15,22,2,4.0,9/27/2014,"Decent service. Pretty good food. Great root beer. Nothing on the menu wowed me, but it's all worth it. Definitely a return eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Jeff N.,"Kissimmee, FL",56,63,,2.0,7/6/2014,"Very solid for frozen pizza,  awful if they consider it fresh. Very bland bad pizza. The place is nice for the average corporate gig but the food is just as average. I'm not in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Anthony H.,"Clifton, NJ",121,12,3,4.0,7/6/2014,Went last night to grab some dinner with my wife . We ordered calamari  which was delicious . My wife had a mozzarella and balsamic salad which was ok nothing special . I got the shrimp tacos for dinner which were mediocre at best and my wife ordered  Mediterranean pita taco which was edible but disappointing . Service is great and the restaurant itself is beautiful inside oh and the beer selection is awesome . Have to go back a few more times and try some other things on their massive menu but overall it was a good experience .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Robert G.,"Oviedo, FL",10,14,,2.0,8/10/2014,"Food was meh and service was poor.  Went there last night (Conroy location) to get a taste of what the new store will be like that is about to open in Oviedo never having eaten at a BJ's..  My son and I each ordered a cup of chili.  My son specifically asked for it to be steaming when served.  Both of ours came out barely warm.  We asked for hot sauce and the server acknowledged that she would bring it.  It came out after I consumed the barely warm chili.  My son and I ordered a pizza and told the server we'd be sharing.  She said she'd bring two plates.  Only one ever arrived.  My wife ordered the mahi and she said it was ""dry.""  My daughter-in-law ordered a salad which she enjoyed.  The menu looked great with lots of options and the decor was nice.  Perhaps we'll give it one more shot once the Oviedo store opens.  But...not really impressed so far.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Alicia P.,"Altamonte Springs, FL",257,165,9,2.0,9/27/2011,"Every. single. time. I have EVER come here, I have gotten the worst service of my adult life. Ignored, forgotten, left behind, wrong orders,.. it just never seems to end. It's actually embarrassing. The bummer is that the service is SO bad, that it's often the only place my almost-in-laws remember when they come to town. So whenever we have a day at the outlets together, we almost always end up eating here and hoping it will be better. It has NEVER gotten better. I cannot, in good conscious, recommend this place to locals.  The 2nd star comes for the beer, which is actually pretty yum. If you ever get it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Jordana A.,"Orlando, FL",86,5,17,5.0,7/5/2014,We LOVE BJs. They stay open late and always has the best environment.  Great selection of food! The mozzarella salad is a favorite!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Kenneth F.,"Orlando, FL",46,28,3,4.0,6/29/2014,"Awesome happy hour, their appetizers are really good. If you are really hungry, you can never go wrong with their full rack of ribs. So darn good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Mitchell F.,"Deltona, FL",7,66,1,3.0,6/7/2014,"Have the hoppy scottsman beer..excellent! Didn't try the pizza but the hamburgers were were fine, mine was overcooked. Not bad, not great. Service was good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
James B.,"Orlando, FL",17,3,,4.0,8/17/2014,"BJ's is a hit or miss kind of place. I had a horrible experience at the Daytona Beach store. However, the company went above and beyond to make it up to us. Two free dinners and gift cards galore! It has been good since. Excellent selection of beers available. Their harvest heffeweisen and blonde ales are fantastic. Pizza is good. Haven't tried much more to be honest being a creature of habit. Highly recommend trying the Millenia store or the one off Vineland by Buena Vista. Great service and food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Christine P.,"Mesa, AZ",345,448,25,4.0,4/8/2012,"One word: PAZOOKIE! The dessert pazookies are amazing, I never manage to leave here without trying one. The service seems to be hit or miss at this location. Never bad, but seldom great. The food is always excellent, the burgers, salads, and pizzas are always good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Janene H.,"Apopka, FL",771,1351,2078,4.0,5/25/2009,"After reading several good reviews of the place we stopped in one evening for an early dinner. We sampled a few of their brews, including Blonde, Harvest Hefeweizen, Red, and Stout and liked all but the Stout. Service was quick, attentive and all the food came out correct. The only minor snafu was the server forgetting to bring the water I'd requested, no biggie.  I ordered the parmesan crusted chicken which was tender and with a great flavor. It might have been a tad dry if it hadn't been for the accompanying lemon Chardonnay butter sauce which was very good. It came with cheddar mashed potatoes and steamed veggies which also good. My hubby had the meatloaf sandwich which was huge and moist. Our toddler got a grilled cheese which he shoveled in and these cute fried potatoes shaped like happy faces.  They have a very big menu; almost too big, with all sorts of food to choose from. It was tough choosing just one thing but when I'm back in this part of town I'd like to take another stab at it. I only wish we couldv'e tried the Pizookie dessert... next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=160
Rick S.,"Windermere, FL",0,17,1,5.0,8/21/2015,"I love this place. We have been going here for over a year and the food is great, the beer is excellent and nice surroundings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Andria W.,"New York, NY",81,108,45,4.0,1/27/2012,"The only reason BJ's doesn't get 5 stars from me yet is because I've only been once.  I happened upon BJ's for midweek, well Tuesday, girls night out and we made it in time to catch happy hour; what a lovely treat that was! Half off appetizers and mini pizza's, AND $5 wine... maybe she will!!  I tried the chicken lettuce wraps, which were simply divine, and a barbecue mini pizza. Ugh, I get depressed even now thinking about the calories that were seeping into my body just by saying my order to the waitress, but I smile and am overjoyed thinking of the heavenly party in my mouth once I took my first bite. I mean really, the food was amazing.  I can't wait to return. I am definitely a fan!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Ginger G.,"Kennesaw, GA",42,23,3,5.0,9/6/2014,I eat here everytime I go to Orlando.  The food is great and they have a large selection to choose from.  I have never had anything here I did not like.  And you HAVE to have the PIZOOKIE.  Best dessert I have ever eaten.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Matt C.,"Salisbury, MD",1,14,5,5.0,7/10/2014,A lot of great choices. Many options for whether you want something light or filling. The food was great and great atmosphere! We were there during the World Cup so watching the fans in the bar area was entertaining. Reasonably priced for great food!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Rene C.,"Knoxville, TN",0,14,,4.0,8/11/2014,"I had a great meal here while on a business trip to Orlando;  I ordered one of their burgers and it was perfectly cooked and more like a high quality steak burger rather than a dried up frozen patty that you usually find at sports bar chains.  We were seated immediately, but service was extremely slow.  It appeared that our server was busting chops and overbooked on tables though;  she was pleasant and doing the best she could with her workload.  I would go back again when in Orlando.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
John P.,"Altamonte Springs, FL",989,70,934,4.0,4/2/2012,..they have awesome beers and food here..the in-house brewery has some great beers on tap (craft beers especially) and also the food is amazing as well. the TV at the bar is super-huge is a good place to meet people/meet up with friends,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Joanna M.,"Orlando, FL",8,3,17,5.0,12/31/2012,"BJ's has quickly become my favorite restaurant. Great service, great happy hour, great food!  Be sure to join the rewards program to earn points towards free food and gift cards!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Evan S.,"Orlando, FL",8,8,,4.0,2/24/2013,I got a sample of their own brews.. they were pretty good actually not what I was expecting.  Our server was very attentive and still have refills after we had paid which spoke people don't sometimes.  Food was very good.. my burger was done just right. . Only downside is there is too much on the menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Dominic B.,"Orlando, FL",46,130,4,4.0,1/13/2012,"From the co-creator of The Cheesecake Factory comes BJ's brewhouse.  I've been here about 3 dozen times and it's a sweet spot to catch a game on their massive TV wall.  And massive is the trend here ala the CF.  Portions are very large, and I've yet to order anything that I didn't like.  Their ""mini"" pizzas are so fricken delish, as is their parmesan grilled cheese and tuscan tomato soup combo.  IN FACT fellow Yelpers, I'm heading out in T-30 to have just this and a Friday pitcher of their AWESOME craft beers with my dad, who's also a huge fan (and we are FOODIES of the highest sense).  Their Jeramiah Red Beer is tops if you like IPA style strong ales (and watch out - you'll get wasted on this if you are not careful).  All of their craft beers are great to be honest. Service is ALWAYS spot on - just enough and not too much.  The ambiance is very nice too, with them playing top 100 music in the background.  In fact I find myself saying often ""Wow - I love that song!.""   It's like an upscale TGIF but way better if I had to describe it.  And it's big so you typically don't have to wait for a table (though I always eat at the bar as they have that HUGE TV WALL and the bartenders are always so cool). It's fun, pretty affordable, well laid out, and TASTY.  You won't want to skip the treadmill after this however - good luck ordering anything ""lite"" as it is, like it's sister the Cheesecake Factory, a total calorie whore.  Seriously - 1lb loaded to the nines baked potatoes are on the menu and they're HUGE.  But I'll gladly live down my Jeramiah Red beer buzz running a 5k later tonight in trade for that delish grilled cheese and tomato soup.   YUM",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Renee C.,"Natick, MA",0,16,1,5.0,7/21/2014,"Love this place! My boyfriend and I come here at least once a week, GREAT happy hour specials on good and drinks. We got a beer for each of us, a flight of beer, a mini sized pizza and Mozzarella sticks for only $24! Definitely recommend the buffalo chicken mini pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Roberto N.,"Orlando, FL",117,483,1927,4.0,8/20/2009,"Not just a microbrewery.  Prices are in line with competition. Menu, though, seems to have more of a selection. desserts are magnificent. Some of the dishes really are memorable.  My friends and I have been back a couple of times.  Recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Steve A.,"Eugene, OR",24,55,1,4.0,10/9/2011,"Teetering on 5.. I'm not sure what force is preventing that. The burger melt is tits.  I recommend swapping out the normal sauce for honey mustard.  Suspend your attachment to burgers that have a normal bun, its worth it for this.  I've always thought anything other than a bun was    dorky.  Their dorky melt unlocks dimensions of deliciousnesses.   Nutty Brewnette.    Sup.   I'm not even going to get into the intricacies of the flavor.  I can only say..  SUhhhP.   I wish I could find this on the shelf locally. I ordered the burger and asked for two sides of Honey Mustard.  And.. my burger came with a side of ham in a monkey dish.  This is how ""HM"" was interpreted on the ticket.  Sweet.  Let me get some ham in a monkey dish, please.. so I can select where to put it.   Ha!   I wish every blunder could be that hilarious and inconsequential.  This one made the meal better.  I enjoyed seeing the ham throughout the duration of my meal, there.. in the little dish. Service can be a bit of roll of the dice like anywhere, but I usually get good peeps.  Melissa at the bar yesterday was great and she was super busy on top of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Matt K.,"Jacksonville, FL",3,11,3,5.0,4/19/2014,The root beer! Best root beer ever. The variety here is insane the menu is a book! And I have not had a bad dish. The deep dish pizza is outstanding and the parmesan crusted chicken is by far my favorite dish here. Also they have the best pot stickers ive ever had by far. Always a good choice goin to bjs!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Mariacristina R.,"Orlando, FL",251,350,45,4.0,1/28/2011,"Not a bad place to relax for a few beers! I ordered from there $2.95+ mini appetizer menu. At those prices I was totally expecting something really small but I think the portions were decent. I had the fried artichokes hearts with a sour cream type of dip that was pretty good. I also ordered the mac and cheese which wasn't my favorite but pretty filling for a snack food. I also had a glass of the ""Nutty"" beer and it was very smooth, very pleasant to sip throughout my meal. The restaurant feels really huge inside, from the parking lot it looked really busy but it's very roomy inside. Looks like it would be a great place for big group outings!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Aimee S.,"Clermont, FL",22,15,2,1.0,3/2/2014,"If you want slow and bad service, this is the place for you!  We were seated at a table with a huge sticky spill under our feet, cup and all.  Took forever for the server to come over. He finally took our drink and food order after waiting 10 minutes.  Requested to be moved to a clean table and new server. Waited forever for our drinks.  Our food was served staggered and we received things we didn't order or double what we did order.  Drinks weren't refilled either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Alex S.,"Orlando, FL",2,55,57,4.0,12/18/2013,"Typical BJs, it's a chain so they are all basically the same. Nothing is absolutely spectacular but everything is good. I recommend the Parmesan Crusted Chicken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Kelley I.,"Winter Park, FL",31,105,,3.0,11/28/2010,"This is the place where you should eat dessert first...or maybe just eat dessert. The pazookies are pretty good. It's a giant cookie (they have a few different varieties) served hot in a skillet with ice cream on top. Yeah not the most gourmet or fancy but it's pretty darn good.  Another plus is that if you're a sports fan they have lots of different games on to watch. So chances are if your team is playing you can watch them.  The rest of this restaurant is just a typical chain.  The service is just mediocre and is really luck of the draw. One night I was here and it was pretty busy and was in a large party and the service was good. One night it was just me and a friend and the place was no busy and the waiter provided minimal service.  The food is alright. I've never had something bad but I've never had anything that I consider amazing.  I was excited to try their cider, but the taste was really flowery and I'm not sure I'd order it again. Overall, this is a good place for a large group of people because there is something for everyone (lots of menu choices) and a good place to watch a game. But this is not a place I'd be a regular at.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Amber D.,"Orlando, FL",32,51,7,5.0,10/25/2013,Everytime I've come here it's been a great experience. Servers and host are great and it's a good atmosphere,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Lola T.,"Sarasota, FL",22,580,174,4.0,8/31/2013,"I love this place!  The lunch specials are a great value..  Food is always consistent, service is just ok..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Joe C.,"Orlando, FL",62,366,114,4.0,12/14/2010,"BJ's is a good solid restaurant - especially for a chain. The interior is huge and open. Tables are spaced apart enough so that you never feel like you're cramped next to your neighbors.  Decorations are nice, but generally unremarkable.  The food is where they really shine. While most of it tops out at ""pretty good"", I've found that their meat loaf with onion strings (both the regular entree and the open face sandwich) is out of this world. Most of their dishes are large enough to split up and take home an entire second meal. The meatloaf and the parmesan crusted chicken (served over spaghetti which is a little dry, ask for extra sauce) are great examples of this.  While the company brews their own beer, I believe it's all shipped into this location. The ones I've tried have all been decent. They offer a flight so you can try them to find the one you like best.  Service here can be hit-or-miss. Servers are very friendly and knowledgeable about the menu - but it seems that they put their tables all around the restaurant. It may be a while before they get back to you. On our last visit, a large table full of Yelpers (who had also just come from  an Elite event across the street) was monopolizing our server's time while we were trying to finish up and get our check.  Of course, one can't review this place without mentioning the revolving door at the entrance. It's fun. I think it may be half the reason my wife suggests we go here sometimes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=180
Anthony L.,"Riceboro, GA",0,6,,1.0,6/16/2015,"We arrived at 1915 for a table of 8 and were well greeted and took tables in the bar area while we waited for our table, quoted to be ready in 40 - 45 min. At 2030 and after speaking to the host on three occasions we were informed that our table would be not be ready for an undetermined amount of time. We cashed out and spoke to the on duty manager, who offered no resolution, and left. SORELY, UTTERLY DISAPPOINTED. We departed and ate next door at Olive Garden",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Emily J.,"Orlando, FL",127,4,4,5.0,2/16/2016,"BJ's is our favorite restaurant. We came to BJ's for our Valentine's Day dinner to be followed by a movie. Food was awesome and Summer put in extra effort to make sure our food arrived promptly so we could make our movie time. We even had time for dessert! Thanks for the great V-day dinner date, BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Ahlaya H.,"Orlando, FL",83,5,4,4.0,1/15/2015,Can you say best Parmesan chicken sandwich ever!!! Bj's food is always on point for lunch or dinner. Not many drink specials but if you do get an alcoholic drink you won't be disappointed!! They have a lot of beer selections too. Never had a bad experience even when it's packed. Servers are always kind and friendly. One of my favorite restaurants because all the food is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Jalissa S.,"Chicago, IL",4,8,24,4.0,7/5/2014,"Tonight was my first experience with this restaurant, and I was impressed! I had the jambalaya, and I thought it was scrumptious. My only complaint about the dish itself was the rice. It was as if they tossed the rice in a oil/butter pan prior to putting it on a plate. At first I thought it may be the sauce, but it didn't seem so. The combination of shrimp, chicken, and sausage was appreciated to this cajun/creole fan. I got to sample the House Sirloin that my company had, and the steak was cooked perfectly. Very tender and nicely seasoned. The white cheddar mashed potatoes were also a delight. They weren't extremely cheesy, which was a plus to me. In the end, I would definitely come here again. Our server was as sweet as the lady at the front. He was a true gentleman. It is a little pricy (steak entree: $13.50 | jambalaya: $16.50), but worth it when you have good service and atmosphere... Speaking of atmosphere, it is comfortably lit in there. The eclectic, industrial feel to the decor was super pleasing to the eye and they have a variety of televisions for sports fans to enjoy. Try it out, and definitely get the jambalaya!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Jackie W.,"Buffalo, NY",3,21,21,4.0,12/20/2015,"Came here with my family, had two servers. The food was delicious we hap pizza and the Mediterranean tacos? I believe they were called yum! Tasted the salmon not the best. One of the servers was absolutely AMAZING his name is TRAVIS! Way to go! It was only his second day out of training and he did a marvelous job. Took care of all the little ones and us! If it wasn't for him the service would've been so crappy. But one of our servers wasn't too nice. He was clearly annoyed that we were a large group of people. I am also a server and know how difficult it is to deal with a large group of people, but get over it, it's what you're here for. (He was a medium sized guy of Hispanic decent.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Jeannette T.,"Miami, FL",4,15,7,5.0,12/18/2015,"We celebrated graduation with a large group and were really satisfied with the food. I'm a regular customer at BJ's but I wanted to review the waiter more than anything else. Large groups are challenging, but this young man, Travis, was unfazed. He was not just polite, but cheerful and eager to help. His attitude made our celebration even more pleasant. Thank you Travis!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Sue A.,"Tampa, FL",0,4,,4.0,7/24/2016,Great service and friendly staff. The server recommended signing up for the rewards and I have enjoyed free desserts and discounts. The family loves coming here and it's our go to place to go out with friends as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Carly C.,"Orlando, FL",225,3,,1.0,6/17/2015,"I had horrible service, personally. I got my simple order messed up multiple times with no apology. Food is good, just an unprofessional environment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Colleen B.,"Orlando, FL",1777,1516,10078,4.0,3/19/2010,"Don't get it wrong... Iambii was def a 5 star... I just can't grasp giving a chain 5 stars.. YET Iambii is the shiznit, she's got swagger!!! She has officially introduced me to my very first beer that I actually enjoyed.  Imagine that... 29 years of life going through various beers that people said I ""had"" to try and I never, ever agreed - always thought it was disgusting.  Today... Iambii said I would enjoy a Lindemans.  She brought me a taste and it was PHENOMENAL!  It was delicious, no yeast taste what-so-ever!  It was glorious.  So not only did I get a lovely salad, spend a nice afternoon with my ladies AND enjoy the NCAA from various TVs... I also was introdued to the amazing service of Iambii and the delicious tastes of lindemans ! I have to quote Ice-T... ""Today was a good day""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Jessica V.,"Orlando, FL",263,226,233,4.0,4/9/2012,"After a terrible event at Flippers, the girls and I decided we needed a decent dessert.  Something to wash away all the awful memories of the food we were exposed to.. BJs Pazookie?  Don't mind if I do! I had never been to BJs, but have always heard good things about their service and food and especially this mystic dessert called the Pazookie.  Since it was a Friday night, BJs was boppin' and there was a short wait.  Once we got to the table though, service was prompt with getting out our drinks and desserts.  Now usually it seems one Pazookie can satiate two or three people who had just finished a nice meal, but this table of seriously disgruntled and hungry girls ordered three.  If you don't know what this Pazookie that I've been yapping about is, let me paint a picture.  Imagine a freshly baked cookie, piping hot and sitting atop is a lovely mound of vanilla bean ice cream gently melting and getting its deliciousness all up in the aforementioned cookie.  Basic, you say?  Boring even?  I thought the same, but the first bite will move you.   The Pazookie was well worth the trip and sweetened our fowl dining night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Brahian G.,"Downtown, Orlando, FL",4,8,7,2.0,11/15/2015,"Came her for something quick and good, unfortunately that was not the case. My friends steak came over cooked, but as for me I ordered the soup and salad but that never came... Needles to say I'm still hungry and the server did nothing about the matter. Probably won't be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Deana S.,"Longwood, FL",90,56,40,4.0,8/24/2015,I must say that the food is quite good here and the location is excellent. However the best part of the meal was the wonderful service that really received from our server. Definitely a nice touch for a quick lunch as they have a tremendous variety of foods.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Conrad F.,"Orlando, FL",0,1,,1.0,2/20/2016,"I've heard great reviews and recommendations about this place and decided to give them a try... The menu looked amazing and the prices were reasonable. I really wanted to try the calamari and the honey Sriracha Brussel sprouts... After sitting for 20 minutes with no service, still thirsty, and watching multiple servers attend to tables around me( one of them spilling a drink on another patron) laughed and had some great food elsewhere! Also, I spoke to the manager to inform her of what had happened... After I left. Honestly was not very apologetic and didnt seem to worried about her servers. So I would not recommend this place to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Joe K.,"Orlando, FL",171,104,23,4.0,7/8/2014,"BJ's brew always is a great option for those wanting to get away from the mundane typical pseudo american bar food. BJs is known for their vast selection of brews and it definitely shows. Getting the paddle is always a solid option. I personally recently went for ""happy hour"" just before 7 and they offered 50% off on all their appetizers. Very good deal for tasty selection of foods! The atmosphere is open and there are plenty of TVs scattered throughout the place to allow anyone to have a good view of whats on the tube. The chicken lettuce wrap is great and would be a highly recommended item! Parking can get a little hectic as it's located right across from Millenia so you'll have crowds coming in and out througout the day. Something to keep in mind!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Matt M.,"Orlando, FL",68,626,318,3.0,7/13/2012,"Been here a few times and had fun each time, but every time I come I always keep expecting more.  Never had the best or quickest service, but never really been bad enough to complain. Their beers are pretty good, but it's not like they're being brewed in the back and they're not $2-$3/pint better than nationally produced beers. The menu reads like an encyclopedia and maybe there is where BJ's goes slightly wrong.  They go way beyond just bar fare with burgers and flatbreads and pastas and calzones and salads and pizzas and ... well, it just doesn't end.  And while I've never complained about the quality of the food, I've also never ordered the same thing twice, as nothing's blown me away. The Mellenia location is pretty nice and well-kept.  The TVs are everywhere, allowing great views of all the sports action of the day.  Been there a couple of times to sit at the high tables by the bar and just watch a dozen games at once. 3-stars for a good place, but nothing really spectacular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Jackie O.,"Orlando, FL",3,7,1,2.0,10/1/2014,"Food was not good tonight, partially because it was prepared incorrectly from how it was ordered and the pizzookie we had for dessert was overdone (so much so, I actually asked D if we'd ordered a chocolate cookie). Service was barely passable. She was not knowledgeable about how the app works, made us wait longer than we needed to, and who checks on refills for only one person at a table at a time, when all glasses at said table are empty?  Also, if you offer to bring something to the table towards the end of the meal, but you get the payment for the meal, you *still* need to bring it out, because not bringing it will still have an effect on your tip. I still think I gave her more than she earned from us tonight, but here's hoping she was just having an ""off"" day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Mike P.,"Norcross, GA",87,406,373,3.0,8/19/2012,This is essentially a different take on the Cheese Cake Factory.   A huge menu with good size portions and tastey food at very reasonable prices.  This is a type of place they have so many things on the menu you have to go back and try them.  I would go back to this place to find things I like and they do really well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Devika M.,"Orlando, FL",5,20,33,4.0,2/19/2015,I just went here with Cassie F. after the Do-it-herself Wine Rack Project at the Home Depot.  We sat at the bar and the bartender Kurt was very cordial and helpful.  He was able to recommend a really great tasting beer (Strongbow apple cider) which I had never tried before.  I also had the stuffed mushrooms. These were creamy and delicious.  Nice mix for a cold night!  I will definitely be going back to BJs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Terri D.,"Orlando, FL",102,21,6,5.0,7/27/2015,"Let me just say that BJ's is our go to spot.  We love the food, so far everything we have tried has been wonderful.  By far the very best drink in Orlando is her...I am in love with the Raspberry Lemon Drop Martini!  I find excuses to stop by and get one.  We go atleast once a week for dinner because we love the food, the drinks, and the general laid back vibe.  Oh, we also love their homemade Root Beer, so good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Alden K.,"Orlando, FL",62,233,89,3.0,6/18/2015,Avocado Egg Rolls and the beer sampler. Order both of these things for a very happy lunch or dinner!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=100
Mims M.,"Orlando, FL",54,151,72,4.0,2/12/2011,"I  like this place.  Yes it's a chain but the food is good every time I go.  The only grievance I have is that they lied about the wait time.  They quoted us 10-15 min, it actually took us 25 to be seated.  I have a tip though. Keep an eye out for open booths at the  bar.  I looked away for 1 min and someone jumped on a booth I had been eyeballing the entire time we were waiting. I was less than pleased.  Plus I 'm pregnant and was starving so maybe that had something to do with it.  One cool thing...while we were waiting, someone came around and offered us a piece of the deep dish pizza while we waited so I thought that was pretty cool.   We ordered the small plate mushrooms which had 6, I was expecting 4 so I was pleasantly surprised.  We split the Jambalaya which was delish and finished our meal with a pazookie (sp)?     Prices are decent and service was great.  We will go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=200
AnDrea H.,"Atlanta, GA",6,37,6,2.0,5/29/2013,"TGI Friday's on steriods! Uh yes.... Too much on the menu.....(in my opinion..) and the food is not at all stellar, just ok... With options as these, how can you really mess them up. It's just their own twist.. You either like it or you don't. Pre-fab, frozen twists...... Also, their (complimentary) bread is absolutely NASty, even when fresh, (ours was not)..... of which we had to ask for... Their Italian dressing was/is gross to. Really Italian dressing?~Yes~But Grrrrossss! They may have been short staffed but service was sub par...So Yes, Meh from me ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=200
Bruce W.,"Rapid City, MI",0,8,,1.0,12/27/2014,"I am generous with two stars. The beer yes was good however nothing to get excited about. The food sucked to put it simple as did the overall service. Burger was over cooked for med well, bun was toasted but stale. Fries all frozen.... Seriously a place this size cannot make their own burgers and fries? Frankly I would bet every dish we had was from a food vendor not made fresh. Service sucked one check in over 40 minutes I got up to get a catsup off of a near table and the waitress say me and never said a word. Manager? Non existent, no check in at table never even saw one... I guess the owners don't care it is enough of a cash cow not to care? Price was reasonable but not for sub par food, drive through could have been better and a lot quicker...BJ epic fail...start by firing the manager...then get a clue with your staff ...too many choices in Orlando if your in town pick another place !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=200
Ted H.,"Orlando, FL",8,11,2,1.0,10/19/2013,Sitting for 30 min and no food.  This is our second time here and service is slooooow,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=200
