Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michelle C.,"San Marcos, CA",5,32,1,5.0,10/8/2015,BJs is always delicious and fast. Happy hour from 3-7 weekdays and 10-close on weekends (reading off card).   Delicious menu in general but happy hour menu is great too! Never a bad choice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300
Steven B.,"San Diego, CA",295,1,,5.0,12/8/2015,"I frequently visit BJ's restaurant, and It rarely ever disappoints. This Carlsbad location has by far become my families favorite to dine at. My family was in on a busy Sunday night celebrating my father's birthday. Our server, Josh, was an absolute pleasure as he went above and beyond to make this a special occasion! I'll definitely be coming back and requesting Josh's service. I had the buffalo chicken pizza and it was fantastic, and my dad loved the root beer ribs! Never had empty waters, always a full beer on the table, thanks for making everything so special, Josh!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300
Jonathan V.,"Carlsbad, CA",211,67,133,3.0,3/28/2014,"The food is usually good but the service isn't always on point. I've only come to this location during their 10pm to close happy hour, so my review is based on the service at the bar section during this time. POSITIVE: I always order their mini deep dish pizza and they always come out nice and hot- Gourmet Five Meat & BJ's Favorite- THUMBS UP. The servers are usually happy so it helps with the ""happy"" hour. But here is my concern: Along with the beer and main course, I order the spinach and artichoke dip. There have been times where the dip could have been prepped better (luke warm temp), the ""appetizer"" came out at the same time with the pizzas, or the server completely forgets about the dip. This is not excusable. I know that this is a small dish but it really does affect the experience at the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=300
Peter W.,"Mesa, AZ",27,78,,3.0,3/25/2015,"I have been to a lot of BJ restaurants. My experience is usually the same at all of them. The food is great. Everything is tasty  on the menu. The menu is huge! There are so many good things to pick from. The problem I had this time was with the service. We hardly saw our waiter. Filled our soda's once maybe twice. I asked for a side of ranch and it took 20 minutes. I understand when things are busy it takes time, but it wasn't busy at all. After coming back to our table 20 minutes later with the ranch we were done with our food. Next was the bill. This as well took a considerable amount of time to get our credit cards back. Bad service this time but great food even without the ranch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Kevin W.,"Oceanside, CA",11,59,34,2.0,4/18/2015,"Decent food, okay service. Pazzokies are the only reason BJs is still in business, due to the quality of other restaurants across the free way and nearby.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
kristine f.,"Honolulu, HI",92,185,234,4.0,4/16/2012,"I usually go to the Burbank location when I am in LA for vacation.  But this time around, my bff mentioned that BJs was in the area now.  Mind you it has been way too long since my last trip to the SD area.  With that, I was totally stoked for BJs.  BFF and I always have to go a Pizookie....you know because it's simply amaze-balls. I ventured off from the normal deep dish pizza specialities and went with the California Club Flat Bread Pizza!!! OMG it was TOTES AMAZE BALLS.  Every bite was buttery and cripsy.  The bacon was cooked to perfection, the ranch dressing drizzle really added to it and the bacon was perfectly crispy.  OMG I want to order 10 for myself right this moment...IF the franchise owners are reading this, please open a BJs in Hawaii.  I think it would be a huge hit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Ms-Independent Leo N.,"Carlsbad, San Diego, CA",8,14,18,2.0,6/4/2014,Had the boneless wings and avocado rolls and it was not as amazing as everyone leads on personal pan pizzas are over priced. And the restrooms are soooo dark the lights are do dim it's like the lights are already off... Totally disappointed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Darla D.,"San Dimas, CA",167,885,685,5.0,1/26/2015,This location is great. It is close to my timeshare and it is nice and big inside. The booths are comfy. The bar area is also very accommodating. The outside seating is also nice because not many locations have the outside patios. I had great service and the food was good. The bathrooms were very clean. No complaints ...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Justin P.,"Los Angeles, CA",27,38,68,2.0,9/12/2013,"With a name like BJ's I should of known it would kind of blow.  They have a decent selection of their own BJ's brewed beers. I tried the porter and the brown ale while my roommate tried the ""Hop-storm"" IPA and none of them were very good... they all had a very bland, watered down  finish. They weren't horrible or offensive tasting but they certainly aren't the kind of beers that will bring you back for another taste.  We also ordered a Margherita flatbread that took almost a half hour to get and it wasn't that good either. It tasted alright, it's pretty hard to make cheese covered bread taste bad, but it certainly was missing something... namely, tomatoes. It did have some tomato sauce, but hardly any at all. I don't see what would be so hard about dicing up some tomatoes to make this flatbread  acceptable of it's Margherita name... Tomatoes aren't expensive. Other than that, the bartender was friendly and the atmosphere was not far off from a TGI Fridays or Chili's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Sarah C.,"San Diego, CA",35,7,,5.0,4/23/2016,Great dinner today! We sat outside and the employees were very attentive to the heat lamps for us. Our server was Joshua M. and he was wonderful! Very friendly and making sure everything was done in a timely matter and correctly. I had the yummy Cobb derby chicken salad and my husband had the ribs! Both delicious along with the skinny fries and avocado egg rolls! Good experience,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Barbara B.,"Carlsbad, San Diego, CA",8,30,14,5.0,11/22/2013,"I LOVE this place! Service is consistently fast, efficient and polite.  I love the under 600 calorie menu.  I have had the Mahi-Mahi with pineapple rice, Morrocan Salmon, Bison burger, chicken blah,blah,blah...they are all delicious!  I am such a fan my husband has come over to my side. Now we can eat out, love it and not be bloated and sluggish. Give it a try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Amleht O.,"Wrightwood, CA",3,8,6,1.0,6/18/2015,Ordered an hour ago... Still no food. Hungry babies. TipOmeter goes down down down......,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Andrea P.,"San Diego, CA",49,13,2,5.0,12/15/2014,"Amazing service. Thank you Amy, I will from now on take any suggestion you make. Great place to watch sports and eat some great food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Breanna S.,"Rancho Cucamonga, CA",52,82,4,5.0,4/19/2014,"Our experience here was very nice! We had two servers as our first lovely lady went on her break and we got another pleasant server! I believe their names were Stephanie and Fredrick??  Our pizza came out perfect, the fried artichoke and the stuffed mushrooms were amazing and the birthday pazooki topped it off for a great night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Wendy R.,"Encinitas, CA",4,286,,5.0,1/2/2015,"BJs has turned it around in the last year. The pizzas are back to great! We especially love the BJs Favorite. We're missing the Spinach Artichoke pizza though, wish they hadn't removed it from the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
M L.,"Los Angeles, CA",6,54,117,5.0,4/12/2015,Stopped by for a quick meal after the movie. Ordered two soups and an appetizer. Food was BJ's good. Service was ok. Then come paying time waitress got stuck talking to another waitress. After a while she came back and asked if there was anything I needed. Check and a manager. Check came in. Manager (Michael) walked up to the table too. We discussed a couple of things. Michael was very attentive and understanding of some of my concerns. After a really good conversation we parted our ways. Michael is definitely a guy who understands what BJ service is all about and takes a great deal of pride in delivering nothing but the best. He deserves a lot of praise and maybe a promotion.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Karen P.,"Oceanside, CA",0,9,,5.0,8/24/2015,"Went for Sunday dinner and the food was fantastic. Family of four, including 2 teens. We all loved our appetizer and entre choices. Highly recommend this spot! We had 2 new burgers, can't remember names but one included gauc and both with jalopenos (somehow not at all spicy)...they were to die for...pizza, ribs, calamari, and potato skins were also great. Can't say enough about those burgers though! Oh and service was also excellent! Note for those with small kids, pizza can be on the spicey side. We loved everything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Tay A.,"San Diego, CA",34,135,47,3.0,4/28/2015,"Salad , lettuce was soggy, too many crutons, didn't have any cheese but the shrimp added was delicious. Nice atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Linda S.,"Encinitas, CA",0,14,,2.0,1/13/2016,"We love this restaurant normally but the last two times we had dirty silverware and napkins.  When we brought it to the attention of the manager on duty, his response and attitude was less than professional.  The second time it happened a different manager was on duty, it was on Jan.11 for lunch. I opened up my napkin and it was disgustingly dirty.  The manager came over and said, ""that's not dirt it's lint from the dryer (which it clearly was not)"".  He didn't want to change it so we said we'd like a different one.  He was disgusted and stormed away and brought another one.  He said open it.  I did and it had at least 9 pea size balls of lint inside.  He said there, it's only lint.  We said it was unappetizing to see on a black napkin.  He left and returned and threw down a plastic bag and said here use a paper napkin and left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Katie W.,"Escondido, CA",0,111,28,2.0,3/27/2014,"At 11:45 . . . three people at hostess station . . . no eye contact even when the ""welcome to BJs"" was uttered. Made us wait for a table even though it was before lunch crowd arrived. Had the new brussel sprouts with kale salad and I left hungry. Really confused / surprised about service. Just lack-luster. Go to Veggie Grill. Or Kings. Or Ranch Market. Or bring your own lunch!  P.S. Menu is ridiculous. Way too many items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Michelle M.,"Vista, CA",51,13,1,1.0,7/1/2013,"I've been a fan of BJ's for years. I love their endless menu options and of course, their pizookies. I was so excited when they built one close to me here in Carlsbad. Normally, I never take the time to write a negative review. However, I have received VERY poor service the last two times I've been here and have not felt appreciated by management whatsoever when I've raised my concerns. I went here this past week to celebrate a friend's birthday and it took over 3 hours for us to receive our dinners. There was 6 of us, so not a huge group to accommodate. The drinks appetizers were brought out at different times (one by one it seemed). Half of the dinner orders were taken and the waiter did not come back for another half hour to take the rest of our orders.  The worst part of this experience was by far the treatment we received from the manager. Her attitude made us feel very unappreciated and the best she could offer us was to comp the cheapest item on every check (which came out to taking about 5 dollars off of our $40 bill). I believe some reevaluating of the management staff needs to take place at this location. This is also not the first time or incident I've heard of this happening.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Patrick S.,"Los Alamitos, CA",89,365,235,4.0,7/23/2013,"Needing to burn time while I waited for my Ranger to get oil/tires changed I saw BJ's next to the dealership. I went in was seated promptly, waitress was friendly and recommended Buffalo burger so I ordered it and a Pepsi. Burger was good and dessert ( cookie with vanilla ice cream) was also nice. Price was reasonable and overall good experience and usage of time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Joshua G.,"Oceanside, CA",1,23,3,3.0,8/2/2015,"BJ's is a nice family restaurant but lacks in quality taste and quality flavor. BJ's takes on what I like to call a ""burnt"" feel with their flatbread pizza and burgers. I feel like it could be better but it's alright for going out for dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=340
Maria C.,"San Diego, CA",1775,2890,8959,2.0,5/11/2010,"Came here for a going away party. We were a party of about 15 people, and we were there until about 1am.  It was truly good times with good friends. Although the waiter was nice, courteous and tried to accommodate as best as he could, the wait time for food was terrible. Apparently, they were short staffed. Our waiter mentioned that even the managers were cooking.  Christopher C. and I ordered a Hef and mozz cheese sticks. Nothing special about the cheese sticks. Total about $15. A friend of mine didn't get her order until after everyone's orders were delivered. Luckily for them, she was understanding.  I'm not sure if the floors were just waxed, but the floors were REALLY slippery. I have a prego girlfriend and was very concerned every time she had to use the ladies room. Actually I noticed about a handful of prego peeps, and if anyone were to slip, BJs would be in big trouble. My prego g/f mentioned that they witnessed one of the employees slip and fall. That is a lawsuit waiting to happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Barry M.,"Oceanside, CA",10,75,93,1.0,8/12/2012,"Used to go here frequently. Will never go back again. Ordered a Turkey Club Sandwich. Tomatoes were green inside and the bread was dried out. My Wife's Burger was burnt same type of tomatoes with dry bread. Instead of frys I ordered a green salad. Same type of BAD tomatoes. I can't believe they actually served this hoax to us. Sure they reimbursed us, but our meal time was ruined.  Beware everyone. Any Restaurant that has that type of quality control can't be well managed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Ignacio F.,"Upland, CA",39,2,,2.0,1/3/2016,Two stars is all I give this place worst service and that's in any county seems to me that they just don't care about the costumer they take there time just to take your order and that's just for drinks f this place I will never come to another bjs,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Angelica T.,"Encinitas, CA",481,79,15,1.0,8/4/2015,Should have people that know more about policies to answer the phone so people don't end up driving all the way over here to get turned away.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Ed S.,"Whittier, CA",2,5,55,2.0,10/5/2015,"Well here in carlsbad for work for a few days and its not often we get a chance to go sit down and eat. So on this rare opportunity, the boss of all people invited to dinner and Monday night football! Sounded good so we get here was seated in a timely manner; received our waters, ordered approx @ 7:10 apps and drinks...... Its now 7:35.... Still got my ice from the water thank God! Whatever wont be recommending or returning... OH WAIT.... Never mind still not our food 7:40 grrrrr",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Jason G.,"San Diego, CA",170,450,33,3.0,3/26/2014,"Part of being married seems to be getting dragged off to do things like shop at an outlet during March Madness.  (Single people, you've been warned.)  So, you can imagine the feeling of overwhelming joy that came over me when I spied BJ's Brewhouse while standing outside the Coach Factory Store.  I'm not normally a religious man, but this was truly a miraculous event.  Huge TV with the SDSU game on, cold beer on tap, life is good.  BJ's is a port in the storm.  But as the saying goes, any port will do really.  The beer here is good for many cities in the US and around the world, but by San Diego standards it's really sub-par.  The Hopstorm IPA was about as hoppy as a 3-legged rabbit, but boy was it cold.  And, oh look, SDSU is winning!  So the day was a big success, but BJ's is a place I may go every now and then but nothing I'll brag to my friends about doing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Zhana B.,"San Marcos, CA",45,25,,2.0,9/30/2015,Great food but service has been a bit slow the last couple times of going here. I do not get off work until 10:30 pm and go to Bjs with my boyfriend being that they do not close till late. We waited one time 45 minutes for soup and a root beer float! A different time our waitress was so bad and never really check in on us/ did not even give us our food that my boyfriend had to flag down a different server who gladly take care of us even though he was waiting on a couple other tables.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
T S.,"Los Angeles, CA",1,27,11,3.0,8/8/2015,"Exactly what you'd expect from a chain. Only gripe, my daughter was celebrating her 5th birthday and we to the hostess and waiter. Neither acknowledged it, not even when we bought dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Paulino M.,"San Diego, CA",54,21,42,4.0,3/17/2014,"This is my go to spot when i need to grab dinner or weekend brunch. Food awesome, Beer awesome, service awesome! great place to hang out highly recommend it if you haven't checked it out. Parmesan crusted chicken, pizza, and flat breads are some of my favorites on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
An L.,"Oceanside, CA",6,108,104,3.0,2/27/2014,"Always a good restaurant to eat at. Nothing special, but clean, up to date and good service. Good for the kids. Came here after a recent trip to Legoland. I got the fish tacos. Tasty. Decent selection of their own brewed beers as well as the popular favorites. Deep dish pizzas, salads, sandwiches, pastas, steaks, baby back ribs and a lot more. Pretty good sized menu. Almost too much. I'm not a big deserts guy but the Pizookie is pretty good. Basically a scoop of ice cream on a hot cookie.  With plenty of TV's it's a good spot for a large group to watch the game and throw back a few.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Jenna S.,"Beaumont, CA",37,21,1,5.0,9/6/2015,"It's always a pleasure eating at BJs in Carlsbad. The service is excellent and the food is always delicious! It's too bad that the only people posting reviews are the minuscule minority that happen to catch a server or cook on a bad night. I looked around the restaurant and saw nothing but smiling faces, families friends, and couples enjoying each other in a warm inviting atmosphere. Great place for a casual delicious meal!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Devin R.,"Buena Park, CA",0,4,,5.0,4/19/2015,"So I drive an hour south to hopefully watch a baseball game, I asked the bartender if they had the game, she said she'd ask the mgr, but he was in a conference call. So instantly, I thought, nobody has confrence calls on a Sunday!!! But, a couple minutes later the GM Scott came out with the actual tv lineup??? Wth??? Who does that anymore??? Great CS! Then sat myself to a bar table and despite all my silly requests after not being able to watch my game, the waiter David provided me with excellent service and professionaalism! This team is outstanding, and I appreciate it, cuz great service is hard to come by these days... Thanks!!! And actually, the original bartender was very nice and helpful!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Katie V.,"Phoenix, AZ",7,79,25,1.0,2/4/2014,"It's not good enough to go back. Mixed drinks are weak, waitress never around, you can't really mess up a salad and a burger ?? But some how they managed.  The really gross thing? The waiters carry the food out of the kitchen and walk by the hostess stand/waiting area.... A guy turned to cough and totally coughed all over someone's food a waiter walked by with. So gross! So on a busy weekend night just remember your food is walking by all kinds of nasty droplets! I challenge you to look up what illness and disease are transmitted just by talking, laughing, coughing, sneezing. I don't think you'd appreciate the placement of their kitchen!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Lisa S.,"National City, CA",74,24,38,1.0,8/1/2015,"Not good service at all!  We got there at 3:00pm..ordered, did not receive our food until 4:10pm..we never heard from our waiter until we had to ask for check..restaurant was not that busy..not a good experience at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Amanda O.,"Carlsbad, San Diego, CA",79,63,38,4.0,6/8/2014,"I wish I could start every meal with a poozkie! Hmmm! Although I do really enjoy my meal every time I come here, in my ""foodie"" heart I cannot give them 5 stars. This place has tons of different options all of which are done well, but not great! There menu can be a little overwhelming, which can also be a good thing at times. They have a huge variety of different foods, it's a great place for a group of people as they are able to meet cravings of all food types. They have a new form of payment you can choose, we tried it today and received 5 dollars off! Love me some coupons! .. It is an app you download and pay when you are ready. If you ever receive bad service and are ready to run out of there this is the way to do it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Charles and Elizabeth W.,"Gilbert, AZ",36,13,1,2.0,4/6/2014,"I give it 2 and a half stars.  I went here today with my family and my in-laws. I chose this place because I really enjoy the Escondido one but this is closer. I wanted to drink a beer since this is a brew restaurant. They were out of 5 beers that I wanted. 2 of those were supposedly always on tap. What a joke. Their beers are weak but I was so disappointed with all of the beers that they were out of so I just decided on iced tea.  Their food is decent but the pizookie is amazing. Atmosphere is very nice and the restaurant is clean. Service is off and on. It was not great today. She had no knowledge of the beers that they had (or should i say didn't have). My wife is vegetarian and lactose intolerant. She got a small salad but it had parmesan on it. She returned it and got a wedge salad but it had bacon on it. Every time that we have gotten one here before, it's not had bacon on it.  However, the hospitality leader John was really nice and apologetic. He tried his best to make things right. Our sever never apologized but John salvaged the experience a little....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Lizzy P.,"Salt Lake City, Salt Lake City, UT",192,159,18,5.0,12/29/2013,"My hubby grew up in California, going to BJs often, and has wanted to take me for a while now, but we don't have one in Utah. So, while visiting San Diego area we noticed one in the area and made it a point to finally take me there. I'm really not into chain restaurants, but I do love brew pubs, especially ones with gluten free/wheat free options.  They have a great atmosphere. The service was super friendly, and they interacted a lot with my kids too. We loved our beers, great kid menu items with options for my vegetarian/vegan kids as well. I really liked my GF pizza. They really did it well with their flat crust pizza for GF, and the cheese blend was perfect and not bland at all.  I LOVED the gluten free pazooki! I would go back over and over again for that hot cookie covered in ice cream! It didn't taste gluten free, and I didn't get a stomache ache (wheat reaction). YUM! I'm a big fan!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Jeff L.,"San Diego, CA",157,219,69,4.0,9/3/2012,"This location is way better than the one in UTC.  It is way more spacious and there are a ton of people hanging out and having fun.  It's a terrific atmosphere.   We sat at the bar for awhile watching preseason football and Sunday night baseball all at the same time.  After about a hour or so, we got a table and had dinner with some friends.  We had a lot of fun and the food was pretty good!  Prices were reasonable also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Anthony S.,"Temecula, CA",324,262,830,3.0,3/30/2015,"We got a deep dish pizza that was really good. Crust is amazing as well as all of the toppings. The pizza was warm and not hot at all. It must have been sitting out for a few minutes before it made it to us. The one we got had minimal pepperoni and sausage. We also ordered a chicken Thai Salad. There were only 6 small chunks of chicken in the salad. Service was good. Not the fastest order to food time, but not obnoxiously long either. There is a bar section that you can seat yourself. This section has bar tables for 4 and booths. The other de toon has lots of booths and tables. We will give this place another try. Maybe it was an off day today. Small pizza and a salad to share for $24.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Andy A.,"Oceanside, CA",134,49,1,3.0,12/27/2013,"Went for a late lunch with the fam. Service was mediocre and slow...even with the restaurant being only about half full. Food was pretty good. A couple of us had the soup & salad. My son and daughter each had a burger and said it was pretty dry. I've been to this location once before and it was way louder than it was today...so I did appreciate the fact that I could enjoy talking with my kids. For the prices, I definitely think they could do a little better with the quality of food and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320
Jeremmmy C.,"Sahuarita, AZ",0,20,,3.0,5/1/2015,"Good food, accommodations. Lousy service. I greatly appreciate the staff catering to our child with food allergies, and the food was decent. However, the service left much to be desired. While the staff kept promising basic amenities, such as refills, plates, and condiments, they either never arrived or came after I had finished my food. It took 20 minutes to get a refill, and the restaurant was not that busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Mirna E.,"Oceanside, CA",215,422,4172,3.0,6/22/2011,"I've been to this BJ's a handful of times either for happy hour or for lunch/dinner.  I've also been to the Chula Vista and La Mesa locations.  This place has a fairly large menu.  The majority of the time I've ordered pizza which is really good.  However, on one occasion I decided to try something different and had their Mediterranean pasta which was a bad choice because the topping was SO salty.  I think the pizza here is really good and they have a great selection of micro-brews.  I would recommend trying their pizza and having some beer if you go here.  They have a really good happy hour where you can get personal pizza's for a good price.  You also have to try their pazookie dessert which is awesome!  It's a freshly baked cookie (different flavors) with a vanilla scoop on top.  It's incredibly good but sweet, so it's best to share.   Service here is fair, but can be expected with how busy the restaurant gets.  I would have liked to see better service, but the food makes up for it.  This place specializes in pizza, beer, and pazookies and are definitely worth a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Tomi F.,"Oceanside, CA",0,2,,1.0,6/3/2015,Wanted to eat at Bjs for a long long time...heard such great things...went today...was not impressed...pizza was not great..fish was over cooked..appetizers were nothing to write home about...daughter liked her balsamic chicken...sons burger was..just ok.. $100 bucks later...best part..going to peppertree for dessert!! Yum!  :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Amar L.,"Encinitas, CA",0,4,,5.0,5/31/2015,"I don't remember my servers name, but we were there late at night and she has red hair and was the nicest person I think I've ever came across, just genuinely a great person. The food was spot on, it's some of the best deep dish pizza around and the pizzookies are absolutely amazing. Love this location, love the food, and shout out to our waitress, you're the real MVP!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
John D.,"Oceanside, CA",0,11,14,2.0,6/26/2014,It's 3pm place is dead and they made us wait for table 27 min later finally a drink out side patio table and  veranda glass dirty woman's bathroom lights out dirty and manager has evil eye Due your job your restaurant is dirty picture's to  follow .. Suggestions Manager new line of work and did you get you shirt hamper this morning. . JD Oceanside. CA. Richard was a great waiter. . The Check..9.25 for a short poor Pinot that you can get the hole bottle at the store What a rip...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Crissa R.,"Big Bear Lake, CA",61,14,1,4.0,9/5/2014,Stopped in for a quick dessert and enjoyed every bite of a chocolate chip pazzokie! BJ's is my go to for a yummy cookie and ice cream.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Liz C.,"San Diego, CA",45,328,6,2.0,10/14/2013,"I went to BJ's last night after shopping at the outlets across the street. For a Sunday night, it was packed! My group of 7 adults + 1 baby waited about 15 minutes. Since we were all hungry, we perused the menu while waiting so we could order right away. Once seated, we started with calamari. Once we were done, the plates were cleared and it felt like we were forgotten about for awhile because it took forever to get our entrees. I went with a new dish, the Moroccan spiced salmon, and it was just ok. It smelled great, but I was disappointed by the portion size. For the price, I expected more food. Also, I had no spoon, but the dish was soupy because there was so much sauce, so it was hard to pick up the couscous. My bf went with the spaghetti and meatballs. The meatballs were the tastiest thing I tried all night. They had good spices and even had a bit of a kick. The noodles were bland. I would have liked hot sauce with both dishes but our server didn't come by to check on us for a long time.  My friends got pork chops, ahi tuna salad, fettuccine alfredo, hawaiian mahi mahi, and a house salad. Most of them were satisfied with their dishes, but the hawaiian mahi mahi was a disappointment because it was tiny. Hence, the side order of house salad. One neat thing about BJ's is they have a few handcrafted sodas. They weren't listed on the menu but one of my friends knew about it from a previous visit so she got a cherry coke (I think?) which I tried and it was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Erin W.,"San Marcos, CA",197,124,27,5.0,12/7/2012,"I've been a regular at BJ's Restaurant chain for many years. I was too the moon excited when I saw this location being built a few years back. My friends and I frequent the restaurant. They have a well stocked, full bar with a massive TV for sports watching and happy hour.  I wanted to write this review because I hosted my husbands birthday party there last night. We had a party of 16 out on the patio and the servers and management were very accommodating. We called ahead for reservations and basically had the whole patio area to ourselves. I wish we had taken our servers name because he was nothing short of stellar! Drinks were always filled and food came to the table fast. He was happy and engaging with us. I highly suggest their deep dish pizza! Fantastic service, great food, clean and hip atmosphere, five star! Thank you BJ's for hosting a wonderful evening!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Sethro M.,"Oceanside, CA",157,24,8,4.0,3/22/2015,"Always great love the alcohol selection always friendly but if you want a seat quickly call and reserve a spot ahead of time, definitely worth it. and if your having a pajama day take out has great service to",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
M C.,"Bonita, CA",1,43,13,5.0,8/14/2014,"Dave M. In the bar made the whole experience fabulous! Truly. The best service we have had in a long time. Thanks, Dave! You were on top of everything!!! HH wings = perfect. HH sliders = yum. HH martini = refilled before HH was over. Ribeye steak was good and the five meat flatbread pizza was delicious!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Amber N.,"Carlsbad, CA",2,15,,4.0,2/8/2015,"After being completely ignored by the hostess for 5 minutes,  we went to seat ourselves in the bar area... we split a french dip, and a pozookie, both we absolutely delicious! Our server David was great! Hostess seemed to be off in another land, she wasn't busy with other guests. Not sure about that one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Lisa C.,"Brookline, MA",3,95,191,4.0,8/15/2014,Great service! Good family friendly food.  Server was very careful with our meal.... So reassuring since I have a food allergic child. The restaurant was able to accommodate our allergies and food prep requests. Our server was gracious and helpful. Couldn't ask for better!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Pamela F.,"Carlsbad, CA",17,84,57,5.0,8/10/2014,Had dinner here again tonight. Consistently good food. Service was exceptional! Anthony G. was better than excellent! Will definitely be back!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
Suzy E.,"Bedford, MA",0,17,,2.0,10/7/2015,Service was pretty disappointing.  We were a party of 7 on a business account and would have ordered more stuff if we could have just got someone to come over.  Food was OK.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=380
