Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashlee H.,"Spring, TX",37,3,,5.0,7/28/2016,Omg good food and great service! This is also a hot spot for Pokemon go! We stopped in here out of curiosity and man I must say they have some foods that are a little different but seriously it tastes amazing. The Brussel sprouts they had weren't really as good as I thought they would be but the Mediterranean tacos that o had were spot on in taste and texture!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Paul K.,"Spring, TX",0,4,,4.0,11/17/2014,"This is a good place to meet up and hang with friends.  The food is pretty good...  It not the cheapest place to go, but everything on the menu is pretty reasonable.   Service is normally good, considering how busy this place gets.  I like to go every now and then, and I will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Marian D.,"Conroe, TX",0,12,,3.0,9/12/2015,"My boyfriend and I stopped by as a recommendation from a friend. Overall, I like the environment and the decor is right up my alley but... I hated the service. We stopped by at around 10:30-11pm for a late dinner, the place was not packed but it wasn't empty either - if it had been packed then I would understand why our waiter only stopped by the table twice and took both of our orders wrong and why the food took a ridiculous amount of time to come. Not only were both of our orders wrong but the food was cold. I don't want to give them a bad review, maybe I just got the wrong server, who knows? I'm not opposed to coming again and giving it a second shot but I highly doubt we would return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Maria E.,"Houston, TX",0,6,,1.0,5/14/2016,"I have been to this location several times and always had a good experience. The last time I was there on May 12th for my graduation my family and I had a bad time. One of the guests at my table paid for the bill and another was going to leave cash $$ for tip. We still hadn't gotten our deserts, well, I gives the waitress though we weren't giving her a tip because we put no tip on the credit card charge and she basically threw the desert plates and silverware at us. She was annoyed had a nasty attitude, we asked for extra plates and she rolled her eyes and chunked them at the table and walked off. I asked to speak to a manager and no one came, she came over and asked ""do you need something"" with a bad attitude. I couldn't believe this, I have never been treated so rudely at a restaurant before. I told her you know we were going to leave a cash tip you didn't have to treat us so nasty because you thought we weren't going to tip you. She just kept saying ""sorry about that"", too freaking late you ruined my graduation lunch!! Never going here again!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Melissa J.,"Spring, TX",0,3,2,4.0,1/1/2016,"I received the e-mail special for B1G1 entree for lunch for being a Premier Rewards member. Ordered the Parmesan Crusted Chicken with mashed potatoes and broccoli (Good!).  Also ordered the holiday pairing of Blackened Mahi and Parmesan Shrimp (Both good.)  My sides of Clam Chowder and Salad Wedge made the meal very filling.  Only critique is the salad was dripping in blue cheese dressing and the last pieces of salad were inedible.  I would order dressing on the side next time. Our appetizers of Fried Artichoke and Sriracha Dip w/chips were also good.  However, there was not enough chips for the amount of dip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Allison S.,"Brooklyn, NY",4,4,,5.0,10/9/2015,"Delicious food, great beers, fantastic service. Stephanie was a great server, recommending perfect choices and always attentive. A highlight of my vacation here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Maritza M.,"Houston, TX",10,232,33,5.0,6/14/2014,"Great lunch spot. We stopped in here while running errands in Houston and tried the Lunch Specials. My companion had the barbecue special: a pulled pork slider with a bbq chicken breast,  slaw and crispy skinny fries. My choice was the soup/salad/baked potato combo, with clam chowder, Caesar salad,  and a chicken- broccoli-cheese potato. Delicious, and so much food we needed to-go boxes. Everything was hot,  fresh and scrumptious. Service was great.  Try the home-brewed beers and the desserts,  too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
GV L.,"Spring, TX",1,18,4,1.0,5/1/2016,"My wife and I decided to give this restaraunt a second chance since our bad experience in 2013.  Unfortunately, we should have followed our first minds.  First, the greeter and server were very nice and pleasant.  They deserve a job well done!!  However, management and the ability of the kitchen to follow the specific order request was a nightmare.  The food is below standards. The turkey patties are processed and pre-formed.  The beer is not made in the establishment making the window that shows the distillery as decieving.  The stringy fries were so greasy I could have just asked for an order of lukewarm grease that gave the flavor and aroma of fries.  The avocado dip is extremely spicy, and please note they don't warn you.  According to my wife the ground beef patties were tasteless and very dry.  Additionaly, they are not careful to pay particular attention to food allergies.  For example, no cheese on a burger and gluten free bun.  I had to send my order back 3 times and waited almost 35 minutes for the meal I ordered in the first place.  Truthfully, this establishment gives the ambiance of gourmet food and specialty beer but it's all marketing.  Moreover, the manager had the audacity to charge me regular price while confidenty stating we did give you what you ordered.  I would strongly advise against spending your hard earned money at this establishment.  Find a place with good quality food and management that loves their job, and it shows!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Andrea F.,"Spring, TX",72,55,1,2.0,3/18/2016,"Terrible service !  I think our waitress must have been new, but it was bad !   Was brought the wrong appetizer, the wrong drink, the wrong refill was dumped in my drink.  When the food finally arrived, I needed ketchup for my fries but there was none on the table and our waitress wasn't seen again.  I ended up throwing away the fries since I only like them with ketchup and wasn't able to get any.  We also asked questions about the menu and she wasn't able to answer any of them.  She had to run off and ask someone else every question we had.  She also had no personality.  In fact, no one in there was smiling.  It appeared that the staff was just very unhappy with their jobs.  One last thing, not trying to be horribly mean, but hygiene in a restaurant is HUGE, I mean you're working around food.  The first thing I noticed when I walked in was the hostesses horrible dandruff or psoriasis - she had huge flakes in her hair and on her shirt. I'm not normally mean about that but it was so bad, it's the first thing I noticed when I walked in.  My advice, please address the importance of hygiene to staff since they work around food,  and most importantly - properly train your staff.  They should know the menu enough to answer a few simple questions.  They should also check on their tables enough to know they'd like ketchup and should know what drinks their tables are drinking so they don't dump unsweetened tea in their sweet tea or water in their Sprite.  Pretty disappointed in this place considering lunch for 2 was 50$",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Ryan B.,"Austin, TX",28,63,428,2.0,12/4/2013,"BJ's has a decent selection of food, so it wasn't a hard choice to decide to eat at this particular restaurant, despite the fact that I'd never been to this location before. The chicken I ordered was burnt, so the taste was off; it was also bland. The sides were decent but nothing spectacular. The biggest issue I had with this visit was that I had to wait nearly 10 minutes before my drink order was taken (the restaurant was not busy) and then, within 2 minutes of my drink order being taken, my server brought me a ticket to pay -- but I did not have a drink and hadn't even placed my meal order. Then, it was another 5-10 minutes before my server brought me my drink, at which point I asked about the ticket that had been quickly set on my table and she said it was meant for another table. I'd not dine at this particular location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
John K.,"Arden, NC",11,95,,3.0,3/18/2016,I dig this place. They send lots of coupons. Parm chix is my jam.  Their beers are tasty. The lady and I go once every two months maybe,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Robert L.,"Houston, TX",0,21,,2.0,6/13/2015,"What a disappointment. This place is to a brewhouse what Disney's Wilderness Lodge is to the Old Faithful Inn at Yellowstone. It is not ""really"" a brewhouse but it sort of looks like one (or a least like a contrived suburban version of one). It does not ""really"" have local craft beers. It is TGI Fridays with a craft brew veneer. In a city with more than a dozen outstanding craft breweries, the local beer selection at BJs is ridiculously weak. Order a Rodeo Clown ""what?"" asks the waiter, ""Anything from Southern Star Brewery?"" (located a few miles north) ""where"" asks the waiter? Bayou City Brewing? ""I do not know."" Do you have any houston beers? ""We have a St. Arnolds."" (one selection). There are many, many places to get great local craft beers in Houston. This is not one of them.  As for the food, it is ordinary fast casual, chain restaurant fare with little thought put into creating unique or interesting flavors. Crisp, down the street, offers a much better beer selection, better food, and does not try to pretend it is a brewpub.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Jenny F.,"The Woodlands, TX",0,29,,4.0,6/4/2015,"Back to BJ's after a 6-7 week hiatus. First person we saw was our favorite waiter Matt, THE best, he even remembered our favorite drinks after all that time. OK, now to new menu, no they have NOT brought back the Chicken Limone or the Chicken Marsala. What the DO have is lots of Quinoa and couscous! One of the starters is a sautéed Brussel Sprouts with Siracha/honey Crème! Brussels are the new Kale and they were very good, although a bit too sautéed maybe! I like a restaurant that keeps up with trends in food, but I hate that they get rid of winners. It would be good if they gave you a choice with the protein of either pasta, quinoa, rice or couscous, or the cheddar mash even!!  The Happy Hour wine is still only $1 off, the BJ's in Shenandoah is/was a test area for this! Obviously not a lot of people care about paying $10 for a glass of Estancia!!  All in all I'll still frequent BJ's but it won't be my ""go to once a week"" place like it used to be!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Susan W.,"Magnolia, TX",2,1,,1.0,12/13/2014,Just finished a very interesting meal and even better conversation with the manager. Apparently it is normal to find bristles of the brush they use to butter the crust of the pizza. Did not think it was an issue to find it in ones food. When we ordered the pizza this was not included in the list of toppings. Will not be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
John Roger C.,"Spring, TX",10,30,2,2.0,7/8/2013,"This is a shorter version of the comments I sent directly to the establishment.  Went at 730 on a Sunday.  Met with a surly pair of hostesses.   Waited 10 minutes at the table.  Another 7 minutes before two beers and two soft drinks.   Didn't receive setups.   Ordered four items, two pizzas, a baked potato and a salad.  Salad was never delivered until prompting.   Had to ask twice for pepper and parm for pizza.   Tables took 40 minutes to be bussed next to us.   Never saw a manager.   $80.  Third straight crappy visit. It bums me to write this.  I grew up in SoCal, and went to the second or third BJ's, and the original brewery.   Frankly, this is overpriced, poor service with echoes of what made this a great establishment.   Unless they get it together, they will survive on one or two time visits until they crater.   Heck, the in-house brews taste metallic (maybe poor dishwashing?).  When it's on, the salads, apps, deep dish are all recommended.  But right now, I'd stay away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Jared P.,"Chicago, IL",146,314,23,2.0,1/14/2012,"We went to this place because it had a pretty decent review. When we got there, the place was packed and I was thinking ""oh boy, with this many people, it can't be bad!"" Then, they told us we had to wait 20 minutes, which was reasonable for a place this packed. Twenty minutes later, they sat us down and I ordered a beer. They have a bunch of signature beers and I tried an ale. It was good, but I'm not sure if the beer is actually brewed on sight. Many of the brewhouses that I visited back in PA actually have the equipment showing to make it evident that they were brewing on site. If they aren't brewing on site, what makes this beer so special? If they are, let's see the brewing atmosphere! Anyways, all the hype was on this deep dish pizza they serve. I had been craving pizza for weeks and almost resorted to Cici's pizza the weekend before. We got the 5 Meat Large Deep Dish. Now, I'm from the north, so pizza is heavily critiqued, especially in Pittsburgh. First of all, the pizza was kind of cold. No, it wasn't freezing cold, but I expect my pizza to be scald-the-roof-of-your-mouth when it first comes out. This was far from that. Secondly, they used so much oil that it was making my girlfriend sick. She was literally wringing the oil out of the crust after she picked the toppings off. I've eaten pizza with pools of grease on the top, but this was was a little absurd. Was it horrible? Nah. But, it's definitely not worth the price nor the wait when you can get the same thing at the Pizza Hut down the street for a lot cheaper and probably delivered to your door hot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100
Airrion F.,"Galveston, TX",199,7,22,2.0,7/24/2015,"Food was delicious!!! We tried to choose a table, but was turned away to a different one. Service was good, but the $5.50 for chips & salsa was ridiculous. Always loved this place but this time was a wake up call. Table was sticky and dirty, oh and again the chips were not bottomless. Also there not on the menu. My suggestion just drink beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Jen S.,"Houston, TX",53,54,421,4.0,12/16/2013,"The new corn fritters are amazing - crispy on the outside, moist inside with a good jalapeño kick. Only $3! Great appetizer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Tammy M.,"Spring, TX",4,2,2,1.0,5/4/2015,Food sucks. Dry pizza with little sauce for the husband. I ordered tacos. The tortilla had a nasty grill smell. Waiter was slow and MIA alot. Will not return!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
David S.,"Montgomery, TX",1,17,,1.0,8/28/2016,"Well to began before we could get in our seats the waiter is all over us to order some drinks. I politely said mind if we look at the drink menu a bit and decide? He promptly replied, what are you looking for as that menu is like a book? So once again I reiterated my desire that we want to look at the menu so give us a few minutes ok? I ordered the top shelf margarita and it came out so sour it was tasting like those sour candies my kids used to get. Once again enter the waiter who offered to fix the problem. I told him I make these at home and if it had any Grand Marnier as advertised it would have a darker color. He brought it back and just as bad so I said take that away. Now we asked for chips and salsa. The chips were soft and greasey and many broken pieces and the salsa was like eating tomatoe sauce with water added. I think you could get a better flavor if you went to Walmart or the dollar store and bought the cheapest carp you can find. Ok fast forward ordered a pizza and once again full of tomatoes. So between the salsa and the pizza I'm tomatoed out.  We won't return. I guess if you're a beer freak as in caraft beers and like spending 6-8 bucks a beer than this is your place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
S A A.,"Houston, TX",82,35,20,3.0,12/24/2014,"It's the usual franchise model, staffed with the minimal skill level to keep the place open and earning money.  The service is ""ok"": it's not wonderful, and it's not terrible. Leave a 15% tip to be tasteful (as I did).  If you get better service than I did (ex: it would be nice if the bartender/host/server smiled at me instead of waiting for me to beautify their environment first) then leave a better tip.  Woodlands franchises are staffed with millennials.  Expect exactly that and you won't be unhappy: mediocre teenagers of upper class families have to earn pocket money somewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
David D.,"Magnolia, TX",0,1,,1.0,3/25/2016,"Two stars because my food and my kids food was good. My wife's food, that's another story; and so is the service.  I got the Sriracha Mac 'N Cheese. I must have read the menu wrong because it came with penne? I love penne and it was good, but it's not mac 'n cheese without macaroni right? Kids got the spaghetti, loved it.  My wife got the appetizer sampler. Mozzarella sticks were good, spin dip was okay, avocado egg rolls were terrible, and that's the reason my wife wanted to go. We told the server they were not good and she said ""I don't eat them so I wouldn't know."" Did not even bother to get the manager.  We were going to walk out before ordering because we waited 15 minutes to order after getting our drinks.  I flagged down a server and asked for her to get our server for us, otherwise it could have been another 15 minutes. Our server had been to the table next to us multiple times but never came to ours and never made eye contact.  We should have left before ordering, but instead we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Cory S.,"Indianapolis, IN",89,501,18,3.0,6/29/2011,"If i could give it 3.5 stars I would...  The bartenders were great.. the company (nice lady I met at the bar) was great.  I had the pulled pork sandwich, and it was just ok.  Nothing to write home about, thus the 3 stars.  The beer was pretty good, as I hear it was brewed for them by a good local brewery.  The service at the bar was stellar.  The lady I met was a regular and they took good care of her, knowing her wine before she even sat down.  In turn, they took care of me.  The food was average, I'm sure there were better options than the pulled pork, and I'll explore them next time I visit..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Steph L.,"Spring, TX",2,19,7,2.0,12/19/2014,"Normally, my boyfriend and I really enjoy BJs. We dine there every couple of weeks and have amazing service. Tonight was another story. The hostess was absolutely miserable, barely even acknowledging us. She then said another girl would seat us, but the second girl was walking away already without knowing she was the one to do the job. Grumpy hostess sat us, not without a huff and puff about it though. Once sat, we met our server; She was so nice! I was thrilled the first impression was off. We ordered almost immediately. After a short time our food came out. My order was wrong; at this point I didn't really mind because I wasn't starving. My boyfriend was pretty upset because he hates eating without me, but I reassured him it was fine and not to worry because I wasn't angry. Then when it came out, boyfriend was finished with his food, and the meal was still wrong (thankfully just in the portioning; I asked for the single portion not double of the pork chops). The waitress blamed it on the kitchen ""hardly being able to understand english"". We then ordered a pizookie (whoever created this dessert is a god), and got the bill. Not only were we not offered the meal on them, or a discounted dessert; but they charged me for the larger sized pork dish!!! Once I brought it up to the waitress her entire attitude changed. She acted like we were an inconvenience to her. And when she finally dropped the corrected check she said in a very irritated tone (as she's walking away, not even looking at us) ""merry christmas"". This ones on you kiddo, if you had had and ounce of empathy you may have gotten a tip. For the first time in over 10 years I walked out of a place without leaving a server anything. What does that tell you about my experience?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Kathy L.,"Spring, TX",54,8,,5.0,3/13/2015,"Have been three times.  Menu is several pages.  They serve a little of everything. Each dish Ive tried from appetizers to desserts, were all good.  Nice place to meet friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Kathleen P.,"Spring, TX",0,3,,4.0,3/4/2016,I have always had good service from the staff. The food is fresh and plentiful. I order the roast beef dip a lot and it is great.  The one thing I do not like is how bread is toasted.  I had a California Chicken Sandwich with toasted bread and the bread was so greasy with the butter they put on the grill when toasting.  I have to remember to ask for No Butter.  You can swap your fries for a salad which I prefer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Greg T.,"The Woodlands, TX",16,159,,2.0,1/1/2013,"Sadly the past few visits to BJ's have continued to show a decline in food quality. It's hard enough to find a decent pizza in Houston and BJ's was a restaurant we could count on. That was until they made changes to the way they served the pizzas. Now you get a rather bland and barely warm pizza.  When we complained to our waitress she explained how ""corporate"" has made them change and a lot of customers have been complaining about it.  We then chatted with the manager. He wasn't really concerned about our opinion and stated something similar to what the waitress had said.  Hmm, if they have a lot of complaints and continue down the same path, doesn't that bespeak of just plain stupidity? Or perhaps they are trying to disprove the definition of insanity.  Oh well...the beer is decent and they do have other items.  But we'd still like a HOT PIZZA! Our 2 cents. Greg",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Linda T.,"Houston, TX",445,540,427,3.0,5/10/2013,"BJ's is a mix between Chilli's and Cheesecake Factory well in my opinion. I don't typically eat at chains like this, but BJ's is pretty good when I'm in the mood for this type of restaurant, would much rather dine here then Chilli's Bar and Grill any day. They have pizza, pasta, burgers, salads, soups, speciality entrees, great desserts, small bites.  I tried their watermelon salad, (listed under the small plate selection) really delish, it had arugula, greens, chunks of watermelon, pecans, red onions, feta cheese, yum and only $2.95! Perfect starter followed by my veggie/goat cheese flat bread, really delish too.  The portions here are pretty large, you can split a dish or not,. :) They have great beer selection and their special brew of handcrafted beers they make in house. Good place to bring large group or dine with your family. They're open pretty late too on the weekends, there's not very many choices in The Woodlands area for a late night bite besides fast food, so this is a plus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Donna G.,"Boise, ID",0,42,1,4.0,7/16/2014,"My star rating is mostly in regards to the food.  Looks like a nice restaurant when you walk in. The host was confusing and there was an awkward pause/silence when we stated the number in our party and she said she'll (as in herself) will seat us but the girl behind her was gathering menus and looking at us. Not necessarily negative, but weird start. I think our server was ready to head out the door as we were her last table so not exactly bubbly happy service. Being asked about dessert and having the check dropped when I have more than half of my entree left is not exactly the most ""please stay and enjoy your meal"" notion.  Outside of that, the food was great! I had the Cherry Glazed Salmon (possible correction on exact entree name) and it was perfect. Perfectly flakey salmon, the glaze was sweet but not too much, the couscous had a spice that I loved, the whole thing just worked. My boyfriend enjoyed the Chicken Pita Tacos as well.  Whatever you do, don't get the iced/sweet tea. It tasted like somebody brewed it with a handful of cigarette butts. Yuck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
April C.,"Conroe, TX",1,6,2,1.0,11/26/2014,"Attempted to go for lunch today, but left within minutes of being seated.  The place seemed filthy, the benches of the booth had food all over them.  Our menus were sticky and the pages were wet with what looked like tea or soda.  So disappointed, we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Joshua Y.,"Huntsville, TX",9,4,,5.0,12/30/2014,"We stopped in for a quick drink and enjoyed very pleasant service. Katie and Kylie (I might be spelling those wrong) were very friendly and hospitable. Kylie recommended a few craft beers to start off with and they were delicious. A manger stopped by to say hi and chatted with us as well, which is nice to see as a bar guest. I highly recommend coming here, you won't be disappointed. Clean, friendly and well kept all around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Cindy N.,"Spring, TX",2,13,2,2.0,3/6/2015,"I don't know if it's me but everything I have ordered thus far has not been the best besides the drink. The last time I went the waitress was neglectful and forgetful and the shrimp tacos was not good. The time before that, the waiter was very good but the food wasn't. The atmosphere and the beer is good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Lasairiona M.,"Missouri City, TX",111,707,393,4.0,3/3/2013,"I had a salad (with a number of amendments, grilled not fried, no corn or tomatoes but onions and peppers etc) with no hassle, no fuss.  The server was excellent for our party of 6, attentive, quick, and happy to banter with the group.   Food was tasty, though slow to come out for a Sunday afternoon. Had the trio of pizzookies - they were big enough to share between 3 of us and they were delicious!!  We'd definitely stop back here on our way up or down from the Woodlands!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Micki R.,"Shenandoah, TX",9,11,,4.0,12/8/2014,"Great food and nice atmosphere.  Kid friendly - get the kids pizza, they get to make it before they bake it!  Good variety of beer and huge menu, haven't had anything I didn't like here.  Favorite app is the avocado egg rolls....yummy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Dennis L.,"Sterling Heights, MI",91,488,206,4.0,1/3/2011,"I really wasn't sure what to expect at BJ's, but I figured I figured a brewhouse has to be good.   For me, the beer was good at BJ's, but the pizza was great!  The pizza at BJ's is best described as a pan pizza constructed traditionally with the thickness approaching Chicago style deep dish.  The dough is delicious and the toppings we high quality.  BJ's has a great atmosphere, but watch your step on the slipper wood floors.  Service was very friendly and timely. Overall, an impressive experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Amanda E.,"Lakeside, CA",208,40,3,3.0,4/26/2012,"eh... what can i say? coming from California, we have this type of food and beer all over. Nothing that spectacular. We called ahead for the call ahead seating and still had to wait over 45 min. We said we needed a highchair when we got there, then again when the hostess called us to be seated and then she walked us to our HUGE corner booth table (we had a party of 3 with an infant) I had to remind her for a third time we needed a high chair.  The booth was roomy and comfy but the high chair was so short i could barely see my son over the table, which made it awkward to eat my food and feed him since he was a good 4-6 inches too low to even put his hands on the table.  The place was packed and they had good music playing. Our server was new and I had to ask him twice for A-1 sauce. But overall he provided good service.  Only thing that I can always count on is the PIZOOKIE! That will def keep me coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120
Chad C.,"Conroe, TX",18,49,32,5.0,5/11/2013,"Great service at the bar area, good place for date nights and dinner with friends.  I've been here for work related lunches and the service was just as great with large groups.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Jonathan D.,"Spring, TX",1,59,15,2.0,11/13/2014,"I've have eaten here with my family probably four or five times and the food is great, the problem is that their staff is terrible every time we go. Between not bringing us drinks, to not refilling drinks, to never taking our order there is always a problem at this location. One time all seven of us ordered water and the server actually refused our table and another server had to take care of us because he thought his tip would be small. One time I ordered off their light menu and when it came out it looked nothing like the picture it was obviously missing some ingredients. When I spoke to the manager he assumed because I'm a larger guy that my problem was the portion size I was greatly offended. I think it's a management issue the old saying ""a fish rots from the head down"" is very apparent here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Pam W.,"Nashville, TN",0,6,,4.0,11/6/2014,Visiting Houston wanted a good fresh lunch. We found it here. I had the ahi salad. Large portion with perfectly seared ahi along with fresh greens and tomatoes.  Server was efficient and knowledgeable about menu options.  Enjoyed the lively atmosphere . Definitely will return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Craig B.,"Spring, TX",0,2,,2.0,2/12/2015,"So first time there and probably wont be back. Arrived at  6 ish to a nearly empty restaurant. Was taken to a table near the back by the in and out to the BOH. Being in the industry I understand rotation for seating but still asked for a different table since I knew that it would be getting busy. The hostess rolled her eyes and offered the two of us a giant 8 top booth. I politely passed and said"" There is only 2 of us we can take the smaller table."" Looked through the beer list and it isnt that bad. Ordered the fried artichoke and a beer. The artichoke arrived and looked like they were burnt blobs. I looked to say something but our waitress was a ghost. Kinda nibbled since i hadnt eaten all day but left 90 percent there. Food came out Parm Chicken kinda tasted off, a little to much lemon, acid or something. Fish and chip, was frozen fish nuggets. not a nice fish filet. Had to find another server since once again ours was gone. Finally dinner was over, our server said she would be right back with our bill....then gone....at 5 mins she walked past....8 mins she walked past again...11 mins I asked her again where our bill was and she said ""I gave it to you."" Told her she was mistaken as she then pulled our bill out of her book. Oh and during our dinner not only did our waters stay empty but the Manager walked past us 3 times and even refilled other tables around us. I guess we were welcomed nor wanted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Afton S.,"Houston, TX",815,248,37,1.0,11/12/2013,"Just a bad experience in general.. And that saddens me, because for chain restaurants I generally like this place. We went on a Monday afternoon with my family. It really wasn't that busy, tons of empty tables. I excepted mediocre to good service, and it was below even that. We ordered two appetizers, and they took a very very long time. Once our food started coming out, and it was brought by a different server, we were missing one entree. Given there had been some special requests for the sandwich (no bacon, no cheese.. but is this seriously that confusing?!), but after about 5 mins of waiting, the server finally came by. We asked about the sandwich.. she said she was going to go get it. Well, about 10 mins later, after most of the table had been eating for some time, she comes and says they put cheese on it and had to remake it. About another 10 minutes goes by, and the entire table was done eating minus the one person waiting for the sandwich. When it comes out, its 3 measly pieces of chicken.. not even a single chicken breast. There is NO WAY it took 20 mins to cook 3 small thin pieces of chicken. The server clearly saw how long it took and how bad the timing was. No manager came by, no offer to take it off the bill.  I have been in the service industry for about 10 years now. That should have been removed from the bill without question. It was a seriously poor dining expereicne.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Mark W.,"San Antonio, TX",1263,133,97,5.0,11/28/2013,Brew it up right my friends! Drink it smooth or heavy they will delight them buds if taste in a wicked mad rush of good lawd good beer! Oh snap the food is on point as well? Yessir! Or ma'am! Do it right with a night if delight!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Corey B.,"Spring, TX",0,6,,2.0,7/20/2014,After waiting for 35 minutes to get a table when it wasn't buisy was annoying. Taking an hour and a half to get simple food that was not very good to the table will keep me from going back. The scallops were obviously frozen and the fish and chips was greasy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Tony F.,"Washington, UT",0,12,,1.0,5/17/2014,"After eating at the one in Las Vegas, and liked it, we tried this BJ's.  NOT all are created equal.  We were seated immediately, there were only a few people in the restaurant;  it was 4:00.  We waited 10 min,  could not get anyone's attention, and as we were about to leave the hostess came by and apologized.  Finally our waitress came, no apology, stating she was new.  We'll she needed more training.  I had cold burger with cold fries, and my wife's food was cold also.  After our meal, it took so long to get our bill, we went to the manager, gave him out table and what we had to eat.  He had to look up the waitress and retrieve the bill.  We got a half hearted apology.  We left and will NEVER go back.  Stay away unless you go to bar and just drink.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Patrick J.,"Conroe, TX",22,2,,2.0,7/2/2014,"A few years back I was overjoyed to discover BJ's, having moved down from a part of the country where deep dish pizza is commonplace. The selection of specialty craft beer on draft was also a pleasant surprise, and I really enjoyed their deep dish pizza . This quickly became one of my favorite places to eat. Lately however service has become inattentive and the quality of the food has changed. The last two times I went there was no sauce on the pizza, even  the second time when I asked for extra sauce. Don't be confused, its not a personal preference of mine for my pizza to be absolutely bathed in sauce, this pizza just simply did not have any sauce either time. I had to ask for extra sauce and dip my pizza like it was a breadstick. Both times the wait staff was inattentive, and the hostesses were not welcoming at all. I may try back in a couple years.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Lindsey B.,"The Woodlands, TX",11,21,,4.0,5/14/2012,"This is a great addition to the Portofino area. It's always busy, but happy hour in the bar is excellent. 1/2 price small pizzas and drink specials, yes please!  We've been several times for lunch and dinner, usually with our 2 year old and it's loud enough where we don't have worry about her disturbing anyone. With a toddler, we're always on the lookout for enjoyable places like BJ's where we can enjoy some adult beverages while not imposing on others trying to enjoy their meals. That said, this is not an intimate setting, but it's perfect for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
