Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tamika J.,"Houston, TX",116,47,43,1.0,3/25/2017,"Only because we have to leave one star. They are at a zero in my opinion. I waited pass the curbside promised time! Then went in b/c of the wait, my order was messed up! So much for giving them another chance after several times of horrible service. This is my first time and last, after at least a year since service was just a nightmare!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=40
Darlynne S.,"Houston, TX",53,10,10,4.0,3/24/2017,We love this place! The pizzas are always on point! Had Mom's birthday dinner here tonight and received great service. Ask for Rachel!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=40
Danny L.,"Houston, TX",190,524,3986,4.0,4/1/2015,"I'm not sure why this place has such bad reviews. Maybe they are under new management because my last visit here was good compared to the other ratings.  I ordered the half sandwich combo with fries and a salad for $9.80 after tax and tip. For the sandwich, I got the California chicken club which was actually pretty good because of the buttery toasted bread and avocado. My question is, what do they do with the other half of the sandwich??? The fries were plentiful and crispy, and the salad was a nice contrast from the artery clogging fries. Service was friendly and food arrived on a decent time. This place isn't too shabby for a restaurant chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=40
Alicia H.,"Houston, TX",79,24,22,5.0,12/22/2016,"Friendly servers, food came out fast and hot. The bar area was really clean and well kept.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=40
Jose A.,"Houston, TX",119,1,,1.0,8/13/2017,This this place was beyond rude I came in with a group of 9 friends and we were treated so rude one of our friends came in from out of town from Mexico he provided he's passport and was denied an alcoholic drink he's well over the legal drinking age he felt so embarrassed our waiter was so rude he rolled he's eyes and said you should have an American ID not this we tried to speak to the manager but was told he wasn't there at the time definitely never coming here again I,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=40
Jordan W.,"Houston, TX",167,216,12,5.0,5/16/2014,When I ate there I experienced great service and nice drinks when I tried a strawberry lemonade. I then tried a shrimp pasta entree and it was a great entree with the shrimp and flavors infused in it. Another drink I tried was a soda that reminded me of Kool-Aid. Overall this was a great restaurant and I would recommend this place to anyone who is in interest of great and tasty food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Chris S.,"Houston, TX",210,227,107,4.0,4/19/2010,"Being that it's closer to my side of town i dont visit here too often b/c it's just that good. Expect it to be crowded here on the weekends and sometimes during the week.  Reading the menu will give you too much to choose from, an aid to  picky eaters. A selection of salads, pasta, burgers, pizza any way you desire to devour, and great grilled chicken dishes. BJ's has everything from bar snacks to filling entree's proven to satisfy. I've been here well over ten times and have never had a bad experience. Attentiveness of the staff gives a welcoming vibe every time. Haven't been to the other location, but in Willowbrook size matters. It can host large groups comfertably.   Hard enough to decide what to eat. I've had nachos for an app, shrimp alfredo pasta, and that eruptive cookie mountain ice-cream dessert dish that smothered everything i've already put down. My stumoch wasn't as happy as my taste buds, but the taste buds always win. Then there's the drink menu. Ya know it's a big menu when they have a separate book to look thru. Cocktails, wine, mojitos, and beer brewed in-house and imported. Drink enough and all of those big screen tv's will go from HD to blurry in a hurry. One of my favorite restuarants in the city, n'joy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Cassie C.,"Katy, TX",214,59,18,4.0,7/26/2014,Definitely enjoyed this restaurant. It was my first visit. Our waiter was very good and attentive and gave us his best work. The beer selection is AMAZING!! I am a beer fanatic and this has a full bar which makes this place that much better. (: I will recommend this place to others in the future.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Rate T.,"Houston, TX",0,17,1,1.0,10/20/2014,"I tried to give this place another chance a year later. Still such slow service. I won't be giving it another chance.  Also as a weird side note, the waiter was REALLY dirty and was sweating like crazy. We were his only table so I'm not sure what was going on? Gross.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Tom N.,"Houston, TX",0,148,18,4.0,1/2/2016,I was invited to eat here. The food selection was not that bad. My server was friendly and attentive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Richard B.,"Fort Worth, TX",4,9,13,4.0,11/18/2014,A solid late night food choice and good selection specialty craft beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Nate G.,"Magnolia, TX",63,3,,5.0,12/10/2013,"I love this place! Food is delicious, service is wonderful and the in house beer to choose from is so good.  Me my wife and my son are dinner there a couple nights ago, my son was getting a little uneasy being a 2 year old. The server on his own walked up and have him a little snack bag of gold fish. PERFECT held him over till the meal got there! We will most definitely be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Melissa A.,"Atlanta, GA",0,53,,2.0,12/16/2014,"Food wasnt that good but they have a huge variety of foods. Lots of beer on tap but really that was about it. Its always packed too, not really worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Pamela H.,"Houston, TX",56,65,156,4.0,10/26/2012,There is a wide selection on food. The enlighten dishes are really good. Santa Fe salad is one of my favs as well as the tapas dishes. Yum. Pizza is amazing. They have a great selection of beers many are there. They are a micro brewery. They do have St Aronlds brewery making most of them now since they do not have enough tanks to supply all their restaurants. They have a happy hour but its only in the bar area. Service is great and some times is horrible depending on who your waiting on you. It is loud with all the people plus the music is too loud. There is no outdoor seating like the one down by Bay Area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Mishel F.,"Houston, TX",3,17,38,4.0,3/18/2014,"I searched salads and this place was one of the options. I found a few things I may have wanted for dinner on their online menu. When I got there, I had to park in the back because there was no available parking. I walked in and the greet was awkward. Almost like they were forced to greet me. Mannerisms speak loudly. The place was packed. I was seated in a dining area in the two seater booth. My waitress came about ten minutes later to take my order. It was a fair wait because the menu was huge. When the waitress greeted me, I told her it was my first time there. I told her I was interested in the Mediterranean Chicken Pita Tacos. She said it was great. So I paired it with a Chardonnay and a house salad. I asked for no cheese on the salad and it came immediately with no cheese (the little victories). Perfect size before meal-not too much and not too little. I should've asked for dressing on the side, because it was a bit much. It didn't matter so much because I was hungry. In the midst of my salad, my entree arrived by a new server who was just as nice as the waitress. She asked if I had everything I needed. I mentioned I was waiting on my glass of Chardonnay to be delivered. She went to to check on it. Within the minute, my beautiful glass of wine arrived. Served was two pita tacos and a relish type looking side with beans, corn, seeds, quinoa, oil and spices, cucumber, green peppers, cilantro and barley. There was also a yogurt based sauce for the tacos. The tacos included grilled chicken, feta cheese, cilantro and maybe some veggies. The pairing of Chardonnay was perfect! With a packed restaurant, that has been the best service and food I have had since moving here four weeks ago. Outstanding service was provided to a complete single stranger in town for business. I didn't feel judged or ignored.  I will definitely be returning because the service was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Nicole H.,"Dallas, TX",325,534,237,4.0,8/28/2012,"BJ's is always a good bet for solid food and good drinks.  I've been to this one a few times now, mostly for lunch, and the service is also solid and even when crowded, we haven't had to wait long for a table.  I consider BJ's a step above a place like Chili's, with better food and atmosphere, but still with decent prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Suneel C.,"Houston, TX",51,71,30,4.0,2/9/2013,Typical chain restaurant... I don't know what the reviewers here expect!  Lunch specials are great... beer is good... service is the roll of the dice.  Nothing more that really needs to be said.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Scott M.,"Houston, TX",117,118,32,3.0,1/9/2012,"Yogi said it best.  ""Nobody goes there anymore...it's too crowded"".  I've never been here when there wasn't a wait and the bar wasn't  elbows and asses jammed. I always wonder why that is too. They seem to have a great staff.  Service has always been good.  There is nothing particularly memorable about the food, although their skinny fries are very solid. This last trip I had the baby back ribs.  Tender yes, flavorful no.  A little on the dry side too. Good beers, decent wine list, cool bar, and food that is average.  BJ's is like a watered down gastropub.  If they were really good the crowd would be impossible.  Must be a location thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Jenna D.,"Fleming Island, FL",29,97,50,3.0,4/1/2014,Good place to eat.  Nothing is very memorable here though besides the bruschetta appetizer.  Kinda has the sports bar feel to it.  Still trying out their menu and nothing has become my favorite yet so I'll update later.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Jason S.,"Houston, TX",1,75,,4.0,3/11/2014,"This place is one of my favorite places to eat.  They have a very diverse menu, and most things range from good to excellent.  The pizza is fantastic.  The pulled pork sandwich is divine. Fish and chips used to be a go to dish as well.  I've had the angus beef sandwich which is very tasty too. My wife loves their pastas and lately has been eating the chicken tortilla soup.  The kids really love the boneless wings and all the sauces. They have an amazing selection of beer on tap (including one from Stone Brewery which I love to death, St. Arnold's Endeavor and Karbach's Hoppadilla).  They also have a huge selection of Belgian bottled beer.  The BJ beers are all excellent as well as the brewed root beer, cream soda, etc. As for service, they tend to be top notch. The one complaint I have is, everyone else seems to like it too ... it gets very busy at peak hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Paisley A.,"Houston, TX",0,5,,5.0,11/10/2015,"Seriously, what is not to love about this place?! The food is always amazing and service is great. I can never resist ordering the Oreo pizookie for dessert... My favorite!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Peter C.,"Dallas, TX",728,167,1375,4.0,1/17/2010,"I came here to watch the Cowboys/Vikings Game. This place is the BOMB BEEZY!! As the waitress took us to our table, I couldn't help but look at other people's food. It got me really anxious to sit down and order. This place kind of reminds me of Cheesecake Factory for some reason. If you look at my pictures, you can see what I ordered and don't make the same mistake I did and get the deep dish. The small was $10 and I thought to myself ""I could have just ordered from Pizza Hut and got a large deep dish for the same price!"" Don't get me wrong, the pizza was delicious, the price was just a little too much for me.  Overall, I plan to come back again to sample other dishes. Reason for the 4 star is the pricing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Britni G.,"Austin, TX",112,40,7,4.0,10/12/2012,"If you are a root beer lover... You have to try theirs. They make it in house and it's amazing. The beers they brew are also very good. I particularly like the hefe.  Appetizers are all very good. The spinach artichoke dip, wings, flat bread... All wonderful.  If you are a salad person... Which I am... They have awesome salads. But if you like the heavier stuff... Which I also like... Wonderful pizzas.  And lastly....if you like sweets .... Bazookie! A warm gooey cookie in a pizza pan served fresh from the oven. With ice cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Christy P.,"Houston, TX",180,705,22,4.0,9/29/2009,"I really love this place.  What I do not love, is the insane wait to get a table.  I would love to just sit at the bar sometimes, but that too, is way too packed.  Last time I called ahead to put my name on the reservation list and they told me 30 mins.  I show up 30 mins later, and they tell me that people answering the phone were quoting incorrect times and that it'd be 30 more mins.  I left. :(   .  As someone else also mentioned, the seating is kinda awkward, especially if you go there with 1 other person.  Usually end up with a big circular booth to yourselves, so you have to huddle up next to each other to talk, which could be a good or bad thing, depending on your date. ;) Anyway, on to what I do LOVE about this place is the FOOOOD!  Obviously.  The have so many great appetizers to pick from that I almost prefer those over the main courses.  The thin crust appetizer margherita fresca pizza or the one with sausage are really tasty.  They've revamped these appetizer pizzas lately, too, so instead of a small little circle of pizza you get a long rectangular plate of crispy cheese tastiness.  I also tried their new thai shrimp lettuce wraps and they were GREAT!  Good sauce, good shrimp, nice leaves of butter lettuce...they just fell apart when I tried to eat them.  These are appetizers though, mind you. Also really love their california grilled chicken sandwich.  Green chilies, avocado, melted pepper jack, what's not to love?  I won't review every food I've eaten there, but I can honestly say that everything I've eaten there has been delicious.  And you should try a pizookie (picture a big warm, fresh cookie in a tin with a generous scoop of ice cream) and a beer or the berry cider (for the ladies who don't like beer) if you go.  I have never met a pizookie I didn't greatly enjoy...even the ones I initially turned up my nose at ended up being good.  Ok, enough said. :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Jennifer D.,"McKinney, TX",0,37,2,1.0,7/7/2015,"I received a reply toy first review of BJ's from a Tiffany a supposedly a representative . After two calls to her per her request , I have received No  Redponce. Wow not really surprised after my experience at the Resturant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200
Alicia J.,"Austin, TX",135,303,14,4.0,8/9/2011,"I feel like I've had an abnormal amount of gluten free pizza lately, but I'm just making up for lost time. I'm just thankful people are offering it now. BJ's isn't the best GF pizza I've had, but it certainly isn't the worst. (Looking at you, Austin's Pizza.) Bonus points to them for brushing an herb butter of some sort on the crust before baking, and for what looks like herbs mixed into the actual crust as well. Now there's something you don't find often in a gluten free crust. All of my love and all of my kisses for that gluten free pizookie, though. It's not often you find a GF item on the dessert menu that isn't flan/creme brulee/ice cream/sorbet and it was DELICIOUS. My co-diners said they couldn't even taste a difference in the cookie, and it was soft, gooey, and fresh-out-of-the-oven delicious when served. The best part of this dining experience (for me) was that I didn't have to ask if they had a gluten free menu. All GF items were clearly labeled and even advertised in the standard menu. I don't like people fussing over me or paying special attention, so being able to flip through and order from the same menu as everyone else was a really nice touch. Kudos to BJ's for giving me the best chain restaurant dining experience of recent memory!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Marshall J.,"Austin, TX",633,481,273,4.0,8/7/2011,"My wife and I have gotten consistently horrible service everywhere we've gone for the last two months. BJ's broke the spell tonight--our server was friendly without being schmoozy and helpful without being obtrusive. Great beer selection and variety for a place that, honestly, looks like a T.G.I. Friday's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Michelle N.,"West Hollywood, CA",929,246,1971,3.0,4/1/2010,"I was in Houston for ONE day for business and my clients wanted to come here.  They are 2 middle aged ladies who most likely have a limited palate so they chose this place for our business lunch.  Go figure.. The restaurant is located in a very nice area - hello!  Willo Brook! I'm from Dallas and I even know about the area.  We walk in around 1 and the place is full of people in business attire.  Yep... just as expected.  It wasn't too crazy and there wasn't a wait.   This BJ's looks like any other BJ's I've been to but I like it.  BJ's are always clean and kept up.  I open the menu and found new items on the menu!  I decided to go somewhat healthy and ordered the Salmon Teriyaki dish.  The menu indicated it was served over STICKY white rice.  Hmm.. ok?   Portion was just right for lunch.... BUT the entree itself was ok.  They give you plenty of salmon so be happy to hear they don't skimp out on that.  It was the sauce!  Omg.. it was too sweet, salty, and thick for me.  I was to the point where I was looking for rice where the sauce had not touched it yet so I could tone down the taste.  Also, the rice is not sticky.. it's not just normal white rice.  Or maybe its sticky because of the sauce??  *shrugs* Overall... the food is okay.  I don't hate it but I don't love it.  The menu is humongo so you should always find something you're in the mood for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Ryan V.,"Spring, TX",12,234,3,3.0,5/20/2012,"Been here a couple times for the pizza, which is amazing! But at the end of the day it's just pizza, and this place is kinda expensive. They have nice tasty rootbeers though (like brewed I think, not regular ones) I haven't sought out BJs for a while though, and the desire just isn't really there :-/ Good place though, would go back, just too chainey and busy in my opinion to go to by default.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Keith B.,"Houston, TX",1,52,,4.0,5/21/2015,This is the only location I've been to but the food is usually very good and the service to match. It depends as with any restaurant with how busy they are but usually it's great. The menu is a bit overwhelming at first but once you skim through it usually you have an idea of what you want to order. I would recommend this place to anyone looking for something new. The atmosphere is great and the food as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Jenn L.,"Houston, TX",74,238,236,4.0,2/8/2014,"This is my third time visiting BJ's. I would say their staff is friendly and the food is pretty good. I've tried their deep-dish pizzas, Spinach stuffed mushrooms, Gourtmet Mac & Cheese, Louisiana style Pasta, Jumbalaya, Pizookies, and cocktails. -Spinach stuffed mushrooms- I would say it's a 5/5. The sauce is pretty good and they don't drench the mushrooms with the sauce which was a plus. -Gourmet Mac & Cheese- 3/5, I would say it's a little different from the mac and cheese most people imagine. The cheese is on the light side and it's not saucey like most mac and cheese dishes. The presentation of the mac and cheese was really nice but I've had better. -Deep dish pizza- 3/5, the Gourmet five meat pizza is really good but when I think of deep-dish I think of Chicago style deep-dish. The pizza isn't as cheesy but the pizza is good. Meat lovers should try the Gourmet five meat. I've tried their pepperoni pizza and it was average. -Pizookie- 5/5 AMAZING. All of their pizookies are good. However, the triple chocolate is definitely for chocolate lovers. SO sweet and very chocolate-y/. I usually stick with Cookies and cream and White Macadamia nut pizookie. Red velvet is pretty good, too. You can sample 3 pizookies for  $10.  -Jack lemonade is pretty good. Definitely sweet with a hint of Jack.  -Louisiana style pasta/ Jumbalaya-  3/5.  Service is 4/5.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Emily A.,"Miami, FL",25,46,56,5.0,3/8/2014,"I had an excellent chicken Parmesan that was juicy and tender - the waitress was pleasant and sweet and thoughtful and she smiles frequently, which was nice. The first time I went to this restaurant was in Miami and I had deep dish pizza that was decent but.not fabulous. This time I got Parmesan chicken with cheddar mashed potatoes that were really yummy. Plus my green beans were cooked perfectly. Very nicely done BJ's!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Ruben Q.,"Florence, KY",1,28,3,4.0,5/10/2014,"Pretty dope place, the avocado egg rolls Are by far the best appetizer I've ever had, I usually get them with ranch instead for the sauce they come with it fits the salty taste way better. Hard to go wrong here sweet pig pizza is awesome. They will customize pizzas too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Laura W.,"Katy, TX",168,312,188,4.0,8/22/2011,"You can't go wrong with BJ's. They have a very large menu so you're bound to find something at this restaurant that you're want to eat and it'll be delicious! They have everything from pizza, to pasta, burgers, sandwiches, salads, soups, and appetizers galore! And their drink and beer menu will quinch your thirst as well! Don't forget to try their one-of-a-kind pazookies for dessert! They even have mini ones that you can have just for yourself. I recommend the white chocolate macadamian nut one! Yum! I would definitely suggest BJ's for a girl's night out, a night out with the boys, a fun family outing or even a quick lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Jessica H.,"Houston, TX",0,21,,4.0,7/17/2014,"I love this place! Im a huge fan of their chicken caesar salad!  My boyfriend and I went their for lunch and we both got a dessert and our bill was only $25, thats GREAT in my book! Im also a member of their rewards program, so for every dollar I spend I get a point and those points get you great rewards. I love this place, I always end up having my birthday dinners and other special occasions here.  The only down side is I've experienced both AMAZING waiters and absolutely terrible ones. However, the great ones always outshine the bad ones, and the food is still GREAT!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Stacey L.,"Magnolia, TX",0,22,4,2.0,11/8/2015,"Once upon a time I loved to eat at BJ's, the food was great, but lately, the last few times I've gone the food has gone downhill. The avacado egg rolls use to be my favorite but the last couple times they have been mushy & not sealed or wrapped very well, and end up as just big mess all over my plate. I also got the siracha chicken bacon Mac n cheese. IT WAS TERRIBLE!! $13 for a Mac n cheese made with powdered cheese!! I thought it might be just me, so I had the other 3 people at my table try it, they said the same thing, you could taste the powder, it was gross. And no idea where the siracha came in, it had no spice to it at all. I'm not sure if they got new chefs or what but the quality of the food is just terrible. Last time I got a burger, no flavor to it what so ever, it was just a burger, 5 Guys is 1000 times better & way cheaper.  The beer selection is the ONLY reason they got 2 stars from me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Allyson A.,"Cypress, TX",215,699,26,4.0,11/22/2011,Mini pizzas are tasty and go great the a beer. Half off on Sundays while the games are on. My favorite is the grilled ham and cheese sandwich with tomato bisque soup. Yummy!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Hillary B.,"Houston, TX",0,11,1,1.0,4/29/2013,"I ate here with family yesterday at 2 pm. I am absolutely disgusted with how a simple mistake was handled with the food. Besides being slow (nearly 40 minutes to be seated...well over the 10-15 minute quoted wait time) and having to ask five people for silverware, I had the pleasure of our waitress trying to cover up a burger having cheese instead of getting the kitchen to remake me one without cheese. I had ordered a burger without mayo or dressing (the menu lists a hamburger completely separate from cheeseburgers) and when it came, I checked o make sure it had no dressing. To my surprise, I saw globs of yellow in a corner - it looked like morons had stuck cheese on the burger and then pulled it off when they realized it wasn't supposed to have it on there. Absolutely disgusting. I brought it to her attention and she took it back to the kitchen - I figured that I'd get a new burger...yeah, no. Two minutes later, she's back with the burger, claiming it's ""new"" (I know it takes longer than two minutes to cook that...and taking food from other diner's orders to correct a mistake is rather uncool). Nope. She lied. It was the EXACT burger with a corner cut off. How gross. So customers can't get what they order and when mistakes are made, get the mistake poorly covered up instead of new food? To make matters worse, on the other side of the patty, there's tons of cheese bits. I get the actress again and tell her that its the same burger and there's still cheese all over it. I told her I am allergic to cheese and she's arguing with me that it's ""meat juice"" not cheese. Yeah, no...I know what cheese looks like. Finally she takes it back and I eventually get a burger made correctly. Nothing's comped, I'm disgusted by the way the food was handled (touching MY food that I'm supposed to eat to cut a chunk out instead of getting a new meal made????), and I'm annoyed over how rude/lazy/incompetent our server is. I wish I had spoken to a manager, but I didn't want to make a scene and I just wanted to get out of that place.  I don't understand how someone can mess up like that and then argue with me over it. I rarely eat here and now I have more reason to avoid this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Melinda A.,"Houston, TX",41,24,12,3.0,7/8/2013,This place to me is just ok.   We mainly go for atmosphere and the husband likes the beer.  I find the menu way too extensive and I always have a hard time figuring out what I want... I prefer the lunch menu. The quality of the food is inconsistent. I once had pork chops that were completely dried out.  I do like the shrimp and chicken lettuce wraps. A nice thing is you can call ahead for seating... this place is always packed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Vicente A.,"Houma, LA",19,6,5,5.0,7/6/2013,Went here and i got the best BJ ever i was so happy my eyes were popping out of my head..Be sure to get the 10$ special!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Mike D.,"Houston, TX",0,6,,2.0,5/25/2015,"Good food, poor service. Really sad. Waiter apologized three times for the ""delayed service"" which was just him. Other tables were grumbling as well so maybe it was just his section.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Harold H.,"Houston, TX",26,12,,1.0,1/11/2012,"Lunch time meal was horribly gruesome!!!  Grandson's kids meal: How do you ruin a kids Mac and Cheese? Dry and not edible by a two year who loves Mac and Cheese. Papaw's Meal: Fish taco of questionable fish origin despite what the menu says.. The tacos was more cabbage then the over cooked fish stick in the tortilla. Nana's meal: 1/2 Turkey sandwich was made with hard bread that fell off the sandwich into pieces as she tried to eat it and served with greasy fries.  BJ's used to be our go to place, but after this lunch fare today not anymore. A $37 lunch that was just a waste of money and a waitstaff that must have been trained to ask you every 5 minutes is everything alright. The only reason it got one star review is because we all had a salad that we could at least eat. Otherwise I would have given BJ's zero stars. Yuck!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Denis C.,"Houston, TX",204,331,221,4.0,1/16/2011,"I used to go the my local BJ's back home in Long Beach,  It's small, comfy and usually never has a wait.  This place here in Houston is huge and almost always has a wait.  So plan your day around when you want to come; but that can be said in general about FM 1960 and the Willowbrook Mall.  I recommend parking on the Whiskey River side of the parking lot, there's usually plenty of spots there if you don't mind walking about 50 yards. Back home, I'd usually stick to just the deep dish pizza, but since moving here, I like exploring the rest of their menu.  Their salads are good; can't go wrong with fish and chips and their teriyaki chicken dish is awesome.  I try to stay away from their chicken sandwiches as they usually disappoint me.  No matter what you do, always leave room for a pizookie! Overall, I enjoy the food and the service staff rock.   I usually drive to the restaurant but leave the driving home to my wife.  The beer is good and their seasonal selections are worth trying.  The Grand Cru is a strong Belgian-style ale that is served in a small glass (10% alc for those thinking about throwing down a few).  The Irish Root Beer and Sangria(s) are also excellent. The only downside is the wait, but that happens everywhere in in Houston starting at 5pm, Friday-Sunday.  So chill out at the bar with a brew. Oh...and about the floor near the bar/restroom.  It's slick like a bowling lane so if you don't want to look like Bambi doin' the splits, be careful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Nicolle R.,"Houston, TX",0,6,2,5.0,2/21/2014,"Love the beer!! Andres the server was excellent, great beer suggestions. I suggest trying the California Club flatbread it's delicious!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Eric W.,"Tomball, TX",0,8,,5.0,5/15/2014,Their deep dish pizza is okay. This place is a little bit overpriced for a slightly upgraded American restaurant. Only eat here if they are having their gift card deal. At least that way you can get something out of it. You know what I change my mind. Their pazookies are delicious and warrant 5 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220
Lea S.,"Houston, TX",11,53,251,5.0,4/8/2014,"I freaking LOVE this place! I have been here many times! Dates with the hubs, girls night out,family time, & have even ordered to go The alcohol selection is FABULOUS! I can't wait to have this baby becaue when I do I WILL be coming here for my 1st drink after I have my angel on my 1st official girls night ;)  All of the food is wonderful here! I ALWAYS try to get something different but it's hard knowing how yummy the avocado egg rolls are! The ahi tuna is fabulous but they no longer have it on the menu but you can ask your waiter for it & the chefs will still make it for you (winning lol). The deep dish pizza is out of this world good & would go great with a blue moon! My son loved his mini cheeseburger sliders he got too! Others we have enjoyed are: Fried Artichokes, gourmet Mac & Cheese, spinach artichoke dip, chicken lettuce wraps, & the sante fe rolls! Our service has always been good even when they are busy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Judy P.,"Hamilton, MT",23,12,,1.0,6/24/2016,"My family went in two nights ago.  I have always loved the grilled shrimp tacos....they have changed so much....not sure what that crap was on the top in placed of the cabbage slaw and the gaucamole sauce was so spicy i couldn't even eat it. The tacos was also spicy and the tortillas were very chewy.  Another family member ordered the blackened shrimp tacos and they were also too spicy.  Those prior tacos were the best in town....now the worst.  IF IT AIN'T BROKE, DON'T FIX IT!!!  We complained but nothing happened, the manager didn't even come to our table.  Worst ever!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Mike B.,"Cypress, TX",12,91,31,4.0,4/14/2014,"Great lunch special. A coworker and I both ate for $18.00. That a great deal.  He had the soup and sandwich. I had the BBQ lunch. The slider was excellent, the chicken was ok.  Very big portions.  Very clean and super service. Our waiter Troy was on the ball. He knew the menu , he was on top of the drinks and you could tell that he liked what he did.  Try the tuna tataki. It is one of the best things on the menu.  The manager at this location is on point. Super Clean restaurant. Fast Food. Excellent service. A greeter with a smile.  What more could you ask for?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Matthias M.,"Schweitenkirchen, Germany",5,1,,3.0,9/21/2015,Has seen better times. Been here at every visot in Houston. Seen beter service and food   before,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Todd M.,"Houston, TX",74,445,260,4.0,4/16/2014,"I like BJ's mostly for the beer. They have an excellent selection of craft beer and at very reasonable prices. They also have bar bites like stuffed mushrooms and corn fritters for under $5. Restaurant is very clean, updated and great for casual lunch / dinner / family or dates. Staff has always been excellent.  This is one of my top spots in NW Houston, 249/1960 area for catching a beer and snacking on some bar bites.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Rhi M.,"Houston, TX",39,160,16,2.0,5/15/2015,"The service here was sad... As in it was painful to wait 90 minutes for food, especially with children!!! Food was average for a chain restaurant in Cypress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Imagine P.,"Houston, TX",14,70,115,4.0,7/2/2014,"I've never had any complaints about bj's brewhouse, they have a wide arrange of food on there menu. The service is normally an A+ and everyone is very attentive,food is always tasty! If you are a sucker for a great desert definitely have a pazooki and even better they have a selection of great beers! It's a chill place to go and have a good meal. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
Ramonica C.,"Houston, TX",184,3,1,4.0,2/7/2015,"Visited this place last night and it was good. The lettuce wraps were delicious and drinks are okay. The have reverse happy hour from 9-11 pm the only spot in this area that does ... I believe. I've been twice now and I'd highly recommend it. Service is pretty quick, immediate seating no waiting, and comfortable environment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=160
