Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Noelle M.,"San Francisco, CA",212,407,163,2.0,1/4/2009,"I feel kinda guilty updating with a 2 but last night I had such a bad experience. I was gone for my birthday (disneyland, woo!) and so when I came back I wanted to celebrate my day with my mom and dad. After dinner at home I knew the perfect ending would be a pizookie and some drinks from BJs-mhhhhh! So I call ahead, which is a great option, and they tell me it'll be an hour and 40mins- perfect because my dad was still watching the game. We get in, I let the greeter know my name and everything and she says one moment....5minutes go buy and I check on everything, I guess she put me in as someone else and forgot about me-at this point she seats us right away-kinda annoying, but it was quick in the end. So we sit, I order a mojito and a 1/2pb 1/2chocolate chunk pizookie to share- telling them we're here to celebrate my birthday with a delish dessert. The mojito comes out and it is HORRIBLE-gag- I think the soda was flat or something but it was so sweet I could hardly drink it. Then 15 minutes goes buy and we still don't have dessert! I was shocked- finally almost 20 minutes after ordering my pizookie comes...sans candle! WTF! Okay, thanks for acknowledging my day...ugh. So this AM I called BJs up and asked if they did anything for birthdays- I was informed they give out a free birthday pizookie and put a candle on it...hm...problem...cus I had no candle and mine wasn't free! She asked if I'd like to talk to a manager so I did and the manager let me know she'd put a $5 courtesy card in her manager box for next time I come in- so I guess it all ended up okay, but last night really just SUCKED! Makes me not want to come in again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=420
Lawrence L.,"Los Banos, CA",0,64,5,2.0,2/4/2013,"$12 for a personal size pizza? For that price I thought I was going to get something amazing.......no, it tasted EXACTLY like a Pizza Hut personal pan pizza. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=420
Teresa M.,"San Jose, CA",31,137,16,1.0,12/16/2010,"So I'm from San Jose, and I usually go to BJ's at Oakridge mall, but since I was visiting my cousin out there, we decided to go.  I was thrilled to see that there was actually a BJ's here, but I had no idea what I was getting in to.  I ordered the chicken fried steak because I wanted to try something new.  Man o man, I was slapped back to planet earth.  The steak was soggy with oil, and it tasted like burnt oil.  I told the waitress that it tasted awful, but instead of offering to replace it she said, ""well, all our fried food is fried in the same oil"".  Ha!  That's nasty.  I mean, I know oil is used quite a few times in restaurants, but damn!  Was it  months old?  It seriously tasted super  BURNT!  The table behind us also had problems with their macaroni and cheese which also wasn't replaced.  I told the waitress that I couldn't eat it cause it was so nasty, and ordered a cold sandwich with sourdough bread.  Usually in San Jose, the sandwiches (even though they're cold) come with warm buttery sourdough bread, but this one was cold as heck.  It tasted as if it was pulled straight out the freezer.  NASTY!  The hostess was also rude.  This girl stood there mean mugging us, and I asked, ""are we suppose to follow you?"" and she nodded with a huge attitude.  Man, how sad that this place is taking up valuable real estate on this mall's parking lot.  I'll just stick to SJ's BJ's which is the BEST!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
T D.,"Tracy, CA",0,50,,5.0,3/7/2012,"I have had some bad experiences with BJs service in the past (not this location) Yesterday they were at the top of their game. They brought the kids smiley fries (appetizers to keep your kids quiet) in about 5 minutes. They had my beer, my wife's iced tea and the kids milk on the table in about the same amount of time. The pizza was excellent, they allowed a substitution on a coupon we had which said ""no substitutions"" and the waiter came by often to check on us. Perfect service, great food, happy customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Dee W.,"Palo Alto, CA",45,76,,1.0,11/19/2008,"Service is a bit lacking.. unexperienced servers.  Came in on a Tuesday night.. party of 2.. got sat at a dirty table. Was told they didnt have what we wanted after we ordered. about 15 mins later.  When we finally did get our food.. a good half an hour later.. it was cold and soggy. Besides letting our food sit.. which was a no-no.. they messed up on a simple order. Sandwich with just the patty and lettuce.  Our server cant even be called unattentive.. she was pretty much MIA and liked to play the blame game.  'omg.. im sorry the kitchen didnt tell me until blah blah..  'i cant believe they sat you at a dirty table blah blah'  'oh it was suppose to be lettuce only more blah blah.' -Servers should know to check their tables food before running it. And before leaving to bitch at the hostess..  the problem couldve been fixed. The whole night we kept hearing I'll speak to the manager about this & that, yet we never saw a manager in sight. The whole restaurant was dead so there was really no excuse.. especially for having our food sit.  Will I go back? Probably.. when I'm desperate for food and nothing else is open. It is Modesto.  Curbside service.. doesnt exist.  was told to 'come inside and get your food.'  took 35 mins for one order.. which they messed up on.  the order was placed online so the instructions were pretty specific.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Pete S.,"Modesto, CA",9,89,5,2.0,8/6/2011,"While writting this review, I thought I'd take a look at what other reviewers had to say... seems they're experience was generally the same as mine, BAD SERVICE! I've come here several times since they opened. Every time the same service at the bar, SLOW! I think it's excepted that when someone sits at the bar, they're thirsty and some effort should be placed on giving the new customer a good first impression by getting a drink in their hand in a reasonable length of time. I've been here when they're busy and not, no difference. Plan on waiting 10-15 minutes for your first beer. Last visit, it took 10 minutes to take my order at the bar and another 10 minutes to get my ""on tap"" beer. The bar was half full and the bartender, after taking my order, went back to talk/flirt with the guys she was talking with when I sat down.     It's too bad the service is so bad here, the food is a little above average and the beer selection is OK. They also have a good selection of Belgian beers in the bottle, nice!     Sorry guys, the cons outweigh the pros. I'll go elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
T I.,"Modesto, CA",0,12,,1.0,4/25/2014,"The food was bad, I ordered a meal I have enjoyed in the past and I was disappointed . We were passed over for service many times, it was 15 min before our drink order was taken. The drinks that came were not what we ordered, when our drinks did come, the beer my husband ordered was very, very flat. We were so disappointed, we used to enjoy eating at BJ's, this is the 3rd time we have been disappointed by service. We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Jenna L.,"Manteca, CA",3,35,3,4.0,6/2/2011,"Good to go at lunch. Dinner is SLAMMED packed! Food is awesome every time, the waiting service is on the OK side... nothing to rave about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Karen G.,"Turlock, CA",307,612,7,3.0,9/22/2008,"It is nearly impossible to get into a new restaurant in Modesto.  By that I mean horrendous wait times and the crowds.  That being said, I finally decided to check out BJ's.   First impression, very open atmosphere with a plethora of tv's.  The bar appeared quite long and was absolutely packed.  Decor is nothing fancy, but it appears very neat and tidy.   There was about a 20 minute wait, which isn't too bad considering it is a new restaurant. The hostess and the waitress were both really sweet and friendly which is always a plus.  The menu was fairly expansive, although definitely nowhere near the selection of Cheesecake Factory.  The only reason I bring up the comparison is that I heard several people say how BJ's had the largest menu they had ever seen.   I settled on the turkey burger with all white meat.  The burger was so thin and the meat was so tightly compact it appeared to be a processed turkey burger.  The burger was grilled and all I could taste was the blackened grill marks on the meat.  Hello carcinogens!  I did have a yummy raspberry lemon drop (delish) which made up for my sad little burger.   I would not rule BJ's out.  I would like to come back and try the pizza which they are supposedly known for.  Hopefully the food will be better next time!  Three stars for yummy cocktails and friendly service.  ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Reg E.,Bay Area,45,81,9,2.0,12/24/2010,"Bjs is pretty much your average chain restaurant that serve your basic appetizers, burgers, salads, pastas and some other random shit.  The ambiance is the same as any other-they all look alike.  It's the service that sets them apart. I came here on a late Monday night and it was pretty empty.  The hostess tried to seat us in this lonely dark corner away from the few people that were in the restaurant.  Well, this area was too dark for my little one so I asked to be moved.  I pointed to a booth in the middle part of the  restaurant where life was actually taking place and she replied with, ""that section is closed off... there's no server"".  As she was finishing up her sentence I see this guy seat a couple at the table I wanted to sit at?!!? WTF?? I looked at her and she said, ""oh, he's going to be serving them.""  That shit made no sense to me... I was still standing there waiting for her to seat us somewhere and she points to a table allllll the way on the other side- another lonely corner- but I agreed to it because there was more lighting. We were greeted almost immediately by a bubbly waiter who was extremely nice and friendly.  He offered us a drink and waited patiently at the table while we sat and tried to decide.  We took a while and I was thinking how awkward it must have been for him, but he stood there and didn't make us feel rushed so that's a plus. We ordered: 1.) Crisp potato skin platter ($8.95)- this was ok.  It tastes like baked potato topped with pieces of bacon, cheese, and chives.  It was served with a side of sour cream and ranch. 2.) CA burger ($9.95)- avocado, green chiles, pepper jack on sourdough bread.  BF ordered his burger rare and added a side wedge salad for an extra $2.95.  Pretty simple salad with tomatoes, ranch and bacon bits.   3.) Ahi poki ($8.75)- ahi, onions, avocado with wonton chips.  This one was alright.  They put too many chips (which i didn't care for) and not enough tuna. 4.) Sweet pig pizza SM (11.95)- pineapple, tomatoes, ham. 5.) Gourmet Mac & cheese (3.95)- pasta with cheese baked with bread crumbs or something.  My daughter ordered this and liked it.  I didn't try it. 6.) Classic burger ($8.95)- thousand island dressing, toasted bun, meat. 7.) Pazookie($5.95)- chocolate chip cookie topped with vanilla bean ice cream. Ehhhh.. The cookie tasted undercooked. Anyway, the food is pretty basic, theres really nothing special about them, and my experience here sucked because of it: 1.) My BFs CA burger came out cooked the way he asked but it was burnt on the outside.  It tasted like they didn't clean the grill before they slapped on a new patty.  This didn't fly with him so he pushed it to the side.  The waiter noticed this and asked if everything was ok.  We told him what was wrong with it and he offered to make another.  We were afraid it'd come out the same but he assured us the grill was just cleaned. 2.) My BF ordered the classic burger in replacement of his burnt CA burger.  You can tell the grill was cleaned but his meat was freaking cooked well-done.  Come on, server... He ordered it blue the first time around.  He ended up passing on this one too because the meat was cooked too much for him to enjoy it. 3.) They brought out a kids Mac for my daughter when she had asked for the mini gourmet Mac.  They changed it without problem but by the time it came out we were almost done with our food. 4.) Their pizza is supposed to be really good here but mine came out freaking cold with an extremely soggy crust.  It really tasted like it was sitting out before they decided to bring it to me.  I didn't enjoy this dish at all and with all that was going on with my daughters gourmet Mac, my BFs burnt patty, and then overcooked burger... I didn't even want to bother about my pizza.   This dining experience was a huge disappointment and I really felt like I wasted my money because everything that came out was crap after crap.  I don't get it?!?! I give this place two stars because our server was patient with us and he did not express any rudeness or discontent with our complaints. ***I should have read the yelps before I suggested BJs but we were doing some shopping at the mall and this place is at a damn prime location.  We also finished up pretty late and BJs is open til 12am so it worked.  Thank goodness for us we didn't have a rude server because that along with the shit food they sent out would've sent me over the top for sure!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
JOE M.,"Hayward, CA",58,66,90,2.0,2/12/2009,"The food - not all that great!  How hard is it to mess up pizza and fish and chips? Our server - really slow and didn't even attemt to offer us more glasses of beer. The only good thing was that the beer was damn good, the tv had some good stuff on and the dessert was decent.  Not a place I'd go back to unless I was just looking to drink a good glass of beer - microwaved food could taste better than what I was served!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Coleen L.,"Lincoln, CA",0,49,3,1.0,1/8/2011,"You'll pay way too much for mediocre at best. Feels like a food chain - tastes like a food chain. PLUS waiting over an hour for a table only to be whisked in and whisked out was a bummer!  That's happened 3x...yes, we've tried...  Noisy-Noisy-NOISY, poor service, meh food: not worth it. Bye-bye",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Christine C.,"Ripon, CA",0,13,,1.0,9/9/2011,This is the worst BJ's location I have ever been to. The service here is ALWAYS terrible. Once I sat for 15 minutes while it was dead and no one even came to ask for my drink order. I stared at every waiter that walked by hoping that someone would come over. No one ever did. The hostesses are always rude. You can get much better food and service and at a better price at other restaurants. Don't waste your time. Go to Johnny Carino's if you're in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Jenn F.,"Livermore, CA",11,78,,3.0,11/17/2008,"I remember the days when BJ's was actually a small college hangout in San Diego. We'd go for the deep dish pizzas and the pizookies-- it was actually the only place really open after 9pm in La Jolla. Now, it's just a big ol' chain, and it doesn't even look like it used to. :(  Anyway, we got there after shopping, and wanted to check it out. 35 minute wait at 2PM on a Saturday... wtf? So, the hostess told us that we could skip the wait and grab a table in the bar area. I almost lunged for the only empty table. I got the turkey cobb, my friend got the chicken something. Both sandwiches were okay, fries were okay, strawberry lemonade was too sweet. Best thing about the meal? The wheat rolls they gave us in the beginning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Kandace H.,"East Bay, CA",0,35,,4.0,6/11/2012,"So I came here with a few friends during a lunch break from our shopping expedition and I would say it was a pretty decent experience. We went in during lunchtime and it was pretty busy but we got seated right away. We ordered the avocado egg rolls, shrimp tacos, sweet pig deep-dish pizza, BBQ chicken chopped salad, and a chocolate chunk pizookie. We only had to wait around 15-20 minutes for our food to get to the table which was pretty decent timing considering how many people were there on a Friday afternoon. Our waitress was friendly but never checked up on us after we got our food. All in all it was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Kori H.,"Vallejo, CA",240,14,1,5.0,12/27/2010,Can't resist the avocado egg rolls and shrimp lettuce wraps. Mmm.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
James S.,"Modesto, CA",16,27,30,3.0,9/6/2009,"Very nice atmosphere. Booths have been a little messy when we are seated (food on seat/bench, table not wiped down well enough). Extensive menu, great beers, pretty good food. Reservations have not worked out more than once - lost or refused.  Call ahead, and if they say they don't take reservations, call back and the next person will take it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Kristin P.,"Riverbank, CA",202,194,52,4.0,8/19/2008,"SO I finally tried BJ's after my friend Kelly has been talking it up since it opened. I went on my lunch break from work with a co worker, so I unfortunately wasn't able to try the beer...which sucks since I'm a big fan of beer! The service was pretty prompt after we sat down...a bit too promp because we had no sooner opened our menu, and our waiter was ready to take out order so we told him to come back...one minute later...um, we aren't ready. Geez, can you give us a minute we thought. SO, when we were finally ready, he didn't come back for like ten minutes! But, I'm not really writing to complain about him, I'm just telling you what happened. He was actually a very good server for the most part, our waters were filled regularly, he suggested the lunch portion of what we were ordering because we would get more food and it would be cheaper. One more thing he did do though was bring us the wrong check...when I saw the coffee on the bill, I knew it belonged to the group of old ladies behind us...(since its a universal fact that old people will drink coffee even if its 100 degree outside). And when we finally got the right check, it took him about ten minutes to get back to us with the change! Anyway, we both ordered the California Chicken Sandwich, which came with Avocado (SOLD!), grilled chicken, chipotle mayo, grilled peppers, and pepper jack cheese. With the lunch portion it came with a half sandwich, wedge cut fries, and a salad wedge. Neither my co-worker nor I like blue cheese so we were not too happy when the salad arrived covered in blue cheese crumbles...we should have asked. Oh well, we ate it anyway and surprisingly, I thought it was really good anyway. It was covered with a really yummy white garlic dressing, and I just picked around the cheese crumbles. The sandwich came on a garic-ey grilled sourdough which I could have eaten alone, it was so good! CO worker raved about it. The sandwich itself though was a bit soggy due to too much chipotle mayo so In the future I;d request lite or none at all. Last but not least, the fries were great too! And all in all, the portion was very adequate. And it was about $7 for all of it! I can't wait to go back and try the beer when I'm not on the clock!  And as for the waiter, he was really pleasant, and I could tell he meant well, all his minor mistakes aside.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Weston W.,"Hilmar, CA",27,129,59,3.0,3/4/2009,"A welcome addition to Modesto. Their burgers and pizza are easily one of the best in Modesto for the price and style. The BJ's favorite is my favorite pizza and be sure to try the Santa Fe egg rolls. There can be a bit of a wait during peak lunch traffic but if you've got a party of even number you seem to get seated faster... no idea why, but I've eaten here quite a bit and have watched it happen numerous times. Beer selection is good and while a bit pricey everything I've tried was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Nancy F.,"Mountain House, CA",27,219,257,4.0,10/28/2010,OMG the pizookie is the best get it first forget about dinner. On your birthday you can get a free one!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Julia N.,"Elk Grove, CA",1303,601,65,4.0,11/29/2008,"Had a great salad here called the ""Santa Fe."" It was the perfect mix of greens, fixin's and dressing. Usually, one of three scenarios happens when I order a salad as a meal:  1. Way too many greens and no fixin's (e.g. no corn, avocado, ya know...the good stuff...the stuff you're actually paying for).  2. Way too many fixin's and no greens. When this occurs I feel like sending it back and ordering a double cheeseburger with bacon because I may as well; the calories I will consume will be about the same.  3. WAY too much dressing; a sea of dressing if you will. The lettuce has soaked in a long hot bath of dressing and now resembles cooked spinach covered in mayonnaise.  My point? It's hard to find a salad that satisfies me on every level and BJ's has done it. P.S. The chili was worth grubbing on as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Tyler M.,"Newman, CA",3,86,,4.0,2/21/2011,Been here a couple times and always enjoyed the food.  Has a modern inside with a nice bar and tv's throughout the inside.  They brew their own beer of all colors to suit whichever type ya like.  Will come to again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=440
Tia J.,"Salida, CA",3,40,,3.0,10/22/2008,"This is one of the places you can go on a lunch break and call ahead to have your name put on a list to cut down on wait time - the problem however is that they are so busy you can barely track down your waiter/waitress, place an order, get your food, get your bill, pay and get out within your lunch hour. They do (which I should try) have a take out menu that can be utilized and they even have on-line ordering. They have some really great lunch specials ($5.95 for a mini pizza and side salad or chicken sticks and fries, etc.), but since I was late back to work it cost me a little more than that. I would go here again, but not on a lunch break, it's not fast enough and it's too loud to carry on a conversation without yelling.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Jen G.,"Oakland, CA",53,102,92,4.0,7/31/2011,"Love this place! I've been to the Concord and Modesto location. Both had great service. Huge menu of apps, food and beer. Sports are always on their many jumbo tv's.  I always enjoy going to BJ's. Definitely try the Spinach and Artichoke Deep dish pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Nicole S.,"Modesto, CA",22,175,2,3.0,11/10/2008,"Service was s-l-o-w.  Make sure you call ahead. They did give out pizza slices while we waited though. I wouldn't bother with the steak or balsamic chicken.  I had them both.  the first was undercooked, the second overcooked.  The parm crusted chicken and the salmon were both excellent though. Lots of TVs here. Hence the ""good for kids and ADHD adults"" vote. I might come here again, for the novelty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Simon L.,"Oakdale, CA",86,27,6,4.0,9/21/2008,"Went there with my girl for lunch.  We've been to other BJ's before, so we thought we would give this one a try.  Stepped in and this place actually felt like a brew-house.  It had tall ceilings and a lot of TVs.  Our hostess sat us in minutes.  (I would suggest going to BJ's for lunch.  Modesto restaurants could get busy during nights and weekends.)  The waitress stopped by and I ordered a beer to start.  I decided to order the special brew...   YUCK!  Never, never, never order the Nit Wit beer!  Coriander should not be in beer.   Had to order the Hefeweizen to take the Coriander taste out of my mouth.  Waitress noticed I did not like the beer, but did not comp the new brew.  (Only reason for the 4 stars).   Other than that, the food was good (not great) and the atmosphere was excellent.  A lot of TVs in the place.  Should be a great place for football.  Have to stop by one Sunday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Master P.,"Merced, CA",14,6,61,3.0,7/31/2011,"I went with a big group of 10, and it took us about 30 minutes to get seated at around 2:30-a very busy place still on a Sunday afternoon. Their burgers never amazed me so I ordered the Tuscano...it was ok..a little on the dry side. Our waitress did recommend extra sauce which I requested but they did not grant. The deep dish pizza my brother ordered was one of the better dishes. I will stick to pizza the next time I go. The Pizookie was delicious...nothing spectacular other than a cookie with ice cream on top, but it was delicious on a hot day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Evonne T.,"Modesto, CA",8,39,5,4.0,8/25/2008,"Okay, so I wasn't really excited about getting another restaurant near the mall. Don't get me wrong- I love food and more than loving food, I love to eat!! But I think more than loving to eat is my love for shopping and with a huge restaurant slab in the middle of the mall parking lot, made me nervous. I already have a hard time finding mall parking, what if there was no where to park in the middle of my shopping spree, would I (gasp) actually have to walk miles and miles in the snow with no shoes....So, I went there with full intentions on picketing and was drawn in by that interesting revolving door that looks like the one at my dr's office. The wait was 45 minutes but it went fast, we memorized the menu while we waited. The staff was nice, the hostess talkative (think I learned her whole life story in the brief walk to our table) but the waitress looked stressed out and didn't once crack a smile.  In her defence, it was very busy and she was good.  She was probably just wondering how on earth she was going to be able to serve all the tables she was assigned to. We ordered Stuffed Avacado Egg Rolls which were delicious- cream cheese, sweet onion, avacado, tomatos, beer battered fish and chips and BJ's speciality deep dish pizza. The food was very good plus they brew their own root beer with endless refills. Yum!~  The inside is very well decorated (reminds me of the Venetian in Las Vegas) and there are TV's everywhere-perfect for football season. All in all, I would say this was a nice place to eat, but expect to pay around $50 for two.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Chama E.,"San Jose, CA",28,43,12,3.0,6/23/2011,"Sat us quickly, service was great!  Our waiter was on point and very attentive.  But the food was eh, well at least my dinner was.  I ordered the Scampi Pasta, I've had this dish at other BJ's and it was very delicious.  The Scampi Pasta I ordered last night was very dry and the presentation was different from the other BJ's restaurants I've ordered this meal from.  But all in all, we had a good experience.  The kids enjoyed their meal and we celebrated my son's birthday without a glich!  I definitely would go back, but this time, i'd try something different on the menu and stay away from the dry pasta.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Flora M.,"San Jose, CA",28,114,6,4.0,6/23/2009,"Came here for Father's Day because it was close to my sister-in-law's place in Modesto. I'm not a fan of the big-box equivalent of restaurants, but I was pleasantly surprised by the food and service. I ordered the Field of Greens salad with grilled chicken and it was delicious.  Our table also ordered two pizzas; one was half and half of two of their pre-made pizzas while the other was a build-your-own style pizza. Stick to the pre-made ones because they come with tons of toppings and that's probably worth your money. The build-your-own pizza was skimpy on the toppings.  I also had my first encounter with the Buffalo Bite, a mix of their Cider and Stout beers. I forgot where I was for a second as I enjoyed this delicious concoction. Does anyone know what it's called at any other bar? It's 50/50 of cider and stout. But anyway, I digress... The waitress was a little fake, but she was good. She kept checking on us, filling our glasses, and made sure everything was OK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Hair Bear T.,"Modesto, CA",110,43,,1.0,7/25/2010,"Being a server I tend to be VERY generous with service related mistakes. That's why I gave BJ's a few chances to get it right. Waste because shocking I went 5 different times, different times of the day, week etc... Awful every time. The last time was so Terrible I called management the next morning. I DO NOT take it that far. Keeping with the norm, manager claimed he would look into the situation, informed me he had a similar complaint already come in, took my info... It's been 3 months, he never called back.... This place has been open long enough to have it together, I doubt they ever will.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Arthur D.,"Merced, CA",146,61,82,4.0,12/23/2010,Love that I can get GLUTEN-FREE pizza!!!  Yeah!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Corinne W.,"Hilo, HI",23,8,1,4.0,8/3/2009,"I've been to BJ's a handful of times and have never been disappointed. This restaurant is right next to the mall, so the high volume of business and the resulting wait times are pretty much a given, particularly during weekends and around dinnertime. If we know we're going to be in the area, we phone ahead. But we generally do this just about everywhere we go. I don't care if BJ's is a chain. The food is consistently really good here! Pizzas are yummy, pizookies are delish, pastas are great, stuffed potatoes are awesome (and HUGE) and the tomato bisque is to die for. Their beers aren't half bad either. Food here can get a little pricey for the younger crowd, but the lunch specials are incredible. Hubby and I can grab a large, satisfying lunch and a round of beers here on a weekday  for around $20. Service is okay, provided how busy this restaurant is. I've only had one bad experience with them (Ordered a wedge salad with no bacon, received one with bacon. Waited five minutes for waiter to come back, then another five minutes for new salad, only to realize that waiter had accidentally swiped my fork when he took the first salad. Had to wait another five minutes for waiter to return.) but it was a silly mistake, and definitely not enough to keep me from returning. The wait staff is friendly, and will do their best to correct any problems or mix-ups that may arise during your meal. Bottom line: If you can handle the wait, it's totally worthwhile. If not, phone ahead and get your food to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
D H.,"Modesto, CA",1,7,,1.0,7/25/2014,"If I could rate this place a zero, I would. The service is TERRIBLE from the minute you walk in the door. Last night was our daughter's birthday, she selected BJ's as the location for her BDay dinner. We were hoping for an enjoyable experience to celebrate the occasion. When we walked in, the hostess took our information and indicated about a 10 minute wait. Interestingly, several large parties (8 or more) were called to be seated before us. No problem, they probably called ahead. The annoying part was, for all - only 1 or 2 from their party was present when called. So......why seat them when you have others waiting. After 25 minutes we were seated. Once seated, we were there at least 15 minutes before anyone ever came to the table to greet us, take a drink order, or anything for that matter. Once the server came, she apologized for the delay...someone called in sic...blah blah blah. Don't care - that is the manager's responsibility to call someone else in. It happens in businesses all over the country. One in our party ordered a root beer. 10 minutes after other drinks were brought, the server told us she had to go to the bar to get the soda. Okay - so go get it! The time spent to come tell us could have been better utilized to get the beverage. It arrived after we inquired twice more. Meal arrived, asked for ketchup...three times. After the third time, the party next to us was kind enough to give us their bottle of ketchup. These kind of actions continued to happen throughout. Our bill comes - it has charges for items we didn't order. Server says she has to find a manager for the correction. 10 minutes later, comes back to tell us the register had a malfunction and she needs a manager to assist with reprinting the bill receipt. She finally comes back and....extra chargers are still on there. SERIOUSLY....ARE YOU DUMB OR WHAT?????????? 1 hour and 45 minutes later our meal was finished. I hope BJ's corporate reads this. The food is good, we have been to other locations and the service has been better. The MODESTO location needs assistance, new management, better hiring practices, or SOMETHING????? This isn't the first time the service has been poor in this location. I PROMISE I won't be back nor will I ever recommend this restaurant to anyone. I will bad mouth BJ's Modesto every chance I get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Chanmary K.,"Rocklin, CA",32,157,25,3.0,10/11/2008,"We went to BJ's for the first time on Thursday night. We tried the 7 beer taste testers, that was fun.  I had ordered their $19.00 NEW YORK STRIP STEAK...big disappointment for big price. Had no flavor, I asked for Medium rare and got medium well. A good steak wouldnt need any A1 sauce...even with the A1 it was still too chewy, dry and without any flavor. They brought out my salad and never gave me utensils. We had to wait a while, so I could wave someone down for my fork. My boyfriend had sprite and they had filled his half empty cup with water! LOL. The waiter and waiteresses were really nice about everything... I MIGHT try this place again...MIGHT. I guess if you want a good steak youd have to go to Tahoe Joes or Outback.  Dont get me wrong...their pizza was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Katrina W.,"Pleasanton, CA",5,6,,5.0,8/13/2011,"I went here for lunch and was able to sit anywhere. They were prompt and I had the best service. The food was great. Mac and cheese with bacon was awesome and the pulled pork sandwich was great. Peach margarita was good, a little sweet but good. I would recommend this place to anyone that has a group of friends that want to eat great food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
Harry P.,"Martinez, CA",46,46,1,4.0,6/15/2009,"Had a great time here. The beer was excellent as were the mixed drinks. I ordered a half rack of the baby back ribs and I was NOT disappointed. They were excellent as was the clam chowder soup I ordered on the side. The staff was friendly and courteous and deserved the extra tip I gave them for above and beyond service. Overall, this place was awesome and I will be back when I am back in the area again. The only thing preventing me from giving this 5 stars is the crazy price tag on the menu items driving my bill past the $100 mark with ease. However, the food was well worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=460
