Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Missi S.,"San Francisco, CA",67,110,,4.0,6/13/2008,"I ordered take out for my office. I faxed my order around 10am and informed Jessica that I will pick it up at 11:30am. I arrived at around 11:25am to find that my order was not ready yet. Jessica came out, immediately apologized, and decided to throw in a pizookie and ice cream at no charge. I was pleased with their customer service. She knew the order was late but took it upon herself to please the customer. Vanessa, who worked at the counter, even offered bread and butter while I waited. Jessica also offered a tall glass of water. Of course, I accepted graciously.  My order was ready before noon. They even provided full sandwiches, when we ordered half sandwiches, at no charge.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
Ashley G.,"Burbank, CA",16,35,2,4.0,7/1/2011,Their food is delicious but you should just save up the calories for a pizookie... this scrumptious dessert is the only reason to go!! mmmm,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
melissa m.,"Fremont, CA",11,70,11,5.0,9/27/2008,"LOVELOVELOVE this place. their sausage pizza is delicious. their pizzas in general are delicious. its the perfect crust and dough and everything. their potato wedges are really good too!! too much to eat both the potato wedges and pizza... trust me, i tried.  PIZOOKIES! yummmm! great way to end a dinner. But often I feel that after finishing my pizza I am too full to eat pizookie! Soooo... maybe limit yourself to a slice or two of pizza, instead of eating the WHOLE pizza.. so you can fit in that pizookie. melts in your mouth goodness!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
Chris W.,"Santa Rosa, CA",3,49,1,3.0,12/5/2010,"Food is fair it is nice to watch a game there on sunday morning.  The chili is weak, but the morning Italian Omelet was pretty good and a great price.  The staff seems boared but the manager did his most to get me the game I wanted to see.  Coffee is weak, better salads and beer.  The free appetizers were good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
James S.,"Los Angeles, CA",561,1194,627,3.0,8/19/2008,i have drank plenty at this place pretty much a place where i would catch a game and drink a plenty the staff is quite friendly and not so old very professional the food is the same with all bj's there isnt any item that stands out from the rest white chocolate pizookie(cookie baked like a pizza with ice cream ontop),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
Geneva Y.,"La Crescenta, CA",0,10,2,2.0,7/11/2013,"This is a nice looking restaurant in a good location not far from the Americana and Glendale Galleria. Service was OK. Parking garage is small and crowded. Food was really bad. The chicken I ordered was tough - almost like it came out of the microwave. We ordered pasta with tomato sauce for my daughter, and it was extremely bland. I won't be back. There are far better choices in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
Jason Y.,"Los Angeles, CA",170,213,8,4.0,10/16/2010,"BJ's is a bar that sells their own beer, and it's actually not half bad.  Try the Jeremiah Red.  It's a strong and tasty beer.  I actually like the food here a lot, especially the shrimp lettuce wraps.  If you're health conscious, they have nutritional info on everything on the menu.  It's a great place to go to watch the game, hang out with the guys on a weeknight, and to have a few drinks for happy hour.  Happy hour during the week starts at 10PM, and it's like $1 off beers and $2 off appetizers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
Toni M.,"Glendale, CA",0,5,,5.0,9/23/2013,"I love this place, food is excellent , beer is fresh and the staff and waiters are super friendly. Specially when you are at the bar the girls are friendly. Evelin is the manager and she is super friendly love her.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
Walter W.,"Los Angeles, CA",2,25,1,1.0,6/29/2010,Awful service!!! Our party of 3 got seated and given ONE menu to SHARE!!!! Waitress took more than 15min to come to our table! Drinks took even longer to show up! Our appetizer order was mixed up and then fixed only to arrive with our main course! I ordered the BJs classic cheese burger.... They forgot the cheese! When I was finally able to find the waitress she brought me a plate of cold cheese to put on what was left of my burger! Service at this location is HORRIBLE!!!! AVOID AVOID AVOID!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
J S.,"Los Angeles, CA",0,7,,1.0,6/22/2012,"the service was slow and the waiters were generally unpleasant... the food was below average, which would be understandable at a bar chain like this... but the real kicker was the manager... what a completely self-entitled and unpleasant person - when he came to see how we were doing and we very kindly voiced our opinions, his attitude was nothing short of snarky or completely oblivious/uncaring. we've never been to a corporate eating establishment with such unbelievable lack of manners and knowledge of the word 'service.'  we are not picky people. DO NOT SUPPORT THIS BUSINESS - ESPECIALLY considering the MANAGEMENT is so poor!!! we will be going to their corporate offices to voice our complaints",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
Craig T.,"Shadow Hills, CA",6,18,2,4.0,2/12/2011,"It's all about the BEER here. Excellent Imperial Stout (Tataonka), lovely Irish style Strong Ale (Jeremiah Red)...The food is OK, but the beer is outstanding. Some nice soups, salads, decent pizza. I love this place....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
Linda L.,"Glendale, CA",71,157,11,4.0,10/23/2007,"BJ's in Glendale is officially open, and judging by the bustling crowd there tonight, lots of people already know! The food was pretty standard American fare (pizza, burgers, pastas) and although it wasn't anything fancy - it was tasty and pretty inexpensive to boot! I was a little nervous about eating there a day after they opened,but although the servers were new, they did an awesome job - very attentive and super nice.   They did a great job remodling the place, there are no remnants of the old Chevy's.  It's very open, with a modern casual feel and plenty of flat screen TV's to watch sports. This place is bringing some life to downtown Glendale which is always good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=720
David Y.,"Glendale, CA",7,18,,4.0,2/22/2012,"I go to this place at least 1 or 3 time a month on the weekends, The food has always been great and the service: decent. It gets busy on the weekends, so the wait time sucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Anastacia S.,"Glendale, CA",0,19,3,1.0,12/22/2012,"Terrible service each time I have been there, not going back.  Seated quickly but waited atleast 10 min. for someone to take my order.  Wait staff seems to disappear after they bring the food.  Wrong amount charged to my credit card, I signed and have a receipt for the correct amount but was charged more, called manager and he corrected it and all he said was ""sorry for the inconvenience"".  There are plenty of other choices for restaurants in the area, don't waste your time with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Marianna D.,"Glendale, CA",49,12,,4.0,2/3/2011,"Very fun restaurant! The food is pretty good. I usually get the Santa Fe salad which is amazing, and they have a thin crust pizza which is excellent.  If you save enough room for dessert, their pizookies are out of this world!! You must try their pizookie.   Service can be slow, but it's worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
CJ J.,"Irvine, CA",1367,1047,570,3.0,3/23/2008,"Big Patio. Bar area is kind of small. Main dining area is huge. BJ's is BJ's. Nothing really different from the rest of the locations, except that they were strict about not putting a chair at the end of our booth. Apparently it's ok if you're the first or last booth in the bar area, but the middle tables are NOT allowed to have a chair at the end of the booth. WHACKNESS! They need to put more high bar tables or something to compensate for not allowing a chair to be brought to the table. The tv's attract many people to the bar so it should be allowed! They let us sit a bit squished at the booth which was WHACKNESS DUDE! Bad customer service. Anywhoo... I had the Great White mini pizza which was $5 during happy hour and the raspberry frambois. Frambois is so good! The thin pesto pizza is yummy too along with the pazooki. Thanks DIane for letting me have a taste. It's too addicting for me to order my own whole one. No way! :) Good times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Ninkasi D.,"Pasadena, CA",32,121,4,4.0,11/7/2007,"Updated Again: 2/14/08 - The GM sat down with my friend and I, listened to ALL of our concerns, and was SUPER responsive, rather than being defensive about the things outlined here. There's been a major turnover in staff and things are improving. Updated 1/27/08 -It didn't take long for this BJs to loose two stars - and believe me, those are only for the beer, which is sometimes far from being spot-on. But the reason why I've reduced my rating from four stars to two is because, with the exception of my first visit there, there hasn't been ONE time that I have eaten here when there wasn't an issue with the quality of service received.  For example: during a recent visit on a Sunday afternoon. I wanted the fish sans chips - in other words, fish n chips w/o the chips.  Our waitress was polite and helpful, took our order quickly, repeated it back to us, and brought our drinks to us without much of a wait. However, things went from good to awful when a server came with our food, slammed it down on the table and walked away. Problem was, she brought fish and chips - exactly what I didn't want - and there was no sign of my salad.  After about five or so minutes, I managed to get her attention and explained to her that I'd ordered fish only, no chips and wanted a substitute salad instead.  Without a word, she stomped away, and came back a few minutes later and SHOVED - literally SHOVED - the salad across the table at me. I said - politely - ""Excuse me, but ...."" and before I could finish she said, ""You wanted a salad. Well there it is."" And she stomped away again. Rather than make a scene, I quietly asked another server for a manager. We explained the situation to her and she apologized profusely for the behavior of this person and gave us a complementary pizookie.  Other weird stuff has happened since then, including being brought our bill WITH our meal and being told that it was a company policy.  There were two occasions where our party had to wait 20 minutes for our drinks, and then had them served in plastic cups because they ran out of clean glasses. C'mon folks - it's a BREWERY with a full bar, for goodness sake! People WILL order drinks, and plenty of them! The food quality has gone down rapidly, as has the service, which is sad because when this place first opened, it wasn't unusual for me to come here two or three times a week. I work on the opposite end of Brand, and the place was a favorite among our sizable group. Sadly, we will have to find another place to frequent. +++++++++++++++++++++++++++++++++++++++++++++++++++++ There's a new BJ's Brewhouse in town, and from what I've experienced so far, it's good - really good!  I've been a long time frequenter of the Arcadia location, and have been to Burbank several times as well. The food in Arcadia is sub-par compared to what it used to be about 5 years ago, and we always get spotty, if not weird service in Burbank. I love the decor at this location, which is less sports-bar-esque and more restaurant trendy for the office crowd on North Brand. There are still a number of televisions scattered about, but this place seems to be more about enjoying a good session beer or two (of which they have a few), or a night out with a special someone, or just to hang with friends. But I don't go to BJ's for the decor, I go for the brews. And considering that this place is brand new (just over two weeks old at the time of this writing) - and given that a lot of things can go wrong with house brews,  these guys mostly got it right the first time. My favorite BJ's brew, the Piranha Pale Ale, was a bit flat the first night I visited. Not quite enough CO2 in the mix for my taste, and not quite the level of signature hoppy bitterness I prefer. But the Nutty Brewnette (not me - the beer) was spot on, and was smooth like butta.  On subsequent visits - and there have been a few because I work just up the street - every beer I've had has been fresh and tasty, just like momma likes 'em. As for the food...I've found BJ's to be sorely lacking in the grub department as of late, but the folks in the Glendale kitchen have it goin' on. From pasta to fish and chips, the food I've sampled here has been well prepared, served hot, and is quite tasty. And last but not least - service. I know these folks are new, but on one occasion, we were seated at a table near the bar, and while nearly eight different servers passed us by, not one stopped to see if we'd been helped.  Finally, after having his back to us and serving the table immediately next to us, I caught the eye of one guy who rather reluctantly asked, ""Has anyone helped you?"" We said no, to which he replied, ""Well, I don't know where the guy is who is supposed to be here, but I guess I can help you. "" Gee, thanks? Other than that, I've been quite happy with my overall experience here, and I'll definitely be going back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Javier M.,"Los Angeles, CA",63,9,,1.0,11/25/2012,"Bad service. Waited 10 minutes for menus. Once our food came out, no silverware. Tried to get a refill and I had to walk to the bar to ask for a refill. Not coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Jeff K.,"La Crescenta, CA",91,485,27,4.0,2/25/2008,"Welcome to BJ's. yea stop laughing at the dumb acronym.  Full. Rack. Ribs. mmmm. now for the beer choice... if you're indecisive on which beer you want to kill your liver with, try out the sampler. it consists of 7 sample sized beers you can try out. I believe they're a quarter pint each or something like that. You could also mix and match the beers into a glass like my friend, aka Jack Brewer, lol. sorry i was watching ""24"" a lot at the time.  The parking can be tough to find despite the 2 story parking structure so you might wanna consider valet so you can get your beer on ASAP.  nice place to hit up before/after a movie since it's close from AMC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
M T.,"Los Angeles, CA",6,193,3,2.0,8/28/2010,"Decent food, horrible service.  I went here a couple months ago with friends and got there about 30 minutes before closing.  We rushed in, knowing we had to order quickly before the kitchen closed.  Here is what happened: - Got there and there wasn't a host/hostess.  Waited there.  A few waiters/waitresses saw us, but did nothing...fair enough, it isn't their job.   - After 15 minutes of just standing there, we flagged down a waiter and asked to be seated.  He told us to got to a specific table and he'd be there.  Never came. - After 5 minutes at that table, we had to wander around the dining area for 5 more minutes to flag down another person.   - The second waiter we flagged down seated us and said he'd be back.  He came back in about 5 minutes and said, ""You need to order quickly because the kitchen is about to close!""  No crap.  Too bad we wasted 25 minutes just trying to be seated. - The 2nd waiter was nice, but even he didn't give the best service.  Once he served us, he rarely came to check on us for refills, etc.  We always had to wait and flag him down. I know that we got there late, but that is no excuse.  If they don't want to serve people after a certain time, I have an idea....don't stay open late!!!  Instead, I guess they figure they'll just ingore anyone who comes in at a certain time.  Not cool! As for the food, it was decent.  On par with other establishments like this.  But, I will be hard-pressed to return after the horrid service at this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Azniv B.,"Los Angeles, CA",43,35,534,4.0,8/15/2012,"its hopping on weekends, chill place to go on a date or with family, lively atmosphere great drink options!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Nez P.,"Eagle Rock, CA",99,107,,3.0,1/25/2010,"My friend and I wanted to have dinner + drinks last night, and decided on BJ's because it was close to our area. There was a 30-45 minute wait, but I couldn't blame them because there was a football game on and no one was leaving. When we were finally seated, we started off with the avocado egg rolls which I found to be surprisingly good. It had a sweet dip on the side that complemented the avocado really well. As for drinks, I had a Pomegranate Sunset, which I liked. It wasn't strong, I didn't get a buzz, but it was refreshing. My friend got the Raspberry Lemon Drop, and it was way too sweet. In fact it tasted like liquid candy. Between the two of us, we couldn't even finish it, but I could say that it was stronger than the one I had.  For the main course, I had the fish tacos. I did not enjoy them AT ALL. I don't even know what possessed me and made me think that a place like this would have good fish tacos. They were super dry, even with the dips and chips on the side. I finished one and had to force-feed myself the other one. That definitely killed my experience there. Then we both had Strawberry Splashes, which turned out to be an all-time favorite. It had the consistency of a smoothie and had a slight pineapple aftertaste. Again, it didn't give me a buzz, but oh well, we both enjoyed it. Service was a little slow. We started off with a female server who went MIA on us. Then about half an hour later, a male server approached us and said that our previous server had gotten cut and was sent home and that he would be our server for the rest of the night. I thought that because we had a new server that we would get better service, but it took forever to flag the dude down. Whatever. So its minus a star for the slow service, and minus a star for the waste of 9.75 fish tacos. Oh and for dessert, my friend and I shared a White Chocolate Macadamia Nut Pizookie. It was good, but I'm glad I split it with her because it was too big for just myself. Recommend - Avocado Egg Rolls, Pomegranate Sunset, Strawberry Splash, and White Chocolate Macadamia Nut Pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Pizza S.,"Burbank, CA",2,28,,1.0,3/29/2008,"It's bizarre reading the reviews for the Glendale location-- not because they had odd experiences, but because I had one with a lot of similarities to theirs as well. The scenario - Birthday party (not mine, but thanks for asking)  on a Friday night-- 15 of us. We booked in advance the day before to ensure a table. We get there-- sorry, no reservation. Strike one. Strike two came when we ordered appetizers, which, while tasty, apparently don't come with serving plates, silverware or napkins for the patrons that order unless you have to ask for them.  When our individual orders were placed, I and one other friend ordered individual pizzas.  45 minutes later (and most of our glasses nearly empty), the both of us were brought little stands for the pizzas to rest on... only to have the food brought another 20 minutes after that.  If they implied our food was ready with the stands, they ultimately decided it was probably best to have it all brought out at once and tease the both of us-- and the staff had no concept as to who's dish was who's.    Strike three. We (and by that I mean the whole lot of us) felt that the percentage included in bill for tip for large parties was too much for the poor service and inconvenience we experienced there, but rather than being poor sports, paid it anyway, happy to be getting out of there. I know now what BJ's stands for: Big Joke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Samantha J.,"Simi Valley, CA",7,53,15,3.0,1/16/2011,"LOVE the beers...... would give it 4 stars because of that, but i do have to mention that the food is pretty mediocre.  lots of fattening selections, the salads/sandwiches don't really seem all that appetizing (or healthy for that matter)..... used to love the blackened chicken pizza but they took that off the menu, which was highly disappointing.  would recommend for happy hour maybe, but not for lunch or dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Debbie W.,"Orange County, CA",512,490,35,5.0,9/17/2009,"Came here for happy hour with a friend, we found a great booth, very nice ambience and the menu was extensive!  We both got personal pizzas and some beer, also tried this spicy shrimp appetizer.  Everything was delicious and our server was really attentive which is sometimes rare for a bar environment.  We skipped on the dessert but right now they have a 2 person menu for $19.99 which includes the pizookie at the end, so can't wait to use that, it expires 9/30/09.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
See L.,"San Gabriel, CA",196,193,177,3.0,4/3/2012,park downstairs for valet :) right around the corner and it's pretty big! similar to every single BJ out there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Jordan K.,"Glendale, CA",462,5,1,3.0,6/3/2013,pretty great. came for the drinks. stayed for the pazookie. i could eat a truck full of those things.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Annie S.,"Glendale, CA",9,9,,4.0,5/11/2013,"I went there with my freind's last week. Nice staff. I liked they'r pizza but It took  30 min to serve it. If you are craving something sweet,you should try their pazooki !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Mike W.,"Washington, DC",12,127,194,1.0,4/15/2008,"HORRIBLE SERVICE! Waited waaayy to long for some salads.  Emailed to complain and  got a reply asking for a number to call, gave it to them - they never callled.  Followed up with another email.  Still have not heard from them and its been months. STAY AWAY!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Heather N.,"Los Angeles, CA",19,63,2,2.0,11/12/2007,Glendale BJ's you suck!   I understand everyone's new and that there still working out the kinks but come on people 45 min for a roast beef dip sandwich WTH! They did comp us free desserts I'll give them that but that's it.  Food was mediocre and not as good as Burbank's. Oh not to mention the wait.  Very long... 40 min on a Sunday night.  I will not be returning anytime soon that's for sure!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Marine A.,"Glendale, CA",1,7,,1.0,2/15/2013,"Last. Couple of times service has been lacking.  Today, Friday night, was by far the worst restaurant experience we've had in years.  We go out regularly so its pretty telling that it's never been this bad.  Mgr said they've had other issues w/ this server 1st day.  Who starts new person on busy Friday?! We had to ask for utensils.  One of our 3meals arrived 20minutes after others.  We ordered a long island ice tea and she brought them in kid cups!  Server blamed kitchen, didn't apologize for mistakes.  After complaining mgr comp'd & said she'd send over couple of to-go boxes, never happened but that's nothing given everything else tonight.  We didn't eat our food & we will not be going back.  Horrible service!  Whatever is going on @ glendale BJ's it's not good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Angel D.,"Long Beach, CA",578,684,84,3.0,3/11/2012,great place for big groups or grabbing a pizza and some appetizers while watching a big game on the tons of flat screen TVs... and a must dessert is always the pizzoki .. just watch out if your lactose intolerant .. haha,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=740
Dave L.,"New York, NY",112,130,13,2.0,1/1/2009,"BJ's really needs to get their acts together.   I came here with a group of people.  Now, let me ask this question.  What are the odds where two of our orders came out wrong? We had ordered two small size pizzas and to our surprise, two mini's were severed.  Upon complaint, they immediately rushed for two new small pizzas (Mediterranean and Mushroom).  Even these came out mediocre.  One of the pizzas was supposed to be served with mushrooms and yet, BJ managed to forget this.   What made the experience that much worse was the fact that our waitress was suppose to bring the mini pizzas back out for us to snack on, but instead, she returned claiming that it was thrown out. So in all, I gave BJ's a 2 star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Eric M.,"Los Angeles, CA",10,51,,4.0,7/11/2008,I have to say one of the better Bj's i have been to. The staff was very nice and friendly and the manager was very attentative. The food was excellent and it was an all around good experience. Plus the location is ideal if you want to do any shopping afterwards. On a sidenote there drinks are pretty stiff tooo!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Jesse L.,"Glendale, CA",2,28,,2.0,8/25/2008,"If it wasn't for tasting BJ's food at other locations, I surely would have given this location one star based on my sole experience at the Glendale location.   I went to BJ's with a group of friends late on Friday night.  We were seated on the patio.  It took a LONG time for us to be acknowledged by our server.  My mealtime companions and I were happily chatting away, however and barely noticed the delay.  When the server finally arrived with our beers, she announced that she was going on her break and that another server would be looking after us in the meantime.  This other server that was allegedly supposed to be watching over us never appeared.  After another VERY, VERY LONG while a third server brought out our salads.  Our entrees arrived less than two minutes after the salads, dropped off by yet another server.  I must emphasize the ridiculously long amount of time between the time that our food was ordered and it arrived.  Our food was cold.  All of it.  We would have complained, but no one ever checked back on us.  Several of us had fries with our meals, yet there was nary a a bottle of ketchup to be found on the patio-- and no server to ask to bring us one.   Eventually, we got tired of waiting and ate our cold, condiment-less food anyway.  As I mentioned at the beginning of this review, I've eaten at other locations.  I've always found BJ's food to be above average, if uninspired chain restaurant fare.  As it turns out, though, it really sucks when it's cold.  Long after we had finished eating, our original server reappeared.  She asked us if everything was okay (it wasn't) and dropped off the check. Luckily, the evening wasn't entirely ruined.  My party still had a great time talking and we enjoyed our beers.  There was also some entertainment provided by other members of the BJ's staff.  We watched (in horror) as a hostess seated a couple at a nearby table that still had dirty dishes from the previous guests.  The best part was, she walked past several other clean, unoccupied tables to do so.  We also watched with amusement as another server (actually the one who was supposed to be watching us while our first server was on break) poured a glass of beer out of a pitcher for the table next to us.  Apparently no one ever told him that the standard procedure when pouring a beer is to go slowly and tilt the glass-- he failed to do this, filled quickly filled it to the brim, then seemed surprised when beer foam exploded out of the glass and all over the table and its occupants.   All of this leads me to believe that ours was not an isolated incident, and there is some incredibly poor training going on at this restaurant.  I will gladly drive to other locations rather than returning here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Kathy P.,"Los Angeles, CA",8,18,3,5.0,7/21/2008,"this place gets five stars for it passes and exceeds expectations that i have when dining/drinking for the first time at a restaurant: quality, ambiance, service. the quality of food is perfectly proportionate for its price.  their food is served in good portions and are well seasoned.  i love their pizzas, their deep dish doesnt dissappoint with the hefty toppings, soft bread with the right amount of crust.  their basil/itallian sausage thin crust pizza is also a great accompaniment to their brews.  ive heard so much about their pizookie, rave reviews, but i haven't yet tried it, definitely next time.  great selection of brews, and if you're feeling adventurous, start your night off with some beer tasting (8.95 for 7 5oz. beers,  definitely a great introduction to BJ's brews).  i am not much into beers but i did like the blonde, the jeremiah red and the berry cider. the place is pretty cozy, with low lighting and rich dark wood furniture and creamy warm walls.  its manly enough to take a bunch of guys with you to see the game, cozy enough to bring your family and friends to for lunch or dinner, and romantic enough to take your date to (hey, i think thats a great plus, you get your sports and date in the same place, you get more points here than dragging her to a hooters, haha). i am impressed with the service.  the servers are very friendly and attentive.  we came on a friday night and it was pretty busy, but our server still made sure that we werent rushed through ordering, and our food came on time and well prepared.  he also was very informative and knowledgeable about their brews and was very honest when asked about preferences (which means he eats the food there... definitely a good sign of a good restaurant.  never eat at a place where their servers choose to eat somewhere else, or hasnt tasted their food at all :P). this is definitely a nice place to hang out at, and i will definitely be back...many more times!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Michael K.,"Pasadena, CA",34,47,7,2.0,7/18/2008,"Well, the service here has evened-out; they stopped asking me how rad my pizzuky is all the time.  Now it's just a bit slow-- nothing big, but just as somebody at the table says ""Dude, is this taking, like, a real long time?"" the food comes.  The food is exactly what you deserve going into a place like this, or Red Robin, or Outback, so I wont complain.  The music made me angry, though.  Really, I'm just mad a myself for thinking their beers will make everything okay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Sara S.,"La Cañada Flintridge, CA",0,9,,4.0,11/9/2011,"I go hear all the time when im craving their deserts but this last time i went we had a bad server in the corner booth.. honestly i wasnt even sure who our server was, there were 3 people checking up on us and it was freeeezzzinggg! make sure to take a sweater with u we changed are table and we were still good. but other than this last time its a great place and the servers are always really nice!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
drew d.,"Los Angeles, CA",18,42,11,1.0,8/26/2008,John Tesh brought out my pizookie!  His service is worse than his music!  So that means its worse than a barrel of poo-zookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Ivory B.,"Los Angeles, CA",118,37,,2.0,2/19/2008,"Nice Ambiance for a large group of people (lot of TV Screens) but that about all. The food was very bland, the chicken had no taste what so ever. The pizza is very breaded with not enough sauce. I was there for a B-Day party and we had an all you could eat for one price menu but it took so long in between servings that when the food did come out you had to race each other up to the buffet table to get it, because it would be gone in a few minutes. I think this place is more set up for kids who want a cheap place to hangout and eat and don't care about how the food taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Mirian M.,"Glendale, CA",0,1,,1.0,8/24/2013,"Worst service and BJ's ever! Ordered a hand tossed pizza received an extremely thin crust pizza informed the manager who then came and apologized and said to us that ""this is not how it's supposed to be we are very sorry and thank you for letting us know we spoke to the cook and we will fix the issue"" we waited for another 25min then brought us a deep dish pizza. The first check we received had a wrong charge. We informed our waiter who said she gave us discount but he is going to double check. when the check came she charged us for the deep dish pizza in full!!!!! Also food was brought to our table that we had not ordered sat at our table for a little while until we informed the waiter who then took the food that we had touched and took it to the right table. how do you charge patrons for something that you admitted you did wrong? Bad manager at least the waiter apologized for everything!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Michael J.,"Los Angeles, CA",0,14,,5.0,8/11/2009,"All of the BJ's are packed with great food ! I enjoy visiting the Westwood location the most. I always have a great experience there, thanks to the great staff and management ! Thanks",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Ann G.,"Los Angeles, CA",3,73,72,3.0,9/11/2010,my first time here all i tried was the poozokie cause my freind said it was the best thing in the world. im a baker so i didnt find it amazing .  the waiter and hostess were pretty nice she sat us outside cause it was busy but  we didnt mind cause all we were having was dessert,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Olivia J.,"Montebello, CA",74,364,73,3.0,9/7/2008,"We came to this location for the first time a couple weeks ago.  This location is probably one of the best BJ's I've seen.  We sat outside and it was nice to people watch and enjoy the nice LA weather.  I like BJ's because of their pizookie so that is all I ordered here.  My friend Drew D down below ordered a pizookie as well.  I must say the waiter that brought out our pizookies was a little rude to him.  Damn, can't remeber if he really looked like John Tesh or not - but yes, his attitude was uncalled for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Armen B.,"CA, CA",87,209,42,3.0,2/3/2008,"Great location and ambiance.  I like the TVs all around the place.  Seems like a great place to watch major sporting events.  Food was good, service was ok, friendly staff.  The first 3 pages of the menu are for beers, house drinks and appetizers.  I'll go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Andrew R.,"Los Angeles, CA",477,341,9,3.0,12/28/2007,"I'm going 3 stars here, because I've been here twice, time #1 was a disaster and I ended up sick for a week, time #2 was awesome and I had the best breadbowl soup I've ever had in my life.  To be honest, I think the place is slightly overpriced and the service was not great either time I was there... the other problem I have with BJ's is that it took over my favorite texmex restaurant around, Chevy's, and now I have to drive to Burbank to get the Chevy's fix.  However, it's a pretty good place, while also being nothing special at all.  3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
perry k.,"Burbank, CA",2,22,,3.0,2/16/2009,"We went there tonight to celebrate our friends' birthdays and watch the all-star game.  It's a sports bar type of atmosphere with good beer.  That's the cool part.  The not-so-cool part is that I used to love this place, mainly the one in Burbank.  But ever since we've been coming to the one in Glendale (closer to our friend's house), it seems like a coin flip.  Sometimes, it's the screwing up of orders or the inconsistent food.  I mean, how can you mess up nachos?  I love the nachos there so we even ordered 2.  Some of the chips were stale instead of light and crunchy.  I don't know anymore.  I can't say it's bad because we love going there, but we're never sure what we're going to get.  Btw, the pizza's great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
Cindy T.,"Los Angeles, CA",191,127,55,2.0,10/28/2007,"..............................................................................................................................................................................................................................................................................Oh, hi. you been waiting long? Um, yeah. Don't sit in the bar if you want service. And if you're going to drink, pay attention to your bill. Magic drinks will suddenly appear out of  nowhere even though you didn't order them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=780
