Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tim K.,"Tucson, AZ",0,1,,5.0,8/15/2015,"I keep coming back even though I don't live nearby!  I've tried a variety of dishes and I've NEVER been disappointed!  My favorite is the jambalaya... I'm the son of a cajun, so I ask for it extra spicy!  ;)  Just had their new North Beach MahiMahi and shrimp.  Bravo!  And the beer... Great variety!  Servers and bar tenders are some of the friendliest and helpful I've ever encountered!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Charles S.,"Tucson, AZ",90,22,,4.0,7/11/2014,"I took my fiance for a date. It was kind of a special night, and we liked the atmosphere and the service. Our server made time for us even though the place was packed.  Our appetizers were really good. The avocado egg rolls were the highlight of the meal. My fiance's entree was some chicken dish. It was amazing. My entree, on the other hand, was a burger that is in the same league as Wendys, but way more expensive. The portions were big, and we were able to have our left overs for lunch the next day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Mark S.,"Tucson, AZ",180,502,33,3.0,8/31/2011,"My wife and I went on a Friday night for a late ""snack"" (just so you know, to me beer is a snack). They tell us the wait will be 15 minutes. We tell them we just want to go in the bar. We are told it's open seating and are welcome to see if there are any open tables. Miraculously, we found an empty table.  As you can imagine, the place was pretty busy. We are greeted in short order by a server but we have to tell her we are not ready yet. I already know what I want to drink but my wife always like to look at the drink menu to what wild concoctions she may find. She settles on the pomegranate margarita and it's, of course, beer for me. Tip: try the Ska Imperial Pale Ale, but only one. Their pretty strong... even for me.  To go with our drinks we also order Artichoke Dip to munch on. The drinks arrive and we sip, chat and people watch while we wait for our food to come out. The dip arrives. I take my first bite. It's ICE COLD in the middle. We inform the server and she is mortified. She immediately takes it back to the kitchen. I will give credit here. When she brought it back to us, it seemed we got a fresh dish and the other one was not just reheated. After all this, the dip is just OK. It tastes strongly of cream cheese and I don't find much artichoke. I liked my beer choice and my wife says her margarita is ""fine"". Chains are, if nothing else, consistent, but BJ's fell down on this visit. Three stars puts this place more in line with where it ought to be... at least in my rating system. I must have been feeling generous in my other review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Shannon L.,"Tucson, AZ",51,27,,5.0,6/16/2015,BJ's never disappoints.  It's a great place to bring a group because their menu is large enough to make everyone happy.  They have a great beer selection and amazing Pazookie cookie desserts!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Jill N.,"Tucson, AZ",47,106,27,5.0,2/22/2015,"Always good here.. Consistent, service is on point. Food is served properly and on time. Their Clam Chowder is awesome in the sourdough loaf.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Randy C.,"Tucson, AZ",23,27,,5.0,6/14/2013,"Bjs is always a good option when I cant decide on dinner because they have a large menu. The only bad thing is they can get busy which will cause them to be a little slow. Also I was upset to see they didn't have weekend brunch at this location, in Los Angeles their brunch is one of my favorite reasons to eat there Liked: Great food Disliked: Slow, No brunch",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Suzan S.,"Tucson, AZ",46,13,,2.0,10/25/2014,"This place has completely gone downhill. Service was terrible, and the food was disgusting.  The cheese on the pizza was the cheap, metal-tasting cheese you get at amusement park food stands, barely melted. The last time I ate there, I got a pasta dish that was bland, no flavor.  This is a Golden Corral in a nice building.  I basically feel like the cooks are nuking frozen entrees in the back.  Done giving this place a chance, adios.  Pumpkin ale was pretty good, so I'll give it two stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
David C.,"Apache Junction, AZ",63,91,11,5.0,7/16/2014,"Great lunch, great service!  What more can you ask for!   Previous review is totally irrelevant, as I mistakenly have BJ's a review of Starbucks.  Thanks to the nice gal who alerted me to my error. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
K P.,"Chandler, AZ",5,84,,4.0,3/29/2014,"The hostess who seated us deserves the credit for improving my opinion of this location.  While walking to the table my husband stopped ""cold"" to watch one of the games.  After I urged him to keep walking, she said she would tune the t.v. directly in front of us to the same channel.  Nice!   Our server was somewhat a space cadet when asked whether or not it was happy hour.  Poor girl.  She started talking, making no sense at all - while checking her arm for a watch and the wall for a clock.  The sun was in no danger of setting and after telling her the time, she continued to ramble.  When she left our table in search of the answer, we all burst into laughter.  When she returned to us it was as though a clone had taken her place.  She was completely coherent and ended up providing very good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Racheal W.,"Tucson, AZ",3,5,,5.0,5/26/2015,"So delicious! I tried the flight with Oasis amber complimenting my Hawaiian mahi mahi and was in heaven ^_^ the pm porter was a dessert, great finishing touch",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
M B.,"Peoria, AZ",0,7,7,5.0,4/11/2016,"I took my family here is a first time customer and it was extremely pleased. Not only were the staff friendly, they were knowledgeable and timely/attentive. There is a lot to choose from on their menu and even a section for those who want to count calories. The food was terrific and the portion sizes were large. They also offer military discount. I would definitely recommend this place and we plan on going back there within the week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Baltazar V.,"Garden Grove, CA",5,5,,5.0,4/19/2015,"Food was fantastic, I had myself some mozzarella sticks which were prepared to perfection. Afterwards I had the jalapeño burger which was delicious off the charts amazing. The waiter was extremely helpful and my Long Island was prepared and brought to me quickly which is always a plus. Best bj around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Shavonne R.,"Chicago, IL",0,9,,5.0,4/5/2015,"After having a few horrible customer service experiences this weekend, I really wanted to take the time to compliment BJs who got it right! After ordering a pizza, the waiter drops it on the floor right in front of the table.  Without us saying a word the manager comes and offers us complementary soup and salad to take the edge off the wait. Way to be proactive and show appreciation and consideration for your customers! For that (and the yummy food) you have earned a loyal customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Jim S.,"Tucson, AZ",23,123,87,3.0,1/2/2014,"I kinda have mixed feelings.  The food is really good, though a bit expensive.  The really problem tends to be a service issue.  I am usually disappointed in the slow inattentive service.  On this occasion, the service was so slow that the entrees came to the table before even the appetizers.  The delivering, picking up, and returning the check is always a painful process.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Jennifer D.,"Tucson, AZ",369,526,93,3.0,5/28/2011,"This is great place for a quick bite to eat.  We usually go to BJ's if I am not in the mood to cook dinner.   Being from Chicago the pizza really isn't Chicago style to me at all, or I would have given them four stars. Nothing beat Chicago pizza in the city of Chicago. They have a great lunch menu, their soup and salad combo is pretty good, the tomato soup is the best! As for the desert the Pazookie is the BEST thing on the menu, although I just saw that they have a red velvet one that I am going to have to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Wren K.,"Vail, AZ",138,10,8,4.0,11/8/2011,"I love this place, I love the atmosphere its casual but nice. The food is great, and the IPA, love love love it.  You can go here for a nice dinner or a relaxing lunch, or just to sit and talk with friends. Bj's comes to mind whenever trying to decide of someplace to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
C M.,"Tucson, AZ",0,46,3,4.0,4/20/2015,"Always a pleasure coming to BJ's Brewhouse.  We always have great service.  Food is great, desert is great and beer selection is on point!  Would def recomend BJ's to everyone!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Melanie B.,"Chandler, AZ",0,31,8,5.0,2/8/2015,"Great service! The guy was very nice, food amazing as usual. Really good drinks, ""a drink like that"" was definitely my favorite. Fast service even though it was busy and only a short 5 minute wait. Bjs is a little pricey but worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Brian H.,"Tucson, AZ",595,42,73,5.0,5/11/2015,One of my family's personal favorites it's got a great atmosphere they also have a great lunch special and all-you-can-eat soup and salad and there's five different soups and five different salads for only 7.50$ it's a great deal they also have really good beer,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Colin E.,"Springfield, VA",8,18,100,5.0,1/22/2014,Seared ahi salad is fantastic if you're looking for something lighter.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=120
Terence L.,"Tucson, AZ",5,34,1,1.0,9/23/2010,"BJ's kind of blows...   Or sucks depending on your perspective/preference.  I haven't been to a BJ's in years, and I probably should have kept it that way.  When the first one opened up on Oracle, I recall a conversation with a friend about why anyone would name a restaurant BJ's.  For those of you with virginal minds, BJ is in fact acronym for a sexual act of an oral variety.  Hence my aforementioned preposition that BJ's sucks.  Why would I apply such an unseemly metaphor in my assertion?   Because it does.  I went this past Saturday to celebrate a friend's birthday.  It happened to coincide with the Wildcat's big football game against Iowa, so the cavernous and sparkling brand-new building was packed.  Indeed, everything in the place was gleaming, (including my food).  I think the place is a little bit over a month old.  Oh, they have a freaking revolving door.  Who in the hell puts a revolving door in front of a restaurant?  I should have revolved my ass right on out the second I walked into that door.  Alas, I could never leave my friend hanging on her birthday.  *sigh* Our server was nice and friendly enough, but the service overall was somewhat tepid in the efficiency department.  Granted, however, our party numbered ten and the place was pretty crazy with the game and all.  But the check-in periods from our server at our table seemed entirely too long.  Here's an idea of how it went:  five or more minutes from ordering my beer to it arriving at my table, 10-15 minutes from having our appetizer brought out to having our server take our entree order, 15+ minutes from two in my party  to have to order another drink.   Now onto my food.  I ordered the Miso Salmon.  Yeah I know, why order fish from a chain restaurant?  And in the middle of the desert of all places?  For some reason, the description of it in the menu struck my fancy.  Anyway, how do express in words how I thought of this dish?  Well, let's begin with its appearance.  In my 30+ reviews on Yelp, I cannot recall if I've ever written in any length about how a dish looked like.  I feel absolutely compelled to so at this time.  It's hard to describe, but the best I can do is just to say that the Miso Salmon looked oddly fake.  The color and sheen of it threw me off the second the plate hit the table.   It kind of resembled those plastic display-model dishes of food you see at Japanese restaurants, like at Yoshimatsu.  All of the dishes at BJ's, judging by my friends' orders, were arranged in almost perfect beauty.  My dish looked pretty as well, with the vegetables strewn around the salmon in perfect harmony, which itself was on top of a bed of rice.  While visually appealing in artistic terms, it just didn't look real.  Put another way, it looked quite artificial.   Perhaps the cook's training at BJ's is focused on the visual arts rather than the culinary arts.  Perhaps the beauty is an illusion cast upon diners to mask its substance.  Speaking of which, the Miso Salmon was certainly edible, but enjoyable it was not.  I might have liked the dish if it weren't for the fact that the fish might have been a day past its optimal freshness.  Indeed, I think some my pickup lines were fresher than my fish at BJ's.  And if you're a single woman residing in the Tucson-area, you know that's not a good thing.  The miso sauce that the salmon was prepared in was not too bad, which is a shame that fish forced me to assign one rather than perhaps two stars.  The beer wasn't bad, but it wasn't orgasmically memorable either.  Remember that Brewhouse is part of this place's name.   To end this review, allow me to elaborate on the price:  it's as high or higher than Paris Hilton on cocaine.  If one were to order what I did that night, three pints of brew, one piece of appetizer, and entree of Miso Salmon, one would be set back in excess of $40.   Throw in tip for the two-hour long service, and one can expect to drop a cool Ulysses S. Grant. If it weren't for the fact that I was celebrating a friend's birthday that night, methinks that it would have been better spent if I someone at BJ's repeatedly punched me in the stomach till I puked and then took my wallet, as empty as it normally is.  Okay, so I never vomited from eating there, and I was able to keep my wallet (minus the cash), so that's probably hitting below the belt of BJ's. Did I ever mention what BJ stands for?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Peg P.,"Tucson, AZ",63,442,976,4.0,9/7/2010,"Our first visit to this new BJ's and we left safisfied and full of good food. This one will definitely go on our list of frequently visted restaurants. I had the turkey club sandwich with slender fries ($9.95) and it was prepared perfectly and was presented in generous portions and nice and warm. My friend had the Field of Greens Salad ($9.95) with balsamic vinegar dressing on the side and a glass of light Switch Lager ($3.00). The salad had a great variety of greens along with pimento, glazed pecans, and fresh fetta cheese (the only way to have fetta!), all presented attractively in a heart-shaped white dish. It was very filling, very generous in size, and was enjoyed as a complete meal.  The restaurant, around noon, was chocked full of people of all ages and while it had the hum of a busy and happy crowd of folks enjoying lunch, it was relaxing and easy to just be there. Lots of TVs on the wall for sports viewing. Large areas that could easily accommodate banquets or large  groups. Outdoor eating is available as well as a web-generated pick-up service. If you order from their lunch menu, which we did not, you can bring down the price of your meal, of course. Our servers were polite and attentive and while it took about 20 minutes from the time we sat until we were served, I still like this place very much.  We want to return and try their famous pizzas and more of their vast variety of beers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Betsy Z.,"Tucson, AZ",8,39,,3.0,8/23/2013,"BJs is a nice chain restaurant.  It is large, but always seems to be crowded.  My husband and I went on a Sunday evening and had to wait about 10 minutes for a table .  Not a big deal, just surprising.  The menu is large.  I think that everyone could find something they like.  My husband and I both ordered healthier-option meals and were happy with our choices.  Since we ordered light, we didn't feel too bad splitting a pzookie for dessert - warm cookie with melting ice cream on top.  Yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Tammy T.,"Tempe, AZ",1,2,1,1.0,10/9/2010,"Just had the worst experience ever! We went to BJ's for my Mom's birthday and ended up waiting an hour for a table, and another hour for our food. To top if off, our waitress ( I think her name is Paige, not sure b/c she never introduced herself, it's just what it says on my bill) never really came to check on our table during the long waiting time.  She was chatting with the table next to us and completely ignored us. Finally the manager came over and told us that the deep-dish pizza my sister ordered was backing up our whole order because they had too many orders in the kitchen for the pizza station. So, they brought out the rest of our food and my mom's chicken was cold, my fiance never received his wedge salad and had the wrong fries, and my brother's flat-bread pizza was cold.  Although the manager offered us free dessert and to not charge us for my sister's pizza, we wanted to leave ASAP since by the time we were done with dinner we had been there for about 2 hours and 45 minutes. Our server checked on the table next to us, then ignored us, so we caught the manger's eye again and asked for our check. After we paid the bill, our server didn't say a word when dropping off the final receipt even though my brother said ""thank you"". Never ever in my life had I had such horrible service. The food was mediocre and worst of all my Mom's birthday night was ruined.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Eve S.,"Tucson, AZ",19,102,,4.0,5/27/2011,"For a chain this place is rather good actually. The options are plentiful and my food has been tasty. They do seem to have issues with consistency on making a medium hamburger which bothers my boyfriend. Sometimes it's right on, sometimes too well.  The broccoli cheddar soup rocks my world.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Brittany A.,"Tucson, AZ",17,36,,3.0,10/11/2013,"This is our go-to place when all the other places in town have insane waits because BJ's always gets us seated pretty quickly. Even on a Saturday night, the most we've had to wait is about 20 minutes. The food is consistently good. We've ordered different dishes and apps and they've all been pretty yummy. The service is hit or miss. The first visit, the waitress got my order wrong. When I corrected her, she argued with me saying that I must have told her the wrong thing when I initially ordered (I didn't).  They served my fiance his food while I waited for mine to be cooked. I didn't want his to get cold so I told him to eat. He finished before my food arrived. Subsequent visits have been better. Refills were prompt, the servers were nice but not overbearing, and it was decent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Abigail F.,"Sahuarita, AZ",0,1,,2.0,2/8/2015,"We went to this location this evening for a birthday celebration for a friend, there were quite a few of us. It took the waitress over 15 minutes to get to our table to take our drink orders. We also had two waiters, it complicated things. For example we wanted two people to be on one check (they were on opposite sides of the table and so the person paying the bill got two checks instead of one. They rarely came by our table so refills were always needed, it took over a half hour to get a refill for one person that was sitting at our table since they kept forgetting to get it (multiple wait staff members). The food was good although some of it tasted as though it had been sitting for awhile which is always unpleasant. Overall I would say it was fine but the Oracle location is much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Rebecca G.,"Wichita Falls, TX",9,11,7,5.0,7/7/2013,"Love love love this place. It has been by far one of our fav places here in Tucson. The service has always been great with friendly wait staff, and managers. If we have had an issue with anything it was fixed without a question, or complaint. The food always has amazing flavor, and there is always something new for us to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Chris F.,"Tucson, AZ",20,9,,3.0,8/20/2010,"This week's search for a bi-weekly ""board meeting"" arena in south central Tucson took us to the newest BJ's location. Even though it was over 100 outside, we opted to sit out on the patio for immediate seating. It turned out to be a great choice as the shade and misters outside offered ample protection from the elements. The woman who seated us was pleasant and even ran down the daily specials for us. Soon after, the waiter arrived (ran down the specials again) and took drink orders. I opted to go with the hand-crafted orange cream soda for three main reasons: (1) I like just about anything orange, (2) I like creamsicles, and (3) I couldn't order a beer in the middle of a work day. Regardless, the color and taste of the beverage did not disappoint (nor did the free refills!) For lunch, my two companions order the unlimited soup and salad combo. According to them, the house salads left something to be desired, but the soups were hearty and tasty. I opted for the ceasar salad and half grilled chicken sandwich. The ceasar salad easily met my expectations with creamy dressing and croûtons that were neither too hard nor too soggy. The sandwich was pleasant with a nice variety of veggies and sauce that added a little spice. The wedge cut fries were delicious. Overall, BJ's is getting a less than stellar review from me due to the less than attentive service. I can assure you, though, that it would have been significantly lower if I had ordered unlimited food. My companions were only offered a new selection once (pathetic in my eyes). This could have been due to the lunch time rush, but it affected my enjoyment nevertheless. I actually look forward to returning, however, and sampling all that their extensive beer menu has to offer. If it's anything like the orange cream soda, I know I'll be pleased with my decision to attend this brewery on an off-work-hours beer journey.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Dr. Rhonda B.,"Canton, OH",94,29,,4.0,8/9/2013,"Enjoyable casual dining and an excellent menu overall. Tasty, affordable appetizers. LOVE the house root beer. Even at the third visit, trying Italian to BBQ, I have yet to have a bad meal. Superb waitstaff - also a plus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Andrea H.,"San Francisco, CA",387,424,6069,3.0,11/22/2010,"First, this is a chain. It acts like a chain and tastes like a chain.  If that doesn't bother you, well, that's rad and you will sincerely enjoy BJ's. The happy hour is pretty weak-- it's only $1 off well drinks and beer.  Personally, I'd rather dine at a non-chain brewery like Barrio.  We were told that the wait would be 45 min. on a Friday (it ended up being only 30 min.), so make reservations on the weekends for dinner.  I had the Thai lettuce wraps as a meal (it's an appetizer) and they were fresh, tasty, but without flair.  The (very) deep dish pizza at the end of my table looked filling and tasty and their was no complaints from the group who ordered burgers.  The men at my table enjoyed the freshly brewed beers.  I appreciated the quick and considerate service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Johnny W.,"Vail, AZ",34,40,,4.0,2/6/2011,"This review is on behalf of the' Whine and Dine Club of Coyote Creek"" -- There were fifteen of us in the party. We made prior arrangements with the manager for separate checks etc-so they should have been prepared for our size etc-- The group was overall pleased with the meal however we caveat that this is not a fine dining restaurant but instead a ""brew house"" albeit a pub thus our review took this into our comments. The portion size was generous --too much for some- Beer was tasty --  The wait staff although fully aware of our party size flubbed up some orders and incorrectly tabbed some checks-- In total we all said we would return again- Our recommendation is don't go here for fine dining- do go for the brew and sports bar quality food- and plan to split a plate in most instances--",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Ray C.,"Denver, CO",25,190,113,5.0,12/22/2012,Had a fabulous Sesame Chicken Salad and it was a little bit TOO pricey!  $12.95 for a plate of Sesame Chicken Salad. I could find much cheaper at another place for the same salad.  The waitness was very good to us and refilled our glasses of water often.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Madeline G.,"Fullerton, CA",84,646,,3.0,11/25/2012,"Like any other BJs. Familiar, decent food. Nothing spectacular. Good lunch specials. Great service, but this location can get packed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Ebony W.,"Fairfax, VA",11,18,16,1.0,3/25/2012,"I've  given BJ's more than one chance to wow my family and I, but they've continuously let me down. You wait forever for your food and then, it's cold or it isn't right. We waited for an hour and they brought us out all cold food, we've gone and they are out of food. Tonight I decided to get food to go and that was a bad idea! I was really hankering for my dessert, checked the bag and they put the wrong desert in my bag! I live to far away to turn back and fuss about my dessert. I also ordered a potato no green onions, looked at the potato and continued home. What could possibly be wrong with a baked potato .... Took a deep breath, my potato looks great..... Bit into it and taste like it marinated in green onions. They must have picked them off right before giving it to me.... I waited for 30 to 40 minutes just to get my food. Normally I'm not a complainer but that was their last chance to serve me or my family.    Highly Disappointed...High Price + Bad food = Never Again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Joe N.,"Long Island, NY",1,20,10,4.0,1/22/2013,"Good food. Mahi Mahi tacos were some of the best I've had yet. A bit pricey, not crazy but not cheap. The pizza was ok , I enjoyed it but its not the N.Y. Pizza I'm into. I would eat here again and most likely get those yummy Tacos again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Justin S.,"Tucson, AZ",151,16,174,4.0,10/22/2012,This place is happening... Every time I have been here they have been pretty busy and it's no wonder with their enormous beer selection and such a huge food menu I can't imagine that one would not be able to find something that they didn't like. I have personally only gotten appetizers (the calamari is awesome) and a few of their pizzas which were incredible. The wait and bar staff have always been very friendly and knowledgeable about everything on the menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Je R.,"Tucson, AZ",0,12,,1.0,8/1/2015,"right away the hostess asks if we're a member of the premier rewards program. i just want a seat,  not a commitment.  the service is still strangely slow here even after yardhouse opened down the street and took a lot of business.  waited a while to place drink orders.  beer didn't arrive until food did.  i ordered avocado spring rolls and they tasted weird. my hefeweizen tasted like vinyl. there was a drug dealer lurking out back waiting for someone to come out.  my daughters kale brussel sprout salad looked good.  but won't be back for another 1.5 years probably.  came on sat. 8/1/15 about 2pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Christopher S.,"Tucson, AZ",48,32,27,1.0,11/26/2011,"I have been here many times and have been satisfied, but of late the service has been horrible and the food mediocre.  I don't know what happened to the prompt service.  They either are understaffed or they are not training their servers properly.  I hope it gets better cause it is a cool place to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Karen Y.,"London, United Kingdom",2,3,1,4.0,6/15/2014,"I love the appetizers especially the stuffed mushrooms. We had calamares, and the shrimp with leafy vegetable. I had hawaiian mahi mahi it was ok, I think it would taste better if the fish was fresh.  We also ordered pizzookie and it was yummy but it was a little too sweet for our taste plus the icecream on top,  but overall we love the food, defintely will come back for more. We love the ambiance too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=200
Hotrod R.,"Tucson, AZ",0,10,12,2.0,11/23/2016,"Waitress was nice, but she would always disappear. (Not to other customers, to the back)  So much so that when we asked for the check(after waiting 10 min) we flagged down another employee to send out a search party. 5 min later she surfaced (I thought I was going to have to order breakfast) All around service was slow",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Michele J.,"Tucson, AZ",319,179,98,5.0,1/24/2015,"Excellent service! I cannot rave enough! We sat at the bar and had an amazing bartender/server - Thomas - who is very friendly and on the ball, without hounding or pressuring.  I had the half rack of baby back ribs - fall off the bone delish with asparagus and brussle sprouts and Kevin had the Asian noodle salad with roasted tofu. I like to order hot water with lemon slices, which they provided at no charge. Thomas suggested combining their Berry Burst Cider with another beer, so Kevin did half and half with their Nutty Brewnette. Malty and sweet balanced with a tart cherry finish, it was outstanding. We watched the UA game - they have a huge screen and many TVs around the restaurant. We enjoyed the food and casual atmosphere - we will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Kelly L.,"Tucson, AZ",65,365,98,3.0,1/3/2015,"decent for a chain restaurant.  like many, the menu is too large and it gets annoying to try to read through the 20 pages to decide on what to eat.  They do have a smaller portion/lower cal menu which was great - made selection easier since this menu only has a handful of options.  I had the shrimp tacos from this menu and really enjoyed them.  I was full when done but not overly so, which was perfect. There was a wait (there usually is) and a hostess brought around small slices of pizza for everyone waiting which I thought was really nice  of them.  They have those buzzy things that they give you to know when your table is ready.  They said the wait would be about 20 minutes for a table for 2 and they were right - it buzzed me right at 20 minutes.  The service staff was really friendly and kept our drinks filled throughout the meal.  The seating is spread out enough that you don't feel like you're hearing everyone elses conversations and they have plenty of TV's around the room to occupy you if you run out of things to talk about with your dinner companion :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Halley K.,"Tucson, AZ",7,41,9,4.0,6/27/2016,"I've been meaning to try this place for awhile , and this weekend I finally have ! Walking in, you can tell it's kind of fancy. Its beautiful to say the least. My friend and I ordered the peach sunset tea, and I honestly thought it would taste better. It had a strong unappealing after taste even with a bunch of sweetener. We ordered the spinach mushroom appatiser and oh my goodness.. That stuff is amazing. For our meals my friend ordered the chicken Alfredo noodle plate and I ordered the deep dish ravioli. Food came out quick, and hot. Both our meals were great and hearty. We could only eat half and take the rest home because we were already full! I would definitely eat here again. Probably just not as much as I'd like because it is pretty expensive; for just my friend and I our bill was like 42$.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
J K.,"Everett, WA",0,2,,5.0,2/2/2017,"Food is good, beer selection is great. Lizzette , our bartender and server was awesome as well as the rest of the staff. Always consistent and fun. I'd recommend it to anyone that wants good food, drinks and especially service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Brianne H.,"Vail, AZ",17,52,39,4.0,2/13/2016,"BJ's has a fantastic happy hour. It's the number one reason I come here. Not only does it run until 7, but they give a 50% discount on all appetizers, flatbreads, and mini pizzas. There's a lot of items to choose from. They also have beer specials. Sure they're a chain brewery, but their beer is still very good. I'm a fan of the blonde. My husband likes the pale and the red. Some of the seasonals are also great.  I've never gotten a table from the hostess and ordered a full dinner, so I can't review that part of their food and service. When I come here I always sit in the bar area and order an appetizer or two for a small dinner. The bar area (including the tables) is open seating, and it's usually easy to find somewhere to sit. Service is usually fast. My favorite app is the avocado egg rolls (which don't actually contain eggs). The sweet tamarind dipping sauce sets them off perfectly. I'm also a big fan of the potato skins. The mini Pepperoni Extreme is also great.  Parking can be a bit of a challenge at dinner time, but there are plenty of spaces farther away if you're willing to walk. It's conveniently located in the central east side. I'll keep stopping here when I'm in the area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Mark G.,"Tucson, AZ",7,23,33,5.0,2/21/2016,"Not often do you go to an established lunch and dinner place and say let's try brunch but hands down one of the best in the city for brunch. The pancakes, the french toast and the potatoes were all so tasty and don't forget the 4.00 dollar mimosa. Great food and service and because they don't tell the world they do brunch its not rushed or over packed but they will get to that one day I'm sure of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Julie S.,"Queen Creek, AZ",195,68,251,5.0,9/27/2015,"We have eating here all weekend because of soccer tournaments in town , this Turley  is the best BJs around , service outstanding .team members backing each other up and fast service on food .  Today they ran out of chicken wings and they took off what my son Order to make up for it for not having it . Joe our sever was amazing about everything , funny , always knew when we needed refills , even brought out two glasses Of water fore each of us cause he knew we had been outside all day  The food was great , couldn't have ask for it better , spot on, with temperatures, seasoning and the looks ..  My Husbsnd even went back in to tell the manger how impress he was , we eat at BJ's all the time from Puyallup Wa, to Airzona and all stops In between . At twice a week . So this was great to see . Some of the other BJs should take a visit to this one . Come in and see for yourself , prices not high , middle of the road and food for the pickiest eaters , great variety big portion",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
Erik G.,"Huachuca City, AZ",0,7,,2.0,9/20/2016,"The restaurant is really nice. Great atmosphere!  Unfortunately, their food is disappointing. I've been there four times now. I've been unsatisfied three out of the four times. The only thing I did like was soup, and who knows what can they get got that out of. Worst of all is the food is way over priced.  My check is contributing to the rent for prime location, and the black button up shirts the staff wears.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=60
