Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dan G.,"Hollywood, FL",43,50,45,2.0,8/18/2011,"By the name, you would think any GUY would like this place but I have to say to me it was just meh... It is incredibly loud, probably due to hardwood floors and high ceilings. They have an extensive selection of beer so if your into that you will probably enjoy. I am more of a martini drinker and can't drink beer due to the carbonation so I went to try the food. This turned out to be a mistake... The menu is large and the wait staff thinks you should know what you want within the first 3 minutes of sitting down. I ordered spinach and artichoke dip as a starter to keep the waiter busy while I looked over the menu. I ended up getting a BBQ Chicken Chopped Salad and it was sub-par from other restaurants I have had it at. There was some sort of vegi in the salad that was like bamboo and the salad could have done without it, whatever it was.  To sum it up, don't go thinking you will be pleasured in the end cause you'll end up let down and wanting something more. I will pass on it in the future for sure...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Suzanne P.,"St. Albans, United Kingdom",5,3,14,5.0,5/31/2014,Great food and wine and excellent service and had a thoroughly enjoyable evening. Interesting set up with all the TV sets. Good value for money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Regina V.,"Madison, WI",0,20,,4.0,12/29/2014,"This is a mall restaurant, which was packed at 7:30 on a Monday night! After a short wait, we were seated in an awesome circular  booth. Service was prompt. Highly recommend the watermelon feta salad - delicious! I had the lighter fare scallops - very good and simple. My kids had the spaghetti with meatballs - great! The garlic bread served with it was yummy. My hubby had fish tacos, which he deemed very good. Also, my mojito was just right. My husband had the Hefeweizen, which he enjoyed. High marks!! Fast service and very kid-friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Ciara T.,"Clinton, MD",0,4,2,4.0,8/8/2015,"First time visit here, and it was great. Reminds me of Cheesecake Factory. Service was great and so was the food. Our server Terrance was great and quick. I would definitely go back. The prices were reasonable not cheap it not unbearable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Rhema A.,"Anchorage, AK",0,9,2,2.0,3/5/2016,"Just to start I was honestly expecting some good food because I always have a preconceived notion that breweries will have above average food. Especially bar type food like buffalo wings and drinks. Well I was beyond unimpressed with this place. I had the buffalo chicken grilled cheese sandwich. Not only was it blatantly obvious that my food had been sitting for quite a while, the cheese was hard already and the bread a bit soggy, but it was also obvious that the chicken was definitely NOT made in house. It tasted like  frozen buffalo chicken from a bag. In addition to this, I had a strawberry lemonade alcoholic beverage, I can't remember the name, which was straight alcohol and ice and tasted like straight alcohol or watered down alcohol. The service was nice enough but we sat for white a while before ordering and when waiting for the check. I wouldn't recommend this place and definitely will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Joe M.,"Winter Garden, FL",14,99,193,2.0,2/23/2014,"Have not been back in a while to this location...service was great the food was ok.. Pork sandwich was a little cold,coke slaw was not good... The bathrooms needed attention the smell am over flowing urine is horrible..outside waiting area was horrible with cigarettes butts am over flowing garbage cans ..2 pm lunch on a Sunday and they looked understaffed with a few open tables and a wait times o 15 to 25 mins...I think I will pass this place if we are in area again .....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Stephen O.,"Austin, TX",281,111,194,5.0,7/3/2011,"My only complaint is not really even a complaint, it was the servers voice and way she ended each sentence like on a high pitch, as though we were a couple of toddlers. Aside from that the service was great, we had someone come by and remove plates as soon as they noticed I was finished (even appeared to be another server). Hand crafted beers were a nice touch and I enojyed the atmosphere very much, what a great find.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Daniel C.,"Gainesville, VA",330,139,188,2.0,6/7/2011,Was hoping this place was going to be GREAT.. but as for our experience... was terrible.. food took over 30 mins to come out.. maybe 40 mins... that's just sad. and the food wasn't even spectacular or anything. The table next to us also got all their food wrong. Cold. Tastes funny... just bad experience overall here. Maybe next time will have to give it another shot. But definitely going to ask for another server. Cuz ours didn't even apologize for taking forevers to get our food. The decor is nice. The beer is good. That's about it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Chris V.,"Rosemount, MN",0,8,,5.0,6/30/2014,"The hospitality at this restaurant was simply amazing!    I have a vegan diet and didn't see anything on the menu but really wanted the brew pub atmosphere.   When I called and talked with Melissa she indicated that their pasta had egg, but that brown rice would be a great option with some vegetables.   I sent a list of veggies via e-mail and Melissa confirmed with the chef that a vegetable stir fry could be prepared for me.    Upon arrival, I asked for Melissa who had my request and ensured that it was sent to the kitchen.   When the dish arrived it was amazing!   It included: Mushrooms, Jalapeno Pepper, Onion, Scallion, Red & Green Peppers, Ginger, Spinach, Pine Nuts, Carrots and Garlic stir fried in a light oil served over brown rice. I'd recommend BJ's to anybody looking for a restaurant that truly cares about creating a great guest experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Jeff G.,"Rockledge, FL",48,9,3,4.0,2/22/2014,Tina is a great bar tender.  Awesome food.  Beer prices can be on the high side except for happy hour which is in effect for any NFL game.  Saturday night can be very crowded and loud.  My favorite place near Kissimmee!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Athena B.,"Poinciana, FL",0,21,11,4.0,4/29/2014,Great crafted beers and wonderful food! Great lunch menu also! Very friendly and helpful staff. Lots of tv's so you can watch looking in most directions. Will definitely come here again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Betty J.,"Miami Beach, FL",66,154,435,5.0,5/18/2013,"LOVE THE HAPPY HOUR!  I come here for late 1/2 lunch and a beer and thank you to the cute manager for the FREE beer :)  The bartenders are always sweet & very cute this is my new local favorite, there are always friendly people at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Trajan N.,"Irvine, CA",118,146,150,4.0,5/14/2013,I've really come to like this place. The interior is modern and the food menu is diverse. The food quality is consistent also. Service is always great. No complaints.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Katarina M.,"Sunnyvale, CA",14,104,14,5.0,8/9/2011,"Come here for the yummy food. Nothing gourmet, but all just good hearty food. My family and I come here very frequently. Service is usually spot-on. We've had a waiter or two who were less than perfect, but in general, service is good. Alright so back to the food. Dishes we've tried and loved: Parmesan Crusted Chicken (comes w/ broccoli and delicious white cheddar mashed potatoes)...the deep dish pizzas including the Great White (alfredo, garlic, chicken, mushrooms, tomatoes, Parmesan) and the Sweet pig (ham, pineapple, tomatoes), BJ's Favorite, Buffalo Chicken, and the Tomato and Cheese...the flatbread pizza appetizers (we like all of them except the sausage one is really skimpy on the sausage...the Margherita, the California Club, and the Grilled Chicken Pesto are all good.)...Italian Market Salad...Grilled Steak Salad...BBQ Pulled pork sandwich, Balsamic Glazed Chicken... Dishes that we haven't liked so much: New Orleans Jambalaya, avocado roll appetizers (way too much avocado), BBQ beef sandwich (it was ok, just not great like our other usuals). AND THE BEST PART OF THE MEAL...DESSERT: pizookie. A pizza cookie. They make the cookies in the dip dish tins that they make the pizza in. So you have a large cookie, topped with a big scoop of ice cream.  Yummmmm. We really like the chocolate chip, the Ghirardelli triple chocolate, the peanut butter, the Oreo...I always get the peanut butter with chocolate ice cream (usually comes with vanilla). We tried the red velvet one one time when it first came out, didn't really like it. Oh the white chocolate macadamia nut one is good too. Also the Apple Berry Crumble is really good. Just a good place to come. Oh, also, no one in my family is really a beer lover (parents don't drink), but they also make their own Root Beer and it's really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140
Britt C.,"Orlando, FL",91,76,8,4.0,12/3/2013,"Been to this location only once but will definitely return.  Sat at the bar and the bartenders were very attentive and helpful. I had the Mahi tacos and they were really good. They didn't come with the chips like it said on the menu and the only reason I noticed was because another guest down a few spots ordered the same thing and actually got the chips. Oh well, I didn't need them anyway the tacos were filling enough by themselves.  I ordered a margarita that said it was made with fresh juices so I decided to try it being the super picky margarita drinker that I am that hates sour mix. I can honestly say that is the only time I have ever returned anything at a restaurant and felt terrible about it but it was literally like drinking lime syrup, definitely wasn't fresh lime. Oh well, guess I learned that I should stick with beer while at BJ's because that is always good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Clara S.,"Orlando, FL",38,270,39,4.0,5/15/2011,"Yay! I'm a fan of the Beer!!! I'd give it a 3 for the food as of the last visit though.   Let's talk about the Beer first,.. they have a pretty decent selection ranging from their own brews to many hard to find as well.  Was very impressed last time I was there. As for the food,.. I had a calzone the filling wasn't what you would find in an Italian place nor was the crust??, but then again I was not at an Italian place was I? My friend has the pizza, now that was pretty amazing I had to say myself! Another one had the Jambalaya,... I had some it was decent but nothing to write home about. This place is very popular,... every time I have gone at night there is a wait just be prepared!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
N B.,"Orlando, FL",18,267,38,2.0,5/22/2011,"This will be a quick review....  out of 5 stars greeting: 5 stars   (Hostess where very welcoming)  Food: 4 stars     ( food was good) service: 2 stars  ( I think our waitress  was in the weeds, so we didn't get  the best service out there, i saw her like 3 times all night) bartender: 0 stars  (obnoxious  and loud for no reason, I was seating at a table next to the bar, and he was yelling all night like he needed some attention)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Christine C.,"Kissimmee, FL",0,17,2,4.0,7/21/2013,It is very good considering its a chain. My favorite is the Pizookie. Ice cream on a warm cookie. The food is fine. I read some negative reviews.....hello people its a chain not a 5 star restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Libby W.,"Orlando, FL",504,296,74,4.0,11/16/2010,"Since my last review of this location service has improved 100 percent, however we have had the same server twice in a row now, So she may just be the best server there and we are getting lucky but I'm happy to report that we haven't had the terrible service we've had in the past. Bj's has an extensive menu in which they have just added several more dishes. The place surely has something for everyone. We had the new Ahi Poke appetizer. The ahi was good, light in flavor, and would appeal to those who don't want to get stuffed. It's served with chopped up lettuce and wheat tortilla type chips. My only complaint would be there are too many chips for the amount of ahi you get.  Another new item on their menu is the Pork Chop Entree which comes with two Porkchops, marinated teriyaki apples,  green beans, mash potatoes, and a small amount of stone ground mustard on the side. Delicious. The apples with the pork really work well together. The mustard is wonderful but can be a bit over powering at times but over all wonderfully done. I'm also a fan of their fish tacos, the avocado and southwest rolls. They have some great sandwiches and for dessert you can't pass up the pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
ed P.,"Jackson Heights, NY",3,107,45,3.0,5/24/2013,"Ordered a variety of things here and the order came out late and backwards, cold entrees, then the salad and finally the appetizer  WTF!!!  OOps. Ironically, the managers were very apologetic and accommodating.  They really did try but were having a  bad staff day. I have been out enough to know it happens.  They credited several items on the check so we knew that they were sincere.   The burger was delicious but a little cold.   The chicken marsala was tasty but overcooked with soggy green beans, I like mine a little crispy or crunchy; these probably came from a can.  The dip was tasty but late.  The beer flight was fantastic. All that being said, the food was well prepared and well seasoned.  Everything tasted fresh.  I will return on my next trip to try another burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Natasha S.,"Homestead, FL",1,4,3,1.0,6/1/2013,"Second time I try a BJs Brew house and I have finally learned my lesson.  Having to ask a passing waitress for side plates after the appetizer was delivered should have been a good sign to run screaming. 45 minutes later we get a cold overcooked burger (and the lame ""the burgers are so thick it takes longer"" excuse was more insulting than anything especially since they weren't even that thick). The delivery of the mayo and ketchup after we had already given up eating was ridiculous.    At least the waiter's admission that he just plain forgot about the garlic bread was refreshing.  Never again for ANY of them - consider yourself warned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Carolyn S.,"Miami, FL",0,6,,2.0,3/26/2015,"Good beer,  crappy service.   And since when is there oil in an au jus for a french dip.  WTH?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Bonnie I.,"Oriskany, NY",53,32,7,1.0,3/17/2013,"We only came here because we had a party of 7 and thought it a safe choice. We were told a wait of 30 min.....but when they finally seated us at a small round table we were too squished, so we ended up sitting at the bar area anyway. 30 min wasted. When we finally ordered, it took over 30 min for our food to come out, and then it did in stages...2 orders at a time. Burgers were overcooked.....potato wedges were ok. All in all I wouldn't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Chris B.,"Mason, MI",30,3,14,3.0,11/4/2013,"The overall atmosphere of this place was very welcoming. We shared a Great Beginnings platter of appetizers, and each ordered a soup and salad combo. Everything was very good, but the pacing was not relaxed. We had barely started on the appetizers, and they brought out all the other food. We felt rushed, the server seemed to hover around our table just waiting for us to finish. I didn't think that was necessary considering it was a Monday before 6 pm and there were only about 4 other tables filled.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Sarah H.,"Orlando, FL",124,215,5,5.0,2/6/2013,"Gluten free pizza is amazing :-) they have a decent gluten free menu, including a berry burst cider and redbridge beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Krissy M.,"Sarasota, FL",663,833,22,5.0,10/8/2010,"Many a date night were spent here when we lived in Orlando. Always consistent fast and friendly service, paired with yummy food, no matter what you order!  We particularly enjoyed the pizzas (seriously, you cannot go wrong) but also enjoyed open-faced sandwiches, the nachos, avocado egg rolls and of course, their famous pizzokie. What is a pizookie, you may ask?  Well, it's a deep dish cookie 'pizza' served in a cast iron little serving platter topped with indulgent complementary ice cream.  Ahhhh, yes, chocolate chip ala mode with vanilla bean...ghiradelli double chocolate with, yup, you guessed it, more chocolate!  Muhahah!  The best way to experience this taste sensation is to order the triple serving, that gives you three minis to choose from, like the oatmeal, peanut butter, chocolate chip and double chocolate!  Best of all, as it is indicated in the menu, a percentage of proceeds generated from the sale of this dessert go to charity, so dig in and pat yourself on the back for helping out others =)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Janice J.,"Lucan, MN",0,2,,2.0,2/22/2014,"Not impressed.  I had the roast beef dip and husband had a bacon cheese burger.  Both were VERY dry and flavorless.  We did enjoy the corn fritter appetizer, this is the only reason I gave them a 2 star.  Also, not a place you want to go if you don't like to wait.  Not sure if the price of microbrew is more than the norm, but they ran 5.75 each and well drinks were 6.75 which I believe is very high.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
S W.,"Christiansburg, VA",0,99,47,3.0,1/2/2015,"Busy on  12/27/14 around 4. Our first visit.  Told 10 minute wait and it was nice enough to sit outside.  We finally were seated and took several minutes to be greeted by server, Heather.  Heather was personable and answered questions.We asked for recommendations on the menu.  The menu is large and hard to decide.  BJs crafts some of the sodas. Heather recommended the orange cream soda.  It was horrid and had an alka seltzer aftertaste.  The black cherry was good enough to get a refill. Daughter had cheese mini pizza which she said was delicious.  Me and hubs had BJs Favorite pizza no black olives.  It was good but nothing special.  It is thick and has to be eaten with utensils.  The pzookies were very good also.  The restaurant is nice, clean,  and bathrooms were clean.  Dinner for three came in at $75.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Amanda J.,"Davenport, FL",4,77,,4.0,3/11/2011,"If your near the Loop in Kissimmee this is a great place to try.  It has a great happy hour from 3-7pm.  All of their appetizers are 1/2 price and great drink specials as well. We sat at the bar on a Monday afternoon and had a very lively bartender wait on us.  Either he loves his job or he is a very good actor.  Very knowledgable about the food and all the drinks.   I tried the fried artichokes which were great.  Becareful of the dipping sauce...yummy but full of garlic. I also tried the shrimp lettuce wraps.  I wasn't sure how these would be but was pleasantly surpised.  All the ingredients were fresh and the shrimp was cooked well.  The sauce is excellent.  I really enjoyed these. My boyfriend had one of the mini deep dish pizzas that are also on the half price app menu.  He had the loaded one and really enjoyed it.  It had a crispy crust with a gooey middle. The chicken potstickers were certainly good but nothing spectacular.  Next time I go I would probably skip those just because I liked the other things better. I don't drink beer so I can't talk about those but they have a large selection and will let you ""try before you buy"".  I do how ever like Root Beer and the one they have on tap is goooood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Marvin M.,"Kissimmee, FL",134,273,265,3.0,3/27/2013,"I am one of ""those people"" that stays away from anything that resembles a chain or that is a chain. But when there is family in town and friends who want to come to places like this i cannot say no. Plus a piece of me is curious about what the big deal is. When in with wifey and @xobejm. Place was packed. Service was okay. I ordered the Jambalaya, but i requested more heat. I needed it to be more spicy. The server looked at me like I was strange. I guess no one had made this request before. He went in the back and came back and said the chef will do it. I said awesome. The jambalaya came out and i took a bite and it was nice and spicy. La Familia had the usual, pizza, flatbread, pasta. The food is pretty good. It is a bit pricey, but the portions are big.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Patrick B.,"Jensen Beach, FL",0,2,,1.0,12/13/2015,"This place has always been one of my family's all time favorite places for eating, however today we encountered a number of problems. First off it took 45 minutes to get our food. Only 3 out of 4 dinners came out. And one of the dinners was the completely wrong one. It took an extra 20 minutes to get our last dish and then another 10 minutes to get our food that was sent back for being wrong, and when it came back the chicken was very raw. We weren't offered anything as gratitude, and we were charged twice for one of the dishes we had once. We were expected to pay for the full dinner that was an absolute abortion. The manager didn't feel the need to say a single thing to us and that reflects on the professionalism of a restaurant. We were very disappointed and nobody cared at all. You couldn't pay me to go back to this poor excuse you call a restaurant. They lost loyal customers for life.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
John R.,"Apopka, FL",20,45,4,5.0,11/2/2012,Best mash potatoes I have ever had!  The Parmesan crusted chicken was also awesome. I normally don't eat chicken when dining out but I will be back for more next time I'm around a BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
John S.,"Orlando, FL",10,35,22,2.0,5/23/2010,"My daughter and I were out running errands and I decided to stop at this one for lunch. I usually meet friends at the Conroy location and this was my first time visiting this one.  The place was basically dead that afternoon so waitstaff standing around and helping each other out, well almost everyone except for our server.  I'm sorry, but even though I haven't posted a poor review this location is going to be my first. The service was just lousy. Granted, it could have been someones first day, but we were the only ones in their section, maybe their rhythm was off a bit. Dunno. We bussed our own dishes and they sat at the edge of the table for 15 minutes or 10 passes by our server - yes I was keeping score. For a $$ price tag for this place you would expect something that would keep you coming back.  We won't be going back to this location for a while and will temporarily place it in the same category as Friday's - which they do favor only with more seating and updated amenities in the dining room. I'll update my review if I do.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Cristal C.,"Orlando, FL",4,13,8,3.0,8/6/2014,I have been to other bj's and enjoy their food. However I came to this Bj's for lunch and the service was very slow. A lot of us ordered soup & salad and it took almost 20 minutes.  Not sure how long it takes to make a Cesar salad & already made soup .... But I wouldn't come here if you want a quick lunch.  The pizookie however is always on point.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160
Nancy R.,"St. Cloud, FL",30,20,6,5.0,1/2/2015,"Do not miss out by sitting in the dining room. The bar tender is amazing. Andrews's knowledge of the menus and beer selection is incredible. Great experience,!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Aylin A.,"Orlando, FL",10,3,,5.0,12/10/2013,"We frequently go to this BJ's because the variety of the menu is incredible that pleases everyone in our family. Sunday night I tried the new Salmon dish.. the spicy one it was really good.Desserts are really yummy too. Besides this the personnel are really professional yet warm, welcoming.. matching the cozy atmosphere. Sunday night I had forgotten my tea infuser that was very precious to me and thanks to our server CJ, the Manager David ... and probably other employees responsible for cleanup saved it until I realized I lost it on Tuesday and when I called I thought it would be gone forever but David told me he had it. THIS RESTAURANT AND THEIR PERSONNEL ROCKS !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Unique M.,"Orlando, FL",135,57,9,3.0,6/23/2013,"I've never had a Pizookie before and I wasn't sure what to expect but it was yummy! The food isn't amazing but it isn't bad. The service was really great and that's probably why I'm giving it three stars. One of the managers went around and checked on all the tables, which I loved but I wasn't 100% crazy about their products.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Randy H.,"Sandy Springs, GA",207,299,682,3.0,2/4/2013,"This place is typical to any other BJ's in my opinion but it was still great nonetheless. The service was great, food came in a timely manner and everything. I went during the a typical dinner time setting. I had the Buffalo wings and the Buffalo chicken wontons. Nothing special but definitely gets the job done and filling. The wings were a little dry but well covered in buffalo sauce. I would say if you are looking for a good chain restaurant with various beer choices and a great selections, it's well worth taking a stop by at least once!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Kerri B.,"Long Beach, CA",134,128,39,4.0,2/9/2013,"Excellent selection here! The food isn't amazing, but it's good. I had the California burger here, which was really good, but the Jalapeño burger was dry and flavor-less. I've had pizza here that was tasty as well. I had some type of avocado rolls as an appetizer, but I'd skip them in the future. This is definitely a place to go when you have many tastes amongst your group or an undeceive group, as they have plenty of choices. Their bar is nice and the dessert choices are good- if you have room after your meal. This location is at The Loop, which I've mentioned in other reviews as a place full of kids. Lots of kids may not bother most, but I'm a teacher in the area and don't enjoy running into students everywhere I go. Save your trips to The Loop for week nights and you'll get more enjoyment from this place :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Kimberly D.,"Tampa, FL",15,40,16,3.0,10/31/2012,"I was happy to finally try something at BJ's restaurant.  Comfortable atmosphere.  The French Dip was ok, but  the fries were tasty.  They do serve a great sweet tea.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Joe M.,"Kissimmee, FL",6,27,58,2.0,1/1/2013,"OK its New Years day at 6:30 P.M. but soggy tostito chips, no wiessen beer, not a mushroom in sight on the flat bread, 2.5 hours between arrival; seating; service and leaving. Have been fond of the place up until today...never again for dinner. AND smoking allowed ,and encouraged of the bar patrons, outside the front door in the over flow waitting area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Frank L.,"Celebration, FL",640,759,2254,3.0,6/15/2012,"Although I am not typically a fan of chains, you can't beat BJ's happy hour from 4-7...  They have $1 off their draft beers and half off appetizers.  The food is actually pretty good.  I highly recommend the lettuce wraps.  My favorite beer here is the Porter..yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Philip C.,"Brandon, FL",108,145,11,4.0,7/28/2014,"Solid beer and solid food makes for a great lunch! Burgers were yummy and the tacos were sweet and tangy. I had there Amber ale and my brother had their pale ale, both us were happy with our choices. They have great lunch specials that I would recommend as well. They have a dynamic atmosphere where they are able to meet the needs of the older crowd and the younger crowd as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Chris P.,"Orlando, FL",0,2,,5.0,12/25/2015,"One of the best for beer and food, excellent variety for all taste buds... The bartender Andrew is awesome, he's always on top of things and very good at taking care of business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Amanda M.,"Clermont, FL",3,21,,2.0,9/22/2015,"Not all NFL games are available. The corporation buys only what they think are the most popular games, instead if a full season pass in an attempt to save money. Better call if you're going there for any regular season game and make sure they have yours. Also, the happy hour appetizers are a limited list and anything with meat isn't half price, it's just discounted. Food is typical meh food service. Staff is nice but there's a reason they're always hiring.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Bill P.,"Jensen Beach, FL",1,10,,5.0,12/15/2014,Stopped there for lunch on our way home from Disney. Excellent service and even better food. The deep dish pizza was incredible. Prices are reasonable. We will definitely make it a point to eat there again when we visit Orlando.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Arynn I.,"Mililani, HI",292,416,217,4.0,8/15/2010,"Yup, still like it!  I again, had the Root Beer and even got one to go when I was leaving! Tried one of the mini appetizers, bruschetta. I really like the pesto sauce that they serve with the bruschetta. Yum. Again, had a mini pizza- the sweet hawaiian pizza...Ugh, just cause it has pineapple doesn't make it hawaiian.  Anyways, it was still delish! I do enjoy eating here. It makes my tastebuds smile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Alex L.,"Miami, FL",60,34,13,3.0,7/28/2014,What can I say about this place. It looked really promising. The place looks decked out. The server was really good. I didn't really enjoy the pizza because it looks like it was a frozen costco deep dish pizza and was kind of pricey. My family seemed to have enjoyed their meal. Maybe I will come back and give it another shot and order another dish.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Christy P.,"New Port Richey, FL",1,8,,3.0,12/5/2014,"This restaurant provided a nice outdoor atmosphere for our work function. The service, however, wasn't optimal. Our party of 17 was only given 1 server. The incorrect food was brought to the table, and we had to ask multiple times for drinks. The food was better than just your typical bar food however.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Jo B.,"Kissimmee, FL",125,2,,2.0,6/14/2014,"Made an Yelp account just to make a review about this place. TERRIBLE SERVICE. I would warn you about the waitress that provided this subpar service, but she didn't even tell us her name. The 2 stars are strictly based on the cheeseburger that I ordered and the delicious dessert. Besides the food, absolutely terrible. Won't be dining here in the near future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Joanna R.,"Washington, DC",91,171,,4.0,3/6/2012,"For a chain restaurant, this place was pretty good. I went to BJ's on my final night in Florida with my mother, sister and two aunts. We were seated right away in a spacious booth in the back.   The selection of beers on tap was a very welcome surprise with selections ranging from their own brews to Yuengling. And bottled beers?! This was even more of a surprise both for their selection of imported beers and affordability.  The food menu is extensive- pizza, burgers, salads, pasta. Most entrees are priced around $10. We ordered salads and burgers, everyone was satisfied and enjoyed their choices. Even though the portions looked massive each of us completely finished our meals.  Our server was great, even took pictures for us at the end of the dinner. Overall, nice way to end my trip!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Michelle C.,"Kissimmee, FL",5,13,4,4.0,6/6/2012,"For me, BJ's is about the pizzas and the beer. Although, their other menu items are also worth trying but these 2 items are definitely their highlights.  I love coming here for happy hour mostly to eat. I believe it's 4-7 on weekdays and then maybe 9 til closing. During Happy Hour their appetizers are all 50% off and so are their mini deep dish pizzas. Totally bang for the buck at this point. Their drinks aren't discounted as much as their food during this time but it's still cheaper than the regular prices.  I like their Bacon Cheeseburger Mini Deep Dish Pizza. It tastes exactly like a BACON CHEESEBURGER. The toppings include: sausage, bacon, red onions, pickles, and cheese. I believe the marinara sauce on the pizza acts as ketchup.  During Happy Hour it's only $5.00. If you don't want so much carb, you can also go for their flatbreads. Also, discounted during HH. I like their Chicken Club and Chicken Pesto. The Shrimp Lettuce Wrap is really good. A tiny bit spicy but really yummy and low cal. The Ahi Poke. When I first had this, the quality of the Tuna was good. It tasted fresh and the portion size was good for appetizer. It's also around $5.00 during Happy Hour. Comes with fried wonton chips on the side to scoop up the tuna. I don't know what happened, but recently, their fish quality went down. It's completely noticeable and I refuse to order it anymore. The Beers: I'm not an expert in beer but I was determined to try every specialty beer they carried at BJ's. So I just went down the list every time I went back to Bj's. I really like the Blonde Beer. It's not as bitter as the lagers, good flavor still, and refreshing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Todd P.,"Kissimmee, FL",53,4,18,5.0,1/15/2010,"Well when my family and I tried BJ Brewhouse for the first time we were a little leery. We really didn't know what to expect from a new restaurant from Santa Ana, California. To our surprise the host and the servers were top class and efficient.  My family have come to love the friendly service and great food that BJ's has to offer. So the next time you decide on a restaurant keep BJ's on your list of choices. And definitely try BJ's Flatbread appetizer Pizzas (California Club) LoL we order it every time we go to BJ's it is wonderful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
