Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Natalie M.,"Houston, TX",2,19,,2.0,6/18/2014,Went for lunch with my boyfriend its ok good I enjoyed the flat bread for an appetizer but I decided to go with the brewed blonde shrimp and didn't care too much for it.... It was fried too hard and didn't really have a taste. Shrimp was really small. This is a cool drinking place that's all I have good to say about it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Nicole B.,"Houston, TX",20,46,101,4.0,7/4/2013,"The food is consistently pleasant. The new brew 'Oasis' was very tasty and the new corn fritters with bacon aioli was scrumptiously delicious.   On prime time dining, do call ahead seating request - can call no more than 30 minutes in ahead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Zane H.,"San Francisco, CA",468,41,21,4.0,7/27/2011,"Everyone knows that everything in Clear Lake closes at 9pm and that the options are quite limited if you are looking for a night snack. BJ's is our default place to hangout because the food is great, atmosphere fun/chill, and the beer makes me happy! Heck, we would hang out here back in high school even before we were of legal drinking age. Everyone in the area knows it too because there is almost always a wait here. BEER - You want to know why the beer here is so good? All the beer in Houston-area BJ's is contracted out to your favorite local brewery, Saint Arnold's! Well, that, and the fact that they just have some amazing recipes. Having tried all the beers here, I will have to say that my favorite is the Harvest Hefeweizen. It's a Bavarian-style wheat beer that is a just so refreshing. The first time I had this beer, I remember exclaiming, ""What kind of crap beer have I been drinking up until this point?!"" I am also a big fan of the P.M. Porter (smooth dark ale with hints of chocolate and caramel). PIZOOKIE - This is the very reason we started coming here back in High School! Even if you don't drink beer, BJ's is worth the visit because of the Pizookie. Close your eyes, and just imagine a freshly baked cookie in a deep dish that is so soft and hot that it melts in your mouth. (Obviously, your eyes are NOT closed because you are reading this, but anyways...) Now, imagine that same cookie with a couple scoops of vanilla bean icecream on top. They have a variety of delicious cookies, including Chocolate Chunk, White Chocolate Macadamia Nut, Oatmeal Raisin Walnut, Red Velvet, or my favorite, Ghirardelli Triple Chocolate. If you can't decide which amazing flavor you want, then you can get the Pizookie Trio, which is three smaller Pizookies of your choice. SNACKS & SMALL BITES - If you just came to grab a beer with your friends and aren't looking to eat anything substantial, then BJ's has a menu for you too! I will warn you that these things are popular, and they sometimes sell out of them on the weekends. My favorite small bites have got to be the fried artichokes, the spinach-stuffed mushrooms, and the mozzarella and tomato salad. FOOD - The deep dish pizza is quite popular here, and I would recommend the Great White or the Spinach/Artichcoke one. They used to have these amazing BBQ Pulled Pork Sliders, but now they only offer it in sandwich form. I still get it though. The menu is fairly extensive here, so when in doubt, just ask your server what's good.               TIP - It's always crowded. They do not take reservations, but will let you call in and put your name on the list. TL;DR - Beer and Pizookie! Beer and Pizookie! Beer and Pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Melissa B.,"Houston, TX",21,16,,4.0,11/22/2011,Me and my husband like to dine here on Mondays.  $5 Martinis and half price pizza after 9:00pm!!  I love the Angus Dip with extra grilled onions and my husband loves the pizza.  The pizza is Chicago style deep dish and they load the toppings. We always sit in the bar area.  Sometimes the service is slow at the tables.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Adilehg T.,"Houston, TX",40,66,,1.0,3/3/2014,"Average food, bad customer service. Our lunch took 30 minutes to arrive and came out lukewarm. Manager was pretty indifferent. He offered a free dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Renee B.,"Friendswood, TX",0,3,,4.0,7/30/2014,"The menu has a great selection, and the food is delicious. I like the curb side delivery option they have for orders to go, too. Fast and convenient!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Lauren V.,"Houston, TX",20,23,2,1.0,11/10/2014,"Typically I give the food, service and atmosphere at BJs 5 stars, but after an incident yesterday, I am very concerned! My BF and I visited the restaurant on Sunday around 1 to catch a few games and eat. We sat at the bar and ordered drinks and wings (food was excellent as always). The issue is when we were closing our tab: I typically don't review the bill and just know if it's about $30, it's about right. Well I know my BF only had 2 beers and yet there were 3 on there, an extra $4.00 charge. The bartender saw us questioning each other and said ""oh, I added an extra beer, just incase you wanted another but I can take it off if you are done""... Ummm HELL NO! Do not charge us for something WE DID NOT get! Now I wonder how many times we have paid for stuff we did not receive and so should everyone else. I AM VERY DISAPPOINTED in this practice and now will have to review everything very carefully. What's even more sad is the manager acted like oh ok no problem I'll remove it as an error. It was not an error it was deliberately trying to overcharge your customers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Andrew F.,"Tyler, TX",0,9,,4.0,7/26/2015,"This place has some of best american-style food I've had in Clearlake so far. The avocado egg rolls are very good and they come with a tasty sauce. For my first first here, I had the Mahi Mahi fish on the light menu and it was just ""ok."" The fish was a little overcooked but the rest of the dish had a delicious mix of vegetables and rice. I didn't try any of their alcoholic drinks, but the draft root beer was great. For desert we actually got a pazooki for free from our waitress! It was our first time coming here so she said it was on the house. If we hadn't gotten the Pazooki for free, I would say it's not worth the price. Overall a good experience and I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Amy K.,"League City, TX",1,9,,1.0,4/30/2014,Terrible service for the third time in a row! I have given up on this place. Love the food but the service is nonexistent. We had a table of five and walked out after standing outside the booth waiting for someone to clean the grease stained booth. Literally asked three people and no one cared! They have lost our business forever :(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Chris F.,"Seabrook, TX",1,13,,5.0,7/17/2012,This is one of my favorite restaurants to eat at.  The Piranha pale ale is one of my favorite beers of all time.  The Mediterranean  Pizza is one of the best pizzas I have ever tasted.  There is a reason this place is always packed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Eleanor B.,"Dickinson, TX",1,20,,4.0,11/12/2013,"I like their large menu. Great salads and something for everyone. Lots of room, so it is easy to get a place to sit without a long wait. Reasonable prices",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Igno R.,"Houston, TX",0,81,,2.0,5/28/2013,"This place has good beer and the food is okay, but the service is awful.  Every time I've gone here we get some rude crummy waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Dylan H.,"Dickinson, TX",53,234,23,4.0,1/19/2014,"Excellent service and a great atmosphere throughout.  The parking lot is strange but large.  On a busy Sunday lunch rush, seated immediately.  15 minutes from order to food on the table.  The spinach stuffed mushrooms were good but a touch bland.  The deep dish pizza is good, but required more sauce.  The ribs are exemplary, and the Tuscan chicken limone was spot on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Lee J.,"Houston, TX",513,94,335,3.0,12/30/2010,"Went here on a Monday night. The place was packed. At least the wait for a table wasn't so bad (about 15 minutes).  We ordered the roast beef au jus sandwich and fries ($9.95), medium 2-topping pizza ($16.95), and kid's meal ($5.25, choice of meat with a side and drink). The sandwich was tasty. The deep-dish pizza with large chunks of juicy tomatoes, black olives, and pepperoni was delicious. The kid's corndogs weren't so great, but my niece ate them anyway. She mostly dug out the meat and left the outer shells on her plate. She didn't touch her mashed potatoes, but her strawberry lemonade was tasty. I kept sneaking sips when she wasn't looking. :) Our server wasn't so friendly or attentive, but at least he apologized for taking so long with our silverware and napkins. The place was busy, so maybe he was just having a bad day and had to bus more tables than he could handle. Still, service can add or delete a star in my book!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Allison L.,"Webster, TX",57,52,354,3.0,5/25/2011,"Great pizza, cookies, avocado egg rolls & baked potatoes with Alfredo sauce.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Jolena P.,"Texas City, TX",0,2,4,1.0,5/2/2014,Ordered a burger and it was raw and bloody! Food took forever to come out. Not worth going again and forsure not on your lunch break!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Diane N.,"Austin, TX",518,278,195,4.0,8/27/2013,"The Thai Shrimp Lettuce wraps with the mango and jicama salsa was a light and refreshing dish for me. Even though its listed under appetizers, it was able to fill me up. The service there was very attentive. I also had the mac and cheese which was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Hans S.,"Silverdale, WA",42,48,12,5.0,4/4/2014,"Been to BJ's around four times and its always been great. The food is always good with a good presentation, i usually get the gumboliya and my wife a type of pizza. The place is filled with tvs to watch a game and has a very nice bar with more tvs. Staff has always been attentive and polite, make sure you also check out their brewed beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Angela K.,"Friendswood, TX",7,31,11,3.0,8/22/2013,The bar was by far better than eating in the dining area. Bartender was much more attentive and helpful than previous servers. Allowed us to sample beers to find what we wanted and there was also reverse happy hour 9-11!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
Jim H.,"Houston, TX",12,24,5,1.0,8/29/2012,"We walked in at bout 12:45 p.m. on a Wednesday and the place was frozen. I mean really cold.  It was about 1/5 full of people.  Bad sign.  It took 15 minutes for our waiter to arrive. It took another ten for the water to get there.  I don't know why it took so long.  He only had a three table section.  The girl who ran our food practically threw the plates at us.   I had the chicken fried steak, mashed potatoes and vegetables.  She had the mahi tacos.  Both were horrible.  Her tortillas were stale.  My steak was soggy and dry. The gravy was runny and there wasn't enough of it.  The mashed potatoes were hard.  One more time, hard, yes hard.  How do you do that? It was almost like they were powdered.  The ""steamed"" vegetables had liquid running all over the plate desperately trying to soften the potatoes.  (Which actually kinda worked.)  The liquid residue means that the veggies were microwaved in a plastic bag and then cut open to be poured on the plate.  You are supposed to drain the liquid first.  Someone didn't bother to.   This place is horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=140
K F.,"Humble, TX",29,153,55,3.0,8/2/2014,"...anyone else have a tendency to call this place bl#$ jo*$? Or , it just me?  I like it though, good food and cold beer us always good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Steve J.,"Houston, TX",46,6,,2.0,2/19/2016,"The food is okay here, but the service is some of the worst that I have ever experienced. I have been here several times now, due to friends that like to come here, but if it were not for that, I would not come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Christine M.,"Houston, TX",3,5,,2.0,1/1/2015,"Service was good but the meal left me unsatisfied. I ordered the fish tacos grilled. Food came out about 20 minutes later; I expected it to be nice and hot off the grill, but was welcomed by a luke warm plate. I'll probably go back and give this place another try because service was quite friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Jo W.,"Houston, TX",0,17,,3.0,12/26/2015,This used to be my favorite restaurant but they are slipping. Some of the signature dishes vary in quality. The waitstaff is young and inexperienced. I was in the middle of a conversation and several times had an arm thrown in front of me with no announcement or asking of pardon. And the waitress's order pad looked like a fourth graders notebook.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Mike G.,"Bloomington, IN",1,5,,4.0,8/14/2015,"Good food and a great drink selection. A fun place to watch some sports, or enjoy talking to your friends. Only complaint is that our service took a long time because there was so many people there. Management might want to think about hiring a few more wait staff!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Eric B.,"Pleasant Hill, CA",2128,5344,4760,3.0,5/26/2010,"I took a 4:05 PM flight from OAK to Hobby last Sunday for a Houston-area business trip that includes Pasadena, Downtown, and the Woodlands. Considering an almost 4 hour flight , a 2 hour time difference, and mandatory visits to baggage claim and the rental car counter, I didn't see the signs of southbound I-45 until about 10:30 PM. My body of course told me that it was earlier, and with no dinner and only Southwest snacks behind me, it was time to get something to eat. So after checking into the hotel, I headed out on the lonely Bay Area Boulevard of broken dreams.  I tried Sherlock's Pub first, but the kitchen was closed. And although the beer selection was tempting and the waitress was very helpful, the only thing available on the menu was bad karaoke and heated up DiGiorno pizza. meh. So I headed down the road a few miles to BJ's, despite my vow that I was going to try to avoid national chain restaurant eating during this trip.  The main dining room was closed, but there was plenty of nice and comfortable seating in the bar area of BJ's. Various sports highlights were on the screen, but I wasn't in much of a mood to watch, as my beloved Sharks had just been swept from the Stanley Cup playoffs by the Blackhawks. At the same time, the Porter was tasty and it was great to just sit down and relax, even though it was past my bedtime.  Table service was friendly, although overall service was a bit slow. There was also the smell of stale tobacco in the air, even though I didn't notice anyone doing the dirty deed. The upshot of that was a bad taste in my mouth and barely lukewarm chicken sliders that were a ""bit"" past their delivery time. During normal business hours, I would have sent them back, but it was too late and I was too hungry to care. Even so, the food was tasty enough, gave me a bit of a second wind, and sent my back to the hotel in a reasonable mood, and more ready for the week to come.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
A. S.,"Houston, TX",58,119,14,3.0,5/27/2013,"BJ's is like a mini- Cheesecake Factory in terms of the ridiculous amount of items on their menu, and you have to know what to get or you'll be smack in the middle of ""meh"" city. Think upscale Chili's fare (with bonus pizza!) The pizza is the best thing about this place. With the wide availability of good craft beer in the area, the need for a sub-par brew pub is nil, but then again BJ's is a monster chain to be reckoned with. The beers range from middle-of-the-road to just plain mundane and all the way back to so-so. I like that they added the ""small bites"" section of the menu to beef up their (often) scant entrees. The size of the appetizers is almost laughable. We've had nearly every appetizer, from avocado egg rolls to calamari to buffalo wings and while boyfriend claims the wings are ""boss"", I can't say they amount to much above what we could get cheaper elsewhere. Six TINY wings on a plate, that'll be $9 please.  The servers are rarely friendly, the hostesses often aloof and busy toiling in teenage angst, and the food is always sluggish getting out of the kitchen. Sit in the bar area, get really good happy hour pricing/specials. If you don't sit in the bar, they won't tell you that happy hour prices do not apply. Enjoy your $60 tab for two! The best thing to do at BJ's is go at happy hour (ends at 7), get a flatbread appetizer pizza on special (don't bother with personal sizes, they're complete rip-offs), and a couple beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
David R.,"Houston, TX",0,17,,1.0,7/13/2015,"We arrived at 2:30 on Saturday after taking in a morning show at the circus. The wait for a table was short, as expected at that time of day. My dad ordered one of their black cherry sodas. The waitress returned to say they were out. I ordered a Goose Island Sophie. The waitress returned to say they were out of that, too. Even though the place was empty, the food took absurdly long to arrive. When the food finally did come, my youngest son's food was missing. That took another five minutes. So all in all, about 35 minutes for freaking kids chicken tenders and fries. The order of mozzarella sticks had a napkin between them and the plate. I assume this is to catch some of the grease. Except when you pull one up from the plate, now your mozzarella stick has paper napkin all over it. I snagged a piece of my wife's pizza. Very underwhelming with a gummy crust. There are just too many other places in Clear Lake to get decent food. We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Catherine C.,"New Orleans, LA",84,108,59,4.0,8/10/2014,"Mandee P. was a great server.  The mac & cheese is delicious and the pork chops on the light menu were great.  The potatoes and green beans were bland, but since it's a light menu who can blame them.  Overall a good, chain restaurant experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Chris H.,"Pearland, TX",36,173,2,4.0,5/10/2013,My wife and I were out running errands last night (Thursday) and realized we hadn't stopped for dinner. It was 10pm. Started looking for a place to eat that was not fast food. All of the restaurants close at 10. Our first three choices were already closed. The only option left was BJ's. It would be nice if more places than Chili's and IHOP stayed open past 10:00 on weeknights. just my opinion.  Ok moving on- ended up at BJ's in Webster. We have been to the one in Pearland numerous times so we are accustomed to the high prices for average food. I am a coke zero drinker and when I asked if they had coke zero I was told no. I said ok I will take a diet coke then. I was told Diet Pepsi was as close as I was going to get. I ended up with Diet Pepsi and it wasn't as bad as I thought.  I ordered the deep dish pizza and I know it takes time to cook. We were not in a hurry and I would rather it come out hot and overcooked rather than just barely done and luke warm. I ordered Pepperoni and Onion. what came out was Pepperoni and bacon. I took a slice off and started eating it. Realizing that it was not my pizza I sent it back. The waiter picked up the pizza and took it away. I was left wondering what they did with it since it had already been served. Anyway there was nothing wrong with my wife's order so she enjoyed her calzone why I sat and watched her eat.  The waiter admitted he put it in wrong and the correct pizza would be right out. For the price of their food I expect it right the first time. To give our server credit he was very busy with numerous tables.  Once the pizza came out my wife was almost finished with her dinner so I had two slices and I was done.  When the bill came it was $70!! the server forgot to take off the incorrect pizza. I guess I wouldn't have been irritated if would have been apologetic.  Anyway got correct bill and we were on our way. The visit could have been smoother but at that time of night you have very little options on where to go.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Allen L.,"Webster, TX",11,13,2,2.0,11/21/2014,The service here is horrible. Everyone looks like they have to take a poop. No smiles. My girlfriend received a refill on her Dr Pepper only after she had finished her meal. The waiter checked on us one time and that was at the end of our meal. we will not be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Reid M.,"La Marque, TX",6,27,,1.0,5/2/2015,"I've been here twice, the first time our service was good and food was good, nothing amazing. Second trip was a terrible experience, I ordered a Medium Rare steak with a house salad, my friend ordered Lasagna with a wedge salad. Taylor was our server and after 20 minutes we had to ask a waiter in passing to check on our salads, he turned out to be the only helpful person during our visit. Our waitress returned a few minutes later with our salads and rather than acting apologetic she had an attitude. My friend and I are restaurant managers, we are never unfriendly or deserving of attitude. My house salad was a Caesar salad with ranch dressing, the waitress disagreed and responded that she just made it herself and it was a house salad with ranch. Unless their house salad is romaine lettuce with croutons and shaved Parmesan only, then she was wrong. When my steak came out it was well-done, I mentioned it to her and she rolled her eyes. So I decided I just wanted out of the restaurant. I ate my steak and we finished our meals before she even mentioned the issue to a manager. The manager did comp my steak - but my issue wasn't about the money. I would rather pay for a good experience than have a free bad experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Janis C.,"Houston, TX",0,10,,2.0,10/28/2014,"Takes way too long to get a menu then another long wait for someone to actually come and take your order. Then there's the long wait for your food that seems like an eternity. Don't go here hungry. If you want a good place to have drinks with friends you are in the right place. If you want good food at good prices, go somewhere else.  I ordered the sirloin and baked potato. The potato wasn't  warm enough to melt the butter. The steak was ok, small diameter, but thick. Wouldn't order either again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Eliot C.,"Austin, TX",140,20,4,4.0,6/11/2014,"Mac n cheese looks good...Sure it's a suburban paradise's chain, but it was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Daryl D.,"Houston, TX",4,10,10,2.0,9/7/2014,"The best part about this place was the water..... While the service was fantastic the food all tasted like it was from a hungry man tv dinner. I had the southern chicken fried steak which was burnt and bland. When it came out it was on a plate just dropped on top of the mashed potatoes and steamed vegetables. The mashed potatoes tasted powdered, and the steamed vegetables were an off color so I left them alone. I had a beer which was their in house pm porter and it also tasted pretty mediocre.  But it did get a little better after it warmed up to the proper serving temp.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Ryan R.,"Houston, TX",35,4,1,1.0,4/21/2013,"Wish i could give zero stars. Worst service I've ever had...and that's saying a lot. I have been three times, thinking maybe they were having ""off days"" and to give them the benefit of the doubt, but the service actually got worse each time. I will never go back. The last visit my party was told we could wait for a table (the place was completely empty except for one section) since only one server had made it in to work. I responded to my party that ""or we could just go somewhere else"" -- so we did. Every time I've been, they treated us like we were fortunate they allowed us to spend money there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Renee E.,"Webster, TX",15,22,3,4.0,6/21/2014,"Come later in the evening if you go on Friday or Saturday easier to get a bar seat. Then you are closer to the handcrafted beers.  There are too many to list here but trust me they have one for everybody. Did I mention the deep dish pizza. I was hoping there would be no kids here but there is  one standing up in there seat right behind me. It's annoying. Anyway back to the pizza.  It's good, the crust is phenomenal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Geri K.,"Houston, TX",278,74,18,4.0,7/17/2014,"First time here, Sunday lunch and the food was very good. The place was not busy at all and the service was lacking.  I am hoping they were just short handed because I would like to give them another try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Stephanie I.,"League City, TX",109,14,19,4.0,8/17/2014,Food was good although it seemed a litte slow getting out. Rocky our waiter was a hoot and made our experience enjoyable. Will certainly be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Tannia L.,"Pearland, TX",199,60,80,5.0,5/30/2014,Love this place. Always good service and great atmosphere! Great for family and friends. Great bar area and booth sections plus outside patio.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=120
Stephanie M.,"Citrus Heights, CA",2,18,11,4.0,7/8/2016,This was my first time going here for dinner and not just pizookis. Dinner was great! Perfect date night spot. I'd hold off on drinks though because the one I ordered was like $10 and it wasn't that great in my opinion.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Amber L.,"Houston, TX",0,5,1,1.0,8/9/2017,"We were at the restaurant for three hours. Waited for 30 minutes for our table even though the place was a third full. It took 30 minutes for the waiter to come and took the order, `15 minutes later the water and drink arrived. 40 minutes after we finished our meal the waiter came and took the desert order, took 15 minutes for our desert to arrive. 30 minutes later , the waiter finally showed up and refilled our drink and gave us the check. He never refilled our drink until the last minute, gave us a sweet smile and a sincere apology, I suppose expecting a good tip for non-service.  Food is mediocre to the best.  The people at the tables next to us waited longer for their food.  They were there before we arrived and were still there when we left.  If you have small children, do not go, they would not last that long. The place was not packed, so why? Wasted a whole night, will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Nika B.,"The Loop, Chicago, IL",89,42,68,5.0,6/29/2016,Good happy hour. Fast service. My server Michael was excellent and great. Will definitely go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Robert D.,"Houston, TX",0,2,,2.0,10/28/2017,"the atmosphere is ok,not bad,average,i would give them3.5-4.0 but our server was a bit bitchie so this girl ericka was we felt rude,the food is good ,good taste ,good taste",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Sirisha I.,"Cincinnati, OH",4,43,23,5.0,6/25/2016,"This place is very good. Nice vibe, good beer , tasty food. Mainly Preston D make us feel us like VIP's. He is very polite and took food orders great and came in order. This place is very decent for families and group as well. Would recommend to go to this place for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Courtney B.,"Cypress, TX",164,35,15,1.0,9/30/2016,Have never been treated so poorly in my life. I have never had an issue at any other BJ Brewhouse but will NEVER return to this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Richard W.,"Houston, TX",0,2,,2.0,1/16/2017,"I've been going to this BJ's restaurant since they opened several years ago.  Today, I was very disappointed.  The service was slow, primarily due to a waitress who traveled between the kitchen and the tables with one task at a time.  My meal was piping hot, but my wife's was stone cold.  The restaurant itself was cold, like sitting in a refrigerator. I tried a new item on the menu and, while tasty, the portion was more like an appetizer as opposed to a main course. I don't think I'll return to this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Jan B.,"Houston, TX",0,8,,4.0,7/11/2017,I regularly hit up BJs for a To Go order of their ahi tuna salad with an order of sriracha brussel sprouts.  Both are to die for!  Nice convenient mobile order system too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Julie J.,"Houston, TX",340,258,123,4.0,3/13/2014,"It's a chain, but a pretty good one! The avocado egg rolls grow on you, warm and delicious, mix of avocado and cream cheese. Yummmmm. Order them! Jalapeño burger was so so. Not amazing. Grilled shrimp tacos were awesome! Cooked well, great flavor, side salsa and guacamole cream. I really loved these and would stop in to order them again. It's always busy, tons of seating, TVs everywhere (for better or worse, depending on your company). The servers are always really friendly. The pazookie thing (huge cookie) for dessert is monstrous. I wanted to like it more than I did, but it was still yummy. Because really, when is a warm cookie not yummy?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Hema K.,"Manhattan, NY",56,59,119,4.0,2/17/2015,"Great service, big portions, and delicious drinks! A solid dinner during my brief trip to the Houston area. I had the crispy jalapeño burger with a veggie patty and was very pleased (veggie burgers can be really hit or miss). The fried jalapeños on top were definitely the highlight of the burger -- I could not get enough of them. The potato wedges on the side were also well cooked. Beware: the portion sizes are huge!! Everything really is bigger in Texas; I couldn't finish. Make sure you save room for dessert. The pizookies are HEAVENLY. One pizookie is a good size for two people so get ready to share. So many great flavors to choose from! Wonderful service throughout the night and a fun sports bar atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Lanha T.,"Houston, TX",73,329,392,3.0,6/17/2015,"Popped in for lunch waiting for tropical storm bill to hit. Overwhelming menu. Felt bad the waitress kept asking if we were ready to order but if you have 120 items with description to each, it's going to take some time to decide. A good reason to come here is the fact there is so much variety. In house brewed beer but opted for a shiner bock. Ordered the Santa Fe Spring Rolls thinking they were like the Chili's southwestern egg rolls. Nope, not at all alike. These are smaller in size, good, but not what I expected. I think there's 10 halves to an order. Also had the lunch Southern Fried Chicken. It's one breaded chicken breast over a heap of mashed potatoes surrounded by corn with cream gravy on top. Good portion, left satisfied. It's a perfect place for a group that can't decide where to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Monica F.,"League City, TX",1205,452,752,3.0,12/7/2014,"I really like BJ's ... as they have lots of good options for lunch and this is in fact, a hot spot for many a business luncheon. I really don't get anything other than the salmon, as I like to try and keep it healthy!  I have sat at the bar and only had drinks here, and I will tell you that their dirty martinis will knock you off your bar stool if you drink too many!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Mia S.,"San Marcos, TX",119,17,,4.0,10/26/2016,"Excellent food. Can't go wrong here, everything's good and the menu is so diverse that there's sure to be something for everyone. Favorites are definitely the parmesan crusted chicken and the chicken strips. Make sure to save room for a pizookie. Tip: if you're not super big on desert they have kids sized aka ""mini"" pizookies which are about the size of a saucer and half the price of a regular one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Hilary S.,"League City, TX",103,54,20,5.0,8/14/2016,"I always love this place when I visit, but recently was the first time I visited this location in League city. I had the quinoa bowl with roasted chicken. I was so jealous when my friends deep dish pizza arrived thinking mine was going to be bland, but when my meal showed up, it was absolutely superb. There is so much flavor in that bowl, and the chicken is some of the best I've had in a restaurant. Love this place as always.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
JaLynn P.,"League City, TX",50,45,,3.0,6/24/2016,"The food is consistently good, but the service can be sloppy and slow if you are not in the bar area. The last server we had couldn't be bothered to refill drinks and left for an extended 30 minute smoke break. She wasn't even the person to deliver our entrées. After she returned to check on our meals, I asked for a box. She returned with one but then picked up both of our plates without thinking and placed my husband's on top of mine. I had over half of my meal remaining to take home that was then ruined. She attempted a weak apology but did not offer to replace anything. Disappointing, to say the least.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Julie H.,"Dickinson, TX",7,2,1,1.0,5/7/2016,"Been here many times and enjoyed it, but tonight was AWFUL. Came here for an early Mother's Day dinner with family and was SO disappointed. 1st- called ahead and still had to wait even though it was dead. 2nd- hostess tried to sit 4 adults and 3 kids in a booth.  Seriously?! Had to wait again for them to get a table together. Ordered apps, Fried Mozzarella and Calamari. Calamari came out over cooked and rubbery.  Entrees were the only redeemable part of the evening. Everything came out fine other than the drink I ordered when the meal came and didn't see for 10 min. Ordered Pizzokie Trio for dessert. Took about 20 minutes to get to table. Not sure if the entire staff was off its game tonight or what, but terrible experience. Dinner= Fail.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Krista R.,"Houston, TX",0,34,1,5.0,3/25/2017,This is our go to place. They always have an open table so the wait is usually pretty quick. Our server is always really nice and quick with refills and such. The pizza is my favorite and the chicken is very good too. Pizookie!!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
