Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stella Y.,"Los Angeles, CA",819,704,512,4.0,6/6/2012,"Things I love: Happy hour!! On a lonely Monday afternoon, I grabbed a couple people for happy hour because I was craving a mojito. I got the white peach mojito which just hit the spot. It was sweet enough that you can only taste a hint of peach and mint but not too sweet that it tastes like syrup. $5 at happy hour.. I'm sold. Also got the artichoke and spinach dip ($2 off) that came out hot and gooey and big enough to share with many people. Also got 3 mini pizzas (half off)- vegetarian, 3 meat, white pizza. Each incredibly good in their own way; cooked to perfection and just enough cheese. Deep dish always has a place in my stomach.  One thing to note that is if you go to happy hour, it's free seating at the bar. I love how our waitress didn't even know that after we asked her. Also, service is basically non-existant. I don't mind that it's busy but try not to have me flag you down when you haven't come to my table for 15 min to take my order or give me my bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Sylvia J.,"Alameda, CA",1,7,,1.0,10/5/2014,Rudest hostess ever!!! Not sure what her name was but she was very pale and had a ton of makeup on. She got all crazy with me for asking a question very bad attitude. That ruined the whole experience.  Hire better people customer service is important!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Lisa L.,"San Francisco, CA",562,187,175,3.0,1/13/2013,"I used to come here so much when I was in high school because it was so convenient and I still see a lot of high school come here as well.  Mainly, it's the pizookie that gets the crowd going.  I mean, what's better than a warm, delicious cookie topped with ice cream? Yea, it's so simple but so amazing at the same time.  Not to mention, the portions are big enough to share so order something different.  Last time I came here, I had sliders, a pizza, and the avocado rolls.  OMG LET ME JUST SAY THAT THE AVOCADO EGG ROLLS ARE AWESOME.  I love the dipping sauce that it comes with!  Honestly, what takes away the stars is always the service.  I just feel like for the amount of people I see working there, it shouldn't take as long as it does to get the food and even just water.  When you have to ASK for your water instead of your waiter/waitress asking you what you'd like to drink -- that's already a minus for me, baby.  If the wait is long, there's barnes and noble right across and the mall's right there if you want to shop around as well",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Priscilla W.,"San Francisco, CA",219,54,341,4.0,1/13/2013,"Things that I always order because they're consistently awesome:  - Tatonka Stout  - ahi poke  - calamari - piranha nachos - spinach & artichoke dip - the flatbreads Things that I've tried and am pleasantly surprised about:   - Watermelon and Feta salad! It comes in ""a small bite"" - spinach stuffed mushrooms - their pizza!!!!  - pazookie (noms) The MEH: - avacado egg rolls, personally way too much avacado even for a single portion. The dipping sauce is it's redeeming factor. I'd go with Cheesecake factory's avacado egg rolls - Thai shrimp lettuce wraps. I love lettuce wraps, the only thing i'd change for theirs is the type of lettuce they use. - mini-bruschetta, don't get me wrong i LOVEEEE bruschetta, but this one is passable",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
David B.,"San Francisco, CA",0,3,,1.0,12/2/2015,"I have been here a few times and the service has gotten worse each time.  This time was the last. 30 min to take an order, when the food comes out it was wrong and cold.  The manager was nice enough to comp our meal.  But this place has hit rock bottom.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Diana D.,"San Bruno, CA",0,6,31,3.0,10/3/2015,"Absolutely don't recommend their Hawaiian Mahi-Mahi. The fish is ""about nothing "", completely tasteless. Bison burger is not bad though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Jay S.,"Emeryville, CA",2,64,4,4.0,10/30/2014,This was our third time at B&J brewry when we walked in the wait was 15 to 20 minutes and finally we were seated. Several managers pass by our table so I grab one and let them know that our last past experiences at the restaurant was negative she promised that his time it would be good and it was so I'm going to give it a 4-star our food was excellent I can't promise the next time we go it'll be good I might just have to tell the manager each time I go about the negative experience I had several months ago.  My advice to people when you go to a new restaurant  rate each experience meaning each time you go back to the restaurant don't judge a book by its cover.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Cathy M.,"San Francisco, CA",146,151,447,1.0,12/21/2013,"NEVER COMING BACK. Got there with a friend around 5pm for HH last night on a Friday but we were waiting for 2 more friends to join us. So while we were waiting we ordered a total of 3 rounds of shots and some apps. Finally my other 2 friends showed up at 6:30pm so we ordered 7 more shots-almost a double shot per person and some cocktails. Since HH ends at 7pm we squeezed in 3 more shots. That's a total of 16 shots among 4 of us.  It may sound like a lot but trust me it wasn't.  They totally skimp on the shots..it's about 50% less than what other places would normally serve. That's why we had to double it up.   Right when we received all our drinks and our food and was getting ready to dig in and ENJOY our Friday, a manager named Cacy came over to us and starts asking us if we were ""OK"" and if we needed anything else.  We told him everything was good...but yet he still lingered at our table and gave us this weird vibe. We can tell his intentions were not simply just checking in on his customers. So finally I asked...""are you kicking us out?"" He replied ""No, but I won't be able to serve you guys any more drinks.""  WHAT?!!  We all just looked at each other in shock. Did we just get cutoff for the night??? At 7:05pm??? Yes we did!! His explanation was because we ordered too much within the last hour and he's concerned for our safety.  We told him that we've been here since 5pm...Almost half of it was ordered during that time and the last round we doubled it up because HH was ending.  Our drinks were still on the table. He can clearly see that. Furthermore, we were not loud or rowdy at all.  In fact the group next to us at the bar was pounding shots left n right, breaking glasses, and extremely loud but I'm positive that they did not get cut off.  What kind of BS is this? He totally offended and targeted us! Ok I can understand that you have your policies to abide by, but why not wait until we order the next round and then inform us of your ""cutoff"" policy.  Why do it RIGHT AFTER we received our drinks and food? How do you expect us as customers to be able to enjoy our dining experience?? This was just absolutely Ridiculous. We were so pissed it's not even funny.  We requested to speak to another manager regarding Cacy's offensive and unprofessional approach but it didn't get anywhere as well.  He apologized and we accepted his apology at the time but we will never come back. NEVER.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Miko A.,"San Francisco, CA",162,93,426,5.0,2/14/2013,Me and My Buddy come here for lunch or Dinner after Movie we have a Good time you Always got Drunk But we always have a Great Time,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Deidra H.,"Lincoln, CA",0,35,3,1.0,10/26/2014,"Waitress stole money from us! We gave her $38 cash and told her to put the rest on the card. We saw her drop it on the way to the cash register and she left a dollar on the ground. She proceeded to finish our transaction at the register minus the dollar she dropped. She then walks back towards us and picks up the dropped dollar and slides it in her pocket, thinking we didn't see her. We all watched this happen and gave her the chance to give it back but she never did. I don't care if it was just a dollar, it's still stealing. On top of that she smelled of strong cigarette smoke and had a lot of attitude. She would've racked up a nice tip with us bc we spent a good amount. I rarely have good experiences here. Hope management did something about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Ligia A.,"San Mateo, CA",47,37,,2.0,3/26/2012,"Horrible! I  am  in a wheelchair and they tried to seat us in a booth, which made us have to wait another 20 minutes on top of the hour that we just waited... the manager said they would take care of our meal, they just give us a free dessert... I really do love this place, but just not this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Michelle M.,"Belmont, CA",198,1852,605,2.0,1/14/2010,"Not my favorite BJ's and that is because this place is super crowded.  The back room looks lame.  I went here for my work x-mas party.  It just felt like we were not important, even though we equal mo money!   The food is okay, feels like bar food.  So it is mainly a place to get together with some people and have a drink.  Nothing really big.  Oh and it gets super loud here, don't expect to hear someone on the other side of the table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=860
Elisabeth S.,"Napa, CA",0,1,,4.0,9/6/2015,"This is our first visit to BJ's Brewhouse, we had a fabulous deep dish pizza (BJ's Favorite!) and wonderful service from our waiter, Jimmy. Jimmy absolutely made our evening with his skill and kindness. In talking my husband mentioned my birthday was last week and Jimmy gave us a celebratory pizookie a-la-mode! I had no idea what this was, but it sounded absolutely delicious (amaze-balls) and we truly appreciated the gesture. Three cheers for BJ's San Bruno - especially Jimmy! Thank you for my birthday candle!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Lisa K.,"San Francisco, CA",85,1046,21,2.0,5/8/2012,"We had take out at a work event, so I didn't have to deal with a wait, but also didn't get to have beer. The food has a fairly nasty Applebeeish vibe to it - everything is saltier and greasier than it needs to be. I personally found the 'pizookie' to not be worth eating and the avocado eggrolls were an abominable waste of an oddly decent avocado. The best I can say might be that the jambalaya was edible. I'll avoid this restaurant in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Adlyn S.,"South San Francisco, CA",176,113,35,3.0,1/19/2012,"BJ's is like that ex-fling that you just keep on going back to for convenience. It hits the spot when needed ;) lol And it's named BJ's?! There's way too many ""That's what she said"" jokes for me to handle right now lol. Ok now on to the real review. The servers here are great and my food always comes out in a timely manner. The avocado egg rolls, deep dish pizzas, and pizookies with a cold beer makes up a typical yet fulfilling BJ's meal. You really can't go wrong with that combo. I have to dock off a star from my recent front of desk experience. Usually when you walk up to the front desk with a hostess doing nothing, you'd expect a ""Hello! How can I help you?"" instead of a *blank stare* followed with me (THE DAMN PATRON) saying, ""Hi, I have a table for 3"" Clueless hostess, ""There's a 45 minute wait. *blank stare*"" So to the 17 to 20 something blank-faced Asian hostess, please remember that you're the first face I see when I walk into your establishment and possibly the last so you better be thankful for my business! Btw, it is a mall so I might have been willing to walk around and wait the 45 minutes instead of  going across the street to Jack's instead. I really hope I don't see her pulling the same schtick again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Vika K.,"Hayward, CA",50,12,24,2.0,8/1/2014,"Service was horrible. It took our server 20 minutes to serve our drinks. Our table did not have silverware on the table. Our server was very slow, I don't know her name but she only checked up on our table twice. Appetizer (artichoke dip) was cold. They need a new manager or something. Other BJ's have better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Renata P.,"San Francisco, CA",224,80,1,3.0,9/29/2012,Ok the fact I expect a manufactured experience in any chain aside... The pot roast was pretty good minus the fact the vegetables were undercooked. The meat was tender. The sauce flavor filled. If they had only cooked the vege's in with the meat it would have been perfect. Instead it was sad.  I had a cocktail with my meal. The black raspberry margarita.... It was an interesting flavor which could have used less squirts of the manufactured raspberry syrup. I would have preferred they made their own syrup actually. Yes my palette can tell the difference.  Overall an ok experience. If in the area again I might come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Leanne K.,"San Francisco, CA",269,79,1192,3.0,1/17/2010,"I've been here since it first opened when they were giving out free meals to train their wait staff. All the waiters have changed and I think they need another training session. That's probably the worst part about it, some of the staff are just rude, I don't need someone to be passive-aggressive. It's almost like there's too much going on, they are overloaded and they don't care anymore either.  The line, the wait to actually sit down is horrible. Be ready to wait an hour or longer. Yesterday we got there at 5:25pm, sat at 6:10pm. We thought 5:25 was early, we kind of beat the rush that came after us. Even if you aren't hungry, go early you'll still have to wait, by the time you sit you'll be starving. TIP: get a pager and stand by the bar if your party is willing to sit there, they have a row of cushioned seats and tall tables that you can sit at. If you see a party almost done, go stand next to that table and SWOOP once they get out from their seats. It's brutal. You don't have to wait to be seated if you sit there. Then give the pager back and say you found a seat at the bar. Then you're covered just in case. Ok, now to the food. I had their New BBQ Pulled Pork Sandwich which was really good. When i first saw it, it was covered in beer battered onion rings, I was thinking, ""where's the pork?"" It was there, good flavor and it's big. Served with a fresh coleslaw and either wedge-cut or skinny fries.  Sister got my usual, the Angel Hair Toscana with chicken (or shrimp). The pasta is good here. if you aren't in to oil, don't order pasta, it's very shiny, if you know what I mean. Very big portions so come ready to eat. Friends got the Jambalaya and the Cajun Pasta. Friend said the Jambalaya was too salty. From the bite that I took, it was eh, nothing popped in my mouth. The Cajun pasta was very shiny but my friend wasn't  impressed. After awhile he thought it was too spicy. Depending on your tolerance for spicy food. Oh the handcrafted root beer here is good. It's not so carbonated and you get free refills. If you like carbonation this isn't the drink for you. If you want beer but you can't choose from their selection, just get the sampler, you get to try everything (I think 6), about 6 oz or more of each. It might be a lot so if you have friends, share with them. In the end we ordered the Trio Pizookie. Three mini pizookies so we could try the flavors. We got the Chocolate Chunk, White Macadamia, and the Triple Ghiradelli Chocolate. After eating all the food before I'm glad we ordered the minis. Between 5 of us that was good for us, but it depends on how much your party wants, if you're still not full and you love desserts get the regular size or share the party platter (HUGE).  I always come back, but not that often, but if you want to watch a sports game or just hang out at the bar, it's a fun place. It's pretty loud in there too, so be aware if you wanted something more intimate, this isn't your place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Danny F.,"San Bruno, CA",43,160,60,2.0,5/22/2014,"Only ""ok"" thing was my pasta & it was overprived being $15. First of have been to this restaurant many many times its either a horrible miss or a awesome hit. It doesn't matter my experience should be consistantly good. First of I ordered Pasta with a side wedge Salad. All our food came out at the same time & my Wedge Saled never came. Our waitress totally abandoned us didnt get it till 20 mins after I had to ask again.....Cristal P you stink at your job im sorry. It wasnt just the service that was unpleaent. The pasta lacked quantity for the hefty $15 price tag I paid. The soda didnt taste good. Which is odd cause thier soda is known for being the best. Id recommend Chillis or Maxs instead of Bjs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Gary G.,"San Diego, CA",2,2,,1.0,7/28/2015,"Last night I got into SFO late so I went by this BJs for dinner. They were fairly busy so I opted for a table in the bar. After sitting there for 10 min I was finally asked if I wanted something to drink. I ordered my drink and food at the same time. Tired from traveling I did not want this to take very long.  Drink and food came in a reasonable amount of time but my baked potato was cold. Hungry and tired I just ate. I noticed that the table next to mine sent several items back that were either cold or undercooked. I then waiting almost 20 min after I was done to get my check. I gave the waiter my card right away. Once I did it took another 10 min for him to bring the bill back for me to sign. At this point I just wanted to leave. In my haste, I walked off and left my sunglasses. Today I called around noon to see if I could pick them up. I called and was put on hold for nearly 20 min. Finally I hung up. I called back an hour or so later only to get put on hold again for 10 min this time. When I finally did get a response I was told that no my glasses were not found. I told them that I left them there and they should be in a lost and found. Nope. No such thing. No care or concern whatsoever that I lost them in that restaurant. I know I left them on the table so they should be there for me to retrieve. Am I wrong in this? I am disappointed at the amount of time I wasted last night, poor service, cold food, and people that just obviously don't care.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Dessert F.,"San Jose, CA",2,16,,1.0,1/19/2014,Recently moved to the area and went to BJs a few times within the first month. Our dine in experiences were pretty good but takeout experiences have been terrible!! Food for two people took a full hour longer than quoted over the phone.  Order was incomplete for 30 minutes while they waited for a side of steamed veggies. Staff were polite but were clearly overwhelmed because the 3 orders around me were also incorrect. It appears communication between the staff is lacking and all they offered me was a soda while I waited. And that came after I'd been standing there for a hour beyond the expected pickup time. We'll eat at any of the other local restaurants before returning.  Oh and avoid the berry cobbler. It looks and tastes like it came from an easy bake oven. Yuck!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Carolyn S.,"New York, NY",2,12,,1.0,1/17/2016,"Came here on a Sunday at 5 and the initial interaction with the hostesses who ignored my brother to finish a conversation among themselves for several minutes shoould have been our first clue to not bother- but we ate here anyway.  We order food for 3 adults and 1 child.  The food comes for the three adults- but not the child.  My salad had a huge hair on it, so I immediately send it back with the same person who brought it over.  Fast forward 10 minutes- no waitress and no food for myself or my nephew.  I ask a waiter to go get our waitress. he returns a couple minutes later and asks what her name is. She never said, so we did not know, but cant you figure that out? She finally comes over- still with no food- and no apology or explanation. I ask for a manager. A woman walks over and is very nice and says she will go check. She walks away and doesnt come back.  Now a soup that was also missing arrives- still no salad sans hair, and no kids meal.  The missing food finally comes (its been about 20 minutes and the other two adults are basically done eating).  Another manager comes over and apologizes, gets us more water (we had needed water for a majority of this time) and makes adjustments to the check while promising our server will be attentive to us the rest of the meal. he was very nice and I appreciated his apology and check adjustment.  However the waitress did not come back, and when it was time for the check a waiter comes over and says she has gone on break but he will get the check.  Really?? The food was decent but certainly not worth the hassle.  As much fun as it is to make a two year old wait for his food for 20 minutes after his parents both have food and to receive a salad with hair in it, Ill pass next time and take my business elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Kristine K.,"San Francisco, CA",184,108,113,4.0,6/22/2011,Their grilled chicken pasta is so good! I love how they give a generous portion so that you always have leftovers. Their pizookies are to die for and the service is great. There are TV's all around so that you'll never miss a game.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Lily W.,"San Francisco, CA",128,9,,3.0,10/24/2013,"I came here twice in one week because of a Google Offer deal that offers a 3 course meal for 2 for $19.95. (It's still going on. Expires: Nov. 11. 2013) The 3 courses include your choice of soup/salad, medium pizza, and a pizookie! What a steal!  First time: Although I wasn't really in the mood for pizza, I was excited to eat at BJ's for the first time because I have been wanting to try the much raved about pizookie. My verdict after the meal: it was just....ok. FOOD: Soups: Clam chowder and Mexican tortilla. Before I mention taste...why was my soup lukewarm? It should be hot! On to taste:Clam chowder was tasty and had nice chunks of clams. Mexican tortilla was too salty.  Pizza: Deep dish BBQ Ranch chicken. I don't like dip dish, but the pizza was pretty good.I actually wouldn't even call it deep dish, because it was more of a thick bread with a semi-thick topping.  Pizookie: Chocolate chip with vanilla ice cream on top. I can see why people like it because it was tasty, but it was way too sweet for me. I couldn't finish it.  DRINKS: Beer: 8 samplers, including the seasonal pumpkin flavored beer. They make their own beer! My favorite was the oasis and blondie, while my sister liked the piranha.  SERVICE: Where is my water??? My server seemed to have forgotten to bring my table water, so I asked the next server walking by for some water. He jokingly commented: ""So you must be thirsty"" before leaving to get my water ""Uhhh, yeah I'm thirsty. I have been sitting here for over 10 minutes without water"" is what I said in my head. He came back with ONE cup of water while my sister sitting across from me eyed me with disbelief. You're kidding me, right?! Another thing is that the waiter forgot to bring our to-go boxes after our meal. He only brought our boxes over after he saw my sister eyeing him with boxes in hand for another table while walking by.  Despite the mediocre service and food, I went back two days later with my sister and parents because it's still a good deal! The second time around, the food was still mediocre but the service was much better. Our server was very attentive despite making some mistakes. She gave us the wrong order. We ordered the BBQ chicken hand-tossed pizza and realized it was the buffalo chicken pizza after taking a bite, but we decided to keep it anyway since we already took a big chunk from the pizza. She also forgot to apply the discount at the end, but she realized her mistake before I spoke when she saw my phone in hand and apologized for it. We forgave her for her mistakes because our food came in a timely manner, she made sure we were enjoying our food and cleaned up the extra plates taking up space on the table without asking. As for the food that day, there isn't much to add, except to GET THE CRISPY POTATO SKINS!! I A bit pricey for an appetizer, but I loveee potatoes and these were perfect!   Overall, I probably will come here only when there is a deal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Karl B.,"San Francisco, CA",104,19,,2.0,4/22/2014,"Food is not exciting , environment sucks. Waitress gave water to 2 other groups before serving me and my girlfriend who were seated 5 minutes before the other groups. Not a fan of this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Gibson J.,"Daly City, CA",56,40,9,1.0,10/7/2012,"Food service has taken a huge downfall.  Instead of explaining my very long story I will say this briefly.  Orders came in cold, the lettuce wrap was soggy.  The wrap could of been on the hot plate for a while, who knows.  We ordered our drinks but it came in a dirty glass.  Who serves Remy in a dirty glass?  I suppose this establishment.  And if you ask them to switch glasses, they give you an excuse to order a new one.  Why?  You serve us a dirty glass you should give us a new glass, not make us pay for a new drink.  Why do you switch waiters during a service, and having the second person covering not having a clue what we ordered?  Apparently this place since they can't remember anything you ordered.they do now remember what you ordered, serving you cold food, and making you wait a very long food.  And asking for a check... Really it takes 30 min for it? Well, with that rant out of the way... The food is either hit or miss... But the service... what happened?  It is just awful.  And yes, we got the manager involved and he comped a lot of our stuff.  But it still doesn't excuse the fact the waitress wanted us to pay for a new Remy when it was served in a dirty glass.  That is just inexcusable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Yolanda L.,"San Francisco, CA",6,36,184,4.0,8/24/2012,"I love coming here for happy hour! $5 mini pizzas and 1/2 off appetizers!  For appetizers, I recommend: wings, avocado wraps or calamari! Or the sampler! I always leave this place pretty full and satisfied. I only docked a star because sometimes service can be hit or miss.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Paulina F.,"San Francisco, CA",151,251,743,4.0,3/24/2008,"The food selection is good. I'm very pleased with the clam chowder, baked potatoes, and scampi pasta.  It's a brewery. You can get alcohol, if you're in the mood.  Customer service is superb.  I don't like the noise level. Cozy, this place isn't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Bryan L.,"Sunnyvale, CA",0,30,45,1.0,1/24/2014,"this was the second worstest restaraunt experience i ever had. first, do they not clean there forks, knives and plates? every single one was greasy and had some kind of marks on it. asked waitress to replace it. it was still dirty. ended up using napkins and glass of water to clean them. also every drink we ordered also had greases all over the cup and the drinks. seriously, do u guys not clean them at all? me and my friends just walked out",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Paula M.,"El Cajon, CA",28,3,,1.0,8/13/2014,"My family and I waited over an hour for a table that was supposed to be available in 30 minutes only to be greeted by the ditziest waitress I've ever had the displeasure of encountering in a food establishment. She took the drink order and then popped by 10 minutes later to say the drinks would be right up, implying that someone else was delivering them. But no, it was her, another 10 minutes later. When she finally took the food order, it started to arrive before we had silverware. I asked for silverware and a glass of ice. She came by to check on us a while later, but didn't bring the silverware or the ice, so we reminded her again, and she asked how many we needed, unbelieveable! She couldn't see? or couldn't count? The food was marginal at best, but it's the lack of service that will keep me from ever returning. This was the first time in my 50+ years that I didn't leave a tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Marc W.,"Chicago, IL",81,286,,2.0,10/21/2011,"The best part about this place is the beer.  I ordered one of their samplers and liked most all of the beers.   I ordered a hamburger with fries.  The meat of the hamburger was rather industrial (pre formed, pre frozen in disc form) so I didnt think much of that.  Plus it took a good 45 minutes to come out.  Fries were good though, nice and crispy. The service was characterized by young servers trying hard and doing a pretty good job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
E P.,"Atherton, CA",0,54,,4.0,7/9/2015,"This is a good place for a business lunch.  They have a pretty extensive menu.  I usually order a salad and go during off hours, so I don't know if they get really busy.  I never have to wait for a table after 1:30.  I recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=920
Cameron M.,"Auburn, AL",0,20,2,1.0,5/21/2015,I had the worst service experience of my life here. Our waitress announced halfway through our meal that she was going on break. I had to chase down the new waiter assigned to us to be served. The food was mediocre. The only thing that redeemed the experience at all was the pizookie I had. I would suggest trying that to-go or at another location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=960
Anna T.,"South San Francisco, CA",61,39,15,3.0,5/22/2012,"The food here is decent, I've never had an actual food complaint. However, I do come here at night after work (after 10pm) and the wait is pretty terrible. The food is okay, nothing amazing. Happy hour is awesome, but service and waiting to be seated is pretty bad. Especially if you are at the first come first serve bar area. They usually forget to give me a menu and then after we hunt down menus for ourselves, it takes another 20 minutes before they get our orders and then another 20 for the food to show up. If I knew of many other options for late night dining, I'd be elsewhere for sure. I am hungry at after work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=960
Raquel B.,"South San Francisco, CA",1,6,,1.0,7/13/2015,From the I wish I was elsewhere and I'm gonna let everyone know that hostess to the can I take your check yet waitress I was reminded yet again why I barely go there..at least the food was decent this time....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=960
Danielle Cheri R.,"San Leandro, CA",27,16,,2.0,6/20/2011,"Took my daddy here for an early Father's Day dinner (Friday night). There was no wait which was surprising to me, then again there was only two of us. Our waitress talked way too fast and seemed in a rush for everything, which my dad and I didn't really like. My dad's not old but he couldn't comprehend what she was saying because she was in too much of a hurry for whatever reason. Even I took a few more seconds than necessary to fully understand what she was asking or offering. Besides the few annoying times she was around, it was a good time with my dad. I've been to BJ's a handful of times and none of those times are too memorable. A few times I just come with a few homegirls to share a pizookie because this is the only place I know that sells them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=960
Rachel B.,"San Bruno, CA",86,86,2,3.0,7/13/2011,"The food is ok but the wait times are too much. Evertime I visit I am asked to wait at least 30 minutes even when there are empty tables! If it's the middle or the week or a sarurday evening there is ALWAYS  await, some days as long as 2 hours.  Their giant stuffed potatoes are relly good and are the Pizookie but for the price and wait times I think I would prefer go to Chili's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=960
Jonathan B.,"San Francisco, CA",49,33,539,1.0,12/11/2011,"NEVER COMING BACK TO THIS PLACE AGAIN. The people are rude and unaccommodating. I wouldn't have given it a single star if I didn't have to. Tonight I came here with my family. We anticipated that it would be busy so we called ahead to leave our name on the wait list, specifically saying that we need space for a car seat, which at least over the phone, was ok with them. We get there, and they set us up in one of the elevated booths. We pointed out AGAIN that we had a car seat and they insisted that we could fit it in the booth. So we go to the booth, and sure enough, the car seat does not fit. We ask them if we could get another table so we could all sit, and the girl that sat us rudely said that we would wait again. I told her that we are not going to wait again, after waiting for an hour since the time we called for another table to open up. So reluctantly, they gave us another table, and things didnt get any better. The waitress we got was rude, and she didn't check on us. Before we left, we spoke with the manager on duty and told him that we are not coming back anymore because of the experience we had. At least he apologized, but it was too little too late.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=960
Blair Z.,"Millbrae, CA",2,28,2,1.0,8/23/2013,"LEMME TELL YOU ABOUT MY NIGHT.  I'm sitting in the restaurant. Right now. And this service is BEYOND awful.  Our waiter decided to go on break in the middle of serving us, so his 3 back up guys, who've I've seen maybe twice in the hour and a half of me being here, have taken over.  I ordered a pasta dish that was supposed to be filled with spinach and artichokes in a cream sauce with grilled chicken. What do I get? Barely any pasta, maybe 3 spinach leaves and 2 big ass pieces of deep fried chicken, along with no cream sauce. Delish, right? Wrong. Absolutely disgusting. I could've made this meal at home instead of paying $15.  I've been here multiple times before and my only complaint has been that their food is basic and kind of flavorless. Tonight ruined it for me. Never EVER coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=960
Washington D.,"South Reno, Reno, NV",4,102,3,1.0,7/7/2014,"I have to say I HATE THIS place sooooooooooooo much. My friend took me here, I asked him not to but, he resisted against my better judgement and boy did the verdict come back and it read, horrible food. I just hate the teenagers who are there yelling and just smickering and being annoying while you eat your food, you havea circus around you. Was one of the worst meals I have ever eat, never again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=960
Kelly L.,"Daly City, CA",0,12,4,5.0,7/7/2015,"My experience at BJ's Restaurant and Brewhouse was a terrific one. I invited my family to a dinner here last Friday. My experience with the food and customer service was excellent. Our waiter, Leo, was very patient and friendly. He smiled all the time and for the most part, he made sure that all of our concerns were taken care of. For example, we were worried because the pasta did not come out after about 30 minutes, however our pizza was already out. He made sure that the pasta came out and got to us. I admired him a lot because he had to tolerate my aunt who complained about the salad and mostly everything, which I give him props to. The deep dish pizza (BBQ chicken) was tasty as usual and the pasta (ravioli) was also good. By the end of this experience, I was pretty full, but as usual, we had to order the pizookie. The pizookie the best part of the whole food experience. The wonderful warm feeling of that awesome buttery cookie was just so yummy and delicious that it made my taste buds explode (not literally). And the combination of a warm cookie freshly baked with some vanilla ice cream just created such an experience that words not describe. I would be glad to go back to this place. Hopefully at least once, you will get Leo as your server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=960
