Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Renee S.,"Oxnard, CA",0,3,,2.0,6/27/2015,"We went to BJs in Oxnard on a Saturday evening. We waited about ten minutes to be seated, which I was very surprised. Normally, their waiting times are very long in the evenings.. Gina was our waitress, she was very prompt with introducing herself and asking us what we want to drink, from there the service took a turn for the worse!! We ordered our food about 10mins later, then we waited about 20mins and she comes by asking if they brought us out our ticket? I advised her honey we haven't even received our dinner.. She replies with, she was confused and she will go speak to the kitchen manager, as she walks away, my boyfriend and I are looking like what's wrong w her, we see a bussed bringing our food out  she passed her up going to the kitchen. I believe Gina was physically at work but mentally somewhere else! She returned, apologizes, ask if we need anything, I asked for Parmesan Cheese for my daughters spaghetti, we never received it. I cut her noodles for her and my daughter ate all of her dinner, she was hungry after our long wait for our food and she had been asking for spaghetti since the night before. I needed a1 sauce food my steak, I could never get her attention as she was very busy w attending to all the other newly seated customers getting them started, she forgot about tending to her other tables. So I got any bussed attention I could and received my a1 sauce. Our drinks were empty and we were asked about refills about ten minutes after our dinner was eaten.. Very terrible service tonight! I'm in no hurry to visit this branch anytime soon or the remainder of this year!! Gina take a couple of days off honey!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=380
Roxy B.,"Ventura, CA",63,51,70,2.0,7/4/2011,"You gave me food poisoning on two separate visits. Once was with a chicken sandwich and the other was with the turkey cobb salad. You do have tasty food that appeals to the average american, but please, check your food standards as I have chosen to stay away from this restaurant because the memories of being so sick are very fresh in my mind...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Neil O.,"Oxnard, CA",0,6,,3.0,5/1/2014,I love the mac and cheese here at bjs. It gets busy at times though but its overall a good place to eat. A lil pricey but thats ok I just don't like goin on the weekends,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Danielle I.,"Los Angeles, CA",128,23,13,1.0,8/18/2013,"NEVER AGAIN. Went here last night haven't been to a BJs since high school and was super excited to have a pizookie. Got to our table ordered food .. The waiter didn't write our order down but I've seen that before, but I was a little nervous when he questioned what I ordered and I had to repeat two times what I said. Food took about 30 minutes to get out and when it did we had still yet to receive utensils and napkins we asked for.. And of course my food order was wrong. when we told the guy who brought it out it was he said he'd take care of it, since he was different from our server he goes to the back about 4 minutes later out actual server comes out with the same plate and says ""this is what you ordered."" I had to hold back laughing at him because I was completely shocked he would come out let alone after the plate had been sitting for a whole and tell me I WAS WRONG. Then says he can just add to the order if what I had wasn't enough. We said no. And he put the plate down since we just settled after being starved. Of course it was cold. Didn't even want to complain because clearly it wouldn't have mattered if that is how customers are treated. I should've known considering when we sat down the table behind us had just complained that their food was cold. Needless to say I didn't get my pizookie so that's sad but I didn't even want to be in the place anymore after being told I was wrong and served cold food. I know all BJs aren't like that the review is strictly on this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Rachel R.,"Oxnard, CA",216,224,87,2.0,2/1/2009,"About a month and a half or so ago I came  to Bj's with my sister (I just never got around to Yelping it again cause for some reason I've been distracted--or Lazy whichever way you wanna put it! Haha) and I ordered the Spicy pasta with Chicken.  I know I asked for Spicy but what I got was COMPLETELY inedible. Spicy to me means enough heat to at least give the feeling of a bit of a ember in the back of my throat but I guess the cook at Bj's thinks it means LETS LIGHT THIS SUCKER ON FIIIIRE!  I couldn't eat it. It really WOULD'VE been good if it wasn't covered in so much heat.  I like BJ's for other aspects and other things they've got on their menu Like the Spinach Artichoke Dip and a few of their deep dish pizzas and maybe a few of their cocktails and beers but I've had to knock a star off because well.. they don't really impress me much anymore.  Service still leaves something to be desired.  The funny thing is, I know I'll still be going to BJ's but I don't have much of a choice for restaurants out here. Its this or Fridays/Chili's.. PFFT yeeah right.  I could go to Olive Garden, Red Lobster or The outback but I'd rather not make my bank account cry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Adrian S.,"Oxnard, CA",0,1,,1.0,6/15/2014,"CRAPPY FATHERS DAY dinner. This is my first Yelp post and unfortunately if i could give 0 stars i would.  Ive been coming to this restaurant with my family for years. I understand Fathers day is busier than usual but our service was crap and i hope a manager reads this and gets back to me or I will do it right after this.  The plates for my family of six took a long time. (again I understand it was a busy day so we waited patiently).  When the food finally arrived i had to wait another 15-20 minutes for my SALAD. My mom ordered a pepsi after i got my food and we didnt get that until the check came. I suggested to my mom that she shouldnt leave a good tip, but my mom still left her 15% on our $100+ bill. Before we left i asked our waitress if my dad was going to get a Fathers day cup (which is given away every year and we saw everyone getting one). She said ""i dont know anything about cups but ill check to see if maybeee theres something"" we waited for about 15 minutes but decided to head out. Our waitress passed by our table at least 3 times and never got back to us.  As we walked out a bus boy noticed that my dad was empty handed and asked us to wait and gave him a Fathers day cup... i regret the tip the waitress received-she didn't deserve a dime. Unfortunately, i cant remember her name but it may have been Shanna. She had curly blonde hair, early 20s, about 5'5, some acne on her left side...I don't know if shes new or not but her service was just TERRIBLE!  Don't go here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Courtnay R.,"Ventura, CA",63,3,,2.0,8/11/2011,"Poorest customer service I've had. And I've come back for more!!! We have eaten here multiple times and will not be going back! 20 minutes after being seated no one even came to our table to say they would be right with us.  I've waited upwards of 10 minutes for a drink refill, and waitstaff in general has a poor work ethic.  I'm paying $50-60 for a family meal and the service here doesn't remotely reflect what I'm paying for. DONT GO!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
summer m.,"Ojai, CA",93,10,3,2.0,6/7/2011,"Balsamic chicken is dry, mashed potatoes are just ok. My companion got the pot roast he says it is too salty and the carrots are not cooked. My daughters pizza was just 'ok', even by a 8 year olds standards!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Nadia G.,"Ventura, CA",52,203,4,1.0,11/22/2013,"I've been to BJ's numerous times before and have always had a really good food, service and overall experience. Unfortunately BJ's isn't the only restaurant in that neck of the woods anymore. This place has really gone down hill. My girlfriends and I had dinner here on a Tuesday night. It was busy but nothing like what it used to be. I had requested a booth and a high chair since we had a baby in our group which they kindly accommodated. That's where the good service ends. Our server was sweet, but she took a very, very long time to get over to our table. Our drinks didn't come out fast, mind you, we ordered sodas and iced tea not alcoholic beverages. We didn't put our order in until about 30 minutes after we sat down. She wasn't coming over to our table to often and didn't look our way so we couldn't flag her down. Again sweet girl but hmmmm. My friend and I ordered there $35 special which included a choice of 2 salads, 2 entrees and dessert for 2 people. I thought it was a pretty good deal! Our food didn't come out for another who knows how long. My girlfriends and I couldn't figure out what was taking so long. Again, they weren't all that busy. But we figured something was up because the booth behind us had an issue with their order. The manager came over and offered to comp their meals. He came over again at the same booth (different party) and offered to comp their entire meal. Hmmmm. Where was our apology or comp offer??? Our server, again very sweet, was kind enough to split our checks. My friend and I who ordered the $35 special paid with our credit cards. Our server came over and was going over the receipt with my friend. I was sitting at the end of the booth so didn't peek or really hear the conversation. I tossed my card over and figured everything must have checked out correctly. When my receipt came the total was about $25. It didn't hit me until it was too late. We were overcharged! I understand tax, tip and beverages were not included but I'm still trying to figure out how we each paid $25 (not including tip) for a $35 special for 2! Needless to say I will not be returning, very disappointed. There really isn't a need to return with the collection of restaurants near by.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Stan H.,"Littleton, CO",2,142,2,4.0,11/16/2013,"I liked this place, I go to a lot of micro brewery bars or places similar to this and BJ's was a good experience, prices were high but it is California  The micro brew was very good and better than most, the food was very good and of quality, service was excellent and the place is very, very clean, so I would recommend, oh yes, not a noisy sports bar but plenty of tvs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Nerry L.,"North Las Vegas, NV",116,52,5,4.0,12/7/2010,"I've always laugh when I come here because this BJ's is located next to an In&Out, a little sexual humor for you there hahah. Anyways I love BJ's no pun intended, the atmosphere here is great, the service is good, and the facilities are clean. My first time here I wanted pizza because pizza is my favorite food and to my surprise they're pizza here is really good, they're sandwiches and pastas are also good too. BJ's is also known for they're pizzokie's, a warm cookie with vanilla ice cream soooo bomb!! Overall a great place to eat with family and friends even for those who just want to sit at the bar, drink and watch the game with their buddies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Jonathan S.,"Sunnyvale, CA",22,147,13,2.0,4/17/2009,"If you've ever been to DuClaw on the East coast, just wish you were there.  This chain of breweries reminds me of DuClaw but falls short.  The BJ's chain is poorly reflected by the one in Oxnard, CA, and I hope they're not all like this. I've been here twice this week and both times the same problem: horribly slow service.  We seated ourselves in the bar area (maybe that's the problem... bar scum aren't treated as well as the dining area patrons!) and easily waited 10 minutes each time for a server.  By then we had clearly settled on what we wanted to drink (and eat), so we placed our orders and then easily waited about 10 more minutes to get just our drinks!  Compound this slow process by ordering food, ordering more drinks, and then trying to get our check and multiply it by two (for the two evenings there) and you get: two stars. The only reason BJ's doesn't get one star is that their Espresso-Tini, salads, and desserts were good. ... oh Oxnard, couldn't you do better?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Karina N.,"Ventura, CA",0,3,,1.0,2/28/2014,Let's see where do I begin this horrible experience at your restaurant. On friday Feb 28th at around 6:30pm we arrived with 22 people we were celebrating my nephew's 15th birthday and he wanted to have his celebration at BJ's. Well we called earlier to make a reservation and was told that they had a party at 6:30 but to come in and they would accommodate us and we would wait for a bit. So we all showed up at 6:15 and we were told it would only be an hour wait...so we waited. Around 7:45 we began to get inpatient and asked again...the hostesses were so rude to us telling us it would be about 1-2 more hours so I asked to speak to the manager who's name was Lisa and well she wasn't much help at all. They said well we have another party coming in so you have to wait until we are done with them. Not knowing that we had been looking at the patio area this whole time where its set up for big parties and it had been empty the whole time we were there waiting no party at 6:30 showed up. I was frustrated and upset esp Let's see where do I begin this horrible experience at your restaurant. On friday Feb 28th at around 6:30pm we arrived with 22 people we were celebrating my nephew's 15th birthday and he wanted to have his celebration at BJ's. Well we called earlier to make a reservation and was told that they had a party at 6:30 but to come in and they would accommodate us and we would wait for a bit. So we all showed up at 6:15 and we were told it would only be an hour wait...so we waited. Around 7:45 we began to get inpatient and asked again...the hostesses were so rude to us telling us it would be about 1-2 more hours so I asked to speak to the manager who's name was Lisa and well she wasn't much help at all. They said well we have another party coming in so you have to wait until we are done with them. Not knowing that we had been looking at the patio area this whole time where its set up for big parties and it had been empty the whole time we were there waiting no party at 6:30 showed up. I was frustrated and upset especially because the staff was giggling at us rather than trying to accommodate  us. We didn't get any apology for making us wait an hour already then telling us it was going to be 2 more hours. If they would have told us when we got there it was going to be a 3 hour wait we would have gone somewhere else rather than wasting our time. After all that we ended up leaving...and your restaurant had a no show of the 50+ party they had supposedly told us they had at 7:30. You know one thing is to upset me as an adult I can handle it. What I can't handle was disappointing my 15 year old nephew. Your restaurant lost our business along with the other 2 parties that never showed up. You really should enforce better customer service to your staff. I know you probably don't care that I'm ranting on about my experience and you will probably brush it off. I just thought I would let you know how your restaurant in oxnard california is being operated. Totally unprofessional.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Kim M.,"Ventura, CA",5,129,,2.0,12/3/2009,"BJ's is mediocre and way overpriced. Their burgers are nothing special and their salads are bland. Everyone I know raves about their pizza-cookie thing, which isn't bad but nothing I would be willing to wait in that long of a line or pay that high of a price for. The only thing that I really like is their French fries. They have the thick potato wedge style fries and they are delicious. Well the fries and their beer. They do make very good beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Mike C.,"Hidden Hills, CA",0,5,,4.0,3/26/2012,"great happy hour, really good individual pizzas for cheap. Nachos are amazing and big! so much beer to pick from. Place is really fun great place to head to friday or saturday night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Monica R.,"Ventura, CA",0,69,,4.0,6/16/2013,Oh hell yea! I am a fan of this place!  Short wait was ok. But what got me was that they do not card you. My big brother ordered pitchers and the staff just brought glasses.  Cha-ching! we be drinkin!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Mildred F.,"Camarillo, CA",1,12,,2.0,12/1/2013,"We just to love this place, especially the happy hour menu. Not anymore.  This is the second time we are extremely disappointed.  The service was terrible, the portions were tiny and the food was cold.  We are not going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Vanessa Z.,"Oakland, CA",75,38,,3.0,2/23/2011,"The service is usually good, today however it was terrible. We waited literally an hour for our lunch- my pizza was cold when I got it an my parents had ordered salads which as you know are just tossed.  Her name is Lisa so if you get her beware. The service is usually better than her though. I also really like the layout of this BJ's.  Field of greens salad is good, also the Margherita pizza is pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Vince E.,"Burlingame, CA",210,666,908,3.0,4/19/2009,"Every time I come here it's game over, food coma for the rest of the day. I do like the half soup and sandwich lunch special for about 7 bucks with the chili and extra oyster crackers. But bj's is still just bj's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Shaggy R.,"Ocean Pines, MD",0,11,,1.0,4/11/2012,"While on a visit to the LA area I wished to visit as many Breweries and Brew Pubs as possible.  We had our small dog with us and so we couldn't enter the restaurant, which is fine.  They have an outside deck but the only way we could be seated is if the dog was tethered on the sidewalk next to the deck.  OK again, but then the only tables available were 2 tops (we had 3 people) and the manager would not allow us to move them together.  Is their food any good?  Is their beer any good? I have no idea and have no use for a place that is this inflexible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Tori G.,"Westlake Village, CA",0,14,,2.0,2/25/2014,Service is less than lackluster; consistency in food is non existant; packed location is always. Also noticed that waiters/waitresses seem to be on their phone alot. Also noticed the poor group of tables next to me went through three server changes in less than 5 minutes. One was leaving for the day; new one had to go on lunch and next one had to go on a break. WOW!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=400
Cel T.,"Paso Robles, CA",457,9,4,5.0,10/31/2010,The new small plates are great. MAC n cheese for 3.95  amazing,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Vanessa M.,"Ventura, CA",9,66,5,4.0,4/16/2013,"I've been to BJs only a handful of times in the past few years at different locations including this one. I'm not giving them 5 stars because it took me this long to finally realize that since they specialize in pizza and beer that's really what they should stick to or at least what I should stick to from now on. Their pizza is delicious but everything else I've tried so far hasn't. First time I tried BJs I tried the Jambalaya, it was way way too salty and I just couldn't finish it. Second time I ordered their fish tacos that described them as ""lightly"" breaded, needless to say they scraped the roof of my mouth and made it hard for me to eat for the rest of the day. Just last night I decided to order the Cajun Pasta aka Chef Boyardee with a bottle of Cajun seasoning salt poured on top. Well I've learned my lesson and will stick to their pizza which always aims to please. (oh and their calamari appetizer is pretty good too)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Mary R.,"Pasadena, CA",0,3,,5.0,2/2/2012,"Great food, service and Menu. Much more healthful menu, whole wheat crust. We had a problem with our food it was reordered, manager and Server couldn't have been more helpful. Can't say enough good things. MB",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
C M.,"San Diego, CA",1,293,169,5.0,7/23/2011,How does this place only have 3 stars!? Its amazing! Specially their Pizookies! A huge warm Chocolate Chip Cookie with Vanilla ice cream on top. So good! Good food and beer too :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Paul C.,"Oxnard, CA",35,40,4,5.0,9/29/2011,BBQ chicken salad from here. Love this place. Had my birthday party here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Bill D.,"Templeton, CA",0,6,,2.0,12/26/2013,"Burger was barely warm. Fries were cold. Although it wasn't hot, the burger had great taste. Ordered a beer. Never got it but got charged.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Clay C.,"San Buenaventura (Ventura), CA",60,15,8,5.0,5/14/2011,We LOVE BJ's !! Everything on there menu is good! I esp enjoy their pizza and salads... Staff is always great! This is my staple place in Oxnard/Ventura!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Joe W.,"Ventura, CA",4,72,,2.0,7/5/2010,"Used to have decent beer, but now it's trucked in.  Extremely expensive, we dropped over 125 for two couples.  Way too much for pub grub.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Justin P.,"Lompoc, CA",1,20,,5.0,9/5/2013,This was our first time coming here and it was absolutely amazing. Eddy was our waiter and he was fast and on cue when we needed anything. Burger got a 5 star and the top sirloin got a 5star. I also tried the oasis beer they had and it was better than Budwieser I will be coming back to this place next time im in town..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Richelle A.,"Oxnard, CA",0,6,2,1.0,11/30/2013,"I came to bjs in Oxnard for lunch and drinks with my best friend and thought we were going to have at least a decent experience, however, we ended up with the worst waiter ever. His name is Aaron and if you enjoy getting ignored he's the guy for you. I ordered my normal Santa Fe salad and beer but this time the salad tasted so off. I didn't eat it and had to wait at least 20 minutes before he even noticed! Not to mention the 15 minutes we waited before we got our drinks ... Our food got to us before our drinks. He didn't  even offer me anything to eat or even give me a chance to say if I wanted anything else. I'm ready to go but of course everything is taking forever... He probably forgot about us AGAIN. Worst service I've had in a while and that's not even all of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
John K.,"San Clemente, CA",27,15,9,2.0,8/12/2010,"Not very good...especially for the price.  I had the double wedge salad which had very little bleu cheese crumbles and dressing.  Paid $11 for the salad.  Worth $2.00.  Atmosphere was nice and I suspect that there other offerings are better.  Unfortunately for me, I am a one and done person.  If this is the first visit, you better deliver or I am done.  What is that saying?  ""First impressions are lasting impression.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Chris S.,"Santa Ana, CA",2,8,,2.0,4/17/2011,At bj s oxnard ordered mac cheese appetizer n fried artichoke which was cold and a pizza that the dough was raw. Yuck bjs really,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Denise D.,"Ventura, CA",17,42,14,5.0,2/2/2008,"This was our first experience at B.J's and I would definitely go back.  Our friends had suggested going to dinner on a Saturday night (they have been before) and said we should probably go around 5:15 to beat the crowd!  When we arrived there was already a crowd waiting for tables.  So off we went to the bar with our little beeper for our (according to the hostess) approximate 20 minute wait.  My hubby and friend had their blonde beer (not sure of exact name) and myself not being a beer loverr had a sip and it was pretty good!  While we waited, we started thumbing through their huge menu with lots of selections. We were seated at a great large round booth located by a window in about 15 minutes.  I highly recommend when you arrive for any meal, see if you can get a table serviced by Dillion.  What a great waiter!  He gave us a little run down of BJ's since it was our first time there and he seem to really like working for this company.  Somehow the subject of root beer came up and he said they make a fantastic one.  My husband asked for a sample and he ended up bringing two large glasses for each couple to share!  It was very yummy. We ordered their hot wings and while they were a little spicy for me, the guys really liked them.  My hubby ordered a thin crust basil and cheese pizza as he knew he would be eating at least 1/2 of my delicious barbeque chopped chicken salad - which was huge!  The size of their salads put California Pizza Kitchen's to shame.  My friend ordered their Italian deli salad (think that is what it was called) and she took at least half of it home.  Her husband had the beef dip sandwich with huge delicious steak fries.   Dillion came over several times to check on us and my friend jokingly  mentioned ice cream would be great in the root beer.  Not five minutes had passed and here came Dillion again with another ""sample"" root beer with a huge scoop of vanilla ice cream!  She was in heaven.   Dillion brought our check and said there was no hurry, just wanted to give it to us when ever we were ready.  We felt no pressure to leave, even though there was a lot of people waiting for a table. We will definitely go back to B.J's as I really want to try their deep dish pizza, which is a one of their specialties.  Sure hope Dillion will be working!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Chantal P.,"Simi Valley, CA",0,3,6,1.0,8/15/2012,"TERRIBLE!! I was so disappointed coming to this BJs. I love their balsamic glazes chicken and was looking forward to that, but I was so mad leaving My party didn't even get a table before we experienced the RUDE hostess. They told us it would be a 20 min wait. I understand that it's crowded but we stood out there for 45 min. When we went to check on our status for a table we politely said how much longer will the wait be. The hostess said "" Your table isn't ready yet, what do you want me to do pick up the others party's food so you can sit down?"" We told her **eff you we're going to Chilis. I will stick with the one in Westlake!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Danielle K.,"Oxnard, CA",72,37,,4.0,9/20/2011,"My mom ordered a buffalo chicken pizza for take out awhile back and it was yummy, with ranch sauce.  My mom likes their avocado egg rolls, and their pazookis are good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Arnold W.,"Irvine, CA",709,1580,989,1.0,4/16/2007,"I would give less stars if I could. They have the most horrile service. I once went, they never gave me my water, or even took my order, after like 30 minutes, they took our order, it took another hour to get our food, and our food was cold. Horrible food, horrible service. I do not recommend this place. However I've been to other BJ's locations (Laguna Beach and Irvine) those locations are much better and serviceable. I guess it's good to go on your birthday for the free piezookie. Sadly this is the only hotspot restaurant to go in the Nard.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Monica E.,"Oxnard, CA",0,7,1,2.0,7/27/2013,"I've been here a couple of times, and it has been usually when they have the special of 2 soups, pizza, and pizookie for like $20. I've had some bad service but the only thing that keeps me coming is the deal. I've had that they have brought all the food out at once, a hard pizookie and the waitress aren't very welcoming or attentive and service takes some time. After the first time I had a pizookie I became addicted to it and I can say that now I make my own and better tasting then the ones sold here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Matthew J.,"Palos Verdes, CA",26,274,59,3.0,9/19/2010,Stopped by on our way home from Santa Barbara.  This restaurant was packed on a Sunday afternoon (football on all the televisions).  I always get pizza when I come to BJ's (love the deepdish) and it rarely disappoints.  Service was sub-par this afternoon though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Tammy Q.,"Fullerton, CA",98,179,58,3.0,5/19/2008,"It's true the service at BJs really does vary greatly from visit to visit. Sometimes my frineds and I would get awesome service, really attentive but most the time you'll have to do a little waiting and maybe  a little waving to get their attention if you need something.  Besides the service, the food is usually good. If you've never tried it, you have to get the pazookie for dessert. Never tried the beer but everyone keeps mentioning theyre good :P",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
Art P.,"Oxnard, CA",9,17,10,2.0,7/8/2012,"I have been to this BJs several times only because my daughter likes it here. This time even she was disappointed. First off their was no wait which was surprising as their is always a long wait to get seated. But then we waited over 30 minutes before our food came, and the worst part is the food came cold. 2 of us at the table received their food and 2 of us had to wait another 5 minutes. Unacceptable!! If I have to wait 30 minutes for my food it better be good! I sent it back, and the manager was apologetic and gave me free soup and another plate, but I had already lost my appetite.  Which brings me to think the restaurant set up is all wrong, cooking area should have been centralized to the servers dont have to go far for the orders. Terrible set up. Anyways, I will come here sometimes, but not my first choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=420
sunny b.,"San Fernando, CA",0,21,,1.0,8/25/2012,I have been going to this oxnard Bj since it opened. Well done place with good atmosphere. The pot roast was my fav. In this bad economy I noticed alot of places have been using cheaper ingredients for their dishes and still charging the same. My pot roast used to be soft and tender simmering in sauce. The carrots were cooked soft and hot  Now the same pot roast is prefab tv dinner. Not even cooked at all  microwave beef chunks with some can brown salty sauce on top. Carrots right out of the plactic bag uncooked cold and bland. $15 wasted. Go there for basic sandwiches but the main dishes suck now  Sad to see.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
Guillermo R.,"Oxnard, CA",19,34,36,1.0,3/24/2012,"first of all i have been there many times before, however this one was far from good. i sat at the bar and it took about 10 min before they took our order. then when the bartender does ask us what we want hes doing like 4 other things while trying to take our order, i knew it was not gonna be good right there. and it wasn't he messed up my order , the food sucked i shouda gone to jack in the box cuz that would have been better,.so not going back for a long time",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
Chip E.,"Camarillo, CA",0,18,5,4.0,12/12/2009,"Very nice chain restaurant.  Soup & salad, endless, is great for lunch.  TV setup is probably the best around.  The food is above average, friendly-service and if you don't want to wait for a table try the bar area.  Beer selection is really good.  Their recent model looks really nice too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
Scott M.,"Sand Springs, OK",1,16,3,4.0,9/21/2010,Big group. Great service and good food. Happy hour prices are great. Victoria is fantastic.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
C J.,"Los Angeles, CA",6,113,,2.0,3/25/2012,the same mediocre food at slightly inflated prices. pretty shabby service but nice atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
Margaret L.,"Camarillo, CA",39,80,,4.0,1/4/2007,"One of the better family friendly chain restaurants, but they have some cool aspects to it. I must say that it's probably one of the best Chicago style pizza over here. I had some mustard ish sandwhich which was not that good. I do not recommend the sandwhiches but pizza is a good solid bet.  I love the beer that they ""brew"" there ( I hear that they the restaurants don't always brew the restaurants onsite). The sampler is pretty cool. I do love the Blonde beer.  They have pretty good happy hours there as well. The lettuce wraps and the drinks are I believe 50 percent off.  They do offer a HUGE Pizzoukie where you share with 5 or 6 of your friends. I believe you can even mix several types of cookies. They used to give a certain percentage to cystic fibrosis research on Tuesdays, however, I don't know if they still do that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
Julie A.,"Irvine, CA",8,6,1,2.0,8/9/2012,"Staff , including management, gave off the message that having customers was annoying.  Service was incredibly slow and after 2 hours of waiting, the food that arrived was cold.  I ended up nauseous and with stomach pains within hours afterwards, so, simply cannot recommend anyone going to this establishment.  They seem to know they are the only option in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
Don M.,"Ventura, CA",2,70,,4.0,5/7/2007,"THIS REVIEW DOES NOT COVER THE FOOD...  ONLY THE BAR. But they do have a great beer selection. Their brews are good and the Belgian selection is the best I've seen in the U.S. Menu looked too ""chain restaurant"" to motivate me to eat anything there...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
Rob G.,"Port Hueneme, CA",42,156,2,4.0,3/14/2009,"Apparently since my move to Arizona and subsequent return to the 805, this BJ's has undergone a management change and slight(?) interior refresh, with an actual host/hostess station. Wait staff is considerably less snotty, wait times seem to be shorter although the place is as crowded as it's always been, and the Berry Burst Cider? Just as good as ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
Brian G.,"Oxnard, CA",4,13,21,4.0,1/11/2010,"Many items on the menu are tasty and if you don't have your panties in a twist over counting calories then feel free to indulge in whatever looks good. However, when I come home from college I usually pay no mind to the meals, I'm strictly there to grab a beer and a side of fries with my parents. The ambiance is nice and the on-site brewed beers are quality. Stop by and enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
Mandy C.,"Lynn, MA",1,26,12,5.0,11/26/2009,"I love this place! Great setting to watch any game.  Mixed sports fans, so no crazy heckling. Delicious beers and very friendly bartenders and wait staff!  Great happy hours too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=440
