Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jen F.,"Dallas, TX",2,27,4,4.0,1/9/2012,"This has to be my favorite chain restaurant ever! Having only been twice before, after an amazing lunch experience yesterday, I can't believe that I forgot how good BJ's is. I had one of their flatbread pizza and salad lunch combos, which was very good and affordable ($7). The salad had a tasty vinaigrette dressing and the club pizza was crisp and perfectly seasoned. Also, the calamari was outstanding, as was my husband's jalapeno burger (which I managed to snag a bite of before it was devoured). Our waitress was incredibly sweet and refilled my sweet tea several times without missing a beat. But the absolute best part of the DAY was the cookies and cream pizookie we had for dessert. To call this thing a ""cookie"" would be a gross understatement. Think the texture of a perfectly cooked brownie, mixed with the taste of a not-too-chocolately cookie fresh from the oven, then add a scoop of vanilla ice cream and a hint of cookies & cream, and that still won't do this dessert justice. I definitely recommend BJ's as an easy settlement to the endless ""Where should we go eat"" debate, as their menu easily accommodates a range of taste preferences (and vegetarians). But I would also (will also) swing by on those ""I just need a pick-me-up dessert"" days too.  Don't hold BJ's chain status against it. It really is a wonderful restaurant, by any standards.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180
Kat M.,"Redondo Beach, CA",673,731,348,4.0,1/31/2011,"I like going to BJ's when the hubby is in the mood for brew.  The food is surprisingly tasty.  I ordered the balsamic chicken recommended by our service.  I was not disappointed.  The hubby ordered fish and chips.  They were a skip it.  I also love their Napa Chicken salad.  Yum.  The cookie desserts are good when I am in the mood, but nothing to die for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180
Steen M.,"Austin, TX",0,5,,1.0,5/21/2012,"HORRIBLE!!!!!! GO SOMEWHERE ELSE!!! The waitress was horrid and rude...We ordered dinner and mine wasnt available...She tells me as shes serving others at my table!  So of course Im not happy...So out of nowhere this other waiter comes over and introduces himself saying hes taking over the table because Bubblehead is leaving...So I say ""Good riddance"".....He tells Bubblehead and she comes to the table all attitude and wants to know why I wasnt happy with her service!!!  Who does that!!! So I complain to the manager and he dosent offer free dessert, money off the bill, NOTHING.................................So needless to say I will never eat there again. Last time we were there before this we had a similar retard for a waitress.  The only difference was she didnt want to fight with me about her shit service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180
Megan C.,"Austin, TX",86,274,56,3.0,8/29/2011,"I visited this place with a friend a couple weeks ago on a Friday evening.  I usually don't like most chains and prefer not to spend my money at those establishments.  However, I've heard from a couple people that BJ's is pretty good so I decided to give it a try.  But wait.  BJ's?  What a horrible name for a restaurant!  Yah, because the first thing I think about when I envision great food is a BJ!  Yuck.  I'll try not to hold that against them ;). The interior is pretty classy and comfortable for a chain, I'll give them that.  It's very loud though, doesn't make for a good conversation spot.  We waited about 30-40 minutes for a table.  I saw a waiter handing out free slices of pizza to some of the patrons who were waiting.  Where was MY pizza?!?  I digress.... The waiter informed me that they are known for their craft beers and pizza.  Unlucky for them I don't care about craft beers and I don't like Chicago style pizza.  Ha.  The menu was huge and that usually means that a restaurant can't focus in on one thing and do it superbly so they muck up their menu with eleventy billion random options, which is what it looked like to me.  The chicken fried steak was okay, but I could do better at home.  The mashed potatoes and vegetables that came with it were sorta bland.  The only thing I really liked is the portion size.  I got 2 meals out of my $13 investment on that steak.  I might return here for lunch to give it another shot.  Oh and the drink prices were RIDIC!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180
Linz Q.,"Austin, TX",37,215,21,4.0,8/31/2011,"I for one think BJ's is rad. I don't normally have a craving for it, nor is it always my 1st thought. BUT...I do like it. I think the staff is great, the food is delish, and I like the look of the place. The inside is super big and you never feel like you are on top of other tables. The portions are HUGE and there is always left overs for the following day. BJ's is a great place to hang out with friends and grab a drink or just go have grub for a laid back evening.   I have a few dishes I recommend trying b/c the menu can be a bit much if you don't know where to start. Go for the Balsamic Glazed Chicken, Parmesan Crusted Chicken, or any pizza, or Calzone. I say it's worth a try. There is something for everyone to eat here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180
Kevin N.,"Austin, TX",2133,1402,1322,3.0,8/26/2008,"I wasn't eager to retry BJ's, mostly by virtue of the fact that my other experience here was sort of lukewarm at best, but at the behest of a friend, we rolled in here today at lunchtime.  I remarked earlier that there's so much going on at BJ's that they seem to suffer a little from a lack of clarity, and I certainly think that assessment still holds true.  But the thing about hit-or-miss menus and dining experiences is that sometimes they miss. And some times, like this time, they hit.  Kind of. Admittedly I ordered something simple, and it does seem like if you sit closer to the bar (which I did this time) you're likely to get more attention from what turned out to be an eager waiter.  I tried a roast chicken dish that was a) pretty massive and therefore impossible to finish and b) pretty decent, actually. The hefeweizen I paired lunch with worked out fine, thanks, and I do think that some of the home brews here aren't half bad.  It's just putting up with some of the other stuff that can be a little problematic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180
chris m.,"Austin, TX",11,41,,5.0,11/6/2011,"We love this place, it is a little expensive but the food is good and the servers are always on the ball.  They have a great selection of micro brews and even their homemade rootbeer is rich and tasty. My wife and I have been coming here for over 3 years, we even planned out wedding here while eating thier wings and avocado eggrolls. We have brought friends and family here and everyone always leaves with a smile on their face. I know it's a chain and we do live in Austin, but some rules have to be broken some of the times.. I really like the fact that when we are there and it is packed, we never feel claustrophobic like in some other places we have visited, I don't want to hear the next tables problems or not feel like I couldn't lean back without bumping someone... The have spaced it out very nicely Great for parties, a chill night out or just watching the game on Sundays",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180
Terry N.,"Austin, TX",2,22,,2.0,1/25/2011,"I knew i might be in trouble at BJ's when we were handed a menu that was about as thick as the one i once tried to read at the Cheesecake Factory.   Pricing was excessive for for most items.  My hamburger and fries with bacon & cheese was $10.75.  The house beer was $5, while brand name beers were $5.75 each.   The hamburger was ok, but a bit undercooked.  The wedge fries were very good.  i had people stealing wedge fries off my plate.  service was hard to find when you needed it. $5-$5.75 for a beer?  Get real.  i like beer a lot, but unless i'm trapped at Disney, i refuse to patronize any place that charges strip club prices for the same beer that you get everywhere else for $3-4. My family of five, 2 adults and kids (8, 4, & 3) paid $70 with tip to walk out the door for dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=180
Josh R.,"Austin, TX",31,17,3,3.0,6/29/2010,"I don't usually like coWHOREporate restuarants but I really love a good beer, which they had: their PM Porter was as good a beer as one could hope for from a place such as this and was my favorite--great dark beer with chocolate goodness and a surprisingly wonderful aftertaste.  YUM!  Also, enjoyed the Tatonka Stout, which had similar properties to the first but with more alcoholic punch but lacking a tiny bit of the taste that I preferred. The food is good, not great but they do their thing better than most of the corporate eateries.  The environment is the now typical smooth, smart look that every other ""upscale"" chain-theme-place has adopted with the pseudo-unfinished ceilings, exposed pipes/ducts and the slick paint that WAS independent, 20 years ago. I went here with some out-of-town company but it wasn't a place that I'd have selected.  Thanks to the beer, it was enjoyable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Marcello L.,"Los Angeles, CA",15,91,,3.0,10/28/2013,"The food was quite good, as has been my experience before at other locations, and the decor was the standard BJ's upscale-esque (though noisy--bad acoustics), but of the five people we interacted with (as well as other workers, from what we could tell), everyone who works there seems to have been miserable. The service was fine--our server was quite attentive, as a matter of fact--but not one person on staff ever smiled. That has a lot to do with my low score. I also can't stand televisions in restaurants, especially when there's not one seat that doesn't face one (at least they weren't loud). Ambiance is important to me, and I'd rate the overall feel and mood a one star (and a four for the food).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
David R.,"Austin, TX",3,62,,3.0,5/26/2011,"This place has a great selection of beers on tap, including some pretty decent brews of their own.  It's sort of like the Elephant Room, but with a full menu.  The food is OK.  Not great; not bad.  If you like good beer, this is a great place to down a few pints.  If you're not into beer, no real reason to stop in here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Jayson H.,"Austin, TX",84,21,6,4.0,9/13/2013,"I go to BJ's about once a month.  The food is always fantastic and they have some very good house beers.  My personal favorites are; Great White Pizza and Parmesan Crusted Chicken with a Harvest Hefeweizen to wash it down.  My girlfriend gets salads and house mixed drinks which she always enjoys.  I have never had any problems with the food.... when It was brought out correctly. Which brings me to my only complaint... Service.  Either they don't train enough or they don't care enough to make sure their servers are attentive enough to get orders right and follow up with their tables.  I've had issues on many occasions where service was slow or just unprofessional.  It doesn't keep me from coming back because the food and beers are that good.  It also helps to have a wall of TV's in the bar for me to watch my sports.   If you are going on a Friday or Saturday make sure you call ahead to get your name on the list.  They have up to an hour wait most Fri and Sat nights.  The bar is always first come first serve so even if you are on the list, you can often get a table in the large bar area before you are called up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Adonis G.,"Austin, TX",252,1,,1.0,11/14/2014,"Where do I begin. I've been to BJ's about 20 times mostly sitting at the bar which Scotty provides excellent service. The problem is when sit anywhere besides the bar. The service is terrible, the managers are very disrespectful, and the experience was horrific. We sat down 15 minutes before Happy Hour was ending. Attempted to order From the Happy Hour menu only to be told that we couldn't from seating areas other than the bar. I requested to talk to a manager in which he came out 10 minutes or so later to tell us that we can order from the happy hour menu from where we are seated, but after 7 the happy hour ends. At this point it's 7:03 and if it hadn't been for them taking their time getting to us, I'll orders would have been placed well before 7. The manager that came out to talk to us had an attitude like no other. I find that very disrespectful as a paying customer who visits frequently. I will not stand for that no longer and that's why I'm giving this place one star. They need to get it together!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Alyssa D.,"Austin, TX",142,14,2,5.0,9/10/2011,BJ's never fails me.. Definitely one of my favorite restaurants. Spinach stuffed mushrooms and Oreo pazookie are a MUST!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Marcy B.,"Austin, TX",9,17,2,4.0,11/24/2010,Fantastic place for Lunch. They have an extensive lunch menu for under $10 and it's a lot of food. I from New England and I'm picky when it comes to clam chowder but theirs passed the test especially in a bread bowl with oyster crackers.  They also have great a great selection of  handcrafted beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Shannon S.,"Austin, TX",238,19,,4.0,1/11/2011,"Drove down from NE Austin with my wife & two young kids. We had to wait about 30 minutes on a Saturday night (call ahead to get on the list!), so we snacked on some free pizza.  The waitstaff are Austin-style cool and there were lots of young couple w/ well-behaved kids in the dining room mixed w/ older folks watching football on all the TVs. Note: well-behaved. They had cold craft beers, tasty (& a bit pricey) food and good desserts.  We brought our old BJ's growler to take home some beer and were suprised to learn this location isn't allowed to serve alcohol in growlers. WTH TABC?! We filled up w/ Root Beer instead. Great evening, we'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Heather L.,"Austin, TX",49,32,,5.0,6/12/2013,"We miss you!!!!  Now that we live in North Austin, we haven't been to this location in quite a while.  BUT this is the best BJ's location in town.  The bartenders and staff know what they are doing.  Order two appetizers and drink beer for a few hours and the price and atmosphere is perfect for a date night.  Love it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Jennifer O.,"Austin, TX",189,121,24,2.0,4/19/2010,"Yeeeecccch.  I'll give them 1 star for decent atmosphere and service, and another star for decent beer.  I tried the Jeremiah Red which was tasty, and my dining companions had the Blonde which everyone seemed to enjoy. But as a restaurant, this place just doesn't deliver.  I ordered a pasta dish thinking that an extensive pasta selection on their menu meant they knew what they were doing.  My mistake!  The ""chardonnay shrimp"" pasta now holds the distinction of being the single worst pasta dish I've ever ordered in a restaurant.  ""Bland"" is far too generous a word for the sauce that this pasta was swimming in.  Not creamy, not cheesy, not tomatoe-y, and certainly not as flavorful as the word ""chardonnay"" in the title would imply.  I've had better pasta sauce from a JAR, but I paid $14.95 for this ""creation"" -- talk about an expensive mistake. My boyfriend ordered a meatloaf sandwich that ranked somewhere between Lean Cuisine and Stouffer's on the meatloaf spectrum of deliciousness.  What a disappointment. One beer, one appetizer, 2 entrees, and some tax + plus tip later, I was out $61 and wishing that I had gone to Carraba's, or even Cheesecake Factory.  Don't reward lazy, uninspired, California chain cuisine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Leslie H.,"Pflugerville, TX",123,425,98,3.0,2/3/2011,"I've only ever been to BJ's twice (once at this location and once in Houston).  They are pretty decent with most items, so say my co-diners, and my food has been tasty, as well.  The desserts are where it's at, though, and I look forward to the opening of the BJ's in Arbor Walk, which is closer to my home, to satisfy sudden hot cookie and cold ice cream cravings.  BIG down side: $5.75 for a glass of Sam Adams.  Seems kind of steep for one glass of draft beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Danny T.,"Austin, TX",10,25,3,3.0,4/3/2010,"They did a great job accommodating our table of 20 people. We called in to pre-order and they allowed us to fax over everyone's orders before we came so the food would be ready by the time we arrived. FAX! I'd say a restaurant's quite savvy when folks can flipping FAX orders in.  The food (with the testimonies of others around me) was decent. Their menu includes a ""Lighter Options"" list with food options under 690 calories so people like me can feel better about myself after eating out. (Restaurant calories aren't REAL calories right? Ha ha). I was apprehensive of the avocado eggrolls but many people on here seem to enjoy it. But it is good. Really good. Makes for an amazing appetizer. Or meal. Dessert too. Or all three - it's not overindulging if I'm in self-denial.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Mark H.,"Austin, TX",329,431,595,2.0,1/12/2008,"Wish I could give a bit more love to BJ's. However, it is mediocre verging on 'boycott-able'.  BJ's menu is huge, they offer a selection of special beers (note: they imply that it is made in-house but this is not a 'true' brewpub from what I can tell), and the atmosphere is ""huge sports bar"" with TVs blaring various games from around the restaurant. Kind of schizophrenic in a way: plush wood panelling with romantic lighting overwrought by NFL bleats and bleeps from the huge plasmas. I have to admit that I like the side Ceasar salad and the Turkey Cobb sandwich lunch special (half sandwich and salad for $6.95). However, the baked potato entree is huge and mealy - definitely seemed like an Archer-Daniels-Midland mutant genetically-modified 'product' rather than real food. The topping on the potato was non-existent; I had to ask my long-absent waitress to take it back and 'do it over.' The beer was so-so which is disappointing for a place that makes a big deal of its beer. I had the 'kolsch"" which at ""BJ's"" (eh hem...snicker) is really more of a pilsner. Kolsch is not common in the USA so I can forgive them on their mistake, I guess. The cookie like thing they serve with ice cream for dessert is good but a tad pricey (I think it was like $7!). They worst thing about a visit to BJ's is that the service is a total mess. It takes FOREVER to get acknowledged by a waitperson. More often than not, they screw up your order, overcharge you and/or forget stuff like silverware, water, refills, etc. This has happened on ALL four visits I've made to this place. The thing that REALLY pisses me off is that I ALWAYS get my salad course served WITH my entree. What gives with this? I can either send back the entree (where it sits under a heat lamp) or just accept the horrible service and eat on. Maybe it is a new MBA-manager way of turning over tables more often?? This SUCKS! It would be one thing if BJ's were cheap (...snicker) but, hey, this is a place where it can cost $20 for a beer, side salad, and sandwich with tip. They need to train their staff to at be at LEAST as competitive as other chains, like Chili's, Chuck E. Cheese, or the hot dog stand at Costco's.  Two stars (barely). Avoid going unless your boss is paying. Be prepared for waitstaff that can't do their job. Management seems to be MBA-types who care more about 'metrics' than customer service. Be warned that the chances for disappointment here are high. Bad sports bar feng shui. Good break up or last date venue (too loud to hear complaints).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Ryan S.,"Austin, TX",4,11,,2.0,10/20/2011,"I didn't like this place. Prices were not great, not much alternative to the gross fried, cheesy, greasy foods. I have to eat gluten free and they do offer very few items, but they threw croutons in my soup after I ordered gluten free. I just scooped them out, but when I ordered a second bowl they put even more croutons in it. What? This gave me the sense that my gluten free face was not wanted here. heh I did not like your greasy overpriced noisy restaurant anyway! :P Anyway, of course it's noisy. It's pretty much a sports bar. I'm sure it's a nice place to watch the game with a buddy, but definitely not a good place to take a date or if you are enjoy quality food. We only ended up going there because parking is so terrible in this shopping center. It was the only one with parking available. Probably because it is lame.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Erin S.,"Austin, TX",112,119,1,3.0,2/16/2011,"BJ's is a decent, reliable chain that has a location near our house.  We probably eat there about 4-6 times a year. It's a very attractive restaurant--all brick, lots of TVs--reminds me of Champp's (which I wish so much would come to Austin!).  Big comfy leather booths and big tables to accomodate plates and glasses. The beer selection is very good--very above-average for a chain restaurant!  Beer prices are about average.  Their microbrewed beers are pretty good too.  I like the bombshell blonde (I think that's the name of it). The food?  Mediocre at best and definitely more expensive than I'd prefer to pay.  I've had their pizzas which are okay.  I love deep dish pizza and I think Uno's has it all over BJs in the chain-restaurant deep-dish category. I've had the salads which aren't anything too spectacular.  My husband usually gets the angel hair pomodoro which he likes.   So, if you're in the neighborhood and looking for OK-but-overpriced food, good beer and good ambiance, look no further.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
vidor h.,"Austin, TX",28,183,2,2.0,1/4/2012,"*sniff- sniff*  what's that smell? why, it's the smell of  vapid kalifornia strip-mall ass! Lot's of big screens. Basically an updated Bennigan's menu,  food that goes with ketchup, with a few ""exotic"" items like Portobello with  cheeze sludge melted on it. wild huh? really.  $11 burger that tastes like my shoe, but drier.   Thing is, wasn't there a Red Robin next door that mysteriously disappeared? this place must'a  ate it. Decent beer selection- otherwise, same shiz. Bland/Blah/Box of Mer'cana",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Dawn M.,"Austin, TX",185,425,64,4.0,12/23/2009,"About a year ago, husband brought me a to-go order from here - I believe it was a wedge salad.  It was, by far, the worst wedge salad I have ever consumed.  I was filled with fury, because c'mon, who fucks up a wedge salad?  I vowed to never walk inside BJ's.   Fast forward to last night, being in the forgiving holiday spirit, decides to give BJ's a try to redeem itself from the wedge salad debacle.   I have to say, every thing was really, really excellent.  We had a very cute server who was on her game - refilling our $2 beers before the end of happy hour, checking up on us to make sure we were happy.  Amanda, good job dear!  And the handcrafted beers - very impressed!  The hefe was excellent, so smooth and tasty, no lemon needed, it was perfect. The food was also surprisingly good - we started off with calamari, which I have never, ever been served with ranch AND marinara sauce.  It was not the best calamari I've had, but I would rank it up there with acceptable.  I hate to admit it, but ranch and calamari are a pretty good combination.  Husband had a mini pizza and I ended up with the roast beef dip.  Both get thumbs up - and the thin fries were oh so good.   So I'm sorry BJ's for being such a crab.  I promise I'll be back and never forsake you again.  I'm just not sure I will ever try the wedge salad again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Nicole B.,"Austin, TX",18,20,11,4.0,1/16/2013,My mom and I had lunch here last week. She wanted a turkey burger with fries and I had no idea where we would go until I googled it. BJS was the spot! She had what she wanted and I had a California burger. The food was good and the house made cream soda was great. The customer service was excellent. We definitely enjoyed our lunch :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Celine S.,"Austin, TX",30,117,14,5.0,9/25/2012,Terrific place to go hang out with friends..  watch a game..  have a wonderful dinner off of their really terrific menu!!! You just can't go wrong here!  :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Steve H.,"Austin, TX",681,460,2233,3.0,11/24/2009,"First let my start by saying that I expected this place to be bad. I came in took a seat and took one look at the novel of a menu complete with pictures and just knew this place was going to be bad. The menu was like a novel which is also usually a bad sign. My fried ordered the Calamari and it was so good, I was shocked that a place like this had such good Calamari. The beer selection was excellent! I had the chicken fried steak, living in Texas all my life I've learned that if you not sure about a place you get the chicken fried steak and sure enough it was a winner. I tried the seasonal pumpkin ale and it was better than most pumpkin ales. I loved the porter it was rich and chocolaty. I'll go here from time to time, its a good place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=200
Rebecca R.,"Austin, TX",4,16,1,1.0,11/21/2012,"I have been to this BJ's at least 10 times before and while the service can be slow, today was ridiculous. Tonight we sat at a table in the bar for more than 10 minutes without being acknowledged, other than someone walking by and setting menus on our table. We got a table in the restaurant to get better service and after a few minutes our waiter stopped by, dropped off some drink napkins and then 5 minutes passed before we ever saw him again. The 5 minutes would not have been too big a deal normally, but already waiting over 10, telling the girls at the hostess stand and still getting less than par service, I stood up, told the manager, who was behind us, what was going on. He replied ""oh.""  We got up and left. Mediocre food a little overpriced is one thing, but mediocre food, overpriced, with bad service is something I won't deal with. I will NEVER go to this restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Michael B.,"Austin, TX",367,395,81,2.0,8/9/2009,"Ate here last month and it was still pretty average. in the past, pizzas don't usually have enough toppings or sauce when I have tried them in the past, but I have had a decent one a couple of times. the most recent visit I tried the sliders/mini bugers and they were dry and nasty. Also it took forever to get any condiments. My guess is once the waiter knew we had a coupon, he stopped giving a crap. He was MIA much of the time. Little did he know I ALWAYS take the coupon into consideration when tipping. I was probably TOO generous during this outing. Beer (sampler is a neat concept) is enjoyable here when I am allowed to drink it. Gawd . . . marriage . . .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Lauren S.,"West Campus, Austin, TX",0,12,5,1.0,4/24/2014,"ABSOLUTE WORST SERVICE EVER. Upon our first visit there last June, we had a terribly rude waitress, not sure of her name, but she was blonde and oblivious. Our pizookie came out completely raw (I love chewy cookies, but with this one- I'm talking warmed up cookie dough), so we sent it back. She brings us our check and takes the pizookie off of our tab...but not another pizookie like we had asked. I left a note on the receipt saying she had ignored us, and while we were waiting patiently for a pizookie from the to-go area, our waitress COMES UP TO ME like a girl in high school and tells me if I would have just ""confronted"" her, she would have solved the issue. No apology.  Fast forward to April, when we were in the neighborhood, were starving, and my boyfriend just wanted a burger. We go in, sit down, and after 10 minutes of waiting in an EMPTY restaurant, a familiar looking blonde girl comes over and awkwardly asks for our drink orders. We go ahead and order, and I try to be polite and friendly just in case it wasn't the same waitress. Even if it was, I would still have been kind, you know? Well, the next morning my boyfriend is missing his debit card. We call BJ's and the manager insists there are no cards with his name on it. Fishy, since we know for a fact we didn't drop it after coming home. A few days later, mysterious charges appear on his card- at the HEB on South Congress, the Whataburger off of Ben White, and Exxon gas station in the area- come on. If someone were to snatch it from our side of town, they probably would not have been trying to use a stolen debit card SURROUNDING THIS BJ'S. Who it could have been that stole the card there, we don't know. Absolutely AWFUL establishment. We'll be chewing out the manager shortly and writing a report to the company. Next time we're craving burgers, we'll stick to the Wendy's across the street.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Nick J.,"Austin, TX",14,14,6,4.0,1/1/2011,"If you love beer, come to BJs.  They brew a wide selection of their own (not brewed locally) and they're all very tasty.  BJ's offers a typical selection of American food from burgers to jambalaya.  Most portions are fairly large and could easily be portioned into dinner and a lunch. They do have a very small gluten free pizza selection listed on the main menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Michelle C.,"Austin, TX",741,636,148,4.0,3/13/2009,"If this restaurant were in central Austin, I would never choose to go, and it would get three stars.  But luckily for BJ's, the other choices in the vicinity (which is where my office happens to be) are very limited, so I've bumped my 3.5 star assessment up to 4. So if you're out south in the Sunset Valley area, and you're looking for a experience that is more or less non-controversial amongst a crowd of average Americans, BJ's isn't half bad.  They have a menu the size of Webster's (unabridged), so there's a little something for everyone.  They have home brew, a terrific selection of other beers (hello, Pyramid Apricot), a full bar, and homemade root beer and cream soda.  They have pizza, and chicken, and salads, and meat loaf, and burgers, and pasta, and stuffed potatoes, and flat panel TV's, and tall ceilings. They have parking. It's overpriced.  You may have to wait a while for a table - and you may have to wait twice as long as they say you will, as we did today when a group of us went for lunch and had to wait 30 minutes when they said 15 (however, they did come out with some free slices of their homemade pizza to appease us, which did help).  Then you may have to wait an inordinately long time for your food (lunch today took two hours, and it was not because we were eating slowly).  Service is basically cheerful, but nothing here seems to happen quickly. Portion sizes are ginormous.  YMMV on the food.  I thought the pizzas were pretty tasty; I tried both the deep dish and a thin-crust, appetizer-sized one.  The parmesan crusted chicken was plentiful, moist and delicious, although I found the white cheddar mashed potatoes that were served with it to be utterly bland.  I've also tasted the meatloaf (yum), the bruschetta (yawn), and the shrimp tacos (actively disappointing - not enough shrimp, and the tortillas were too strongly flavored and too dry to stand up to the shrimp).   Basically, a step up from Bennigan's, with homemade beer.  You probably won't go home and rave about anything that happens here.  But there probably won't be any wringing of hands or gnashing of teeth, either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Laura F.,"Austin, TX",13,67,40,4.0,6/27/2012,"The happy hour specials are the best reason to go to BJ's.  They have yummy appetizers on sale, such as the avocado rolls or the mini pizzas.   Also, they have a good selection of beers and spirits.  Happy hour is Monday through Friday, and they even have a late-night happy hour as well.  Be sure to sit in the bar area if you want the deals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Lauren G.,"Austin, TX",107,144,16,4.0,10/9/2009,"I love their beer selection. They have a bunch of home brews, as well as a large selection of other brands. I would avoid their mixed drinks, thats not what they're known for. The food is decent, but nothing exciting. It's comparable to the Cheesecake Factory or Grand Luxe Cafe. Sandwiches, salads, some specialties, and dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Diana N.,"Austin, TX",44,37,3,4.0,9/27/2011,"We came here for the $19.95 Special! You get 2 soups/salad, a medium pizza, and dessert. I really like BJ's Restaurant! The food was excellent and we got full after the soup! We ordered the chili and the clam chowder. Yum!!!! For our pizza we ordered the BBQ Chicken, which was so good you try to stuff your face as much as possible. We could only fit one slice each because we had to save room for dessert. We ordered the new red velvet pizzoke...It was sooooo GOOD!!! We couldn't stop eating it. Our server was a sweetheart and made jokes and actually made us felt like we were welcome! The atmosphere of this place was nice. The portions and price are very reasonable and we will definitely be returning!! The left over pizza fed us for lunch and dinner the next day!! Not bad for a chain restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Paul K.,"Austin, TX",2,38,,2.0,6/4/2012,Service is slow. Waiting to be seated is slow. Noting special about the food. I was disappointed with their beers. Tried 3 different ones.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Jeff R.,"French Quarter, New Orleans, LA",1,1,,1.0,10/19/2012,"Service here sucks!  We went in to get a table, they told us it would be 25 minute wait.  Okay that's fine.  40 minuteA later we go inside and ask why we haven't been seated.  Turns out that our pager was broken and instead of calling people over the mic, like they had been doing all night, they decided to just skip us and we were suppose to be seated a while ago!  Then our waitress took forever! Overall terrible service.  I love BJs but I won't ever come back to this one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
Mindy B.,"Austin, TX",48,45,3,1.0,12/16/2008,"Can somebody explain to me why I keep agreeing to come here? It really is a shame the food is so mildy decent that it holds just enough draw to make me go ""Yeah, I'll give 'em another shot."" Never have I been to BJ's where the waitress hasn't taken at least 10 minutes to bring back our drink order (whether there is alcohol or not). I have also never been asked if I wanted a refill without asking first. The waiters/waitresses seem to think people fall into two categories: those who know exactly what they want when they walk in the door, and those who are such dullards they need AT LEAST 20 minutes to look over the menu to decide what they want. I am also going to recommend to anyone reading this that you DO NOT try the Pumpkin Ale. It might taste like pumpkin, but not the pumpkin pie-y deliciousness you would imagine (and they advertise). Instead it goes over your tongue with almost no effect on your taste buds whatsoever, except for a horrible aftertaste similar to pumpkin pie that has been left out of the fridge.....for a week.  If you're in the mood for dinner to take at least two hours, aren't really that thirsty, know exactly what you want to order when you walk in the door and like being ignored, come on down to BJ's - where the waitstaff hates you, and they aren't afraid to show it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=240
