Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Candice T.,"Burlingame, CA",519,377,312,4.0,11/18/2012,"When I go to BJ's, it's usually for two things: giant baked potatoes and cider. This visit struck me as unusual for a couple of reasons. First of all, I looked over the menu and the first thing to catch my eye and grab me by the stomach was the prospect of mahi mahi. That delectable white fish will always make me do a double-take. And second of all, there were a few dishes that were vying for my attention. I settled on the mahi tacos. I loved their avacado salsa, but overall, the tacos could stand to have more fish in them. Boyfriend reported dry pork chops, while still very flavorful. I can attest to his delicious mashed potatoes myself.  I guess the final unusual piece of my visit came after dinner, when I had no leftovers to take home. I wasn't uncomfortably full, but I was certainly cleaning my plate and ""taste-testing"" my SO's sides. The take-away from this experience, therefore, is to order an appetizer with your mahi tacos if you're not a 115 pound girl.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=460
Jeff S.,"San Jose, CA",16,40,5,4.0,11/13/2014,Chain food and good! Never had an issue with service or quality of food. My son loves their jambalaya. My wife had their chicken Parmesan and I had their burger. Good all the way around. Stuffed so no Pazooki this time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=460
Cossette P.,"Morgan Hill, CA",173,361,1744,4.0,10/26/2010,Came here with a group of friends for their 10pm Happy Hour.  It was pretty busy for a Thursday night.  I ordered the Mango Mojito which was pretty yummy.  I also had their version of Blue Moon which was surprisingly good.  For food we ordered several $5 mini pizzas...can't go wrong with those.  Mixed review on the service...the drinks came pretty quick but the pizzas took more than 20mins (after we asked for them) to come out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=460
Danielle P.,"Milpitas, CA",1,17,1,3.0,1/11/2015,"The food here is reasonable for a brew house and the beer is always top notch, but the customer service is hardly what you paid for. If Jeff is your server, you better plan on tipping big, because he's money hungry. Let me give you a tip Jeffrey- you want a good tip? Don't circle the suggested gratuity five times with your red pen and then deliberately forget to bring the birthday guest her promised dessert. The customer isn't always right; as a party of guests who work in the service industry, we know that. But providing seemingly genuine service and creating customers for life is so much more valuable in the long run than being a dick and expecting high returns.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=460
Kylie T.,"San Jose, CA",0,11,,4.0,1/28/2016,"Takes so long every time that I sit and consider never coming back as my tummy grumbles, but then the food comes out and I fall into a temporary coma and forget all the negative things I have ever thought in my state of hanger. This food is top notch and they are very nice if they get your order wrong. The pazookies are to die for, just make sure to order them as soon as your food comes out. Great place as long as you don't have movie tickets you need to get to quickly; let's just say this is a ""leisurely"" experience (be prepared to wait a while for the excellence). AND GET THE GOURMET MAC N CHEESE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=460
Victoria M.,"Clearfield, UT",104,428,869,4.0,3/4/2013,"Call ahead, it's ALWAYS packed! Other than that - order the Calamari, Chicken Teriyaki w/ sauce on the side or the Parm Crusted Chicken - those are my favs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=460
Laurie R.,"San Jose, CA",0,3,3,5.0,2/6/2015,My husband and I went yesterday for an early lunch and the service and food were both terrific.Gabriella was our waitress... She was fabulous!!! I have a broken leg and needed seating to accommodate me... They were very helpful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=460
Michelle N.,"San Jose, CA",13,32,4,4.0,6/3/2013,I came with two friends and we shared the California Club Pizza(which is big and delicious!) We asked the waitress for no bacon but she left it on hence why I took off a star.But we picked it off and it was still amazing.Also the Chicken noodle soup was super tasty and had huge noodles! And of course 5 starts for the Pizookie! Ohmy just the best!:],https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=460
Justine B.,"San Jose, CA",0,8,,4.0,11/17/2014,Great happy hour and good prices. They always have the games on and a nice enough staff. But the bathrooms are awful! The hosts and manager seem to think bathroom cleanliness is not important though which is not good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Shaun H.,"Santa Teresa, San Jose, CA",1,4,,1.0,11/17/2014,"Service at the bar has really fallen since my last review, I initiated contact with the incoming bartender, amanda, with an empty glass and wasn't offered service. Very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Byron L.,"Los Gatos, CA",74,869,137,3.0,6/16/2014,Scallop was tasty.  They could have been bigger and softer.  Dessert was super size made for big parties.  The high light for me was the beer.  They have Gulden Draak here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Jenn N.,"San Jose, CA",431,240,32,4.0,2/24/2010,"This place brings back a lot of HS memories for me. I used to eat here for every birthday dinners or before any dance =) My favorite dish is the grilled chicken pasta & my bf loves their hot wings. I also love their PIZOOKIES-- chocolate chip cookie or brownie! YUMMY. It's soo simple, yet so good.  I have mixed feelings about their service. Sometimes, it's reaaally good & sometimes it SUCKS! If you do go here, I recommend making reservations because this place is always packed. It's a cool place for a date or group of friends if you wanna grab a bite & get drinks after too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
David L.,"Phoenix, AZ",170,327,1173,4.0,12/9/2011,Is it just me or is everyone here kinda good lookin. Stopped in for a brew and this place has plenty of them. And shrimp tacos. The wait was like 15 minutes not to bad. For a large restaurant this place packs them in. Looks like the one back home. TV's and a decent bar but it is solid packed also.  These people must be doing it right.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Kristie A.,"San Jose, CA",34,44,11,5.0,8/28/2014,"Phenomenal customer service. I had an error on a to-go order. I politely left feedback in the online form and got a very quick response from the manager! The food is consistently good, lots of variety, and I love the convenience of online ordering. Prices are reasonable/fair for what you get. The Rewards program is also good for frequent diners.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Kel C.,"San Jose, CA",0,13,3,1.0,4/17/2014,"After my friends and I spend over $100 for dinner and a drink we sat and began to enjoy our conversation until we were rudely asked to leave by the assistant manager. We were told there was a reservation for a group of 20 who were crowding the entrance. We were surprised to find that the entry was NOT crowded nor was there a ""group of 20"" in the entry. We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Colin G.,"Gilroy, CA",0,20,2,3.0,9/29/2015,Ii got the Ahi Tuna salad . It's very good but not much bigger than a dinner salad.  Going to go home and have a sandwich,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Tay S.,"San Jose, CA",0,15,5,1.0,11/22/2015,"So for the second time in two weeks I came to BJs to get treated like an interruption in someone's day. I sat in the bar area in a booth while watching two other patrons get acknowledged, tables bussed, orders taken, and served. The entire time no one even acknowledged that I was sitting there. Finally I had to call the restaurant on the phone and ask for the manager. I explained that this was the second time and raised my hand so she could see exactly where I was. Once the manager was finished working on whatever she was preoccupied with she came and spoke to me. I was pretty much feed up with the poor level of service and left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Amy L.,"San Jose, CA",128,107,14,5.0,2/17/2012,"Been here many times but have never added a review.  This time between 2 of us we had potato skins, fried artichoke hearts, Italian chopped salad and a chicken BBQ pizza. Tried the red velvet beer, it's a mix of the berry burst cider & a dark beer, really good!! Oh & finally tried the choc chip pizookie, yum!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Nicole W.,"Irvine, CA",0,2,,1.0,9/25/2015,"We called BJs to ask if there was a wait time because we had reservations at another restaurant but we had to wait 40 minutes. They told us there is NO WAIT so we cancelled our reservations for a place that was about a 2 minute walk away.  We arrived in BJs and were given a buzzer, we waited about 30/40 minutes went up and explained that we were told there was no wait and we have been waiting 30 minutes. They explained the table for us has people still sitting and we are waiting for them to leave. They have been here for 2 hours and should be leaving soon. So we waited another 15 minutes and still nothing. So we went up again and said something to the hostess right in front of who we believe was a manager and they said the same thing they said 15 minutes ago. Still they did nothing to accommodate us nor did they apologize. If they would have told us they had a 30 minute wait it would have been fine. But we were specifically told there was NO WAIT but yet in the end we waited over an hour until we decided we did not want to give them our business for there not so great service. Hopefully they don't treat other customers the way we were treated. Very unhappy with their service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Angeline H.,"San Jose, CA",1207,446,359,3.0,2/14/2012,"Since Yard House at Santana Row I haven't been here since. Happy hour isn't a good deal or anything. It's average. Not much to say because I left the place still hungry even though I ordered a pizza, two beers, lettuce wraps, and another entree that wasn't memerable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Jason H.,"San Jose, CA",15,3,,4.0,3/2/2012,"Great staff, good food, and amazing service... and the manager (Zeke) is ON TOP OF IT!!   My wife and I finally got a night alone and decided to hit up BJ's.  The waiter was really nice as we placed our orders.  Unfortunately, when our food arrived, they immediately realized that my dinner was not what I had ordered.  (wife's meal was fine)  I had ordered the NY Steak with green beans and cheddar mashed.  What they gave me was Ribeye with green beans and baked potato.  No biggie, I would have eaten what they gave me, but getting an order right was the issue that they addressed right away... The waiter took my order back and Zeke came over to explain.  He said that there was a ""mix up"" in the back and that they would work on my correct order right away.  To help, he offered to take my order off the bill... AND offered us a free dessert of our choice.  He showed compassion, understanding, and most of all... he wanted to make sure we were happy... I used to be in the food biz and know that sometimes, things just get messed up.  (orders, drinks, spills, etc...)  But the manager at BJ's (Zeke) was AMAZING!  He really didn't have to offer us the discounts, but obviously believes in great customer service and lives like it's his own restaurant.   We will be back FOR SURE!!  Thanks Zeke!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Sappho C.,"San Jose, CA",167,183,640,3.0,12/8/2011,"You can't go wrong with BJs, but when I moved to Gilroy and craved for BJ food, had to check out the closest one. Well, service was horrible! I agree with other yelpers, service sure was bad! We sat at the bar section and we did not see the waitress for at least 10 minutes. She finally got to us and told us to wait again. During our dinner, the waitress did not come check on us and we realized she went on break without letting us know. We also sat right by the kitchen, so you will keep hearing workers go ""CORNER!"" That got a bit annoying, but what can ya do?  I guess I will come back... when I miss their Parmesan crusted chicken or their deep dish pizza too much",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Cassie S.,"San Jose, CA",5,90,4,4.0,7/19/2014,We always sit at the bar food is fast. The Parmesan encrusted chicken is great. A good variety of original beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Jasmeen M.,"Santa Cruz, CA",126,72,3,5.0,6/26/2014,"My husband and I came here and everything was perfect. With the Premier Rewards card we got a free 6"" pizza and a free mini Pizzookie! We had the stuffed mushrooms, hot wings, and pizza and they were all perfect in terms of flavor! The service was amazing too. They were crowded but we got seated right away and got our food in a timely manner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Alex J.,"Manteca, CA",26,1,,5.0,9/17/2015,"I had a fantastic time here yesterday. I was here for awhile and I am absolutely digging the new remodeling.It was a little busy yesterday but service was still great. The manger, Raina? was running around like crazy and doing everything! She even came by and greeted our table.Great food, great atmosphere and great people!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Wendy B.,"San Jose, CA",0,11,1,1.0,1/2/2014,"I have never ever had such bad service from start to finish as I did at this particular BJ's... It's so sad too, cause we love BJ's, but I'm done. Unless we find another location we will NOT BE GOING BACK TO THIS ONE! The host forgot we were there, gave us a broken pager and got upset when I asked her how much longer it would be after she'd said 20 mins, and everyone before and after us had sat down at their tables and it had been 40 mins of waiting. Then our server took out drink order and appetizer but never came back to take our entree order, then when he finally returns it's to inform us he's leaving and we have a new server. THIS SERVER SUCKS!!! Sorry, I know all about having a messed up day, and being off your game, I've served before, but wow! This guy seemed stoned!!! He never came back to refill my husbands drink, I had to stop him just to get our order in, didn't even serve our food! He never asked if our order was correct which it wasn't. I never ever call the floor  manager to complain, but I had to, I was so pissed off. It took an hour after sitting down to get our entrees because of this! We have 3 kids with us, if you have kids, you know they're usually on a short leash of patience.  The server was skinny (think Orlando bloom), with a pony tail, black hair and a barely there but trying hard mustache. If he's your server, RUN THE OTHER WAY, and ask for another section, if you must go there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Keith S.,"San Jose, CA",3,28,2,1.0,11/6/2015,Never on time with pick up orders... I'm talking like way late. Even when they aren't busy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Allen R.,"San Jose, CA",180,14,101,2.0,7/22/2013,"I worked retail in Oakridge Mall for a year and would commonly eat lunch at BJ's. I was attracted to the food selections, but progressively the taste and the service got worse and worse.  On numerous occasions our party would alert the waiter that we were on a 1 hour lunch, and on almost all of those occasions we wouldn't receive our food until after 40 minutes of being seated (while ordering within 5 minutes of arriving).  THE FOOD: I ordered the fried shrimp most often, and I always complained about either the fries being cold and/or the shrimp being cold and not fresh tasting. It got to the point where they'd ask if I wanted ""wedges"" or ""thin fries"" and I'd answer, ""whichever is hotter""... to which they'd stare blankly... to which after receiving my fries I would send back for hotter ones.   I like the watermelon feta salad the best. It is $2.99 and it tastes fresh.  The pizza is interesting... I've tried many, and they all taste good, not great, nothing to write home about.  SUMMARY: If you're coming to drink and chill with friends it is a good place to go as they have tons of drinks and the ambiance is nice. I do NOT reccomend this place to my friends, and I avoid it whenever given a choice between BJ's, Chili's, Fridays, Outback, etc.. If they improved the customer service and the wait time after the food is ordered, I would consider it an option because they have quite a selection of food to choose from.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=520
Dawn D.,"Reno, NV",4,19,4,4.0,8/12/2014,"First time at BJ's. Wonderful food, very upbeat and clean dining area. The staff was very friendly and welcoming. We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Kumar G.,"South Jordan, UT",10,173,984,5.0,8/20/2012,"always a favorite. nice taste. i would suggest people order more appetizers because they taste wonderful.  the best for chocolate fans is the ""BJS Pizookie"". ask for extra chocolate sauce in this dish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
ChowNut ..,"McLean, VA",2,376,2699,2.0,4/1/2012,"Pretty much your typical chain like TGIF, Bennigans, Applebees, Ruby Tuesday, etc. here. I had the french dip and the meat seemed overcooked.  I really didn't expect this to be a hand carved sandwich, but the meat looked unappealing.  I guess the highlight of the meal was the thin cut fries.  Had 2 beers, but didn't note any happy hour specials. It was a rainy day when I went, but the outdoor parking lot was still jam packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Clarkson J.,"South End, Charlotte, NC",5,1,,5.0,8/9/2015,"Past experiences have been frustrating. Late checks, food took forever. That being said I normally don't post reviews of places I didn't like. I happened to go back to BJs for a party tonight and was served by a gentleman by the name of Francisco. Now this guy was awesome. He was finishing up his long day with us, a group of about 12. I've never been served as well at this restaurant by anyone else. Francisco was super kind and accommodating and he deserves major recognition. Seriously.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Angie N.,"Mount Hamilton, CA",221,35,30,3.0,7/16/2013,"Service, both back and front of the house, is slower than that prehistoric dial-up.  Y'all ONLY gets props from me for that decadent Jeremiah Red Ale I'd love to wine, dine and then obligatorily bed passionately.  Share this info with your Baton Rouge, LA compadre because service is like the majestic unicorn to you both.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
B. V.,"San Jose, CA",1,12,3,1.0,1/17/2012,"Food is ehhhh. I would never crave anything on the menu.  My last visit here, the waiter was nice but hey he was helping 5 girls on a night out! We did separate checks like we asked and when it came we left the card with the check to be picked up. All of a sudden this girl with a squeaky voice comes up and takes the check. Our waiter comes back and notices the tab was gone. Turns out the squeaky voice chick took the tab and rung it up under her and she got the tip. For about 30 mins we watch her yell at our nice waiter saying she rung it up on herself on accident. The managers got involved and had to try to fix our checks.  Not very professional to watch employees go at it for tip. We wanted to leave our original waiter a bigger tip but it looks like he got sent home",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Kristen A.,"San Jose, CA",166,27,,4.0,9/29/2014,I've never had a bad experience at this BJs. Once we got our food and didn't get silverware until 10 minutes later but the waiter apologized and made the rest of our experience pleasant. Can get busy on the weekends but they always seat us quickly and were in and out within an hour. Good place to catch a game or eat a delicious pazooki.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Jackie B.,"Oxnard, CA",25,66,26,4.0,3/5/2012,"The only problem I've ever had at this place was being overcharged, but that server had long since been fired.   Other than that, a great place to meet friends for a large meal and drinks.  It's always busy here = always loud.  Not a great first date site, but bring your party here.  I've had many birthdays here, and every one involved a yummy pazookie!  Pizza, salads, appetizers, plated dishes, drinks, and desserts; all delicious and decently priced.  The bartenders are partial to serving females first, but they won't water-down your drink.  You might find me here watching the Sharks games on Thursdays or NASCAR on Sundays and always with a smile. Mangi!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Sondra M.,"San Jose, CA",7,144,48,5.0,7/30/2012,"My absolute favorite place to have food and booze.  They have a great happy hour.  $5 martinis on Monday, aka, the lemon drops, yummy.  The pizza are half off too.  The staff typically are very friendly and quick.  The food is yummy and I'm rather picky about food in general.  I would recommend this to my friends and have taken several out of town guest there for dinner.  It rocks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Paula G.,"San Jose, CA",185,166,7,4.0,11/7/2011,Drinks are yummolicious - I always get the double berry burst cider.  Make sure you say DOUBLE BERRY BURST because the regular isn't as good.  It looks like a beer and hits like one but girly enough for me to drink.     Their chardonnay pasta is scrumdiliumptious.  Their massive baked potato is to die for.  The great white pizza is super good and the wings are crispy like fried wings but enough sauce where they can call it buffalo wings. oh last but not the least... Pizoookie! Warm ice cream baked on a pizza pan served with an ice cream on top.  What are you doing still reading this... frikking go get one!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Michael B.,"Redwood City, CA",0,29,,1.0,10/5/2013,"Last night was an absolutely terrible experience at BJ's. It was date night with my daughter and we were looking forward to spending time together having dinner and shopping at the mall. I have been to several BJ's, the one near Apple Computer in Cupertino and the one in Sacramento which were both GREAT and was looking forward to my dinner at Oakridge. Instead, the entire experience from start to finish was terrible.  When we arrived the front counter informed us the wait would be 30-40 minutes. Being told that the buzzer would not reach past the Mac store inside the mall we were stuck hanging around in front of the restaurant. Finally, after 58 minutes we were seated. During our wait we continually checked with the front counter for updates and their response was always the same....two more parties in front of you and it will only be another 3-5 minutes....clearly, the folks working the reservation system did not know what they were doing. Once seated we were excited to eat. Unfortunately, it wasn't for another 15 minutes that the waitress actually came to our table. On multiple occasions she stopped by to say she would be right back to take our order but never actually did. Finally, after the long wait she took our order...and then the long wait began. In fairness to the wait staff, my daughters soup and salad came within a reasonable amount of time but, unfortunately, her tomato bisque soup was stone cold. Sending it back we waited another 5 minutes before it was heated so I asked my daughter to start her meal while I waited for my fried chicken to arrive....and I waited and I waited and I waited.... 20 minutes later my chicken arrived. My heart sank when I looked at the entrée as the dish wasn't really fried chicken but a chicken fried steak. To make things worse the presentation looked like the chicken had fallen out of the sky into a cornfield sending the corn kernel out of the husk and splattering them all over my dish. It was hideous.  By this point I was thoroughly disgusted and asked to see the manager. 5 minutes later I spoke with him...he was nice enough...and I explained my problem. His response was that he asked me to forgive the terrible experience as everyone in the restaurant was new and getting trained. He said he had been brought over from the Infinite Circle BJ's to straighten things out but that he knew they were having problems. In a kind gesture he comped the cost of my meal....6.95...but by then the night had been lost. By the time it was over...well after 10:00... the mall stores had closed and I lost my chance to finish the date with my daughter. We left for Starbuck's and a Frappuccino which is always done right and then came home. Do yourself a favor....stay away from the Oakridge BJ's as you will be very disappointed. Their other locations are always spot on and I'm sure this one will be as well.....but like my wait outside....it will take a lot longer than they will tell you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Kristin V.,"Campbell, CA",192,133,27,3.0,8/10/2011,I'm mixed about this place. I love it for some drinks and food with friends. It's great. Poozkie is DELISH!  What I don't like: always crowded and loud. You can't hear anything. Always a line to wait. Big party? Forget it. After being a loyal customer for years I tried to book a party of 20 for my husband's birthday here. We were told we could only be there during certain hours (no good party times) and we have a 2 hour maximum time and then we had to clear out. ARE YOU KIDDING ME?! You are telling me you don't want 20 people ordering drinks all night. That's what people do when they CELEBRATE birthdays at a BREWERY.  This place still has good drinking food and good drinks...the question is do you have the patience to wait for a seat?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
S G.,"San Jose, CA",0,48,,1.0,2/17/2013,"This was our first & will be our last visit to this restaurant.  Not a kid friendly place. had ordered mac & cheese with lemonade for my daughter. When the plate arrived it looked out of the fridge reheated in the microwave, My daughter took one bite & ended up eating mine & hubby's food.  We asked our waiter bout it & he said he will check with the chef. Came back with the answer that it's out of the fridge & was microwaved , Really !! Is that the standard of these restaurants so low.. I would say do not waste your hard earned money at this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Alice H.,"San Jose, CA",2,6,,5.0,5/30/2015,"Get Real People!  This place has great food, great prices! If your starving- get quick fast food!  This place has atmosphere- the hostesses are sweet, young and eager to please! Com'on people! Every one has their first days at their jobs.  How about a little respect for those young workers and new cooks!  We are so spoiled that we think we should be served liked The Ritz!!!  All good restaurants have long wait time for a reason- because we all want to eat there!!! Haha. Remember what your Momma taught you- 'do unto others as you want done to your self'",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Germana M.,"San Jose, CA",8,21,15,1.0,6/27/2014,"Usually we always get good service there even when they're busy but today, we were seated and 2 other couples were seated after us and got service and after 20 min, no waiter or waitress, I was ready to walk out even after asking the host who is our waiter or waitress cuz no one has come by. Yeah, I was not happy and those 2 other couples got their food already. I was like WTF??? 2 more min, we would have left.  And we got there around 530pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Carlos B.,"San Jose, CA",0,15,1,1.0,6/27/2014,So I went there to have lunch with my mother today Friday 6/ 27 2014 and it was around 4:30 p.m. And we ate outside and the rudest part was that everybody that was coming in or waiting for send them to be seated they started smoking outside and basically all the smoke from the tobacco dealers in the face and my son my 10 month old son was basically smiling the whole time ago I let the waiter know she said she's going to speak to the manager and nothing was done because when the couple came out they started smoking again which is really really rude and whoever you was smokin it I don't know your name or anything but you're at your an a****** and it should be a no smoking sign with in like 25 to 30 feet from the freaking restaurant,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Lisa F.,"San Jose, CA",2,15,,4.0,1/3/2012,"You can never go wrong with BJ's. Came here a few nights ago with my boyfriend. We got seated outside which I was happy about until we were leaving. Only reason I'm giving them 4 stars is because by the end of our meal, they had seated a party of almost 25 people directly behind my boyfriend. They were so loud, It was to the point where I could barely hear him talking from across they table. As I was finishing my dinner, we had a 'lovely' view of some guys ass a foot away from our faces! There was also about three other tables of 2 or 3 people. If you know you're seating a huge party outside, don't seat smaller parties near them.  Other than that, the food was great and our waiter did a great job getting our food correct and checking in on us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Destiny N.,"San Jose, CA",111,23,14,2.0,12/10/2013,"Bad service! Silverware wasn't clean, both me and my sister's untencils were dirty. Food was decent. Wait for our dessert took FOREVER, even got our order wrong. I only reccommend this place for their pazookies, there the best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Loren C.,"Miami, FL",322,67,72,2.0,7/21/2013,"Usually my friends and I will just pop in for a late night pizookie, or a baked potato, and the food is decent. The service has never been exceptionally good here, but we never really minded. Sometimes the wait is long, and other times you get seated right away. It really just depends on what time you get there. The worst experience I had there was when my boyfriend and I were out on a date. We both ordered appetizers, and they came pretty quickly. I had the fried artichoke hearts, which were decent, although not something I'll ever go back for, and he had the mozzarella sticks. They weren't anything special either. Both appetizers were pretty bland, and such a waste of money. For our main course I ordered a grilled salmon Caesar salad, and this is where things went bad. It took them an incredibly long time to bring out our food, much longer than it should have. When it was brought out to me, it was more like a stack of lettuce than a salad. There was literally no dressing on 2/3rds of my salad! I could pick up a scoop of lettuce with my bare hands and no dressing would get on me at all. I asked our waiter for extra dressing, but I only got it after I had decided to stop eating. The reason that I stopped eating my ""salad"" was because I was continuously finding brown pieces of wilting lettuce throughout my salad. At first I attributed the brown pieces to being rubbed up against my grilled salmon, but I found a large number of pieces of ROTTING lettuce buried at the bottom of my salad on the opposite end of my plate from my salmon fillet. It was disgusting that they would serve rotten food like it was nothing! I found the head of the lettuce, rotten, thrown into my salad as well! I wondered if they had put all the throw away pieces on a plate and mistaken it for my salad... Needless to say, I was thoroughly disgusted and couldn't continue eating it. We pointed it out to the waiter and asked to speak with the manager about it. The manager took a while to come out and speak with us, but she apologized for the wait and thanked us for being patient, and offered us a replacement salad, or anything else off of the menu. I declined, because I was too grossed out to eat anything else from their kitchen. She removed the charge from our bill, and was very kind about the whole situation, which we appreciated.  Needless to say, we will not be returning for anything other than a pizookie in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
Jeanne K.,"San Jose, CA",2,9,,1.0,1/11/2015,I would give this no stars if I could.  Worst experience using their preferred wait list feature on the APP.   We put in our name using the APP.  It confirmed our name was on the wait list and wait time was 60 minutes.  Arrived at BJ's 45 minutes later and checked in.  Was told that our wait time begins the time you check in.  We were on a list but the clock begins when we arrive.  So it would be another 45 to 60 minute wait for a table.  So why offer this feature if it's a lie?  I probably wouldn't have been so disappointed but we were there for my birthday dinner.   I said to the host that if I had known this was going to happen I would have gone somewhere else. He then said maybe we should go to another restaurant.  Really?   No customer service.   Will not be going back anytime soon.   Thank you BJ's Brewhouse for spoiling our evening.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=560
J S.,"Campbell, CA",10,48,26,5.0,9/16/2012,"Home of the world's best salad: BBQ Chicken Chopped Salad - order it pre-tossed with extra BBQ on the side. Salad should be a bit brownish for it to be divine. The onion strings are what separates this salad from CPK's.  Pizza is great too - love the crust. Fave is the Sweet Pig. Yummo.  The flat bread appetizers are pretty great as well, Margherita Fresca is probably my go-to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=540
Dung N.,"San Jose, CA",1425,485,304,4.0,10/15/2009,"As a starter, you have try the 'thai shrimp lettuce wraps'! The spicy Thai sauce is delish. The 'spinach and artichoke dip' is a hit-or-miss item.  The 'barbeque chicken pizza' here is alright, nothing to brag about. I usually order this when I can't make up my mind.  Thumbs UP on the 'shrimp scampi'. Thumbs DOWN on the 'grilled chicken' pasta. I recently tried the 'balsamic glazed chicken' and it was pretty good. The sauce was light but still rich in taste.  Great place for drinks and food. Great variety.  You can come here for a date or to hang out with friends. I'd come here for birthdays too because they give you a FREE scrumptious pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=540
Miranda C.,"Sunnyvale, CA",93,21,21,5.0,6/17/2014,"Always great service in the bar. Food & drinks arrive quickly.  They make a good bloody mary too, one of my favorites.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=540
