Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tyson M.,"Surprise, AZ",90,2,,1.0,1/9/2016,"terrible service, need to learn how to sit people and get people in & out quicker. Just bad. don't know if i will be coming back her",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Jamie S.,"Poway, CA",302,62,1,1.0,4/9/2015,Horrible service!!! And burnt my pizza so I had to wait until everyone else was finished to way my dinner!!!!!! Wasn't even busy,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Amy S.,"Blacksburg, VA",138,223,114,2.0,8/2/2014,"I've been here twice. Both times? Not that impressed with this location. I have been to the location in Carlsbad and think that it is loads better.  I usually get their Seared Ahi Tuna Salad. Great flavors. Generous portions. All around great salad to help you stay on track. But, at this location- I'll pass. It was so heavily covered in their vinaigrette dressing it'll make your tongue raw. Tons of wonton strips and only 4 slices of the Ahi Tuna. It wasn't a lunch portion, it should have had way more than that.  Bust! My husband got their deep dish pizza, lunch portion. It was ok and it definitely didn't have any sauce on it, at all. Not sure if that's the way it's supposed to come.. but it was just a deep dish cheese bread. Nothing spectacular.  I'd skip this location and go to the one in Carlsbad. All around better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Sherri U.,"Ramona, CA",0,1,,1.0,4/12/2015,If you like bad service and cold food then eat here. If could give less than 1 star i would.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Adelle K.,"Lake Elsinore, CA",9,43,,5.0,7/26/2015,"Came here on our way home from San Diego and were so glad we did, our server was awesome (Giuseppe?) and the food was amazing! We had the avocado egg rolls, BJs favorite, and a pizza and flatbread pizza. Everything was so good! I don't understand how this place only has 2 1/2 stars, were glad that didn't detour us from going.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
John L.,"Escondido, CA",154,89,26,4.0,8/5/2015,"Pretty good lunch menu, a little pricey for certain items but it's a nice place to take a break from shopping at the mall that is walking distance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Annie T.,"San Diego, CA",827,129,151,3.0,1/31/2014,"Oh BJ's, how I like thee.. the restaurant, not the other thing kind of course! I used to go to BJ's a lot when I lived in NorCal, but haven't since moving back home. My friend I came here after work because we wanted something to eat, along with a nice cold beer. We came on a Thursday, which just happened to be 3.50 beer night (for their brew). How lucky! We ordered (lunch menu): -Angel Hair Toscana: I thought it tasted bland, but my friend enjoyed it. I liked the pine nuts in it, but other than that I felt like it was under seasoned sauce. -1/2 cobb sandwich with fries and salad: I liked the cobb sandwich a lot, although it was greasier than expected when holding the sandwich. I do recommend trying it though! It's a great deal with fries and a side salad! -BJ's Hefeweizen: I'm not a light beer fan really, but my friend said she liked it a lot. -BJ's double IPA: it was part of the 3.50 which was nice.. but I only got 12 ounces for that price instead of the regular size. In general, it was good, but nothing spectacular. I asked to sample the double ipa and either the stout or porter (I love both and I can't remember which) to decide between the two. I was a little annoyed by what the server brought.. both samples were in hot glasses so I basically tasted lukewarm beer and had to decide from that which I liked more. Definitely a decent a spot for some beers and catch up time, but I wouldn't go out of my way to come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Courtney J.,"Escondido, CA",119,16,3,2.0,5/24/2015,"Eh. There are just so many better places to go in Esco. Hell, even in that shopping center. Haven't been happy the past few times. Why remove the pot roast? Boooo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Celia S.,"Mira Mesa, San Diego, CA",259,31,10,5.0,4/16/2014,"Grilled chicken Caesar salad, mozzarella sticks & grilled chicken fettuccine are the best! Definitely coming back for more! My new favorite restaurant, will defiantly recommend to others! Thanks to my neighbor for the recommendation",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Diana H.,"Upland, CA",0,6,,5.0,12/19/2015,"My family and I love BJ's pizza so coming back from San Diego this weekend we stopped at this location for lunch. Let me tell you, we had the best service ever! We were seated quickly and ordered our drinks and pizza right away. We ordered a half cheese/half pepperoni medium with no tomato. After waiting a bit, our lovely server Jenavie, regrettably informed us that the chefs had made a mistake and made a whole pepperoni with tomato! She brought it out to us anyway so we would have something to eat in the meantime. She then offered my sister and I complimentary house salads, which were delicious by the way, and told us our originally ordered pizza would be out shortly. Needless to say we were shocked at such hospitality and amazing customer service! We had so much leftover pizza and left so full and happy that the two hour drive back to San Bernardino County was smooth sailing. Thank you so much BJ's and Jenavie! -The Higgins Family",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
T. Y.,"Escondido, CA",3,46,1,5.0,8/25/2014,I always get great service at the bar.  This place is very consistant.  They never deviate from their posted closing hours like On The Border does.   I usually come in for late night happy hour which is a great deal!  All of the bartenders have been very nice and attentive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Chris A.,"Nashville, TN",631,230,267,3.0,3/25/2014,"I often wonder why BJ's is so constantly packed when I struggle to find anything inherently awesome about this place. Maybe it's another one of those criminal anomalies like Guy Fieri's popularity. Better question: Why do I keep coming back? BJ's is a 'brewhouse', but zero beer is actually 'brewed' at each BJs. You'd have to be a 'brewery' to do that.  The beer is actually decent, but, like the food, doesn't really take any chances. With the dizzying array of menu options, one has to wonder about freezer drawers in the kitchen. But you accepted all that before you came thru the door. Decor is incredible. 'East- Coast-High-End-Hotel Lobby-meets Waldorf Astoria vibe. The urinals are actually pretty cool too. Kind of a waterfall-to-the-floor type engineering to reduce spatter. So there's always that. Service is hit and miss. I think of BJ's as TGIFriday's older wiser brother...without the ""Happy Joy Joy"" chants and the circus flare. About the same level of service and food quality. If you like dessert, checkout the baked beignet, tossed in cinnamon and sugar and then topped with vanilla bean ice cream, fresh strawberries, a drizzle of strawberry puree and fresh whipped cream. Redeeming. Gluten free menu options as well. Although this is the last place you'd think to go to for that...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Gus L.,"Escondido, CA",247,888,771,4.0,5/17/2010,"What a difference some good service makes! My family and I ventured back here on Saturday and I must say were impressed. I would say the dining room was about as busy as the first time I went...We even sat in the same section...However our waitress, Mandy, was very attentive. We were greeted and received our drinks in short order. Our appetizers and entree's came out great (I had the Roast Beef Dip thing that was great!-The addition of grilled onions, provolone and horseradish dipping sauce made a great change from the standard french dip)...We even stayed this time for more drinks and dessert! I did take a moment to observe the other staff and managers and I will say it appears there is an active effort to improve the service here. Still some confusion, but marked improvements have been made.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Kimberly H.,"Escondido, CA",41,146,255,3.0,4/4/2014,Food is good but service is RARELY GOOD! It seems like their staff are overworked and spread too thin to be attentive enough. They are all nice but you can tell they are trying to figure out how to juggle all of their tables.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Sequoia F.,"Escondido, CA",0,50,21,1.0,8/11/2015,"Came here on a Monday night went to sit in bar area got seated.  Was never given any menus, Sat for 10 minutes while waiters walked back and forth past us and never once if we needed anything or if we had been helped. Finally when i saw them take an order from a older couple that came after we had arrived and get there drinks and still nothing from any waiter. I decided I would leave and no waste my money on a restaurant that does not even acknowledge that you are even there. We left and went to a nearby restaurant spent more money than we would have at BJs but got great service. Not sure If i will ever come back this is not the first time, I have been treated horribly by this location",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Briana F.,"Seal Beach, CA",17,19,3,5.0,8/31/2014,"I was expecting BJs to an ""ok"" place, but I was totally wrong. My boyfriend and I order the calamari appetizer. It was amazing. I have had it at other places but this was the best by far. It was crispy and soft. Love it and would order it again. For my main course I ordered the California chicken club. Again I was very impressed. It was very very good. My boyfriend ordered their brew house hamburger. I tried it and it was juicy and flavorful. Everything we had was wonderful. Even our server was awesome!!  Defiantly coming again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=280
Lynette A.,"Fallbrook, CA",0,1,,5.0,11/11/2016,"I would just like to say that I am new to Yelp but I created an account just so I could post this. Me and my husband went for dinner last night and the service was outstanding! ""Lauren"" I believe her name was, was so wonderful!! always kept up on the refills (and trust me I drink a lot of Pepsi) but every time mine was empty there she was with another one! She gave us great suggestions for appetizers that were delicious and she knew the menu front to back because despite that novel of a menu we still had plenty of questions, and she answered every one of them We will definitely be back next week asking for Lauren !  Lynette  Premier member",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Michelle G.,"San Diego, CA",0,24,1,4.0,5/11/2016,"I came here Mother's Day with my grandma (who's mental health is slowly declining), mom, sister, and dad. Although our waitress wasn't the most upbeat person, she was so flexible, understanding, and patient with my looney family and all the chaos going on during the restaurants peak hours.  I drink water like a fish and anytime I needed a refill not only was she available but she had the most amazing attitude about it (I know how annoying customer service can be sometimes)  The food was great! I had the pita chicken tacos (tooooooooo die for!!!!!!)  I felt a little overwhelmed with the amount of options they have so if you find what you want stick to it! Follow your gut here, you won't regret it ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Cheri C.,"San Marcos, CA",2,13,9,5.0,10/15/2016,I had Meagan today. what an awesome girl. great service always a pleasure with her.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
skinny m.,"Long Beach, CA",0,8,1,1.0,3/25/2017,If I could give you 0 stars o would! Burnt calamari one time and another time being told 40 plus mins after my order was placed it'd be ready!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Melissa N.,"San Diego, CA",1,46,4,1.0,5/6/2017,"I have been to other BJs locations and had a much better experience. The dining room is very noisy and dimly lit. I got a steak, mashed potatoes, and broccoli. The steak was okay, but the potatoes had a very long hair in it and the broccoli was raw. The waitress was always busy and it seemed like we were bothering her by trying to pay with the app that they offered a discount with. Not really worth the money or time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Sally B.,"Escondido, CA",0,18,,2.0,11/3/2016,I will give 2 stars just because sometimes they get it right. The wait staff is usually very friendly and attentive. I have eaten here many times. Sometimes the food is great but many times its not. The first time I got stuffed mushrooms as an appetizer they were amazing! I've gotten them three other times and have not even been able to eat them. What happened?  Tonight I got the flat bread pizza as an appetizer and I think they just forgot the toppings. It was like a cracker with a couple of tomato and avocado pieces. So needless to say it went into the garbage as it was a takeout. Another time I ordered a hamburger along with my friend. His was ordered medium and was just slightly pink in the middle. Mine was ordered medium-well and it was just plain raw on the inside. I could go on but I won't. I hate to say I won't be back as I like their menu and when it's prepared correctly it's absolutely awesome! But that's getting to be about one every three or four visits. This food is too expensive to keep being disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
David Joshua D.,"Valley Center, CA",111,204,1053,4.0,10/16/2014,"I came here with my wife just in time for happy hour. You get to just sit in the bar area and look for an open spot. We went on a Wednesday at 6:30PM. Happy hour is from 3-7PM Mon-Fri and 10PM to close on Sun-Thurs. It wasn't too busy at 6:30PM so we found a spot right away. We ordered a few drinks from the happy hour menu and also ordered the spinach and artichoke dip, the california club flatbread and the carnitas fries. The drinks were really good and for $4. The food was pretty good and cheap since it was happy hour. The service was good. Our waiter kept checking up on us to see if we needed anything. The atmosphere is nice there. They have a few TVs up on the walls usually showing sports games. This place is located in the North County Fair mall. It's separate from the mall on the outskirts of the parking lot. The happy hour is pretty good here and I'll definitely be coming back again soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Michelle R.,"Canoga Park, CA",43,8,2,1.0,4/29/2017,"This is possibly THE WORST BJs restaurant I have ever been to. They  charged me for a whole prime rib meal when I got just the meat without the 2 sides, salad, and pazooki it comes with. (The waiter had said that there was an al la carte option when I ordered) Then the manager argued with me and tried to say he would charge me for a rack of ribs instead, when I clearly did NOT order a rack of ribs. It wasn't until I asked for the phone number of the regional manager that the manager even offered to rectify the situation. On top of that, the chicken alfredo that my friend ordered was tasteless and the pazooki my other friend got was not cooked (it was mush with ice cream on top). The service was also so slow that it took 2 hours from ordering to paying our check.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Bobby R.,"San Diego, CA",3,16,1,1.0,10/28/2016,"Such a Disappointment. My wife and I have been going to BJ's since the early 80's in La Jolla. It use to be our favorite pizza We have tried the one in Escondido a few times. Tonight it was just Bad! First they said pick up in 20 minutes then when we arrived it took another 20. The Pepperoni sausage pizza had very little cheese, some pieces had NO cheese at all on them. The sausage was dry and looked more like sausage pellets. The BBQ chicken pizza was lacking cheese as well and I think we would have been much better off at Pizza Hut, Papa Johns, Pizza Bueno or Anywhere else. $53.00 for two Bad pizzas... all bad. Don't do it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Melanie Z.,"Hampton, VA",2,245,,3.0,8/19/2016,"Service was good. Staff friendly. Food decent, nothing special. Very crowded and loud during dinner hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
David D.,"San Marcos, CA",4,11,21,5.0,12/19/2015,"I've been coming to this location with my fiancé numerous times (at least 10 times) over the last two years. I don't get the low reviews as we've had nothing but stellar service and good food. We've tried a variety of seafood and chicken entrees, appetizers, and desserts and are always very satisfied. We're both very picky people and would definitely acknowledge any poor service or food but so far always have a great time and experience. We've actually disowned the nearby Cheesecake Factory due to poor service on multiple occasions so now this is our go-to spot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Stephanie F.,"Carlsbad, CA",2,32,2,4.0,11/8/2015,"In the flood of 1-, 2-, and 3-star reviews, I'm going to give the bar 4 stars. I'm only mildly ashamed to admit we are regulars, and that we have a favorite bartender or two. I won't name names, but in general, the bartenders here are pretty bad ass: efficient and appropriately attentive (while also trying to get work done). For a major restaurant chain and planted in the heart of craft beer country, their beers are actually pretty good. Nutty Brunette is my go to. BFF raves about the Tatonka Stout. I wish their draft list featured more local beers, particular of the north County breweries, but alas... The food is decent. I'm not expecting anything mind-blowing. Granted, when we find ourselves at BJ's bar, we usually ate elsewhere. When starving and timed right with Happy Hour, we get the Tavern-style pizza (better bang for your buck than the other pizzas).  In terms of ambiance, its dark, spacious, and not too loud. Again, we prefer the bar for lots of reasons: better use of space, more attentive staff, large TVs, quicker service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
michelle w.,"Highland, CA",5,59,6,4.0,12/8/2015,"This BJ's was very accommodating to our 20+ person party full of hungry teenage hockey players and parents.  The food is always good at any BJ's, in my opinion.  Today I enjoyed the ahi poke very much. One of their new cocktails, the Watermelon Basil Margarita blew my freakin' mind!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Zachary W.,"Poway, CA",4,13,,4.0,8/22/2016,Great service sat outside. Food was good but dessert was the best red velvet pazookie ftw,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Tessa M.,"Temecula, CA",62,8,,1.0,4/17/2017,"Visited bjs during happy hour on a Tuesday afternoon. I had a very big issue with the restraunt manager and other staff allowing a dirty NON SERVICE dog at the bar. Crawling under peoples chairs, trying to jump onto the bar stools and eating scraps off the floor. Allowing the owner to just walk away for long periods of time leaving her dog at the bar, the owner wouldn't move her dog so customers could sit down, it was so beyond rude and disgusting. Its one thing if it was a well behaved service dog, like mine. But to abuse the law and the rep of a service dog is just wrong. Very upsetting that that was allowed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Aunt cathy a.,"Ramona, CA",101,4,45,2.0,4/14/2017,"Can you say hurry up and wait? It was Not that Busy on Monday however we waited forever for our food. Never got plates for our pizza, waited forever for refills on our drinks, and the food did not come out together.Some were done eatting while others were getting their food. First time coming here, was very sad. Sorry guys for a bad review, but, need to work on getting that food out and refillng those drinks. It's important to your clientele. Just saying. . Aunt Cathy...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Hani A.,"San Diego, CA",115,1,,1.0,10/13/2016,"I have been going to various BJ's for years but the service at this location was less than okay. I went this Sunday and I was over charged; I don't know if it was the server over tipping himself or a punch error. I called and spoke to a manager on Tuesday that they charged me $59 instead of $29, and that I had left a $6 tip so my total should have been $35. The manager said she would ""look into it"" and call me back. It's now Thursday and I still haven't received a call back. I checked my account again and it looks like the adjusted the price but to $39, so I was still over charged. Not even going to bother calling again, just won't go to this location ever again. Save your receipts guys and double check your accounts!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Edward B.,"Pasadena, CA",44,41,,4.0,8/8/2016,"Stopped here for a late night Sunday night snack on the way to Los Angeles. Love having a place that's actually open past 10.  Only 1 server this late but he was amazing, attentive and totally let us know that even though closing time was in 30 minutes, not to feel rushed at all.  We had deep dish pizza and drinks and were not disappointed. I'd come back here alone for the great atmosphere and friendly staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Amanda M.,"Temecula, CA",199,142,378,2.0,10/1/2015,"After we had already sat down, I checked yelp to see what rating everyone gave this location. I was a little surprised by the low rating but quickly realized everyone was spot on with their assessment!  Our server was the only one in our section, and he was completely overwhelmed. When we sat down ever table was full, which was about 15 tables or so. After we waited about 10-15min just to order, and after he dropped off our waters we didn't see him again until our food was completely goner a we asked for the check. He refilled our water, but only after we were done eating and had to go the whole meal with NO DRINK?!! What!!! The table next to us waited 20 min for a box for their food and they asked for it as soon as they got their food too! He never asked us how our food was, if we needed anything or if we were having an enjoyable experience. Never have I been so disappointed in the serve at a BJs restaurant! He dropped our check off without clearing our plates which had been empty for about 15min. Overall just an overwhelmed server, who was most likely new and can't handle so many tables.  On the plus side our food was very good, I ordered the pepperoni flatbread, a little greasy but very good. My husband had the bison burger which was also very tasty. I would try this location again, but if the service is the same I wouldn't dine here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Andrea S.,"Murrieta, CA",0,3,,5.0,3/18/2017,I come pretty often to BJs and never write a review but today Erik J was our server. He's seriously awesome. Super polite and had great service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=160
Bilbo B.,"San Marcos, CA",0,1,,1.0,1/1/2015,"The worst food I have ever eaten. This weird lady looked like she was ready to kill us. Service was horrible and EXTREMELY SLOW. WARNING DO NOT EAT HERE, YOUR LIFE MAY DEPEND ON IT. There was this annoying little child screaming in the restaurant making it hard for anyone to enjoy their food. Their lasagna is a sorry excuse for edible material. It was just packaged ravioli stacked on top of each other. The flatbread pizzas were exceedingly undesirable. Although some dishes were flavorful, I would not recommend this ""restaurant"" to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Joseph F.,"San Diego, CA",0,24,3,1.0,12/28/2015,This location is always busy.  One time they ran out of Root Beer.  They said they don't brew the Root Beer on site.  The manger was frumpy and ruder that her staff.  we have avoided this location ever since.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Scotty W.,"American Fork, UT",186,410,107,3.0,12/10/2012,Just went for lunch. The Italian meat balls were not the best here. Did the pizza and that was great. Service was cool even on a Saturday. Weeks before Christmas. Great job.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Annie N.,"San Diego, CA",0,17,,2.0,12/22/2014,"I went here for the first time yesterday. I experienced terrible service. our waiter was sloppy. he messed our ride 3 times, and tried to avoid our table because he didn't want to deal with us. Every time we asked for something, he'd forget and some one else had to do it for us. The food takes forever, but the reason i didn't give it a one star was because of the girl up front named holly, she was very kind and helpful!  The food overall was alright, nothing special. I wouldn't go back :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Luis R.,"Escondido, CA",9,4,,4.0,6/18/2014,Best wings that I have eaten in my life and how consistent the food is whether its mid week or weekend it doesn't matter because the food is made by high quality chefs,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Jasmine G.,"Murrieta, CA",60,132,95,5.0,8/10/2014,"Excellent food every time I've dined here. We had the Ranch Chicken Pizza & Peanut Butter S'mores Pizookie. The pizza was great, but I wasn't crazy about this pizookie, although I've had other Pizookie flavors that are really good. Our service was good, but I saw 2 other tables that didn't have such luck. I will definitely continue to come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Grace L.,"San Diego, CA",20,29,8,2.0,2/13/2012,"THE RESERVATION My friends and I had a reservation at 7 p.m. last Thursday night for 8 people.  I was the last one to arrive at 7:02, and the host handed me a buzzer for when our table was ready.  When I approached my friends, they were all confused as to why I was handed a buzzer because they were told that the table was in the process of being cleaned off and that we were going to be seated right away.  17 minutes later the buzzer went off, and we were seated.  So much for reservations! THE DRINKS They were sloooooooow with getting our drinks, and some of us just ordered water with lemon.  Well over 30 minutes after our reservation time, we finally got our waters without the lemon.  8 minutes later, our waitress brought out lemon slices for our water.   THE FOOD I ordered the fettuccine alfredo with blackened chicken, and when it got to the table, it was lukewarm.  The chicken breast was dry and overcooked, probably because it was a small thin piece of meat equivalent to 4 Chicken McNuggets at McDonalds.  The pasta did not have enough sauce, so it was lacking in flavor.  The dish was totally not worth $14+.  On top of my whack dish, I think our waitress forgot to offer us soup or salad for our entrees.  (After deciding on what I wanted to eat, I had given my menu to my friend who didn't have a menu, so I wasn't 100% sure if soup or salad came with the entrees, but I'm pretty sure it did.  Of course I didn't realize this until after we left!  Oh well...I didn't need the extra food anyways!) THE SERVICE I assign the service a double S...Slow and Sucky!  I didn't bother to complain because the manager was the one who seated us, and he didn't offer an apology...so why bother complaining about the rest of the dining experience?  He clearly didn't care and/or felt that ignoring the screw-up was best. THE COMPANY I always enjoy hanging out with my friends, so the dinner was worth it just to see all of them!  I'll give this place an extra star just because I enjoyed my friends' company. THE VERDICT I'll only be back if this is where my friends want to meet, but I will definitely bring my own bottled water and eat beforehand.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
joy h.,"Los Angeles, CA",18,121,52,1.0,2/22/2012,I've been to several different locations....just not feeling it!!  Foods bready...tastes like a bunch of dough....nothing really palatable or appetizing so I think I'll donate my money to another cause.... I guess the beers ...are it....huh?  Nah maye not....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Andrew P.,"San Marcos, CA",124,448,15,3.0,7/13/2012,"We've been here quite a few times since they've opened, and I figured at first, they were new and busy... things would improve as they settled in.  Well, not really unfortunately.  The food is mediocre.  Last time I went, I got the Black and Blue burger (bacon and blue cheese).  The bacon was undercooked, the blue cheese was nonexistent, and all I could really taste was the garlic aioli... I didn't really want a garlic burger.  The wedge-cut fries were fine, but didn't taste very fresh.  I had the red velvet pizookie for dessert... best part of the meal by a lot.  The service was all right I suppose.  Everybody's food came out quickly except for my wife's.  For whatever reason, hers came out nearly 10 minutes after everybody else's... all she got was the broccoli cheese soup in a bread bowl.  How hard is that?  Hollow out bread, pour soup in bread and serve!  Strange.  Prices are reasonable for the portion sizes and food quality.   Overall, it's not terrible, but it really isn't worth the hype either.  I'll come back, but certainly wouldn't go out of my way to come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Caroline P.,"San Diego, CA",165,408,111,3.0,4/21/2012,"Well sadly along with gluten I can no longer eat cheese, which severely limits my choices at BJ's.  On this trip I had the BBQ Chicken Salad which was good, nothing insanely awesome but good. The rest of the people in my party were happy with their meals as well.  Service here can be a bit slow, but they are friendly and do a good job otherwise.  I had tried their gluten free pizza before and it was pretty good! So if you are fortunate enough to still be able to have dairy...try it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Brennan L.,"Santa Monica, CA",1,21,,1.0,5/3/2014,BJs has been going downhill for awhile. The pizza we received today could only be classified as fried bread with a sneeze of sauce and cheese. Pretty awful. Had to order extra sauce which was delivered cold.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Christine D.,"Escondido, CA",32,138,93,4.0,2/2/2011,Deep dish pizzas are what they're known for. :) yummm. My fave is the BBQ chicken pizza. I've never really tried anything else here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Hai T.,"San Marcos, CA",19,29,19,1.0,5/24/2014,"I usually love BJ's... But this particular location in Escondido is making me NOT want to come back. ***to this location*** I came for pork chops... And last time I was here, it was bad.... But I thought it was just a fluke... And thought to give them another chance. Usually the Carlsbad location is excellent. Even the lighting in Carlsbad was better... It's dark and hard to read the menu at the escondido location.  I came back tonight to give it another try.  My pork chops came out and one piece was super tough and dry, the other piece was uncooked... And tough as well.  The waitress said she would bring a brand new plate of pork chops for me.... She brought a new plate and it was the same two pieces... Cooked longer, and tougher!!! The manager Jeremy came over, and was not apologetic or anything, and kind of brushed me off, like he didn't give a damn.. The waitress asked if I wanted a different selection. I got the scallops.  Ugh... It came out and was fishy and cold.  At this point, we've been here for 2 hours. I just wanted to eat and leave.  So I ate the fishy cold scallops and asked for the bill. Manager Jeremy didn't even come by to ask how my second meal or third meal was.  So upsetting.  The waitress and the second waiter handled this so much better.  My final note. I will not come to this BJ location... Not if the service and food is very low quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Steven R.,"North Park, San Diego, CA",56,25,13,4.0,12/31/2012,"This place is always a favorite for me. Great selection on food and drinks. The drink menu is amazing especially if your a beer drinker, I'm not so I don't benefit from it but my stepfather and mom always do. Start off with the Thai shrimp lettuce wraps they are amazing",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
who k.,"Escondido, CA",148,44,2,2.0,4/8/2012,This is definitely the worst bjs I've been too...a friend and I sat in the bar on multiple occassions not even weekends and its taken at least 15 mins 2 get a beer or service for that matter...u have 2 bartenders what r u doing back there...just slow service. But great food so ill give 2 stars,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Travis M.,"Escondido, CA",0,14,,5.0,6/28/2013,"One of my favorite places to eat and drink. My favorite beer being the Lightswitch, a very tasty, light beer. They offer many others as well, Id recommend giving them all a try. Food has always been awesome! Burgers are great, and pizza is super delicious! Cant forget the sugar loaded Pazookie! Instant diabetes, but totally worth the money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Alex I.,"San Diego, CA",524,32,32,3.0,4/13/2011,I went here for my birthday and it was hella chill. The waiters and waitress come prepared with good service. They always made sure that our party was fine . Their brews and happy hour is something you cant miss out. great place for a beer and a game.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Randy P.,"San Diego, CA",205,74,844,3.0,10/25/2010,"So I usually get their Chicken Wings... and I they're not bad! They don't drench them in hot sauce like other places (not that that is a bad thing), I just like the change sometimes. The wings are juicy and flavorful.  Also try ordering their french fries. They are thin cut fries and very yummy. And  you can't go wrong with their Pazzookie! I like their Oreo or White Chocolate Macadamia Nut Pazzookie.  The location is right near the 15 freeway and across the same parking lot of North County Fair Mall... very convenient. I would come back here for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
Ter O.,"Hemet, CA",12,17,7,1.0,11/16/2014,"Was there for my birthday on a busy Saturday night packed house, sat in the patio and waited for a good 35 minutes until I finally walked up to a server and asked if they would take our order. Drinks brought 15 minutes after we ordered and then came appetizer and food at the same time. My refrigerated pre made salad was disgusting,  rest of the food was good. Their staff is prejudice and I really felt discriminated.  In 35 minutes that I sat in the patio with my friend, there were 5 White (anglo) waiters and I tried to get the attention of all of them and none would come to my table. I will NEVER RETURN.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400
