Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Matthew C.,"El Verano, CA",30,45,8,4.0,1/4/2012,"What an AWESOME place! I went there with my wife on the recommendation of a good friend and we were in for a treat! The place was packed with people waiting so I thought it'd take a while, but they gave us the little buzzy thing, and then seated us within 2 minutes. Again, I thought that since it was packed, our food would take forever, but after we ordered it was brought out in less than 10 minutes! It was extremely delicious, and the atmosphere was great too! Huge TVs on all the walls, and the largest bigscreen I have EVER seen in the middle, must have been 12 feet. I didn't come there to watch TV but it was cool.  We don't drink, but there was tons of beer brewed there, and the staff was extremely friendly and very quick to refill my soda numerous times. Overall, I was VERY impressed. We will certainly go there again when we are in the area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280
Elaine Y.,"Fremont, CA",33,507,5,3.0,11/11/2013,they have big portion sizes and were accommodating to the child we had with us. they didn't give us place settings/utensils til we asked them and it was nearly at the end of the meal when we were able to catch them. had the tuna poki appetizer which was well seasoned and a good amount. sliders came with 4 silders and fries. big sliders and were juicy and moist. buns were buttery and soft. cobb salad had fresh ingredients. could have gone with a little less dressing and a little more salad. i'd go back and try more stuff if i was in the area but i wouldn't neccasrily go out of my way to go just for that.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280
Alana C.,"Mill Valley, CA",0,19,,3.0,3/21/2014,"My daughter wanted a pizookie, it was my birthday, since its just the two of us, my fiance was out of town and hes taking me to my favorite restaurant i let her decide. The food was okay, its a brewhouse so you can expect just okay food. It felt rushed it was a weeknight nothing special going on. But to be honest its not even worth going in for dinner, i would have rathered just go in for dessert! Its okay, the staff is friendly but sometimes the servers are just rushing around so much you don't get that same vibe you do at other places.  I've been here before so i know what not to get, like there deep dish pizzas just arent that good so i tried something new, but its just okay. One of those places that are fun for hang out and beer and just okay food :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280
Derek C.,"Novato, CA",0,11,,2.0,10/21/2010,"The food is really great!!!  I've had the pleasure of trying Derek's meatloaf (funny. my name is Derek!!!), A really great chicken salad their house beer and coffee. The coffee is some of the best in Marin, above and beyond Starbux, Pete;'s and anywhere.  The beer was not bad, I prefer the Moylans house brews, but DID enjoy them.  The trick is to order the sampler for 6.75...you end up getting MORE beer then ordering one pint (20 ozs. vs. 12).  Derek's Meatloaf was awesome, a little less salt but tasty nonetheless.  The salad (i wish I new the name) is my fav so far.  It had chicken finger type pieces, corn, almonds, lettuce and some other stuff...YUMMY!!!!   As far as the service...yea.  Um,  ok.  It has SOOO much room for growth.  The hostess was a little cold (not personally, but like she was thinking about something outside of work...leave it at the door girl!)  The servers have great attitudes, but the speed of getting our dishes is way too slow.   SO, if  you want a huge selection of menu items, Bj's is the place to go...if you are short on time, let them know or find someplace else...and the prices, they were fine...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280
Joe H.,"San Francisco, CA",3,12,1,2.0,8/9/2011,"The best thing about BJs Brewhouse is the convenience.  There are plenty of decent menu items, and a full bar as well, plus it is open late.  Sadly, this is all overshadowed by its terrible service.  Many of the servers in this restaurant have terrible customer service skills.  They will forget about their tables, not returning for up to 20 minutes at a time.  As a former server, I know that the food service industry can be hectic... but there is a difference between being busy and overwhelmed, and just being sloppy, showing little interest in the profession.   In one experience, after ordering a pizza, my server argued with me when it came out with the wrong toppings.  She blamed the cooks, but then after looking at her notepad, realized she punched in the order incorrectly.  Rather than apologizing, she said that I would have to wait 20 minutes for a new pizza, and should just eat the incorrectly ordered pizza instead.  I told her that we were in a time constraint, and we just needed the bill.  After receiving the bill, I noticed she charged me for the incorrect pizza! I told her it was outrageous, especially since I didn't even eat it.  She argued with me again, saying that I was ""provided with food.""   The above was by far the worst restaurant incident I have ever experienced.  To be fair, I have been there before when the servers were friendly and attentive... unfortunately this is few and far between.  The food itself is decent, but not much better than Applebee's Restaurant.  I recommend the clam chowder and their various pizookies. This is a good place to go if you want to try a good cream soda and or want to have an after hours drink with friends... just as long as you don't mind shouting over the loud Top 40s music.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280
Donna S.,"Roseville, CA",623,709,1055,3.0,9/27/2013,"This was my first time here or any bJ brewhouse. I am not a big beer drinker. The menu is ver extensive with game day type food. Salty fatty stuff mostly that would make one want to drink even more. It;s just not my favorite type of food. i know its typical American type gooey, cheesey eat em up fare.I wish they had more interesting options. It was a challenge to eat healthy here. Some items sound healthy and may even look that way in the pics, but look again.  I did find a good salad however.But thats about it. The layout is pretty cool. Comfortable booths. The flat panel tvs on the wall should be bigger however. More like the one behind the bar. It is difficult to watch sports from some of the seating . The servers here all seemed very nice and well trained. I think they need to update their menu. Bring in some California fresh cusine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280
Lauren W.,"San Rafael, CA",69,92,65,4.0,9/23/2013,"After reading reviews of this place, I was skeptical about going here.  I am not sure what all the negative reviews were about.  This place was great!!! Our waiter, Jeff, was stellar.  Having food allergies, I can be a real pain to take an order from.  Not only did he do it with a smile, but he stayed cool and calm through all my questions and food modifications.  The service was fantastic!!! The food was even better!  The spinach artichoke dip was probably the best I have had since I moved to the west coast.  It wasn't too salty and it was creamy and cheesy, just the way I like it!  I might order that as my meal next time.  I ordered a loaded potato and the Mac n cheese small plate for my meal.  I can't say enough good things about the food. Everything was so good! I will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280
Nancy M.,"Petaluma, CA",22,3,,1.0,3/1/2015,"Worst French Dip ever!! A couple of pieces of tough, grey roast beef on a bun. Beautiful restaurant, mediocre food....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280
Krista H.,"Los Angeles, CA",45,21,,2.0,6/17/2010,"First I'd like to address Raider J: The ""haters"" have a reason for hating on this place.  Service is slow slow slow slow.  I've eaten at this location at least 10 times and only *once* has my food come in a reasonable time.  The servers *never* deliver my appetizer pizza the way it's requested.  Something *always* goes wrong at this BJ's location.  I ate here twice during lunch hour and it took almost an hour to get our food.  My husband has spoken with the GM on at least 2 occasions on how slow the service is, yet it's not improved. So, hater, yes I am.  They really need to improve on food turn around time and greeting time.  Sitting at a table 10 minutes before you're greeted is unacceptable (trust me, I used to wait tables so I'm speaking from experience on my entire write-up).   Good things going for BJ's (which is why I gave them 2 stars) are their wings and tv selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280
Christine N.,"Terra Linda, CA",0,10,,4.0,2/4/2012,"Pizookie!!!  If you don't know what that is, you are not ordering the right thing off the menu here.  It is like heaven on my fork! Staff is friendly, though a bit overworked.  Decor and high ceilings are nice.  Good beer selection.  I recommend the porter!  Lots of TV screens tuned to sports for The Guys you know.  Food reminds me of a scaled down Cheesecake Factory, but still good.  Pizza's are tasty and you must try the deep dish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=280
Gary F.,"San Rafael, CA",0,7,,2.0,5/7/2013,Poor customer training.  This place has gone downhill since the grand opening. Look at the Trend data.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Susan D.,"San Rafael, CA",9,23,,3.0,4/17/2013,"I think this is one of the only chain restaurants I've ever admitted liking. The fare is tasty and comes out fast. The waitstaff used to better, not sure whats up with that. If you hand people a six page menu they might need more then three seconds to decided what to eat. A good place for filling up and watching a game. Not a good place to converse and linger with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Reena R.,"Corte Madera, CA",53,163,26,3.0,8/27/2011,"I've had better... I've had worse. Staff is always friendly. Plenty of room (never had a terribly long wait).  I've been here four times - all for lunches. It wasn't until the 4th trip I tried something I liked! Not that the other lunches were awful or anything, they just felt so unhealthy - like junk food. Sandwich bread tasted buttered and fried, noticed a bunch of stuff with bacon, you get the point.  Last visit, I had the fish tacos - and though they were fried (you guessed it), they tasted pretty good! If I end up here for a work luncheon again, these will be my go-to for sure. Probably not a place I'll go to outside of work meetings, though. Far better options in Marin.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Raider J.,"Marin County, CA",378,647,,5.0,5/29/2010,"I just don't understand the haters of BJ's. I just came back from another great meal.  WE had the avocado egg rolls, chicken parmigana, cuban burger and fish tacos. The egg rolls are super yummy, the cuban burger is still one of the best burgers that I have ever had, the chicken parmigana was a bit spicy but super tasty and the fish tacos were good but nothing special. We sat down at a bar atble around 6.......thank goodness, because after we sat, a huge crowd arrived and all the tables were taken. In and out in one hr......the service was fast and very friendly. The huge tv screens were showing the Giants game, A's game and the NBA playoffs.....super cool! I just love this place...... Great food, trendy, cool and clean restauarnt. For all you haters out there...........go figure?? BJ's rocks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
M P.,"San Anselmo, CA",0,11,,1.0,7/28/2014,"Terrible terrible service.  Went for lunch with work friends.  Waitress was the most inattentive waitress I have ever experienced.  All the other tables that arrived after us got their food way before ours, I tried to get her attention several times and was ignored, the only thing she said to us was ""can i take your order.""  Never checked on us to see how our food was or if we needed anything else.  Had to ask for our check.  Was just a terrible experience.  I will spend my money somewhere else next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Pier Y.,"San Rafael, CA",4,13,,2.0,12/14/2014,Food is average at best service is even worse the only good thing about it the bar area .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
HOLLY P.,"Rohnert Park, CA",9,139,61,1.0,7/5/2011,"What is wrong with me?  Have I not learned my lesson the first time, oh wait, two times?  Still bad and the service really just sucks!  You know, the menu and the ambience is so similar to the Cheesecake Factory, but the CF is sooooo much better in every respect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Jessica P.,"San Francisco, CA",7,21,2,2.0,10/8/2010,"I work nearby, so I've been in quite frequently for lunch. I like the half sandwich and fries with choice of soup or salad lunch special. I usually get the California Chicken Sandwich, which is pretty good considering the price.  The bartender is always friendly and greets me immediately, but my order has had mistakes on more than one occasion (could be her ringing it in wrong or the food runner not checking the ticket properly). I always ask for the salad dressing on the side and it's always brought to me on top. I always ask for a side of dipping sauce for the fries and more often than not I have to ask for it again after my food arrives. I've also only received a refill on my ""free refill"" drink order once.  I keep going back, so it's obviously not awful...but I definitely have had better. They had a bartender...I believe his name was Thadeus...that worked there in the beginning and I really hope they bring him back. He was completely on top of everything and really made the service 110% better than it is now.  I do really like how there's numerous TVs spread all throughout the restaurant for easy sports viewing for all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Liesl D.,"Atlanta, GA",31,52,6,3.0,12/3/2010,"I'm a fan of BJ's in general so I already have my favorites which are the open face chili cheeseburger (not on the menu anymore, but they'll make it) and the giant chicken potato with broccoli and alfredo sauce. The pazookie makes a great desert. Obviously this is great comfort food. I had a late lunch and the service was fine. Curiously, even though there were plenty of tables available, I was asked to wait about 5 minutes for a table to open up. Whatever, I'm not blind. A little more finesse would serve this place better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Johnson N.,"Los Angeles, CA",219,377,258,2.0,3/31/2010,"Keeping this short and (not-so) sweet.  Here go the bullet points: -Beautiful atmosphere -Big TV's, great for game nights (playoffs, anyone?) -15 minutes to serve draft beer -Chicken Fettucini Alfredo was bland, chicken was rubber dry, sauce dried up fast I had a good time here purely because I was with friends.  The waitress was nice, but I see no justification in taking 15 mins to serve draft beers.  My Blondie took 15 mins, and my friend's Blondie took another 15 mins.  Seriously?  How long does it take to pull a tab and let liquid flow into a cup? Of all the BJ's I've ever been to, which by now is something 5, this was by far the worst one.   The service and structure are what give this establishment its 2nd Star.  If I were to ever come back, which is doubtful, I'd probably sit AT the bar for drinks only.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Emilia N.,"Sonoma, CA",32,91,4,4.0,6/17/2013,"I wrote a review about BJ's 2 yrs ago. I still feel the same way. I love the calamari. The servers are a hit or miss type of thing. I love the pazookie. They seemed to have stepped it up since I wrote my last review. The portions on my plate were enough for 2 extra meals for me, that's alright at least I had dinner and lunch already paid for...haha!!!! Still in lve with their coffee.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Donald Y.,"Norwalk, IA",12,255,13,4.0,5/16/2011,I don't understand where all the negativity is coming from.  I've been staying at a hotel near the restaurant and have visited it every night I was here.  The house brewed beers are decent and if you don't like them they have another 20 or so other micros and imports on tap.  I also didn't find anything wrong with the service either.  Maybe it's because we have been visiting after peak hours but I never had a problem with the service.  I thought the joint was really nice looking and you can't beat the multi-screen TV behind the bar for watching games.  We don't have any of these in Iowa but I would certainly visit one often if they brought one there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
TL V.,"San Rafael, CA",45,24,6,4.0,5/25/2010,"Service is still a bit slow as earlier reviews indicate, but the servers themselves were smiling, polite, friendly, attentive, and came by often. It was the kitchen that seemed to be holding them up.  Food is a huge menu of pub/American bistro fare, with Asian and Mexican choices. Their house brews are pretty good. We had poke with wonton chips (needed a bit more dressing/spice), tomato bisque with half the grilled ham-cheese sandwich (Sis said soup was warm, not hot); veggie baked potato and salad (Mom loved it); grilled chicken club with wedge salad (they put sugar in their blue cheese dressing, which is odd) and their ""thin crispy fries"" (which taste like they cook them in the same vat as chicken fingers). Having nitpicked all that, the food really was pretty good. Decor is beautiful and atmosphere good; a very comfortable and pleasing place to be. And the prices are really cheap for this area. We're all planning to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Katy A.,"San Francisco, CA",346,228,41,1.0,3/8/2010,"I'll never come back for the following reasons.... 1 - We were a party of 6 and were crammed into a four person booth. THREE of the 6 people were men over six feet tall. I couldn't move my arms. Seriously. 2 - We waited a really long time for pretty much EVERYTHING except getting into our small table. 3 - When our food came - literally over a half hour later after ordering it was clear it had been sitting out for a very long time. My sisters pasta was so old that the sauce had sunk to the bottom of the dish. The ""sauce"" that was so nicely ""plated"" with my salad was ROCK hard...no joke...I couldn't use my elbow grease to get it off my plate because I had no elbow room. My mom's salad had seriously wilted lettuce. I was discussed and didn't want to eat it - but also didn't want to be rude and not eat...and then...I was starving because we had been stuck there for so long. 4 - The waiter NEVER came to check on us for extra drinks. 5 - the place was so noisy that my Grandpa had a hard time hearing all of us. Could have been the seriously high ceilings? 6 - Even trying to pay took FOREVER.  7 - We were served AFTER other tables that had gotten there sometime after we were squished into that booth. We tried to flag our waiter down...no joke...he looked RIGHT at me...and turned the other way. I had to unfold myself out of the booth when we were finished. I wished I could have gotten up and spoken to the manager myself. I would have really given him a piece of my mind.  The ONLY reason I gave this place a single star is because I couldn't give it a zero. Disgusting.  Could the beer be the only good thing about this place? I wouldn't know because i didn't have any...and will choose ANYWHERE else over this place in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Desire R.,"Novato, CA",6,96,11,3.0,8/4/2013,"Good food poor service, server was having a bad day or something. Wasn't paying attention and would just walk away when I kept needing more stuff like sauce or more napkins or water.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Donald M.,"Novato, CA",14,173,1,2.0,4/1/2013,Gut bomb. Poor service. Lots of people standing around. Took an hour and fifteen to eat dinner,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Dorian S.,"San Jose, CA",26,49,7,1.0,9/23/2012,"Went to BJ's on Saturday 9/22 5pm for dinner with my son. We experienced the worst service I've seen in years and walked out before our order was even taken.  - A 5 to 10 minute wait turned into 20 minutes because host put our party of 2 down as a party of 4. (I had to ask because staff was sitting parties of 2 who just walked in). - We sat outside, on the shady side, sat for another 10 minutes while staff after staff walked by without offering drinks, silverware or heaven forbid our order.  - Asked the waitress who just took the order at the next table, if she could take our order.  Her response ""I'll send someone out to your table"".  After more idle time and  the next BJ staff member walked by....we put down our menus and walked out.   - There were a lot of open seats so I suspect they might have been short staffed but  30+ minutes in total and not even a glass of water.   Not worth the wasted time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Alexandria K.,"San Francisco, CA",0,56,5,2.0,4/30/2014,"I have been holding this in for some time now but something has to be said. I'll start with the service. Everyone from the hosts to the servers are just plain rude. waitresses in the bar area are especially rude whenever we come in. Everyone acts like they hate their jobs and have something better to do. Everyone is on their cell phones or chatting instead of checking back or refilling drinks. The food takes forever and so do the drinks- even if it's just water. Then we have the food. The soups and salads are the only consistent thing. Everything else is truly hit or miss. Sometimes it's awesome and sometimes it's really bad and again, takes almost an hour on a Saturday night?! Get it together. Then we have management. On the one occasion a manager had to come to our table because a friend of ours asked to speak with them after being brought the food prepared wrong twice, she was so unbelievably rude. Rolling her eyes, huffing and puffing, seeming like we were inconveniencing her. She then walked over to her staff and we were within earshot sitting close by and she just starts yelling at them. It was a big turnoff... The only good thing Is the bartenders who are usually very nice and give excellent service. Spacious restaurant and nice decor but our business at this location is done. It's weird because we have been to BJs all over the country and even in the Bay Area and they are much better in all areas than this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Andrey P.,"Bel Marin Keys, CA",186,188,32,4.0,5/10/2013,Just got spot with consistant brewery food and huge selection of beer. The menu is not a menu its a book!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Ellie And Stephen J.,"Santa Rosa, CA",0,2,,1.0,10/14/2012,"This was the first time I've been to BJ's....it's also the last. The Cobb Salad was a plate of small pieces of shredded lettuce with a ""hide and seek"" game for the cheese, tomato and bacon...bits so small they were hard to find.Adding insult to injury the ranch dressing was so watered down it was tasteless. The ice tea was also watered down and had no discernible tea taste. I felt sorry for the waitress who did her best to serve us...the kitchen did not cooperate.   This restaurant  has great pictures in its menu but the kitchen hasn't seen them yet!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300
Sandra P.,"San Francisco, CA",439,744,2583,4.0,3/14/2011,I went back again for dinner last night and it was terrific!!  The Manager really made positive changes since my bad experience.  The salad I had was fantastic and the pizza my friend had was great as well.  The waitstaff was attentive to us and the hostesses at the door were schooled in being a hostess!  GREAT!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
Tony S.,"Los Angeles, CA",0,26,,2.0,2/4/2010,"I love a beer with my burger. If only it had arrived. Second visit. Booth. Nice interior even if it does scream ""chain"". But the service is way off par. Each server talks as if they are reading from a cue card. OK, so BJ's is hiring new people and training. I can live with that if folks are getting jobs. But a 30 minute wait for a beer? Then when it came it was the wrong beer. Then another 15 minutes. By this time I had shared half my wife's beer and eaten my burger. The server told us the problem was only one bartender. The bartender must also have been training because there were very few people eating (late lunch) and about 10 at the bar. How long does it take to pull a beer? Lots of waitstaff standing around doing sod all. Perhaps they can train to pour some beers to help out. The burger was ok - not fabulous but would be alright with a beer. I guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
M D.,"Novato, CA",3,22,,2.0,8/16/2013,"Typical bar food, nothing special but not bad.  The low rating is for service.  We went with a group of 8 and it took over an hour to get our food and then... another hour to get our desert.   Waitress was nice when se came to the table, but she was really busy and as a result scattered.  The kitchen was disorganized.  There is no reason to wait this long to get food or have you staff running around as if their heads were chopped off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
Jennifer T.,"Pleasanton, CA",16,41,25,4.0,1/24/2013,"I wouldn't recommend this place for dinner, but definitely great for lunch. The reason why I don't like it for dinner is because it's a little expensive. With the price being paid, I think cheesecake factory tastes a lot better. But for lunch... It's amazing! You get a good amount of food for the price and their lunch menu is absolutely delish! All the waiters and waitresses I had were all wonderful!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
Stefan N.,"Novato, CA",4,7,,1.0,12/20/2009,"I've never been to a BJ's before and, after today, can't really see myself ever going back. Our waitress served us our drinks, took our meal orders and then disappeared until it was time for our check.  No offers to refill drinks (isn't that the money maker?) and really never stopped by again.  All food and drinks brought out by other staff.  And there was a ton of people working there. Their ""award winning"" Jeremiah Amber was a pretty craptastic beer.  A decent nose, no body and a watery finish.  It was like drinking a Sam Adams that had been watered down.   The food was mediocre at best.  I had the pot roast sandwich which should have been good.  Open faced sandwich with mashed potatoes and gravy with pot roast and veggies.  The veggies were raw, the meat was sparse and the gravy's prime ingredient appeared to be salt. My wife liked her burger but the fries tasted like they had been dug out of week old grease. If you're looking for a good brew pub, with good food and beer, go to Moylan's or Marin Brewing Company.  BJ's is just another Applebee's with crap service and bad beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
J M.,"San Anselmo, CA",0,32,2,1.0,12/22/2009,"Worst...BJ...EVER  Called ahead at 8 pm to get a seat at 8:30. 3 people...  We were seated immediately and our drinks order taken. The place is so loud the waiter couldn't tell that we were discussing drinks orders and brought us 4 drinks. Luckily, our happy drinker liked both.  We ordered the spinach dip as an appetizer when we got our drinks.  15 minutes later we called the waitress over to order our main course. We thought we would add in the avocado rolls too.  15 minutes later we called the waitress over to cancel the spinach dip, reckoning that the rest of the meal was coming. She and the manager told us the chips were being cooked. We cancelled anyway and were promised a free dessert.  And then, we waited and waited and waited and waited. 20 minutes before we got our food.  My veggie burger came on wheat instead of sourdough, the waitress noticed immediately, I didn't care. They grabbed it and came back immediately with the sourdough version. Except...it was turkey. I've been a vegetarian for 20 years...And the fries were warmish. I told the waitress...  Twenty minutes later, after the rest of the party had wrapped up their food, I finally go my veggie burger. Over an hour since ordering.  We had a dessert. While I was eating my veggie (not turkey) burger.  The waitress was leaving and brought over her replacement. We got the check. Put our credit card on the bill. She walked by twice. Then she stopped coming by. Then she did and I waved. But, she must have studied hard in the school of ignoring people to attain expert level. She was a Jedi Master of ignoring customers. A PHD in ignoring the punter. The President and CEO of Ignoring Customers for Fun and Profit.  The place isn't even that busy at 10...  We scraped up cash and left. Hanging around almost 20 minutes to pay the bill....  Positives:  Avocado rolls are disgustingly good.  Cookie dessert is nice.  The first waitress was very nice. Probably the first day of her first job.  I didn't have to pay for the turkey.  The dessert was free.  I don't know what was happening in the kitchen, but I somehow don't think there's a brilliant yet temperamental chef there whose ""slow roasting"" special chip making recipe is world famous. I don't think it should take 30 minutes to slap together a veggie burger.  So BJs....the manager was nice, the first waitress was sweet. The food took hours to prepare. We got the wrong food. Both waitresses seemed new to the job, but the second one forgot that one tiny little task is to check in to see if the customer wants something or wants to pay.  One final tip. Don't offer a veggie burger if you can't get it right. It's not like I kinda don't like turkey and a mistake just means 20 minutes to wait while the rest of the party wraps up their meal...  One of our party has been to BJs in other locations and pointed out that they're not normally that terrible and it normally takes much much less than 2 1/2 hours to have a meal that includes a few of the items you ordered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
Bob G.,"San Rafael, CA",89,155,76,2.0,12/3/2009,"Northgate Mall needs help and BeeJaze does just that.   The food is average;  not close to high quality.  Read the other reviews on that one.  Beer selection is great but if you do not sit at the bar, you will wait 15 minutes or MORE for a beer!  I'm not a big beer drinker, but I do know this is just unacceptable for one who drinks beer.  It is even borderline... evil.  Huge place.  One large room.  TV screens all over.  My first visit was a Sunday night football game (Pats vs Colts - a painful ending)  so I made sure not to write a review that night.   But you cannot hear the game due to Bee Jays being one large room.   My second visit was to concentrate on the food knowing my surroundings.  The menu is so big it is confusing and you might need a nap after reading the 24 page document.  Instead of listing all that we had with corresponding grades,  I wish to be lazy and 'borrow"" the best descriptive line from Jackie M.'s review: ""This is totally a generic Cheesecake Factory""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
Chad O.,"Phoenix, AZ",77,52,7,2.0,4/19/2013,"Cold beer, good service, but snooty Marin beer options and average food for insane prices. Not quite an avoid, but I'm in no hurry to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
Edward C.,"Glendale, AZ",0,7,,1.0,9/29/2011,"I like this type of restaurant. Reasonably good beer, nice atmosphere, cheap bar food. But this particular BJ's is not run well. I have been there 5 times in the past two months and every time, the service has been shoddy and the food was either cold, wrong or late.  I recommend going to one of the many other restaurants in the shopping center than this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
B H.,"Bend, OR",0,53,3,2.0,1/28/2010,"A few highlights:  1. Good in-house beer, and great selections on tap (eg, Drake's IPA, mmm . . .)  2. Convivial atmosphere: high ceilings, attractive bar and decor.  3. Kid-friendly, with ample background noise to drown out your screaming toddler.  With a few changes, BJ's could easily be four stars. Here's why it's not:  1. Mediocre service. I've been there a few times, and water glasses are typically forgotten and our beers run dry for way too long. Tsk, tsk,  2. Inconsistent food. My husband loved his burger, but my house salad was pathetic: iceberg with shredded carrots and a smattering of dry cucumber and tomato. OK, if you're in Kansas, but not acceptable in NorCal, where it's more difficult to make a crappy salad than a great one.  3. Happy hour in the BAR ONLY. What a dirty policy! Parents want (and need!) a beer more than any twentysomething single, and we have less $$ to buy it, because kids are 'spensive.  C'mon, BJ's, help a customer out . . . I want to like you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
Paul K.,"San Bruno, CA",0,19,,5.0,1/12/2011,"The food is really excellent.  That I guess is why it is always crowded. The service is, well, dependent upon who is serving. I sometimes get excellent servers and sometimes soso servers. The price is very fair. I recommend highly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
Lola K.,"San Rafael, CA",11,38,,4.0,6/4/2010,"OVERALL:  Great for groups (well, my group!!)  but we don't go at peak hours.  BJ's easily accommodates our 4-adult, 2-kid group (2 well-behaved children)   A bit noisier than I like, but they have a nice outdoor area.  Thumbs up for being a place we can come with someone in a wheelchair and still be treated well. FOOD:  My friends adore fried calamari & french fries, both of which they have in abundance.   Ribs excellent and the 4 year old complimented the mac-and-cheese--that was cool!    Fish tacos are just okay, not memorable. SERVICE:  The wait staff has always been friendly and attentive, even when we've been needing a little extra attention.     DRINK:  Beer novice here couldn't decide which beer to order.  So the nice waitress suggested their beer taster!   I tried 4 beer samplers (fair sized)  and learned I like 'em malty, not hoppy.  (Who knew?  Not me!)   Really interesting beers, nice experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
Kristel R.,"Novato, CA",2,12,8,1.0,1/22/2014,"I came in with my fiancé at 9:45pm it was decently busy considering it was a tuesday night (I'm a server so I understand)... waited at the front...waited about 10-15 min just to be greeted... This group of 4 construction guys came in and they got seated before us... The minute they walked in. It looked like the manager that sat us while the ditsy girl that knew we were there before the guys sat them... So I let the manager know our experience. He apologized and I thought ok we'll eat and all will be fine... Nope. We waited another 15 min for our server to come over who I will say was really nice good personality and all but took a while to get waters then after about 15 min he came over to inform us that what we wanted was actually out and worked something else for us. Still waiting... It's now 10:30 we look back at the 4 guys who got sat and they were mowing down on their food... We left... went to in n out... BOMB, fast, happy/great service :)...won't b back to say the least...!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
Peter R.,"San Rafael, CA",0,17,,2.0,11/4/2014,I used to stop off to meet friends here for a beer after work on a quite regular basis. There used to a woman who was ALWAYS there drinking wine. Not really a problem right except she had her young daughter sitting at the bar with her. The girl was perhaps 8 or 9 and sitting at the bar because according to the management was allowed since they served food at the bar. The woman was a lush and after perhaps three hours of drinking would leave and get in her car and drive her and her daughter home. I complained strongly to both the management and even contacted the executive offices of BJ's about this unsavory situation. The bartenders at the time all felt awkward serving her but nothing apparently was done about it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320
