Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Raymond P.,"Los Angeles, CA",5,75,4,5.0,8/13/2010,"This place is the best. Yesterday evening I went for the second time. So far, I've only got around to tasting their hamburgers, but I can't get enough! It's too delicious. The first time around I went with the family and so we did a little taste-testing with each others food. There was nothing bad on the table. Pizza. Macaroni & Cheese. California Burger. Cuban Burger. Thai Wraps. All of it was divine. No regrets on any of our orders. This second time around I ordered a Classic Bacon Cheeseburger with Seasoned Fries. Couldn't have asked for anything better.  While the food was good, however, the service wasn't at it's top performance. It was busy, but I think it always is. On top of that, our group had phoned in before we got there, but apparently something happened because we had to remake the reservations when we arrived. Not cool, but the food made me forget about it all. I think I'm still full...  Oh and their root beer is delicious. My favorite of all their non-alcoholic drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Joe M.,"Gilbert, AZ",21,53,2,5.0,3/13/2013,A menu that can satisfy just about anything you crave! Friendly and attentive servers and a great drink menu!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Angela E.,"San Antonio, TX",0,21,4,2.0,7/23/2012,"Bad experience tonight. (Alamo Ranch location )  Today is my stepdaughters 13th bday, she chose BJ's to have dinner at (on a Monday night.)  So I call around 2pm, to ask if we can make reservations for 6pm for a party of 11.  I was told by Mercedes that, no, I shouldve called 24 hours in advance and they wont take my reservation.  I asked really, you cant take the reservation now for a Monday evening? and she replies - nope.  I then told her, I guess I should just go to another restaurant, to which she replies, ok, thank you , goodbye.  RUDE.  I normally would have just gone to another place, however my stepdaughter really wanted to eat here.  So with that said, I called back and spoke to a manager - Mike, who apologized for the previous girls behavior and said they would love to have us if we are still willing to come.  So our reservation was made. 6pm comes,.. our party of 11 is seated.  Our waitress is Breanna.  In taking our orders, Breanna is a tad bit condescending and rude and not very personable.  My father asks if both the wedge fries and skinny fries are seasonsed and she says - No, just the wedges, in a tone which reeks of speaking to a 5 year old.  Then my 4 yr old son order burgers & applesauce, hes the only one who didnt get his meal when the entire rest of the table got theirs.  I asked her where his food was, she stated she would check on it and let me know.  She then proceeds to take another tables order, log it in the system (5 minutes has passed) and then I had to go up to her to ask her again.  Again, she states she will check on it and let me know.  She then comes back (everyone else is 3/4 of the way done with their meal, and my husband is feeding our son his burger) and says the kitchen dropped it on the floor on  the way out and they are having to recook them.  Which I think is a load of crap.  I think they forgot the order to begin with and were trying to buy time. Needless to say, we should have chosen another place for her birthday.  Poor service from start to finish.  Waste of our money for the food and service we got.   Eat somewhere else, you'll be happier you did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Paula R.,"Weeki Wachee, FL",162,22,17,5.0,12/10/2010,"Went to BJ's for the first time tonight. It was a bit chilly, but we sat outside to reduce our wait time (it was a last minute restaurant choice). It wasn't so bad though. Kind of enjoyed sitting by the heaters - especially since it's the holiday season.  Our server was great - personable, attentive, although a little forgetful, but still overall pleasant.  Food choice was overwhelming, but that's a good thing. I went for the Parmesan Crusted Chicken, which was a great choice. Nice light flavor. Mashed potatoes had great flavor. Broccoli was cooked just right.  Nice night out with friends. I would definitely go there again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
M N.,"San Antonio, TX",0,27,5,3.0,5/15/2012,"Food is ok, nothing special. I ordered a calzone and was unimpressed, to say the least. Tomato soup was great, wish I'd stuck with that and not wasted $ on the calzone. Wait staff was good. Had a stranger (waiting customer) approach our table to try and guilt/bully us to hurry up and leave because they were waiting on the table. We hadn't even ordered yet!  If you are with a large party and you need a variety of food options, or if drinking takes priority over eating, this may be the place to go. If you want great food, go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Erika B.,"San Antonio, TX",30,144,25,4.0,10/10/2010,To me this is a great place to just hang out and relax.  Their porter is fantastic and one of my favorite beers.  Although service is typically excellent I will have to say on occasion they are not the fastest and I have seen the same wrong pizza delivered to a table 4 times where it became a game to us and the couple at the table.  But honestly the service is pretty good and the waitstaff even when not at the top of their game have always been professional and very nice. During peak hours I would definately call ahead and get a reservation as I have seen people wait for an hour for a table. I have had a few sandwiches but I typically eat the pizza.  I'm not a deep dish fan so I ask for it to be on a flat bread - yummy and not so much bread.  They also have a great spinach and artichoke dip - you can really taste the parmasean.  I had for the first time one of their salads - the itailian - and it was delish and huge.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Clayton A.,"Live Oak, TX",111,10,16,4.0,2/15/2012,Spinach artichoke pizza is a must! I love that they have such a wide variety of food in their huge menu. They also have a gluten-free menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Jason P.,"San Antonio, TX",3,11,1,4.0,2/8/2011,"Actually was pleasantly surprised on both of my visits here.  I expected the beer to be good, and the food formulaic given the large chain of BJ's popping up all around San Antonio.  I was wrong.  The meatloaf sandwich was quite impressive (and that's saying a lot, 'cause my mom spoiled me growing up with incredible meatloaf), and the garlic mashed potatoes were the only ones I've ever had that weren't overwhelmed with garlic. My wife enjoyed her salad. The other occasion I had the poke bowl, and was again pleased.  The sushi grade tuna was incredibly fresh (akin to my Florida experiences), and well seasoned. Beer is good, especially the red.  Large, impersonal restaurant, good service.  Probable great for large gatherings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Jen T.,"Monterey, CA",46,21,,3.0,8/30/2012,"Good beer selection. Food is fine for a chain. Service is spotty. I'd go back, but I didn't love it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
James G.,"San Antonio, TX",3,16,4,2.0,11/24/2012,Parmesan Crusted Chicken was good.  Steaks were decent not the best we have had but not bad.  Biggest complaint 4 out of the 6 silverware sets were crusted and dirty so we had them replaced.  Probably won't go back here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Dom D.,"Dayton, OH",18,22,3,4.0,12/28/2011,"This place is really nice, great beer we tried the berry cider beer it was great. They have really nice specials during happy hours and late nights check their website, the pizza is fluffly & buttery it was ok. But it had flavor. Went there for lunch also, and it was even better. Great place to dine for a good price. They also have really good appetizers that are delicious ;-).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
S B.,"San Antonio, TX",0,26,8,4.0,7/16/2014,"Fun casual environment. Great for groups from work, families, or date night. Brother's favorite dish is the jambalaya, but they also have great burgers and great fish. Wide range of choices on the menu for any foodie. Full bar and good beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
aaron h.,"San Antonio, TX",36,96,3,3.0,9/27/2011,"I am by no means a connoisseur, but the brown ale is about as good as I have ever had.  It's a chain, so the food is good but lacks imagination.  I don't know if the beer is brewed on site or if it is shipped in.    I have been a couple of times and will likely go back.  Its worth a visit if you are in that part of town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Tiffany G.,"Mico, TX",5,6,4,4.0,5/21/2012,Fish & chips were decent - just ask for desired crust thickness - mine was on thin side.  A good beer battered fish should be perfection in terms of crunch.  Have with a dark REAL beer people - they are known for their impeccable selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Eric C.,"Corpus Christi, TX",14,7,3,5.0,6/19/2012,"Greats selection of beers on draft, great food, great atmosphere. Stopped in and fell inlove instantly. Me and some friends ended up staying several hours watching the large flat screen tvs at the bar and trying out some of the microbrews they offer. The avocado egg rolls are delicious. Wish we had one of these in Corpus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Bob B.,"San Antonio, TX",26,6,,2.0,1/14/2011,This location has been repeatedly disappointing. My wife and I had attributed the poor service and cold food to this being a new location and 'working the kinks out'. It's been a while and there's been no improvement. No thanks to a return trip.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Jack F.,"Mico, TX",4,4,,3.0,1/31/2012,Food and beer is good but staff is not friendly. Not a place to sit and drink a beer. Just not welcoming.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=180
Cowboy J.,"Pflugerville, TX",1,19,,2.0,5/11/2013,I was here on a Thursday night about a month ago with my neighbors at 9pm.  It took us 50+ minutes to get our food. The last item that came out? The steamed vegetables for one of the kids. I was not aware that it takes that long to steam vegetables. Baked potato arrived at the table stone cold.  We hardly saw our waitress. Sorry BJ's that is unacceptable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Liz F.,"Pasadena, TX",0,6,,3.0,3/10/2014,"I'm new to the area, but I would often go to the BJ's back home in Houston. I went the other night with my fiancé because I was craving their fish and chips. Since this is a chain restaurant, I expected for everything to taste like the food back home, which it did for the most part. The fish had a nice crisp and it wasn't oily, but my fries were cold. Also, my strawberry lemonade was overwhelmingly too sweet. I would go back, but with some reservations. The service was okay, but I hate cold food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
S And B D.,"Minneapolis, MN",12,208,17,3.0,6/18/2011,Nice atmosphere with average food and decent service. I did not think their light micro brew was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Michele J.,"Monument, CO",5,9,,5.0,10/15/2011,"One of our most favorite places to eat! We go probably once a month with our family of three boys. We also love to bring out-of-town visitors here. The menu is extensive, so everyone can find something they like. They have their own root beer, which is awesome! My boys always love their kids meals and they are reasonably priced. I have had their sandwiches, salads, pizzas -- all great. Huge portions...fun atmosphere...great service...reasonable prices...we love BJs! Our kids even ASK to go when we tell them we're going out to dinner!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Shauna V.,"San Antonio, TX",12,28,7,5.0,6/8/2011,ABSOLUTELY WONDERFUL!!!  I can honestly say I have nothing to complain about.  Food was yummo and the service was outstanding!  My husband and I sat at the bar and the bartender was very helpful with our beer AND food selections.  She was also very attentive.  We will definitely be back for more beer and grub and will highly recommend to everybody!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Gloria V.,"San Antonio, TX",3,52,16,1.0,6/22/2013,"The food is great.  However I'm VERY dissatisfied with how I  felt rushed throughout my meal.  I had barely been eating, less than half way through the meal, and our server says, "" can I get a dessert started for you so it'll be ready when you're  done?""  To which I reply no.  I know I want a dessert, but I'm not sure yet if I'm going to have room for it once I finish eating.  Within two minutes she brings the ticket to the table, and were still eating.  We were never offered another beverage, even though we where eating in the bar area and having an adult beverage oth our meal.  She was in such a hurry to get us out of there, she took the bill without our payment, only to have  to come back for payment!   Did I mention, WE Were Not Finished!  AND THETE WAS NO LINE OF PEOPLE WAITING TO GET INTO THE RESTAURANT!  Rude service!!!  And my free water, was never refilled the entire time we were there! Despite how. Much  I enjoy the menu items. This will be my absolute last time to go to that BJ's, and perhaps, to any other location since management said that was BJ'S's policy to place the ticket on the table before the customers finish eating.  I really can appreciate that concept at lunch time, but on a leisurely Saturday date night?  What a frustrating end to what I expected to be a fun evening.  I would not have left the restaurant as soon as we did.  But by the time the server came to rush back for our ticket payment, and yet never a drink refill, I felt very unwanted there!  HUGE MISTAKE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
lucia n.,"San Antonio, TX",0,6,,2.0,12/27/2012,"My meal came out at least 20 minutes before my boyfriends, so it was the dilemma of do I eat in front of him, or wait and then eat cold food.  He pushed me to eat, so I did, and then asked for coffee, which was served to me ice cold.  Had ask repeatedly to get a refill of water, and never did get our condiments.  Food was nothing special, doubt we will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Allison P.,"Waelder, TX",60,48,228,4.0,4/13/2011,"Ate at two , one in California and then in San Antonio.  Both were great!  Drinks are insanely overpriced ( chain..what do you expect?). Had the ahi poke   appetizer and the shrimp lettuce wraps .  Lite and delicious!  The quality was the same great level at both restaurants.  Tried one of their micro brews and it was tasty and worth a repeat despite cost.  This place is now a definite ""go-to"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Melanie H.,"San Antonio, TX",231,5,21,5.0,7/1/2011,"Always a pleasant experience.  The hostess are kid and waitstaff is knowlegable.  Everyone I know loves the pizza, but I always get the tilapia and a cup of broccoli cheese soup (best in town in my opinion).  I always love my food and if I did not order a cocktail...the freshmade rootbeer is to die for...and you get free refills.  We love the restaurant7",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Michele W.,"Humble, TX",162,60,10,5.0,4/8/2011,"Yet another wonderful restaurant we found using Yelp! We had such a great server! Wonderful food, drinks and service. Couldn't have asked for better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Brent D.,"San Antonio, TX",1,5,3,4.0,11/6/2011,"Great BJ's.  They have the most beer choices of any of the BJ's.  The service is good, although a little green.  I'm sure they will get better with time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Mike C.,"Helotes, TX",36,4,8,2.0,6/20/2010,"First of all, my rating is low because of the overall experience.  I believe that BJ's has the potential to be a great place to hang out and drink some great micro-brew beers, but not the best place to actually sit down and eat.  This was my first attempt to visit BJ's, and I hope that my problems were growing pains of a busy newly opened restaurant.   We arrived around 6pm and were seated in around 15 minutes, which was pretty good considering how packed the place was.  We sat down and promptly looked over the 12 page menu.  The food selection is huge, but they seem to highlight the beer menu in the very front which has a rainbow of custom brewed beers.  I ordered their Imperial Stout, which actually was on of the best I have had.  Then the appetizer came.  We ordered the Avocado egg rolls, which looked delicious on the menu and the waitress gave them raving reviews.  They were perfectly fried egg rolls with a large lump of warm Avocado, with a couple subtle seasonings.  Biting into the outer shell of the egg roll was crispy and delicious until the warm avocado squirts into your mouth like you just bit into a giant bug(not that I have eaten a giant bug, but that is what I was imagining).  I could have gotten past the texture if there had been even a hint of flavor to make up for it, but I was very disappointed.  The dipping sauce was excellent and was sweet with a bit of zing, but they only served us enough sauce for about 1 of the egg rolls. After the appetizer was over, I was ready for my main course, a medium New York Strip steak.  The waiter drops my food by and asks me to check my steak and then runs off.  I checked the steak and it was cooked to the point that it was like chewing on leather.  I waited around 10 minutes for the waitress to return to send it back.  She took my steak and said she would bring the manager by.  The manager never showed up.  Right as my wife was finishing up her meal my steak arrived.  Luckily they had done it right this time.  I was so upset by then that it was difficult to enjoy.  I wouldn't call it a great steak, but my second steak was cooked correctly.  I will give BJ's a second chance in a few months, but only for beers and appetizers. To summarize, if you are looking for good food and service, go down the street to Red Robin and only come to BJ's if you are looking for some good craft beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Christian T.,"San Antonio, TX",90,36,3,5.0,10/6/2010,This place is fantastic!! great house beers!! great deep dish pizzas! and an even better atmosphere! I would recommend to anyone!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Andrew E.,"San Antonio, TX",0,8,,3.0,4/23/2011,"My wife and I have been here several times. Each time has been a very different experience. Either the food or the service is off. If I recieved a consistant experience a fourth or even fifth star would be easy. Their beer is very good and the grilled pork chops and chedder mashed potatos are excellent. However, one of us leaves dissatisfied every time. I hope it improves because I enjoy the menu and atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Mark S.,"San Antonio, TX",2,27,3,3.0,9/9/2012,"I've been a fan of BJ's for several years now and it's good to have one fairly close to the house here. Being a chain (and I'm not really a fan of chains) I find that the food and drink here is dependable. It's obvious that other people have had bad experiences. These things happen, but everyone is due for an off-day once in a while. I'm just a little more easy going when it comes to restaurants and that's why I enjoy it here; I don't have high expectations. We came here yesterday for a beer and a snack. We ordered a couple pints (their Oktoberfest and Hopstorm IPA) and shared a Buffalo Chicken Pizza. It was awesome! Granted the pizza wasn't mind-blowing but it's a chain restaurant/brewpub, what do people expect? I'm not going to sing to heavens about how great BJ's is, but if you want a nice cold pint, good bar food, and watch the game (and if BW3 is packed) then this is your place. If you set your expectations at the right level, you'll enjoy it here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Sarah T.,"Houston, TX",75,11,,5.0,6/28/2012,"I am VERY surprised that this place only had 3 1/2 stars.... This place is PHENOMENAL!!! I am so impressed with every aspect of this place. The place is impeccably clean and beautiful. The staff is very well trained, super friendly, and seem to genuinely enjoy being there. They have such a huge selection of delicious food that they have page numbers on their menu. And i think it runs into the teens lol. They have an amazing happy hour with half price apps and mini pizza. I'm not a big pizza fan, but I'm a big fan of these. There is even an option for wheat crust or flatbread. They have a reverse happy hour too for a late night snack. Nice place to take your family, have a girls happy hour, or to chill and watch a game. Mike the GM really impressed me today when our waiter made a teeny tiny mistake that was no problem but still came to our table and offered to make everything right. He was friendly and professional and I was very impressed with him. I could eat here every day. Make sure you leave room for a pazookie. Delish :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=200
Ricardo R.,"San Antonio, TX",0,1,,1.0,10/1/2015,"My girlfriend and I had ordered ravioli and a burger to go on Friday 9/18 from here. She had ordered her burger well done, but when we got home and she bit into the burger one could see that the meat was really pink not even fully cooked. She was disgusted and poked through all of the meat to discover that the center hadn't even been cooked while surrounding meat was pink as if she had order a rare burger. My girlfriend called them right away and asked for a manager. The manager spoke to her and said she would refund the cost of the burger to which 2 weeks have past and it still hasn't happened.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Amanda B.,"Minneapolis, MN",3,96,25,1.0,9/28/2011,"BJ's is so great. Unfortunately this is the WORST location in San Antonio: 100% due to the manager. I believe he was the assistant or day manager, or some other title for a little boy wearing big boy shoes he found for a minute. The wait staff and food was amazing. I will update as soon as I find the card with names I wrote down. Long story short: Was with a large group for a birthday. Was kicked out (twice) by this tool because he ""needed the tables for another reservation."" To my knowledge, BJ's doesn't take reservations? We had a large group of professional adults, including a few medical doctors (just a point for ability to take on large bill.) We complained to the server, acknowledging it was obviously not their fault. Douchebag's supervisor came out apologized said there is no way it is acceptable.  D-bag came back out, said supervisor talker to him and he ""guessed"" he could have handled it better... Cute apology. We did not want anything for free because that was not the point of the complaint, we made that known. Everyone but the tool trying to prove himself got that. The ""reservation"" showed up, smaller than our group, bunch of trash bags, 50% kids... After a good laugh we ventured to another location and continued to spend a few more hundred dollars. Food and service is always great, but this manager is a clown. Once I find my note I will edit my review...  Upside: Apparently this is this only BJ's in the country that takes reservations for six losers wearing clearanced Ed Hardy and six toddlers, because that is how a restaurant makes money. Call your friends and tell them they can bring that adorably chubby happy hour mistake of theirs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
EDWARD G.,"San Antonio, TX",42,16,5,4.0,7/30/2010,"Nice place with a contemporary sports bar kind of vibe and a ""Ginormous"" TV screen behind the bar. I can't really ""rave"" about the food because its just a standard mix I describe as ""upscale bar & grill"" kind of food that you would find at similar corporate themed restaurants. I mean the food is good overall. Nothing to rave about. But they do have a great beer selection.  I like BJs for Happy Hour because they have good discounts on drinks & appetizers at the bar and there is usually an interesting mix of people. They also a ""reverse happy hour"" for later at night. And they serve Boddingtons on tap, which makes me very happy.  The bar staff is very professional and personable. They seem to recognize & greet regular customers and they always make me feel welcome. They are also very attentive to service no matter how busy it gets and they will usually engage in some good bar banter. This kind of personable service seems to be working in developing lots of regular bar customers there and I like that. The service and staff and management are excellent. One time for lunch, I had a minor concern with my food and the manager was all over it to correct the issue and to ensure everything was taken care of. (That kind of ""hands on"" service oriented management style adds an extra star to my rating of this place.) While the food is pretty good overall, the pizzas are excellent. They have good deep dish Chicago style pizzas, and also little mini pizzas like at CPK. But the nachos, however, are horrible. I mean horrible. They serve them like a big mound of chips on a big plate with a little bit of cheese and toppings. But just below that top layer is nothing but a mound of dry chips with some bland chili on the plate. Not good at all. I like BJs overall. Its a good neighborhood bar kind of place with a contemporary vibe, good food, a great beer selection, and great service and staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Dee R.,"San Antonio, TX",52,77,137,1.0,11/25/2013,"Boohoo, this place was disappointing the silverware was dirty, our food was sloppy, and our server Jenny was so inattentive. Won't be coming back here..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Madison L.,"Warrenton, VA",1,49,31,1.0,9/10/2013,"I normally love this place, I've eaten here a bunch of times, however, today I came in for lunch ordered the large BBQ chicken chopped salad, minus the chicken, corn & cheese, (I'm vegetarian). So basically it was just lettuce, tomatoes & black beans.  Did I say black beans, oh yeah, I could of fooled myself cause there was exactly 5 black beans in my salad.  So I politely ask our server for extra black beans, she came back with 12 black beans,  are we having a shortage on black beans?? I'm just saying, considering that I decide to eliminate the chicken, corn & cheese, you think that they would politely add extra beans without my even having to ask. Oh yeah, and did I mention all this for $14.00. WHAT, $14.00 for iceberg lettuce couple of mini chopped tomatoes, and well, I already mentioned the bean, or lack there of. Very disappointing, BAD B.J.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Shane W.,"San Antonio, TX",58,11,1,3.0,5/18/2012,"Really dig their root beers and creme sodas. They've got an extensive list of personal brews that they're quite proud of. The drinks list is close to 30 pages. So, for the beer snob in your life they'll feel at home. Good food as well, wide selection, just nothing to Yelp about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Mary L.,"VA, VA",55,297,2,3.0,6/3/2011,"Blah! I really wanted to give this place a good review since so many of you loved it, but I really wasn't a fan. I came here with my bf for dinner one day and was incredibly indecisive as far as what to get. I ended up being convinced to get a stuffed potato and it was honestly the worst potoato I've ever had. It was lacking flavor! The chicken wasn't seasoned, the broccoli was steamed and it just was horrible. I was livid after my first bite. Our waitress swore up and down that it was good and I believed her. Too bad. My boyfriend got a pot roast sandwich and said it was amazing and as we looked around, a lot of the other stuff people ordered looked good too! I think I may have just picked a bad menu item, but it really left a bad taste in my mouth (pun intended). I am really reluctant to go back now just because of how bad that meal was.  The service was pretty good. It took awhile for our food to come out, but it was crowded so it was expected. I guess if you go, whatever you do, DO NOT get the stuffed baked potato because it's the WORST! If you want a good stuffed baked potato, go to Spud Ranch! You'll be a lot happier and it won't cost as much!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Texas001 M.,"Spring Branch, TX",7,49,,2.0,5/20/2014,I had a 1/2 rack of ribs and steamed broccoli and my wife had a personal pizza.  My ribs were dry (they were not baby back ribs)  and the broccoli was cold. She said her pizza was good but not Pizza Hut good.  All in all I could not give more than 2 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Rod E.,"San Antonio, TX",3,7,1,1.0,7/1/2014,Food was good but service was terrible. Waited at least 20 min to see waiter after we ate. I asked to see the manager she came right over. I told her that I had not seen our waiter for at least 20 minutes and we needed togo boxes. She came right back and put them down. I thought they put the food in there for you oh well. The food was good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Ash M.,"San Antonio, TX",168,342,469,4.0,11/21/2011,"I've been to BJ's a handful of times since it opened and it's been mostly good.  One time my husband and I (after a few drinks) realized it had been an hour since we placed our order and as soon as the manager saw we were looking pissed he came by and apologized, citing a hold up in the kitchen.  He comp'd us another round of whatever drink we would like (their mojitos are delicious!) as well as dessert.   Their bar area is (at the risk of sounding like an alcoholic) beautiful!  However, whenever we get a table at the bar, the service tends to go down a notch.  I think it's where they start off the new kids.  Aside from that, their brews are amazing!  The lightswitch lager and harvest hefeweizen are my personal favorite.  It does get ridiculously crowded around 7 - 9 but afterwards it mellows out and is a great alternative to the neighboring Buffalo Wild Wings if you don't feel like spending too much money, getting drinks spilled on you and/or getting stabbed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Adam B.,"San Antonio, TX",65,193,222,3.0,4/18/2011,"Heard a lot of good things about BJ's, but mostly about their beer. The only comment about the food I would get from people was how the menu takes a while to go through. Well, they weren't lying. The menu is huge. There were so many items to choose from that I found myself having to shoo the waiter not once, but twice. We ended up starting off with the Seared Ahi Tuna appetizer. The tuna was fleshy in a very good way and had a gingery, but flavorful taste. The wasabi gave it that punch that you would expect to add to a good piece of raw fish. For our meal, we went off of a suggestion from our waiter. We got the California pizza. Made with chicken, crisp Applewood smoked bacon, tomatoes and mozzarella cheese. Drizzled with roasted garlic aioli and topped with fresh diced avocado. This pizza was delicious. The crust was really nicely done. This was a winner. The other dish we ate was the Cuban burger. It is a half-pound burger served sandwich-style, topped with oven-roasted ham, Swiss cheese, crispy dill pickles, Dijonnaise and mustard. This burger was very good, but mine came a little overcooked. There was some char on half of the patty that I normally will deal with, but the burnt taste took away from the burger. The other half was fine and I enjoyed every last bite of it. BJ's is a great place to take groups of people to eat because I have no doubt that they have something on the menu for all types of taste buds. I gave it 3 stars for the burnt half of a patty, but I will be sure to try it again and update my rating if it changes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Jason R.,"San Antonio, TX",23,5,2,4.0,1/26/2014,"Avocado egg rolls and pizza are the shizzle, especially when half off. I tend to visit quite a bit and sit at the bar and find their customer service and food are pretty top notch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Sheryl G.,"San Francisco, CA",184,350,935,4.0,9/20/2011,Love their lunch special unlimited soup & salad. Fave is the tomato bisque with the capese salad. If I want something light go for their mini bites menu: usually get their barbacoa steak tacos followed with the bruchetta. Finish with a small pazookie topped with vanilla ice cream. Last time I went there they had a red velvet one with white chocolate chips and it was heaven on a spoon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Andrea B.,"San Antonio, TX",37,35,12,4.0,1/15/2013,I'm a fan! Staff is great and the specials they have in the bar area are incredible!! Happy hour during the football games got me hooked!! LOVE IT!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Yvonne C.,"San Antonio, TX",5,10,1,1.0,11/22/2013,"Sub par at best.  Stinky carpets. Long ass wait.. crappy margaritas... and hello, who the F puts cumino in tartar sauce!!?!!?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Natalie R.,"San Antonio, TX",0,15,9,3.0,10/26/2013,"Sigh.. Idk..  First time here was good, their grilled chicken sandwich is really good.. The ahi tuna appetizer was fresh and delicious.. This time meh.. Service started off good then went down.  My chicken fried steak was bland, Caesar salad was all iceberg lettuce and too much dressing.  My boyfriend had the pot roast sandwich which tasted amazing!!! His tortilla soup was soo delish and I love the way they serve it!! Pizookie was good too! Overall my meal sucked and his was on point lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Iris R.,"San Antonio, TX",0,4,,1.0,3/19/2015,"This place is disgusting!  Food was cold, staff was rude, and took long to refill my drink. Won't be going there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
Cindy A.,"San Antonio, TX",4,11,12,5.0,1/15/2013,"Love this place! Went for the first time this past weekend with my honey to watch some NFL. Their beer pints were a bit pricey, but they do have an amazing food menu. So many items to choose from. We ended up ordering the new beginnings appetizer plate which runs around $16. Luckily they had happy hour during NFL games so all appetizers were half off. Score.. lol but, I wouldn't mind paying full price. It was definitely worth it; filling and tasty. We couldn't even finish it. Our server was also awesome and on top of everything. Great job. I will definitely be going back to BJs. I loved it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=160
