Username,location,friend_count,review_count,photo_count,rating,date,review,Url
R K.,"Sacramento, CA",14,17,,1.0,5/30/2013,"We returned to eat here last night and we were not pleased.  I used to love the pizza here - I had imagined the cooks in the back preparing a pizza from scratch each time, because they tasted so good.  Last night the magic was gone and we even decided not to return in the near future.   We each ordered Caesar salads which were good.  I ordered the Tatonka Stout, which was as good as I remembered.  Then the pizza came out.  It was cold!  I mean the cheese wasn't even melted cold.  I mean cold to the touch cold.  We called the first server we saw and she apologized and took it away to be heated more.  It came out again - it was luke warm.  Usually when I had pizza here the slices were too hot to touch.  I always had to use a knife and fork to eat the first slice, that's how hot it used to be.  But even after the pizza came out the second time I could grab the first slice with my hands and take a bite without having hot melted cheese heat up your mouth -  it was like it had been sitting out for half an hour.  I don't know how they make their pizzas here, I guess they are pre-made and frozen and then thrown in a blast oven or something.  But last night they couldn't get it right.   We complained again and the manager came out, apologized and asked what we wanted.  We said we wanted a new pizza because getting the same pizza reheated three times would dry it out.  She agreed and we waited for another pizza. The new pizza was weird.  It was luke warm in the middle and steaming hot around the crusts. We decided the food preparers (I won't even call them cooks) didn't know what they were doing.  So we just ate a couple slices each and took the rest to go.     Though the manager checked on us, we felt she was a little abrubt and uncaring.  We paid full price for the lousy experience.  I have been to places where a manager will a least give you a free drink when they screw up - and they screwed up badly here - but not last night.  We tipped the waitress a good tip because she was attentive and the lousy pizza was not her fault.  The salads were okay, and the Tatonka Stout was devine.  But we aren't going back, at least not for a long time.  If I want to reheat a frozen pizza I can do that at home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Linda S.,"Sacramento, CA",26,17,32,3.0,7/6/2012,"I love bj brew house, but this one on laguna is not that great. Services is good, but the food is not. My salad was under season and the chicken was still pink. And the rice I order for my son was not even cook. Overall I just blame the chef who was cooking that day",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Faye V.,"San Francisco, CA",47,59,52,4.0,1/10/2012,"My restaurant nightmare is sending food back to the kitchen. True story. I am extremely afraid of getting pubic-hair-pizza or spit-back-spaghetti. I have never ever returned food to the kitchen - no matter how badly -- at least until we were served an overcooked steak at BJ's. The twist? It was because of this overcooked steak that BJ's at Elk Grove made me a fan. It was actually my mother's order. The scene: It's the week before Christmas, we hit up BJ's after a shopping marathon, all starved. Drinks and appetizers came, followed by the main dishes. Everyone dove into their plates like vultures. But, as famished as mamskii was, she wasn't touching it.  She was so turned off, she just pushed her plate aside. Luckily for us, the server noticed her dissatisfaction and was extremely kind about everything. Furthermore, the manager himself came over to remedy the situation. Within 20 minutes, a brand new steak arrived, cooked perfectly at medium well - served with a baked potato and all the fixings. Their overall method of the handling everything impressed us all. The staff was very courteous and the manager's extra effort did not go unnoticed. Although it was my nightmare come true, my fears waned - a little. We've eaten here before and everything has always been a-okay. The food is decent, the servers efficient and the atmosphere perfect for a group of 10 equipped with two toddlers and a man-child. Our cups never went empty, our meals always served timely. Most importantly, because it's a chain, the menu is reliable. Spit-back spaghetti is still a fear - regardless of where I eat. However, if you want a laid back joint to enjoy a few beers with friends or have dinner with the family, BJ's at Elk Grove is a good option. Our fave appetizers are the wings, nachos, calamari and bruschetta. The pizza and pastas have never gone wrong and the fish dishes are a nice surprise. If you have room for dessert - that pizookie is pretty darn delish. I believe that others may not have gotten the same service - but I'm glad we've been lucky. It's one of my brother-in-law's faves and we'll definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Ricky N.,"Sacramento, CA",480,355,92,3.0,3/3/2011,"One word for the Yelp world, OVERPRICED! Sure, the food is good and the service is decent. Nice environment which makes it a good place to hang out. It's a step up from the typical sports bar, without the annoying old drunks and crappy bar food. Almost everyone is a fan of their ""hand-crafted"" brewed beer, probably because after two pints, everyone is talking loud without realizing it. Their happy hour is lame and I don't see what's so happy about it. When you get the tab, the pathetic smiley face the waiter/waitress draws on tries to distract you from their expensive prices. You aren't that happy. They do have good appetizers (Avocado Egg Rolls) and tasty pizza, which is usually loaded with toppings and a thick, buttery crust. That also means its loaded with calories.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Chris H.,"Sacramento, CA",3,75,5,1.0,2/27/2015,Service sucked. Had a party of about 10. Got skipped when ordering. When I walked up to our incompetent server Dylan I believe his name was he was just like ok. When our food came we didn't have any silver ware to eat with. Never came to refill our water. Feel sorry if you have him as a server.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Sharon B.,"Sacramento, CA",2,35,14,4.0,6/10/2013,"I must admit I have never had a problem with this establishment  until 6/9/13.  I ordered a meal online so that I could have it delivered to my car since I am disabled.  I arrived 10 minutes early.  I called to let BJ's to let them know I was in the parking lot.  Come to find out they did not have my order.  So the waiter (Andrass) took my order of Clam Chowder, Crispy Fried Artichokes, Seared Ahi Tuna Salad, and a Pork Chop dinner with Chicken Tortilla Soup and my membership number. I explained that I want to use my 75 points for a $5 reduction in price. I figured another 20 minutes.  It was an hour. When I got my food, I asked Andraas if he took the $5 off  - he said he forgot. Needless to say i was not in a good mood and was starving. When I got my food out the bags - my artichokes were cold and my chicken tortilla soup was replaced with chicken noodle.  Normally I would let it slide (since it was late) - not this time. I spoke to Adrian the manager and explained what happened.  He was understanding and said the artichokes were complimentary and took the $5 off.    He thanked me for letting him know the error because so many people don't notify the managers. There will be some retraining - yeah for standing up and getting some real service.  BJ's I will be coming back for my Ahi Tuna Salad again. If you decide to eat inside - call to make a reservation - especially after 1700.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Mark F.,"Pollock Pines, CA",33,1,1,2.0,2/20/2014,"Our party of three was seated for about 15 minutes before we even had a server come talk to us. We then waited forever for our food and drinks, one which was wrong. We ended up with a female server who came to take our dessert order. She came back about 20 mins later to ask us if we wanted to order dessert. She seemed impaired in some way. She then informed us that there was a mix up in the kitchen but our order was in. In was obvious she was lying. We finally got our dessert. Overall, the food was decent but the service insured our never returning to the Elk Grove location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
DX J.,"Odessa, DE",0,95,,2.0,4/9/2013,3rd trip .First 2 visits were OK but nothing special. Disappointed this trip. Why you might inquire: Drink order mistake #1: wrong drink but could not remember what I ordered anyway. Drink order mistake #2: hot tea but no cup to put it in. Salad: forgot any dressing whatsoever. Entree: wife finished hers before I even got mine. Entree: way too long under the heat lamp and dried out my food.  It wasn't busy but seemed disorganized nonetheless. Not sure I will return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Eric T.,"Elk Grove, CA",454,4,,2.0,4/6/2011,"I've gone to this BJs since its opened, and the only reason I've been going there is for their food and larger space for parties. We all know the food quality and menu, since it is a larger chain of restaurant, so there isn't much to change there from the other BJ's.  Biggest critique I have for this place is their staff. I have been there at different times of the day (lunch, dinner, happy hour) and I have never had an above par experience. Whether it be feeling rushed, messing up on an order, messing up on a receipt / ring up, or being spilled on, it always seems like something goes wrong. And I'm not the type of person to look for the flaws it just seems like there isn't a high standard there. This is actually the first and only place I've had to talk to a manager about my service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Shaunta R.,"Sacramento, CA",556,45,33,4.0,11/19/2013,Always a nice place before or after dinner. Game is always on and nice staff. Good food tons of beer to choose. But make sure you grab a pazookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Nani V.,"Sacramento, CA",294,445,301,4.0,9/29/2009,"I guess I should say, the rating is only for the food. I came here a few years back and totally forgot what I ordered, I do remember good times though. I went back last night to be exact with the bf and his brother who was in town. I ordered the Roasted Turkey Cobb Sandwich with the crispy thin fries, bf ordered the Cuban Burger with the wedged seasoned fries, and the brother ordered the Angus Roast Beef Dip. The guys killed their sandwiches, while I only finished half of mine and couldn't eat anymore, but the food was awesome.  Our waiter totally sucked though. He kept forgetting our lemons for the beer, forgot to give the brother's ID back to him (since he was out of state, they had to take it for verification), and forgot to bring him his beer. He even said, ""Are you sure I didn't bring it out?"" Are you serious? He only had 3 other tables besides us...I will be back, but only for the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Patty L.,"Sacramento, CA",104,107,12,3.0,11/6/2013,"You can't really go wrong with happy hour at BJ's. They are a little slow with service, but what can you expect when it is happy hour. I do kind of miss some of the items they had on the happy hour menu, but the replacement are just as good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Sara V.,"Sacramento, CA",0,71,10,5.0,3/5/2015,"Can't say enough about our server tonight. Food was decent, got a table right away, drinks were good... But the server made our evening so awesome. Wish I'd gotten his name. Tall black guy , amazing attitude. Brought us special desserts for our coworkers last day at work celebration, was polite funny and attentive... Bjs is usually just ok but because of him the experience was memorable. Visit was tonight 3/5 approx 6-8pm and we sat in the back corner large booth with a baby in a high chair. Hope the managers see this and properly recognize their employee! Thanks for a great evening.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Alice L.,"Elk Grove, CA",201,140,40,4.0,1/17/2011,"Great place for a hangout with friends!! Great atmosphere, bartenders & servers are usually really nice & friendly during happy hour (which is usually when we go). BJs is always a nice alternative after a failed night of attempting to go out around Sac.  The food, I haven't tried much of their menu even though I've been plenty of times.  I always get the calamari as part of my appetizer, the buffalo wings are also very veryy delicious! I've tried the flatbreads and I don't really like them.. the pizzas, yum! I can't remember all the ones I've tried but the most recent one was the buffalo chicken and it was sooooo good even though it was super spicy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Lindy Y.,"Elk Grove, CA",77,21,14,2.0,3/1/2014,"Food is usually pretty good when it is right.  I would say that 8 out of 10 times it's usually good.  The service is just the opposite.  2 out of 10 times it is good.  We went there recently, was sat down and for over 15 minutes servers just walked past us.  No one acknowledged us, so my husband waived down a server to ask if someone would help us, the server just answered yeah, as he was walking away from our table and did not return.  We decided that was enough and for up and left.  We don't  come too often anymore mostly because of this.  Each time we think that we may get better service we are always disappointed.  Bjs may be a place we ""used"" to go to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Amy T.,"Houston, TX",973,503,162,4.0,1/7/2009,"This is the only BJ's I have ever been to. I have been here several times and my experiences have been good and bad.  I came here last night because we were in the mood for pizza and other foods. My boyfriend had the small mediterranean pizza which was very tasty! The small size is also a large portion of food, probably enough for two small appetites. At the price of $14.95 it was well worth it. I ordered Derek's Favorite Meatloaf Sandwich. It was meatloaf on top of buttered toast and mashed potatoes on top of all of that. It was the perfect combination! The dish also came with vegetables. The meatloaf sandwich was less than $9. The food is usually good other than pasta! I have had the pasta here and it was dry and the chicken pasta comes with overly grilled burnt chicken! I had to send back the chicken before because it was too burnt to eat. My only complaint regarding the food would be the dry pasta, other than that, everything is satisfying.  The famous BJ's pizookies are truly to die for! My personal favorite is the apple crisp with vanilla ice cream. My boyfriend and I love it and are always able to finish it all because it is just THAT good! The combination of the warm apple crisp and the vanilla ice cream is perfect. At the price of $5.50 it was definitely worth every penny.  BJ's is an affordable place to eat. They usually have a great deal of specials. They have lunch specials that cost less than $9. Also, at certain times their mini pizzas only cost $5.  The reason I gave this place 4 stars is because the service is not always outstanding. Some servers fail to acknowledge you as a paying customer and neglect you completely. It doesn't hurt to smile to the people that you are serving.  I am definitely a fan of this location and will continue to be a returning costumer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Manny S.,"Elk Grove, CA",5,7,,1.0,5/30/2013,"What a bad experience. We decided to go after my nephews graduation like a lot of other people. Not a good idea.  Initial wait time 1+ hour, another 30+ minutes to get our drinks and appetizers and our dinner 30+ minutes later. Worst customer service. The food was not bad but when you got hungry, upset and angry kids and adults who cares. Instead of cramming people in, why not tell people we are sorry but we are full for the night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Danell E.,"Bozeman, MT",0,13,,1.0,5/11/2015,Bad experience at the curbside pick up for Mother's Day lunch.  Our meals were missing all of our side orders and the food was mediocre at best.  The bison burger was raw and the chicken was burned!  Not going back.  Made our Mother's Day a bad memory not the good kind we should all have.  The only sweet note is the overpriced pizookie that the melted liquid ice cream drowned underneath.  Crazy for $69 we couldn't get one decent meal.  Bummer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Cody W.,"Elk Grove, CA",0,5,1,1.0,3/29/2014,"Basic, basic, basic! We stared at our food because we had no silverware until I had to finally stop someone for some. No refill on water, really! Food was horribly bland especially the no salt or even pepper pasta & gummy bear textured potstickers.  **Save your dinner $ on another restaurant but DO come for their Pizookie! Worth every tasty penny**",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Lynda H.,"Elk Grove, CA",2,3,1,1.0,6/5/2013,"Plenty of empty tables, but yet still had to wait awhile for a seat.... Really? And another 10 minutes before a server even showed up.. Should have just walked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660
Elaine H.,"San Francisco, CA",241,980,112,4.0,6/28/2009,"Avocado Rolls.. still yummy as ever. Deep dish pizza was amazing! They have quite and extensive menu, and lots of drinks since they are a brewery. Its opened till 11pm and even 1am on certain days of the week. This place stays packed until pretty late on the weekends as well. The only down side was that one of us ordered the scampi pasta, and the angel hair pasta wasn't in long strands, but broken pieces. On top of that, our server left, but nobody else paid any attention to us after! We saw one or two female servers definitely trying to avoid eye-contact and trying to get off work ASAP! But I'd definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Rachel W.,"Sacramento, CA",105,121,11,2.0,2/25/2012,been here twice... Wasn't impressed.. although the pizookie was good ;)... that was prob it... pizza is ok..... cant remember what else i ordered prob because it wasnt that great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Alyssa B.,"Sacramento, CA",2,14,2,3.0,9/1/2012,been hearing about this place for a while and finally decided to try it...cute girl waiting to great us and we were seated immediately. paced order for drinks (black cherry is thee best) waited 10 min for drinks another 1 for food -_______- really...although food was good i only took a bite of it because i had lost my appetite waiting so long...i had to constantly remind the waiter to refill my damn drink too ugh,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Jacob S.,"Sacramento, CA",37,12,,3.0,11/11/2010,"The place is always packed even right before closing. The wait staff is usally eager to get your order in and make your evening enjoyable, and always pretty quick to get your drinks. I love their jerimiah red house brew. I havent really ventured off and ordered many different things there, but the giant stuffed potatoes and pizzas never disappoint. This place is cool for a few friends to hang out and have a drink with some mediocre food. ill give it 3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Sundep J.,"San Jose, CA",32,7,,1.0,8/23/2010,"Worst place ever! Went there at 11pm on the dot, and were not accomidated...eventhough they 'say' they are open until modnight....sucks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Victor L.,"Sacramento, CA",4,125,52,4.0,6/19/2012,"a little pricy, but the food is very good.  I love the jambalaya, probably one of the best i've ever had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Jim G.,"Sacramento, CA",6,106,9,2.0,6/27/2011,"I live here in Elk Grove and dine at all the restaurants in the Laguna area often. Most are pretty good, but some always have issues. BJ's is one of those with issues. I have lived here for a while, but have been dinning here for years. When ever my family and I or my friends and I go to BJ's something always goes wrong with either the service or the meal. With the meals it is usually at least one plate from our group is either cold or the order was wrong. Now I have to admit that when brought to the attention of the manager, a new meal is brought out pretty quick and it's perfect. My issue is that every time we go there SOMETHING goes wrong.... always. The food is good when it's served properly. The service is hit and miss. Good selection of food too. But I do have a problem paying $10.00 for a small sandwich and even a smaller amount of fries. Over all BJ's is Ok.... But good luck getting everything perfect with your orders.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Raymond N.,"Elk Grove, CA",0,2,,1.0,1/1/2013,"Dining experience on New Years day (01/01/13) was a disappointing experience, to start with , our side order of Salad came with entree.  The crispy Calamari was cold. What made it worse was the attitude of the waitress. She did offer any apology for the mistake. What prompted me to write this review is that this was not the first time. This restaurant happens to make mistakes of wedge cut fries & think cut ones. They never seem to have their order right. This is use to be my favorite restaurant but lately they don't seem to have consistency & standards have dropped.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Claude F.,"Sacramento, CA",60,17,4,3.0,5/25/2012,"My wife and I finally get a date night away from the kids. She chose BJs which was fine. We arrive and the hostess seats us right away. Our server Nick was great, courteous and kind. I order a beer and wife orders tea. The beer I wanted I am later told we don't have, fine I order a different one. My wife orders Avocado rolls and we wait. We then realize they are out of that, OK. So we order 2 tomato mozzarella salads and they are phenomenal. For dinner she orders a mini pizza which she said had a lot of flavor. I order Tuscan chicken limone and it was tasty yet a puddle of grease sat the bottom of the plate which I ate around. For desert a pazookie trio, don't bother ordering it stick with the white chocolate macadamia pazookie the others are not as good. Service was great, food was great however BJs again was not prepared. This was my second visit to BJs in 6 months and on my previous visit they didn't have 3 different menu items including pizza dough?!!! They need to work on their ordering, seems their kitchen manager is more concerned with meeting labor and cost than making enough prep and ordering enough product.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Lacie V.,"Sacramento, CA",7,28,,4.0,5/21/2010,My boyfriend introduced me to this place about six months ago. I've been to this location twice and one in roseville once. Both places have yummy root beer and pizookies. The food is always pretty good and they accommodate to vegetarian needs well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Aaron S.,"Elk Grove, CA",0,28,,1.0,12/21/2012,Got food poisoning twice from this spot. Shrimp lettuce wraps and their grilled chicken sandwich.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Devin M.,"Sacramento, CA",1,6,,2.0,12/13/2012,"I came here for dinner tonight and ordered one of their holiday specials.  The holiday ribeye. Upon eating the food it didn't taste right. I informed my waiter who informed the manager. I told the manager that the steak did not taste like a ribeye. I told him it was a top sirloin. He explains to me that he has worked here thirty years. Told me how their is fat around the side. I eat ribeye all the time. There is fat in between the meats for flavor. This had no fat, just meat...tough dry. No flavor... Manager told me its choice ribeye...I didn't get a ribeye... I know what a ribeye taste like even if its choice. They switched it with a sirloin. On a good note, my server was really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Steve K.,"Sacramento, CA",16,86,28,4.0,12/29/2009,"We've been to the BJ's in Elk Grove many times. They are always packed and do great business. It's partly due to the location, but more importantly, due to their consistent food, service, and atmosphere. Personally, BJ's is a guilty pleasure for someone who doesn't want too much deep fried and/or high fat foods . They have mostly upscale ""bar food"". But, you can now find some pretty pleasing (lower fat) items on the menu. We had the Thai Shrimp Lettuce Wraps (yummy), Grilled Chicken Flat Bread Pizza (awesome!...BTW - the regular pizza are really good too), and Balslmic Glazed Chicken (I always get this, but substitute the mashed potatoes for rice - very good!). Of course they have a full bar, lots of TV's (sports), and plenty of seating. Check it out if you're looking for lots of options!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Sandra T.,"Sacramento, CA",11,26,1,5.0,8/12/2009,"This place is great. The food is always good. Very fresh, tasty and at a good price. The beers on tap are tasty. This place is usually pretty busy but not too much of a wait. I really like the chix pesto thin crust pizza, the Jeremiahs Red ale and the avocado rolls are superb. Don't forget to try a pazookie with a friend before you leave! If you are celebrating a birthday, they usually bring one out for free! Mmmm Mmm!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
The Critic 1.,"Sacramento, CA",13,199,3,4.0,7/8/2009,I've been to many BJ's and they always take good care of their customers.  The manager here gave samples of pizza while we waited.  Our wait was 35 minutes like they said.  Their food is always consistent.  I love their pizza - the dough is so soft.  We ordered a child size spaghetti and they accidently made it a regular size but they only charged us for the child size.  The waitress came around a lot of times.  The manager came to check on us.  Not too many restaurants especially chain restaurants do that anymore.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Hannah M.,"Sacramento, CA",0,13,,1.0,10/18/2012,Ordered mini corn dogs for my daughter and half looked like they were double fried. Nasty. I'll try and upload a picture.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Shannon J.,"Sacramento, CA",0,29,15,4.0,9/10/2010,I love this place.  The wait is a lil too long.  The atmosphere is great.  This place bre their own beer.  I like to sit at the bar and watch the games.  Happy hour deals are amazing.  You must try their think slice pizza and the deep dish pizza.  This place has the bests hot pizza.  Their salad are fresh and the portions are decent sizes.  The dessert is great too .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Jen H.,"Elk Grove, CA",1,40,,4.0,1/16/2012,The root beer is so tasty! I can't help but get it when I go there. The staff is pretty friendly. We went there last week and sat in the bar our waitress was great! I didn't order the Pazooki (spelling not sure) because we were so full and I regretted it as soon as I got home. I'll never let that happen again. Now I have to go back just to get one :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
eric d.,"Galt, CA",0,22,1,5.0,5/10/2013,last two times bjs has been awesome.....took international guests there and had a great time....ribeye....perfect.....blonde beer ....cold and tasty.....every body cleaned their plates.....my wife said that her mahi mahi was super.....next week was my birthday and ordered chicken parm.........super........service was great.....hopefully the trainee got hired.......mac grille was my go to place but they fucked up royally so i went across the street to bjs and havnt looked back.....bjs you are my place for out of towners......so dont fuck up or m imis will be next.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Sharon P.,"Sacramento, CA",0,4,,4.0,9/7/2010,"This place is great. The last time we went, we used call ahead seating. Checked in and got called five minutes later. Which was great because there was like 20 people waiting. There is some bomb appetizers(sp?) called avacado egg rolls. They come with this great sauce. We ALWAYS order these!!  The pizza we've had a few times has been GREAT!  This is somewhere we come at least once a month!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860
Lisa W.,"Sacramento, CA",46,183,19,5.0,10/29/2006,"I've eaten here about a half a dozen times since they opened this summer.  My family and I have never had a bad meal... in fact, it's one of our favorite restaurants.  The pizzas, burgers, sandwiches, salads, and nachos are fabulous, and the pfizookie dessert cookie thingy is carbolicious!  The portion sizes of all of their meals are very large, and the prices are reasonable (about $8 for most menu items, and that includes fries or half a gourmet baked potato with their burgers and sammiches).  Neither my husband nor I drink beer, so I can't speak for their home brew, but my husband and son LOVE their rootbeer floats made with homemade rootbeer and hardpack vanilla ice cream.  The bathrooms have always been clean and the service, while not consistently speedy, is still better than most restaurants in Elk Grove.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=900
Jenn S.,"Elk Grove, CA",405,34,21,4.0,9/20/2008,"I've been here a lot-mostly the one in Natomas cause it was by my work. But I've also been at the one in Elk Grove. Pretty good food and does hit the spot. The burgers are delicious-They're BIG ass burgers. I love the strawberry lemonade. The artichoke dip is very tasty and just really good! It does get crowded and packed, but I think it's worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=900
Luther S.,"Falls Church, VA",17,39,1,2.0,10/10/2008,"Mixed results for a party of two.  The caesar salad and chili soup was good but the chicken pizza, house salad and clam chowder was not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=900
N A.,"Elk Grove, CA",1,43,11,3.0,11/29/2010,"This place is pretty decent as long as you stick with the ""normal"" food items; pizza, sandwich, soup, salad, etc.  I will say that they can get incredibly busy.  This is especially true on Friday nights, so good luck getting in.  The service is ""so so"" and will definitely differ depending on whether or not the place is over flowing.  If you're going to go you may want to try their Pizookie.  It's a giant Cookie with ice cream on top and I have to say it good.  Over all it's A-Ok, and I'll probably be eating here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=900
Steve A.,"Elk Grove, CA",1,36,,3.0,4/9/2008,"I'm not really following all the good reviews. This is a prototypical chain restaurant. The beer is good (not great). The pizookie desert is good but how could you screw that up?! The food is about on par with Outback and TGI Friday's. It's not bad, it's not good....it just is.  There's really nothing here to make a fuss over. It is somehow percieved as ""trendy"" in Elk Grove.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=900
Michelle I.,"Sacramento, CA",3,103,,4.0,10/27/2009,"My hubby and I have been to the Roseville and Elk Grove locations on multiple occasions. The ONLY thing we have ever ordered is the French Dip sandwich... i don't care which location or when, it is THE most consistent, moist, delicious French Dip around town... from the cheese to the grilled onions, they are our favs..... Service is always good, and if there is a wait, we just pop into the bar and eat there.... no waiting....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=900
Lola D.,"Sacramento, CA",60,118,3,1.0,2/21/2008,"AARRGGGHH!!!  How do people endorse this place!!!  First time, my best friend finds freakin HAIRS (YES, plural) in her potato.  She brings it to the attention of the server who says, ""Well what do you want me to do about it?""  But, me I'm a glutton for punishment and went back again...According to a recent episode of Oprah, I'm addicted to negative pleasure...The order came out wrong, our server was ducking and dodging us the whole time, drinks alone took 15 min...  The food is tacky, cheap and easily duplicated.  The pizza is decent at best, the service is ATROCIOUS.- and I only save that word for truly horrific experiences.  And ya know what?  I'm just gonna say it.  The so called ""amazing world famous"" bizookie?  SUCKS!!!  Big chips ahoy with cheapo ice cream: big deal.  They should be paying me to eat there.    If someone mentions BJs to me again, it better involve a cool bartles and james or payment for the previous night!  This place is only for people with annoying loud kids and high schoolers so they can be loud as heck in the restaurant and get cheap dive food. AppleBJs?  The root beer is good though...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=900
Erika H.,"Elk Grove, CA",0,2,,5.0,4/12/2009,"BJ's is definately one of the best restaurants in Elk Grove. It's always bustling with people, even on week days. It has a lively atmosphere that everyone in the  family will enjoy. Their food always tastes good too! I would suggest a pizza for starters. :) I would recommend BJ's  to anyone who has not tried it yet!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=900
Mindy C.,"Sacramento, CA",22,14,2,5.0,1/14/2010,i love this place!!! i only go there when there's happy hours. it's always busy but if u go on right time u don't have to wait. their foods are good and also their beers are good. and their mini pizzas are the best.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=900
Kp K.,"Sacramento, CA",5,28,,3.0,5/17/2008,the food here is OK but OMG the service just sucks so bad it takes forever for them to take your order and forever for them to hand over you bill plus your server is never around. if your going to eat at this place just go to the bar not the table,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=900
