Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tish P.,"Houston, TX",907,408,1021,2.0,5/6/2012,"Pizza is the main appeal and that's why I give this overpriced restaurant 2 stars! The steak salad is pretty good too.  But whatever you do, stay as far away from the ""gourmet"" mac and cheese as you can. Trust me when I tell you, there is NOTHING gourmet about that mac and cheese.  It's as dry and overcooked as I don't know what. They should be ashamed to even serve that mess. 3 cheeses? doesn't take like even one cheese was included in the preparation. And for $4.25!!!! sigh anyway... We went around 7pm on a week night, wait wasn't too bad, decor is nice. that and the pizza are the only things going for it. After a couple visits, eh....i'm over it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Jeremiah H.,"Medical Center, Houston, TX",48,96,40,5.0,2/24/2015,For some deep dish pizza this is a go to spot. I love the Jeremiah Red not just because of my name. If you go you have to have the spinach and artichoke dip and also the mini sliders,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Arlene W.,"Houston, TX",11,52,27,4.0,6/9/2015,Very tasty food for a chain restaurant! My favorite part of our meal were the cocktails and combo appetizer. The drinks were on point and awesome- one of the drinks uses both grey goose and Bacardi 151 which my boyfriend loves. Not a lot of places make drinks with top shelf liquor as one of their signature cocktails. My boyfriend got a burger and I got chicken fried steak. I didn't love mine but I've also never tried chicken fried steak before so I can't say if I didn't prefer theirs or chicken fried steak itself. My boyfriend's burger was delicious. Overall a solid meal! Plus you can sign up for their reward thing and put yourself on the waiting list through an app- very convenient!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Ayesha A.,"Houston, TX",129,100,22,4.0,6/21/2015,I end up going here a lot. Consistent food and consistent service. I like the happy hour and the half price wine nights. There's a lot of variety with the food so you can always try something different. I had the parm crusted chicken last night and a glass of chardonnay ....not bad !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Abel A.,"Stafford, TX",3,3,7,5.0,3/9/2014,"Out of all brew house restaurants hands down BJ is the best,I had a great server chilled at the bar section,had a great view of there huge tv!yes no projector here!!!great Panasonic jumbo screen!i got to watch the basketball game with no problem,my serve was on point suggested a great appetizer and the menu was great even says what goes great with each type of beer,I enjoyed the relaxed vibe that this place puts out,I would definitely bring friends or spouse to enjoy delicious food and burgers I absolutely loved the Mediterranean tacos they just put on the menu!!will come back for sure !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Frequent D.,"Pearland, TX",0,2,,1.0,5/12/2016,Just tried to get a table of 8 with three young starving children. They told me it would be a 20-25 minute wait. I watched five groups seated before and the last straw was when they seated s group of 6 with a child. I returned the buzzer and we walked out. Don't expect to eat if you are of a diverse ethnic group or bigger than they are willing to seat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100
Mike D.,"Lake Jackson, TX",27,122,34,3.0,3/11/2014,"BJ's is a fairly solid restaurant that does some things very well.  If you stick to burgers, sandwiches, and pizza, BJ's is a solid 4-stars.  However, the few times my wife and I have ventured into foods that don't fit into those categories, we've been very disappointed.   Also, this restaurant seems to do well seating large groups.  It tends to be a bit loud, but with loud children, that is a good thing.  There are many TVs with sports on, so Sunday during the NFL season is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Sarah W.,"Pearland, TX",0,3,,5.0,9/7/2015,"Just moved to the area and we are loving BJ's!! So far the cherry salmon, meat pizza and burgers have all been good!! And the pizookies- are phenomenal!!!  The service has been kind and pretty quick considering there is usually a wait to get seated! Hope you like it too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Tamara B.,"Texas City, TX",24,13,3,5.0,10/20/2015,"This has to be my most favorite place to dine/drink/hangout at in Pearland!!! I really enjoy the service and me being so particular with my food orders, the staff is always willing and able to accommodate!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Chante J.,"New Orleans, LA",0,5,,1.0,10/16/2015,Well first of all the hostess lied about our order! The manager was any help and was not sympathetic. What I was worst it was for my birthday celebration. I won't be back to this BJs. I wouldn't recommend it for anyone else either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Katie B.,"Pearland, TX",8,22,14,3.0,5/28/2015,"Awesome customer service and there Pazookies are so good! But the food is not really that great, taste cheap.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Jon S.,"Fort Myers, FL",9,10,,4.0,2/25/2015,"Great food, awesome service.  I have never had to ask for anything (drink refills, silverware, the check) before it was offerred.  Great home made root beer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Amy B.,"Dallas, TX",324,672,475,4.0,5/1/2012,"I've been to the BJ's in Addison (Dallas) a few times, and this one is a little better. The waiter was more on top of things even though it was still busy, and my miso salmon was PERFECTLY cooked (albeit the rice was a bit mush for my taste). I'd be back. Ladies, try the berry burst cider. It's my go-to drink at BJ's! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Allison F.,"Pearland, TX",0,12,,3.0,9/6/2015,Subpar food. The pizza is pretty decent. Good drinks. Nice atmosphere. Nothing to write home about honestly. The bartenders are pretty awesome if you sit at the bar. My family loves the pizookies.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
J M.,"Lake Jackson, TX",3,105,1,5.0,3/16/2016,"Visiting BJ's seems to be hit and miss.  While not the best pizza in town, their self acclaimed beers are worth the stop by!  I started the dinner off with the Golden Beet and Arugula salad.  Now, I do NOT count myself as a salad type of a guy, but this is a salad that even I really enjoyed!   They have set the new expectations for salad now!   My wife had some other kind of salad that she also liked.  BUT, it wasn't the GBA salad I had, so who cares....    Then, off to the main event... Um meal.   I really wanted the BJ's favorite but wanted to try out that flat bread they had (but didn't care for the options offered on the menu).  Turns out, you can request a real pizza toping (the BJ's favorite - for a reason I might add) on the flatbread!   DEAL!   And yes, it was as good as I was hoping.  Top it with their specialty beer or their IPA to wash it down.    Ahhhh - now that's how ya do it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Veronica N.,"Scottsdale, AZ",0,13,4,1.0,7/7/2015,Me and my husband went to dinner on Sunday . I order some Jambalaya I had about three bites it taste funny so the next day I had food poison,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Phobie L.,"Houston, TX",1,19,,5.0,7/12/2015,Great taste on gluten free food. They take extra time to make sure everything is safe.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Michelle C.,"Manvel, TX",1,12,7,2.0,3/31/2016,"I come here all the time, and today I am just very disappointed with everything. The crispy calamari that I ordered was not crispy at all. It was really soggy for some odd reason. Matter a fact, the fried part around the calamari was falling off. I ordered the crispy jalapeño burger and my boyfriend ordered the cherry Chipotle glazed salmon. Those dishes are the dishes we always order, and they would taste amazing. Today, the burger was so bland. It really did not taste like anything at all. I felt like I was just eating poorly unseasoned meat patty with wet lettuce and tomatoes, even the jalapeños did not have must taste....weird right? My boyfriends dish, his salmon was really tough. Tasted as if, the salmon have been microwaved, not fresh at all. Reason why I give 2 is because our server was wonderful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Alexis R.,"Houston, TX",25,20,,2.0,3/7/2014,"I'm giving it two stars because my food came out fine, but my party wasn't so lucky.  1) service. Ha. 2) they ran out of fish on the first Friday of Lent. Poor planning, because the other meat-free options on the menu are sad. Except the gluten-free cheese pizza because it is pretty dang good. 3) my father settled on a burger that came out pink. Our server tried to tell him they all come out medium. Medium is not pink all the way through. He couldn't stomach anything else, so that was that. BJ's Pearland get it together. You have so much potential to being more than a bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
George C.,"Upper Kirby, Houston, TX",85,29,4,4.0,7/1/2015,I literally come here once a week it is so good. I like the atmosphere and the wide verity of menu options. Also very interesting beer combinations along with other drink options. I almost always get the chicken cantina tavern cut pizza. I love it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Laura S.,"Monterrey, Mexico",77,450,1587,2.0,10/3/2011,"Arrived Saturday night at 7pm.  The place was packed.  I was excited about eating, since so many people were there.  After eating, I didn't see the big deal.  Order chicken fresca it was o-k.  The wild berry mojito was not good.  It tasted like syrup mix and not fresh muddle mojito, regardless of what the menu says.  The mint leaves were fresh and so obvious they weren't muddled. Husband ordered the pot roast.  He thought it tasted ok but was turned off after a couple of bites.  I won't be returning.  Too many other options, why would I waste my money here.  The waiter was ok. Pros:  nice setup/layout  Cons: food doesn't taste fresh, newbee wait staff, overpriced food See pics of food I posted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Jose P.,"Rosharon, TX",1,28,2,4.0,9/6/2014,"Good menu... best in the area. Beer selection is good, special the craft beer. Service is very good.  Kudos to Yohandra for taking care of us....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Raul C.,"Allen, TX",8,60,65,1.0,12/13/2014,"Wow, tonight was another disappointment. It took a long time to get our food. The personal pizzas were soggy since they waited so long to be delivered. The lights were lowered half way thru dinner. My parents (as well as other tables) had to use their iPhone flashlight to read the bill. Way understaffed to handle the crowd. Our waiter was really nice and trying to do his best.... Probably won't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Dani B.,"Lake Jackson, TX",11,19,18,5.0,8/10/2015,"The owner of the company I work for came down with several investors and our accounting department from California and he asked that I organize a nice luncheon for our company. I called about a week and a half before hand and made reservation and asked if we could sit in a quiet area, specifically the back right side of the restaurant (I had been here several times before and knew this was the most quiet area). When we got to the restaurant they had a huge table with menu's, silverware and water waiting for our whole party. Our waitress was extremely attentive and was running around like she was running a marathon (and she was preggers!!). We ordered a few of the appetizers that had a little bit of everything on it and they came right out and it was all so good, we then turned around and ordered the fried calamari and it came out minutes later and it was fresh as could be! When it came time to order lunch our waitress had the whole menu memorized and was able to answer all questions we had about it. Of course I had to be the most difficult one and asked about the cobb salad that used to be on the menu, she said that they no longer had the turkey or the dressing but said that she could have it ordered if I didn't mind the no turkey or dressing. So I ordered the cobb salad with light ranch and blacked salmon, and OH MY GOSH it's still the best salad ever! Of course you cannot go wrong with ""BJ's freshly brewed root beer"" (St. Arnold's) with any meal. Two of our staff members had their Birthday's recently, the waitress had overheard this and brought them both Pazooki's with candles! Seriously, how sweet is that!??! In all, our luncheon was superb, the staff was so friendly and prompt, the food was delicious, and my team had a great time at a restaurant with such a wonderful atmosphere. Thank you so much BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
M P.,"Houston, TX",0,153,,4.0,7/26/2014,"Yes,  its a chain,  but the food is good,  the service is excellent,  and the prices are reasonable.  Drink prices are fair and they were willing to make dietary accommodations on the entrees.  Great place to go when you don't what you want.... They have a bit of everything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Mario P.,"Katy, TX",72,164,370,4.0,12/16/2012,"Wow, the Tai chicken mango salad ( which is new ) was awesome. Gaby was our waitress  and the service was good.  Let's start with a ""healthy"" portion of fried mozzarella sticks, kiddos ( and the big kids too) loved them. Since I started my lunch off on clearly the right foot, I choose to get one of their salads. I went new and I hope it sticks. Great combo of spice with the Tai chicken, and add sweet topical mango to off set the spice, very well done BJs. The greens, not to be left out were just as fresh and crisp. My wife had their Santa Fe salad and she too had a similar experience of greatness. The kids had sliders, which my son enjoyed and my growing teen, she went buffalo boneless wings, her thought was a tad spice for her, but that's her palate. I tried and for spice lovers such as myself, they were just fine. On tap, they have a nice variety of specialty micro brews, I tried this visit their Irish red, I'd give it 4 out of 5, Murphy's Irish red and Killians are still both better brews in my opinion. For beer lovers and kill a gift or two, but $50 Gift card and get a free beer glass, better off buy $100 gift card and get a set of 4 beer glasses. Cool, but I collect beer glasses, I love this promo. Service from Gaby was good and she was a capable waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120
Diana E.,"CHESTNUT HILL, MA",5,15,,1.0,7/18/2012,"The customer service at BJ's in Pearland is insulting.  We were regular customers until last Saturday night.  The food was always mediocre, kind of like Applebees or Bennigans, but the location was convenient.  But this experience ensures we will never return. My husband had a beer.  With about 1/3 left in the glass, the waiter came over and accidentally broke the glass on the table.  He cleaned it up and returned with a very small glass.  We asked ""what's this?"".  He said that since there was 1/3 of a beer in the glass, he was replacing it with the exact same amount.  Since he was very young we explained that common courtesy dictates that he should come back with a full glass of beer and an apology for spilling the beer and breaking a glass. The manager came over and said that he would only replace 1/3 of the beer, because ""We are trying to run a business"".  We explained that he would lose customers with this attitude and he stormed off. I have never heard of serving anyone 1/3 glass of beer.  It's not the missing beer that is the point, it is the rude attitude and customer service.   Needless to say, we will never go back to BJs and their 1/3 beer policy again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Francisco M.,"Evanston, IL",7,198,3,4.0,9/21/2014,"This place had some nice beer and pizza. The waiter was very nice and helpful. The beer selection was decent and the pizza was delicious. Even though it is a chain, it didn't feel like one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Joey Y.,"San Francisco, CA",2,8,,2.0,8/13/2012,"BJ's is known for its pizza. Ironically enough, the pizza tasted the worst and that's saying something considering the rest of the entrees. Everything was cold before it even hit the table. The fries were soggy and limp. And nothing about the meal was remarkable. Actually no, that's not true- the meal was remarkably disappointing.  Now our waitress was really sweet and nice, but I can't say the same for this other waitress. When my mom asked her for ketchup, she walked right by without stopping and blatantly ignored us. I understand that she's not the one serving us, but she didn't  have to be so rude. She could have acknowledged us and said, ""Your waitress will be with you in a moment."".  The last time I went, the food was delicious. I don't know what happened this time around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Cerise S.,"Pearland, TX",11,65,12,4.0,5/31/2014,"Got here at 7:45. Had a 30-35 minute wait. I was starving, but we decided to stick it out. While the crowds were waiting to get seated, waiters came out with plates of sliced pizza to serve to us. Additionally, they had someone from the bar taking orders so we did not have to try to squeeze into the even more crowded bar area. The drinks were served quickly -- all 4 of our drinks were mixed. This was a great call on the part of the manager. We all ordered deep dish pizza---excellent! Will go again. Really good food, beer, and mixed drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Lindsay T.,"Pearland, TX",2,11,10,5.0,10/29/2015,"Clean restaurant, friendly servers, and delicious food! Their burgers and chicken are to die for! Also many different kinds of beer if you're a beer drinker. I will be back to this location again and again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
B M.,"Tomball, TX",26,32,19,2.0,7/14/2014,"I eat at BJ's maybe twice a week in Corpus Christie, or North Houston. I tend to order the same meals I like (Moroccan salmon, and a black berry tea). For staters the tea was not made correctly way to much flavoring had to ask for water to mix it myself, and the salmon did have the right seasoning on the outside, however inside taste like it was sitting in water to thaw (no flavor). Also ordered the Chicken lemon and it was very bland, but the bread was good. The services was not great, and very forgetful. I like BJ's overall but not the one in Pearland TX.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Jonathan R.,"Pearland, TX",76,62,44,2.0,3/12/2012,"Our experience. Waited to be seated, waited for waitress, waited for her to come back, waited for our appetizer, after finishing the appetizer waited 20 odd minutes for our food. The majority of our visit we spent waiting. What should have been an hour took over 2 hours. The food was good. The service wasn't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Susan S.,"Pearland, TX",0,5,,2.0,11/14/2015,"Ordered take out for the first time here.  Mistake!  Usually get the Santa Fe salad with salmon instead of the chicken when I go to the restaurant....ordered 2 to go.  Well, what I got was two Santa Fe salads with chicken AND salmon and was charged $17.50 EACH!  The menu says $14.50 when you substitute with the salmon....I called the manager,  Katie who seemed somewhat apathetic when I explained I ordered Santa Fe salads with salmon...NOT chicken AND salmon.  I couldn't believe they gave me both.. and CHARGED me extra.  She said she would credit me, but haven't seen it yet.  Will NEVER order take out again.  May never go to the restaurant either!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Heidi O.,"Baton Rouge, LA",0,4,,1.0,10/11/2015,"We just spent $55 here and left hungry. The fried calamari was bland and greasy. The chicken Alfredo tasted like a frozen dinner. My husbands $19 rib dinner contained 4 rib bones, a scoop of mashed potatoes and 5-6 green beans. My son enjoyed his burger. They were nice enough to take the cost of the Alfredo off and give my kids a mini pazooki, but we won't be returning. The quality of food is parallel to frozen dinners but with a bigger price tag.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Maria Z.,"Fresno, TX",1,4,,1.0,5/15/2016,First of all I give it a 1 because I can't give it a zero. First my water...tasted  like it came out of a rusted faucet..disgusting ..so I ordered a sprite ..that had a flavor that I did not like.I told the waitress that it had a wierd taste also. She told me it was Sierra Mist..I did not ask for Sierra Mist. I asked for Sprite..she says I'm sorry.. wow . At that point I was disappointed. My food was mediocre..I order spaghetti with meatballs..It tasted spicy but the meatballs looked like they were dry and just came out if the microwave.They looked dry and tough on the outside. I ate my cesar salad halfway..There was sauteed brocoli..I don't know if they do thiers that way but mine did. I gave up my dinner was ruined. My daughter did not like her food nor did my grand daughters . My son n law ate half of his   jambalaya but said he never would come again. First and last time we come and then our bill was     $82.00..ridiculous .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
J S.,"Pearland, TX",1,47,,4.0,7/12/2015,"Food is good. Pizza is one of the better ones you can get in a chain. I've had their ribs, bison burger and club sandwich and all were very good. The ribs were easily two meals and the sauce was borderline excellent. Service is very good in general. They do have call ahead seating, but I have never had to wait longer than 30 minutes. I don't drink so I can't comment on their craft beer. But their craft root beer is delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Ninad O.,"Houston, TX",34,43,27,5.0,5/19/2014,"I have developed an addiction to the deep dish pizza of BJ's. With their craftily brewed beers and amazing cocktails, it's the top restaurant in Houston and a must go for every local as well as a visitor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Katie M.,"Pearland, TX",4,3,,3.0,8/22/2014,Always come here and it is usually outstanding in every category. But tonight I came and the service is awful. I order a soda three times and never got it. The waiter is slower than a snail with everything. I'm every disappointed with my visit today.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Chris H.,"Pearland, TX",36,173,2,3.0,11/23/2011,First off the one thing you don't want to see or smell when you enter or exit a restaurant is the dumspters. They smell horrible and you have to walk past them to get to the door. The only way to avoid this problem is to park across the street at Jared's.  That being said this place is no more than a more expensive Chili's. Menu offerings are about the same just more expensive. I have tried various items on the menu and always end up with the pizza. The cajun pasta is good and spicy but for $15 is a bit pricey. For my entire family to go (wife+3 kids) it is close to $75. This is without alcohol.  Food isn't bad but it just isn't what you expect for the price.  Atmosphere is ok it can get loud during busier periods due to the open concept.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Sally G.,"Columbia, SC",0,8,,2.0,4/26/2014,"Have been to other locations and usually always enjoy all aspects. Last nights visit was first time we were really disappointed. One meal came with grilled chicken instead of blackened; waiter took plate back and returned with same plate but with blackened chicken. By this time though, the pasta was cold. One would think the waiter would have checked that. Another guest with us received totally wrong dinner and had to wait almost 10 minutes for her plate to be brought. Manager did come out and apologize for the mishap and asked if they could provide a complimentary salad or dessert which was nice. The dessert was asked for but the waiter never brought it. A rather disappointing night out and probably won't return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Darlene B.,"Pearland, TX",73,13,1,4.0,8/13/2013,"Appetizer freak!  Oh goodness, They're avocado rolls are to die for!!! I also like their sampler platter - a bit pricey but totally worth it. I also tried they're sesame chicken salad which is splendid! Its that special sauce they have which really goes good with the salad and they grilled chicken and slices of tangerines are perfect combo. I love love love they're jambalaya! Super hot and SUPER good! Not New Orleans good but it works for me. lol :) Ive had a couple of their pizza which was pretty good for Originality. When my dad and I goes out for our daddy-daughter dates  goes we always go to BJ.s Brewhouse most of the time, always get a bunch of appetizers to munch on and LOTS of Mojito's for me :) My dad likes his wine. I love they're Berry Mojito's it just taste perfect. This place can get a little crowded due to the hot spot and quality of food, and wee bit noisy but its a perfect setting for dates on a quite elegant night. Waiters are very friendly and Desserts are OH MY GOODY! :) Overall experience? Very Satisfied.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Sherry C.,"Houston, TX",90,231,148,4.0,1/23/2012,"My mom is a sucker for chain restaurants. She thinks Olive Garden is ""fancy Italian"". When she suggested BJ's for my aunt's bday dinner- I just went along with it. I looked up their menu online and saw they offered lighter options for their food & drinks.  Went with a party of 7 and I was pleasantly surprised.  I had the grilled tilapia and my mom had the Honey Chicken Salad. The portions are huge- we shared both plates and we had half the salad left over. The fish was delicious served over rice, cooked to a perfect flakiness. The salad was mostly chopped iceberg lettuce so nothing exciting about that.  The high-light of my night was the Skinny Ritas. 130 calories each drink, they add a splash of orange juice and they make them strong. Not strong where you can't enjoy it- but strong enough to make you happy after one drink.  Service was good, she did forget my grandpa's roll & to refill my son's drink but she was nice and I was happy with my drinks so I didn't speak up about it. OH!! I am almost forgetting the 2nd best part- the strawberry beignet dessert. It was gone in 30 seconds flat. The 7 of us inhaled it...it was divine & sinfully good.  I hate to admit that I am fan of BJ's Brewhouse...I am- I guess my mom was right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Derrick W.,"Houston, TX",0,6,1,3.0,7/17/2015,Love this place ! Always popping for happy hour. Food is great ! And make sure you get a dessert,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Jennifer N.,"Pearland, TX",1,5,2,5.0,7/15/2015,"I've only ordered take out from here, however being someone that often orders take out in Pearland, this place is the best. They are polite on the phone and know how to take food orders without ever getting it wrong so far. I recently used the curbside take out option and it was great! I always order the grilled salmon with white cheddar mashed potatoes and it's delicious. Of course the pazookie is still great to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Shelly H.,"Pearland, TX",13,30,3,4.0,9/3/2011,We usually go for the late night bar specials. we went on Saturday night and the waiter we had ROCKED!! Part of the special was the mini pizzas are 1/2 price...they're more like a regular place's small pizza. Pretty good stuff. The sliders and mozzarella sticks on the starters menu aren't really worth it - I'd skip those.  The only thing we dislike A LOT is that you have to walk past the very stinky dumpsters to get to the door. It's nauseating walking in and has been more then nauseating walking out. FIX THIS BJ'S....and not with a million little smelly pine trees hanging from the fence. It's just nasty guys.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140
Paul H.,"Los Angeles, CA",214,229,21,3.0,8/2/2011,I'd really like to give it 3.5 stars because my visit was a bit better than just okay. We had the Chickens a la fresca which was a new item and also the Thai lettuce wraps. The Chicken dish was just okay and lacking the flavor I was hoping for. The Lettuce wraps were good but not so good that I had to run out and tell someone. What I really enjoyed were the microbrews. They have 8-10 microbrews and we tried every one. I liked the beer better than the food.  Later I was told that the pizza is the best item on the menu and also the only thing anyone should order. Would have been nice to know that earlier. BJ's reminds me of a PJ Changs atmosphere but switch it to American Fare (if that makes any sense). It was just okay but I'll give it another try and go for the pizza next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Roni V.,"Midtown, Houston, TX",14,56,57,2.0,12/1/2013,"Good food + bad service = takeout! This place is very consistent with slow and careless service. Our waitress mixed our tables order with the table next to us, we waited 30 minutes for corn fritters. Finally the kids got their food. They were done eating and so was the other table who came in after us before my husband and I ever got our meal...ridiculous. Never sitting in here again. At least one of the managers, Justin tried to accommodate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Paula G.,"Houston, TX",28,56,,4.0,10/31/2011,"I like this location way better than the one near 59S....I order the same meal at both locations, the Pearland location was the best! I will visit it more often!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Keith R.,"Houston, TX",26,34,25,5.0,10/23/2013,"This, in my opinion is by far the best restaurant in Pearland; and by far the best fresh craft beer you'll find in the area.  Great happy hour deals, good pizza, excellent menu of comfort foods,and clean safe comfortable atmosphere round out the reasons why this is my go to destination in town.  Oh yeah, they're open 'til midnight every night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Nickol O.,"Pearland, TX",6,11,1,3.0,3/27/2014,"I think the service is good, and the food is okay. Being a vegetarian, there isn't many options beside a pizza or salad. Being someone who has worked in the pizza industry for years, I'm not a big fan of going out and ordering a pizza. I do like the Grilled Chicken Pasta (without the chicken). Doesn't sound like much, because it really isn't. Pasta with some creamy sauce. I do like the rootbeer and the pazookies though. And by that I mean I LOVE pazookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Marney G.,"Pearland, TX",159,12,7,3.0,10/17/2014,"We used to really enjoy this restaurant but it's been sliding downhill. The beer selection is great. The menu is extensive but the quality and execution can be hit or miss. We started out the night disappointed that the BJs app wasn't working for the preferred wait list seating. We put in a reservation but the hostess said the app wasn't transmitting anything to the restaurant - so what's the point? However they did have a hostess passing around pizza bites and they did get us seated within 10 minutes. It took a LONG time for our server to even come for our drink order; by the time he came we were ready to order our meal (which seemed to fluster our server).  It took 30 minutes for our salads to come - seemed especially slow tonight! Then there are the little things - our menus stayed on the table the whole time, we had to ask for every drink refill EVERY time, and it took 15 minutes of waiting for the condiments to come after our burger was served. The burger and kids pasta were meh - not terrible but wouldn't likely reorder them. That being said, we loved the Pizookies, the pear and walnut salad, and the deep dish pizza. The Hefeweizen beer was especially good! :-). It is a fairly good place for kids - especially older school aged ones. Good portions for them!! Overall, there are a lot of restaurants in this area of Pearland; quality and consistency in food and service are important to entice folks to be repeat customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Jessica T.,"Alief, Houston, TX",1,5,,4.0,1/27/2015,"The Tuscan chicken limone is SO delicious!!! It might be too lemony for some people, but for me it's perfect. Top it off with some Parmesan cheese and it's super perfect! The service is kind of slow. They don't really pay much attention to you if its a big group.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Sherwin S.,"Sugar Land, TX",728,394,42,4.0,12/17/2010,"If you are going to BJ's in the Houston area for food, then chances are you will find something you like. They are obviously known for their ""Chicago"" style pizza's, but the only thing Chicago about them is that they are deep dish. They do not invert their toppings like a traditional Chicago style pizza.  My wife loves their Great White pizza...a variation on the traditional red sauce pizza. This alfredo sauce pizza has good flavor...more than enough to support all that bread!!! I usually like their BBQ Chicken (a classic) or the BJ's favorite (lots of meat). The best thing is...you can do half and half, even though they might tell you they can't with one red sauce and one white sauce.  However, the one thing that sucks about all Houston area BJ's restaurants is their beer. BJ's in California is a traditional brewery...with most of them brewing on site while the others contract out to other BJ's restaurants. In Houston, BJ's contracts out to Saint Arnold's, who in turn only makes their basic year round offerings plus 4 seasonals. I used to love going to the BJ's in California and having my choice of two seasonal beers per restaurant (and every restaurant seemed to have a different two selections) that rotated out frequently. Basically, in any given year, I could try over 30 seasonal selections at BJ's. In Texas, we are limited to four. So yes, Houston being the fourth largest city in America has great housing prices and the cost of living is low...but damnit, I need more beer at BJ's!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
