Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Don S.,"Laguna Beach, CA",82,22,5,3.0,5/6/2012,This place usually has a long wait.  It wouldn't be so bad but they are inaccurate at estimating their wait times. Chips are VERY salty.  Pizza is good. Prices are high.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Thomas D.,"Peoria, IL",12,7,,3.0,6/6/2012,"I came in here late one night to place a carryout order.  After walking inside we were told that they were closed, but agreed to take our carryout order anyway.  Overall, the food was okay, but the place was a little dirty.  I waited at an empty table that hadn't been cleared yet from the last patrons.  Despite waiting much longer than the time I was quoted, no one ever came to clear the table.  With that said, the food hit the spot and I was very grateful to the employee who allowed us to place an order after they were closed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Trent E.,"Laguna Beach, CA",0,21,1,2.0,2/27/2013,"I'm giving this BJ's 2 stars because the food that they DO have is good. Unfortunately, they don't have most of the food that makes BJ's so great at this location. Always overpacked and always undermanned. The beer is good though, and that's a plus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=140
Needah K.,"Los Angeles, CA",76,118,18,1.0,3/19/2014,I go to this place after many years. This was place a horrible experience and the food was disgusting we hAd to send it back. The staff is sloppy and the place is dirty.  I'm surprised this place hasn't been shut down by the health department.  I would never recommend anyone to go there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Sm K.,"Carlsbad, CA",0,7,,2.0,7/31/2014,This place is NOT a BJ's. They don't have the full menu (no avocado egg rolls & other BJ's favorites) and it's a really tiny. Parking is a nightmare. There is no parking for the restaurant only meters around the corner or $20 - $30 daily parking down the block. Not worth your time or money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Chrystal Anne M.,"Irvine, CA",286,53,23,3.0,1/28/2012,"Love this location of BJ's. There menu is smaller then the other locations but its not that big of a deal, just a mention. Our waiter was awesome. Very friendly and attentive. We had the Blue Cheese burger and a salad. Very good quality and tasty. I don't find many good blue cheese burgers, this place definitely has one that is worth checking out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Rochelle W.,"Lake Forest, CA",1,9,18,2.0,5/4/2014,"On Saturday afternoon I came to this BJs for dinner with some friends. When we walked up to the host stand a brunette young woman was standing their staring down at her phone clearly texting. We stood there staring at her, and realized she knew we were there but had to finish her super important text message before she could greet us. When she finished she put her phone down and greeted us with the sassiest attitude (since we were such a bother and interrupted her super important text message or Instagram post, whatever she was doing.) She grabbed menus and handed them to the male host next to her so he could take us to our table and then went straight back to her phone. I thought this was so unprofessional. I never bother to post on yelp and probably wouldn't have if she didn't have such a not caring attitude. Service was a little slow but I'm a server and  I understand it was busy. Food was awesome as always. I've never been to this BJ's and really wanted to leave happy but they should definitely get some better customer service at the host stand!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Marco L.,"Santa Ana, CA",0,4,,1.0,6/18/2014,The worst restaurant ever the  food sucks. Ordered the salmon and got dog food.food sucks just like their cooperate staff still waiting for a callback from tammy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Anthony M.,"Seattle, WA",1,8,7,1.0,3/3/2012,"Service was great. Waitress was very nice and prompt, but the pizza was horrible. I had the ""BJ's Favorite"" BJ'S favorite pizza must have been a Digornio, because that's exactly what it tasted like....Way too greasy crust and the toppings had to be the same they use at Pizza Hut. Plus 28 bucks for 2 mini pizzas and 4 sticks of garlic bread!?! Call me a pizza snob, but If I want to torture my tastebuds like that again, I'll get a Digornio with garlic bread combo in the freezer section for $8.99",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Elnaz S.,"Sherman Oaks, CA",2,12,,2.0,5/28/2011,"We came here for dinner on a Saturday night.  Everything about this place was mediocre except for the location (Great spot in the heart of the Laguna Beach strip area). The reason for the 2 rating: This particular BJ's location had a much smaller menu than other BJ's (no avocado rolls!).  The wait was long. The food was alright (We ordered the Veggie Burger and the California Burger) The staff seemed very mechanical, nothing memorable about the service here.  If the staff (server/hostess) were more outgoing and friendly, we would have probably given the place a 3 rating instead of a 2.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Ryan R.,"Dana Point, CA",0,1,,3.0,4/2/2012,"So it may not be exactly like the deep dish pizza you would find in the Windy city, it's not a bad place!  My wife and I really enjoy the pizza here and we especially enjoy the pazookies!  I will agree with another fellow yelp user and say that the hostesses are not the brightest nor are they the most considerate as they are sitting on their iPhones while you are standing there waiting for them to take your name.  I'm huge on customer service and our experiences with the hostesses influenced my decision in giving them three stars.   If you feel like a simple meal and not paying top dollar like you would at some of the other locations in town?  Then BJs might be a place you like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
cheryl w.,"Las Vegas, NV",27,58,51,4.0,4/20/2011,"I love this place.... Pizookie is AWESOME!!  We also love the variety of appetizers they have....really good ones that you can make a meal out of.  It's quite small for such a busy area, but we don't mind going in the off hours to have a meal, as the prices are great, portions are awesome and food is just plain good!  Will go back again and again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Sahand S.,"Laguna Niguel, CA",558,7,,4.0,9/1/2011,"BJ's is incredible in general, but I especially love this one! It's right across the street from the water and the nice walking areas and right in the heart of Laguna Beach.  The food is amazing just like at any other BJ's and PIZOOKIE is the best dessert known to man!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Angela P.,"Fullerton, CA",265,30,1,3.0,12/18/2010,"My fiancee and I went here for lunch the other day with our son. Didn't realize how tiny it was on the inside just from looking at it outside. I felt a little bad bringing my stroller and talkative child in there, but luckily it was not a busy Thursday! The wait staff was very nice and attentive. Food was great although I wished we had seen the deep fried artichokes ahead of time! Overall we had a normal BJ's experience. We were in and out of there within 45 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Xerxes M.,"Laguna Niguel, CA",0,19,,5.0,5/20/2011,"BJ's Restaurant & Brewhouse is really a good spot to have a good time at the same time be satisfied and full with the food.  My friends and I picked this place randomly and we were all so happy with our selection. I think it was the best thing we ever decided on. LOL. So as we ordered our food, I noticed the menu has so much to offer. You would be really having a hard time choosing your meal because everything just looks so delicious.  So for the appetizer, we tried CHICKEN WINGS. It's more than a pound of crisp, tender chicken wings, drizzled with hot and spicy buffalo sauce and ranch dressing. Served with celery sticks, extra sauce and dressing for dipping. Wow, that was only for appetizer and we were already so happy with it! So we ordered the BJ'S FAVORITE pizza! Oven baked meatballs, pepperoni, Italian sausage, mushrooms, green peppers, black olives, white onions and seasoned tomatoes. I can't believe this pizza is so good that we were all quiet while we were eating. We're just savoring every moment of perfection. And last but not the least, desserts!! BJ'S FAMOUS PIZOOKIE,  save room for the often imitated, never duplicated, one and only original Pizookie®...freshly baked, hot out of the oven, rich and delicious cookie topped with two scoops of vanilla bean ice cream and served in its own deep dish and my choice of Chocolate Macadamia Nut. Just HEAVEN! We decided that we're going back again here to try some of their pasta, salads, and maybe the build your own pizza!! I'm recommending it to everyone, you should give it a try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Carrie C.,"Los Angeles, CA",374,913,295,4.0,5/8/2007,"I'm so going to disagree with all the other reviews for the most part.  Yes, it's a small location and parking can be a bitch to say the least...not to mention the wait you'll probably have in order to get a table seeing as it's so ""wee"" inside.  BUT...the food is exactly the same as every other BJ's I've been too...and the beer is just as delish. What makes THIS BJ's so great is that it IS near the beach on PCH and that gives it some charm.  You can spend a day checking out the shops on Forest Ave. or plopped on your ass on the sand of Main Beach and then head on over for a mini pizza at BJ's. I recommend the mini pizza for one person: Veggie pizza with a side of ranch to dip in.  YUM.  Also...check out a taster of their beers...you can get a four taster OR a 7 taster...can beat the later for $8.50!! Then head on back outside and check out a kick butt sunset over the Pacific!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Ed M.,"Banning, CA",0,23,,3.0,2/18/2011,I usually know that I can rely on BJ's wherever I go but this one is a disappointment. It's a small location (about 50 seats) and a slimmed down menu. All beers are available. Food was fine but server really seemed at a loss even with only 4 2-tops.  Choices are slim in this town so BJ's is at least acceptable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Michael M.,"Denver, CO",9,23,1,2.0,11/26/2006,"This layout is one of the worst BJs around.  So small.  Sure it's in a great location -- but what good is that if you can't sit down.   That being said, the pizza is great.  Too bad to hear a fellow yelper got old oil.   I wouldn't recommend getting BJs for takeout.  Its great right out of the oven.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Caroline G.,"Laguna Niguel, CA",145,111,49,1.0,11/18/2012,"Last night sprinkle of rain and thin crowds for a Saturday... This BJ's is small compared to others in the chain. Has about 20 tables for two and six or seven booths. Manager with goatee and glasses isn't managing the restaurant, he stands out front with sweet hostess and fiddles with the football games on TV but never spoke to employees for the hour we were there. Floor dirty, table dirty, bathroom papers tossed around and crowded kitchen also not clean. 37 minutes for our veggie pizza (ordered it many times before) but the crust was not cooked through. Tired and my son only wanted the yummy chocolate chip cookie with ice cream ( was great) Service friendly and kind from ""Mike"" There were 6-7 servers for 12 filled tables. I think they expected a regular busy Saturday. I won't return. Expensive. The fun part of this place is being at Main Beach and watching all the activity. The mirrors and light fixtures are a nice touch but...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Brooke K.,"Aliso Viejo, CA",34,4,,2.0,7/25/2012,"Average food, LONG wait time, apathetic server...won't be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Jimmy L.,"Chicago, IL",5,27,,2.0,9/25/2010,"I hate that the first reviews I'm giving are so low, but I want to be honest here...  Service was OK, we didn't have to wait for seating, though the place definitely fills up. We were there on a weeknight, relatively early and it was full. I think I remember seeing something about 'Chicago style', but when we asked about spinach we were told they only had the spinach and artichoke 'pre-mix' (ugh) and don't offer spinach as a topping. Hello? I'm not a pizza snob, but I LOVE pizza, and I loves me my thick Chicago-style stuffed spinach pizza (Giordanos). So we ordered sausage, peperoni and extra cheese, medium pan style. Surprised that there wasn't much flavor. Fresh enough, hot, crust was OK, but just not spicy enough.   For the price, I would not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Ellen R.,"Phoenix, AZ",0,21,,5.0,5/31/2009,"My five-star rating is just for the deep dish pizza and its croissant-like crust.  It is delectable!  As a former Chicagoan, I claim some expertise in deep dish pizza (eating, not making), and I've got to say that B.J.'s makes the best.  I've never had any crust like that.  Ever.   We live in Phoenix, so we have BJ's here, too, but the best BJ experience is in Laguna.  Don't bother standing in the those long lines along PCH every night or sit in the cramped restaurant, even though it can be enjoyable on a good day with the shutters open.  Instead, opt for going to take-out and go eat your pizza on the boardwalk at Main Beach.  Just something about that sand blowing on there!   I haven't had much else at B.J.'s  The multicolored chips and salsa was very good.  Didn't care much for the thin crust pizza appetizer.   The Pazooki (huge hot cookie served in a pie plate with ice cream on top) is yummy, but the last one I had, it was uncooked in the center.  However, you get a free one if you tell them it's your birthday!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
Madiya M.,"Santa Ana, CA",0,53,7,1.0,6/5/2012,"This particular BJs sucks!! Always a wait... Most items missing on their menu... Pizza is always cold, hard, or ""messed up"" in some way... Service is questionable.. And they'll steal your belongings in broad daylight and won't let u view their surveillance videos... (one the staff members stole my iPhone and after I used Find My iPhone to track it to that BJs AFTER they had closed, they refused to let me or themselves view any type of surveillance videos)... I would def not recommend going to this location...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=160
MonaMona B.,"Cerritos, CA",14,2,,4.0,6/29/2010,I love deep dish pizza with Spinach and Artichoke at BJ's. My first choice here! : ),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=180
Austin M.,"Dallas, TX",132,135,62,4.0,1/3/2009,"This place is pretty good. I ate here last year for the 4th of July. It was super busy that day, but we got seated pretty quick. I was really hungry that day, so maybe that's why the food tasted good, lol. The food wasn't amazing, but it was good enough. Our waitress was very nice and polite, and that is always important to me. They have outdoor seating too, but I only recommend sitting outside during the day, becase it's pretty cold during the night since it's right next to the beach. I'd defanitly come back to eat here again. Maybe for July 4th, 2009 ? Lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=180
Timothy B.,"Beaumont, CA",3,18,,4.0,3/20/2011,"I love BJ's.  This is a great spot right off the beach.  Their Pizzas are great.  Pizookie's are even better.  The only problem with this place is that is small.  It can be hard to get in, and the tables are small.  So you might get bumped into a few times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=180
Victor O.,"Laguna Beach, CA",1,47,,1.0,8/25/2006,"This is probably the most over rated pizza joint in Laguna Beach, but it enjoys a great location that leads to lines you can't believe to get in and have mediocre pizza at its best.  As a local, the last time (and I mean the last time) we ordered 6 pizza's to go we ended up with old oil being used to make them - and that is inexcusable.  It is not worth the hour plus wait - and there are plenty of good pizza's in town.  Trust me, we live here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=180
Sopla R.,"Chicago, IL",0,247,,2.0,9/25/2010,"I saw deep dish..and it looked charming enough.. but when I looked at the menu and decided I wanted to build my own pizza..I asked the waiter and he told me and I quote:   sorry,  but no you can't have spinach and garlic and cheese pizza because the spinach is mixed with artichokes...ALREADY...so immediately.. I thought .. oh a ""chain"" and I saw the bags of ingredients already mixed and immediately I wished we could have gone somewhere else...but we choose dif. toppings and it came out and it was hot and it was OK.. but for a pizza place to liken themselves even remotely to Chicago style deep dish and not even have  a spinach topping is just well disappointing.. so even though, for the $ the food and atmosphere and service were OK.. I'd never go back..because they tasted like a chain.. nothing special here at all. wasnt the worst pizza but next time I'm in laguna I'll seek out a real pizza place..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=180
jay c.,"DuPont, WA",0,3,,3.0,3/4/2011,"Well I ventured to Bj's to have a quiet dinner with my wife. Our wait time was not too long and i was able to converse with the host to pass the time  while the wait elapsed. I accidently stumbled upon his conversation with another host in regards to how he kicked a pidgeon? I was very disturbed in regards to this conversation so i returned back to my wife. Debating whether to stay or leave...we stayed.  Around 15 minutes we were seated at a nice booth. The atmosphere was nice, a clear, clean restaurant. The servers all seemed nice and helpful throughout our stay. Midway through out meal, I believe, the general manager approached our table and began to speak with us about our stay and how everything was. At first it seemed like a nice gesture until he would not leave my wife and I alone to enjoy our meals.... It began to consume the majority of the time we were able to stay there and became quite frustrating. I actually politely asked him if he would leave us to our meals but he had hearing aid in so i dont think he heard me.  A few minutes after he left we were able to finish our meals.  We left the restaurant, and as we passed the host we noticed him giving his phone number to girls that seemed way to young for him. Overall a great trip but they have very interesting people in terms of the gm and host. I believe bjs is an equal opportunity restaurant which would explain why they had such an interesting host....didnt seem like the sharpest tool in the shed",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=180
