Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jaime B.,"Huntington Beach, CA",41,10,,3.0,6/7/2012,"I usually like Bj's restaurant but not a big fan of this location. It's pretty small, which I guess is to be expected since it's on 2nd St. The beer selection is also a lot more limited than the other locations. It's never really too busy in here, which I guess can be a good thing but I hate eating in a place where it's just me and a few other tables. Their pizza is good and so is the rest of the food on the menu, but if I had to pick a place to go on 2nd, this definitely wouldn't be my first choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=80
Olivia H.,"Los Angeles, CA",132,63,31,1.0,8/15/2011,"Oh dear. I hadn't been to a BJs in years and years, and the quality has certainly taken a nosedive. This restaurant itself is nothing to write home about. No bar, which was a disappointment. Small, and lacking in decoration to the point you feel like you're eating in a cafeteria. It was surprisingly packed on a Wednesday night, and we were seated next to a table with 4 kids, although that was almost unavoidable as it was almost all families. I ended up with a kids menu thrown at my head, but whatever. This one star isn't for any of that, its strictly for the food. Looking at the menu (which isn't the full menu on their website), we just kind of took a stab in the dark and hoped for the best. We got an ahi appetizer that was slimy as hell, because we wanted something fresh. This wasn't it.  For our entrees I got fish and chips and he got the chicken parmesan, both of with tasted the same, and greasy. You could just tell that everything you were eating had been frozen. We both took a couple bites and were just over it. Thank god we were eating here on a gift card, I would have been even more bummed out otherwise, but the whole experience was pretty depressing. If you want to feel like one of the huddled masses, I suggest BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Lauren B.,"Long Beach, CA",51,119,6,1.0,12/29/2008,"Uh...wtf? Came here today around 2:30pm on a MONDAY (lunch specials ended at 3). Not sure if it was the intention of the staff to have us not be seated in time to catch the lunch specials or what, but it took about 10 minutes (no joke) for us to be seated. Mind you there were a total of 4 familes eating in the resturant, two waiters, and a manager-looking dude. My friend and I felt as though we were invisible or something, damn! After waving the manager-looking man down, asking for a booth, waiting for him to clean it off, we were seated. We knew what we wanted from the lunch specials menu which had about 5min left for the specials already, but our waiter never came. I again had to wave the manager-looking man down who then replied, ""Oh, your server didn't come yet?"" Anyway we ordered, our food came, but we never had any silverware? I had to ask for these...ok?  Salad sucked. Pizza tasted as though it was doused with Vodka. Chicken tenders were dry. Only good thing was the water.  Thumbs down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Michelle M.,"Orange, CA",254,264,20,2.0,8/28/2010,"Arrived at BJs for a friends birthday.  The wait was a little longer than promised,  no big deal. But the service was sooo slow.  The food was good but the service definitely brought down the experience.  I'm enjoying the new menu but what's with the gluten free stuff? I generally like BJ's but I'm not so sure about this one. With all the great options on second street, I don't know that I'd come back here. It's kind of cramped, there's no bar or atmosphere. I just dropped this review from a 3 to a 2.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Corie H.,"Queen Creek, AZ",38,61,2,3.0,11/30/2008,"Berry cider is delicious - a little watered down though! Food was okay. The chicago style pizza wasn't up to par, but that's coming from an East Coaster. The restaurant itself is odd. Not a bar/brewery setup at all. It's just a small place on 2nd.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
JJ S.,"Laguna Niguel, CA",23,137,3,3.0,3/27/2009,"First time to this BJ's in a box, which describes the single level dining room with only a few booths and typical BJ's decor.  No brewing going on at this location.  No matter, a pitcher of  porter is a good choice, as usual. Wasn't in the mood for pizza, so gave the openfaced chili cheese 1/2 lb angus burger a try, with wedge fries.  Couldn't see the patty under the blanket of chili, which was decent and mild.  Bonus points for not being afraid to put pork in their chili, but a spanking for including pintos, which is merely a chili filler.  Onion rings make a nice topping (for almost anything, don't you think?)  A wedge fry is a wedge fry, but somehow always tasty to me.  Also got a taste of the clam chowder that T started with, which was surprisingly good.  Left with a happy belly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Torrance W.,"New Orleans, LA",4,36,,3.0,11/28/2009,"I just moved to the Belmont Shore area and I noticed several pizza joints on my walk the day prior. I hadn't had pizza since moving here so I was excited to have several in my backyard...I also wanted to watch football as well. So I make it to BJ's.... There was no one at the hostess stand which forever bothers me. I finally get seated after a minute and then waited 3 minutes to be acknowledged by my server. He turned out to be pretty decent. Here is what I liked: the inside decor, the beer and the dessert. What I thought was just okay: the food. I order BJ's favorite deep dish which just okay. If you have never been to Chicago and had a Chicago style deep dish then the score would be higher but fortunately I have this was was not close. It lacked sauce and wasn't cheesy enough. What I hated: the had football on but no sound. Instead there was music and I hate that. I probably should have went to Legends as I guess I wanted sports over food. Maybe I'll be back...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Jessica S.,"Clovis, CA",0,40,4,4.0,10/18/2013,"Four stars for a great lady server. She was very sweet, shorter Hispanic women(wish I could remember her name!) we came looking for a place to watch the game as the other bars were pretty crowded and we were getting no service.  We ordered the sliders and ca flatbread pizza.  The sliders were good, the pizza was plain, a few pieces of chicken, avocado, tomatoes, and bacon, just one piece of each item on each slice, disappointed in the flatbread pizza, as we love the pizzas! If your coming to watch any games there is no sound. Only wish we could have watched the game with sound instead of the restaurant music playing.  The host did ask the manager if we could have the volume up on the game as there were only 3 tables in the restaurant, but no.  Was also surprised there was no bar and how small it was inside, were used to a rather large restaurant with a full bar and tv area.  Great server tho!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Keith S.,"Long Beach, CA",93,143,1,3.0,11/25/2007,"I still giggle like a pre-pubescent boy when I walk in this place.  I can't help that I attach the euphemism.  C'mon, it's funny.  Kind of.  Although I'm not a large fan of the pizza, their yelp-aforementioned and cleverly named ""pizookies"" practically defined weekday night social behavior throughout my college years. Even though they might be to blame for my uncharacteristically large rump, I still attach three stars.  They craft some fine beers and do a respectable job with everything else.  Marginally cute people serve the food and provide decent service.  I don't really know how the cute thing applies, but it used to make the college jaunts a little more entertaining.  Huh huh...it says ""bj's""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Zizi B.,"Santa Monica, CA",992,238,30,4.0,9/21/2007,"Went here on Tuesday for dinner around 5 or so PM. Good time to come, wasn't too crowded but the music was still annoyingly loud. It could have been the fact that I hadn't eaten a thing all damn day long and was dreaming of pizza since noon, but I thought it was pretty good. We got a pepperoni and pineapple pizza. I really really like the crust and the roma tomatoes that come automatically. Gentleman Friend suggested we get the chocolate chip pazookie. Quite fantastic it was... he's so smart.  Worst part? Tie between the loud music and the ranch dressing on my house salad that tasted like the store brands. Best part? leftover pizza put in the oven until it's all melty and crunchy again.  While I will probably be back, it also motivates me to find the closest thing LA has to offer for ""real"" Chicago style deep dish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Jennie M.,"Los Angeles, CA",29,82,,1.0,3/2/2010,"Lame. A friend and I went here on a weekday for lunch. We hadn't seen each other in 6 years so we were playing catch up a lot, and planning on staying for a solid 2 hours or so but that didn't happen. First, the place was pretty empty. I think there were at max a half dozen other tables in the time we were there. But our server continued to rush us through our meal. He seemed irritated when he came up to us and we hadn't decided what to order yet...after only a few minutes with the extensive menu. Then we had only had one beer and had gotten our meals 5 minutes before when he dropped off the check! Seriously dude?!?! My friend said to him that we were probalby going to order at least another round of drinks and he had some crap excuse that he ""has to drop off the check within 2 minutes."" What does that even mean?!?! As someone in the service industry, I get that turning tables is important...DURING BUSY SHIFTS. So we ordered another round anyway, and then he redropped the check immediately! It was clear that he was trying to get out the door (although a server switching off at 2pm seems weird but whatever), and it cost them more business.  The food tasted great, was reasonably priced, and the beer was good, but that server totally ruined my experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Zee B.,"Chicago, IL",10,53,1,1.0,1/4/2009,"""Your local Pizza Hut with a new name."" This is NOT Chicago style pizza! The pizza they serve is comparable to a thick crust or pan pizza at Pizza Hut. No joke. I'm from Chicago and had my first and LAST experience with BJ's via home delivery. It's extremely greasy, there is no pizza sauce, and it's all dough... barely any of the good stuff!  BJ's is the saddest excuse for what they call Chicago-style deep dish. Bleh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Dustin B.,"Los Angeles, CA",113,45,71,5.0,4/13/2011,"My first restaurant in Long Beach, moved to LA in the fall, great service, the server treated my party like kings and queen, and oh man, my BBQ Chicken sandwich just melted in my mouth like the sweet autumn LA sunshine melted my soon-to-be-gone New England chill.  The first BJs drink I had was the ""Nutty Brewnette"", and it was like a local Newcastle, very good.  Actually think i had a few... heh.  The atmosphere was pretty cool, kind of a smaller cosy place and the bathroom had a black and white photo of Marilyn Monroe pumping iron, nothing wrong with that I suppose.  I really need to go there again, I had a great time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Geoff L.,"Long Beach, CA",262,112,36,4.0,6/7/2007,"I have to say, since moving to Long Beach, I really haven't found a great pizza place.  Sure, there's a handful of decent places, but you'd think a city this size with a wonderful variety of restaurants, would have better pizza joints.   I guess part of the problem is that I'm not a huge fan of New York style thin crust pizza, and that seems to be the style of most pizza places in town.  I'll eat it, it's just not my favorite.  I tend to prefer a thicker, richer crust.  I have not found one corn meal crust in the LBC yet, which is a huge shame.  BJ's probably is the closest to the style that I like, and I know... they aren't REALLY Chicago style, but it's pretty close.  They have the right balance of cheese, sauce and crust.  For now, this is my pizza of choice in Long Beach.  The rest of the menu is pretty average.  I get the BBQ beef sandwich on occasion which is not bad.  My advice, stick to the beer, pizza, and appetizers and you'll leave satisfied.   If there's room, those Pizookies are damn addicting.  Try one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Kealoha V.,"Abilene, TX",1066,454,258,3.0,4/29/2008,"I've had ate at least three different locations, but from this one I have only had food delivered. Each of the three time that I had my food deliverd, my order has always made it to me in the time quoted, which is always something you would hope for when ordering out. With the exception of our most recent order, everything has been as we had asked for. They made the mistake of the type of salad that we wanted, but thankfully my girlfriend loves salads so it didn't cause too much of a problem. I would still order from them again. Now as far as their food is concerned. It's decent. I've tried their various sandwiches, pizzas, and of course their wings. I can't pass up trying a places hot wings. I still don't like the fact that they don't come already sauced, you must do that yourself, which isn't a bother, but still you would like it all done for you when you get your food. The wings themselves are fairly meaty, which is great of course. Their buffalo sauce isn't too bad either. I wish it was a little hotter, but I generally just add some Cholulua and I'm good. Their ranch is decent to. Together it's still better than what you get at other local restaurants.  Their pizzas are made in a deep dish style, which is something that I have never been a big fan of, but they still are enjoyable. I really like their Blackened Chicken pizza which comes with an Alfredo sauce instead of the more traditional tomato sauce. In addition it comes topped with roasted red peppers, green onions, corn and blackened chicken breast. I usually ask for no green onions on mine. Pretty good pizza if you ask me. Last time I ordered a Cheese & Tomato with roasted garlic and Blackened Chicken. Really good, had so much garlic on it.  Finally if you haven't had one before you should at least try it once and that is their pizookie. For those who have no clue what that is, it's a thick cookie topped with vanilla ice cream. You have your choice of chocolate, white chocolate macadamia nut, peanut butter or oatmeal raisin cookies. I personally love the peanut butter. I don't always order this, but it's nice to get everyone once and awhile. I wish I could speak for the location itself, but it's 2nd St, so I can't imagine it being the great of experiences eating at the restaurant itself. I've been to other locations have had long waits, which is why I'll stick to ordering out at this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Fergee A.,"Long Beach, CA",21,29,3,3.0,4/18/2009,"Me and my girlfriend came for lunch to find it pretty empty and about only two people working. We waited a bit to get seated and the place is nothing real fancy, they've changed the place around which doesn't make it look appealing at all. Decor is pretty basic and our service was alright.  The food wasn't all that great so one star off and I have to take out a star for the service at the time because the food took a long time and the server didnt really attend to our needs. The spaghetti my gf ordered lacked the marinara sauce but what looked like to be 90% oil and water with 10% being some sort of red sauce.  Bjs is always nice but I like the Cerritos location better for the vibe and its a much bigger place.  If you are on second street, dont make this your first choice but more over a last resort. If you really want to try it, go ahead and do it for experience. Try the pizookie for desert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Ashley M.,"Redmond, WA",45,234,33,3.0,7/25/2011,"I've been here many times and the service is hit or miss. If it's near empty,  the service is great. If it's even a little crowded, it takes forever! I don't know anyone who comes here for the beer, so that might be a bad thing for BJ's. I come here for the pizookies. That's really the only worthy food choice here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Krys G.,"Mission Viejo, CA",240,223,77,4.0,8/9/2007,"This is not the first place I think of when I want pizza, since the BJ's experience is totally different than the typical pizza joint.  Their pizzas are Chicago-style, and one piece can be an entire meal.  We usually choose to avoid their pre-determined pizzas (the white one, the all meat one, etc.) and order as we would a usual pizza with toppings such as green peppers, pepperoni, onions, etc.  I highly recommend that. The pizza comes out piping hot in its own deep dish pan and is covered in great sauce and cheese, but the main attraction for us is the crust (thick and perhaps a bit buttery?) and those fabulous stewed tomatoes on top.  I'm just drooling thinking about it. They have a decent collection of home-brewed beers as well.  I highly recommend the amber ale (if you're a Bass/Sam Adams/Stella drinker - an ale person) and oddly enough, their berry cider is fantastic as well. Very sweet and refreshing.  If you're off the alcohol when you go, they also have great traditional pink lemonade and rim the glass with sugar.  Yum-meh. It's often packed here, and it's not the easiest place to wait with only a few places up front (hence the 4/5,) but if you're feeling the need for the Chicago-style goodness, it's worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Quinn M.,"Long Beach, CA",38,192,2,3.0,3/2/2008,"I'm not a big fan of BJ's, but this one did several things well. 1. We were seated immediately on a Saturday night after arriving at 6pm.  A bad sign you say?  Perhaps, but it sure beats standing around outside as people walk by with their dogs and cigarettes. 2. Our server, I think her name was Katie, was really good.  Everything arrived promptly, deliver by HER.  She constantly refilled out waters, asked how we liked our beers, and made herself perfectly available to all of the tables in our area. 3.  My husband liked his pizza, my salad was good, and the price was right.  We had a gift card, which is why we came, but we ended up deciding that this was worthwhile place to spend our money and calories.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Jerry ..,"Long Beach, CA",41,46,7,5.0,8/26/2006,"Another place on the Jerrdog Belmont Shore circuit.  BJ's just makes me feel good.  The buffalo chicken pizza, a ceasar salad, bruschetta, and a pitcher of RED, and it's all good!   BJ's has grown a lot since back in the day.  We used to go to Newport for BJ's, then it finally made it to Long Beach, now they are everywhere. I mean BJs in Redlands and West Covina?  C'mon! Of course, most of the new ones are huge, fancy places with full bars, but I still like the ones on the coast.  Long Beach, Seal Beach, HB, Laguna, that's the BJs I remember.  Of course the new ones all brew their beer, and that's a plus.  At any rate, I will always go to BJs, it's a slice!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Christopher B.,"Denver, CO",303,1659,92,2.0,2/26/2007,"I wasn't sure how to rate BJ's. They claim it's Chicago-style but I am not sure they ever had Chicago-style pizza. This isn't even close. However, for California standards it's ok. The beer isn't anything spectular either. Usually pizza and beer goes hand-in-hand with ball games. There are no TVs but music from the 60s playing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=100
Shannon V.,"Los Angeles, CA",135,338,2142,4.0,11/1/2010,"I like it!  My ""usual"" BJ's is in HB, this one is a lot smaller, I don't like the single bathroom but otherwise it is fine.  I got the new SMALL BITES Shrimp Skewers with sticky rice and steamed broccoli.  It was perfect!  Perfect size, 6 small/medium shrimp with just the right amount of terriyaki sauce, sesame seeds, rice and veg.  Everyone else got burgers (3) and quesadilla (1).  Everyone was in french fry heaven happy happy!   My camera was out of battery since we had spent the day at the Women's Conference (Long Beach Convention Center) and this was the perfect place to unwind and discuss our conference and watch the Lakers!  Thank you mom, thank you sisters.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Aaron F.,"Hermosa Beach, CA",216,424,,3.0,11/7/2010,"The chain is great as well as the food. However, just about every time I go, I get bad service. Don't know what it is about the place. I'll go to a better B.J.'s in the South Bay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Christine J.,"Provo, UT",127,86,129,4.0,5/7/2008,"I *LOVE* BJ's!!!!  (I feel so dirrty saying that. haha) It's true, though... everything on their menu is DELISH!  Crispy Chicken Sandwich? BOMB.   Grilled Chicken Pasta? BOMB.   Angel Hair Pasta that comes in a huge-ass, Claim Jumper size portion? SUPER BOMB!  And how could I forget their infamous pizookie? Though I must say, their ""BJ's Brownie"" is quite a treat as well! It's basically a brownie version of the pizookie --- soooo good! The only reason why I give this place 4 stars instead of 5 is because of the actual restaurant atmosphere.  This location is pretty small... somewhat cozy, though.  It's on 2nd street in the beloved Belmont Shore, so that kinda takes my mind off any claustrophobic feelings I may get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Jayme L.,"Long Beach, CA",54,82,2,2.0,10/2/2007,"Not exactly my favorite place to enjoy some pizza and have a relaxing dinner... The food was decent, but it was so loud and crowded I could barely hear myself think. I'll get it to go next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Mom Z.,"Anaheim, CA",1,43,9,2.0,10/1/2011,"It was my turn to order and pick up lunch for my office.  Boy was that a hassle.  I had to park a block away from the restaurant since they don't have their own parking lot, and I had to pay for the meter.  I guess it's to be expected since it's on 2nd Street.  I ordered the their cajun chicken pasta.  It literally had 4 THIN slices of chicken, and a whole plate of pasta!  WTH!!!  I don't think all B J's are as tightwads like the one on 2nd Street.  My co-workers have been to other B J's and they said their portion are way smaller than other B J's.  As far as the taste itself...well I've had better!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Mike B.,"Long Beach, CA",12,19,4,4.0,1/24/2010,"I read some of the reviews about this particular BJ's and for the reason a lot of yelper's didn't like this place, I love it. It's true, It's not your ordinary BJ's. It's pretty small, there is no walk up bar or oversized tv screens. But...also there is no 45min to 1 hour wait to be seated. There is no groups of 15+ high school kids yelling and talking on cell phones. They have the same menu as any other BJ's and the same home brewed beer. It will be just fine with me if you all keep rating this place low and keep the crowds away. I love this BJ's and want to be able to keep going without the crowds that you find in every other BJ's in So Cal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Robyn E.,"Oakland, CA",47,81,,4.0,9/8/2006,Pepperoni and cheese calzone for one AND a Blonde/Hard Cider split-- that's all I have to say. DAMN TASTY...*drools* ... oh I miss this place when I want a taste of home,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Holly T.,"Philadelphia, PA",388,698,1217,3.0,7/8/2006,"Time to re-review this place, since my original review was one of my early ones and really didn't do this place justice.  By now, everyone is familiar with BJ's, and it has even entered the world of hated corporate chains. Well, it wasn't always like that. Back in the day, BJ's was just a local hole in the wall place, with locations in a couple SoCal beach towns. It started in 1978 in Santa Ana, and even in 1996 when the first brewery launched in Brea, there were only 7 locations along the coast, just simple little pizza joints, and this was one of them, which I was introduced to in the early 1990s. In college we just knew it as a place to get some pizza and pizookie, either here in LB, HB, or the now-closed Seal Beach location. So this Long Beach location sort of represents what BJ's used to be. If you're used to the newer, big, huge fancy BJ's, this place will probably come across as a dump. They have put in some new plasma screens, but other than that it's not too fancy, it's pretty small, and it hasn't changed much over the years. It doesn't even have a bar, though of course you can order BJ's signature beers here. Since the beers aren't brewed on premises, though, the quality suffers slightly, and they rarely feature any special brews (stop trying to pass off Nutty Brewnette as a special! It's on the regular menu at other BJ's!). (By way of contrast, the brewer at the BJ's in Chandler AZ comes up with some amazing seasonal brews that win awards at local brewing competitions. There is nothing special going on with the beers at this location, though.)  I like the pizza here, but even more than the deep dish, I really like their thin crust appetizer pizzas. If you don't like thick crust, you really should check these out. Also, I really like several of their salads. It's probably the only place I would ever consider ordering a salad as a meal, since I am really not a salad person, but these are really filling. Their beer... I used to really like it. It's still a million times better than the macrobrewed junk you get at other bars, and it's better than a lot of the local microbrews as well (BBC, for example). Their Jeremiah Red, Porter, Imperial Stout, and Hefeweizen are all good, reliable brews. You can get sampler sets for a very reasonable price. I wouldn't place these among the great beers of the world, but for Long Beach, you won't find much better. I do NOT recommend this place for pizza delivery, though; the wait is far too long to make it worthwhile.  Service here is usually pretty decent, and since it's open until 11pm on weeknights and midnight on weekends, it's one of LB's few dining options after 9:00pm, so cheers to that. If you're looking for a bigger, fancier BJ's, the closest one is in Cerritos.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Harry H.,"Long Beach, CA",362,180,8,5.0,5/16/2007,"I LOVE BJ'S! I really do.  The food has always been great from the pizzas which you can pretty much have it your way.  If you've never been to any BJ's this is one of the first things you will have to get! The spinach and artichoke dip is one of the best ones I've had anywhere... The beers are good but not best micro crafts you'll find but they are better than a lot of the crap out there... I'm talking to you ""crudwieser!"" If you're in the mood for something light and crisp in the booze selection try the berry cider... world famous if you ask me... so famous its usually sold out but if you can get your hands on it, DO IT! to top it all off you will have the amazing always so rich and mouthwatering cookie or brownie topped with a fat scoop of french vanilla ice cream called a pazookie!!!! you'll love the food and the price is right and the beers offer a great rescue from the stuff you'll find elsewhere... staff is cool and you can ask for crayons and a activity pad if you're really bored... go have food and beer and you'll be happy again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Albion R.,"Petaluma, CA",116,378,15,1.0,1/27/2008,"yuck. ick. I don't do fast food joints and I'd take one any day over this place. the best thing about them is free iced tea refills. the worst thing about them? I haven't got the space or time to detail. if you're in this neighborhood, go to Riley's across the street instead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Alice C.,"Los Angeles, CA",218,260,106,4.0,10/7/2006,"They are famous for their pazzuci (can't spell, sue me) which is a dessert consisted of fresh, baked cookie of your choice topped with vanilla ice cream.  DELICIOUS!  Everyone I know, loves it!  Other than that ... they're pizzas are 'okay.'  I've had better.    The 4 stars is for that ONE dessert.  [stars and comments are subject to change with each visit (^_^) ]",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Leslie C.,"Long Beach, CA",68,98,7,3.0,3/29/2008,"I usually like BJ's overall but for some reason this particular location I consistently get horrible service.  Either service has been slow or the server wasn't attentive.  I guess I keep hoping the service will be better, but I have come to the realization that if I really want a pizookie, I will need to make the drive to another BJ's. Some of the items that I really like on the menu:  Santa Fe Salad with Chicken, any of their pizzas or burgers and of course the pizookie",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Walter G.,"Long Beach, CA",2,56,1,2.0,9/26/2007,"Went on a very loud Wednesday night. Highlights from several games were being shown on the TVs, and a rather annoying selection of music was blaring over the sound system. I ordered their version of a hawaiian pizza, and it tasted just like... a pizza. Nothing special, very mediocre. The beers are over-priced and under-tasty; imagine if Coors made 7 different beers. There chips and salsa appetizer is pretty great. $5 gets you a huge plate of multi-colored chips and some mighty tasty salsa, enough for 2 or 3 to snack and save room for a loaf of bread with stuff on it. I doubt I'll go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Christine R.,"San Diego, CA",89,145,,2.0,1/31/2008,"Pretty standard average chain restaurant.  I actually liked the pizza I had quite a bit, the crust was esp good and not too too too much, like deep dish can sometimes be.  And I loved the added Roma tomatoes that were thrown on.   Our service was poor...on a slow night no less.  A 6 top came in right after we did and I think that flummoxed our server and brought on his weak service but, that's a reason, not an excuse buddy boy. I was super bummed that the famed pizookie wasn't presented with a bit of pomp and/or circumstance.  Two scoops of vanilla haphazardly tossed onto a cookie does not aesthetically pleasing make.  AND the table behind us got cherries on their pizookie.  Ours stood completely nude.   I wouldn't necessarily recommend for or against.  I'm sure some college kids and regulars like it and that's fine and dandy.  But it's nothing that stands out to me, and nothing that I would go out of my way for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Antonio C.,"Downey, CA",6,62,,4.0,6/8/2008,"Pretty good, the food, beers and service are just fine. Good for a weeknight.  Then u can go for a stroll in Belmont Shore, nice shops and bars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Beth F.,"Redondo Beach, CA",14,171,16,4.0,12/30/2007,"Okay, first of all the best thing about BJ's is the pizookie (as everyone else has said).  I drove from Redondo just to get the friggin' Peanut Butter Pizookie...yep I have no life - dragged my 3 kids + nanny too!  The pizza is fair - not exactly Chicago style but different from other California styles. The onion straws used to be killer but now they are just onion rings...don't know what happened there but that's their bad. All I can say is get the flippin' pizookie, k?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Michael D.,"Long Beach, CA",34,21,6,3.0,3/2/2010,"Upon this review I recieved a call from the general manager, with sincerest apologies.  They asked me to come back in, on them.  I will say it was a much improved meal, but I will not be ordering take out from there still anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Jory O.,"Long Beach, CA",2,6,,2.0,5/25/2012,Great beer. Terrible food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Alystar M.,"Beverly Hills, CA",75,20,,5.0,3/2/2010,"I love this place. The Pizza is great! The waiter I usually get is polite, on the ball, and is kind to my kid. Sometimes we have to wait for a seat but I really love eating here. I have never been left waiting, it does get busy though. Thank God there is no bar, I don't mind bars but not in my restaurants. And it's very clean.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Sophia N.,"Los Angeles, CA",66,61,23,4.0,11/1/2009,"This is the smallest BJ's I've been to! I wish there was more booth tables here. The food quality is the same as any other BJ's and the service is fine. I loved the medium pizza, 2 soups and/or salads, and a pizzookie for under 25 some dollars deal. Very cool.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=120
Davidius F.,"Long Beach, CA",4,17,6,2.0,6/3/2008,"Et Tu Bj's? Alright... it breaks my heart to do this, but I have to give Bj's a score of 2 stars. I *want* to give Bj's a better score because they have totally awesome pizookies (really big freshly baked cookies topped with ice cream) which one can combine with some decent coffee to make an excellent desert. I have to say here that Bj's is one of the only restaurants on Belmont shore that has decent coffee that isn't a coffee shop. I have had dinner here perhaps on 8 - 10 different occasions over a 2 year period. On one such occasion, my girlfriend and I were dining, and noticed that a bunch of fratboys at the table across from us were being pretty rowdy. Hey it's all good, we're all here to have a good time right? Well, after the frat boys were being rowdy for an especially long time, my girlfriend and I began to notice that  the ruckus wasn't just with the frat boys but with some of the other patrons as well. But, again, as long as everyone is having a good time right...RIGHT?? Wrong. We realized what was going on while walking out of the restaurant (after a lovely meal, minus the over all commotion, etc...) because a very large (but innocent looking) RAT jumped out of one of the booths in front of us!!! What transpired next was like something I've never seen in a restaurant. A busboy ran after the rat in between tables and patrons with a plastic lid of some kind, THROWING it at the rat trying (in vain) to trap it underneath, all the while also apologizing to the customers, and trying to keep things calm. It would have been sooo hilarious, if you know... I hadn't just eaten. Believe it or not, I gave Bj's the benefit of the doubt, and have returned since to eat there again. I've worked in the restaurant business for a long time and know that exceptions happen.  However, I ordered a pizza (half artichoke half BBQ) at around 9:30pm, because I go into work for the overnight shift and wanted something to eat before work (it's the equivalent of breakfast for me). Anyhow, I don't know if it was because the were getting ready to close the kitchen or what, but on my way to work my girlfriend opened up the pizza box, and inside were some of the toppings *underneath* the pizza. The resulting scenario was the soggy bottom to a pizza box that got on my girlfriends pants and part of her shirt. And the piece de resistance? It wasn't cooked all the way through.   So sorry to say, but 2 mistakes of this caliber out of our 10 visits isn't a very good record, and my poor tummy can't take this kind of punishment - especially not for the $30 I paid ($25 pizza + $5 tip). I wanted it to work out, I really did. I'll always think of your yummy honey mustard chicken salad, the great pizookies and coffee, and we can still be friends right? I just think it's best that we see other people for awhile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-long-beach?start=140
