Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karen E.,"Pasadena, CA",74,222,4,3.0,4/9/2011,"We went to BJs for a co-worker's birthday last week. We got there right before the lunch rush so we were able to get a large booth for our party. Our waiter was ok. He brought our drinks but then took forever to come back to take our food order. I think he was in charge of too tables, which isn't his fault but still inconvenient.  Half of us got our food and the other half had to wait like 15 mins for their food to arrive. Which was ackward since people generally don't like to eat when others are still waiting. The lunch specials are very decently priced for the amount of food we received. It tasted pretty good too. I had a sandwich and a soup. By then end of my meal I felt pretty stuffed.  We had the pizookie (4 of them actually). They were delicious! Overall I would come back but I do hope there's more servers around next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260
Ariella N.,"Beverly Hills, CA",16,112,,4.0,4/7/2013,"Biiiig party on a Sunday night. The food was good but the service I felt was a bit iffy, and no, we were not welcomed with your slogan...lies. Small appetizers are bombbb. Did not have pizza, instead settled for fish and chips because that can never go wrong :) Pizookie was ammmmazing! Excep for the fact that I barely got to eat any of it, cause someone decided to give me the smallest slice that I ordered...rude much. Still bitter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260
Teresa S.,"Orange County, CA",447,191,197,4.0,2/7/2011,"I'm glad we stopped in.  My friend and I were on our way home from Magic Mountain when I mentioned stopping off for a Diddy Riese ice cream sandwhich.  So we pulled off the freeway and parked right in front of BJ's and decided to eat first.  Since there were only the two of us, we we taken before some other people waiting (who gave us stink eye for it) and were sat upstairs.  I didn't even know that little nook existed.   Jin was our server and he was AWESOME!  if you're like me there are only 2 main things that make my experience at a restaurant good....the food and the service.  I could care less if the decor is amazing....and here the food is consistently good.  But that night the service was the crowning glory for me.  He was efficient and a blast to talk to.  We left full and content.  Since we have alot of BJ's restaurants nearby, we passed on the famous and wonderful Pizzookie for Diddy Riese.  Though any other time we'd for sure go for the pizzookie!   Special shout out to our awesome server Jin!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260
Shane M.,"Nashville, TN",420,21,,1.0,6/24/2010,"I've been meaning to write this review for a while, because it stands out as my worst restaurant experience - ever. I was with a small group - 3 other people. We came in, sat down, and were handed menu's. It took us 30 minutes to get drinks, and about 45 minutes to order. It wasn't really busy, but our waitress seemed busy texting. We ordered our food after about an hour. It came an hour later. I'm not sure what was going on here. But it was an amusingly bad experience. It was bad enough, that I got past being mad, and now Iaugh about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260
Annie R.,"Los Angeles, CA",12,128,,3.0,4/26/2011,"Have been twice - first time it was frusterating, slow service, waiters switching shifts in-between our meals and forgetting to put an order from our table in, had to beg for drink refills etc. (and begging for a refill for an alcoholic beverage is like unheard of right?) Second time was really good - attentive waiter, great buffalo chicken pizza and fish tacos mmmm. I get its a brewery and all but can we step up the wine list? Who wants to drink a 6 dollar glass of barefoot wine? Thats borderline obscene. They sell barefoot at 711.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260
Neil T.,"Portland, OR",0,67,5,1.0,4/17/2012,Came here for lunch.  Seated promptly - but waited 15 minutes without ever seeing a server!!   The placed did not seem that busy either.  We left so cannot comment on the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260
Julia F.,"Los Angeles, CA",2,66,93,2.0,1/28/2013,"The food is pretty inconsistent. It can be pretty good, or it can be really bad. I used to love BJ's but lately it's been getting worse. Last time I ordered the Santa Fe salad with salmon. The salad was 50% croutons and the salmon was disgustingly salty. It tasted like pure salt. I seriously could not eat that thing, I'm not being picky here it was really a salt overload. If I do come back it'd be only for the pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260
Jeff B.,"Los Angeles, CA",2,37,,1.0,9/22/2012,"I've come here many times but will NEVER return.  I had a large group for my birthday and it was a terrible experience.  First, since large groups have automatic gratuity, the waitress had absolutely NO incentive to give good service, and it showed.  It took forever to flag her down to order anything, and she disappeared for a good 15 minutes straight when we were trying to order our food. Then they started bringing things to our table that we did not order (including an entire pizza and a couple drinks), and acted rudely when we explained we hadn't ordered those things.  Later, my friend had ordered a side salad, but they brought him the entree size.  When he explained he only wanted the smaller size, the busboy just said he would leave the entree size at our table and we could ""figure it out"" later.  Of course, no side salad ever came, but we were charged for the full entree size! When it came time to pay the bill, things got really bad.  Having a large group is complicated (and of course, they don't provide any ability to have separate checks), and we were confused by how much money we apparently owed.  After having everyone at the table go through the receipt line by line, we realized we were charged for an entire pizza, a pitcher of beer, and two pints that we never ordered OR received.  When we pointed this out, the waitress was rude to us, took the receipt we had which had all our notes on how much each person owed and which items they got, and brought us a new receipt that was about $20 less.  So we had to repeat the entire process again.  At this point, because the waitress kept disappearing, it had already taken well over half an hour just to figure out the check!  We were fed up with the process, and finally agreed to just pay the check as is, because we just wanted to leave. After we signed our receipts, the waitress told us that we were $24 over.  We were so tired of being in that awful place that we didn't even care about them overcharging us.  We left, and when I was walking down the street, the waitress came running after me.  Apparently, even though she never came to our table, she had no problem finding me in the street.  She then told me we were actually $24 UNDER, so I had to go back in and pay the remaining $24.  She then cracked a dumb joke about me having to pay on my own birthday, as if that was going to make me feel any better about the whole experience. I will NEVER come back to this BJs, and probably not any BJs.  I had a good birthday tradition going for three years, but it's over now.  I can't believe how much money we had to pay for terrible service (no choice because it's automatic gratuity!) and mediocre food (which, by the way, is one of the cheapest and easiest foods to make).  It was embarrassing for me and my friends, and we all had to pay way more than we should have just to leave that awful place.  Oh, and to cap it all off, the birthday pizookie is now about the size of a thimble.  It used to be wayyy bigger. So we had awful service, were charged way too much, were forced to give an 18% tip on an inflated bill, and spent almost an hour just trying to settle the check.  What a terrible way to celebrate a birthday.  I wouldn't even go back if they gave me a free pizza. EDIT: I called and spoke with the manager, who was very nice and understanding.  Truthfully, he said all the right things, and I am appreciative.  I liked BJs before, so maybe I will give them another chance someday, but not anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260
Dominique M.,"Beverly Hills, CA",1970,373,2503,4.0,5/18/2011,Pretty darn good food and I love that ahi poke... I give this place 4 stars because the person who took my order nicely brought over my food to gypsy cafe across the street... Now that is good customer service!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Vivienne N.,"Los Angeles, CA",107,92,74,3.0,3/17/2012,"PIZZA:  I'm not a deep-dish pizza connoisseur, but I actually don't think their pizza or their crust ""is the best"" (as they tout on their take-out boxes and menus). To date, I've had their pizza three times, and not once have I been impressed. The flavor of the bread is a bit off, and there is just too much of it. I'd prefer a crispier crust, and more toppings/filling.   - 2 stars APPETIZERS: are alright. I've had the Ahi (Tuna) Poke once, which I would recommend if you're looking for something light. Today I tried the calamari, which was as mediocre as their pizza.  - 2 stars DESSERT: Of course, go for the pizookie. Crispy crust, with gooey, chocolate-y center topped with vanilla ice cream. But although I find myself loving it in small portions, it's just way too saccharine in large portions.   - Up to 3 stars OVERALL:  For UCLA students, a nice place to grab dinner and a pizookie for a birthday or date--although a bit on the pricier side. Sadly, mediocre food and pizza, though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Eugi H.,"Los Angeles, CA",732,1274,127,3.0,8/23/2011,"This is one of the most popular restaurants in Westwood, so you can expect about an hour wait at dinner time during the school year. I remember many birthday dinners here. Food is ok, not amazing, but tasty. Their known for their pizza, which is good but not something to right home about. Their bruschetta is pretty tasty though! And their burgers are HUGE - 1/2 pound patties. =X Pizookies are amazing of course. Service is mediocre, slow even when they place is only half full. Overall, just ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Brian W.,"West Los Angeles, CA",296,1703,5,2.0,4/24/2010,"It's almost like any other BJ's I've been to... except the wait at dinner time is horrible. They said 20 minutes, they buzzed us around 25 or 30 minutes ""by accident"", then by the time they buzzed us again it was almost 25 minutes after that. Ouch. Food's not bad, pizzas are pretty decent, and the pizookie is not a bad substitute for Diddy Riese when the line at Diddy Riese is totally insane (like today)... and the beer and yes, even the berry cider are pretty good. But... can't get over the line. Ugh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Zac F.,"Los Angeles, CA",222,12,,4.0,9/11/2013,BJ's crust alone warrants a high rating.  It's deep dish -- sort of.  It's more flaky than a standard deep dish thick crust.  What I mean to say is it's flakiness and buttery goodness will blow your mind.  Their pazookie (giant cookie in a skillet-like pan topped with ice-cream) is amazing and will make you fat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Tom H.,"Los Angeles, CA",1,2,1,1.0,7/2/2015,"This place left me traumatized, this is what I wrote to corporate but I guess from their silence they don't care: Hello, I've always supported your business for the good it has done promoting craft beer. I must say, however, your UCLA Westwood branch needs a good whipping! First, the greeter, who seamed to mean well, did not even know if the BJ beers were brewed on premises, nor did he express any sincere interest in the subject, I could tell from the way he promoted the ""session IPA"". My wife and I ordered beer. My wife's nut brown was OK, but my ""Imperial Stout"" was poor example. It had a malty sweetness in the beginning, but was insipid. It had a good amount of alcahol though. It was either an attempt not to ""scare"" the customer, a brew by people who don't know/ like the style. Or a first attempt at brewing the beer on a system that the brewers had not yet found little ways to adopt there existing equipment to, or scimping on ingredients. Second, my wife's Bacon Cheese Burger arrived first but very room temp! The french fries were shreds and not conventional as she ordered! Later my wife told me there was a long black hair in it, so she had to attempt to sterilize her pallet with beer and wash her mouth out!!!!!! Third my pizza was horrible!!! I specifically ordered the 15$ deep dish brewhouse, not the 20$!!! It was just above warm, and really under cooked, the vegetables were raw, the cheese and pepperoni were not caramelized and the ""sausages"" were little flavorless prepackaged crumbles (soy!?!) !! It reminded me of some wishy washy limp wristed  vegan pizza that the cook was trying to doctor up to please complaining omnivores!!!!  I lived in Chicago for a whole year and never had a piece of crap like that! I probaly just would have left a negative Yelp comment like everyone else, but at over 60$ I have to make this count, actually, the only reason I didn't complain in person is because I was urged not to and wasn't told about the hair until later!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Davis T.,"Irvine, CA",562,207,10,5.0,3/24/2012,"BJs. in Westwood.  A good place to get a nice dinner and perhaps watch a game. As with all BJs, there pizzas are quite nice and the pizookies are the best. The place is small, so try to come early to get a nice seat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Gigi K.,"Orange County, CA",10,185,22,4.0,7/30/2012,"I went to BJ's for an early dinner tonight and had a very positive dining experience! We were seated on the second level, which was a little bit quieter and away from everybody else..very nice after a day of school and work. Our waitress was very pleasant: cheerful, positive, and very quick and helpful. She brought out our drinks quickly and kept them refilled the entire meal without us even having to ask. Additionally, the food came out fast and was very tasty. I ordered the ""Healthier Option"" of mahi-mahi with a rice/pineapple/pepper medley. The meal was satisfying and had the right amount of flavoring and fish. I left very happy.  Some of my favorite dishes: Lettuce shrimp wraps (off the appetizer menu) Ahi Tuna Salad..mm yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Aang A.,"Los Angeles, CA",189,82,14,4.0,5/12/2011,"THe manager john kane, is great.  makes it totally worth going.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Kim V.,"Los Angeles, CA",17,7,7,5.0,5/4/2014,We came for dinner on a weekend the service was great. We got our food so quickly. I had the shrimp scampi and my husband has the cherry chipotle glazed salmon both were delish. Definitely going to come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
L J.,"Los Angeles, CA",4,37,18,2.0,1/12/2014,"Started out good but it did not last.  Had to request water 4 times 2x from Mark our waiter, 1x from the manager & finally Jake the food runner got the water.  After getting us our beers our waiter ignored us. When we needed something we had to flag him down.  The lack of service really overshadowed the whole experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Michael S.,"Los Angeles, CA",189,205,5,1.0,9/19/2013,How do you just have one bathroom stall for men in a location this big.  I come here for happy hour with friends and I literally have to wait 15 minutes in a long queue just to wash my hands.  Expand the bathroom at least.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Andrew M.,"San Mateo, CA",198,362,13,3.0,6/2/2011,"A typical BJ's. Onto the food! Seared Ahi (appetizer, small bites) = Forgettable. Pass. Gourmet Mac and Cheese = Forgettable. Watery. Not very cheesy. Pass. Avocado Egg Rolls (appetizer) = amazing. Maybe I was just hungry and its true that its a heart attack on a plate, but MAN is this thing delicious. Come with tamarind sauce that tastes good, but could be a little less watery. BBQ Pulled Pork Sandwich = Wasn't feeling a burger, so I decided to go with pulled pork. I love pulled pork. And was it good here? Yes, but a little salty. Then again, I love salty. I would get again. BJ's Abbey Normal = surprisingly legit ale. Just hoppy enough, and has a full bodied finish. Went very nice with my pulled pork. Good vibe, good service, decent food (now I know what to avoid). Would come again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Christy M.,"San Fernando, CA",16,19,3,5.0,9/24/2013,"Great service, celebrated my birthday with my family Maria served our table and she was amazing very attentive and I got a free pazooki for my birthday. Wait was an hour long but since we were a big group we got a table in less than 5 minutes! Second time there and havent been disappointed yet. Keep it up",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Quinton P.,"Westwood, CA",6,34,,1.0,3/26/2014,"Half of our parties orders were wrong.  The waitress then returned with one of the dishes and said ""Can you point out the onions?"" (As if we were trying to pull something). When we did, she disappeared for the second time and did not return with the corrected dish until we called the manager over.  They offered us a free desert as if more bad food was a solution to the fact that half our party had already finished their meal before the others were served.  A complete disaster.  There are so many other places to eat in Westwood.  We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Danielle S.,"Los Angeles, CA",31,687,118,1.0,5/27/2009,"After having a stunning dinner salad for $5.95 at Senor Fred in Sherman Oaks, it made me realize even further how pathetic my $5.25 dinner salad at BJ's was. The dinner salad at Senor Fred had fresh mixed baby field greens plus tons of chopped tomato, chopped cucumber, carrot shreds and tasty balsamic vinaigrette.  Senor Fred loaded on the veggies.  The salad was filling and almost spoiled my meal. In contrast, the BJ's dinner salad was iceberg lettuce and barely anything else (2 disgusting translucent, water logged cucumber slices and a few greasy croutons).  BJ's probably spent 25 cents on my salad.  Senior Fred probably spent $2 on my salad.  That's the difference between a good restaurant and a slop house.  And I forgot to mention why all I had was a dinner salad (and part of my friend's diseased potato):  the waitress gave me incorrect info about my entree when I was ordering.  When it arrived, it was something totally different than she told me it would be so I couldn't have it.  The dinner salad which should have been only $2.95 as an add on, turned into $5.25 (I was penalized for sending back my entree even though the waitress described it wrong due to lack of knowledge).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Arman P.,"Los Angeles, CA",46,19,,3.0,9/24/2011,"I used to be fan of Bjs, however this Bjs in Westwood is not serving it's customer correctly. Last time I was there, o had to wait for 45 min till the server come an take my order. They are so slow. The quality of the food compare to the price is not that good.  If you want to spend some times with friends, it's a ok restaurant since the bears are ok. However I don't recommend to take your date there",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Vanessa F.,"Culver City, CA",584,365,224,4.0,12/27/2010,"One phrase: ""LUNCH SPECIALS"" I'm not sure what's on the lunch special menu anymore or if they've changed but I remember coming here A LOT with the bf to get these things bc they were such a great deal.  I also really liked their tomato bisque that was included so why the hell not for less than $10. Depp dish pizza's are not as good as at Uno's in SD/Chi-town...I'm not quite sure why I used to order them so much... @_@ They have a decent selection of beers here & they are always coming up with new seasonal beers that can be fun to taste.  I also think their happy hour deals are decent...but I would def pick palomino's happy hour over BJs. Pazooki's are always a treat although I think I've exhausted my sweet tooth here so I rarely order them anymore...but if you've never had them then you should definitely get white chocolate mac nut cookie w/ vanilla bean!! YUM The line at this particular location can get really long so call ahead to make sure the wait is bearable...or if all else fails, order take out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Jamie Y.,"New York, NY",2,62,59,3.0,3/24/2014,I got the chocolate chunk Pizookie and it was amazinggggggg,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Margaret R.,"Santa Clara, CA",186,1012,34,3.0,10/1/2009,"The food is alright, which was expected. We got three medium pizzas (bj fav, buffalo chicken and southwestern). All were okay - heavy and flavorful. They were expensive at $20 each...can't I get three med pizzas at Pizza Hut for $15 total? Service was EXTREMELY slow. We were sitting there for thirty min before our waitress came to take our orders after we had already asked 5 waiters that passed by to do so. And then we waited another hour before the food came. This place is busy with all the college students. We got out appetizer comped bc of the slow service but I think the waitress was upset that we requested it. However, we did feel the experience was better bc of the comp. The pizookie is delicious, but just go to Diddy Reese's across the street...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220
Shawn D.,"Woodland, CA",2,41,10,2.0,9/7/2012,"I guess you could call this place a brewhouse. I suppose their beer could be brewed by their company, but there was no proof to that. The beer was mediocre at best. The ahi poke I had for dinner was good. Too many TVs all over the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
V. V.,"Los Angeles, CA",8,48,6,3.0,4/14/2013,I like that they write the calorie content of all their food. What I don't like IS the calorie content of all their food - good luck getting a meal under 850 calories!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Cynthia S.,"Los Angeles, CA",514,61,6,4.0,4/12/2012,I had the seared ahi tuna salad and it was AH MAZING !!! I should have snapped a pictures!!!!!!!!! darn it!  a little slow on the service but the food was great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Tomaso G.,"Los Angeles, CA",1,62,16,2.0,8/14/2012,Brian our server did a good job.  Greeter cutie tho was copping an attitute.  not a smile. no half decent welcome.  directed us four big guys to the small booth??? she must have been on crack.  asked for a tbl instead.  the burger waz tasty but cold.  very dissapointed.  there was a piece of wax paper stuck to the patty. good thing coworker noticed it so i yanked it out.  brian apologized but it wasn't all his fault.   i really tried to like this joint but just something like this seems to ruin the experience.  will not visit this place again. Piece out!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Rika M.,"LAKE VIEW TER, CA",0,27,,2.0,10/29/2012,"Eeks. I like BJ's in general, but unfortunately, this location really lacks in service. The food wasn't that hot when served, and the drinks were meh. Wasn't that crowded but we felt rushed through our meal, and our check was dropped mid- entre, after asking us if we wanted dessert. We might have kept drinking/paying, but oh well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
San K.,"Westwood, CA",9,133,1,5.0,7/17/2012,Great lunch specials! Can get a personal pizza and a salad for $7 plus tax and tip. Not bad!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Tiffany B.,"Boston, MA",853,265,802,2.0,9/27/2010,"If you are looking for happy hour, avoid this place because they don't have it. This BJ's is a half-assed BJ's & by that, I mean that it is just a restaurant with no bar & pre-mixed drinks.  Service: The service is really friendly & our waitress was really nice. She recommended my friend a drink & then later found out that they were out. She also told us that the drinks my friend ordered were premixed, so it's not like I'm not sprouting this information out of my butt. Prices: Normal prices you'd expect from an American restaurant. Food: The food is average, nothing absolutely delicious, but it's BJs. Their appetizers are probably the best things on their menu. I got the Thai Shrimp lettuce wraps. Quite difficult to eat without it spilling all over the place, but it wasn't bad. I really think that these menu items should be renamed to ""Thai inspired"" or ""Thai styled"" instead of just ""Thai"" because it's not very ""Thai"" at all.  Avocado eggrolls were pretty good. They're really similar to the ones from the Cheesecake Factory although their dipping sauces differ. My friend thought her drink tasted more ""fruit punchy"" than an alcoholic beverage, so she requested for a little more vodka in her drink. That's when our waitress informed us that the drinks are premixed & they don't have any vodka available to adjust the drink. Major disappointment. Environment: 1.5 story restaurant as the room up top is fit for a party of maybe 15+ people. There's no bar. I don't think I can get over that & I don't even drink. There's no bar...there's no happy bar. WHAT IS THIS? It's not BJ's! It's a restaurant with BJ's menu, but not the same environment!  Not returning here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Leonel V.,"Los Angeles, CA",94,33,3,2.0,1/26/2011,"Got the shrimp scampi, it was 14.95 and there was more than enough to feed me. Its enough to share with another person but the meal itself wasn't very appealing. Given how expensive and bland the meal was, I'd rather just go to In-N-Out at 11:30 pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Bonnie S.,"San Francisco, CA",49,208,177,3.0,1/22/2011,"I came here with a large group of friends, so we made a reservation ahead of time. However, we still had to wait at least 30 minutes for seating, which was annoying. Luckily, this BJ's is conveniently located in Westwood, so there were a lot of other places nearby to browse. Really nice environment.  Although service was great, the food was quite average. I ordered an Angel Hair Toscana, which was a bit bland and dry, as if it were overcooked. The portions are huge, and I was unable to finish it, but it wasn't that great anyway so I didn't take it out. I think it really depends on what you order though. My friend ordered Jambalaya, which was tasty. Overall, their pastas are very unflattering but their deep dish pizzas are better. Their portions are huge but not relaly delicately cooked, which is expected for such large portions. It's best to come here when you haven'e eaten all day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Erin H.,"Los Angeles, CA",581,496,144,4.0,1/14/2012,"BJ's opens at 11.  I got there at 10:20am. Sigh..  Returned at 11:03, got seated, and stared at the menu for a long ass time. I was so famished, I couldn't decide what to get because I wanted to eat EVERYTHING. Our waiter was very patient with us and kept periodically checking on us in case we decided on anything LOL - spinach and artichoke dip: I can never get over how good this is. Not sure if it's just good at BJ's but just .. generally: this appetizer is ALWAYS a good choice. - california burger: I LOVE ME A GOOD BURGER, AND THIS ONE WAS GOOOOOOOOOOOD. sourdough bread, medium rare, avocado, grilled chilis (i think), cilantro.. I guess sourdough burgers are more like a sandwich, but it was super tasty. DEF REC THIS ONE. - small pizza (half Mediterranean, half great white): did you know you can order pizzas half and half (as long as it's not a mini sized one)?? Anyway, the mediterranean one is NOT GOOD AT ALL. I'm not usually a fan of medi food, but my friend wanted it, so I gave it a try. Olives were WAY too salty, feta cheese too sour, and mehhh not my fave. As for the Great White, I can now officially announce that it is too salty for me to ever order again. Alas, the first time it was so delightful, the 2nd time I thought it was just a bad day, but 3rd time confirms it. Never again. - beer in a 750ml bottle: it was some kind of Belgian ale. It was really light and kind of fruity, and just overall wtver. I should have just ordered one of their standard house brews. It was reallllllllly foamy, too. So strange. - classic pazookie: did you know they have mini pazookies? Just one scoop of ice cream and one kind of cookie. It's small but enough for you to enjoy the warm gooey goodness of a pazookie :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Michael L.,"Los Angeles, CA",5,23,6,4.0,12/20/2009,"Good:  - Delicious deep dish pizza.  - Surprisingly good salmon and pasta dishes.  - Pretty tasty (if overpriced) brunch items on weekends. Love the California scramble - an omelette with avocado sliced in.  - Delicious microbrews! If you like Guiness, definitely give their porter a try.  - Great for big groups... and they always show Chargers games on the big screen. :) Bad:  - There can be long waits for dinner, especially if school is in session. They usually give out free pizza samples on nights with long waits, though.  - Not a fan of the sandwiches - the ""angus beef"" burgers always taste overcooked and the cold cut sandwiches are way pricey. When To Go:   - You want to enjoy great-tasting pizza and delicious beer with your friends. Tips:  - ""Four toppings OR MORE"" is a price category. So a pizza with 4 toppings costs the same as a pizza with 18 toppings - and yes, I've ordered a pizza with 18 toppings. :)  - They will still make chili cheese fries if you ask for it. You can also add bacon on this.  - You can order chili cheese (+bacon) onion strings (aka, a DEATH BLOSSOM), which are FANTASTIC.  - Free mini-pizookie (pizza-sized cookie with ice cream) on your birthday. Parking: Go the other side of Broxton (half a block east of the Broxton/Weyburn intersection) and go to the parking building on the left. It's free for 2 hours if you get in before 6pm, $3 flat rate after. If you show up after 6pm, you can also try the parking lot on the right, which is the same price but easier to leave (sometimes there's a wait getting out of the parking structure). Bottomline: Hands down, the tastiest pizza and beer in Westwood - though a little pricier than the alternatives.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Mark B.,"Lafayette, CA",10,54,5,3.0,12/25/2010,"It's never a good sign when you visit an empty restaurant on Xmas Eve in Los Angeles.  This is because the ratio of Jews:Open Restaurants on Christmas in Los Angeles is really high.  For you liberal arts majors, this means there are a lot of hungry Jews (yours truly included) and not a lot of dining options.  As you may have surmised, we walked in the place and I didn't see many members of the tribe.  In fact, I was wondering if they were already closing up for the evening (wishful thinking). The Deep Dish pizza might taste good if: a) you've never had Deep Dish Pizza; b) you've only had frozen Deep Dish Pizza, or c) you haven't eaten in ten days.  Is there a sauce shortage in Los Angeles that hasn't hit the newspapers?  Maybe it's me but I really like to have some sauce on my pizzas. On the brighter side, the chopped salads were chopped. The appetizers were the kind of appetizers that really fill you up and make you feel lousy midway through your meal.  Since I had only eaten an Oatmeal cookie that morning (I thought Jews were supposed to fast on Christmas), I was famished and grabbed a few of the appetizers ... about five to ten minutes before they grabbed me. The Berries Beer was quite tasty (yes, I'm in touch with my feminine side) and the desserts were good.  We also had a ton of leftovers (no surprise there) but what good are they when they taste lousy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Eric T.,"New York, NY",68,166,86,3.0,11/17/2009,"I have a love-hate relationship with this place. I really do think it has some of the better bar-style food in West LA, but it's the service that really takes it down a notch. They have a few flat screens that aren't well placed, but you can still follow whatever game is on at the time. BJ's is a solid chain that I can rely on for cheesy, chewy, thick, deep dish pizzas. I've been ordering the BBQ chicken pizza since I was a kid and it's always been solid. The spinach and artichoke pizza is good as well, which can also be found in dip and calzone form. If you like doughy bread, the pizzas and calzones are for you. The also have a good line of starters: nachos, spring rolls, chicken tenders, etc...  For a sandwich, the turkey cobb is solid, again with the doughy, cheese bread, bacon and bleu cheese sauce.   Their list of microbrews has been the same for years and offers a great variety from a light blonde ale to the dark porter and stout. The Piranha Pale Ale is a past favorite. They recently started brewing their own root beer which is made without high fructose corn syrup and actually tastes very good. Free refills on this too.  The pizookie (deep dish cookie) desserts are easily the best item on the menu. Save room. They have many flavors available, but I always go with the classic chocolate chip cookie with scoops of ice cream on top. It's very very good. They seem to have UCLA students staffing the place and the service is slow and many times I have had my food served incorrectly. However, if you make no substitutions or alterations you should be fine.  BJ's is always a safe option when I am in unfamiliar territory, loooking for some bar food. Rarely will I go there if I find myself hungry in Westwood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Chanh H.,"Los Angeles, CA",54,68,,3.0,3/17/2012,"Had lunch here with my gf.  Nothing special.  Service was good, but i figure that was more a result of the emptiness of the restaurant.  Had the cheeseburger deep dish pizza.  Wasn't good, but I can't really fault them because it did taste like a cheeseburger pizza...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
Kris P.,"Redondo Beach, CA",18,43,1,3.0,8/20/2012,"Food is pretty good, standard chain-restaurant fare.  Headed toward Cheesecake Factory territory though with almost too many choices it's like sensory overload trying to make a decision looking at the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280
