Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Diann S.,"Torrance, CA",72,62,18,4.0,5/11/2012,"Your pizza and beer  maybe the staple but come on. Don't just forgo to prices of drinks and be very detailed on the extra costs of toppings.  Our waitress was awesome, and very attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=580
Stephanie A.,"Hawthorne, CA",1,12,1,3.0,6/21/2014,"Amazing food, terrible service. The food is always great and consistent, the menu is very large and offers an array of options for everyone. Definitely leave room for dessert! Their pizookies are to die for! Be prepared to WAIT. The service is incredibly slow, even for a sit down restaurant. The drinks take a long time, even if it's just waters, the food takes a long time even the desserts take long. Servers like to disappear so be sure to ask for everything you're going to need when they are at the table. 0 stars for service, 5 stars for food= 3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=580
Lina C.,"Los Alamitos, CA",22,35,15,3.0,3/25/2014,"I really like Bj's restaurants. However, I did not have the best experience here tonight. It was my first time at this location, and I'm honestly disappointed. The food was mediocre, but the ribs were delicious. My issue was with our server. For starters, after taking out orders, he disappeared for a good 15-20 minutes. It took forever to get our drinks, and even longer for the food to come. A friend of mine had ordered a soup, and he didn't get it until his meal came, because they forgot about it. Then after waiting for what seemed like ages to get our bill, our server finally appeared with our bill, only to disappear again for another 10 minutes. Like I said, great restaurant. Only problem was this location. Food and service could have been better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=580
Kelly E.,"New York, NY",108,372,48,2.0,2/23/2010,"What should be a 3 star based on food is reduced to a mere 2 star because of horrible service.  First off, I've been to other BJs so I know it takes a CRAZY long time waiting in line (even with reservations) so I understand it should take a while. Even so, it was almost a 2 hour wait... With reservation? What?? Wound up getting the gigantic appetizer sampler to share with my group which was pretty good (super fattening = A-okay with me).  Bad service interlude: rude waitress who did not want to take our orders kept ignoring us when we asked for refills on drinks. Sighhh. Anyway, got a few large pizzas which were standard, a step above dominos/papa johns but not quite something I would have an urge for again. the Pizzokie is where it's at, honestly I can't believe they're the only restaurant to serve this kind of thing! I make these at home all the time, but BJs does have a pretty delicious one. If it's your birthday you're suppsoed to get a free one BUT that's if you have a nice waitress D: All in all, if you want to try a BJs, I wouldn't suggest this one. You'll be full but definitely NOT satisfied because of the service. Pooo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=580
B D.,"Wailuku, HI",0,20,28,2.0,7/19/2015,"Ordered a small order of thin fries they came to the table cold. Told the server he took them and returned with a smaller portion still cold. My daughter and I both ordered pasta. My angel hair pasta was like eating bland top ramen with shrimp pieces that were dusted with a seasoning, frozen broccoli steamed and placed on top with sprinkled parmesan cheese. It was so bland I tried to enjoy it. I asked our server for more parmesan cheese but never received it. I used more salt than I care too and ate about 1/3 because I was so hungry. My daughters shrimp scampi also had the top ramen noodle effect. They must pre cook the pasta and use it as needed. It was very soggy on its way out. Trying to get our server to give us a check I finally decided to go up to the payment cubby to track him down to pay. The meal was pretty crappy, service just okay, it felt weird paying $60.00 bucks for less than average food. I did tip though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=580
Ashley A.,"San Bernardino County, CA",694,255,47,5.0,12/12/2011,The BJs Pizza & Build your own pizza are the best! Their seafood Jambalaya is delish! I love their soups on sourdough bread and I definitely recommend their PIZOOOOOKIE!  BJs youve done me well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=580
Garrett L.,"Los Alamitos, CA",499,332,76,3.0,10/8/2009,"I say 3.5 stars, but i cannot give the benefit of the doubt on this one. I'm pretty big on service and that's what really hurt the most.  So i came here with some friends on a Wednesday for lunch after a nice movie at the AMC. It wasn't busy, but many of the tables were occupied. We were seated right away by a really nice hostess and we were ready to grub. i like to try the different types of beers here so i got the Harvest Hefeweisen. It was only $3 since it was still happy hour or something. It had a good flavor so i wouldn't mind ordering that one again. So we got our drinks quick, but the server didn't want to come back.  We were ready to order and i think the server forgot about us because we were waiting for a little bit too long. I was guessing there was something going on and she probably had a good excuse. When she finally got to us she didn't give us an excuse so either she forgot or she doesn't make excuses. Anyways i ordered the sliders which is 4 little burgers and fries. I got the thin fries, which i think is better than the wedges. The burgers were good and the food here always seems to satisfy me.  Everything was good except for the service. I've been to a couple of restaurants in the Del Amo mall and so far i haven't really found a place that has good service. hm... maybe i should stop coming here...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Andreas R.,"Torrance, CA",16,95,,4.0,10/29/2012,"Nice atmosphere and good prices. I like their snack menu which has a few small-bite options at low prices. Had the white chocolate macadamia pizookie which was amazing! Perfect size. What I don't like about certain restaurants (it happened here last night) is that they put the bill on the table before you ask for it and say ""Whenever you're ready"". It's a pet peeve of mine. If I'm ready, I'll ask for the bill, thank you. It's unappetizing to have the little folder sitting on the table in front of the food I'm still eating. Agh!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Butch N.,"West Covina, CA",82,95,99,3.0,9/23/2010,"I've tried BJ's a few years back when my friend introduced me to this place. I went with her during lunch mostly and have tried the deep dish pizza, the pork ribs, the sandwiches and their lunch entrees. My friend always tries a different drink everytime we go there and have always liked them. I always liked their food. Somewhat close to what Chilis, TGIFs and Elephan Bar type of food. If you are into those joints then you will definitely like it here as well.  Prices are also comparable to the list I just mentioned so either way, its a win win situation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Chris L.,"Torrance, CA",19,34,,3.0,12/1/2010,"Although I don't like the food here for the most part, I LOVE the wedge cut fries. I always order these with a side of honey mustard and ranch.  Their beer selection is decent as well, with a good number of Belgians.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Salvador D.,"Wilmington, CA",1,11,4,2.0,4/14/2013,I been to bjs many times and yesterday was the worst they took long on my order n they got it wrong afterwords n the service was bad wat a bad experience,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Christina Y.,"Torrance, CA",40,184,,3.0,1/14/2010,"I think there's something wrong with me, because I had pizza TWICE this week.  Dear.  God.  The first time was a homemade pizza that the bf made, which was quite tasty, and the second time was during my 20-minute wait at BJ's last night.  A waitress came around with ""samples"" of pizza for those of us waiting for tables.  Mind you, the sample was actually the size of half a normal slice of pizza.  America's obesity epidemic, here I come!  The pizza was unmemorable.  Too doughy.  I was really hungry though so I ate it.  I thought the samples were a nice touch and kept people from getting cranky. There was an inexplicable crowd for a Wednesday night, and even though we only had two people in our party, we still had to wait.  Apparently the par-tay in Torrance is at BJ's.  My friend was a bit late, though, so it worked out just fine.  I thought it would be really huge inside, but it's actually pretty small -- hence the wait, I guess?  It's really loud inside. Our waitress was good but very inexperienced and couldn't answer our questions (she just started last week).  At least she was attentive, though.  I ordered a grilled chicken potato with NO alfredo sauce, and she was aghast.  (""No alfredo sauce?  That's the best part!""  ""No, I don't like alfredo sauce."")  Haha.  The potato was decent, and was the size of a small child's head.  I could only eat half.  I like BJ's own brews, so I had the Nutty Brewnette, a good dark ale. I feel bad for Jerry's Famous Deli, right across from BJ's.  There was NOBODY up in that joint.  But then I read the Yelp reviews and realized why.  2-star average, Jerry's.  That's just sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Karen M.,"Gardena, CA",50,25,8,5.0,2/16/2012,"Love this place! their food is totally delicious, and so are their appetizers, they brew their own beer so you'll find great tasting beer, their dessert are delicious. Great for birthdays, dates, family occasion and just great for lunch and a late night dinner!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Chad H.,"Redondo Beach, CA",41,75,110,4.0,9/24/2010,"I'll preface this review by saying I'm a homebrewer and thus am partial to going to places that make their own beers. I'll further preface by saying I am aware this particular place doesn't brew their beers onsite... I come here for lunch every couple of weeks or so. It doesn't disappoint. They have a really good lunch deal going on--food items between 6-10 bucks and their beers for $3. Pure genius to do 'happy hour' during lunch. God bless the Brits for that little import (for believing it's ok to have a drink at lunch, not happy hours). So now that we've established that a beer at lunch is socially acceptable- and that if that beer is of the proprietors it's even better- back to the review: The bar staff are always friendly and know more about beer than I'd expect from a chain restaurant. They'll know the abv of the beers and be able to talk about hop and malt character of beers. And you should care about this even if you aren't a beer fan but just drink it casually. Why? Because then you'll learn what you like better over time! So why not 5 stars? The food is solid but nothing earth shattering and the beers don't push the boundaries. They are quaffable but that's it. But for a quick and cheap lunch (with a beer!), that's all you really need.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Tatyana B.,"Redondo Beach, CA",35,4,,1.0,11/12/2011,"i was not please with their service at all.. first we had to wait to be sited for 40 mins, then a waitress came.. talking like a robot (fast and indifferent) and let us wait for another 50 mins.. then gave up her shift to another waiter, but brought our food herself and the food was cold. .. go figure. I am not going to this place again, though i like the food there.;(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Magnolia H.,"Los Angeles County, CA",1,32,,4.0,5/20/2013,Bj's is a really good restaurant. The only problem I had with it was that the food has taken a long time to get to us. This has happened more then one time. But other then that I really love the food and atmosphere! I highly recommend everyone get a pazooki! Make sure to save room though! Food is delicious you'll want to finish every bite but keep in mind that yummy dessert!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Brian Y.,"South Bay, CA",4834,357,5169,3.0,11/9/2009,"hostesses If I don't have anything nice to say, don't say it at all Big Screen football futbol basketball All In One Works For Me Waiter so on point! dude rocked it beer sampler Jockin appetizers calamari and nachos forgettable THE STONE FENCE 1 part rum 2 part hard cider Serve in rocks Nice Try but not even close",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Kristen M.,"Hillsboro, OR",948,916,922,5.0,6/18/2010,"One of my favorite chains but this location is quite smaller than the Cerritos one, hence expect to be waiting a while. Overall, I'm always here for the pizza, pizookie (especially on my birthday because it's free!) and apps. You can't go wrong :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Carolyn V.,"Torrance, CA",0,5,1,4.0,5/9/2009,"GREAT FOOD. Nice waiters/waitresses. You musttt get a pizookie, those are the bombb.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Annie B.,"San Jose, CA",72,40,28,2.0,10/12/2011,"Over-priced. Very noisy. Rude servers. I was Going to dine in with my boyfriend but it will probably take forever with how many people there... So we decided to order to go. I walked up to the counter after the previous customer walked away to order but the 2 cashiers started a convo. Stood there for a minute and the cashier in front of me finally asked ""what did you need?"" .... (Who asks that at a take out counter?) The other cashier kept talking to the one that was taking my order so she kept asking me ""what was it?"" and ""can you repeat it again?"" Horrible. Last time servers were very attentive... These ladies were just straight out rude. We ended up waiting 50 minutes for 2 pizookies; We saw 2 brought out but 1 was placed in someone else's order, so I thought, oh, not ours. We waited and waited...  I finally lost my patience and confronted another waiter. He apologized and rushed into the kitchen. He finally came out with the remaining pizookie and we were on our way. The ice cream for the first pizookie was melted, unfortunately, from sitting on the counter for 20 minutes....  I would've given them 1 or no stars at all... but my previous experience saved them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Kenny B.,"Redondo Beach, CA",41,164,278,5.0,5/2/2014,Love love love their deep dish pizza!  Haven't had to wait long here and service is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Patrick L.,"San Diego, CA",0,1,,5.0,8/31/2014,"We wanted a dinner together so we could talk and get caught up.  We were able to get a nice table on the patio that evening which was perfect.  Our waiter, Cory, suggested appetizers and entrees that ended up being delicious!  The salad and salmon choices are the best. But the service we received from Cory really topped off our evening.  He was so funny, friendly and efficient.  He really made our dinner at BJs all the more enjoyable.  Thank you for the piizzokies!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Greg H.,"Rancho Palos Verdes, CA",96,56,13,4.0,4/12/2010,"I've been coming to this BJ's since it opened.  I usually only come here to watch the Laker games and sit in the bar area.  Coralynn and Nicole are excellent servers and Laker fans. I really like the Red and Blonde.  Talking about the beers.  :)  Happy hour is good and weekday lunches are a good deal.  It's usually crowded here after 5pm so be prepared to wait if you come later.   My favorite dishes are the flatbread pizzas (Not a fan of their wanna be deep dish pizza) and their salads.  Pizookies are good too.  Overall the food is good for a chain restaurant.  Better than going to Elephant Bar or Friday's. Also, what's up with Jerry's Deli next door?  It's always empty.  I think it should close down and BJ's should make that into a bar only place.  It would make a killing compared to Jerry's Deli.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
jamie j.,"Walnut Creek, CA",147,249,13,3.0,7/11/2012,"Drink (water) service was slow (took about 15 minutes after ordering) and food service was semi-slow (15+ minutes to get salads.) Food not too bad, but all 4 people in my party agreed that their salads (we all had different types) had too much salad dressing - but we were to hungry to send the salad back. Ordered a side of bacon - received two 6"" strips of bacon. $4 was kinda expensive for this little bacon. Clean bathrooms.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Roxy S.,"Torrance, CA",2,15,1,1.0,6/25/2014,"The star that I am giving is solely for the pizookies they have. they are so good. But the rest of the food is so so and unfortunately they are in the business of ripping people off. Some of my girl friends and I were getting pizookies and we had a $10 bill that we split four ways, some with cash some with cards. Shouldn't have been that big of a deal. They brought out only one receipt for the people with the cards and we thought it was fine. We left and found out they charged the cards twice. Then I heard from another friend that the same thing happened to her but they caught it while they were there and the manager wasn't apologetic at all. He didn't care. This makes me think that this is not a good company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Buck O.,"Torrance, CA",0,7,1,2.0,4/9/2011,"Definitely your average run of the mill establishment. Seating is adequate although some tables situated in a row are a bit compactly fitted especially when they are trying to shoe horn in a high chair between the tables. Most of the dishes I have sampled were pretty tasty especially the pulled pork sliders and flat bread pizza. Their beer selection is vast. Although the last time I went there they tried to pass off one of their brews as a Guinness. pretty evident it was not a Guinness: lack of the traditional foamy head and it had a very bitter taste. My guess would be their porter or stout. Very disappointed in that. Otherwise service was good. Contacted BJS for a reply on their questionable practice by the bartender. Could have been an honest error but......Still have not heard from them. It's now been over a week ago since I wrote to them. Their website states ""Our genuine commitment is to take pride in passionately connecting with every guest, on every visit, through flawless and relentless execution of every detail during every shift -- to create and keep fanatical fans of BJ's concept and brand."" Well... they have now lost a customer and my friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=720
Silvana C.,"Redondo Beach, CA",17,49,5,4.0,9/5/2009,"Love it! they close late so if im home hungry and bored on a weekend i call a friend and we go there sit at the bar have some of their good beers and order the best pizzas ever, you have to try them they are really good. I also like their salads and sandwiches. The restaurant its nice and big so its good for groups. The service is alright, some servers are good some bad just like in any other place. You might have to wait long but i think its worth it. I live in Torrance and go out a lot and this is one of my number one options. Prices are average. good place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Qanelle J.,"Arlington, VA",84,478,4679,2.0,7/17/2008,"I visited BJ's Brewery for a welcome lunch for a new coworker.  It wasn't my choice, but I'm supposed to show departmental pride and support my new team members.  Bleh. I ordered the blackened chicken and a house salad with raspberry vinaigrette.  The salad itself did not taste fresh and the raspberry vinaigrette tasted even worse.  There was no hint of raspberry at all in that dressing!  It was so bad that I didn't bother finishing it.  The sandwich was poor too.  It seemed like all the sandwiches my coworkers and I ordered had the bread toasted/grilled with butter so the bread tasted very oily and unhealthy.  The chicken was dry and I could barely taste any spice that I should have tasted in blackened chicken.   I'm definitely not a fan of this place! Go Trojans!  Fight On!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Kamuela A.,"San Pedro, CA",0,22,,1.0,9/3/2012,"Made it pass the front door with poor customer service.  Not even hello welcome to B.s. oops BJ's.  This was at 6pm on a Friday evening.  Sat at the bar area and more bad attitudes from the lady behind the bar.  Got up with my friend and walked out. Will never return. ""Only a matter of time before they close their doors look at the restaurant across.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
William L.,"Inglewood, CA",3,22,1,1.0,11/2/2013,"i never write reviews unless it is really bad , either service or cleanliness or i get really sick, wich was the case at bjs in torrance, we just ordered pizza , salad and she had a drink ,... over priced !!! and i had a regular iced tea. tasted a bit funny , but did not think too much about it. i was up all night getting sick !!! never again , and i insist somebody check hygiene and cleanliness in the kitchen !! call john from bar rescue to yell at these people and clean it up,before more people get sick!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Winnetka W.,"SAN PEDRO, CA",123,126,55,3.0,4/21/2011,Not too bad for lunch. It's way to crowded at night. Super helpful staff (some) and there chicken pesto flat-bread appetizer (which is scrumdiddliumcious) is enough to be a meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Denise Y.,"Torrance, CA",101,55,11,4.0,5/30/2009,"PIZOOKIE... that's all I have to say  :)  No, really, the food is great, but I'm hooked on the original chocolate chunk pizookie and so is my family.  If friends haven't had pizookie, I always suggest we go to BJ's so they can get hooked too (I haven't had anyone not be hooked). My favorite dish to split is the Parmesan Crusted Chicken.  They give you two chicken breasts with a big scoop of mashed potatoes and a side of steamed broccoli.  The pizza and pasta dishes are delicious too.  For lunch, I sometimes get a soup and salad.  The broccoli cheddar or the tomato bisque are great comfort soups and the Caesar or Honey Crisp Chicken salads are good.  The kids and I like their cream soda or the strawberry lemonade to wash down all the great food!  When the kids aren't around, I like to drink the Berry Burst Cider  :) Lunchtime is hit and miss for being crowded, but dinner is always a long wait.  We always ""call ahead"" so they place us on the waiting list before we arrive.  It works out really well when they're busy and we usually don't have to wait more than 30 minutes.  For large parties, it's always good to reserve in advance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Chris V.,"Torrance, CA",0,5,,5.0,2/22/2010,"Great Beer! Great Food! Great Pizookie! This BJ's gets 5 stars from me and no, it's not the beer talking. I love places that make their own beer and BJ's does so very well. I love their Nutty Brewnette and Jeremiah Red. Great Beers! The food has never disapointed me at BJ's. Last time I was there I had the ribs. Oh man. The ribs literally fell off the bones and were full of flavor. I wouldn't say they're as good as a smokehouse's or something pro like that, but they were reeeeeeally good ribs. Don't get me started on the Pizookie. How can anyone not like ice cream on a freshly baked cookie?! The Ghirardelli Pizookie is to die for. No, literally, it will probably kill you with chocolate goodness if you try to eat the entire thing. It is one of the most rich desserts I've ever had and wonderful. The place can be a little loud when packed (especially if a game is on) but I think that should be expected for a good brewhouse. You don't really want a bunch of silent people sitting around drinking beer do you? That'd be a little depressing... As someone in a wheelchair, the seating is pretty nice (no pun intended.). Not too crowded when at tables which is nice for not having waiters snagging a handlebar or something.  Go to this BJ's and show it some love! Now I want a Pizookie...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
S B.,"Vallejo, CA",103,144,41,4.0,7/28/2011,"Calamari & deep dish pizza was on point & hit the spot , would of gave it 5 stars but they didn't have the lettuce for a ceasar",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Ann A.,"Torrance, CA",0,8,,2.0,1/10/2013,"Was there last night with a large group.  The staff was awesome, the food was bad and it was way to noisy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Lynn J.,"Lakewood, CA",0,21,4,1.0,8/22/2013,Why doesn't this location have Oatmeal Raisin pozookie?  Seems like all the others were a variation of chocolate.  This is the only reason we went there instead of pf changs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Teej T.,"Urbana, IL",668,663,20,3.0,8/6/2008,"It's a total chain, and if you've lived in San Diego or Orange County, you're already probably very familiar with it.  This one is huge and a bit more impersonal for it.  The waitstaff are very friendly, efficient, and thoughtful, but overall, there are more unique and tastier places you can find on your visit to Torrance. However, if you jsut want a dessert, it's all about the pizookie.   Pan pizza sized cookie covered ice cream?  Delicious.  I know Americans are often stereotyped as obese, self-absorbed consumers, but I'm glad to take that label if I can have one of these babies.  Yum.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Favian R.,"Merit-Carson, CA",3,29,6,4.0,8/9/2011,"I'm such a fan now!!! I will admit the food isn't blow my brains crazy but it is good and the service is adequate. I had the California Burger and it was a very tasty burger, it had avocados and I think provolone with a chipotle mayo on a sourdough bun and my mouth was watering lol, The fries are so-so, I really didn't care about em. Obviously they are known for the pizza here and it is a very tasty pizza almost deep dish style but definitely not Chicago deep dish. I recommend the buffalo ranch pizza it's something different and it's very good and please get the strawberry lemonade mmmmm delicious. Overall great place to relax and get some good grub.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Shaun S.,"Torrance, CA",116,158,20,4.0,4/14/2013,like it here and would come here more toften if tehy had a cusomter card or coupon!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Jake A.,"Torrance, CA",1,14,,2.0,11/15/2012,i been there a few times. foods good but the service is not so good everytime i go. its slow and servers have bad attitude. hope they get better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Gayle P.,"Winter Park, FL",8,30,,1.0,11/4/2011,"NEVER, I repeat, NEVER book a large party here if you want your party to be a pleasant experience!!! I booked a 30 person party a month in advance in an 8pm slot. We were seated at 10:15pm. By that time, many of my son's friends had been picked up by their parents. We ended up with about 8 who could stay. However, BJs still charged us for a 30 person pizza buffet!!' The server was awful. My son and many if his friends ordered root beers, which sat empty most of the time. But, as always, every place has their savior, and at this place it would be DANE. If I were just giving a rating on him, it would have been 5 stars. Seriously, if you want to eat here, call ahead to see if he's working. If he's not, head over to Lazy Dog; they'll take care of you.  Go for DANE...tip him well...he's worth every dime!!'",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Gail K.,"Redondo Beach, CA",136,147,3,4.0,4/8/2011,I have to say that I love BJ's for all the evilly delicious beers and bar food!!! I have not had a bad thing off the menu yet and there signature tatonka stout is one of my favorite beers! It is only my eater's guilt that gives it takes away a star!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Jessica A.,"Wilmington, CA",79,43,9,5.0,8/16/2008,"I waited a few weeks after it open to try it. I must say, I was impressed. The place is totally random i loved it. The bathroom has random pictures of hot guys lifting tires, flowers and Marilyn Monroe. They booths are so beautiful. The food was great and really well priced. I thought I was gunna pay up the but it was really reasonable. Of coarse I got me the Angus Beef burger. IT WAS AWESOME. I would recomend this place to anyone. I went with a party of 6 and everyone was very happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Ryan B.,"Chesapeake, VA",2,10,2,4.0,8/23/2011,This place is always a little loud but always has good food.  Their craft beers and ciders are amazing and make sure you get the Pizookie for desert.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Cris I.,"Costa Mesa, CA",170,148,27,2.0,7/29/2008,"Bj's is famous with my group for always having dirty silverware haha. Everytime we go there's something wrong from having dirty silverware or plates or our orders taking forever.  We went to this Bj's when it first opened and it still had that Bj's charm with the dirty silverware.  We we placed our order it took forever to get our drinks. I was the last one to get my drink and she kept saying ""oops i'll be right back"", this went on after we got our pizza! I had asked her for silverware as well and i didnt get it until the pizza had been out for a long time along with my drink.  The service here was pretty bad and it took her another 30 minutes to bring us our check. Then when we got it BAM she charged us extra for things that we didn't order. I think it will be a while before i go back here. If you live in the area and want Bj's maybe you should just make the drive to the cerritos location which gives us better service, and better pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Gregorio A.,"Shibuya-ku, Japan",128,188,40,1.0,3/18/2011,"The most repulsive, artificial, bland, disgusting ""deep dish"" pizza ever. two pieces of white bread over guinea-pig pellet cheese. never again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=800
Mike H.,"Redondo Beach, CA",49,41,21,5.0,4/28/2012,The only reason I'm giving this place a 5 is because of the service. Never once did I reach for my drink and found it empty. Shout out to Nicholas T for the service. (hopefully management reads yelp.),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760
Elysia M.,"Hawthorne, CA",79,128,32,2.0,3/22/2012,"BJ's food is pretty good. I've been to this location a few times. My last visit was OK. I brought my mom in for dinner for her birthday and had my infant daughter with me. We were seated right away and our server (I believe her name was Cassie) was absolutely AWESOME! She was just GREAT!! --The reason for the 2 stars! The DOWNSIDE to my visit: I walked up to the host(ess) desk and asked the tall gentleman if he would let my server know that it was my moms Birthday and that I'd like a Bday Pizookie for her with a candle. He politely let me know that he would--needless to say, He didn't! I of course didn't want to say anything in front of my mom (it was her Bday, I didn't want to ruin anything) but I was simply PISSED! It wasn't very busy and I don't see how you could forget that after I'd JUST told you...too busy yapping your gums with coworkers to be efficient and accommodating, I suppose. After paying our tab & taking my mom & daughter to the car, I came back in to speak with the manager. I was highly upset, but maintained my composure while expressing to him my utter disappointment. He was semi-understanding & offered a measly $10 gift card to come back for a pizookie. It wasn't about the damn pizookie sir, it was the MOMENT that I can't get back Dipsh*t! I took the gift card, but wound up giving it away. Don't think I'll be visiting here any time in the near future!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760
Cherie H.,"Torrance, CA",14,53,24,3.0,3/10/2012,BJs is alright. I consider it the 2012 version of what Applebees/TGI Friday's were in the 1990's.  The menu is too big making it hard to order but they have pretty much everything on the menu so that can be a plus.  I like the Berry Cider (girl beer) which helps with the wait; people love this place and it's always packed during typical peak eating hours so expect to wait 20-30 maybe even 45 minutes for a table.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760
Melissa N.,"Boston, MA",46,42,4,2.0,4/13/2012,"I used to love this chain, but this location has pretty terrible service. It definitely shouldn't take an over an hour to get food on a so-so weekday night.  Apart from the service, the food is good -your typical american brewery type. After going many times I typically order either their pizza or a burger because it never disappoints. Avocado egg rolls are yummy. Also, lunch specials are great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760
Brianna M.,"Torrance, CA",53,148,28,4.0,2/27/2012,"i love bj's its clean service is fast !!  love santa fe salad ,blonde beer,poozkie avacado rolls !!!!  bj's blonde beer made me like beer ha!! ok some tips friday & saturday nights long waits and parking in the mall will make you go crazy thoses days too so busy make sure you get a poozkie because they are fab and part of the money goes towards cystic fybrosis  soo there awesome and a good cause !!! so eat them up !!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760
Louie B.,"Torrance, CA",192,226,25,4.0,1/23/2012,Good stuff.. Yumm.. If you haven't had a Pizookieyou haven't lived!!! Love me some pizookie!!  Had the Mediterranean deep dish.. Yummm... I'd get it again.. Although there are other pies I still want to try.. I hear the lunch specials are great and intend on trying one of these days!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760
Stephanie C.,"Torrance, CA",47,29,1,3.0,7/20/2012,"Bjs has generally delicious food, though their service has always been lacking. I went here last Friday with my fiance, mom, and her boyfriend for an early dinner. We came in at 6pm and my mom had called ahead so they were already seated (Parking REALLY sucks during Friday/Saturday so arrive early if you don't want to walk or pay for valet).  We ordered drinks and browsed the menu to see what was new. I ordered the mahi mahi tacos (fried) and my fiance ordered the fish and chips, and we were both extremely happy with our orders. My tacos were cooked perfectly, with the cabbage and sauce being perfect, and his fish was DELICIOUS.The server was nice enough, but absent for most of the meal and wasn't good about checking up on refills and other side orders.  If you come here, expect good food with a possibly long wait time and slow service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=760
