Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alyssa M.,"Los Angeles, CA",0,8,,1.0,6/18/2011,"I went to this BJs at least once a month. The last time I went to this BJs will be my last, not at just this location but at all BJs.  My friends and I received a raw dough pizza, when we asked to get another pizza that is fully cooked our waitress rudely said, ""That is how our pizza is."" The pizza was clearly not cooked, the dough was still raw and the cheese was not melted. It looked horrible. The bad customer service just topped it off. Never going there again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=660
Carl A.,"Fullerton, CA",3,23,,3.0,2/18/2011,"We went to BJ's for a casual burger after the lunch crowd had left so it would be leisurely. We had service that was friendly. The California Burger was juicy and tasty with avocado and green chilies. It comes with a choice of thin or thick fries. I chose the thin and my wife chose thick, both of which were tasty and flavorful. The drawbacks were the chips and salsa, the waiter forgetting to refill water glasses, and stale chips. The salsa had an off putting flavor, to me. The wife said it wasn't great but it was OK. The waiter said that he would bring fresh chips but I guess he forgot. It couldn't have been the customers that took his attention because they were minimal. And I guess he figured that we had enough water for the day. They didn't forget the check though. Now I must admit that we were there for a tasty burger (half pound) and that came to us beautifully but there are other things that go with service and they did not live up to what they could have done. I dislike having to continually remind the wait staff that they have forgotten something. BJ's is where I go for quick and tasty food and I will go to this one again to see if this was a fluke (it is not the first time it has happened at BJ's). Don't get me wrong, I am not complaining over water. I am complaining because the wait staff is not as attentive and proactive as it could be. After all, that is part of the fee for eating anywhere. You pay a fee for not having to get up to serve yourself. BJ's is suppose to make you comfortable not cause you to find your particular waiter among a sea of others to ask for service. I like the food at BJ's but service to the customer suffered today",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=660
The G.,"Whittier, CA",0,7,1,3.0,8/16/2011,Ok. If you haven't been to bj's to eat then you have been living somewhere under a rock in so. Cal. Over all the food is good. I recommend the roasted chicken with a pint(or two)of jeramiah red. Be warned the service will either  be really good or horrible. Enjoy!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=660
David G.,"Anaheim, CA",63,157,103,4.0,4/1/2011,We love to get the blackened chicken potato and order a pizzokee for dessert. Their micro brew beer is also work the trip especially the Nutty Brunette,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=660
Teresa Y.,"San Francisco, CA",147,647,33,3.0,5/8/2008,"Typical BJ's location. It was a busy night with the crowds cheering on the Lakers. BOOOOO LAKERS!!! Got myself the cilantro pesto pizza. Yummy like always! Paired with a Jeremiah Red and a big appetizer sampler. This location has a good layout. I like the outdoor seating... lots of heat lamps to keep you warm! Parking is everywhere, so no need to stalk people coming out of the restaurant.  Three stars because the service was ehhhh. The server only came by a few times - once to get our drink order, next for food order and one more time to give the check.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=660
Steven R.,"Chicago, IL",53,461,2,4.0,12/31/2007,"I know, I know; it's a chain. However, this is one chain I will proudly admit patronizing because they are one of the few chain restaurants that appeal to something I consider a food group: beer.  Yeah, not in a fat mid-westerner or frat boy way, but I like beer.  I'm not talking a 12 pack of Bud Light as much as I'm talking a few micro brews or some Belgian ales.  BJ's has both. The food is decent.  It is self-described as comfort food, which I guess works.  They have meatloaf, pot roast and chicken.  The pizza is tasty although comes with a lot of bread.  The burgers and sandwiches are all pretty good, especially my favorites the blackened chicken sandwich.  Another plus is that they have two happy hours, one of which runs during a time when you might actually be drinking anyway, Sun. - Thurs., 10pm - Close.  Also I know you used to be able to get 6-packs of the BJs brews although I'm not sure if you still can. The beers are all outstanding.  This particular BJ's is an actual brewery, so besides having the standard lineup of BJs beers, they have a few exclusive brews like their Sesame Wheat, different Pale Ales, a barley wine variety, Oktoberfest, Pumpkin Ale, and even a cask ale which is usually the oak pale ale.  They all have weird/random names so I can't really remember them and they get rotated out.  Add this to the fact that they carry Sierra Nevada varieties according to season (Bigfoot Ale) and an array of bottled Belgium beers, and it's usually hard for me to leave this place before closing time.  One of the best things is the monthly beer tasting night.   For about $18 a head, you get to taste about 13 different beers and you usually get a free beer glass from one of the featured breweries.  After it's all over, they'll usually let you buy pints or bottles of the leftover for like $2 or so.  The lectures can be a little rough at times but overall it's a good experience as each month has a different theme like ""winter warmers"" or ""wheat beers"", etc.  Yes, you can smile or ask nicely and a server might pour you a little extra sample.  It probably doesn't sound like much for the money, but trust me, the only way you won't get wasted is if you don't swallow each sample. Probably the most annoying thing is the bar area, where you're at your wait person's mercy for beer refills unless you have cash for the bar.  Beyond this, I love coming to eat here knowing I can have something besides the boring ol' Heineken, Guinness, Pyramid lineup of most chains.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=660
Minda w.,"Rowland Heights, CA",327,845,688,3.0,2/11/2010,"BJ's is just what one expects from a good chain store: solid food, nice service, good atmosphere. I'm not particularly crazy about the pizza but it's the pizooki that keeps me coming back =) Mmm...pizooki.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=660
Khelyn C.,"Corona, CA",3,101,35,2.0,10/31/2012,"I usually don't have a problem with BJ's since I often come here for their lunch special; however, my last experience here was not so great. I came with two friends. It took a while for our server to ask us for drinks. Once she came, we all ordered water with a request to have a lemon put in it. She brought out the water.. without lemons and said she'll be right back with the lemons. Again, she came back and took our orders without the lemon. I could let the lemon go, it was not that big of a deal. When she took our order, one of my friends ordered her salad with dressing on the side and to take out the fried onions on top because she's allergic. When her food came out, they totally forgot to even include the dressing on the side and there were fried onions on top of her salad. We didn't want to make a big deal out of it so she just asked her if she can get the dressing as she took out the onions by herself. The biggest thing that got me was that there were no utensils on the table when we arrived and we had to ask for them after our food had already come out. It wasn't a bad dining experience, I just wish the server was more prepared so we didn't have to call her so often to get something for us. Plus, I didn't get my water refilled because she never came back after she told she would come back with water.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Johnny C.,"Whittier, CA",3,29,7,2.0,3/2/2013,"Food is good. I always get the buffalo chicken pizza with a Jeremiah Red beer. Their service is so so a little slow. The waiters have no sense of urgency when it comes to getting your drinks. The last two times I was there. I was on empty for 10-15 min before the waiters came back and asked if I wanted another drink. I finished most of my meal by the time the waiter came around to asked me if I wanted another beer. One of the times I had to call the manager over and let them know how long they were taking,  my waiter was not bringing us drinks. Second time I just left no tip because I wanted a drink and my waiter never came till I was more than half done with my meal. I even told her ""does it always take this long with drinks"" ? Since it was my second bad experience there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
frances p.,"San Diego, CA",4,26,1,5.0,4/27/2008,"One might ask, of all the BJ's I've been to why write a review particularly in this area? If one must know, it's because the servers (note the plural) here are so nice!! Okey, nice is such a simple and over-used word, but I can't think of any other word to describe them at the moment. I've been to a lot of different BJ chains (as a matter of fact, one of my friends from school used to work at a different location) but this crew is just different. The bottom line is: i get free Pizzokie here -- 3 TIMES with 3 DIFFERENT servers, and its not even my birthday!! I'm not gloating or whatnot, but c'mon if that happened to you, you will give this place 5 stars too right? Macadamia Pizzokie and booze  are my kryptonite =)  But in all seriousness, even if I don't get free deserts whenever I come here, the servers are still nice. Very attentive and accommodating to the customers needs. And with that they really deserve 5 stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Karen L.,"La Mirada, CA",111,152,33,5.0,7/27/2006,"Okay, well I'm sure that everyone has been to BJ's at least a few times in their lifetime... but this is one of the larger, more popular restaurants that actually has good food and good seasonal beer!!  Things I always get there: The Sweet Pig (I'd die for Hawaiian pizza any day!), Chili Cheese Fries (yum on their beer dipped chili beans), and when they have it seasonally, Pumpkin Beer!! =D I haven't really tried a lot of their other food items because I love Hawaiian pizza and their chili cheese fries wayyyyyyyyy too much to pass them up. But I've heard from good friends that their other items are for the most part, equally yummy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Carlos R.,"Upland, CA",38,127,31,3.0,9/7/2008,"This place has it's ups and downs for me... The up, The Brew-house Blonde PWNS my soul. I love this beer like no other. The finish is just perfect for my palate. The food, is Ok. Fav dishes are the SESAME CHICKEN SALAD, the Classic Baked Potato and the pizza is pretty good too. Finish with a Pizzookee. *unbuttons jeans as belly grows just thinking about it* The down... I used to frequent this place with a special gal (special at the time) this was as she said ""our spot"" and we would share a pitcher or 4 and some artichoke spinach dip. Now when ever I go there I think about that and it bothers me. I know it's retarded. The real issue is that I invariably  end up getting completely sloshed trying to drown the sorrows. /emo rant But yeah...that Blonde is the SHIT!!!  The Brunette special gal, not so much. p.s. if you love any of their beers. The Growler is a wise investment :o)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Mitchell F.,"Hawthorne, CA",85,264,1,5.0,10/10/2006,Love the deep dish pizzas.  The pizza I get is the great white and you gotta get a Jermiah Red to accompany it.  The pizookie's are pretty good also if you still got room for desert.     They have pretty good happy hours.  I know one of the times is after 10pm sun - thurs it's half off mini pizzas and $1 off pints of beer.  Not too sure about the after work happy hour times.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Janey Y.,"Alhambra, CA",187,565,253,4.0,1/1/2010,"Definitely consider coming by here during the lunch hour because that's when their entrees are pretttyyyyy cheap.  We ordered the Chicken tender with fries (the waiter didn't ask us how we wanted our fries although we had choices), the unlimited soup and salad, and an Oreo pizookie.  After ordering the meal, I found it kind of funny how the waiter insisted on telling us that the unlimited soup and salad could not be shared between us.  Haha, darn!  But seriously, do you really think you can lose profit for salad and soup?  When my friend first ordered the brocolli/cheddar soup, the waiter gave her a big bowl.  However, when she requested clam chowder, he decided to give her a smaller bowl.  Honestly,  when I go to Souplantation, I *would like* to try at least 3 soups... My friends thought that if she ordered a third bowl, he would come back with an even smaller bowl! haha, overall, the price isn't so bad and the service is great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Lisa N.,"Redondo Beach, CA",62,55,2,4.0,10/18/2007,"I'd give 4.5 stars if I could. This place is good for meals, but it's actually one of my favorite places for late night happy hours.  Their brewed beers are pretty good.  They have a nice assortment...from really light blondes to super dark dark lagers.  My choice?  Get the Jeremiah Red....the alcohol content is higher than others and *ahem...it'll mess you up. The pizzas aren't bad, either.  I'm a sucker for the sweet pig.  Oh yeah...and it's nice how the personal pizzas are half off during happy hour, from what i remember.   Pizookies are a must.  If you didn't know, they can do half-half of certain cookies if you can't make up your mind.  I really like the peanut butter and the oreo cookie combo, but a lot of others like the oatmeal cookie.  Whatever your heart desires, friends.... I know there are plenty of other BJ's around, but the one in Brea sticks out to me.  The servers seem to be a little friendlier and the atmosphere a little warmer.  I go here for a consistent good time.  Perhaps you should too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
OC B.,"Placentia, CA",16,4,,4.0,5/16/2011,I've had there pizza before here but today I had a chicken club sandwich and it did not disappoint and like always there pazookie is just bomb!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Tom C.,"Redondo Beach, CA",62,560,35,2.0,5/31/2010,"This location sucks. I like BJ's pizza, their beer is good too. But this Brea location was terrible when I visited today.  Service and food was so sloooooow. Im disappointed because its usually a great place to get pizza, salad, and beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Roland E.,"Anaheim, CA",0,13,,1.0,2/11/2013,bad service. Techno service just doesn't work.  They order your drink on an Ipad and stand ten feet from the bar.  After 5 minutes they look at you surprised that no one has brought the drink and then get it themselves.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Manuel Y.,"Fullerton, CA",0,3,,1.0,4/7/2013,"Very poor service! Don't care how good the food is or how fun the place is, their host and hostess staff is horrible. They are so busy talking to each other, they always seem to be bothered to seat you. What a shame that this does not train their staff better. This place really has too many people up front so it invites screwing off. Having tried this place several times, I I am finally ready to give up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Rosa C.,"Los Angeles, CA",3,11,,3.0,1/20/2013,"Bring back the ""real"" deep dish pizza! We LOVE BJ's deep dish pizza, but when we ordered it today... not only did it arrive on a plate (not in a pan), it was also not piping hot as usual. The crust was also very deflated looking -- more like a pizza made using a pizza stone, not in a pan! We told the server that he MUST have brought us the wrong pizza. The server was very gracious and brought over the manager, who told us they no longer serve the deep dish pizzas in the pan because it was a poor conductor of heat. Really?! Because a plate is better?! The pizza we were served on a plate was room temperature! The manager was very nice & told us that we could request that the pizza be served in a pan. We did make that request & enjoyed a real deep dish pizza the way it should be made & served! Only 3 stars were given because of the poor pizza quality the first time around. Service was great all around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Mozuz T.,"Whittier, CA",3,10,3,5.0,1/14/2011,"I've been to the bj's in cerritos and brea. I must say that both places are great. Great service, great food, and great atmoshpere. The artichoke dip is awesome with those red, white, and black chips. Good beer too. I don't know the name of the red ale but it taste really good. Also, both locations the waitresses were very nice. Food didn't take a long time. No complaints about these two locations. I would recommend to anyone who wants try it...TRY IT!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Caroline L.,"Fullerton, CA",38,131,2,4.0,3/12/2010,"pizzzzzzzzza. pizza! pizza is one of my favorite foods.  and bj's does a great job with making me happy because their pizza is SO GOOD. it has great crust. great toppings, great cheese. and it is a bit oily but not overly oily like my old favorite pizza hut pan pizza. i've never been disappointed in their pizzas.  i think their other things like pastas and sandwiches or even baked potato are aiite, but i would come here and definitely order pizzzzzza. i especially love their BJ's Works, and the BBQ Chicken. MMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM­MMMMMMMMMMMMMM! even their appetizer pizzas are pretty good! the only con to this is that my stomach hurts later cuz i stuff too many huge slices in my mouth and then add a pizookie on top of it ! booo stomach for being too small! PS: DO not confuse this with real chicago deep dish pizza! that's relegated to Giordano's in Chicago! that is Real deep dish! the crust is flaky, almost biscuity, and in a deep pan, so that the inside is Filled up to the top with Cheese, and Toppings!!!!! its Amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
matt h.,"Anaheim, CA",0,41,1,4.0,2/4/2011,they have some good lunch specials for a very good price... i havent been here in the evening. Had a bloody mary here once and it wasnt that great. Its not a bad place at all.  Their beer is decent ... nothing amazing about it but its not bad at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
CHAUSTER S.,"Anaheim Hills, CA",15,221,180,1.0,7/6/2012,"thai shrimp lettuce was too salty,barbeque chicken salad=chicken  was too cold and chewy, ahi poke was too salty,chicken lettuce wrap was too salty",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Jenifer H.,"Fullerton, CA",330,82,82,3.0,2/16/2012,"This place is so hit or miss. Never consistent and I have been here a lot.  I have to say that the waitress was very nice.  But the food......  I ordered Spaghetti  with  meat sauce.  The girl who brought it out said, ""Here's the spaghetti with .............""  She stopped there.  And when I took a look, it was obvious why she did not complete her  sentence.  There was a huge plate of spaghetti with an itsy bitsy dab of sauce and tomato chunks.  No meat whatsoever.   When the waitress returned I explained to her that this was the first time I've  ordered this dish and that I would never order it again if this was the meat sauce.  She took a look and said that she would go to the kitchen and get some more sauce.  She came right back with a tiny condiment dish of sauce.  She then said this is all we have now but the cook is making more!  Aha!  Now it makes sense.  The cook did not want to go through the trouble of making more sauce so he gave me the bottom of the bowl and thought he would get away with it.  Anyway, the waitress finally brought out the serving of sauce that should have come with the plate.  By this time I was over it:(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Jordan P.,"Tustin, CA",42,606,194,4.0,6/1/2009,"Place was pretty fun and relaxed on a Sunday afternoon. The Brewhouse Blonde & Hef were very tasty. I wanted to try their ""WIT NIT"" seasonal beer but the keg got tapped out! Damn. Anyway deep dish pizza is Always good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
CC P.,"Cook, IL",0,6,,2.0,9/21/2010,"I booked this BJ's for my rehearsal lunch for my wedding and this was the worst vendor my husband and I worked with the entire wedding. We put in our order, they drafted the contract, we signed it and then they were supposed to sign it and send it back to us so we would have a copy. Instead, the worker couldn't even figure out how to use the fax machine. He assured us our order was in and we were all set so we let it slide.  A few weeks before our wedding, we call to double check our order. Employee #1 couldn't find our order and said that there was no reservation in the system. We were handed off to employee # 2 who found our order, but had 3 of the 4 pizzas and 2 of the 3 appetizers wrong. He asked us to call back because they were going into a staff meeting. WTH? So, we called back and talked to employee #3 who reads us our correct order and says we're all set.  Fastforward to the day of our event and we arrive with our entire bridal party to find that the patio had not been set up. We waited with our bridal party for 15-20 minutes before we were seated. No apologies from the manager, just a HUGE attitude - almost like we were inconveniencing HIM!!! Once we were out on the patio it was sweltering.  The food was fine and at the end of the day we were given some free pazookies and undercharged, but we were still pretty upset as this was our rehearsal dinner.  This BJ's is probably fine for dinner, but think twice before having an event there!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=680
Carrie W.,"Orange, CA",0,3,,1.0,8/29/2012,"So far, this is the only ""one star"" I have ever given.  I have had a lot of poor service and experiences at this particular BJ's.  The first time, our large party was seated outside.  We were seated next to a metal gate that they employees used.  Everytime they opened it, it slammed shut.  It was very disruptive to our entire party.  Last time, we did the call ahead seating.  That was a joke.  We got there when we said we would.  They said it would be another 20 min.  After waiting 45 minutes, I checked in at the desk again.  She said ""Call Ahead"" seating is not a guarantee.  An hour and 15 min. later, we were finally seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Carolyn M.,"Cypress, CA",11,18,,4.0,1/17/2009,"BJ's is your typical Sports Bar and Grill type place. Even if the lay out is different, once you've been to one - you've been to them all. It's loud (w/ people and music) and it can generally be pretty crowded. The wait staff is only so/so and I think this is b/c it's comprised mostly of college students. So, don't go for the atmosphere - go for the food. I prefer ""regular"" or New York style pizza but Chicago style (or ""deep dish"") has it's merits. It's much more filling, more of a meal. The fact that it's messy to hold makes you want to dig in w/ a fork and knife - go ahead, that's pretty traditional in the Chicago area.  The ""menu pizzas"", as I call them, are the pizzas that come w/ toppings created by the chef and christened w/ some kind of name (Hawaiian, Meat Lovers, etc.). These are pretty Good. The toppings make sense and are generally well portioned. You could also make your own, which i suggest doing more often than not. The other menu items are Good but a little odd: meatloaf? Who the hell serves meatloaf? And Pot Roast! I haven't had that in, like, 15 years! I wonder how often these items are ordered...Anyway, suffice to say that there are MANY choices to make from this menu. Which is a little annoying for me but will be a blessing for those who don't care for the pizza. All the salads are Good - EXCEPT for the Sesame Chicken Salad. I had a good laugh looking at the menu recently, when I noticed that the salad was described as ""unforgettable."" ACTUALLY, it's very forgettable - in fact, just forget that it's even there on the menu. The salad is bland, watery and overdressed w/ salad dressing. Try the Cobb, it's way better. The sandwiches are also generally Good. And they all come w/ your choice of seasoned (think Jack in the Box) thick-cut fries or crispy shoe-string. I suggest you order one style and you lunch mate orders the other so you can compare notes (I like them both, so it's Sofie's Choice for me!) When it comes to desserts, I am no wallflower. I will eat just about anything - happily. The Handcrafted Root Beer Float is AMAZING. BJ's makes it's own root beer, so you know you are in for a treat. And the vanilla bean ice cream they serve on it is rich and creamy. Now, the ""famous"" Pazookie (I hate that name) is OK. A lot of people will go on and on about it but I say Whatever. It's a cookie baked in a deep dish pan, topped w/ vanilla bean ice cream. The ice cream is better than the cookie. The poor thing comes out uneven and gooey in the middle but crispy (greasy?) on the outside. It doesn't help that the ice cream instantly starts to melt and makes the cookie soggy. What you'll want to do is come here with a couple of friends that enjoy sports. Order some very tasty beers and a nice selection of appetizers. Then, sit back and enjoy your afternoon/evening. Don't go on a Sunday after church hours - there will be a swarm of old ladies, babies, kids, frazzled mothers and depressed dads sucking the life out of the joint. Do yourself a favor!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Natalie C.,"Fullerton, CA",96,35,4,4.0,1/14/2009,"I've never had a bad experience at this place yet. The food is good and the drinks are even better. The cajun pasta dish is a fave for me and my bf. I'm not a beer drinker but I always order a pitcher of the berry burst cider. Yeah it's girly, but it's damn good. The servers are always nice and fast. Nice atmosphere for hanging out with friends and when we come here, we always spend a good amount of time here. YAY!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Carlos G.,"Brea, CA",1,20,,4.0,3/19/2010,2nd favorite happy hour in the area. BJs beer is great and the mini pizza's are awesome if you like deep dish pan style. Can get crowded unless you're there early. A must try is the chocolate chip pizzuki!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Dulcia T.,"Diamond Bar, CA",250,162,91,3.0,1/27/2009,"This place is like any other american restaurant, nothing too special. The only thing I come here for is the pizookies! the cookie with the icecream is absolutely a perfect way to end a dinner. I've had the bbq chicken pizza here which was pretty alright, not bad. I've also tried the chicken marsala which was pretty good too, chicken was kind of dry but the sauce kind of made up for it and the mash potato's that came with it was pretty good too. This place is alright, I've had it alot for friends dinner parties and a few times with my beau but other than that I didn't and wouldn't really want to go back there. Food is good and the pizookies are a must have but it wouldn't be on the list of restaurants that I would draw straws for to chose a place to go eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Rony H.,"Orange County, CA",15,138,,3.0,10/21/2008,"We had the mini pizza and bjs cobb salad--it was very good.  The pizza was moist on the inside and a bit crispy on the outside.  I think the crust could have been a wee bit more crispy, but the flavor was totally fine.  The cobb salad had enough of each ingredient: the crutons were perfect-- not too hard where it cuts the roof of your mouth and not too uncooked where it tastes like flour.  The lettuce was fine (not like totally crispy but good enough) and the bacon and other ingredients were good. I wish they would hire more professional staff.  The girl manning the seating chart was totally cool, but the guy showing us the seat was kind of airheady.  we asked him if we could sit near the outer rim of the seating since it was such a nice day and he told us ""oh, there's a big group reserved there"" without checking to see.  so we gave up but not a few minutes later, did the pretty older white ladies who walked in behind us sit where we had asked to be reseated!  my guy and i just kind of looked at each other...only a certain race of people sat in the seats where people can see from the parking lot.  so we asked the waitress (when she came to us) to be seated by the outer rim of the patio...she hmmed and mmmed for a good while and reseated us but forevermore had an air of attitudiness.  we just wanted to enjoy the weather!!  the waitress we had (i wont name namesrachael) asked us at the end of the meal if we wanted a pizookie, and since i didn't hear what she said, I asked, a what? she answered "" a pizookie"". and it was silent for a few seconds and she didn't elaborate like we were supposed to know what that was.  sadly to say, my first experience here with the people didn't turn out well as i really enjoyed the food.  they have a flatscreen tv in the patio so if you want to watch the game (like it was on Sunday) it will add to the enjoyment.  perhaps i can try another bjs.  really loved the food there....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Jason Y.,"Irvine, CA",0,30,,1.0,12/20/2010,"I would've give a zero if there is a zero on Yelp. I decided to come in on a Sunday to give this place a try since they have many selection of Deep Dish Chicago Style Pizzas. I went inside to order a Vegetarian only with only Mushrooms and Tomatoes Chees piazza. The guy took my order looked clueless, and also counting his tips infront of me.. acting like he's a big shot for some reason. Then he gave me the receipt and i sat down to wait for my pizza. I waited for 20-30 minutes, and it was busy inside and no one seems to care why i'm sitting down. then i got up around 40 minutes and asked the manager in glasses, for my piazza. he then went into the back and 5 minutes later a different person brought me the pizza. I opened the pizza expecting my order again with mushrooms and tomatoes. but there were pepperoniza, meatballs, and mushrooms on my pizza. As again they seems to be very careless to what the customer wants, I will never go back there again !! People who spend top dollar on BJs, you are out of your freaking mind!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
carolyna e.,"Fullerton, CA",1,8,1,5.0,12/17/2008,I went here a few times. The staff was highly proffesional not rude. The food is always good as well.Bjs is always the same every time i go. Always same quality.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Heather P.,"San Francisco, CA",220,178,2,4.0,5/31/2009,"Usually come here during Happy Hour which is pretty good actually. They have mini pizzas for 5 bucks and beers for 3 and some change. This place is also a brewery by the way, and I have to say, their beers are pretty damn good. Ive tried all of them, but like the Hefe the best. Their gold beer is good too, and easiest to drink while scarfing food in your face. The service is awesome as well; ask and you shall receive. Seating may be minimal towards the end of happy hour (615-7pm), so standing may be one of your choices. Whatevs though! Good food and beer = well worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Steve W.,"La Mirada, CA",431,79,187,3.0,6/26/2009,"Love the restaurant but can never go because the wait is TOO LONG. They need to expand and put in more rooms and tables. FOUR TIMES and even after 9pm we were told the wait was an hour. We won't try again, big waste of time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Sarah H.,"Anaheim, CA",35,53,11,4.0,2/27/2012,"Love BJ's pizza!  I attended a large birthday celebration here and the service was great.  The hosts ordered the salad and pizza (on their large event/take out menu), and the food just kept coming!  Plenty of salad for everyone to have seconds and thirds, and plenty of pizza (4 types) also (more than enough pizza! They took like 4 pizzas home)!  The garden salad was fresh, crisp, and delicious.  The pizzas were fantastic!  YUM!  Servers were out on the patio all the time bringing drinks and taking away dirty/finished dishes.  It was a great experience and I would definitely recommend BJ's for any large event like this!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Hion L.,"Fullerton, CA",468,665,412,2.0,11/11/2010,"Have you ever had a moment where you wish wouldn't have forgotten something?  One of the things that I keep forgetting is how bad the service is here.I think that out of the 5 times that I have been here at this location, service was decent once, and subpar the other 4 times.  Food is consistently late and servers are usually overwhelmed.  Once our pizza took over 30 min and I kept asking my server to check on it and he kept stating it was coming.  He stated that our pizza, the cheeseburger pizza takes a bit longer than the other pizzas.  What kind of BS is that? Then after 30 min, he stated that they had to remake it since it was burned. I asked to see the pizza, and he stated it was thrown away. I also had to ask to see the manager twice before he came to our table.  He was very apologetic and comped our pizza.  But when the pizza finally came, it was cold so I had to have them reheat it. WOW. Kinda hard to find a place that fails so consistently yet stays in business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Judy K.,"Orange, CA",81,92,8,3.0,4/17/2009,"I haven't been here for the food but the bar is nice. Drinks are over priced and weak but the bartender made it completely clear that he thought I was very attractive and made me drinks and shots on the house all night so, all in all, good experience. This review is pointless.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Jess P.,"Las Vegas, NV",53,273,59,4.0,3/2/2011,you come to BJ's for the beer and stay for the pizookie...and that's exactly what i did- i tried the new berry cider- it was yummy and super light- its gonna be great for spring and summer nights!! i got the traditional pizookie and the fact that it was gone in like 3 nanoseconds should indicate it was spot on! oh and the guy who helped us out (i feel super bad but i forgot his name) was freakin awesome!! super attentive and didnt have to ask for anything- he was so intuitive!! def rec!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
Jill C.,"Long Beach, CA",0,23,,2.0,4/22/2012,4/20/2012 Friday Night @ 6pm.... seated quickly & clean & tortilla soup was good = 2 stars  Horrible BBQ Pizza! WHAT? (Isn't that a staple food to BJ's?) Flat warm Root Beer! WHAT? (Isn't that freshly brewed here?) Orange Creme Soda tasted like soap! WHAT is going on? Almost FAIL....D-,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
April B.,"Yorba Linda, CA",3,30,1,1.0,8/1/2011,"I used to go here and it was decent.  The past 2 times I've been the experience has been miserable!  The waiter put in the wrong order and it took them 30 minutes to bring out the correct order.  This last time they brought me a pizza that was the wrong size, lopsided, and cut inappropriately.  They redid my pizza which was fine, but they made it the wrong way and it tasted of sausage, which was not on the pizza.  The service is terrible, the waitress did refill drinks once, but that's all and the food took exceptionally long to be delivered both times.  Not worth the wait to go to a chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=700
