Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Katy B.,"Plano, TX",22,58,11,2.0,12/5/2012,"We went there for the gluten free pizza. My husband said it was as bad as the frozen versions. Apparently Domino's is better. Yikes. As for the non-gluten free pizza, I would say the same. Domino's is better, and I don't particularly like Domino's. It was soggy! The crust was soggy and not delicious, the cheese was lacking and I'm pretty sure it had no sauce. Yuck. Won't be returning, based on the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Kristy V.,"Nashville, TN",26,26,,2.0,2/21/2015,"Took 40 minutes to be seated. The beer choices were extensive. Tasted the orange cream soda and thought it was good  Our waiter barely waited on us,  didn't refill any drinks.  Appetizers were great. Dinner was sub par.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140
Tim T.,"North Dallas, Dallas, TX",5,65,10,1.0,11/23/2012,Our experience here with the food confirms my belief to stay away from the big factory food chains.  The food was horrible for the price.  Wife had Chicken Cesear Salad.  Greens were not fresh and the chicken was dried out and cold.  My Son's burger was good but he stated it had a burnt taste to it.   His fries was warm to almost cold.   Chicken club I had also had the same problem as the burger - kind of a burnt taste to it.   Wedge fries were the only good item - hot and fresh.  Our tab with one glass of wine and two ice tea's with tip was $50.  I feel cheated and will never return.   I am amazed how crowded the place was considering the low quality of the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Valerie R.,"Sachse, TX",0,3,,2.0,3/1/2015,"Went there last night and really wasn't impressed. The service was slow. We had beer and nachos. The serving size was small considering what they were charging.there were too many options on the menu, it was just overwhelming. Won't be back. Don't go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Joey L.,"Plano, TX",0,26,,5.0,2/28/2014,The food is good and the of course the alcohol is good! The prices are pretty fair! Every time I go I get pretty good service and I don't think I've ever encountered a problem here! Really good place to go!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Jordan H.,"Wylie, TX",11,105,20,3.0,7/3/2011,"I found myself at this restaurant for the first time (both in location and the chain itself) last weekend while having lunch with friends. I was assured that the food was good and the brewed drinks were even better.  First of all, the environment and ambience of BJ's was pretty nice, featuring a more upscale and adult vibe than your average, Chili's-esque dine-in restaurant. This was so much the case that BJ's definitely seemed out of place while sharing a parking lot with a grimy Jack-in-the-Box and strip mall.  For drinks I sampled both the root beer and an Irish root beer (alcoholic), two of the many drinks they brew in house. While the Irish root beer was a delicious and clever combination of ingredients, the regular version was nothing to write home about. It was good, but nothing in it's taste or composure really set it apart from other root beers - except the price.  The food was good and there were a lot of options to choose from, some of which were things you wouldn't find on any other menu in town. Their deep dish pizza's are deliciously fresh and have a professional homemade quality to them. I had a GIANT baked potato stuff with chicken (which was overwhelmingly of the canned/processed/cubed variety), broccoli, and cheese while my husband enjoyed the parmisiano pasta. All dishes were really delicious (but not extraordinary or super amazing).  The major con with BJ's was the price. One soda and two of the cheapest entree's on the menu still cost us $30, which is pretty uncomfortable for those on the budget. But if that price range is comfortable for you, then by all means don't listen to me complain about it. Other than that, the service was mostly adequate, considering the restaurant was at about a medium-heavy occupancy.  Depending on the weight of my wallet I would definitely consider eating here again in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Ron G.,"Allen, TX",120,254,7,2.0,8/15/2008,"Well, I'm going to have to drop my rating a couple of stars. In the past few weeks I have twice taken my team to lunch here. Both times the meal service was completely disinterested, slow, and somewhat random. Everyone's food arrived over a long period of time. The servers never said anything about why or when the food would be out. Drink refills were never offered nor was anyone ever asked if their meal was OK. On the most recent visit things were so bad I complained to the guy passing himself off as a manager. At first he denied anything had gone wrong. But then offered a big discount off the meal plus a gift card along with an admission of failed service. If it hadn't happened twice I would have let it go. But twice in a row means something is wrong and the rating needs to be revised.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Vanessa U.,"San Diego, CA",88,13,10,4.0,10/20/2013,The service was great. Started off with a cup of tortilla soup. That was delicious. Ordered the shrimp lettuce wraps . It was bigger than I thought it would be. The table next to us ordered a fruit cobbler with vanilla ice cream that looked amazing . Decided to take it home since I was too full to eat it at the restaurant. It was delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Ryan B.,"Richardson, TX",222,395,202,3.0,3/5/2013,"Two observations after a recent visit: 1) Our server, while effective, was amped up so much that it could only be explained with chemical substances; and 2) don't take your kids to BJ's on a Saturday night for their birthday. It's a brewpub for crying out loud. I don't go to Chuck-E-Cheese for happy hour and tell/yell dirty jokes, so don't drag your brood out to have sing-alongs at a group table and run around like it's a freakin' playground.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Jon P.,"Plano, TX",38,9,,1.0,11/23/2012,"Used to be a great place to eat, now the food come out cold and looking tired.  The night manager is a jerk as well, we complained about the food and he took an attitude with us.  After going here at least 10 times this year, tonight will be our last visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Rick O.,"Dallas, TX",22,119,1,4.0,5/17/2011,"For a chain joint, it's a bit pricey, but the food is really good. And if you sit at the bar, the TV setup is very nice for sports hounds. Since the demise of the Stone Elephant a few months back, I've had to range far and wide to find a decent stand-in. I found myself up here in Plano a couple of times in the past couple of weeks, and I left a happy man. The beer selection is quite good - on top of their home-brew stuff - so I was able to enjoy the Saint Arnold IPA on draft. Not cheap, but very good if you like IPA. Their pizza is all kinds of awesome. We got the Mediterranean, topped with grilled chicken, roasted garlic, Kalamatta olives, and feta cheese. Picture the good parts of a Greek salad strewn atop a fluffy, buttery crust. I'm drooling just thinking back to it now. Mmmmmm... On my return trip, I had the California Chicken sandwich. The avocado, pepper jack cheese, chipotle mayo, AND ranch dressing melt into gooey mess, but the sourdough bread keeps things mostly contained. The chicken breast was perfectly cooked - tender and moist. I'm going to out on a limb and say it challenges Kenny's for Best Chicken Sandwich Ever. Write it down. I'm knocking off a star just because they seem to be a little proud of what is essentially jazzed up bar fare. Very good bar fare, mind you, but essentially pizza, burgers and sandwiches. The atmosphere is nice, and the service is great. It has kind of a ""Houston's Lite"" feel to it. So maybe that's their justification. I'm still on the hunt for a stand-by sports bar, but I'll definitely be back to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Kyle T.,"Flower Mound, TX",92,4,,4.0,10/11/2013,"not bad. took my girlfriend to go hang out. They had good specials on drinks and prices were not bad. Service was just a little slow, but the food itself came quickly so nothing to complain about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Jessica C.,"McKinney, TX",49,192,53,4.0,8/23/2010,"We regularly visit this location (it's much better than the one in Addison) and although it's a chain, it's definitely one of the better ones out there. Ambiance: We typically sit in the bar area, but the entire restaurant is very open and airy.  It's a great place to unwind after a long day at work or to relax with friends.  Despite being quite crowded at times the noise level is quite manageable.  Expect a wait during peak times. Service:  The service in the bar area is great.  The servers are friendly, attentive, and have a great attention to detail for a place like this.  The few times we've had issues with our food they're always quick to notice and correct the problem. Food: The menu is ridiculously large and offers more than enough options.  We typically stick with the deep dish pizzas which are great.  The crust is nice and buttery and the toppings are plentiful.  I highly recommend the BBQ Chicken and the BJ's Favorite.  Every appetizer we have tried has been good as well.  The food always arrives hot and tastes fresh.  The highlight of the meal though is always the pizookie for dessert.  A warm gooey cookie with ice cream - doesn't get much better than that!  That being said, the ""original"" chocolate chip version is my least favorite - the triple chocolate with vanilla ice cream or the peanut butter with some hot fudge are the way to go!  Skip the apple crisp; it's not that great.  Prices: I think the prices are fair based on the portion sizes and quality of food.  This is definitely a step up from a Friday's or Chili's and it shows.  They also offer some good happy hour specials in the bar area M-F.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Brad H.,"Birmingham, AL",56,313,90,2.0,7/25/2012,"Microbrews were very average and the food was run of the mill (think TGI Friday's or Applebees). Glad I was on the company dime for this one, won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Brittany G.,"Irving, TX",57,119,18,2.0,3/26/2014,"Awful. One of my grandparents' favorite restaurants is BJs and we come here often. Thankfully this wasn't our first trip or we wouldn't be back. Although, we will probably not give our business to this location anymore related to the lackadaisical manager. So we arrived at 5pm on a Saturday, beers came out quickly and we ordered at 5:10. By 5:50 I'm looking around for our server to ask why it is taking our food so long. Finally at 5:55 it arrives. I had subbed my fries for broccoli and you should have seen the amount I got. 3 pieces as a side? Not to mention it was cold! Both my grandmother and grandfather's food was cold as well. So we get our server and explain the situation (and also that the 3 twenty something's at the table were servers) and I ask to speak to a manager. This guy didn't tell me his name, but he was a heavy set middle aged white guy with glasses. He could not have given two shits less about everything and instead went off on a tangent with my grandpa about wedge fries vs thin cut fries. My grandmother not wanting to create a problem said her food was ""edible"" and in the restaurant world that screams FIX IT! When he left the table I was fuming more than before! I told our server (who was very helpful and caught in the middle of a situation out of his control) that his manager was useless and could not have cared less. Our new sides arrived (still ridiculously small), my grandma ate her cold pasta and we left. The manager took my sandwich off the bill, but honestly if he had just acted like he cared more I wouldn't have even wanted that. At that point he needed to do more than take off a $9 sandwich though because not only did he not fix the situation, he multiplied my anger. At the end of the day the beer and service by our waiter was good, but the food and attitude of the manager ruined everything. We won't be back any time soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Cindy L.,"Richardson, TX",0,9,2,1.0,7/16/2013,"Worst service ever -- went there tonight, sat at a booth in the bar, ordered a couple of drinks, waited 15 minutes in an empty restaurant, drinks finally came and mine was wrong (sigh).  Ordered food, got food (so-so), waited and waited to get another drink ordered. Asked for manager (condescending and indifferent) who got us some drinks about 10 minutes later (sigh). Not busy at all, employees standing around, but for some reason, our waiter seemed slammed. After a hard day at work, not the place to come to unwind and spend your hard earned $$. Go somewhere else... we'll see you there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Kacie M.,"Dallas, TX",261,452,15,4.0,1/15/2010,"BJ's may not stick out of the crowd of chain restaurant/bars. HOWEVER.... their pizza.... oh their pizza. It's delicious. Tangy sauce, deep dish, SO GOOD.  And, if you're really going all out, their pizookies (pizza cookies - baked cookies topped with ice cream) rock.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
B R.,"Plano, TX",0,14,,2.0,10/2/2014,"My husband and I went last night for dinner.  Waited almost 10 minutes at our table before we were greeted.  The waitress was very nice but she was very,very slow.  Not sure if she was busy, but it was way too slow.  Our drinks were constantly empty, she was never in sight, our appetizer took almost 15 minutes which is slower than usual, food took over 30 minutes then came out wrong. Our pizza had TONS of tomatoes on it, asked for no tomatoes.  They remade it, but must have rushed the order because the pizza was very soggy and no even edible.  No one came buy after the food was redelivered to ask how anything was.  Our other guest ate alone while we waited for the pizza then only ate a couple bites  It was very doughy and not golden on the edges as usual and completely sunken in on the middle area.  Very disappointing.  THEN we were charged for the pizza, had to ask to have it removed, then the waitress lost our debit card and it was not returned to us in the folder with our check.  After another 10-15 minutes of waiting around, another server found it somewhere....1 hour and 45 minutes later we left.  It was very disappointing.  Check # 315a Table 804 Karen R Location #439.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Michael B.,"Austin, TX",367,395,81,4.0,12/18/2009,"You know, I never have a bad time at the BJ's bar. The bartenders are friendly and on there best game. And I mean every single time I have EVER been here and sat at the bar. They always introduce themselves and want to know my name too! They are always positive, conversational and just seem happy to be working there. This time was no different.  Tonight we wanted a pizza and a bottle of wine and to just chill out before we did a little Christmas shopping. Service was great. And the Mediterranean pizza was delicious. Loved the greek peppers on it. I've been a little luke-warm on the BJ's in Austin after our last dining room experience recently, but maybe after this positive Plano experience I will give them another try! At the bar!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Javier O.,"Plano, TX",12,23,1,4.0,12/18/2010,"I absolutely love this place. It's a great place to go with a group after work to get some good, cold beer and amazing appetizers. They have three different kinds of ""sliders"" (pulled pork, beef, and chicken), all of which are great. Their avocado egg rolls are creative and delicious. You really can't go wrong with the appetizers, I don't think.  Unfortunately, I haven't been as impressed with any of the entrees. A lot of people love the pizza, but I'm not a huge deep-dish fan. Still, the beer and the appetizers make this place one of my favorites for meeting with a group and getting drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Derek S.,"Richardson, TX",5,49,,4.0,2/16/2013,"I love the atmosphere and the plethora of flat screens.  For a chain, the food is quite good with numerous items to choose from.  I have been to this restaurant several times now, and have always had a good meal.  I really like their house-made root beer and black cherry cola, but I didn't find anything special about their house beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Dee E.,"Little Elm, TX",0,5,,3.0,9/24/2014,I LOVE the food.  The service at this location is lacking!! I have never had a great experience there.  I typically go on my lunch hour and am always late getting back to work.  We usually don't get the things that we ask for either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160
Brad H.,"Spokane, WA",26,66,9,1.0,11/7/2010,"We've went to BJ's consistently in California and until we arrived here, never had a bad experience. We waited over 50 minutes to get our food here, the service was awful! The table behind us was consistently getting food the whole time we were there because of the many mistakes they had made with their food. The manager is a complete moron and the kitchen could not keep up with the full house. This is the last time we eat at this BJ's! Do yourself a favor, head over to the Stonebriar mall in Frisco and check out the Cheesecake Factory, the food is great and so is the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Moriah A.,"McKinney, TX",195,23,1,4.0,8/1/2009,"Let me start this review with saying, stick to the basics.  If you know it is good, don't venture away.   We love BJ's pizza.  Now it isn't as good as Star Pizza (in Houston) or Pizza Port (in San Diego) but it is about as close as we have found in the Dallas area.  It is great, deep dish pizza with as many toppings as they can pile on.  We ventured in for lunch just a few days ago and were awed by the salad and pizza special.  Seven dollars for this awesome combo, we understand the wait yet will be returning! (Their personal pizzas are usually $10 each) There have been a few times we ventured away from the pizza and those have been the only times we were not satisfied.  Other people are correct, it can take a little time to get a seat  (you can always grab a drink at the bar while you wait) yet we have always had good service.  Choose Jason's Deli down the street if you are in a huge hurry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Petros K.,"Plano, TX",0,11,,1.0,1/25/2014,"I have been going to lunch  with a business partner for several years and iit was  always an acceptable place in terms of food and good service.  The last time I was there I ordered luncheon special quassadillas, there were two minuscule tortillas with hardly anything in them folded, very sad!. Tne time before we could not find the waitress to bring some refill ice tea or water, when finally we saw another waitress we waived and she brought some water, our regular waitress comes back and ask us  ""What do you want!!"" Verbatim. Iwe are not going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Thomas W.,"Plano, TX",10,442,,4.0,7/14/2013,"It's a chain, but it's definitely a step up from Chili's. The type of food you'll find is more or less the same, but a few notches better as far as quality goes. Craft sodas and craft beers aren't something you see everywhere. The food is very rich in sugar and grease, so prepare accordingly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Dhara A.,"Plano, TX",5,2,,1.0,11/21/2012,"It was my first experience ever going to this restaurant and I was very excited to celebrate my birthday here. The food was excellent but the service on the other hand made my night terrible... At first I already had a wierd feeling about the ""experienced"" waiter and her demeanor towards me and my friends. To be honest, it felt as if she didn't want to serve us. Our meals were finished and we were ready to pay. When all the transations were done, she claims that one of my friends hadn't paid, when we clearly saw himr put a bill in the folder... She approached the situation as if we were little kids. She was rude and VERY sarcastic.. How can you wait 10 tables at a time and not get the tickets mixed up? Well, my friend talked to a manager and he wasn't so forthcoming either. He was nicer about the situation but having all the restaurant employees just stand there to stare at you while dealing with a situation seemed very unprofessional.. I can tell you right now that my friends and I won't be coming back..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Joseph B.,"Dallas, TX",464,600,274,4.0,3/28/2008,"One of my roommates and I had a craving for burgers, but we originally had intended to go to Fuddrucker's up Central, but we got there like 10 minutes before closing, so we just decided to go somewhere else on our way back home.  I am so glad we stopped here. Their bacon cheeseburger was ginormous! It was the size of my palm. I cut in half so I wouldn't get so messy and I only ate half because we wanted to check out their lovely beers. My roommate had ordered the chili cheese burger deal, it was huge and messy. He had to fork and knife it! We both had leftovers for the next day. Just awesome.  The beers they have were great. Although, I kept ordering the Harvest Heffeweisen. Once you've found something good, don't change it! Ooooh, we actually arrived right at their happy hour, 9-11pm and they have another one from 5-7pm. We lucked out. My only complaint for this place is that it's no smoking in the bar area, so we had to keep going back and forth outside for smokes. DAMN YOU Plano! I think the establishment understands us smokers, so they at least put several benches outside with ashtrays next to them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
M. V.,"Sachse, TX",15,52,2,3.0,1/2/2014,"Good food, but this visit the service was a little off. Not to busy but we had to remind the server about a side salad that didn't make it to our table. The husband had a burger but thought the added grilled onions over powered. I had a mini chicken, bacin, ranch deep dish pizza, very good. Their advertised happy hour menu looks promising we hope to come back for this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Cynthia W.,"Austin, TX",496,4,,4.0,7/6/2013,"Overall, the food there is decent, and the place is ideal for families or hangouts. The lighting in the restaurant is sort of dim in some places, and they usually have sports games playing, so it's pretty noisy.  I went with some friends to celebrate a birthday, so it turned out to be a pretty great place to hold such an event. We chose a blue cheese flatbread/pizza appetizer. I would not recommend this if you are not a fan of the strong blue cheese flavor. The pasta I ordered was okay. It was not really special or anything.  However, if you plan on going here, be sure to leave room for dessert. The pazookies are just amazing. It's probably a good idea to share one with another person, because each pazookie is quite big. We ordered the triple chocolate pazookie and it was like a piece of heaven. Just amazing.  In summary: Appetizers and main meals aren't very special, but the desserts are definitely worth the visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Stephen W.,"McKinney, TX",170,88,33,4.0,1/16/2011,"This place is great! Very nice beer selection and the ""In-House"" brews are pretty tasty and nice quality (Not brewed on site at this location but contracted with St. Arnold out of Houston). The bartenders in my experience are pretty good and dress professional. The food is not bad at all, I always do enjoy having the pizza here and service is nice. The atmosphere has a nice them to it and border-line classy for a pizza and craft brew joint. This is a place you need to check out! Hang out at the bar or grab a table. Also has a nice, HUGE flat-screen at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Ashley R.,"Frisco, TX",239,219,9,4.0,1/24/2013,"I enjoy going to this BJ's...The wait staff is always friendly and funny and quick to correct any mistakes that they may have made.  I am also a big fan of their enlightened entrees menu; it definitely takes the guilt out of having a mini pizookie for dessert.  Their Thai Chicken Mango Salad is delicious (though I did have some awkwardly large lettuce leaves-which by the way, were not your standard iceberg lettuce), and their fried artichokes were so good too!  Their oreo pizookie is my favorite, ala mode of course (see! the salad was necessary!!)-I like the oreo flavor because it's not too sweet and makes a delicious cookies and cream dessert.  As far as beers, I am totally loving their Nutty Brewnette.  Not because they named it after me, but because it's a great dark beer that is not super heavy.  My only complaint is the parking, but it's not that big of a deal; most of the spots are on the side or behind the building, so if you're there when everyone else is, you will end up walking a little further.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Andy P.,"Dallas, TX",263,503,8,3.0,1/27/2010,"We came here with my parents last night and I was surprised at how ""nice"" it is inside. Compared to some of the other chains, I really like their bar and dining area. The tv's around the restaurant and brightly lit bar are definitely excellent for gamewatching. My dad tried their red ale and I had the lager-ish beer and they were both pretty good. We shared a pizza and the santa fe spring rolls which all turned out to be pretty good. My fiancee had the jambalaya which was ok for a pizza place. MY only complaint is the food/bvg prices are fairly high for this type of restaurant. It was $4.75 for a pint of beer, our medium pizza was $20, and the entree prices are well over $12 each. I might come back for beer and some appetizers but will probably skip the food unless they have specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Alex L.,"Plano, TX",29,50,5,4.0,9/8/2010,A tad expensive. Get the deep dish pizzas. They are GOOD. Nice clean atmosphere. The rest of the stuff is ok. Tried the french dip sandwich and burgers and they are just ok.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Erik S.,"Garland, TX",1,13,,5.0,4/10/2011,No shortage of great food here. Large quantities and moderate pricing. You cant go wrong with a large pan pizza with meatball/ham.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Debbie J.,"Wylie, TX",99,258,5,2.0,7/13/2010,"Did not have a good experience dining there this past Saturday.  The fish and chips are listed as ""favorite"" and it was a disappointment. Saturated in grease and no taste.  Also, the Sante Fe salad was just as bad.  The Manager did comp the meal and invited us back.  I doubt if we return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Langly L.,"Plano, TX",13,84,3,2.0,5/16/2012,"I really like some of the salads here. I've had them at other locations. This is my second time to this location. The first I waited 5 or 10 minutes and no wait staff made contact. I left. Second visit. I seat at the bar. I order a Water with lemon and ahi salad And explain i need it quickly. This open so no one is here. Water arrives with no lemon. I ask for lemon. I get one lemon slice, while the bar staff make each other smoothies? Wow. It takes me 10 minutes to drink the water and it sits empty for about 4 minutes. Salad comes in a little over 10 minutes with more lemon and check. Start was a little rocky. My expectations are a little higher for an $18 salad after tax and tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Kristen M.,"Plano, TX",0,16,,4.0,1/13/2011,"The food here is consistent-not sure how much is made in house, but....the spring rolls are to die for, delicious, the flat bread was pretty good. The pizzas are inconsistent, and for the price, they really should be spot-on at all times. Great drink selection, cool place to hang out for HH. I always go  to BJ's when it's time to kick back after work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Brooke G.,"Dallas, TX",67,230,59,5.0,10/11/2008,"Fabulous raspberry iced tea and a wonderful pizza: the hawaiian pig.  Go get you one!  I usually only need the individual to make me happy.  It's deep dish, gooey, with succulent tomatoes and sauce to boot.  Bring a friend if you want a larger pie, you'll be miserable later but you'll be smiling ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Mary S.,"Garland, TX",109,223,8,4.0,10/5/2009,"I like the food here, but I mostly go for the beer.  They have about a half dozen of their own house brand micro brews, and a pretty good selection of imports.  I believe their house beers are on tap, most if not all the imports are bottled.  They have a full bar and a menu of predictable mixed drinks, mojitos, margaritas, and all sorts of frou-frou  fruity stuff.  Pizza is Chicago style deep dish, the outer crust maintains some stability, but the top seems to go soft under the weight of the sauce and cheese.  The pot stickers on the appetizer menu are really good, the Angus Beef Dip is one of the best I've had.  The menu could use some tweaking to give it more originality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Cynthia S.,"San Diego, CA",150,165,1,4.0,11/12/2008,"I just went here with my mom and a bunch of her friends.  I wasn't expecting much, but this place was really good.  I had the Harvest Hefferviesen (I know I didn't spell that right) and it was really good.  I also had the fish tacos and some of my mom's spinach artichoke pizza....yummy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Patrick K.,"Plano, TX",6,31,2,2.0,10/13/2011,"Pizza is good but don't order anything else. I ordered the grilled pork chops which you would assume would be grilled. No, they were those precooked prepackaged pork chops that had grill marks stamped on them and microwaved. NASTY! I could not eat them and had to send them back. Ordered the fish and chips, which at least are fried there, and they were okay but not impressive. If you are going to offer a menu item that says ""Grilled"" at least have a grill to cook them on and not some nasty microwave entree that I could have bought in the freezer section at the super market.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200
Billy M.,"Dallas, TX",10,47,30,4.0,8/25/2010,"I was deeply suspicious of this place the first time I came in.  It has the look and feel of every middle-tier brewpub/restaurant out there... Bennigan's, Chili's, etc.  Glad it didn't stop me!  This place rocks. The burgers are fantastic and huge.  The cottage fries are plentiful, hot and just right.  Plus, BJ's has myriad great salads... I'm a big fan of the Cobb.  Good pizzas, too. The place is massive, but I've never had trouble with the waitstaff.  Requisite TV's everywhere, so can get very crowded on game night. As others have pointed out, the beer prices are on the high side, but overall this place is worth the stop.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Glaser J.,"San Diego, CA",60,123,13,3.0,7/20/2010,"Went here recently with a group of guys from work.  What better way to celebrate a significant work milestone than by drinking at 1PM... Beers here are not too bad.  Not as good as my favorite microbrews, but good nonetheless. My favorites are either the Piranha Pale Ale (crisp and hoppy) or the Jeremiah Red (malt smooth), depending on what I'm in the mood for. Can you call yourself a brewhouse if you don't actually brew beer here?  Oh wait, root beer is brewed here.  Nevermind, carry on..... but seriously, I was told BJ's has their beers brewed at an Anheuser-Busch facility, but the BJ's brewmasters oversee the operations.  Hey, it tastes better than the Anheuser-Busch beers, that's for sure. As far as the food, I like the calamari.  Burgers here are ok.  But their ice cream topped cookies are what I look forward to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
lisa s.,"Rowlett, TX",21,87,26,4.0,10/23/2012,"Good food, not as big a fan of the drinks though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Todd E.,"Frisco, TX",152,233,78,2.0,5/22/2009,"Not very impressed...I haven't laid the smack down on here yet...I'm a pretty nice guy but I don't think I'll be going to back to BJ's.  Went with a group of coworkers for lunch and I think it pretty much sucked.  The service was horrible.  Granted we had a pretty big party but still you'd think they could get the orders right.   The food was alright, nothing that I would have to have again.  I looked over their beer list and wasn't really impressed either.  I guess the bottom line is there was nothing about this place that would make me say I want to go back...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Scott C.,"Dallas, TX",21,84,,4.0,9/10/2009,"Since I'm a life long fan of Humperdinks and after my scathing review of them I feel so dirty going over to the competitor.  However, if Humperdinks isn't going to get their food right, I need somewhere to go when I need to eat. BJs is a national chain so I feel double dirty for not staying local.  I've had the pizza, the spring rolls and now one of the smothered burgers and, of course, the beer. The beer is the thing. I've had the red and pale ale and the porter. All good.  The pizza is deep dish and a little too deep. If you like a loaf of bread with toppings then you'll love it. OK, its not that bad, but it does rise a lot and is a very thick but airy crust. Its a little different than what I like but I can't really fault it. Next time I want to try the appetizer thin crust pizza. The other food I've had is also good but not outstanding just good and consistent. I don't want BJs to become my default place when I want food and craft brew but for now it may have to be.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Jon L.,"Richardson, TX",0,9,1,1.0,12/2/2013,Their so called deep dish pizza is a joke. It cost $25 bucks for their large deep dish. I've tasted better frozen pizzas found at the grocery store. Their pizzas are over priced for what you get.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Michael L.,"Plano, TX",34,37,1,3.0,5/6/2012,"Reliable.  The BBQ chicken salad and ahi tuna salad are my 2 favorites. Oh yeah, they have",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Natalie S.,"Plano, TX",9,71,,3.0,4/3/2010,"BJ's is pretty standard ""American"" food; greasy goodness in large portions. We've ordered the deep dish Mediterranean pizza a few times and, though the first few slices are pretty good, the grease on the bottom of the crust gets to be too much after a while; I'm not sure whether it's olive oil or butter that the crust is saturated with, but man is it greasy.  As far as sandwiches and burgers go, their roast beef dip and California chicken sandwich are pretty good. The burger melt is gooey, greasy and cheesy, which is exactly what you want when you order something called a ""melt."" All sandwiches and burgers come with your choice of fries. I like their thin cut fries, but if you like a thicker fry, they also have wedges. We've eaten in the restaurant, carried-out, and had them deliver. When we've eaten there, the service has been pretty good, even when they were swamped; I don't think we've ever had an issue. Both times we did carry-out, something was missing or incorrect in our order. Bummer. As for their delivery service, they charge a fee, which is lame. I can't remember the exact amount, but I want to say it's in the $2-$3 range. Because of that, I have only had them deliver once; I don't live all that far from the restaurant, and, though delivery is always more convenient, it's just not worth it to me. All in all, BJ's is about what you'd expect it to be. The prices are pretty reasonable, and the food is ok. Solid 3.25.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
